40SPD_whisper100_OTDIA_30k_100ng_1CV
4,92815213782765
6,20251949702468
5,8401232567903
4,50469400281104
2,86045252719772
3,64132462260879
3,15639460198233
5,05698729898328
5,68537845789829
9,70038298134492
5,68457630193122
6,88157126168224
5,08139066607039
7,16446493273584
5,66757059542932
4,87514745409244
6,62627175589588
5,03534691356053
6,36936793817538
6,80663206866968
12,2428608831958
3,31500757520444
7,40518302560967
7,37421980528074
5,96900298216633
5,18841609776577
5,42259216308594
6,99861473012193
3,27711016218239
6,19460489148292
6,32116727739851
3,49258708062573
13,739719569126
4,16047996449693
3,75359080662237
2,9114339953271
7,2976941260222
4,20597112067392
5,79768029328819
8,42179984689873
7,95478464287018
3,92628607348861
6,50088586539866
7,23077649268035
2,69296236127336
2,90733408705096
6,43899507611711
8,09863794629819
7,17056131808557
6,00939599153037
3,63487172349591
8,46479540673372
9,49560147579585
7,0065293356637
2,90220028886171
2,79307142596379
7,90932913806951
8,41001706702687
6,7591444354191
7,25159689644787
6,46855006708163
7,60130124671437
2,95015139000438
6,17226930422204
5,22684828143254
5,77898114641136
7,47006853050161
6,77910920615508
5,88935780748029
2,90904535311405
4,75735530675015
6,83461839907637
5,25861365772853
3,6761203658915
5,95714889954184
7,06104029004819
3,50870150271977
8,02615869825132
2,97382390387704
2,76822241667275
9,02108165705315
7,12022157472985
7,6156330999927
3,80360968759127
7,22902957524095
2,98901139018692
3,11846153758397
4,70655209550234
6,31742388288551
3,46181994286653
3,13967410649095
6,2245876989632
7,75959335754965
6,20373164381936
5,01236960152599
6,19260841440932
3,87252379800672
7,87970284435237
5,16991303345867
6,57864151714004
2,9624511148328
3,48360293379454
5,69655516437281
4,28133813020225
9,73927863290377
9,96587878075715
6,74399260048554
4,95530957373503
6,11683141405337
7,14997264826409
8,55101826034974
5,32977380485178
7,19844069436332
3,00594579393619
4,72473429742261
7,51666487934433
5,39063070422021
4,48529965409609
6,16913198310638
13,4872365220685
7,15173739139165
8,61954020562573
4,91648522492881
7,46833943875037
7,17066827221452
6,06854162483572
2,98138199565567
8,03113206524715
7,68975231135003
5,67994162301037
5,86459792663004
5,07019613390771
4,79692833445897
3,71102306330315
7,79046744943779
7,48899941132447
7,10285935446481
8,11824620327103
6,01788101909317
6,93497702340099
4,86416683018765
3,29965965770115
5,59058144827869
8,50474277389384
6,90495856454439
6,65889276522342
6,68855471031688
3,19475548289647
4,80675028863354
5,13381601494049
6,86256907810675
7,63837867808119
7,48320606267341
7,4820473929432
4,47086084668881
3,63162744825131
4,81988782080535
6,81739878431659
7,42368608991676
6,46166935145298
6,93604656469042
5,73534386180272
5,92898431225358
8,51522427853023
3,85113297221817
4,01213458765333
6,8637099221488
7,38448740165924
8,64847129750475
3,16487962954512
2,8543917932243
5,77530905465099
5,84390230267961
7,40436304395444
5,58542982440129
4,81842611437646
4,59924145279644
7,20407361182097
3,95591236720575
3,1443087854118
8,18969156140479
7,02510370272342
10,0290173682097
9,01270358361931
6,3001329653731
7,59420662282783
7,7627306786653
7,07972161123686
7,26225665796583
4,82610898597218
6,96684935382593
7,03932860187281
5,92285227552753
5,76406104542385
3,99926444080388
3,99402368848569
7,13405430873978
3,80863653165158
8,9541640237113
8,02409091842509
7,75980726580754
8,14605427679614
2,97532126168224
6,29603305709696
5,04620275764822
5,01490084924431
7,54664768682462
4,44768745208455
4,66013400354118
4,84188471999124
6,06590342298846
2,98223762868721
4,40576143353899
9,73721085307754
6,45002917708638
3,12958476699401
3,50791717244086
7,15753074004271
2,94451847254673
6,90766806914428
10,0773249831155
6,60883823287821
8,19083240544685
8,79380413304979
5,08923396885952
6,94863150052935
9,31352989695897
4,56676304897415
5,73944377007886
3,83662286205827
6,72267307744962
14,8697612441589
3,92553739458601
7,25690895151869
6,25549744222766
4,50612005786361
2,92851100458163
3,02569665641428
6,7559001601745
7,77968290810273
6,83205149998175
7,56229864102658
5,94754085362515
4,46230451637339
7,00704628062025
11,0451885472948
4,8697997476453
8,15528798326154
7,83955939462252
6,81394060081411
5,77079915554724
6,78092742634711
7,99933103757484
7,29555504344334
4,4002711215866
10,5344469302169
8,04416264329001
7,98394746869524
6,90192819755768
4,117377450533
8,22890807535047
6,37129311249635
7,71927165093823
6,96848931713639
3,06669573917567
3,04790746385806
3,77344862322941
9,7341091833382
7,33088555737077
5,01028399601161
7,60406422837872
3,10573399623978
8,54253323278695
2,91161225220867
3,78521357741311
6,28769063503943
4,19331488208236
5,7095322653512
7,85160955981674
7,55288667767961
3,23072772159755
5,97616890880549
5,37658406195239
4,72352215062792
7,89506858754381
7,27648155711522
5,29075337347583
6,2522799055153
3,05942285840756
6,66732431572174
3,19921190493575
4,98206593165888
7,8129991192684
6,22323294666326
5,60375463182681
5,90404617452176
5,23932626314252
3,97555627555491
3,84136449510806
2,75064628814983
6,79825399523584
9,58988154045889
3,93894231208017
7,58083735670999
5,92942995445751
8,00202271648657
4,73567926995108
5,19936107029425
2,7790960864486
5,21472681348569
7,13480298764238
12,3536297094042
6,92117994076738
7,94662047769422
3,39668487834039
12,83053817036
6,25583613030264
7,19412687782929
6,47945938823379
7,30300618109302
9,88758835837106
6,05863054222036
2,88187900436259
7,34232964916764
7,88850873430199
4,05085198233061
2,69902309524679
6,15663617570824
5,67291830187646
7,16200498777015
7,34874689690421
7,84330278913551
4,02311521155812
8,7943032523182
15,0210478595484
7,88868699118356
7,59627440265406
6,43204305773584
2,8861571695203
9,14554061176621
6,5772867648401
6,86991326162748
5,58780064092618
6,87529661945093
3,09781939069801
2,96027638087763
2,9609537570276
3,81936759592217
7,38491521817501
4,99072921610324
9,05559218932535
2,75895305883105
7,50543469580535
7,11462430864851
6,88139300480067
6,01194506493684
9,08325765734521
4,76544816917348
2,91239658248759
8,41368915878724
5,33287547459112
7,80020027517158
14,7937881612332
6,42439583751643
8,13352281802169
5,35005943797459
5,29670715332031
7,14865354734046
3,92015403676256
6,84673986702322
5,80580880708784
21,1988787784755
14,3601248197466
8,14951246029863
6,9712701244889
7,72704365097474
6,13554838661836
4,25948383652161
9,67899215555637
2,59812970027745
6,18877589145553
5,46672856696298
3,24719865745473
4,43695638781396
6,22736850631571
7,03884730829257
8,01819061564508
3,14623395973277
5,79249301803446
6,71764623338931
13,678791367005
2,80540680216852
8,12323739595502
7,76426368784682
9,38985949364778
7,94854565201519
7,30774781414282
6,98438983097255
5,47170193395882
6,68242267359083
2,97906465619524
7,39905098888362
7,18578445577176
7,37926447502921
3,14887216158002
30,3643841609777
6,79394017870181
6,72777122426256
6,75557929778768
6,29207575432608
5,41396453001789
5,07582905136536
9,67959822895371
4,11459664318049
6,73019551785193
3,13489682206484
3,1022758127373
7,50229737468969
4,85511138060383
8,53579512266355
6,27827867169247
7,24838827257959
5,17508248302424
6,57489812262704
3,63020139319874
2,9099366375219
7,25812109831338
7,21573161187573
5,82557749525409
6,6206923155027
5,34752819025628
9,45456674165815
7,57465184291947
8,02494655145663
4,17413444162529
7,3354845849153
2,46550658038843
4,00172438576957
3,36502645617334
5,96779083537164
2,90601498612734
5,76848181608681
2,94166636244159
4,73860268280885
7,23205994222766
6,86952109648803
10,8570740601727
6,87868350020079
7,47919528283806
3,58353374160339
2,94797665604921
7,03663692296108
7,07437390478972
2,50240575487369
7,89321471597547
7,98216489987953
5,23005690530082
3,10156278521101
8,15881746951665
4,19762869861638
4,8385334906177
7,50347387010806
7,59616744852512
9,00300640926183
6,70819861866603
6,24861672659901
6,43170436966085
7,265679190092
2,77050410475686
2,87849212361273
4,49114647981162
11,7814251195605
6,9481145555728
8,03043686340902
7,33605500693633
7,07947205160266
4,58512350777599
7,3404757775993
5,65591259537456
8,10587517568998
4,81250798590829
7,36536043826665
3,41247843804761
7,24678396064544
7,56803851261317
2,87499828873394
5,98222964277891
8,05293288186332
4,45838286497883
4,44077108507959
3,04441362897926
4,51467638817903
6,60374008606528
7,29427159389603
7,03362438166253
5,83844764210353
5,83547075218129
8,21400580005111
8,35725303008178
3,34851986893984
8,27537964437609
7,76568974289939
3,6008246591158
7,33074295186551
6,72645212333893
6,02255134939033
8,36572023195641
11,3242318697065
4,28301374488902
6,53846241603388
8,15821139611931
5,90413530296254
5,36956074081849
7,09843858380184
3,52638458537164
5,06413539993429
3,53298008998978
2,94790535329658
6,66003360926548
7,27705197913624
9,04518198744159
9,96391795505987
4,7617404260368
3,77113128376898
6,79023243556513
2,75196538907345
7,61524093485324
3,77979456821335
4,4590602411288
7,78176851361711
6,36623061705973
5,48790548449365
3,71207477890442
4,73621404059579
3,76810091678227
6,94264206930856
6,19947130434981
8,23942523136317
8,8928793078271
5,38943638311368
3,98033355998102
4,00061919310383
6,33895731417932
2,98462627090026
6,93663481239961
8,35047926858207
4,74605382045853
6,80606164664866
3,13443335417275
4,80220473815348
7,20888654762339
4,01063722984813
4,12896414783513
6,2373508916837
5,82005153192538
6,45229303948233
7,82394409179688
7,61670264128213
3,7836805682316
6,97565524377556
5,22035973094334
7,02599498713128
5,84472228433484
8,08861990955388
5,13604422596013
2,98284370208455
7,49112066821517
3,67833075122299
2,6134954434689
4,39798943350248
3,42584770416545
4,43271387403256
7,96747653283806
8,63704503139603
6,67395547171619
6,9697727666837
7,98888518431476
3,55437091577833
3,16452311578198
3,1905842718677
5,48450077805564
2,72551206784828
5,15907501505914
8,2589978369597
6,86096476617261
8,47447475540304
5,99438676210207
7,35564543822101
6,04517214766173
3,82460834824036
4,11748440466195
5,48646160375292
3,04608924366603
5,76472059588566
3,11664331739194
6,57668069144276
7,53096108124635
5,37973920875621
6,14665379034025
6,51598422326774
7,95303772543078
3,76735223787967
2,94416195878359
5,94219314717801
2,84045210508543
6,45910245235835
5,2488986576829
3,9645400002738
6,7022270131334
5,73290174252519
5,81851852274387
3,15090429002994
4,8347900961047
4,61097075560383
6,83285365594882
5,96723823903877
7,62406465049102
5,29668932763216
3,08409361081703
7,86544229382667
3,5385417046948
7,12856399678738
5,35276894257447
2,97093614239559
6,67604107723058
3,67494387047313
4,25755866220064
9,18561275874343
5,82062195394641
4,5921468289099
3,23044251058703
7,86440840391355
4,49164559908002
5,71500475161544
8,3420655437719
6,53493292977877
7,5701062924394
7,64779064142815
3,08958392276942
5,98911035840756
8,4591090122116
7,0828232809762
6,54744656286507
5,21611721716195
6,83953828900774
6,82845071097401
7,53654052163953
7,96726262458017
10,9017274090063
2,904161114559
5,68949619186259
6,86959239924065
4,20757543260806
7,27951192410193
7,99407245956849
2,87211052725248
5,51409142039647
7,98829693660558
7,63787955881279
7,67246139383762
6,63575502199547
8,97924476694838
5,21565374926986
3,3156492999781
4,65785231545707
3,9422578900774
7,76076985296802
5,44432167694947
3,32495430919612
7,35519979601709
2,69945091176256
8,07275504709404
7,66615110022999
5,13158780392085
6,48566272771247
7,01886471186843
7,07159309743721
7,46732337452541
3,2363606390552
5,12900307913807
4,85732176593531
7,52126390688887
4,48809828713676
7,13273520781615
5,71336478830498
7,30231097925489
8,61757937992845
5,27594022661726
6,28433940566589
2,90494544483791
3,14388096889603
6,3929334979191
6,92506594078563
6,2290797723788
7,54989196206922
11,6020630453235
4,89352573858243
7,49192282418224
3,34923289646612
6,92959366557754
5,00798448223934
5,46647900732878
2,94940271110178
9,21760986898547
11,097738675982
5,0800537394586
6,76336912351234
6,83661487614997
5,53270143883251
4,94452503239997
2,99806683977074
7,95906280802789
2,90925926137193
6,24273424950716
3,45240797951957
7,04039814316224
6,35036575459988
3,66817010897342
7,73911164185711
5,78001503632447
7,75317610981308
5,73259870582652
7,63855693496276
7,46300955799138
7,12795792339004
7,16767355660412
2,92077465592144
7,19016957505841
3,80428706374124
2,82672632520444
7,87567423882886
11,1006264374635
7,49188717280593
6,28355507538697
5,01250329418717
5,96846821152161
2,47434812171437
4,29460044219115
6,07397845972364
5,9075221837124
6,71358197648949
3,92147313768619
4,72254173777928
9,14457802460572
4,17698655173043
7,04653017988829
6,16626204731308
7,36279353917202
6,15781267112661
7,29505592417494
5,56892323716779
7,85731378002702
3,17650197822357
7,98797607421875
2,99835205078125
3,55964731947284
5,18221275828709
2,95685384875146
3,3391792083455
5,05122960170853
4,75764051776066
4,93063882132557
6,85403057347948
7,06189592307973
7,4509059157327
7,75898728415231
8,39048011280666
5,68204505421291
5,6109918612186
2,97685427086376
6,37995639694071
5,43191499799211
1,70110542083455
7,1673883455936
7,08189634519203
6,20465857960353
3,06890612450716
3,32905421747225
8,58374622380622
5,73208176086996
6,77226414190275
5,19579593266282
6,66197660927461
7,32642913533148
8,24659115800234
5,68348893495364
2,91075661917713
7,00742062007155
3,08409361081703
6,23396401093385
6,8629612432462
12,6442953804943
3,40449252975321
8,68920299494378
7,3079617224007
8,22908633223204
5,71634167822722
5,48432252117407
7,30739130037967
6,6040609484521
9,18924919912748
6,18095041435456
4,60409003997518
7,37594889703198
7,46586166809653
6,80410082095137
6,33824428665304
3,57633216358791
3,14088625328563
7,38714342919466
7,98015059711777
8,647366104839
5,39522973176475
7,51559533805491
7,20505402466961
5,59933386116384
2,83984603168808
6,07196415696189
3,0345025463639
3,41476012613172
5,21150927677333
3,9510281286507
6,08508386344553
7,4928141085901
3,92781908267012
7,06959662036361
6,6070556640625
8,21200932297751
6,38714014926803
6,5582845812646
5,4359970805801
2,5434761403877
2,89221790349372
8,62674178364121
3,90667781651577
2,85246661890333
8,37871515862296
4,17117537739121
7,00977361090829
4,87334705958857
2,94901054596233
6,43863856235397
5,58432463173554
3,02206021603023
5,80279626578928
7,07439173047788
5,6462510723934
3,52538634683484
3,98618038569655
6,54619876469407
3,62118159499124
4,83507530711522
5,52336077823817
4,44701007593458
3,70317976051402
2,8503988390771
3,12837262019933
2,90954447238245
5,48243299822941
2,88576500438084
9,02519939101745
6,69618410484813
3,02737227110105
2,65699012257228
4,34857662593093
7,90408838575131
7,30731999762704
4,69475148994232
6,85889698634638
8,6392197653512
8,05166725800416
6,89882652781834
7,67285355897707
7,77909466039355
5,71962160484813
7,59014236592801
8,00209401923919
3,0675157208309
7,66861104519568
3,14167058356454
3,33807401567976
14,0697087082907
2,88719105943341
5,59833562262704
6,74245959130403
6,52484359028183
5,13618683146539
7,54768157673773
7,40243786963347
3,53510134688048
7,61705915504527
7,18942089615581
5,9209092755184
7,03722517067027
4,74163304979556
6,09396105614778
7,17501774012485
3,47269361264238
7,05875860196408
7,42471997982988
5,27077077705169
2,90840362834039
7,17398385021174
7,3985162182389
8,61503030652198
6,35888643353899
5,94262096369378
8,60485183858426
6,03583148706739
8,44221025983864
6,17538879964953
14,4793073707652
3,4057046765479
5,11574076714917
3,02537579402745
6,9452446197795
6,81433276595356
2,90904535311405
8,04794168917932
10,111639432818
7,79627862377702
6,70969597647123
6,27478483681367
2,96580234420634
4,91511264694071
6,27079188266647
5,1897351986894
4,25017882730359
7,85381994514822
5,57471658581885
8,62877391209112
5,88928650472766
6,84823722482842
8,087158203125
5,91509810117918
3,9933106609594
10,0432422673591
6,68502522406177
6,94347987665194
3,36958983234156
3,0837727484302
6,96617197767596
4,07914134943597
6,58238491165304
4,06764378057462
5,60514503550307
6,32070380950643
6,85989522488318
4,7882650500146
6,4041993328344
13,334256466304
3,4379691721123
3,14127841842509
5,96550914728753
6,73504410503067
8,40028424129308
4,49478292019568
6,66247572854301
7,23102605231454
6,18262602904133
4,71329020562573
2,9133056925836
6,92658112427899
7,04346416152526
5,80500665112077
5,79507774281725
9,09006707022123
7,11362607011171
7,61670264128213
8,12405737761025
6,86766722491968
29,3579458076263
3,83701502719772
4,46806221364815
5,63869298061478
3,14484355605651
6,33646171783732
6,56204580146576
8,82054266528549
6,95201838127921
5,8396241375219
6,27619306617808
4,87742914217655
7,56015955844772
3,19201032692027
6,91962910589771
5,43266367689471
5,40332259418808
4,70473387531031
3,19543285904644
7,73699038496641
6,76688078407929
8,12737295560748
7,05109355605651
5,69466564142815
2,56490261755257
6,09868486350942
6,73097984813084
6,84759550005476
7,02799146420488
4,95076402325497
3,75908111857477
9,61444533873941
3,18266966632593
5,47986609913478
2,62968116831557
6,36088291061259
6,1077581387814
5,10627532673773
8,51237216842509
7,73761428405191
7,0638210974007
6,3839136997116
3,18837388653622
5,86130017432097
7,86194845894787
7,01560261093567
3,19297291408075
4,85701872923664
8,45889510395371
6,18223386390187
5,7037923937646
3,05728377582871
6,66135271018911
2,5599827276212
8,05970664336303
3,7671739809981
7,70486849490727
4,36299760765004
6,23874129535996
8,38702192930418
8,36873277325497
8,68909604081484
3,65348174193195
8,12473475376022
5,44802942008616
5,25472765771028
5,35180635541399
6,91989649122006
7,35159900700935
6,84502860096013
5,8626192752446
4,7664820590866
7,80159067884784
7,57855566862588
6,90278383058922
6,22033627233773
9,42019881489121
3,32199524496203
3,68760010906469
4,30276460736711
14,0707960752683
5,50820894330461
5,7888209262741
22,9046545296072
5,18556398766063
8,03599847811405
6,76905551803446
7,4660399249781
5,26520916234667
7,20086498795269
4,17427704713055
5,81188736674942
3,39030328198014
6,30122033235069
7,9668348080644
6,26013212114851
9,02471809743721
4,99450826199255
2,98951050945532
5,53487617278768
8,01835104683849
3,0342529867297
3,83273686204001
9,4643173930801
6,82306735315056
6,90039518837617
3,57618955808265
7,31969102520809
6,14191215729045
2,79695742598204
6,94765108768071
4,00044093622225
13,9405081205279
7,79417519257447
6,84410166517596
6,10661729473934
7,11847465729045
3,06783658321773
5,23404985944801
6,65210117803556
4,31010879088785
8,11086636837398
2,94212983033367
3,27629018052716
6,88310427086376
7,22902957524095
2,97428737176913
2,91057836229556
8,03959926712179
3,18441658376533
3,44909240152234
5,08206804222036
5,23337248329804
7,87995240398657
7,16824397862515
6,48466448917567
6,53379208573671
5,92433180764457
5,56669502614815
6,2003091116932
6,75256675648912
7,62201469635295
3,73437471478899
6,4345921311423
2,9489392432097
2,65189197575935
4,1322619001442
3,96145615622262
4,86609200450862
5,62329158604702
3,25218985013873
2,95132788542275
6,48145586530739
9,49727709048262
7,57456271447868
6,0691298725449
6,60662784754673
7,17651509793005
4,10479251469407
6,34220158942392
6,13011155173043
6,79233586676767
2,91703126140844
3,70633490731783
8,08480521228826
7,65196185245692
6,90142907828928
12,1280634514639
9,50369433821919
2,90669236227731
5,54300468658732
3,43525966751241
3,51654480550891
6,93221404173664
9,05423743702541
2,88248507775993
3,66606667777088
10,573948655173
7,22024151097948
6,24287685501241
7,31024341048481
6,94446028950058
4,3785237820349
7,10096983152015
4,78519903165158
3,14976344598788
9,04439765716268
3,09646463839807
7,06364284051913
6,76356520608207
4,24408244195386
7,59946520083419
3,13564550096744
2,92245027060821
7,37600237409645
5,91224599107404
3,29507845584477
5,29266072210864
7,46247478734667
4,57721781507831
7,6311414486894
4,9280897479191
4,65116768239815
8,53123174649533
7,8896674040322
9,0224364093531
3,64132462260879
7,09088049202322
9,10860578590464
3,14395227164866
4,33378130476051
6,23948997426256
5,23198207962179
5,11764811578198
11,3020210622627
4,12807286342728
3,54114425516574
3,75355515524606
2,90982968339296
4,14315339560821
6,04971769814179
4,16543550580461
4,35203480943341
7,96212882639092
7,27591113509419
7,14339496933411
8,45326218649606
5,06135459258178
4,09741267979702
5,90133666992188
3,40356559396904
5,85616637613172
10,2815004152672
2,9769612249927
5,12918133601964
14,3480033517998
4,87878389447649
8,76121877509857
5,970553817036
8,18976286415742
5,18046584084769
6,34307504814362
9,29117648400993
3,06280973915742
8,32063906660704
6,53963891145225
6,84064348167348
3,69776075131425
7,02310722564982
6,11310584522853
5,60004688869013
4,54932952595648
4,85953215126679
7,03993467527015
5,19747154734959
5,21331858412128
8,07287982691114
8,00391223943122
21,0804092549832
7,30061753887997
6,48534186532564
8,19040458893108
3,98539605541764
7,288709979191
8,77070204119816
6,27897387353059
5,77393647666289
3,90418222017377
8,88532121604848
3,95696408280702
4,05857050530264
2,94380544502044
6,51814113153475
7,61508050365983
6,24954366238318
7,39912229163624
6,43910203024606
6,04807773483134
7,74262330242407
3,27561280437719
3,91116988993137
7,56791373279607
7,92312622070313
5,96953775281104
6,47824724143911
5,12242540020809
7,87093260577906
5,03917943651431
6,55238427848459
5,37957877756279
3,17728630850248
2,9034124356564
6,14374820317063
5,80094239422094
7,77517300899898
4,74245303145079
5,14773787739121
8,54645488418151
7,84565577997225
7,35234768591195
2,61631190219772
7,34557392441224
7,81392605505257
4,35542169018327
8,26249167183849
4,08664596415012
6,67251159097547
3,81352077020663
7,44521952121057
10,699762362186
4,06857071635879
5,00172766569619
3,37582882319655
8,5296630859375
2,96177373868283
6,59356161812756
4,9858806289245
12,4037733701902
7,62582939361857
7,37241941077687
12,1294895065165
5,82375927506206
6,91515485817027
7,83875723865545
8,28222470862843
8,56274756315713
6,94950495924905
3,06912003276504
2,92540933484229
15,1250964013216
6,3297770847784
5,0834227945203
4,82174169237369
3,42306689681294
9,01120622581411
4,59703106746495
5,1933538133853
3,76877829293224
8,31261750693633
7,1150877765406
6,87579573871933
6,25820694682754
4,41531600239121
7,1873887677059
7,1981554833528
3,08475316127884
4,02197436751606
4,75136587552935
2,78918542594553
4,5054605074018
7,94786827586522
4,99090747298481
4,69730056334879
5,34941771320093
5,09087393216998
3,33147851106162
8,28263469945604
7,1763724924248
5,94148011965172
6,09207153320313
5,66384502660448
4,09124499169466
8,11653493720794
20,3567576185565
3,82473312805746
3,68043418242553
5,75684164172021
6,81180151823525
6,84638335326008
6,62794737058265
4,45488903010003
3,05343342718677
7,15048959322065
3,26199397862515
3,351942401066
7,46313433780848
2,96626581209842
8,15136633186697
6,01224810163551
6,71208461868429
8,47540169118721
7,21526814398364
7,52661161333601
4,66913597606053
4,39567209404206
3,64777752172167
9,11712646484375
6,53678680134711
7,1523791161653
6,34719278210792
6,59636025116822
7,23936847437208
4,60330570969626
5,80331321074584
4,79503881151431
7,50846506279206
8,18373778156031
6,98991579430126
3,61255396192319
5,70685841212763
2,84284074729848
5,54824543890552
6,41657036041545
8,53493948963201
13,6393252934251
7,21601682288624
2,4468965619524
8,20805202020663
3,10273928062938
6,19585268965391
6,8365613990855
3,9625435232002
2,77595876533294
10,5694565817574
5,69899728365034
6,28341246988172
6,12676032235689
4,1026177807389
7,04250157436478
5,34923945631936
3,08541271174065
5,94183663341487
4,3657605893144
4,81249016022014
5,90483050480067
7,35470067674869
9,86808705552716
6,51981674622153
11,7239551009419
6,45653555326373
5,08499145507813
6,66780560930199
5,04424193195093
6,47204390196043
3,62257199866749
2,9884766195422
5,74513016460098
4,95358048198379
7,13341258396612
6,68506087543808
7,72565324729848
7,68661499023438
6,39446650710061
6,63796540732696
7,71260484356747
8,98346945504162
6,38366414007739
5,618977769513
5,01896510614413
4,10183345045999
7,22008107978607
5,15903936368283
6,02419131270079
2,52964340637777
5,64682149441443
11,4520777051694
6,04358566141574
5,78803659599518
7,66784454060492
3,04170412437938
5,80375885294977
7,17359168507228
5,78276019230067
6,35054401148145
3,35119372216341
7,19435861177534
6,5265192049686
6,28515938732112
3,34534689644787
7,40967509902526
5,90486615617699
8,72289354556075
3,03945808767158
9,14115549247956
8,90428774824766
9,64826066917348
3,50699023665669
4,08931981737369
4,03714402813778
6,2733587817611
5,74792879764165
6,80385126131717
7,70173117379162
9,65396488938376
6,63771584769276
6,87126801392742
5,73395345812646
5,38134352069035
8,47771903064763
4,89329400463639
4,9753634729118
7,12899181330315
4,78473556375949
3,17539678555783
9,16425758433119
5,7637045316607
3,18979994158879
6,39550039701373
6,50291799384857
5,94509873434762
5,88657700012778
6,72643429765077
6,67147770106235
4,53706545250438
7,380262713566
6,50648313147999
5,00957096848532
5,5099202093677
5,41972222729264
5,39676274094626
7,84975568824839
6,6627252881772
4,7467311966085
6,89376403238172
6,83187324310018
5,82641530259747
7,44632471387631
2,8951769677278
6,4654840487186
7,99441114764347
4,11905306521977
6,10939810209185
6,72805643527307
3,04922656478169
6,58527267313449
2,90740538980359
6,11535188193633
6,48892482864523
6,87757830753505
4,25171183648511
5,40407127309068
7,34220486935054
7,25024214414793
6,29089925890771
3,06213236300745
7,34418352073598
6,09467408367407
5,7370551278658
5,65070749443268
3,32007007064106
3,31069375867041
3,50474419994889
8,5264188106929
5,01317175749306
6,51721419575058
7,00595891364267
5,72393542138216
10,9409795743283
7,54165649414063
6,16613726749598
3,64292893454293
6,14975546007959
2,67916527863975
7,63673871477074
6,60224272826008
2,86116555472401
6,18815199237004
7,55067629234813
3,78799438476563
6,9841580970265
6,79839660074109
6,90563594069436
7,44268827349226
4,09299190913405
7,43268806243611
11,3926112094772
7,80005766966633
3,90764040367626
6,90399597738391
7,88210931225358
5,7959690272251
3,40631074994524
7,39341807142596
9,27488380503432
3,85665893554688
7,44078092485945
7,62828933858426
6,75051680235105
2,76412250839661
6,91066278475467
2,91214702285339
3,26331307954877
8,81590798636463
6,55881935190932
9,95857024861273
7,51552403530228
3,04231019777672
6,20355338693779
4,0640786429432
5,14269320764274
7,21077607056805
9,23905417183849
2,93938467435748
8,70635130695094
8,00884995505075
5,07682728990216
5,39182502532674
5,43123762184214
3,70296585225613
5,75990766008324
2,90936621550088
6,03850534029096
8,65066385714807
5,6326144209532
2,83749304085134
3,54952232859959
2,96237981208017
6,7756510226526
7,22088323575314
3,89737280729775
8,30997930508908
7,46892768645955
5,1079509414245
7,47684229200131
5,89967888092326
5,65783776969553
6,96938060154425
7,40635952102804
7,15833289600978
5,49530314507886
6,95515570239486
7,53844787027234
6,55420249867662
7,44293783312646
3,28424043744524
7,44723382397233
4,88061994035667
3,12876478533879
4,04949723003067
5,73245610032126
5,78028242164683
5,61780127409463
6,85604487624124
7,01890036324474
6,02731080812829
6,19947130434981
2,84968581155082
7,12695968485324
7,23851284134054
6,40455584659755
7,17729942820897
5,77488123813522
7,81560166973934
5,70097593503578
7,41785708988938
7,23405641930126
5,31572716258397
5,37130765825789
2,89143357321481
6,53607377382082
6,52803438846196
4,78566249954366
4,56801084714515
6,63110251738646
4,62458958135587
2,75346274687865
8,64150145343531
6,81030416043005
6,91802479396357
6,12618990033586
4,41506644275701
2,84993537118502
2,77182320568049
2,94498194043881
6,43678469078563
5,55352184260003
6,58231360890041
3,88571480724299
3,27047900618794
6,11973700122299
7,72476196289063
2,90704887604045
7,3283364839643
7,5993760723934
6,8822129864559
7,60818196234302
3,88532264210353
3,44199777763581
3,15593113409025
6,37797774555527
7,51238671418662
2,97357434424284
10,3316262503651
4,2421929190092
16,1131029931184
6,33524957104264
4,72676642587252
7,10193241868064
7,66964493510879
10,6509912793881
8,8050699679651
8,88738899587471
3,97359544985762
6,99166271174065
6,16674334089333
4,06810724846671
6,9466171977676
2,9171738669137
2,92961619724737
3,21393592335353
3,68114720995181
4,88516549083674
6,26102340555637
7,51705704448379
4,16661200122299
4,07523752372956
7,11952637289172
2,95396608727001
5,70240199008835
6,8827121057243
3,18732217093494
5,95513459678008
5,40467734648803
4,72166827905958
3,50296163113318
7,20475098797094
6,26387551566151
2,92901012385003
3,23040685921072
6,97012928044685
2,65791705835645
7,91428467937719
7,94216405565494
7,62386856792129
9,83427172509309
3,391194566388
4,61179073725905
6,55807067300672
5,97966274368429
3,68424887969115
6,0159558447722
6,67842971944363
3,12790915230724
9,91682248694874
6,15959523994232
3,11532421646831
6,89675874799211
8,95437793196919
4,90869539920415
8,63868499470648
3,99006638571481
4,82612681166034
2,83478353625146
6,56338272807754
6,4129339200314
3,39451014438522
7,99767324857623
7,31876408942392
6,84686464684032
5,94169402790961
13,557968852676
2,49399203006352
5,44004351179176
9,16315239166545
6,57821370062427
8,69101230229173
5,68562801753249
4,53699414975175
7,0620741799613
8,82638949100102
5,07714815228899
8,25054846077322
5,35212721780082
7,40796383296218
7,31487808940567
4,63029380156615
3,09432555581922
5,92862779849044
4,70099048079731
8,43532954420999
9,08336461147415
3,64692188869013
10,5498839761609
6,20831284567574
8,63101994879892
7,30425397926402
3,63569170515114
5,7790881005403
