1ng_LIT_turbo_auto_1cv
5,90413237271244
16,7547382720529
3,29636874264234
3,75852192917915
8,37629135340861
8,93744377240743
9,48413430827938
5,47673750896843
6,75037928989955
3,27606723733144
5,05476128565122
5,74415024012735
8,42336105973753
5,77903280452806
3,26327888333068
3,38016144216877
2,93979906056025
6,62220994087115
4,98503081652583
8,75979053730867
4,80079650878906
7,31481264715325
7,34310933988388
4,20141220092773
3,46810850378585
5,86723794742506
11,4493043455359
2,6985325225412
9,65168051523705
7,92915967045998
7,43807178654083
4,05724407875375
8,53612471599968
6,04617838956872
8,92458876518354
8,82425113600127
5,27985241948342
3,46105392665079
2,59326255484803
5,85467194857663
4,15099157045965
5,34378339166511
5,70049024608037
8,76241187526755
6,55899309132197
3,2891573971265
6,25213858199446
6,96119970204879
8,96566208094767
7,39641058934878
3,93951102478863
4,59429682517538
7,97575347277583
6,9827772166631
8,48443167550223
3,20418893474422
6,97446849248181
9,00767600699647
9,02535164192931
8,55547068070392
9,05799865722656
7,69642421177455
10,5296618317905
3,33595275878906
7,30942706672513
2,81015160965593
6,7643988622378
6,05094596131207
3,57847344385435
7,77022692621971
9,30553593047678
4,24270107321543
8,43616407744739
4,1190892049711
4,70681386451199
9,78164150290293
7,91374624591984
4,96128813861168
9,82882878551744
5,99505803356432
10,7494511016428
3,84560676470195
7,79601319195473
6,46465771818814
10,9361622431507
8,93140818974743
14,6052870031906
6,75648205900846
3,04279588673213
7,53433850346779
8,64643953284439
4,5280979104238
5,38170174376605
8,49073227137736
8,93888668138154
6,90693757971939
10,120104437005
4,55866774467573
2,51856242140679
5,60706002371652
6,95652864417251
2,96982020547945
8,1379559575295
9,25246983358305
4,49313856151006
3,91003856920216
8,63539029474128
3,4790817572146
4,28626308702443
2,98941625307684
8,09602868067075
8,01298063095302
8,28305335894023
7,85864216007599
8,38326754635328
9,368896484375
5,37697149782765
8,82629499043504
5,60764390595105
7,35815910443868
10,4037376299296
13,6600128591877
6,56302987712703
3,0076941665338
8,82715721652932
3,88064449780608
6,05737346492402
7,74951856963489
9,43016519351881
7,05368664799904
5,21921131708851
11,3701333805006
4,1215079171317
7,74733874262596
9,53927758621843
10,7421613719365
3,60372115154656
8,65008733043932
4,64412144252232
5,54199741311269
11,1701342524314
7,7857056709185
10,0224377357796
7,11604527064732
7,92440649581282
5,9981934011799
8,74538810885682
2,40419988762842
7,68182715591119
10,9584625453165
4,48357569028253
4,09055735966931
13,7109172587492
10,9672546386719
10,6538223893675
9,94765921814801
5,86791887675246
3,02359176008669
9,28405866231004
9,96035745699112
7,29747694365832
2,94081805503532
8,50296020507813
3,94758459639876
7,5038598508251
7,37038703813945
4,94133936215753
5,80262484615796
10,1283326440928
7,46589817412912
3,66133086535395
7,70614571767311
2,85945526541096
6,32356617548694
9,24090816550059
7,79149970229791
4,50129051731057
3,24584026725925
3,44678800399989
3,32244561643017
8,31468137976242
4,02902577021351
8,0198784397073
9,24925608177708
8,28034910437179
3,71360778808594
5,46635666938677
7,06076948610071
10,2456367179139
3,75115381528253
3,74182609662618
4,76709130692155
13,9799701924227
4,93781420649314
2,92953073161922
3,89091282674711
6,78451693787867
10,2822440011161
7,77304662417059
2,46769108184396
10,5676389720342
9,22797477408631
4,04133208810467
6,95730235478649
6,92834659498565
12,0004235881649
5,48934283321851
9,24392595683059
8,42833845582727
8,97769538723693
3,94143863600128
9,43343493403221
5,37282473420444
8,11397786043128
10,1875772281569
7,58218112057203
8,70519141628318
6,65607191111944
9,40422162617723
6,32990623007015
7,41012782266695
2,99074878431346
2,68238537932095
3,12244648836097
9,21112217315256
7,96152140996228
2,96316341477997
5,84724504653722
3,27028547014509
8,5126915756537
5,17684466218295
6,41476378148916
7,93796696075021
6,66085068060427
2,69343755016588
2,83907537590967
8,69813683914812
3,43879281658016
2,83554808734214
5,28534091248804
7,58962761865903
3,7559352508963
7,46421291403575
4,49565965302136
4,29827546420163
8,62179063770869
11,6712491806239
3,37255817570098
8,2412745854626
3,58435225813356
8,66635204994515
2,98126429727633
8,0058428705955
6,93286608343255
6,69636138497967
7,13797791363442
6,1527174346301
4,21902904771779
7,81629510121803
12,6528152047771
7,26370615501926
8,68466435646524
7,54902460803724
7,26789970920511
8,40729230070767
6,18533698879943
4,52386116494938
7,11028429926658
2,78569574225439
9,54061011745505
8,40388258842573
9,8044121102111
9,29272011534808
4,81200544801477
3,85391548888324
4,6318209901148
7,5253525825396
6,3002450125558
8,78036185486676
3,87617659895387
6,10795312998246
7,58645305894826
7,51304626464844
8,15901037764876
7,14119166544039
4,84230093760033
3,29730935292701
3,61100288286601
13,9618703763779
2,91495127220676
2,91621928312341
9,09209578004602
10,3432402318838
7,30689584392391
7,87114123908841
8,62164400061783
6,29920828832339
5,81861522099743
8,95225838439105
7,22204495782722
7,97128024166578
8,66623447365957
8,26131081094547
7,01977455452697
2,98353743879762
8,20848893146126
5,34213319116709
8,58428380260729
7,93262403838489
8,87489318847656
7,4203177674176
9,74954317693841
4,1273979291524
5,5209512579931
4,99324929224302
6,07395172119141
3,93853122240877
4,42423885815764
3,7971653350412
8,79682253484857
11,5973803461814
3,63843734950235
5,31784369021046
8,37397901979211
7,0975708634886
2,67086290333369
4,95701620023545
9,4396512802333
4,7303024603396
2,9702121264314
4,1011392253719
5,72294731662698
13,1941036302216
9,12051004906223
7,24650082522876
8,39678881919547
4,29127967520936
8,62555307884739
8,83193865214309
8,22410844776728
3,91262524748502
4,80497046692731
4,74608434389715
7,47079718602847
8,58960832868303
7,37273856385113
8,64254698461416
2,94332634912778
7,97323984642551
9,84199732950289
2,96041410263271
7,92040143694196
9,13861679704222
10,3363272261946
4,70124858699433
6,20340321161976
7,29694105174444
10,1631765496241
7,00268680102205
4,15848712531888
7,76089707466021
7,16243378103596
4,71305847167969
3,76487264827806
6,98544227913634
7,36121608786387
4,3800704333247
4,12290923449458
6,0305692711655
3,99108782206496
7,40518375318878
4,27781719050995
9,46975080934289
8,89731426628268
8,26847309968909
10,7437834447744
7,43427015330694
3,45315738600128
3,44537708857288
4,52496254280822
4,26187320631378
8,82523680386478
7,84766837342145
7,43278085368953
4,10476449417741
8,91467503138951
3,79640228894292
5,56441529156411
9,22448667761398
10,6544102707954
3,68289558254943
8,89699753016642
4,24723722496811
4,76377837511958
3,18435773457566
10,5016669448541
8,60844826211735
3,14830100699647
8,23227240114796
8,73239073034835
2,96887959519478
4,25312617053724
4,01797359936858
7,01530665567477
8,35364205496652
4,46241195887735
7,57504815924658
3,78242910724797
6,07015008795751
4,29534912109375
7,65985985324807
8,24901035853795
3,98074110893354
8,46541417788153
6,95745912316727
8,28763883407802
7,92172183729198
8,99199916891856
4,34608982033926
6,28217932296126
8,07188635003077
4,83345498844069
6,36774179886798
7,69187979502221
9,65575649313731
6,9917913985579
9,88808723345195
8,99521292072453
5,13449760332499
5,27713723378639
8,29724089740074
10,4357575717038
2,95320275711687
4,98429389849101
4,23313820198791
8,43876355314908
3,17024698062819
6,92230381377756
10,3797520676704
6,46606863361515
5,65877026074553
3,00509309115475
10,7689687650498
5,86881442945831
2,54450758842573
3,14195188757491
9,21421834867295
9,23244267293852
4,20711465077857
6,09491949212061
6,50161586395682
8,24388085979305
6,71713692801339
8,48357531489158
6,18529646363977
4,64277398096372
3,9596362989776
8,89495954121629
10,9777058640572
9,17690747404752
9,22244868866385
3,9503136459662
4,19708147440871
4,85930150868941
9,14355686732701
7,70724549585459
2,45650933713329
10,1718707960479
8,16049967726616
8,40533509546397
5,31044784857302
5,07039893163394
13,1551002969547
9,76061494383094
5,92584479345034
9,18270790413635
14,0462117652371
9,39493309961606
9,73736509984853
11,9988950964523
10,4172589027718
6,13661988140786
3,46309191560092
7,30360370792755
7,89922597456952
7,38230143507866
4,22772969285103
2,9672335271966
9,06185227997449
3,53285384504762
8,19898631474743
6,24988503652076
2,9409748234161
4,51806473405394
5,83547475386639
8,98541489692584
5,63464752615315
6,5223538145727
4,38511128328284
10,5041477778187
4,37846249097014
4,64225301937181
5,45369362344547
9,9912800200998
3,91913113528735
11,0908926349797
6,76510431995131
8,27356887190309
2,65965396410798
8,1534451001311
6,01990582191781
3,28233797256261
8,30986075205346
4,68698266434343
8,73380164577536
5,05154753384525
3,91270363167541
9,36620529383829
8,5481878829329
3,26312318140147
8,38342004892777
4,40574018922571
10,765990165815
4,52065141233679
9,73970596104452
9,95369480080801
10,0288652393916
8,12448214178216
7,9193893744021
6,08441601060841
4,14897317755712
4,01895340174845
8,41751877142459
2,92451414343429
6,41743124347844
9,45297659259953
8,44440721485713
8,98380802102285
5,51846562599649
7,74576892591503
8,00819919533926
3,83345721519157
11,9190999906357
6,75742266929313
9,33571384377676
10,5316998207406
3,86667251586914
14,6712472994034
9,13700992113924
9,00128769547972
6,02258954729353
7,57677261143515
10,3987479696468
4,0102919487104
3,72097590198256
8,20941141206924
4,72499899668236
4,99832466857074
7,96955578947721
7,29466791022314
3,65826854967091
5,46404780173788
3,24142142517926
4,96279703427668
5,74642338164865
2,70707639929366
4,92213523551209
3,31979868363361
3,87178708429206
6,23703002929688
7,45351347204757
7,58006474743151
5,96049060560253
7,82297735344874
8,82425700148491
9,37325613839286
9,51218118472975
6,96302440068493
9,07398903206603
9,50714006815871
4,82070609314801
8,72294543540641
4,44524582118204
18,208529851208
8,87316873628799
11,2749995017538
4,13915555771083
4,44567933374522
3,61891968609536
8,79614693777902
6,31063278407267
7,12770958469339
3,367933508468
8,91134183700771
6,55197770628211
3,8009277761799
13,3134371613803
6,50800417547357
4,06422027169842
3,91293878424658
5,60995650618044
6,6458035821784
8,15156387956175
6,05028502795161
4,07378314292594
9,28037460536173
5,9681722562607
3,1593531778414
6,45603545724529
4,85158946416149
7,17176149969232
8,35512762200342
9,78062250842787
8,59960791182845
7,15679011932791
7,69380020768675
9,57337470903789
5,50711644838934
8,79186513472576
7,55060935507015
4,0282813870177
8,11417462074593
7,45998016775471
3,08214475030768
2,97601255652023
8,67508868781888
3,67919712850492
2,71742311242509
8,31448541928644
8,4746635123475
10,1630981654337
8,19428326332406
6,35578207773705
10,2546117077135
3,60347800058861
2,8988825131769
9,48581956837275
9,81393578934343
5,01266897541203
8,26435872953232
5,90052669995452
6,07822365956764
3,61437340305276
8,33670947016502
8,22414763986248
6,79900548229479
7,05792952556999
8,95084746896404
8,72724883410395
5,76821418657695
3,44067403714951
8,05338768109883
5,42798760819109
8,84815138213489
8,77350323820767
7,01248482482074
6,95549951840753
6,92657575215379
5,96245021036227
7,07472187199005
4,50905055215914
9,09268126195791
6,88158322687018
9,65156293895147
4,21017163420377
6,34657193536628
6,1441927540059
8,9901571404444
4,29929445867669
10,5538660166215
4,05463393853635
7,94439446436216
4,33198066606914
10,2923928874813
6,35891744535263
8,83123319442958
5,93683670978157
8,90871596662966
7,45762864204302
6,48300015196508
6,991872982103
6,04749705693493
2,83398040353435
6,1468294222061
7,28855394337275
7,77986604873448
5,24884054105576
10,1148644272162
11,6003114883214
9,36765086894133
7,39844857829891
2,73882199640143
7,8863117792835
9,23154125474904
4,37407297630833
2,95531913025738
7,86561835302066
7,24889154303564
4,14605336646511
6,73610216950717
3,66187422242883
4,30368397333851
8,07682455402531
2,7961208395762
2,62762575733418
8,05866475007972
6,88903185786033
8,21920943586794
8,31758159480683
9,2858295051419
3,26429094587054
4,65609929332994
7,08624434797731
4,40119390618311
4,72390161801691
9,35262563277264
2,99654921440229
9,05737158370345
5,29461690824326
11,1007690429688
8,96722976475546
7,42838334064094
2,67423342352044
3,38542704679528
7,31626275467546
9,07955430958369
7,09743889010682
8,91572601941167
4,28914370602124
5,48093612879923
7,98423922791773
6,88707012019745
7,42047453579837
4,8958373396364
8,2570494037785
8,77797113705988
12,1484521317155
3,15096606946971
8,56974353529003
3,26862073924444
4,57716641360766
6,60210439603623
12,2042675407565
6,22597785845195
6,8296928928323
5,08139231433607
4,26237550500321
5,56595471440529
6,91277640206473
6,74539069606833
6,00767788821704
6,88817549724968
4,3705456877408
8,69880310476643
8,69805845495773
2,9923575265067
4,30523619359853
8,77718729515598
9,94304734833386
11,2180709838867
8,61393675512197
9,7751356151006
9,06325039798266
7,33942528293557
3,0325275577911
7,55349250688945
7,64496685707406
8,5421914923681
7,75117743505191
8,7161939971301
3,96537780761719
6,57984328596559
2,92647374819403
7,57310828384088
6,22386148531143
3,36746320332566
9,58589658345262
4,41581255769076
3,37328229631696
7,99471711459225
10,6720859057283
8,95782366190871
8,29257703807256
7,6476711116425
3,43612775410691
8,35544115876498
4,75274700008027
14,224538997728
4,50270143273759
7,10265490473533
9,62122825727071
4,98484258782374
10,7029692767418
2,43759155273438
8,17225730582459
9,63169254668771
7,47212971726509
6,59575527661467
8,11707483579035
7,6618978421982
3,90643289644424
11,3849117331309
9,8764471811791
9,66430196956712
4,7044623388003
10,0686844081095
13,3434996312978
7,17544555664063
5,42834033704784
4,36756708850599
7,49705588980897
8,81802305883291
10,1603155266749
7,94337546988709
8,66270718509204
11,4533803234362
8,02175966027665
8,97465919961735
4,18154180866398
8,46251396283711
5,83010303730867
8,70229120123876
5,64844314366171
8,15658046774668
5,92788278240047
11,0669462648157
3,9638101238094
6,5632650296982
5,08811375866198
8,70135059095409
5,4091362104024
5,97730401444109
8,86979821610124
6,17894734421822
6,96119970204879
3,77825514910972
5,38175933215083
7,45363104833316
9,10761584974315
5,26036301704302
8,03179283664651
8,12358072359268
5,40709822145227
7,86048418855014
6,01990368901467
5,78338152741733
8,71890864960135
8,42594773802039
6,59814599442155
9,32364267845676
8,11707483579035
3,51043596659621
3,05401549047353
5,38558176119034
4,20558695890466
8,86909275838774
7,52020855339206
9,5762749240823
3,9147357551419
9,20975044982074
3,04724245655293
9,71462302011986
6,04577260474636
8,30198314091931
3,12400190797571
9,97873854963747
7,70928108528869
4,82897855797592
11,9783584385702
6,35209802078874
11,7245504300888
7,2251411333476
4,59997621301102
9,18835156584439
10,6502951008
7,74177239865673
8,07750468351403
3,71509708770334
4,84978662778253
7,52774330034648
8,23355374270923
12,9521039067482
8,48148293691139
8,41971619488442
8,20807888083262
10,1731313418036
7,57630017338967
4,6996291802854
8,33811825268889
4,74096804249043
8,97491141541363
6,11021080795599
8,85804058754281
4,12026230169802
7,81876700265067
3,7045381507095
9,78228510642538
4,19135942851027
8,74818514471185
8,27807596285049
3,79583280380458
8,14838931985097
3,94523307068707
5,98776830385809
3,58733085736836
7,42488004723374
7,37435477120536
9,27018466061109
7,85800388881138
3,56436428958423
8,84350032022555
5,7325885720449
2,82943412049176
6,84388043129281
6,30745822436189
9,70474661213078
6,31651159835188
9,09123355395174
3,50651675707673
9,23789037417059
3,17322717954035
8,66862519146645
3,82820547443547
8,63686386419802
2,92537636952857
4,05269779571115
4,88701911821757
2,8178156638632
3,5833332636585
3,44647446723833
8,5331381183781
2,91722441372806
7,20107718689801
5,0965133978396
9,71548524621415
5,14400248624841
3,61774392323951
5,66819595963988
2,81890557736767
2,6827773002729
9,16969612853168
10,1458491111288
4,43576133414491
9,04847497809423
4,41828165968804
7,91911556296153
15,722732021384
14,0358650521056
4,30227305791149
10,7592099333463
9,02460059341119
6,34081069737265
4,49596039236408
7,08091422303082
9,22311495428216
6,30875156350332
9,46387199506368
5,15575931496816
9,43306700824058
3,78172364953446
7,53301503706952
10,0775418216235
7,12959080526274
3,14362195073342
4,16019984654018
6,1790257284086
4,16000575235445
7,92346588552815
4,8335415043243
8,08387913116037
7,97793329978476
8,30194394882411
7,1988824295671
5,79020095198122
9,16781490796233
11,0880793357382
5,9959202596586
5,6558725785236
4,82101962990957
2,651681705397
5,52726118531946
3,1210233087409
4,63174313915019
8,04331531263378
4,04023470943921
3,77561608139349
6,54461919044962
8,5436415998903
3,75162412042487
7,40954340720663
10,1048587119743
8,78481962242905
4,6641291404257
7,37340482946945
5,95100611856539
4,59932954344031
3,87484406771725
8,00930723852041
6,53792400749362
7,26597929654056
7,99675510354238
3,85720389229911
8,18546504190523
6,99445646103114
7,7932501492435
6,69118802841396
7,65774348010756
9,18110102823336
6,6278536025792
5,7550456425915
3,97195621412628
9,21888220800112
5,02662136130137
4,42051400943678
17,3961169099155
3,86661372772635
7,06956824477838
8,27517574780608
8,45391409737723
8,10970672189373
3,72497349569242
3,03628999892979
2,5905686981824
3,84121725004013
5,62986609053938
9,00211072947881
5,64878814074458
5,12794572479871
4,82284206233613
4,33245097121147
8,20478674483626
7,62913325061537
8,64601135253906
7,71347463947453
9,47788783482143
4,66432963332085
4,42500310401394
10,2255703651742
7,36611509976322
3,50761413574219
2,82349878427934
9,19673867421607
2,56990406611194
3,80806073750535
8,44777773504388
9,32387783102793
6,50078909737723
7,97310653997927
3,11582915636958
8,22508825014715
11,4306881003184
2,99609437280772
6,4079075643461
6,14390961111408
9,12407652972496
3,35750841114619
6,48021697998047
9,45776336047114
6,85136612147501
5,61328810088489
9,09013617528628
7,82975758591743
7,07973846017498
6,70482687754174
7,30940413801638
3,4061849933781
10,458381808534
8,99270462663206
3,21014613321383
8,80897208435895
3,00191853144397
4,15561623769264
8,58581229431988
5,62641718616224
4,70077828185199
6,89984674323095
3,84066856070741
6,56624362893301
9,95102973833476
2,98024530280126
2,8118760618445
3,78441324039381
3,6088081255351
10,1605114871508
8,33631541630993
6,25579211176658
8,32659577670163
14,7841597256595
7,42890083626525
9,07222538778227
4,54996709954249
4,95983803108947
4,0200899725091
6,97198206064652
6,91857629892777
4,94596402939052
4,86522831328928
3,88879645360659
7,82564241592198
4,21385569115208
7,75769292091837
6,74333377760284
2,34893903340379
4,15075641788849
8,23394566366117
6,06560380491492
6,78274076278896
5,31444810841182
7,13484254601884
3,25466835335509
6,58097559091996
8,34415383534889
6,32677992729292
8,20342861876196
3,02555136484643
10,3106172117468
3,44608254628639
2,47004260755565
7,9875841532668
10,006807288345
5,26633981156023
11,1616147707586
6,30633685053611
9,11757064192262
4,0545790162805
8,54861899598004
7,83293214562821
6,27720112703284
9,03468229332749
8,86123034418846
7,60695052473513
7,86020984388378
5,48879414388578
8,44161364496971
8,47482028072828
3,18137913534086
6,49021096425514
4,52212898098693
2,41877934704088
7,34216339734136
8,7754385811942
4,31920404303564
3,00046842392177
14,035943436296
6,41260341722138
6,626305514819
4,3907884049089
2,58550251999947
3,45368581275417
5,9546509834185
4,86757983900096
3,11263620036922
13,8513603988959
9,48879816760756
9,28376645457988
9,15072715445741
10,1341714664381
6,51145307985071
10,9225625861181
8,26071386467921
9,33634091729987
6,57878509939533
7,53178008615154
11,7554338011023
4,68706104853382
3,19901557817851
5,5466282124422
8,16496757611836
8,25244433259311
3,91660417829241
8,20451240016989
6,15935129662083
3,12760758073363
7,9658325404337
9,01047064333546
6,78074196593402
6,852972997378
3,91137110043878
7,28330806810029
8,13585398148517
9,11804094706496
8,68285192202215
3,09766482000482
6,7697641800861
7,49250960676638
9,37804130658711
8,37315598579302
8,39357959980867
7,67530153875482
9,25560520119863
4,59834507533482
5,11229528139715
8,15179903213292
3,14011865732621
10,4036200536441
9,5297147149909
9,29808943238977
7,30348613164196
5,56590459118151
9,53829778383856
8,99151393345424
3,04804762748823
8,73442871929848
3,99202843234964
9,76500219228316
9,46928050420056
3,5098088930731
8,35191387019745
3,13481892624947
8,50821194583423
5,35232726841757
2,68097446389394
8,69104813556282
5,25552279328647
8,71420559817798
7,20382063356164
3,69706872391374
6,79183332887414
5,00757400303671
9,86014326957807
4,50732609997057
8,21191437390386
10,0343276043327
8,06608591994194
5,68512694476402
8,55586953359107
6,71846039441167
4,07903488368204
7,30289825021404
14,1058621341235
6,05486517083155
2,73278641374144
4,01695460489352
6,95551658163265
9,11710033678029
7,66824696161976
6,86252360441247
4,21173718510842
3,64647172901728
9,70163150709502
8,26469732790577
3,77382550920759
7,65084567135328
7,19057370538581
9,11329870354639
7,94604053236034
4,49066945951279
5,22286551339286
4,74026738380899
3,3821994311189
4,92523141103248
4,97927731030608
9,02194192964737
7,41412541637682
8,11864251959814
7,10066703900899
8,06667380136986
6,54866744060906
6,14042151464175
4,10231498822774
3,48221765805597
2,54944579242027
3,00216674804688
8,13177187148839
6,54760778766789
8,9298170440051
8,02571806189132
4,14668043998823
8,11245976662149
4,38051807637117
7,95960099729773
6,53363580573095
8,7958035403735
9,1365004239017
5,82356355628189
3,37702607455319
5,85755256757344
10,6674220464001
4,90387171915133
8,7875340082874
3,60912166229666
11,220815230389
4,12896561296019
12,8576722863602
6,66264125279018
10,8951673115769
2,64844502488228
2,88038384424497
18,0263130032286
2,95571105120933
9,72798405861368
21,5297071901086
8,15064286532467
3,41527755946329
3,49593489137414
4,58265330693493
4,62803775317048
3,80476860150899
4,92224401357223
8,66043404357074
7,76376529615753
5,93531861597178
9,1867838820366
6,90117660833865
8,35924732441805
8,67054560413099
5,41982845384247
7,52713728924187
7,64575069897795
7,45841248394692
7,44391140872485
8,21203728244729
9,89153613782909
4,62325738400829
5,12489554000227
4,4215737956844
4,63139280980947
9,97893664301658
2,7352947078339
9,93405956111542
8,63707555483465
6,50596618652344
7,7422416373475
8,74438351147795
8,4890638078962
7,26256958425862
6,00655224858498
5,12173711037149
7,89901001812661
9,32615097254923
9,28382350973887
3,55691779149722
6,5895629255739
4,43199889300621
13,0882001902959
6,63635828723646
9,33355214644451
9,26383554118953
9,24881137147242
6,84045285594707
8,85009765625
8,70393726923694
6,8011610475305
6,98301236923427
9,35773980127622
8,62802218084466
2,87620388731665
4,50381840745064
6,3809434028521
8,62335832151648
6,25049824617347
3,50376051299426
4,88592173955212
8,6263150584941
4,02941022600446
2,86831267892498
2,91448096706443
3,56781319396137
9,45671237244898
2,29234564794253
6,34903810462173
5,18683864645762
9,74464416503906
4,47299382457994
4,42486593168076
7,48469078377502
7,85197950389287
9,37707083565848
7,18416486467634
8,63558625521725
10,1119524812045
8,26467226629388
6,5482936493338
5,05527078288875
8,27078623314426
3,59446381869381
6,79708986866231
7,9771198638498
14,8262128438035
3,07540370993418
7,28686868327938
2,66149092693718
8,01273268096301
5,33226091567784
9,9162271578018
3,32623311918076
8,31382128657127
4,54573435326145
4,27515212803671
8,66106111709386
9,42177968482449
4,12731954496201
5,45452065663795
7,43697440787538
8,86847048389668
8,15068459024235
3,21469241625642
3,60496730020602
5,157470703125
3,2883735552226
2,53706109033872
9,6475261531464
4,6256862274588
4,60106985909598
4,70665709613121
2,65923324896365
11,2834042065764
3,89465020627392
4,03984225526148
6,27904395534568
8,84527089644451
6,37725934590379
5,34925068894478
7,0190040432677
7,44485201900953
6,13074106712864
3,90572743873074
7,82748444439614
5,90503379090192
7,52088468368739
8,12300857232541
7,89560030584466
7,36607590766802
9,72951601629388
4,0860894608171
6,6545447524713
8,34689728201252
8,20831403340379
9,05829059834383
3,08104737164223
7,44626293443654
6,5595025885595
4,52715730013913
6,38191067442602
10,6486098407066
4,71831674445165
6,26487601293276
2,54881871889715
3,60018586459225
8,89692501145966
8,17574540229693
7,34679339683219
3,07192121233259
8,76241187526755
8,51683420677708
7,73428564202296
8,15587501003318
4,34048321782326
6,23660184899155
6,72196368781888
8,54250849509726
8,02383684132197
9,14343742475118
7,59476178312955
7,25245962337572
7,56854227144424
2,83390201934396
8,27313775885595
4,6526503889528
6,19203750401327
8,98878541711259
3,15512043156036
8,43664718000856
4,59386224616064
5,80905234976991
8,36398503551744
4,1761528955747
3,99257712168236
8,54468832210619
3,76876519650829
3,00232244997608
3,27316702228703
9,77134704589844
3,76761449526434
9,17863192623609
5,77346592733305
5,85341940120775
7,56054708402451
8,11308257433833
6,77560300243144
2,99662759859268
8,31334884852579
8,66594119947784
5,93411192602041
5,25703168895147
3,4579969432256
5,31562387126766
6,76283544423629
7,88450894290454
6,91113406664705
6,40841706158364
6,82318700502997
3,31831631595141
7,60816547968616
3,60216413225446
3,94501978037309
3,30859667634311
9,50549400016053
9,31282566018301
9,50677054268973
4,50295818095305
8,45577292246361
3,38643217739994
5,52828017979452
2,91941917105897
9,86751138347469
8,72086505500638
10,2882385253906
11,9906647564614
13,3009930046237
4,40885582748724
6,66790792386826
5,42402920657641
5,72635702890893
3,88452958087532
3,53011039838399
9,48131327726403
9,49832371303013
8,40458804613924
3,21743586292006
9,93580720862564
9,52505085566272
11,4509816072425
2,84824632618525
10,3679189876634
3,25385891661352
5,40545215345409
5,94379477304955
4,58531836940818
7,47346224850171
8,38797433035714
7,90845531306855
4,17106005610252
3,98013056540976
2,804269596022
4,27993463010204
2,41180315409621
4,07879973111087
9,34098691356425
4,24348491511933
4,13045491257759
8,91377974529656
3,44895343391263
8,42089195774026
7,15251818095168
3,52548093211894
9,17800485271297
13,0223644023039
3,71580254541685
6,02758747257599
8,59274929516936
8,9992105144344
4,52237586452536
8,59435617107235
8,70011777293925
4,71431915074179
3,53567567590165
28,5446789799904
9,13184029715402
6,33990927918317
9,38678114381555
3,73707985391422
3,15880448850867
5,44987892617985
4,28314731545644
8,6825383852606
7,67069446797274
3,26862073924444
9,05055215913955
5,18013679817931
7,22874680610552
3,95659877829356
9,00461902357128
3,6756554428412
2,61252267020089
6,07806689118686
8,59839295687741
4,21726460359534
11,686965210797
4,46107942764073
7,18288032376036
9,05102246428189
7,36294054005244
5,3829270966199
3,20340509284033
3,42625134611783
7,50238601475546
8,94175490287885
4,76811030139662
11,2488367786146
7,41254066934391
9,96341444041631
5,87424453423948
5,80905234976991
10,0689587527758
4,20217644678403
5,81453924309718
2,92584667467091
3,40014087910555
8,10073173209413
5,78292535275829
4,62878480249522
6,47930223114636
10,8236809299417
8,57577911795002
9,16123063596961
3,33108707350128
9,06481061662946
9,32952149273598
4,22761878188776
4,88208091422303
8,23328446368782
7,99965531858679
3,45486157561002
8,9706786691326
2,72042410714286
5,71996871739218
6,66775115548748
5,90683662728088
5,34952903280453
7,71026088766856
3,62793386799015
5,60456879284917
10,2266285517444
4,0320827536387
6,50643649166578
9,40396834392937
10,8917967913902
9,2115532861997
8,53768173529177
9,32454409664624
4,17403652243418
3,11875016721961
8,81343998321115
9,89279028487532
7,03443239812982
2,62735967766749
3,22699873414758
8,94692825944456
6,80152737364477
6,62393439305972
5,2863140495456
3,44655285142872
8,01023718428938
6,60120297784675
8,61199261391
3,67276962489298
7,59397234235491
6,74993164685308
7,10615393233626
3,50667352545751
9,46841827810627
4,4973713077911
3,96650664660395
7,83982995438249
8,59821086027184
9,17036239414999
10,5134363043798
8,84353951232074
8,44169149593431
6,86661184650578
7,45049568071757
5,23847463179608
2,69122999541614
11,7078545975359
11,6808120518515
7,75027601686243
8,85106439459814
8,32546000577966
6,57298466930651
10,1076021586379
6,98416573660714
7,9800984630846
10,609848858559
7,2275278519611
5,85177173353221
3,00289833382384
4,9671277607957
3,01489111495345
3,73524182463345
5,29559671062313
8,20604089188249
8,03437524912309
6,76455563061858
8,63770262835777
8,12475648644852
3,55965750558036
9,85524425767873
8,59576708649936
4,34946034052601
3,49115345576038
7,31924135391026
7,65562710696704
7,83551882391107
9,59461682463346
3,72317065931346
10,0875749979934
3,88487724408711
3,43816574305704
7,11677499013404
3,09985957733572
6,8536784550915
6,30444896464445
4,82683965604599
3,73108746254281
2,96449008053296
2,59012718723245
5,86713503484857
2,86854783149615
7,26072755578446
3,7290028163365
3,04005244006849
3,79324612552173
7,36031466967439
7,05759492638993
8,74791080004549
8,39000858672678
4,19763016374144
9,54213860916765
3,72945045938297
6,36087705011237
8,20393465003189
6,4781344666773
9,3999104957058
8,5519503240716
8,24169236786511
7,35341286172672
8,03677023273625
4,03396397420805
7,44736031310199
3,16207262934471
4,13380583671674
5,65549772079677
4,2181668216235
8,33231089066486
2,58424837295323
7,84280855361729
7,23624715999681
8,27854626799283
3,37976952121682
9,03176288215482
7,47479477973834
7,18069729739673
5,50876251638752
7,24150210010762
2,84628672142551
9,57255460778061
10,203191678818
6,36683424858198
9,38890418227838
