1ng_20SPD_LIT_enhanced_auto_1CV
4,81159571884783
4,54924144983718
5,23846648460211
6,11167730287064
6,19401744098697
5,01369960832681
5,15696571636712
4,13432658678304
4,55925247110493
7,9632351351552
5,06508542301403
5,34220031847468
4,57591703411505
2,8192591795128
5,72229156767107
9,75507487124749
4,86948665011548
3,33074252379388
5,00243976845511
3,99216599029377
3,66689992505451
5,8862757810753
4,82151461415299
5,47746170398801
5,19309956613722
6,24388829540055
4,40620053859431
6,422510300638
5,69100968526386
4,38218637101339
6,65182205773424
4,90937207380646
4,47844776569837
3,02156779335309
2,93343395581186
3,75894399789664
5,34574204992523
9,07760101482139
9,17308445693342
6,47739690190351
5,26353498264374
2,53518365576783
4,25766277825043
5,15852162151303
7,93806427493292
2,79645288566357
7,25981246593387
4,97431064121199
5,34089008256233
5,31437827777351
4,91631222965466
5,77481360256352
3,5293660991307
4,90634215325917
2,86888436469281
6,8443448471042
5,79374036976605
4,65170599266967
4,49213358925152
4,04441164729847
5,11348226202622
4,44266194734249
4,17435019941791
2,81479618843638
7,27887230397124
4,46900997264227
5,53771208351968
4,58901939323848
5,179403506366
5,126482258969
5,06750117047742
3,45937084000098
3,13322446000811
2,72283400533878
8,1369335195033
4,05276440123966
5,0786791206046
4,63635166557189
4,09811084726842
3,38943699817965
8,37826259660806
3,18731263626454
3,22461341489406
3,84689358351269
4,64929024520628
4,52897373806812
3,07127486827762
3,99343528133386
6,02675763780188
5,5278853141771
2,94360875656865
4,42116588940561
6,36092921275785
4,27566828582709
2,8459552362268
5,57378451598138
9,8860779900457
3,07393628497456
3,54516058360528
3,21355829938367
3,76266998127236
2,48015374744941
5,85094035631429
10,0609330670352
3,0410575525492
3,17085279761572
4,29869977647375
4,51421311161812
2,91322766135119
5,44034517728365
7,45667541176347
2,824786737268
7,04958101931113
5,84557657804813
5,76614352586231
7,03580306979539
3,99341480889772
5,72249629203237
9,53397256103952
3,63619127085896
5,3910270786456
3,14047170239826
4,61391387557301
7,58868167993208
5,42232943348893
6,12854659024206
4,65559575553444
5,17762240442266
7,52345649842073
3,0269725164915
3,23386695602499
3,58845978602101
4,88087444271299
7,78278084688408
3,20712995443873
5,77904116062444
2,87523081989322
7,80718399075148
3,40461730957031
7,01574008238763
5,69792936867593
2,73863872603142
4,94900671015485
3,57919600867202
4,63725245276163
7,19438256006121
4,11143840318929
6,12224107991391
3,14120871009895
4,93160513944404
2,84534106314289
5,11499722229987
4,56154538395153
2,14014752819628
5,50413728826588
6,72302519059565
5,80258446217436
2,72733794128746
5,31427591559286
4,35600212520265
6,35783787490217
3,98354709468289
8,23544688216262
5,23128065952035
3,02721818572507
3,0626355002306
9,35889228725263
4,62339261350137
5,84856555372317
3,02918353959358
6,5736582965885
4,28054072562612
4,89262562105182
6,51527090874469
3,64012197859599
7,15585343526386
5,66650417921582
4,40243361034632
11,2747028603323
4,81888390611024
8,22259019227275
5,12517202305666
3,01014417399234
6,25991821289063
7,11943297138794
6,26153553534492
4,53259735926319
4,96479095841137
2,99998984567168
3,10165596349508
2,957325288776
4,55589499157955
3,05145755010342
5,94368049198485
6,30735284740468
9,18241988780887
5,11045234147892
4,63197056423999
5,55720184271579
3,60216608201029
4,66159417932063
5,62178214248903
5,12363659034688
4,01575023671596
8,32132875172951
6,6354850537022
3,05608432066888
2,95351741565575
4,96755473728896
2,6582639417836
6,4901000485224
2,85885287098893
6,78427871949771
2,50234586821473
4,28084781216807
6,46826619538937
4,99977835175816
3,50406216807357
3,66771882249972
2,81094737044387
4,5406225542263
4,75374061434341
4,20553995586252
6,11437966443985
4,76045557339418
3,67218181357614
4,42724620293633
5,53615617837377
9,1069994331046
2,71079621289412
5,06447124993012
5,30410111483606
4,70722723945522
3,71648416536225
4,84474059294289
12,3627923682252
6,18527571075931
7,71055409221615
4,43932494025324
6,7949243862855
4,44190446720567
2,94536938607586
3,31461024412316
4,8497972846671
5,74749313654755
5,17653736530775
6,11960013565309
5,13637044561997
6,10860643745109
5,05570904726632
3,36562755496003
8,02343433359655
7,92999813509755
4,21613444155998
5,07311061797714
10,752819518497
8,5176389417836
3,60368104228393
8,14086422724033
3,95187623598921
3,65142276333995
5,15958618819181
3,13518981387662
6,90432908496618
4,9436429318887
5,37503810602778
6,2069764930575
4,42622258112981
5,16351689592884
6,18275760111527
4,63958631048049
2,45755217796148
5,2626956127624
6,68504882157382
4,47451705796134
3,22023231356216
5,50499713058335
7,47207068373351
2,72856628745528
5,72587424399388
5,23777042177368
5,61704277352485
4,73752644492816
3,09338509929841
2,62513954012466
3,83587941287455
4,73343195770209
4,03244550838027
5,6548963079299
3,84505106426096
10,2654629401956
3,04232684358928
5,56905538323527
3,40681809645433
9,37035685148563
6,61266852363491
9,34402929862198
9,74434731471517
5,85228130088083
5,923289945599
4,93814608278769
5,01222559292543
4,79785871420435
4,1398950894105
5,80735453979274
7,89077294747177
13,7060912649192
6,02082063132407
6,77772753993599
4,75554218872289
4,80086816231552
2,93175521604917
4,48800327526222
3,00944811116391
5,11329801010105
3,97720063948247
5,41430423852583
9,11621202936326
12,3199435594044
4,79362091992537
5,2805987581584
4,28723521224075
3,09174730440798
3,75615974658291
8,24826262718023
4,40826825464348
3,53638814472342
4,75507132269189
5,12633895191609
4,13090768994927
5,64277662574072
4,24262577391268
3,97937071771229
6,86594326722174
2,91719931396048
14,4565493561501
7,02994795306211
4,06306203661323
6,54929609759336
2,99720559435795
2,57293482799223
3,88280223648535
5,76827265921987
2,95445914771774
5,22366491327985
2,89021664314065
5,10623501963607
8,18770516110661
11,0633863745947
5,3142349707206
4,45623517249693
3,28418820403343
4,85073901672909
3,73979203389668
4,54221940424447
5,2267664873536
3,04027959997624
5,78907265432832
5,661979770831
5,39354518828964
4,29085883343582
5,49169004709861
3,84826523673342
5,46155462111471
6,38486149059425
3,86443846127641
6,44533706692336
3,20250318387327
11,5414996479833
7,51502185473502
3,0647236887159
3,71310621340074
5,82573878743781
5,28442710371478
6,04761905021872
3,58402750359878
3,16958350657564
11,2731469551864
3,35559606125615
5,04330275097132
3,59703773675963
5,44261761769412
4,16630453201867
2,94811269251733
3,30844804084792
4,83579413835392
5,58692781997708
4,74704612772879
5,53157035268057
4,23091554044611
2,99626386229595
4,37483676644259
5,35198614294499
6,4691669825791
5,85012145886907
2,54260491386509
6,11691824652001
3,03053472037819
4,5168950007512
2,83842137973083
5,29873733656991
2,8369883092017
2,74670486586678
3,8965187686927
5,73318290369242
5,45189163126118
5,78893958349347
4,38515487425229
7,625573009839
3,9890132351297
7,75143754716849
3,68460858230727
6,46253391327287
5,0430161368655
6,26202687381205
4,09360691131974
6,29715757421176
2,95741741473858
2,67042456884504
3,3002795388319
4,16065413964669
5,99977496698206
3,57890939456619
4,04551715884951
2,79948280621087
2,95737646986632
3,0467898346657
5,58389789942979
3,34298504059984
5,97758284621674
5,22820979410079
4,3337895320012
5,28508222167095
5,22022554400995
3,93322584667445
6,36414338523032
3,22907640597048
3,465655877893
3,14784177940519
3,48530941657815
5,80098761215619
3,56582750787889
4,69277369954718
6,21878908870472
5,7285151882547
3,08433628252879
4,87389334199254
2,43470493923999
5,02270748022417
3,14919296018979
7,22336129340375
4,32083047993068
5,02942243927493
7,82096194026722
5,44059084651722
3,03569377428304
7,77010840891939
3,46536926378718
5,11020667224536
3,00555834829914
2,99859772001481
5,55861444080878
5,53683176876607
4,62640206161253
4,7922902115769
2,99470795715005
7,17896681565505
2,92424183198932
5,0567736139451
6,16085209445578
6,1618757162623
5,50417823313814
4,82723666005143
6,25031664034548
4,82107445677619
3,28793465984529
3,01378826762355
3,89635498920366
5,21907908758665
5,29169481854106
3,32046536085644
3,71935030642051
5,16736571392134
6,18107886135258
4,54934381201783
6,51994886040048
4,94282403444348
3,71738495255199
5,5375892489029
7,0999227397557
3,42065746327846
5,97942536546847
3,0101851188646
5,63053410893476
2,7822450149891
4,57780049823904
4,82995949405677
5,25983970792221
4,71189495489295
4,95862875513613
2,48502618724843
14,532850125608
3,73816447522431
4,05775967565547
3,98508252739267
4,50364933457486
5,64298135010202
3,71609518907578
5,04047755478533
5,01050590829047
3,34204330853785
3,76541328771383
6,55109767197283
5,67700653895069
2,77970643290893
3,08011896068593
4,04035810494466
4,28529033080836
3,64313142670715
6,26159695265332
5,4506223402211
4,66529969026023
8,2008484651023
2,84800247983984
5,24905073408151
2,93709852187919
3,89273136800858
4,39944463467129
7,73010526872065
3,49386689488065
6,01629622293926
4,23460057894958
6,39820951895125
2,79315682344658
4,98749489007994
3,66628575197059
4,65418315744144
3,0058040175327
8,7165900760985
5,71688684453265
4,73926660199925
4,31067615161002
5,88832302468834
5,70914826367537
3,02300086388221
2,89107648545813
2,9073725446179
4,60300206711552
3,94430143462098
2,98000874800844
5,66451835291117
8,5344263394105
3,14878351146718
3,74639439454872
5,14005548412343
5,00604291721405
6,30710717817112
6,49840162137327
4,7317532179394
2,8446040554422
4,13605650763605
4,2951580450232
5,55515459910275
9,1159663601297
4,69623354125322
4,26348718632952
4,1474494183426
3,87424475818286
4,18571240147026
4,15902658097433
3,72659754881066
3,45660706112338
2,92915521666061
4,72604140825903
4,68266031609878
4,57673593156026
3,21373231509077
3,62012040849662
6,83529603033458
3,76725580696556
3,02672684725794
5,51764909611192
6,5455496417815
5,89765845556379
6,0008804785331
6,34342527986639
5,95078442732209
3,09187013902477
4,12298485716682
2,98262921983313
5,40316723327091
7,13263769269203
4,28701001544331
5,24168065707458
4,35727141624273
3,04277723718415
2,79866390876565
6,26092136226101
3,14894729095623
3,05886857198261
6,27353238291732
7,52169586891352
6,73403936123379
4,00330299554869
8,56558538720092
5,5874805757526
3,03413786913713
6,38025519246492
4,70083983938255
3,02038039205753
5,46781918657061
2,93742608085728
5,6976427545701
2,92047490374134
5,4699073750559
5,94683324714893
5,02304527542032
6,37010086414426
5,60105380090703
5,50743335048287
9,26211908166438
8,46658068607446
4,95383820508162
5,64916402581339
5,62603017298608
4,16845413781236
3,03413786913713
3,32157087240748
5,42175620527728
3,02488432800621
5,18570901669415
2,92886860255479
4,16397067429981
5,78616556839781
4,18847618034786
2,60990804764367
5,40195935953922
5,06789014676389
5,60400183170981
8,78689242177018
4,01075496230015
4,9240917553842
2,97128749021691
2,94201190655048
2,68385448694656
5,03200196622736
3,96673922461986
4,99947126521621
2,80026075878382
3,49489051668716
3,82079122744647
7,27225970710113
3,5153424803814
7,60385175510468
2,95736623364826
5,78800808764954
3,30969685945187
3,10272053017386
6,37253708404377
5,97393875258553
6,13532296660121
4,77001620106706
8,73415542629836
5,15856256638529
3,31764016467045
5,58516719046987
5,38496723755101
3,37537243455808
6,73238109390723
6,68318582988596
3,28226379503718
2,83432689250475
5,12314525187975
6,81654327883917
4,56289656473614
5,43311840732963
7,01198339035771
5,95035450616335
2,94004655268197
2,35797424862338
4,05008251210658
5,73662227296232
5,74059392557161
5,03159251750475
5,76875376146893
2,71149227572255
5,99907890415362
3,19271735940295
3,10255675068482
6,22398908748183
5,75959234630059
2,92501978456228
5,2792168687196
4,70685873560488
2,76308281477108
6,01766787616
4,23703679884909
6,00255921829579
2,86863869545925
2,98357095189513
5,04260668814289
7,27934317000224
8,12608312835421
5,98272142768546
9,34018048062947
3,31090473318356
5,49697193562025
3,34873779515248
6,01848677360521
3,70319755431365
2,99953945207681
3,06271738997512
11,4096571593037
5,69854354175984
4,5863989214138
5,26514206887998
4,68315165456591
3,65330622746394
5,07722557763934
3,79341958034017
2,56527813687947
4,32488402228449
2,98115520443174
6,30391347813478
5,57882073526945
3,37479920634643
3,73447943672085
4,5820178200819
4,34294071095148
6,22070326148291
3,01788275484962
6,11769619909297
6,22620011058391
4,11588092182958
7,41908801902812
6,09161431546288
7,33011481160555
4,31444307985801
2,72013164376957
4,81049020729679
3,98029197733816
11,3202335582863
5,25662553544974
6,35595441077818
4,75950360511411
5,29269796791145
6,26128986611136
9,66298985353309
2,99061346992397
4,5594367230301
4,35845881753829
4,92435789705389
6,00116709263892
7,61189742250391
4,7084965304953
4,69793275345203
5,46917036735521
3,19034255681183
4,18427933094113
10,4219030608858
5,77363643748602
3,14849689736136
3,27722757574911
5,18775626030719
5,16945390240664
5,27677041260202
6,05894030739882
5,18489011924894
2,67492850479372
5,11071848314862
3,46078343809397
2,9151930152197
6,48890241100878
4,98866181893937
4,81040831755227
6,23133869205263
2,90241821507435
6,02485370124175
4,83620358707653
3,49227004486248
3,73808258547979
3,23783860863428
5,41141762503145
6,16023792137187
3,20655672622708
5,75967423604511
5,26993261893448
2,98844339169415
3,02431109979456
6,91255900429059
5,08367439502041
6,11622218369158
4,69211858159101
6,40938746907843
3,31104804023647
2,66501984570662
6,65972441808056
5,54778452209582
3,65954008426564
3,11160556745444
6,14369619297853
6,21072294886935
3,99284158068607
5,97072458011306
3,61614875588733
5,29634206154265
4,60150757927801
5,18577043400254
3,92041010165684
5,29609639230909
4,41090919890429
4,47867296249581
3,17281815148424
7,16252744944236
2,92461033583967
3,06365912203712
3,24529057538573
7,25721246654531
4,69977527270377
2,88221192061368
2,39543880674195
2,88313318023955
6,37756306711378
4,11727304748644
4,99814055686773
4,95776891281865
5,60858765740301
4,6132997024891
3,98401796071389
2,5733852215871
3,83252193334917
4,76066029775548
4,37025094074939
5,67699630273263
8,61402317108536
4,19035964447185
4,28067379646097
2,90082136505618
7,17325500597468
8,00705638469225
6,10782848487813
9,27323561448317
3,10951737896914
6,55486460022082
3,7918841476304
3,84013767958967
6,26628514052717
4,15350925943719
4,77802092359403
5,08580352837796
2,73949856834889
6,0169308684593
6,5446693270279
7,6202501764451
7,05476054565211
7,92840128507938
3,11074572513696
8,6103381325819
2,75935683139535
2,52597105950917
4,85442405523256
4,57206821612254
4,36148873808559
4,84504767948485
4,19164940794807
21,2967382987198
5,78718919020433
5,7887246229141
4,3533407085057
5,09935628109627
16,2598638926934
3,47957713446165
7,82859815894385
6,59736537762746
6,26538435333743
2,94884970021802
4,5760193962957
5,20141137520614
3,61346686675425
5,15328067786365
4,98857992919485
8,83371288320033
2,94573788992621
5,79304430693761
4,89586026596042
6,90744089525799
4,31374701702957
4,03132976061116
5,3880585754067
10,3489392985172
3,00793315089026
3,92364474656544
3,98064000875238
4,4000588077552
5,73443172229637
5,84688681396048
5,70071361998966
5,35144362338754
4,05870140771746
5,11458777357726
2,92751742177018
3,52334720290837
5,94097813041564
5,16527752543605
4,81788075673985
7,49819351223586
7,63605489713775
5,92498915779783
3,24508585102443
5,8101592635426
3,67083063279154
3,95502899115329
3,31272677999916
4,17209823144357
4,43952966461455
4,47148713741405
4,27343679028888
3,91665340962691
4,00285260195382
5,70534039055512
4,74796738735465
2,59136002050956
3,13228272794611
4,15355020430945
4,08249037850095
7,21641090133749
2,49407500401806
4,94589489986304
7,4500218700211
3,07811266194516
2,71382613344141
8,64813024967856
7,23258412588048
6,3081717448499
3,02341031260482
3,04097566280467
2,65040252630954
7,41699983054282
3,39555825658263
2,78371903039049
5,18059090766156
2,91167175620528
4,10229746045708
2,72135998993739
3,52744169013445
4,76481620228994
5,84072461068524
4,00805260073094
3,00715519831731
5,69981283279992
7,30040930678038
5,8517592537595
5,05140983567895
4,6314382809006
3,64790150432553
3,27313308852303
4,43553753956912
6,06233873179646
3,51665271629374
5,84561752292039
5,21113578236807
4,52051862194628
2,70342613588719
5,12744446346713
5,977152925058
5,01165236471377
2,432821475116
3,08142919659828
5,64408686165306
5,05272007159129
4,01595496107726
4,83497524090871
9,60099931693034
2,92690324868627
4,17699114367872
5,93025057388333
3,36141023311717
5,27003498111513
12,2300286199198
5,26518301375224
13,9539715215857
5,22966333706605
3,04580715773144
2,63574426204019
5,86697027380437
6,15229461615329
4,68126819044192
2,98045914160331
5,56616876974089
2,76648123916872
5,68421283646858
9,29776159296735
3,09064179285694
4,85352326804282
2,99536307510622
8,14847997348082
6,52096224598893
5,20922160958988
12,3075372631093
5,25326805592436
3,74207471052521
3,83504004299321
2,99810638154769
10,292230650436
5,79410887361639
2,84116468617229
5,84013091003746
3,21441814170114
7,86364696959903
7,2819124607366
3,5804652997121
3,95821245497156
4,02123684959889
4,55947766790236
4,57653120719896
5,74413565702217
10,8359376091863
2,83977256051543
4,16384783968303
5,26252159705529
4,07438329379333
3,76462509892281
4,73225479262459
2,67423244196528
2,77127178922322
3,52338814778064
5,06619093456507
6,46118273248826
6,8843889321752
6,22159381245458
2,97276150561829
4,88570593763976
2,99888433412064
5,5488490887746
3,39244644629081
6,68386142027826
7,12993533112282
5,84412303508288
2,92043395886907
3,86192035163238
5,24868223023116
2,52584822489239
4,39162416406949
4,12142895202091
2,88452530589641
7,14721406721685
5,29773418719952
5,81445847512998
5,64101599623351
4,47545879002334
3,71304479609235
3,0113315752879
9,43197888423804
6,01205842866028
4,74788549761013
4,98784292149416
3,86335342216151
5,41901289883581
3,27861970140597
2,41173486590172
4,15913917937304
5,00551063387466
7,40745967530607
3,08662919537539
4,88808074023088
4,02101165280146
3,57592041889116
3,02824180753159
4,19850767405174
4,03370456320229
4,05735022693286
2,8827646763892
3,13424808181462
6,80241729790921
5,14656571881289
2,64958362886432
2,67009700986695
6,07576864989798
5,52278767758064
3,59328104472971
3,54754562241447
2,97988591339166
5,81585060078684
4,93269017855895
3,88722428268951
5,3162617418975
2,76394265708855
4,33252024096112
2,64659465318929
6,38703156882407
4,05116755122149
6,78562990028231
2,35973487813059
3,58071096894566
3,06345439767582
4,22866357247177
2,69564661015765
6,32446780400967
4,01527937068496
5,82526792140681
3,21409058272305
2,92276781658794
2,78502926630283
5,34969323009839
3,01771897536058
6,29396387417543
6,53072759802312
4,04944786658654
7,71591787048231
6,39290715799349
6,24376546078377
5,42490896044136
8,91185617190994
6,40122920328048
3,60169521597929
4,95997993592073
2,97538197744298
3,43359604291285
6,55871341821333
2,75698202880423
3,55432199877362
4,77081462607614
18,0443233155607
4,43047061162686
3,0504339282969
4,76737525680624
5,48153571877795
3,02754574470315
3,14943862942336
6,88234168856216
4,93037679327622
4,20481318437989
5,33773732739826
5,1059893504025
4,84205870380982
4,98839567726968
6,81027871338327
2,76574423146802
6,90447239201909
2,97783866977862
5,47838296361388
3,85536917207066
2,9193693921903
3,37815668587181
3,26377718521145
4,84062563328069
4,99052481062724
5,4895199688688
4,4334288786477
4,16623287849222
4,89616735250238
5,03875787015038
6,19471350381541
6,96517316514563
4,82780988826308
5,72732778695914
9,54228437010845
5,599006557294
5,51838610381261
2,9674386722244
5,70288369821948
5,28803025247373
5,42040502449268
4,56396113141492
9,33753953636866
5,13301296609459
4,05505731408626
4,51009815195592
2,93112057052913
5,59521915660988
6,9370440379025
6,22284263105853
6,16664579388067
5,2629310457779
3,12392997400492
5,95768363829802
4,31530292217548
2,70600566283961
3,7934400527763
2,65167181734962
5,20342791016499
5,10402399653399
7,07629754846126
2,7477284876733
5,14578776623994
8,0327083471636
3,01055362271495
3,05063865265821
3,1208181637131
5,18839090582723
4,43465722481552
5,78972777228449
5,50014516322046
6,37752212224152
6,4721969031264
2,78167178677745
3,50668263989826
8,54973972163601
3,62272040788517
4,93852482285611
4,93549490230881
3,94651245772305
4,45881469944935
4,19637854069418
4,35190763797658
3,68540700731636
3,15414728973334
6,24943632559188
7,63603442470162
5,59331522004975
9,56437412869312
3,24066380482027
5,2723074215256
6,6288110395237
2,8825599520279
5,33139087219784
6,3068205640653
2,95122450280915
9,34918835252683
6,59241104808391
3,72602432059901
2,82978201168381
5,90330884793577
4,87172326376272
3,41386061448317
4,78453115828349
2,9497095425355
3,12786068174195
5,86064429104008
4,85227444943887
5,40326959545156
2,92473317045645
3,42671730437304
2,94942292842967
5,03765235859934
5,46063336148885
4,25622970772131
10,3669959871841
3,00600874189401
5,54741601824547
5,52201996122575
4,47906193878228
3,20424334094435
3,00146386107307
3,71065975728316
7,9429776596042
4,38515487425229
5,96147103898214
3,03147645244018
5,46028533007463
5,02889015593554
2,94066072576588
5,035871256656
4,94487127805652
5,31222867197982
3,51192358354763
3,06517408231077
6,18410878189988
3,07753943373351
4,98655315801795
3,02865125625419
2,8590985402225
5,08220037961902
4,94859726143225
9,17910335315575
6,06283007026359
2,9218670293982
3,17986066951308
4,75986187274639
3,20725278905551
4,71214062412651
4,32312339277728
3,11999926626789
5,4262191963537
5,81953563929031
2,94901347970707
6,48880004882813
2,96702922350179
4,84037996404713
4,45553910966849
3,19570633507799
3,38233306284241
6,32409930015933
4,81670359166236
3,2220748328139
5,43780659520349
2,80644343449519
3,98037386708268
13,5199046945316
3,22960868930987
2,85983554792319
6,78667399452496
3,14129059984347
3,9646100912623
4,8994224698471
5,22210900813394
4,93860671260063
4,95805552692447
3,33604488475165
6,88112357861241
3,63629363303961
8,01651465018448
3,14567170117537
4,35004464628871
7,40414314065295
6,79582517347523
5,85372460762802
5,22949955757701
2,75980722499022
2,97677410309984
4,74993274122317
8,89981837946528
2,72995841311214
4,18310216586364
2,79481509077314
5,48202705724508
5,45631367746534
3,59946372044108
3,36198346132882
8,59862789911533
5,92267577251509
4,10322895630101
2,58652852558279
5,55986325941273
5,29179718072171
6,23015129075707
6,70767086349788
7,0341243300327
4,52985405282172
6,0328379513326
3,18911421064401
6,13440170697535
4,01181952897892
7,09855108653497
6,10547415472314
3,48860547879514
2,94328119759056
2,94389537067447
9,53473004117635
4,65127607151093
2,92772214613148
6,1931575986695
5,55183806444963
3,93236600435697
9,77503549647459
5,53984121687724
2,76156785449743
5,02004606352723
7,59629742617257
8,57987514761991
5,07753266418129
5,80422225706479
4,88460042608872
5,12255155123197
4,87078153170072
3,427495256946
2,87580404810487
3,74999754330766
4,82132012600976
3,75239281833492
4,40427612959805
2,58382616401358
5,20137043033388
5,72923172351926
4,50639264101632
5,10482242154307
2,93300403465312
2,90978829208128
2,95130639255367
6,54309294944586
6,15155760845259
4,35215330721014
7,06696211758581
5,90633876848306
2,38311440019147
6,61775592401331
5,24200821605266
2,92223553324855
6,44818273554548
6,56477325930792
6,90096136922273
5,93753876114574
3,00285598672993
3,19284019401973
5,55949475556239
5,39538770754137
5,03161298994088
4,45592808595497
6,37759377576797
2,91171270107754
5,88506790734361
6,6141118303821
4,82072642536197
3,01634732213984
4,32791394283179
2,92956466538322
4,56265089550257
4,68331543405495
8,13040281237771
6,4117213267973
6,83959524192196
3,98868567615161
4,79091855835616
6,60281104563814
4,07327778224229
4,47289973550704
5,07605864877991
3,3688417274325
3,08814415564904
3,81303217415306
3,96587938230238
6,23021270806546
4,17891555267498
3,08392683380618
4,51422334783619
6,20679224113232
8,47575233746087
3,20979137113568
4,18229350463649
8,51157910068901
6,21395759377795
3,37938503203964
4,34805881998407
5,18431689103729
8,54627987992998
3,98696599151666
7,00851331243361
7,00677315536253
3,09301659544807
3,0916244697912
5,88889625289999
2,9708780414943
2,9073418359637
4,94220986135957
4,71160834078712
7,17673532011684
5,90019703764395
3,27968426808475
6,28561112023424
3,29405591824827
5,43346643874385
7,9938721358243
5,49991996642302
3,12736934327482
5,46917036735521
7,2740612814806
4,36408873747414
8,51550980842604
7,26644553524011
5,13993264950665
9,59555364891967
4,2070446799181
5,1405058777183
6,35018118378941
6,4464425784744
7,28704080598725
3,30646221454327
4,46393280848194
6,19000484350542
6,00298913945452
6,9458369492205
4,30523048359934
6,07144896587447
2,67284031630842
7,44594785523116
3,06259455535834
3,08576935305792
6,00329622599648
5,55838924401135
4,85638940910107
5,10652163374189
4,14706044205613
5,18810429172141
2,99450323278874
4,72458786529377
5,93520490342688
10,7871722663238
5,37176251624693
3,12346934419199
3,32126378586552
3,68393299191497
5,4957231170163
3,95977859633553
6,44918588491587
3,16343153951846
4,46507926490524
3,62677395023899
3,39813778353505
4,73777211416173
4,01306834758288
4,38990447943454
4,83943823198513
5,19694838412972
3,13506697925984
11,0351344127348
3,8617975170156
4,75238943355881
5,75140337184845
2,51262303115217
2,71534109371506
4,43265092607474
5,58443018276918
4,10455966464949
4,31708402411882
5,74153565763361
4,68536267766799
6,13304028997268
19,5795513009769
5,7121372393504
6,45974966195914
3,02189535233117
5,39934912393259
2,95986387085616
5,14251217645908
3,02713629598055
3,13518981387662
5,64456796390213
4,58308238676068
5,87988838100263
4,8311264229162
3,14014414342017
9,1060577010426
5,38773101642861
3,19791735818007
2,92411899737254
4,69324456557818
2,51512066836007
5,09323502269329
7,31185339857726
4,18861948740077
4,16751240575036
3,15021658199631
4,63678158673063
8,33334607173804
6,23101113307455
4,49578791910079
2,7622229724536
3,15713626540837
5,19357043216821
2,9996008693852
2,95486859644035
7,35634000228855
2,62776001194935
3,79112666749357
5,02393582639199
16,5064339134476
3,02832369727611
9,25910963355322
5,93336238417515
4,8994838871555
5,53922704379333
2,6727584265639
2,95589221824687
7,07633849333352
6,73412125097831
4,38982258969002
3,77020383776834
4,30303993293339
5,21940664656474
4,79329336094728
5,2238286927689
2,9207205729749
4,84705397822563
5,80258446217436
5,74923329361863
5,6028553752865
10,7786557328936
3,42663541462852
4,11221635576224
2,92743553202566
5,69158291347551
5,05566810239406
4,70481149199184
2,69556472041313
3,01505755866363
4,92789962850445
8,05504377498183
2,97444024538098
5,2454066404503
5,53251208474257
3,00735992267861
5,24643026225682
5,39071999210365
5,46745068272026
3,67320543538266
3,55118971604567
2,88743239182692
7,50183760586706
5,02076259879179
4,06748408281739
8,49888619028818
5,88725845800956
6,30526465891939
3,33078346866615
3,04650322055987
3,35141968428555
3,07182762405314
3,14243705626677
4,38734542491824
6,98343457817392
4,04334708061969
3,69171251764451
7,89318869493515
6,43602210848404
8,59118616858194
3,00514889957653
3,73994557716765
3,0679583336245
4,37055802729134
7,60882655708436
5,90900018518001
6,19886940834987
3,92900852483159
4,95838308590256
5,7735545477415
5,91808994682189
3,91801482662958
5,52354515771746
8,57565782577706
7,26665025960141
3,13379768821976
5,42245226810571
4,97639882969728
5,80078288779489
5,47015304428947
3,32975984685963
5,59478923545114
5,94671041253214
3,13600871132184
5,02180669303444
5,10987911326727
2,96862607351996
2,94405915016352
2,94954576304646
4,24618797779936
2,75145447104903
7,58248876800264
8,31741851642861
4,87168231889046
4,28344781155663
5,12846808527365
6,71655590077846
5,19393893601856
3,45808107652477
3,44825430718219
4,08786439298517
3,05735361170897
5,31042709760035
6,40705361135957
4,10828564802521
6,08379384486108
6,63863780886628
3,84894082712573
4,84983822953936
6,58598270313898
7,6987210241328
3,94810930774122
2,93829104128379
5,68679236342101
2,73130959389675
7,20985972177577
2,75653163520936
7,64016985679995
3,0725441593177
3,82067862904776
3,10206541221769
6,46982210053528
7,04951960200274
3,96806993296833
2,92244025760985
3,69760857925006
7,63953521127991
6,90138105416341
8,03293354396104
7,80966115552326
5,30289324110437
5,00940039673943
2,69838991659912
6,3060835563646
5,0140271673049
3,59909521659073
4,26876907485116
6,16425051885342
8,3269177267931
6,86758106211217
8,91523412387145
15,1177476258525
8,19337602591472
5,14787595472523
5,66887898180694
2,97796150439541
6,27729931116531
4,38596353547944
3,56773144443901
6,16021744893574
5,07630431801347
9,33715056008218
3,85819436825665
3,69494716255311
3,43537714485619
2,88354262896215
4,52193122003927
7,94766584747806
3,02930637421036
3,02967487806071
5,54051680726954
6,06143794460672
5,21866963886404
2,95568749388557
8,10995084868348
5,22878302231244
4,52825720280356
2,92809064998183
3,74242274193943
3,82171248707234
4,81978469329998
6,42728037825637
4,74827447389661
4,72874376982824
5,17547279862897
4,52393751878005
4,32787299795953
2,93247175131373
4,85405555138221
3,257266950522
6,57881735049335
10,0456196848096
6,83476374699519
7,03215897616419
2,93017883846713
9,53589697003578
3,91187309579047
4,6685138627327
2,92620718585784
2,51278681064121
5,1235137557301
2,82032374619158
5,12394367688884
3,63849441992362
4,16745098844197
5,34236409796372
5,76006321233159
6,29197804787078
5,49517036124078
4,25521632213285
4,03804471966192
4,47769028556155
4,97740197906767
6,20789775268336
