10ng_30k_OT_1CV
4,30514834342747
2,92993248055834
2,96167496147506
3,59041756446208
2,94757108075903
2,99698715909905
3,97636693552
2,92758766664278
2,96982931434561
3,75506199827982
6,32009593718642
3,8219066934848
4,48515655797556
3,25465421064184
4,0195710068449
2,93063242501075
2,6704630720506
3,82747125188145
3,84003525480218
2,58664472387471
3,3572835659762
3,49086796471832
4,22468972862314
3,49053549110343
3,74538526622527
2,6534894190797
2,91642355262686
2,95896267672198
3,68996716420585
4,06141893579326
3,72545434794295
5,00936245699541
2,92653774996416
2,92688772219037
4,24922278168005
2,92699271385823
4,96363858564184
2,54440307617188
3,10574102839199
2,92287179089467
2,88944069398653
2,84625412127294
3,87211020933379
3,19571888774907
2,92359798326405
2,59133435170585
2,92671273607727
2,98680296731651
3,30738627582515
3,06353437791177
4,02347319716707
2,82126610432196
2,83911468785837
3,15060746779136
3,07373606830562
2,72092906706924
2,62045204092603
2,93098239723696
2,75256655631809
4,1497081791589
4,68100101575939
3,83476817279781
3,00216674804688
3,8114425239213
2,92860258609877
2,88394613003512
2,92653774996416
3,19185169464951
3,28343942624713
3,57031166006666
5,09438820935171
2,91127896090166
4,32373186863891
2,35258329898939
2,50902088410264
4,56055807411124
3,7336087008135
3,97900922582784
3,7106330241632
3,47980884237027
4,48881376773939
3,9268283669008
2,77657465103569
2,52256480925674
2,79746799294008
4,15336538892273
4,21097081735593
3,6312418246488
4,50008287342316
2,9092841192123
3,07881066558558
4,07647649082569
3,65120774015374
2,88839077730791
2,92387796104501
3,77326055404243
5,47134329419617
3,08166293922914
4,11402851069739
3,80577297385679
3,92182376406608
4,54083713916464
3,38496636906895
2,99999692024441
3,70139375739141
4,31361767130161
3,91165707089485
4,65597800158579
3,20368075589521
2,90170722051498
4,10984634259425
3,88586411782361
3,53184971240682
4,0238581666159
3,74141308145786
2,97623380608515
3,18828197794223
3,54479868477638
3,73231380357655
3,39872027755877
3,47159324436013
3,28805905963303
2,7995678262973
2,80499239580347
2,74906683405605
4,33048633260464
3,13568115234375
2,57793041544223
2,93091240279171
2,41438839413704
2,9962172202014
3,6933093989661
4,67671385598839
3,49198787584217
4,21037586457139
2,98830784788919
3,87254767461654
3,61790788283042
3,99489796489751
2,97728372276376
2,91628356373638
4,64504136951691
10,0895067967406
4,21642163477906
2,94827977451709
4,15480027505017
4,20904597011181
2,91694851096617
2,92457790549742
2,59276923783329
5,14642907938826
7,92795583742474
3,9522013533006
3,32687097951907
3,67894303908042
3,57353140454774
2,56547140418936
4,14003144710436
3,76972583455777
2,93063242501075
3,33716016296947
2,54366813449685
5,58338690241542
2,68376201664636
2,66090883027523
4,31715239078627
2,68187216662486
5,13013787225846
6,72314145149441
2,92480538744445
3,0107760648115
2,91740347486023
4,10219944945169
5,06915521184239
2,65964893026089
3,01858044545585
3,68842728641055
3,76997081511611
3,44110191415209
2,82581574326261
3,44085693359375
4,82660696047162
3,67063119870807
4,32992637704272
2,72225896152881
3,22593898948179
5,36169699572642
3,39595549697176
4,02455811106831
3,50567178988675
3,77952505689149
3,73182384245986
2,9314023639084
5,46689864692338
3,00972614813288
4,96974560098911
3,36288312159547
5,12716310833572
4,0298601902953
3,8482945993406
4,57637681873566
2,53894350944309
2,9310523916822
2,93147235835364
4,6045495829451
2,93787685009318
3,5131261983049
4,2117757534762
4,08218103811282
4,06699224349556
4,84267068565439
2,87988645221115
2,85689327694954
4,39565116112385
2,92044823322821
2,63158115771932
8,75669006907612
3,45062115870485
2,92720269719395
3,57939343933665
2,80569234025588
4,119365587147
2,60794928314489
2,99416113337246
2,62437172985952
3,37723198286984
2,5884995766736
2,95201572803182
3,90897978336439
2,36231252687787
4,77878325576082
3,3260660433988
2,96576963652165
3,3589984298846
3,50080717594252
3,98044411195528
2,87701667995628
3,00150180081709
3,84405993540353
3,72359949514407
7,03804646063288
2,83839724479465
2,89068309538955
2,56911111534189
4,21552045629659
3,38503636351419
3,88379928168901
4,59730515786267
2,92702771108085
2,93059742778813
4,22061255218786
3,38202660236884
3,66126944165711
3,72436943404171
4,31257650392865
2,92321301381522
3,52612766650839
3,25850390513009
3,79100414591098
4,75538761243908
2,90819920531107
2,99814206744553
3,61629801058988
3,41924614862564
6,19482337881666
4,91389003368693
2,97997850890553
4,31218278517417
3,44628150309991
3,83674551587586
2,9807834450258
3,78494962639765
4,3235568825258
4,04035935708142
2,65586923021789
3,00052187858372
4,19201982130698
4,06888209351706
3,35812349931909
2,93087740556909
3,4983748689704
4,59476785922269
2,92737768330705
2,96183244897685
2,75862107583142
2,86833736874642
2,68831165558701
2,92583780551175
2,92616152982099
3,80211576409296
3,69336189480003
3,94696926851885
2,60739807688862
2,5653664125215
4,13775662763403
3,91372190702946
3,85408663968427
2,9228280443664
3,00419658695886
2,51378050637901
2,42044291365037
3,02309508717388
3,35474626733622
3,80297319604716
2,86375273258314
3,00167678693019
2,78182423442876
3,68618746416284
3,79894851544581
2,51553036751003
4,31046792126577
3,29599467986221
3,93381031281358
2,93063242501075
5,23659942346975
3,81756703787987
2,79274336788632
4,16144974734805
2,94249648347907
3,59444224506343
2,9580614982395
4,24344823994768
3,54395875143349
2,97646128803218
3,25848640651878
2,57674050987314
3,93421278087371
3,63734883999606
4,25333495533794
2,92685272496775
3,07797073224269
3,61036598135572
3,11619644864984
5,93836373145427
3,48596835355146
3,72034475344037
2,43547422076584
3,86792804123065
2,99870202300745
5,9123607950473
3,78019000412127
5,43188392569166
4,40767270709397
10,6410105294044
4,5982150856508
3,64415579979573
2,73237315886611
3,51291621496918
3,40879947767345
5,09193840376828
3,18632213347549
3,85776134805942
3,60245660904351
4,20607120618908
3,2250990561389
2,8136192111794
3,70440351853677
2,83722483783687
4,91039031142489
2,65677915800602
2,98165837559131
3,61759290782683
3,17137831941657
4,16776674603103
2,85377852413632
2,70154060573753
2,93990668900516
2,85997303254014
3,01084605925674
3,07587089888546
2,55535720685206
6,93364974555619
2,64858105860719
2,65107461071889
3,08327281146968
2,94533125851132
2,54776280954343
3,30174297367761
3,66405172085543
2,99838704800387
3,9569959727996
3,04605326521287
3,44647398782433
3,83023603246846
2,63179114105505
2,73625785057698
2,73559290334719
4,24047347602494
2,77463230518026
2,59339918784045
3,9427696018044
4,43320318099556
2,35135839619768
4,60792681492797
4,17242137663955
3,62397990095506
2,92909254721545
2,88258123835292
3,69301192257382
2,82840553773653
3,92059886127437
10,9638424094664
3,9048851083178
3,8314959324828
3,82419901156644
2,56925110423237
3,81858195733587
2,95388807944202
2,87729665773724
2,73951259228068
4,97422524548452
3,84208259232547
4,82912676050029
3,00092434664385
2,6296563104752
3,83069099636253
3,36491296050745
5,39294951552645
3,64644811787737
2,95474551139622
5,01121730979429
4,9333834866865
3,76817720745682
4,55361112542109
4,58246633547162
4,15613016950975
2,8449942212586
2,91421872760178
3,00818627033759
2,77569972047018
3,63036689408329
2,92501537078017
3,89323103318521
3,73409866193019
2,93185732780247
2,90529443583357
4,45822619516915
2,92496287494624
3,0863875642829
2,62556163542861
4,43570548241292
4,45087677841886
3,83730547143779
4,23130420369839
2,54965265956494
2,87141712433701
3,6543924874122
2,8530435824613
2,90186470801677
3,92924317526161
2,93077241390123
2,92485788327838
3,00137931053792
4,29548910998423
2,9896902381827
3,63752382610916
3,04031372070313
5,17792657974663
3,54644355423954
3,00188677026591
2,74605707291069
3,71460520893062
2,90882915531823
3,99514294545585
2,80411746523796
3,8591087411303
3,73149136884497
3,44183685582712
2,65163456628082
2,92786764442374
2,98102842558415
4,52386348619374
3,78424968194524
3,00011941052358
6,05952411616614
2,79718801515912
3,27790986507311
4,29853386835221
2,99497481879838
2,92877757221187
4,28208517372061
4,67100930870126
2,9298624861131
5,93603641615001
4,2117757534762
2,67917738048308
5,69492305090668
3,00053937719503
3,81394482533866
3,64615064148509
3,71044053943879
2,92415793882597
2,71000993361167
3,06517049806927
8,50096536338876
2,99047767569166
3,2448024924742
3,66788391673237
4,33713580490252
4,18789014903777
4,0471838154924
4,11047629260142
3,79662120014156
7,3038153692123
2,67774249435565
2,99835205078125
3,32807838369947
2,99205255070958
3,28147958178039
3,85147934659905
2,99632221186927
4,46711548971474
2,82109111820886
3,74858751209504
4,03834701678075
7,60209669760608
3,36487796328483
2,89399033292718
2,92825261387256
3,93395030170406
2,8787665410873
3,97276222159009
2,92947751666428
5,11281424706135
3,41457401940582
3,88311683584791
2,92839260276304
3,82747125188145
3,64545069703268
3,92722208565528
2,57562059874928
3,61311326333142
6,02545431994517
4,35624428845327
3,86806803012113
2,92954751110952
2,96912062058755
3,93195546001469
2,9310523916822
2,97172791367277
11,5317248423165
3,72759792782845
2,98505310618549
2,93098239723696
3,00029439663668
4,14402987978874
2,90424451915496
3,81516972813038
5,20396451337622
5,52588646565009
2,93143736113102
5,44668775086009
2,90074479689292
3,84458489374283
3,22121436442804
2,74150743397004
2,92975749444524
4,35169464951261
4,59291300642381
2,99763460771753
2,92849759443091
3,78561457362744
2,55602215408185
2,98423067145391
2,92391295826763
2,93091240279171
5,29070512964091
2,9500908807877
2,92681772774513
2,75288153132167
4,56853744086869
5,19649260634676
2,92356298604143
3,409394430458
3,8110925516951
2,84492422681336
2,65175705655999
3,98301640781788
3,83935280896108
3,55981249328053
4,17343629609554
3,90331023329989
3,8289236366202
2,95600541141055
4,55763580602243
2,92879507082318
5,08962858707533
2,96048505590596
5,04136741708178
3,65818968606651
3,6981215170764
3,7406256439489
3,89239109984232
2,55451727350917
3,35450128677788
2,8993449079881
2,93063242501075
3,14798267609483
4,02429563189865
2,91736847763761
4,65645046409117
4,21478551462156
2,9994719619051
3,25019206475774
3,59038256723946
4,23704374820814
3,55445791821961
2,99815956605684
3,11800755492044
3,87755227745126
2,48532776438862
2,90434951082282
4,75230785684848
2,94249648347907
4,25335245394925
3,5933573311622
3,65143522210077
2,95670535586296
2,94799104743048
2,77559472880232
2,47608849761683
3,73322373136468
3,59493220618012
2,85381352135895
3,4405944544241
5,3527552053469
4,00196740386683
4,20589622007597
2,97371400605648
3,97463457300029
2,41731066222585
3,78612203335543
2,92877757221187
3,43896708357225
2,96293486148939
2,93094740001433
2,80330377981203
3,74060814533759
5,11521155681085
3,90474511942732
2,99725838757436
5,17057716299635
3,35637363818807
2,92930253055118
2,63662075777666
4,02070841658006
4,59352545781967
3,2893889540926
3,75989161500143
2,89595017739392
3,59979682012436
2,9315773500215
2,60687311854931
3,36620785774441
4,30114116143743
2,68169718051175
5,1068997164385
2,56340656805476
3,66459417780605
2,93185732780247
3,55680273213518
3,95340875748101
2,80485240691299
4,80142645879623
2,82676066827337
4,22708703837263
3,46916968669366
2,92867258054401
3,66559159865073
2,48452282826835
3,80902771556049
4,80865338526734
2,86672749650588
3,50927650381666
2,92993248055834
4,883319959728
4,80161894352064
3,92934816692947
3,30805997236059
3,01364583706637
2,9401516695635
2,91346628731544
2,92702771108085
5,95064775659404
8,97157301596545
2,85799568946208
4,08977543542145
4,71143110082784
3,49933729259246
2,88740210576889
4,058837890625
3,92423857242689
4,8048036907791
3,62133761064722
2,56057179302251
3,65759473328197
2,92982748889048
4,54727662812679
2,6164623575473
2,92877757221187
3,02841466501218
2,6485198134676
2,90938911088016
2,94092160846115
5,86637444452408
3,11387788265123
3,97223726325079
2,92730768886181
2,82854552662701
3,68763984890159
4,59209057169223
2,91761345819596
3,17620793613819
2,37088684641987
2,88825078841743
4,76721667368478
4,2530899747796
3,73773837308271
3,41730380277021
6,96997686263618
2,97920857000788
3,54833340426104
2,9605550503512
2,52008000645069
2,96575213791034
3,65939709024692
2,93017746111669
4,78678887043524
4,11504343015338
3,08360528508458
3,99629785380232
2,91670353040783
3,26517087603928
2,86704247150946
4,01342899427501
3,7329087563611
6,312344052376
2,85115373243979
5,81916319120915
3,80957017251111
4,15504525560852
2,62248187983802
2,72036911150731
3,11839252436927
2,91806842209002
3,91181455839665
2,99544728130376
3,90925976114536
2,36313496160945
3,3517890020248
2,79949783185206
4,3583616204218
4,95047962993657
2,58401993217818
4,695419871479
4,06317754622993
2,67826745269495
3,84301001872491
4,03556473758243
4,34313782858192
3,94210465457461
2,96373979760966
2,93154235279888
3,5446761944972
3,72366948958931
3,23689312016198
3,85445411052179
2,96891938655748
3,27059544554544
4,13544681094108
5,07576968691765
2,54730784564937
3,79534380151591
4,77759335019173
3,90680995556193
2,93094740001433
3,61741792171373
4,23928357045585
2,92695771663561
3,55573531684526
2,68911659170728
2,92583780551175
3,75740681219538
4,90468576413776
4,29442169469431
4,20162655891628
2,89381534681408
3,53258465408185
2,47745338929903
5,12653315832855
2,9109989831207
2,52749941764622
3,71929483676175
3,76374130948968
2,80271757633314
3,45573075320743
4,05190844054616
3,71201541445671
3,71423773809311
3,16920849161411
2,51682526474699
3,25432173702695
2,92230308602709
4,15383785142811
3,45356092540496
2,9317523361346
6,17001034797878
4,03649216398187
3,07153124328053
4,32126456444417
4,08127111032468
3,41366409161769
3,474716746479
4,02289574299384
3,38671623019997
2,65040966348911
3,23570321459289
2,90154973301319
3,83746295893958
3,37096748002079
3,082782850353
4,69564735342603
5,10120391845703
3,67337848068377
3,72414195209468
2,87201207712156
4,05733301005232
4,00917683172663
2,87930024873226
2,9015672316245
5,85899003055118
4,64420143617403
2,92303802770212
2,26369035353354
3,34781681725738
4,59767262870019
2,93126237501792
3,2293687172986
2,8537435269137
4,0612352003745
3,63645641081924
4,7916097378512
4,04126928486955
4,55016389899298
2,7784645010572
4,78401534054257
2,91260885536124
2,59430911562858
2,37634641314865
4,150390625
2,93164734446674
4,56921988670979
3,54371377087514
2,71893422537987
3,1797514049285
2,58534982663776
2,50464623127509
2,52389470371631
3,24564242581709
5,78700074362099
2,95362560027236
5,03764021287271
3,35097531659887
3,83329828944775
4,0332899181121
7,49901237837765
3,6031390548846
3,86348339395786
2,92580280828913
3,18523721957425
2,99117762014407
6,64943730065582
4,19546704773509
2,87883653553254
2,62109948954451
2,99810707022291
3,87860219412987
2,97710873665066
3,82673631020642
2,87460187159547
3,26517087603928
2,90835669281286
2,87299199935493
5,26141245430763
4,07637149915783
3,97046990350846
2,8468840712801
2,99789708688718
3,71306533113532
2,92786764442374
2,35289827399298
2,90657183445922
3,36417801883243
3,3068700667915
4,38273718597692
3,75392458854465
3,83212588248997
4,6117590108049
2,92373797215453
2,97381899772434
2,61149275193521
2,89190799818126
2,92720269719395
2,88338617447319
3,88164695249785
2,92709770552609
3,8371654825473
3,93186796695814
3,84831209795191
3,43336752795298
4,48895375662987
8,01870363567947
4,72515001209504
4,74044379838016
4,02172333603605
2,5207799509031
3,46766480612099
2,88447108837443
3,56149235996631
4,06300256011683
4,72497502598194
6,08347971504981
4,97674504551319
3,27439264419976
4,78497776416464
4,10282939945886
2,56239164859877
2,65205453295227
3,68162032661088
2,61040783803397
2,93136736668578
4,12423020109124
2,99709215076692
3,97984915917073
4,44823448811102
2,93010746667145
4,42620373647147
3,21381245184382
2,36259250465883
3,15480713450581
2,81727642094323
4,30738816567517
3,53377455965095
3,41369908884031
4,98561684144746
4,16452950293865
3,34077362620502
2,93133236946316
6,81504415809561
2,97234911437428
5,4400207799509
2,94998588911984
2,61660234643779
2,75981098140052
2,93210230836081
3,24592240359805
5,38124294455992
3,23813552156501
4,84198823981329
2,82571075159475
4,39325385137435
2,99026769235593
3,0004868813611
3,94275210319309
2,35433316012041
3,46985213253476
3,92241871685063
3,58270067687428
3,51844577614321
4,11516592043255
3,3916595878951
4,45929361045907
2,38114103264765
6,06466870789134
3,43312254739464
2,64942974125573
3,68797232251649
2,74815690626792
4,21935265217352
4,25319496644746
2,86116293810923
2,92646775551892
3,87926714135966
2,633086038292
2,90062230661375
3,54549862922878
3,50770162879874
2,6258766104322
3,657314755501
4,19987669778526
3,92808826691514
2,74395723955347
10,6679583908221
4,58915080499212
2,53540878995843
4,00893185116829
4,16708430018994
4,09726484106221
2,91404374148868
2,91435871649226
5,12361089023975
2,98589303952838
3,43732221410909
2,4925021950258
5,6256985445635
3,4469464503297
4,6635374016718
2,99800207855505
4,48629396771072
4,55173877401089
3,14873511638116
2,82773184120108
2,67186296095542
2,92877757221187
2,85668329361382
3,96053069228426
2,88692089395786
2,99509730907755
3,24370007996165
2,91747346930548
3,74274297591743
2,70470785438468
3,97195728546983
3,90572504166069
3,75563945245305
2,93129737224054
4,5745569631594
3,92815826136038
3,90957473614894
2,95810524476778
2,92996747778096
3,7980735848803
2,9276226638654
3,91319694869015
2,58758964888546
2,93224229725129
3,25470670647577
3,74120309812213
3,1752892590444
2,86445267703555
3,98012038764604
3,7202222631612
4,08347593534977
2,91659853873997
2,67308786374713
2,6363407799957
5,11956871102709
2,9552354725129
3,9617905922986
3,50661671489751
3,72354699931013
2,92884756665711
2,34726372115109
3,17284820276663
3,40344490261253
4,41610703774548
5,08044181613747
4,15959489454917
2,85290359357081
2,99166758126075
3,75912167610378
2,88009643554688
5,11787134573
4,00737447476168
12,0722744443001
3,93748502118872
2,92160314157468
3,34996914644854
3,61057596469144
2,95005588356508
4,1267325025086
5,01189975563539
4,4643157119051
3,25908135930333
4,34380277581171
3,32130642112242
3,91622420844682
3,34027491578268
4,20785606454272
2,60484327963733
3,69992387404136
3,8285911630053
2,9499158946746
3,6355289844198
2,88720087173882
2,9178584387543
2,90266964413704
3,38332149960579
2,55458726795442
2,85657830194596
2,83771479895355
4,70234932155784
3,1530747719861
2,75254905770678
3,71495518115682
2,8911205606723
3,44507409891951
3,93375781697964
2,91502366372205
2,92391295826763
3,79100414591098
2,73744775614607
2,92800763331422
3,91470182926283
4,36502859133099
3,72517437016198
3,77873761938253
2,90704429696459
3,40249997760178
4,66037015302466
2,79687304015553
2,95656536697248
3,93386280864751
2,72742980117098
3,61143339664564
3,80185328492331
3,64198597199326
2,59140434615109
2,62339180762615
3,61815286338876
3,79499382928971
3,66186439444166
2,73720277558773
3,50003723704487
2,95341561693664
2,91859338042933
3,67647573488568
3,69271444618155
3,38185161625573
4,05071853497706
3,45093613370843
2,9111739692338
3,79128412369194
4,19466211161482
5,92394487573466
2,88825078841743
2,92874257498925
3,73700343140768
2,35184835731436
2,92641525968499
3,80650791553182
3,13505120233658
4,12263782746201
4,54799407119051
2,44178247014317
3,2789247845291
3,98070659112493
3,74694264263188
2,92681772774513
3,57563123790496
4,64248657226563
2,9676682358488
3,57545625179186
2,53614373163346
2,74695825139317
5,05984595062536
2,92982748889048
2,49057734778168
4,03440982923595
3,23358588262436
3,91902398625645
2,93080741112385
2,80544735969753
2,92415793882597
3,07517095443306
9,86599703447534
3,84012274785873
2,88282621891127
4,39887090560493
3,3995339629847
9,86463214279315
2,74808691182268
3,00059187302896
3,29836574169474
2,84810897407182
3,89846311796696
2,77902445661912
5,14791646134963
2,99632221186927
4,4377353213249
3,98464377866972
2,89902118367886
5,5656783077695
2,93087740556909
2,93084240834647
2,91379876093033
5,14989380442768
4,05750799616542
4,50711731516987
2,95810524476778
3,58686534636611
3,97851926471115
4,68567314497921
3,00283169527666
2,9243679221617
3,26429594547377
4,94579000210543
3,83970278118729
3,79732114459397
3,00309417444632
3,35105406034977
2,71595946145714
2,92853259165353
2,88394613003512
2,73993255895212
2,60648814910049
3,76181646224556
3,49197912653652
2,89546021627724
2,87817158830275
4,46526063691585
2,90851418031465
4,49266346222764
4,13236705535049
2,98743291732368
2,92958250833214
4,09959215636647
3,11277547013869
2,84162573858139
3,66671150977458
4,58699847580096
2,9317523361346
4,13345196925172
3,1448504246703
3,00759131755304
2,92842759998567
2,87341196602638
3,53877916248567
4,02594050136181
4,33468599931909
2,52189986202695
4,30114116143743
2,6702880859375
2,95096581135321
3,33348545459432
3,98954338983658
3,22915873396287
2,91754346375072
2,9260827860701
3,86260846339235
2,85794319362815
2,9991219896789
3,22238677138582
2,95273317109554
4,08634570760464
4,37941244982798
4,33872817853175
3,19790621416284
4,24199585520893
3,39961270673559
2,93147235835364
2,95233070303541
4,03750708343786
3,84997446602638
3,63491653302394
3,3210964377867
2,82483582102924
4,14675091384748
4,1301622303254
2,9635560621909
2,35069344896789
3,67971297797807
4,04800625022398
4,79068231145176
3,36270813548237
3,44190685027236
3,98397883143994
3,98074158834755
3,53111477073179
2,9231780165926
4,64880357094861
4,63132245824971
2,92860258609877
4,11672329683916
2,64641998011038
2,92979249166786
4,12207787190009
5,35228274284153
4,06092022537091
2,92982748889048
4,33619087989177
3,93113302528311
4,50849970546337
3,00591145086726
4,24694796220972
2,51483042305763
3,78529959862385
3,87209271072248
4,25853204289708
4,4428799130501
2,9283226083178
2,92254806658544
3,8906412387113
3,36060830212514
3,9842588092209
6,28924588544653
2,88457608004229
2,92849759443091
2,92653774996416
3,6346715524656
3,758456728874
3,68646744194381
3,48610834244194
3,33086066289779
4,45910112573466
2,93014246389407
2,97794866999355
4,00114496913525
4,31834229635536
4,15173801807089
3,01109103981508
3,00076685914206
3,14160443227225
2,86424269369983
2,96090502257741
2,92870757776663
4,38737431797413
2,95327562804616
3,70163873794976
4,73638412055619
4,75472266520929
3,9455168837801
4,10688907728283
6,79306590228999
2,91796343042216
2,78511397335507
4,57221214924384
3,6518201915496
4,70287427989715
2,92923253610593
4,02590550413919
2,91894335265553
3,72428194098516
3,73700343140768
3,15125491640983
3,13342383148473
3,9535662449828
4,96670084262113
4,74621834011253
2,99632221186927
2,92870757776663
3,28944144992653
2,9091091330992
2,97518388940654
3,26920430594628
3,22341918945313
4,03220500421087
4,08979293403276
2,76397565089235
2,99303247294295
4,18001577394818
2,81398668201692
3,2463423702695
2,56921610700975
5,81160379112314
2,54525175882042
4,02223079576405
4,03475980146216
2,61065281859232
4,32576170755089
2,87817158830275
3,88680904283436
3,50511183432483
4,99765588602888
2,5327839982619
2,99467734240611
2,97829864221975
4,20736610342603
3,8025182321531
4,28030031536697
2,82571075159475
4,63482218051175
3,70253116712658
2,98953275068091
3,78652450141557
3,97291970909189
2,82840553773653
3,7678884803702
4,08725563539278
5,17902899225917
2,92587280273438
2,53264400937142
3,38444141072964
3,98943839816872
2,87575677994194
4,05050855164134
3,91967143487493
2,86666625136629
2,99563101672251
3,85042942992044
2,99815956605684
4,15966488899441
3,37352227727208
3,77592034296158
5,46415136494768
2,56925110423237
3,80454807106508
2,95793025865467
3,93092304194739
3,91657418067302
4,98582682478319
3,93827245869768
2,89617765934095
4,06144518371022
2,92902255277021
2,87621174383601
4,96439102592818
2,57933030434705
3,54168393196316
4,24939776779315
2,93014246389407
2,7263536365754
3,70456100603856
2,60722309077552
2,93126237501792
3,06040212648724
2,87201207712156
4,69109771448538
2,92524285272721
4,40620282374391
3,22366417001147
2,65261448851419
4,0519784349914
4,38777678603426
2,93115738335006
3,01861544267847
3,83735796727172
2,70794509747706
3,05427761252867
4,0756365574828
2,94214651125287
3,09340450741829
2,92338799992833
2,92639776107368
3,75500950244589
4,1874176865324
3,19265663076978
5,29409986023509
2,54951267067446
4,48123686904207
3,36011834100846
2,55504223184848
4,12865734975272
3,44040196969968
3,57300644620843
2,90524193999964
3,30716754318377
2,70279175644621
4,02100589297233
2,87547680216098
5,04064997401806
3,48486594103892
2,92842759998567
4,4007082597925
2,93964420983551
2,54472680048111
3,59879939927967
2,80408246801534
3,47167198811102
4,72158029538776
2,60592819353856
3,80155580853104
2,68901160003942
4,03888947373136
2,84086454898939
2,459316078676
3,98207148280712
3,40970940546158
3,58978761445492
4,30649573649835
3,67533832515052
3,69381685869409
2,95583042529745
3,85842629528921
5,30701383538202
3,88542665254085
2,75676622303254
3,63628142470614
2,77704711354107
2,58979447391055
4,84767528848911
2,84723404350631
3,54619857368119
2,16737799688217
3,9216837751756
3,25237939117152
3,17748533476383
2,04096802877724
2,9684294254408
3,72256707707676
2,78658385670513
2,52599453707354
2,69925703696155
2,99011020485414
2,99229753126792
4,14934070832139
2,93479709450258
4,32528924504551
5,49955105562823
4,08914548541428
3,99636784824756
2,91057901644925
2,92701021246954
2,35076344341313
4,56248292135536
3,20688300176498
2,8453441934848
3,78701446253225
2,89462028293435
4,46144593965023
3,39074091080132
2,92422793327122
3,58590292274405
2,96622460041571
3,93897240315009
3,11077187914367
4,08057116587228
3,73887578281788
4,20757608676175
4,14496605549384
3,84992197019245
2,49736680897004
3,51186629829057
2,99919198412414
4,76985896399262
2,9276226638654
2,83400509335579
4,32373186863891
5,23077238590345
8,13968903427824
3,12311714942302
4,1471358832963
2,85941307697821
3,85634396054329
4,38924666938432
3,79557128346294
3,95108144217675
2,35643299347764
3,63565147469897
4,54178206417539
4,50487749292216
3,39648045531107
3,79646371263977
2,82578074603999
5,73364747773617
3,58285816437608
2,92975749444524
2,92615278051534
2,97094922546947
3,39857153936264
4,54426686698144
4,08883051041069
3,22427662140733
2,93182233057985
3,63215175243693
2,7944232345721
4,24477813440725
2,93987169178254
3,88810394007132
4,13089717200043
2,85874812974842
3,03768892900659
3,60943855495628
4,2697136555243
2,93087740556909
2,97800116582748
3,15760691231544
3,15373971921588
2,64351521063288
3,94989153660765
3,31306457519531
3,91615421400158
2,82413587657683
2,92653774996416
4,26866373884569
4,53396018491972
2,84838895185278
2,99506231185493
4,82891677716456
5,12292844439865
2,93353719448825
4,09371262296624
4,77750585713518
2,91600358595542
3,96648022012973
3,60327904377509
3,25216940783579
4,81540784923309
3,84359622220381
3,24298263689794
3,01361083984375
5,51283250161267
2,95075582801749
4,08032618531393
3,16707366103426
3,66524162642453
4,65783285438468
2,88611595783759
2,39895461896144
4,19382217827193
4,41500462523294
3,83821539922592
2,51658028418865
3,98681360647219
2,9277976499785
4,4185393447176
3,25747148706279
3,07247616829128
3,00801128422448
7,16188413287522
3,78347974304759
3,32477114616184
2,98998771457497
3,72447442570958
4,37426785810278
2,70514531966743
2,9296875
2,9656996420764
4,55096883511325
2,9317523361346
3,01350584817589
2,92860258609877
2,46870408364392
2,71714936702623
2,92737768330705
3,86983538986346
3,01144101204128
2,72544370878727
2,85066377132311
2,26502024799312
4,45903113128942
2,92622277496058
2,98015349501864
2,62986629381092
3,69707160039779
5,0693476965668
2,99996192302179
2,86700747428684
4,02247577632239
3,14852513304544
3,73973321477208
2,98760790343678
2,97719622970721
2,92639776107368
2,60323340739679
2,83981463231078
5,02663358635859
11,3542539264084
2,81298926117223
2,69408619731938
3,94908660048739
2,88069138833142
3,55165814040998
4,01930852767524
2,77174503431408
4,30159612533149
3,37604207730075
3,06967639048165
2,99950695912772
4,07679146582927
4,16897415021144
3,36745025914743
3,6773681640625
2,92769265831064
2,66283367751935
2,82460833908221
2,78724880393492
2,82945545441514
2,59196430171302
2,92618777773796
4,75118794572463
2,83557996837371
2,26586018133601
2,9298624861131
2,88300120502437
4,1075365259013
3,76279638447893
6,35918783485343
5,77119949760787
2,80149267354143
4,19011247267417
3,68977467948144
2,69387621398366
3,12007239105505
2,92786764442374
3,4622052393922
4,30686320733587
3,31241712657683
4,18993748656107
3,35395008052161
2,82525578770069
3,79634122236059
2,93136736668578
2,54037839557053
3,54696851257884
8,104814301937
3,69273194479286
4,4283035698287
3,95907830754551
2,6248616909762
4,09245272295191
4,25686967482261
6,9288551260572
3,9525338269155
3,58700533525659
3,69841899346868
2,70049068905892
2,92937252499642
2,96793946432411
2,94876098632813
4,34941983004229
2,80348751523079
3,3296707573287
2,9041395274871
3,79124912646932
2,92555782773079
4,64560132507884
4,08032618531393
4,19875678666141
2,9521557169223
2,9176834526412
5,39884654753799
4,81950252427967
4,32988263051444
4,40202065564077
2,91091149006415
4,27638062643349
5,02008910572857
3,57825602960149
3,69616167260966
2,964999697624
4,43866274772434
3,78484463472979
4,51558664304401
4,05231090860629
4,50851720407468
2,82658568216026
3,80622793775086
4,52507089037414
4,00742697059561
2,9276226638654
2,63018126881451
2,99214004376613
3,83317579916858
2,88363115503154
2,68953655837873
2,92849759443091
3,9251135029924
2,79712677001953
2,92842759998567
