5ng_LIT_rapid_auto_1cv_20SPD
11,9804770259534
10,1547241210938
10,4006751108978
30,0430362507448
3,1080084331965
13,4830908341841
11,1471956426447
4,9060041254217
17,3976380946273
14,6671877068988
2,78793681751598
9,69049486063294
8,74962240962659
12,9135907706568
4,40759173894333
9,80628620494496
5,46026229858398
9,49946904586533
13,5941586251986
12,8385899430614
3,21162830699574
4,8697211525657
17,1729001131925
5,09184057062322
13,4845213456587
2,54136424953655
22,1402861855247
4,0346925908869
14,2028656872836
4,54590537331321
15,2260731842558
11,0206927283336
11,710086111295
14,5877902790651
12,6862606759799
3,29926054356462
13,2966041564941
2,45644829489968
11,4013064991344
15,3692213155456
5,84466578596729
9,5054497153072
14,5387164616989
15,7923940884865
13,2372581352622
7,2262937372381
17,2415646639737
16,7297104657707
3,80529056895863
5,73911505230403
20,5176401946504
12,5128139149059
13,0479457014698
4,85410528667903
4,11547644663665
10,4580792513761
15,2837796644731
9,31600796974311
5,34161066604873
12,6550847833807
10,1977849410752
3,9680610268803
13,4146213531494
4,09465725139036
3,98007306185636
13,6712030930953
3,45288292836335
11,747425252741
4,95113026012074
5,32027422371557
2,94860926541415
3,05479223077947
6,08819181268865
12,7333301608845
16,2914449518377
4,90828691902807
24,0763209082864
18,5466701701536
13,6853880801443
5,06061618610964
12,7922188151966
13,8628684868247
5,12214140458541
15,3641781564486
17,1336260708896
4,5745156028054
20,2954502428992
13,2149349559437
10,7011633404231
14,8987770080566
7,76620638572563
2,55307284268466
16,533071344549
4,27826968106357
14,5386782559482
10,2399405786547
13,4235945614901
16,3106110136388
11,9205171411688
13,0266415870796
16,1059104790122
19,5849143852622
5,67080757834695
7,78650833388506
15,4159028651351
3,39339951337394
17,5518747103416
15,5791589769266
4,44858357057733
12,91992447593
12,8533314850371
4,91578700178761
9,60773771459406
15,9322890368375
2,96935168179599
4,36013431872352
15,7933639267744
12,9177934032376
13,0242169913599
13,7486457824707
14,8143118078058
2,67416743908898
12,5552415847778
15,3943724551443
13,4330361576404
15,7704757431806
4,52190334514036
16,6660890740863
6,16693496704102
5,76691194014116
4,30727005004883
12,8283743130959
15,4984037754899
16,3108696371822
12,8672971563824
13,6156243793035
4,31741367686879
15,5824240991625
4,02350859208541
14,4670130842823
4,44811040704901
19,1350387314619
13,5166428305886
7,97597928480669
13,8404975503178
6,43416582527807
12,358261367022
15,2181205102953
12,0287749726894
2,80510295521129
18,1528004732999
3,81728350105932
15,9959954730535
5,00613992864435
6,70546192233845
15,7205733385953
2,77376174926758
16,9737989252264
11,5055148884401
13,302948515294
6,77087090232156
5,04164262251421
3,83819233287465
4,08957221291282
15,1809779080478
12,764106362553
12,1777421337063
5,91087341308594
12,9441083487818
15,612472187389
4,66099652377042
13,4264555844394
2,88690220225941
14,5951184359464
14,7084539586847
14,1048754675914
11,9753045550847
14,7994736493644
16,0497535358776
10,8563141389327
16,3456545037738
11,5002718838778
13,425924010196
10,0419642561573
17,6795612681996
10,3233510797674
11,5236802534624
26,9033041867343
2,83761457963423
11,7835351976298
12,5738707455722
18,5576616707495
3,6733594991393
4,49752807617188
14,0858019812632
8,59477303244851
13,4657520358845
11,4910966258938
20,0316865565413
5,58497688987038
14,9611780198954
9,01898470791904
3,16598198630593
11,4359451552569
21,5229554609819
11,4181647866459
14,0031071032508
4,9738883972168
11,1339308998801
8,11651197530455
8,01390308444783
13,0157687447288
3,74836032673464
15,5360048467463
3,95655227919756
5,00190864175053
17,1076167713512
3,10968948622881
13,4923902608581
14,5604285326871
4,79585474187678
14,9753376588983
2,79365886341442
2,57583097978072
9,97950667041843
13,667496767911
10,7318425582627
12,926263324285
12,3406103101827
2,85113941539418
15,5817812139338
17,2943635420366
17,255168850139
9,34267044067383
17,7044651725075
13,3497281508012
3,02020574020127
12,7708911895752
11,5939703854648
9,09637192548331
8,04773243990812
2,90211764248935
5,17572056163441
3,00249002747617
11,9677240198309
6,64160468361594
6,12039081120895
12,5177027815479
17,3076047735699
10,5799658823821
65,6650283119895
22,4267991922669
3,00753318657309
4,47489998557351
14,4537262997385
12,0484178716486
15,4875415866658
14,9697772527145
9,68525773387844
5,88006488347458
18,7634988264604
5,16432422702595
18,9294006864903
16,2621844898571
10,1808851415461
16,1008673199153
5,26544603250794
9,86778129965572
11,6148428483443
4,87143306408898
2,6581504128196
15,5545364726673
13,9148452065208
2,82003111758475
15,4047820527675
15,178163172835
12,1353539553556
8,58837063029661
4,4710636138916
15,8316005359996
5,48980195643538
15,3907429088246
4,61979235632945
4,42453158103813
3,69017002946239
21,7315500432795
10,7414116293697
4,06569141452595
16,1504745483398
27,921741291628
4,5391018107786
17,1479962088845
14,3913355740634
11,5329785780473
25,3606246689619
10,5954083529386
5,33099607987837
4,0620706849179
14,1402422371557
2,75815616954457
15,1743455366655
12,9564025185325
12,8537958318537
18,962795451536
17,7841186523438
11,8679757845604
14,6667351156978
15,9756920554421
5,68797371604226
4,64148954911666
3,96823883056641
11,802996619273
5,05412708629261
2,82695076682351
4,18645685369318
14,9646047818459
2,87860935017214
12,1162543862553
15,0605541164592
4,86790050159801
5,19964911720969
3,55516853979078
7,39499655636874
17,0593908277609
11,2148220256224
13,478295277741
16,2766846743497
5,83544644442472
12,4482623601364
8,58384471828655
9,57421822981401
13,922869148901
5,00578799490201
9,32855121159958
4,83213771473278
9,83655250678628
14,4639665430242
4,90841623079979
17,0001983642578
5,94104420055043
13,0309412034891
2,93983112681996
19,8716632390426
11,6094815528999
2,59338725696911
13,8283642855558
2,94243205677379
14,3428932536732
16,1283666437322
6,39763524976827
4,50651524430614
2,5776516307484
4,00049036199396
14,0461679232323
10,08094440807
2,9249029644465
7,32031735506925
12,9956765608354
11,3218275167174
16,730091788552
4,44923012943591
5,0266071901483
12,7250497991389
14,8257884112271
2,69149521649894
14,1592025756836
11,6136074066162
20,8197124933792
12,2390359134997
5,40304183959961
6,08344511552291
14,7821458719544
12,3175928148173
16,9429455773305
4,94539939751059
2,64683636752042
4,29069389731197
2,77233123779297
7,74885307658802
17,367579720237
13,1275437094949
8,87592768265029
16,5113028833422
16,7437466708097
5,02233990168167
10,1630000744836
4,07799807461825
15,6539570201527
14,3765752965754
3,24570048939098
14,8409827280853
17,6080356944691
16,8656817937301
14,8769314006224
13,4380947459828
4,3977640442929
15,9243887121027
8,47938927737149
12,0717612179843
8,29826701771129
14,230760477357
13,8583425748146
5,01096046577066
2,39524194749735
4,02806021950462
9,31614095514471
10,4062031891386
5,17637079412287
14,1972687284825
10,6038288636641
4,10868904807351
8,38663361289284
5,13393596067267
25,2441059459339
14,372088692405
3,95150912010064
8,98807331667108
17,1329108151523
4,99531374139301
12,4134774935448
11,5873380140825
4,16125281382415
5,46600859043962
16,2055451991194
23,0384438724841
10,2731531316584
13,1399631500244
6,57162423861229
12,7043724060059
6,01790168068626
10,9615542671897
5,45915506653867
14,6752050367452
16,8624791232022
15,4954303394664
11,4117102189498
11,6254515567068
5,21320407673464
10,5337369239936
10,8605731617321
15,3212466482389
13,5622891512784
4,84189120205966
14,1707598152807
14,5765217867765
5,92726368015095
3,27275016091087
7,94818184592507
5,07662513039329
12,0658115907149
10,8166174455123
12,1278112584894
15,0512565266002
15,2578353881836
6,05890306375794
16,7806593038268
11,2102961136123
3,05180116133256
17,1570858712924
12,6978700811213
4,76360321044922
3,43517823652788
4,92264052568856
5,70813092318448
15,2836169226695
16,5672735734419
2,53994182004767
6,97179274125533
18,5071446678855
4,08736142245206
13,8416613562632
4,67164637678761
11,7887150157582
15,7539627768777
4,4387470592152
4,29686633023349
6,35929430945445
3,39489633386785
4,66372750022195
16,2612741643732
7,2254245564089
4,15827864307468
9,98054116459216
4,05754477290784
13,067982413552
12,4558535489169
13,2070346312089
9,60708876787606
15,5760591680353
11,4356218758276
13,4325189105535
11,4030621268533
10,4154565117576
5,82316770391949
21,1204916743909
11,158054157839
3,84781577370384
19,2637877030806
9,2492320320823
8,76384670451536
4,55851988358931
10,1831080549854
11,4760318044889
23,2078378850764
13,9577186713784
9,13813962774762
10,1511033914857
13,017784465443
2,57244977084073
12,851975180886
16,0030018199574
10,3808257539394
12,565092606978
2,8318925337358
4,8097513489804
4,86946105957031
12,7499862150712
6,81886834613347
4,37319480766684
17,0094316655939
2,92799689553001
4,63108582930131
3,53460796808792
10,3228959170255
15,3133586301642
13,776345686479
12,7934542569247
5,4679350419478
4,2764696024232
16,0293579101563
2,98872860995206
21,086259321733
12,0982256802646
3,15986980091442
12,6545792919094
12,2804803363347
15,0521018288352
6,81560689752752
10,7963044764632
3,19852667339778
8,5497064105535
13,8697220107256
12,9345547069203
8,47894054348186
5,30511682683771
3,18353826349432
11,0507011413574
14,7418108853427
12,7391491906118
15,2210322293368
13,8099799721928
14,1838463869962
4,72536954012784
14,313649323027
15,8312522758872
16,0631082825742
6,10946396649894
18,6401625811043
6,68063406216896
28,7328170517744
11,1303167828059
4,19952909825212
12,8458629954945
15,4058812028271
5,68589297207919
5,44816797429865
11,9240970934852
16,5511478077282
8,97307315115201
20,7385149869052
8,32758111468816
12,4785466627641
11,6632105940479
7,29996507818049
15,5880168332892
18,2808051675053
5,18695378707627
14,2620539261123
13,3064399331303
10,7053336450609
10,2773146195845
9,03153419494629
15,2496079267082
2,97611409967596
16,3528919219971
16,8918674275026
13,2080336748543
9,06124981966886
10,6600414622914
5,70148532673464
13,9274597167969
2,93731689453125
4,94979599774894
5,88197057897394
10,1371895183216
10,7851190082097
11,4965330470692
4,58817048506303
3,90534481759799
22,0376794988459
12,157299301841
5,07936639300847
15,0727792219682
6,51558962735263
4,90652431141246
16,3104170459812
11,9762420654297
4,10309704867276
13,8946791826668
5,15553102654926
8,13421336087314
5,90313564647328
17,8401686928489
12,382378012447
3,23061509565874
5,06153973666104
13,0662267858332
9,70691745564089
3,72624801377119
20,8127715370872
11,3391442732377
9,17087901722301
13,2749525167174
10,8826810663397
10,2989067465572
12,9134614588851
13,7326500632546
8,1966681913896
11,0869003554522
3,02943316372958
18,1217193603516
13,3626905538268
2,90899761652542
4,57750667225231
7,12420723655007
11,8920924299854
13,5145620866255
7,36236572265625
16,9125470248136
15,4235322596663
3,30921754998676
16,8565620075573
3,91814668299788
9,26819494215109
3,24443235235699
10,0823749195446
13,6220455169678
4,7727681822696
14,0457799879171
16,380786895752
12,0113825393935
16,4168097756126
18,1293921037154
4,43345409328655
8,87363239870233
15,6765851107511
3,35680428197828
2,84710797396573
2,26892124522816
2,655029296875
5,75377724387429
19,7683681141246
16,2616643038663
14,8124694824219
13,781417499889
10,6271396983754
2,97274831998146
14,2672263969809
16,9774402271618
3,17885658957742
14,4450447776101
10,7661101777675
6,87477805397727
5,00757044011896
12,5741308385676
4,81627204201438
13,1587658898305
2,85243988037109
15,9629474986683
15,817674539857
13,1898007150424
18,534644175384
6,25739663334216
8,1764803094379
15,0103811490334
17,3594587940281
20,0546393960209
3,53609431873668
8,23708014054732
14,4651380635924
13,1602504036643
10,2647684388242
4,14497202092951
4,14689920716367
10,3984529321844
13,8924485546047
13,5744385800119
19,1893496755826
10,2628287622484
12,9178580591234
17,1185406771573
12,718523963023
10,9377557581121
6,18058984929865
17,0550588834084
2,81951387049788
15,9345723814883
17,8003744645552
5,22755768339513
3,17365472966974
15,2160904624245
2,75867635553533
16,3223960182884
14,9313716565148
4,38509149066472
2,99783186479048
13,1537227307336
14,7353350105932
4,40532510930842
9,69002463600852
8,31127166748047
14,8522328522246
3,45999507580773
12,3416077006947
14,1910639676181
9,54036389367055
11,4000611386057
6,50063428011808
3,25063931739936
4,38360734419389
16,4277336814187
12,6003352078525
2,99158963290128
5,88329767776748
12,706691935911
14,3161686983976
17,334889557402
5,1490610296076
4,91614775224166
6,69421179819915
11,1928419633345
3,55235013094815
16,5569499387579
15,2056867426092
5,91919638893821
14,7368691184304
4,54525514082475
13,485691764138
16,7003111405806
11,990692655919
4,20011173595082
21,9028212807395
13,3585525771319
15,9093565860037
4,90496375344016
18,9917304299094
14,5471217268604
4,08909684520657
15,0545411190744
4,34009099410752
8,02809505139367
11,0107443549416
15,2991989911613
13,2318410006436
12,3187845403498
5,28118827126243
14,2841015831899
14,1375913458355
3,31969694657759
13,2720430018538
12,993182166148
3,04724953391335
3,59551381256621
3,60553914850408
5,05363335043697
12,9048622260659
7,42896128509004
3,30262264962924
17,1971725205244
5,6130669333718
12,4281543796345
20,5510854721069
4,00751287286932
2,90912692829714
17,530007795854
15,2119289744984
4,43341515280984
9,89881612486758
5,3337270563299
14,0170081187103
2,782865004106
5,19057451668432
19,922213120894
6,39213949947034
10,2174932306463
16,3012359101894
2,60912288318981
2,75886664956303
12,4286738308993
6,11812785520392
13,3376988497647
2,95075503262607
4,19629630395922
12,8535682504827
12,6700967045154
4,994408558991
9,76549568822828
3,67775609937765
5,11557368908898
11,2589173397775
3,27650167174258
2,69084865764036
8,82872668179599
4,86360896717418
10,9785047628112
14,2462036826394
11,8522644042969
20,9239612926136
14,9133422157981
10,2265964854847
12,7110047773881
5,91971657492898
16,1967060782693
4,99014420942827
11,918306350708
11,3899274305864
5,90579792604608
11,8135355286679
4,83512878417969
11,2200867046009
15,6509916661149
10,3098262440075
3,82491289559057
9,10031593452066
14,9289477955211
7,65206597068093
16,3481760833223
13,7045908782442
2,57336009632457
2,96323949640447
13,0519866943359
2,97559391368519
17,1024799346924
5,64011660489169
4,93673550880561
12,3865159891419
3,05232134732333
13,4175473993475
14,7909684614702
13,6578446727688
15,5590509964248
9,72411592127913
10,8614834872159
20,4481997732389
2,78175483315678
10,4173746975985
9,54754069700079
10,4432186837924
16,7673501101407
12,8554004733845
5,59017874977805
7,06753488314354
4,4868598550053
5,75351715087891
14,2129117792303
6,10222250728284
12,7335028214888
10,7263468079648
4,44641980257901
13,5849172418768
15,6335345769333
8,5159648548473
14,5804195080773
17,8018343650689
10,1084817539562
14,2595970024497
3,02744719941737
10,0836753845215
14,1142064874822
9,43872484110169
9,3809224791446
12,9054441290387
21,5892145189188
8,35683790303893
15,5793529445842
11,5018324418501
3,05318024198888
2,58064270019531
4,59103150801225
13,913752668995
6,20767625711732
9,0990228168035
7,30744275179776
9,1400146484375
11,2410241907293
7,52214951948686
13,9823393388228
3,93185373079979
2,8902834111994
4,92328708454714
5,54063103415749
17,2270435397908
12,1074589816007
7,31072642586448
6,99890743602406
13,5715224526145
5,0495754588734
24,2177025746491
2,51524327164989
4,81492381984905
10,0464901681674
2,9265663840554
4,46176528930664
4,94824425648835
5,94182447953658
15,0075362900556
2,6030106977983
4,35897051277807
9,69702510510461
4,21181371656515
12,0144213660289
4,6565749428489
5,20459088412198
15,0245969945734
5,9738809412176
15,3957302287474
14,6414149891246
16,0552805120295
5,67691976373846
10,2659355510365
4,13332147113347
11,4407296908104
19,38412553173
4,43965738469904
13,4793845089999
2,77645305051642
2,49726893538136
15,4950416694253
16,7401053688743
11,7851515947762
15,3297812251721
13,1192207336426
4,74604693326083
15,3586214238947
16,7248249053955
13,3567506616766
4,23508983547405
14,3036842346191
7,09208575162021
16,5083287125927
19,0044338420286
3,97788872153072
13,2761809785487
11,7589343677868
8,62611423839222
5,02078816042108
11,5844119678844
12,2010924599387
16,0633433948864
4,66156005859375
11,0343152826483
4,77686795321378
10,8566607459117
16,7421861128374
13,6018232865767
15,5572406316208
14,0071782198819
16,8838500976563
18,4985941106623
13,6907545186706
14,2327971377615
3,99931994351474
15,8961686221036
7,47855234954317
19,6329897100275
15,4860669916326
9,80257987976074
3,16800909527278
12,5136592171409
4,53589179299094
13,2041410966353
18,4204361655495
24,2125301037805
14,3203301863237
17,5824165344238
3,3633991823358
16,9265920465643
10,8165417687368
15,7126079906117
4,61014834317294
14,0941793268377
4,7647508524232
17,3692218327926
3,94413834911282
4,69466387215307
17,3483328385787
4,43823862884004
13,2508681992353
11,7695981805975
12,5478614460338
18,0710662495006
16,4690884676847
17,0924013311213
11,2215462377516
4,58849890757415
3,01904193425583
4,89039854569869
4,66246524099576
5,84256446967691
4,48220463122352
9,65608250011097
11,4922740242698
2,99033472093485
15,9019858150159
5,93191890393273
13,9659534801136
4,17883921477754
16,195264913268
4,14627248590643
11,0316519009865
15,6277802030919
3,49439200708422
14,3792412497781
7,93114575472745
10,5502822182395
8,20612503310381
25,5377817962129
11,3113143227317
12,071318545584
22,6292610168457
9,21112840825861
4,34277274391868
12,8103928132491
13,4472927804721
7,50506126274497
5,01988297801907
14,6779205839513
5,51669880495233
2,69118222323331
14,7465851347325
12,5786824659868
16,603946685791
12,5018900090998
4,43254891088453
16,9675148139566
10,4305093938654
17,3694158004502
11,6989006430416
13,1865848194469
2,91740288168697
4,86725026910955
14,3940015272661
3,18391444319386
17,770799539857
16,7809179273702
10,8092047951438
5,98994168368253
19,5719979026101
3,23550984010858
4,75814125754617
4,46810964810646
3,60521219544492
19,0260627053001
19,1881858696372
6,42770023669227
5,37497310315148
5,27863583322299
13,4888341871359
2,59024409924523
5,00327890569513
2,76465849442915
7,44997371326793
11,5310929038308
17,2548455707097
16,4566040039063
4,32547655972567
14,311838958223
2,33745574951172
13,2216114108845
12,1028059619968
16,3359561208951
7,61672583493319
15,5953060496937
13,1131085482511
10,6915127147328
2,87818908691406
9,91468914484574
4,50116937810724
12,7235542644154
8,06058463403734
10,8729275790128
14,650247864804
13,5207095388639
16,3217964818922
6,14993855104608
17,6735570875265
17,1621936862752
10,4255029710673
17,2829062251721
10,9499915171478
5,87301739191605
10,5985867775093
4,66476787220348
16,5260488336737
13,7454533981065
14,0373747227556
13,0161350056276
11,6004297288798
12,8352278369968
9,57200743935325
17,7157127251059
3,31199775307865
9,05835426459878
2,85882464909958
16,1489139903675
11,0447190024636
4,79026274247603
16,4648799572961
16,7637738314542
17,5400213761763
2,98063633805614
17,1044956554066
9,34176011518999
15,1240461963718
3,03424488414418
14,1197463213387
6,97197348384534
9,79245719263109
2,91391146385064
3,86422367419227
12,4176198785955
2,7458061606197
27,44849253509
6,42228126525879
12,6906572762182
13,1482861258767
16,7052529074929
14,2605738206343
2,69404324618253
9,31445622848252
11,8711644952947
11,1823647709216
2,93214442366261
5,78563863580877
12,4988989396529
12,1002197265625
4,15543378409693
5,61202656139027
5,22695888172496
7,71182233637029
4,87934459339489
12,91759943558
10,9584614381952
18,9296982505105
3,79917838356712
4,72693009810014
8,51615992459384
6,7744796926325
13,5496746410023
14,0607801534362
8,88837394067797
10,2805657820268
5,98864121870561
18,0563199318061
2,7008056640625
2,73985781912076
13,4636813944036
11,9694208694717
15,1903831352622
5,83144365730932
4,33002818714489
9,75793094958289
2,52069126475941
15,7562514482918
14,7288062355735
4,54941662875089
15,8329660242254
3,40555481991525
16,9138504286944
2,68402966586026
13,9654983173717
2,90266133971133
4,55448991161282
7,42910125038841
20,8139419555664
12,7890326760032
2,94620340520685
2,8555609963157
4,52823962195445
4,89521026611328
4,9359148198908
16,3051799192267
11,9697397405451
17,9264545440674
16,3056971663136
16,1642300880561
13,8241377743808
3,98319417780096
14,9297280745073
9,59073082875397
12,4398578297008
3,90282544222745
14,7264653986151
10,1447322151878
2,69214177535752
5,4441549010196
11,2891413948753
11,8877604856329
5,63411389367055
5,46523271980932
14,5293799313632
13,0575136704878
15,0930664756081
11,1278598591433
19,8790340100305
11,8273072323557
6,61921097060381
5,43432720636917
3,03905660455877
9,72980563923464
10,2608890856727
11,5638646212491
13,7192031084481
15,3261097994718
2,92373915850106
4,55384335275424
15,3660340742631
11,4089189949682
5,17793135209517
7,11719060348252
10,5396834286776
11,2027960308528
2,56722660387977
11,0581137917259
11,5172822596663
14,1967860135165
14,513449235396
11,4958503029563
13,4330229325728
4,13325681524762
6,12909143621271
11,281029652741
12,1443796966035
4,08463044600053
4,67283075506037
5,31833454713983
14,7317142809852
12,1237147938121
15,2249740341962
38,0764977406647
22,1404162320224
9,84484499151056
13,1446709067135
9,40594430697166
4,78789765956038
8,48944712493379
15,912879597057
4,81965325095437
5,11453919491525
15,1472958651456
9,63586063708289
3,89125130393288
20,4704891551625
4,26871089612023
9,5791599967263
16,3676521994851
27,3681899248543
9,69288565895774
6,847468289462
12,1386701410467
4,92134961214933
12,4693401789261
15,2291120108912
14,1478885303844
4,12530414128708
13,5973914194915
4,74367303363347
3,06948748501864
4,58791039206765
5,67730402542373
16,779899597168
9,87631587658898
13,2191614671187
16,7284173480535
11,2377080050382
4,57673153634799
20,4613208770752
4,73035392114672
4,80871685480667
4,34498353437944
15,9693197770552
3,42158947960805
8,47577240507481
13,5946707292037
4,03594970703125
15,5548615889116
10,3514411232688
19,2095223119703
15,7455097545277
7,92344950013241
12,4343308535489
15,8273415132002
14,5453106273304
19,0600379038665
5,4805495522239
2,80120156028054
15,1516849344427
6,2302676114169
13,0257173018022
9,4978159124201
16,2616665080442
15,1587017511917
5,90722035553496
13,3689100092108
13,0681124600497
12,1189699334613
12,4890602241128
3,14214674092955
4,73746386441317
13,2637023925781
17,1078118410977
14,325028758938
6,69266005693856
13,1873437913798
25,9169665249911
11,5026053735765
12,961669401689
35,450740294023
15,5371752652255
2,9216701701536
7,8052585407839
17,9878039793535
2,86231606693591
16,4113478227095
4,96608560735529
15,7746137198755
5,39449918068061
11,2815336747603
13,927395060911
17,8781283103814
3,57934984110169
13,9987751588983
5,13354802535752
12,0714035901156
3,05453213778409
4,38321720470082
13,0160056938559
5,52355232885328
12,3954469507391
10,2254260670055
11,3454515283758
3,83351065895774
17,7250231726695
16,310966621011
4,37203320589933
3,48667664961381
13,7963375802767
12,2622143138539
5,15475515591896
5,18811759302172
2,72642482410778
2,54188149662341
5,76562396550583
4,43746275820975
19,0865468170683
21,7733868097855
19,874095916748
4,86807095802436
15,2158575542903
19,1592200327728
5,58329436738612
8,14071568575772
4,72931942697299
5,47963922674006
4,54000699318061
9,98627055775036
4,38412165237685
18,8279368660667
10,9378858046098
12,3816021418167
18,5870800988149
13,3239789442583
13,2600170070842
13,1075165488503
4,80302713685117
13,2626032425185
15,2553623005495
4,38224663168697
15,9550036414195
15,9654778949285
11,8139440363104
16,9706182964778
4,51508435336026
4,52203265691208
5,39497895674272
5,36610863425515
16,0503710730601
18,3825735318459
4,25512140447443
14,4202022229211
2,67985715704449
13,983904305151
15,6999934803356
11,1906083963685
7,46726989746094
18,3940822795286
2,87545811046254
2,82747095281428
9,15074752548994
15,2407342737371
12,1996604790122
11,1870199947034
9,84282927079634
18,3736510195975
9,92826981977983
5,80995733087713
5,47648284394862
2,57375023581765
12,4881050803445
18,1398553363347
10,6704194666976
4,17560642048464
4,70095331018621
10,1579569153867
15,4993089578919
13,5822619422007
8,42543779793432
5,00333107123941
6,18149062334481
12,5420743768865
12,787407094782
2,54435972733931
3,29473463155455
4,78337027809837
5,57075112552966
11,3401251324153
4,97643422272246
4,8175725069913
13,2793167890128
3,10037903866525
6,49028713420286
9,43071191961115
5,6809512051669
14,5667124602754
4,68354305978549
3,4158013083718
14,4932920282537
12,1646144173362
14,6340023387562
12,8856572237882
4,31306483381886
5,78734834315413
9,6455590199616
5,01134178855202
22,0922696388374
5,97511638294567
10,9035210175948
10,3737782623808
14,3241015347567
5,44635320113877
3,1964128667658
14,9287527257746
10,3082006627863
14,2921835689221
7,39938562566584
2,90822174589513
12,7659494226629
17,0105109780522
5,36242986129502
15,4737125743519
14,4919056003377
16,3599434545485
6,02360095007945
5,57301261208274
13,5188991740599
11,6917328401045
10,4113925587047
29,4337515103615
4,65709512883967
5,30498678034002
4,95451146906072
16,4201259613037
12,9960916810117
2,99015912142667
12,5216467905853
5,06695246292373
2,94236005362818
14,0429351289394
10,3255618702282
12,3929815777278
13,4117643711931
15,1922581559521
15,4495889490301
17,0868049233647
18,8404665154926
14,5205481577728
4,96205416592685
2,92227484963157
4,44884219412076
8,30658999356357
7,94915719465776
2,91382182728161
6,10455011917373
5,96909603830111
18,6183669350364
14,3775616661977
18,5844898223877
10,8208439566872
16,0380493510853
11,4021301269531
4,55838983709162
9,38311490145597
4,59173170186705
13,5451230135831
15,1227170770819
10,4790380445577
13,5027352025953
13,9723095026883
23,3764431693337
11,6579532623291
9,68228686939586
15,2962641282515
5,50278750332919
12,8074904619637
10,3202299638228
4,40948659723455
10,5404611361229
4,39401106400923
2,97273289073597
14,8699066855691
17,421158877286
18,0421959270131
8,30880078402433
16,558820551092
4,84683296897195
2,92864712801847
4,89044189453125
12,0917498055151
2,857121554288
13,1561796543962
16,8810757723722
16,5287798101252
4,99872727827592
20,3725641424006
15,5290506653867
8,38786905462092
12,7960463701668
15,5700770291415
8,95786285400391
9,87411757646981
9,91630554199219
12,1699187715175
14,6221681074663
12,0099566199563
2,88196043534712
30,7366197759455
3,28723454879502
11,9367729533802
4,35014498435845
19,7449053748179
13,476484912937
17,1979340639981
14,9613293734464
10,4244038210077
17,0298489657315
16,272328116677
3,20977679753708
3,00494695113877
6,92244707527807
4,85695014565678
15,0410926948159
7,96379477290784
11,7735781912076
2,57336009632457
7,45348496870561
10,6038613752885
4,10875223450742
8,29722664572976
9,81213829734109
16,6467319835316
17,5376805392179
8,88640230352228
2,98050702628443
5,74364096431409
13,0453594660355
4,3266469782049
12,227074574616
14,5592256025835
10,0184941695908
12,2359324309785
5,21070306951349
15,1748010667704
14,7607976740057
12,3453948457362
13,332106850364
9,57282114837129
4,95867295698686
8,01448498742055
9,31083549887447
4,58218834616921
5,37862616070246
18,059552726099
3,275855112884
10,5469267247087
14,9176337502219
6,63831678487487
18,8152507200079
11,7457996715199
5,78321036645922
19,2817341197621
10,0250894373113
15,3518590060147
4,96426495638761
15,434135824947
12,2940580723649
12,4014941128817
6,18124008178711
19,6001731743247
15,2365474377648
16,6913379322399
3,62447964943061
7,73763656616211
3,76419587568803
9,99631720074152
13,9209573919123
4,77114590731534
18,7668881173861
11,7685578086159
11,9196718389338
16,1594477566806
18,8886998063427
18,5904422048795
2,72278866525424
20,041595805775
5,20919541181144
2,55739890922934
17,7200057289817
8,4148342326536
2,99666144631126
2,6866305958141
8,6990703235973
13,7627811755164
3,96732850508256
12,0752948825642
15,4942011429092
4,95729608050847
16,5068019520153
17,8367874839089
8,47903164950284
18,0621580644087
29,745795510032
10,5894379696604
15,5298926613548
9,999743962692
4,04047561904131
16,2720761056674
2,95063600701801
7,09997597387282
14,5986524678893
3,25051220980558
7,49392942948775
17,3491138522908
10,9536122467558
9,79588395458157
16,175313429399
2,57317494537871
24,6643454341565
4,01115417480469
12,5465609810569
5,00798629502119
6,24989655058263
15,9619071266868
4,92876226251776
7,26166638461026
13,8918343236891
4,98936539989407
17,5482539807336
4,46901483050847
3,04787845934852
3,49736617783369
5,59958765062235
7,45708659543829
4,79715520685369
5,92192736538974
16,2426124919545
12,0575861497359
21,7781066894531
16,7497537903867
3,08860432017933
16,8945829747087
5,0858584317294
15,8907716924494
17,0154463161122
5,57618221994174
15,2307284080376
7,34385577115146
4,66853922063654
6,17534831418829
2,4301561258607
7,47732388771186
6,48808479309082
18,0252573706887
12,4043610136388
12,7653994802701
2,98723123841367
2,88882498013771
5,71338200973252
3,68771310579979
6,59969719973477
4,79410462460275
17,2680941495028
5,76691708322299
18,7563492079913
11,3113143227317
16,6455615650524
2,70665775645863
17,6139528101141
18,2252011056674
2,86102294921875
6,13571425615731
14,7600824182684
4,79371668928761
6,05062711036811
10,100548917597
14,9854239770922
8,56616280295632
2,710299058394
11,7455175367452
16,0468274896795
5,70691642114672
15,8011226330773
4,41573838056144
10,7154412703081
5,59803590936176
12,8984668038108
13,9066405215506
16,6487612966764
5,04121942035222
5,29165701432662
9,56322930075905
4,3693022294478
5,05035573785955
15,4824256896973
8,80934975363991
12,424577366222
15,8505197298729
5,17001394498146
8,68294455788352
3,66262956099077
3,98267325708422
13,6281577023593
13,3241556458554
15,0964476845481
10,8002484855005
13,5970115661621
4,9093214132018
4,32922880528337
5,03149899569425
