40SPD_whisper100_1CV_100ng_LITDIA_Normal_45w
11,1536362591912
5,85749009076287
11,0388363108915
8,24786915498621
12,028907327091
4,46907492244945
22,2195088863373
15,623878030216
11,6311914780561
8,85712118709789
8,19037942325368
9,17068930233226
6,90673379337087
4,75953046013327
13,135887594784
14,9800693287569
8,01296532154083
3,26941995059743
4,54806159524357
3,77412683823529
8,57328527113971
11,1359540153952
9,0328665340648
9,95072722434998
12,1308719410616
17,3383151783663
10,0859698127298
7,53888487815857
23,0736227596507
14,8754793054917
14,7687351002413
15,8285424113274
4,9774169921875
10,9797567129135
11,803570915671
16,7278065400965
12,8352670108571
9,52318976907169
11,8213653564453
8,16138772403493
14,3029156853171
9,7811081830193
6,50446274701287
17,270705279182
9,35588163488052
9,76791381835938
3,72933780445772
6,46829044117647
7,59167390711167
4,87069522633272
18,4477865695953
10,5003356933594
12,5642888686236
5,71860373020172
12,6647500430836
9,63493795955882
4,80826882755055
10,1193147547105
11,6617090561811
10,2557837963104
8,55834063361673
12,0079040527344
8,41822904698989
19,1180734073415
6,9922503303079
11,3389407887178
14,0091166776769
16,9094949960709
7,60168187758502
5,80650778377757
9,33368504047394
10,2441161870956
10,5352029204369
13,3158515481388
6,04145228862762
7,16624540441177
7,54977955537684
9,45304334163666
27,070015668869
10,2066040039063
12,7368494868279
13,2315242991728
20,6978517420152
8,36895213407629
4,50363159179688
16,5583938360214
7,13248550891876
4,14334465475643
13,0567252635956
21,8955993652344
4,75279864142923
8,57333014993107
18,9954869887408
9,19018913717831
7,037353515625
23,8990634679794
16,9825834386489
8,88541726505055
8,22412827435662
10,2215037626379
5,74739277362823
12,952782126034
4,65276381548713
7,91655147776884
8,85463041417739
8,94827001235064
12,1189678416533
4,37761194565717
6,39917710248162
11,4911247702206
9,71087287454044
16,9497097239775
13,3257473216337
12,6082027659697
4,05933155732996
9,69494090360754
13,3785472196691
20,5021577722886
8,4402645335478
16,0660073161125
8,58769136316636
4,89284098148346
4,93262795840993
8,23916266946232
8,84774151970359
12,2543783748851
14,6490186452866
9,34910493738511
14,077444637523
8,25807908002068
13,9219620648552
11,3471746444702
10,3391759535846
4,36145558076746
9,3144136316636
24,9360926011029
9,11744061638327
18,4954923741958
8,58621036305147
8,78448486328125
10,6097501866958
9,75377699908088
5,5448195513557
14,2771103802849
8,34162095013787
9,24951889935662
6,47979229688644
4,85821892233456
13,0105912685394
6,21297955513
8,97382848403033
10,7902302461512
15,3239081887638
13,1155126235064
10,5446130037308
28,7173837423325
11,7595866322517
9,48643403894761
7,12573528289795
11,0757266773897
11,4846622242647
18,0474225212546
10,061331356273
8,03119435029871
15,5958831310272
12,1134594082832
10,0931055405561
4,76491591509651
17,1982933493222
13,424368465648
10,6900383444393
8,42525257783778
15,8876980052275
14,9728059768677
8,78298142377068
14,3540650606155
10,5722763959099
12,6358256620519
11,5905312930836
15,8394757439108
9,81853709501379
11,3834605497472
13,4899020195007
9,78241860866547
9,918212890625
10,7904770795037
9,93550568819046
7,0281982421875
5,63067267922794
23,2344234690947
12,1183507582721
4,9155056476593
7,89771974086761
4,10288642434513
11,849167767693
3,59927906709559
9,58800315856934
11,4840563605813
12,2517754049862
4,65209063361673
3,1498628504136
10,9520856071921
12,10376515108
12,0219511144301
10,8059495687485
19,4764081169577
8,65332659553079
10,7774622300092
4,97687844669118
11,4967077970505
13,9519635368796
10,2385282516479
9,95640474207261
9,25476971794577
23,1946259737015
9,87383723258972
9,46179558249081
4,74199407240924
3,70061537798713
9,91650749655331
12,8821134567261
10,1200416684151
11,5450915168313
11,4074572920799
21,5352675494026
8,57840145335478
7,92059056899127
4,27641027113971
5,26978075504303
16,116647159352
11,2498788272633
10,2114509133732
15,3580158948898
8,50349875057445
3,17059685202206
8,12146067619324
8,21977503159467
8,97993199965533
16,5308784036075
10,0098252296448
7,53450393676758
22,0709632424747
11,6007636575138
12,8307491540909
5,78119614545037
9,83900182387408
9,04566049575806
9,60980583639706
4,88626816693474
15,2840558220358
9,33211831485524
16,5088623762131
8,66432189941406
16,7828279383042
15,4297649860382
3,35432589054108
14,198392980239
5,25943531709559
16,0481172449449
8,06964933872223
9,64979283949908
21,3654462028952
5,25620404411765
12,473970301011
10,4493085075827
19,0838982077206
5,96223718979779
14,1679202809053
13,8120129704475
12,1035407571232
9,173583984375
13,6117822983686
8,25004577636719
8,74909793629366
12,2780799865723
7,95557358685662
21,1947272805607
11,20885961196
12,3926103115082
22,1036125631893
10,2413850672105
11,5320991067325
10,281577706337
7,10287655101103
8,23851192698759
8,70605917537914
10,7094484217027
10,1593915153952
20,4916298389435
13,8702841366039
36,0652699190028
11,114434634938
8,51806998252869
12,9591549144072
13,4922027587891
4,33556051815257
10,8728745404412
16,0148396211512
10,2077499032021
14,1356075511259
15,2631198658663
14,9804055690765
7,95748093548943
33,7573780732996
4,87978756427765
11,3566679113051
10,0554227828979
1,62823498249054
12,7077439252068
10,6821621165556
13,9648541808128
4,29463106043199
12,003131210804
9,73663330078125
6,2226802110672
9,15365780101103
10,3091071633732
11,7071270942688
7,10547952090993
19,5189083323759
3,94866045783548
10,1781957289752
14,1692217658548
7,12886137120864
9,53230016371783
9,61537080652574
10,7318653779871
12,6104467055377
18,6192232019761
10,9474807977676
13,3631229400635
9,80722904205322
11,5895439596737
10,549612606273
19,9720046099495
11,3845152013442
6,87237907858456
7,32017965877757
14,2588222728056
9,46352341595818
10,0081051097197
10,9135508537292
6,70017915613511
7,75051116943359
5,98543952493107
10,0460797548294
7,36896290498621
14,5958395565257
11,3275945186615
32,8822416417739
11,331490909352
10,1930648088455
12,9343593821806
8,7159276008606
10,2470442652702
13,1803624770221
11,3756965188419
9,20621086569393
12,9390043370864
4,15267944335938
7,40468502044678
5,92280924320221
10,9173943014706
4,02598661534927
13,1068825721741
4,93047377642463
31,940819235409
3,45759672277114
9,61449567009421
12,9326764275046
11,0106524299173
8,62139533547794
8,77515007467831
4,72088982077206
10,0191459059715
10,4260612936581
9,49864107019761
11,0092610120773
10,4382683249081
8,77905452952666
9,84160479377298
12,8342796774472
14,6268904209137
4,20798361301422
11,2006813287735
11,9574602912454
10,3321748621324
8,83362713982077
15,7447366153493
13,8405561447144
10,3819903205423
12,8754559685202
9,86074559828814
8,53412852567785
9,86422370461857
5,81534890567555
8,38867636287914
10,6237972483915
32,4925035238266
11,5117690142463
13,6566236615181
11,4110610064338
12,5651191262638
16,179791618796
8,46458226442337
9,31652293485754
17,8586623247932
9,51710343360901
11,2169153550092
7,80554378733915
24,486182717716
8,71521444881664
8,38000327348709
9,09888323615579
8,76096837660846
11,4585757255554
7,92263255399816
15,4330085305607
10,8501658720129
12,1929841883042
12,3201906681061
9,83648861155791
11,4706600413603
8,69452532599954
10,2019608020782
3,28508264878217
15,4029397403493
15,5231251436121
16,3748797248392
8,20070154526655
12,6907797420726
8,44300213982077
4,29952284869026
34,6295535564423
11,7149353027344
13,1419013528263
10,3896870332606
17,3105127671186
15,8552281996783
8,9591755586512
16,6985839605331
9,22775268554688
13,2974063648897
15,1323655072381
8,22264727424173
7,26892054080963
23,0463364545037
8,51494284237132
4,6783447265625
15,986256301403
17,3196680405561
6,50630277745864
14,1385246725643
14,4570294548483
10,8286689309513
11,0426958869485
10,4946360868566
9,39800038057215
13,9439751120175
8,61614451688879
12,4304378733915
14,9495741900276
13,4810055003447
21,9867930692785
10,4990790872013
17,3752158880234
9,93228703737259
6,85487634995404
11,3300099092371
9,13550432990579
12,3254215016085
10,6590719784007
6,20001554489136
10,48583984375
11,8668948902803
9,61674749851227
7,68966674804688
19,7525473201976
12,0838657021523
9,80747491121292
8,64925235509872
19,7283576516544
11,3729140337776
9,38119327320772
13,2331623750574
9,55045223236084
9,13844389073989
10,2285272934858
5,27218089384191
9,64108635397518
8,43600104836857
9,27213781020221
18,139154770795
6,6410737879136
3,7360247443704
9,01543112362132
13,7580335140228
5,93252742991728
11,6562787224265
5,09257597081802
11,3014206290245
17,4949765205383
20,634236055262
11,9753669289982
9,87826287746429
8,33879358628217
10,6171551872702
8,85620713233948
10,0126378676471
11,665016412735
15,8453099867877
13,8580799102783
13,3031059713925
15,5844295726103
9,61878159466912
12,6245386460248
8,96990158978631
24,3659075568704
11,4713781020221
8,98625990923713
7,22431856043199
8,15155926872702
8,95616412162781
10,7737821691176
7,47687395881204
15,2124613523483
13,9990413890165
11,8691837086397
15,0575974408318
8,69394190171186
8,05145502090454
9,18661057949066
8,44717586741728
11,1179576200597
8,70464549345129
12,4371921314913
9,43572100471048
16,4901060216567
18,3057448443245
10,5870415182675
13,0160163430607
18,4467988855699
12,7867162227631
9,53265919404871
6,60631516400506
19,0624461454504
12,0848263011259
12,2756509219899
14,1075134277344
3,61453785615809
11,4451240090763
7,13617661420037
30,1438275505515
16,2596758674173
11,9201211368336
23,6834138631821
4,37065573299632
9,02775035184973
13,5964337517233
12,4710649251938
13,843908905983
20,7477793974035
14,7872194647789
9,15464513442096
7,89763506721048
8,78602266311646
9,35798138380051
11,1116745892693
10,5943118824678
9,3193951775046
17,3833286061006
5,98108628216912
4,07400692210478
8,35791195140166
9,42508473115809
14,8058723000919
8,68453979492188
9,24247292911305
15,3064054601333
21,3437248678768
7,30698529411765
12,9940706140855
8,42491598690257
16,6400223970413
11,6645364200368
9,68887656927109
16,6092367733226
11,6340188419118
9,06681733972886
14,8345947265625
8,21699254653033
20,2610045671463
7,96966552734375
8,5909226361443
13,8832765467027
8,67044785443474
10,2903842926025
7,35056260052849
13,5596841573715
7,62205684886259
10,6670155244715
3,21242388556985
11,0515145694508
7,9737943761489
14,9525137508617
9,66702629538143
16,2024423480034
8,63791073069853
12,4119926901425
7,19956790699678
4,55313920974731
8,57090669519761
11,3038122653961
15,2325349695542
6,64789536420037
17,6363103529986
15,2036554673139
10,1644403794233
16,2534825942096
26,3713387882008
10,1854436537799
5,38886575137868
11,1490137436811
8,63088719985064
11,0840068143957
12,6549664665671
10,5503797531128
11,3414525985718
10,5321996352252
8,34085801068474
6,89486335305607
18,4735017664292
11,6266587201287
11,8778453153722
20,2981836655561
8,82518992704504
16,2770439596737
6,64259966681985
10,0161608527688
8,94896563361673
10,828265021829
8,82254207835478
12,7919365377987
5,5999755859375
8,52580350988052
14,6965251249426
6,85900519875919
13,1591348087086
4,56650677849265
21,6510146856308
10,555716121898
11,7739060345818
10,3231991038603
10,8674615621567
3,37008307961857
14,1206853529986
8,84915520163143
9,25694633932675
9,1423932243796
9,94724035263062
13,1978765130043
8,82011862362132
16,2304148954504
11,0129412482767
8,42029347139246
8,87433220358456
8,40494492474724
18,3310116038603
4,5536714441636
7,58029713350184
9,22918880687041
9,60742726045496
8,74232123879825
7,61213863597197
12,4437063932419
10,2332620059743
4,37514361213235
4,8881471157074
11,7318546070772
15,2760225183824
9,01920094209559
9,77980345487595
19,7735954733456
8,5965773638557
14,8401596966912
9,53176161822151
11,7445553050322
4,63005514705882
10,9462513643153
33,2447290420532
10,2117650649127
6,76933737362132
10,7459573184743
13,4896337985992
10,373732622932
9,64312833898208
14,2156264361213
13,4536518770106
7,02092787798713
21,2467417997472
5,1917132209329
10,1117044687271
15,4661536216736
6,2931733972886
19,6745479808134
17,0719819910386
7,96893239021301
8,85698944330215
11,3841337316176
10,9967848833869
8,40099559110754
18,7299840590533
10,3579801671645
4,86903471105239
9,37881469726563
9,61806353400735
12,8452974207261
10,6908910414752
10,2895400103401
9,57067153033088
9,3987408806296
8,99451760684743
15,5953351189108
9,41678881645203
8,83474910960478
16,4454740636489
5,54127412683824
10,346580954159
10,2570354938507
10,0579205681296
16,5986902573529
8,7194330552045
3,93551097196691
18,2130477007698
7,07628586713006
12,6792010139017
3,7266450769761
14,2519333783318
14,758233463063
10,1613213034237
14,5039726706112
7,67131132238052
9,357250438017
37,2416228055954
12,2447294347426
17,4170136451721
9,6064848058364
11,690476361443
9,71441829905791
32,2791604434743
4,64692957261029
7,64155668370864
7,96796013327206
7,41177727194393
9,3962501077091
8,19848004509421
9,16608922621783
9,16941025677849
23,9860564470291
12,9736661911011
7,17068463563919
7,54921138286591
10,2945888743681
6,96873384363511
12,5029395608341
17,8899877211627
13,3833492503447
15,9631669521332
12,5092001522289
14,4739936379825
11,0361884622013
13,7331794289982
13,0184590816498
12,6394832835478
11,0553068273208
16,9221765854779
10,845947265625
13,2001989028033
13,1073895622702
9,42832231521606
7,16970107134651
8,38440656661987
12,3056299546186
16,8848186731339
11,4966224221622
5,53539500517004
9,42250420065487
13,7649311738856
9,45380715762868
17,783400591682
12,2322531307445
11,1666172742844
13,0224340102252
16,6808184455423
9,17910407571232
10,7693167293773
6,15633796243107
5,72298467159271
4,11807789522059
11,0591215245864
17,3942117130055
10,96851124483
4,65381145477295
8,59386473894119
8,92603257123162
12,1195624856388
34,7293180577895
18,2168399586397
5,96528894761029
13,7687683105469
8,36551890653723
7,73506164550781
5,86031745461857
14,6141276640051
11,2849964815028
10,4238018393517
13,0411684513092
11,419049431296
8,37590834673713
12,9523333381204
12,1670891256893
8,46584544462316
18,6693976907169
13,3383348584175
8,32079350948334
4,81998219209559
11,32251515108
7,34432444852941
10,0214257836342
12,3427447150735
12,5292609719669
14,4744199865005
5,7004988193512
2,91869219611673
9,23892750459559
13,5498940944672
13,5579277487362
20,8269007065717
23,6287862062454
4,20617496266085
14,7112229291131
8,11022590188419
7,73266063017004
15,8281214096967
22,3060995340347
16,324660357307
11,8155777454376
15,3723324046415
15,5716391170726
15,3414309024811
9,5273634966682
27,9924729291131
4,96023148298264
6,34262982536765
11,0812112689018
12,5774607938879
10,2647244930267
14,6286908318015
3,80985035615809
15,9038768095129
12,5813484191895
8,42271692612592
14,7925615310669
8,79610847024357
6,6503412583295
21,9936595243566
8,6226761341095
13,3706709917854
10,0705090691062
19,3086063160616
10,2501813103171
8,74716814826517
11,1849616555607
8,89232859892004
3,70109081268311
9,66002520392923
6,30784876206342
8,84287217084099
12,9196420311928
8,46261417164522
8,8360458612442
10,0610396441291
9,6893310546875
9,86601412296295
6,93294300752528
15,2924257166245
6,76403939723969
9,33891745174632
13,3913376752068
15,1406675577164
10,9263700597426
9,63807947495405
4,25246357917786
10,4878145105699
9,12542904124541
16,0074121811811
11,7271423339844
8,90570247874541
10,3946461397059
11,8524887982537
9,10001993179321
6,11869587617762
6,4539760351181
10,0126378676471
9,70838963985443
29,8906214096967
14,6983427159926
7,91792028090533
10,3001987232881
10,2766597972197
12,4792659983915
8,10107062844669
9,44732217227712
4,60119545459747
13,6843064252068
16,1402982823989
8,30495497759651
11,4887686336742
11,4385717055377
11,79760203642
14,9727389216423
16,631451775046
4,08540666103363
11,2737767836627
8,55638840619256
5,24568557739258
3,15444048713235
10,9278510598575
16,6716631721048
10,3931202607996
5,15109300613403
14,806006936466
10,5510487275965
15,6382392434513
8,8394433259964
8,22287166819853
12,2403761919807
12,0207842658548
8,14689187442555
16,7489893296186
11,7729529738426
6,4117431640625
7,02404695398667
13,9180800494026
11,2003237009048
15,2548397288603
10,2598751292509
4,30988984949449
8,36585549747243
16,0448186537799
23,6609066233915
12,7666248994715
8,7496140423943
7,78911814970129
5,39928674697876
11,8138930376838
9,1424435377121
16,3198807660271
8,7091326713562
11,8573805865119
10,0912655101103
11,478468951057
9,03782564051011
11,8551815257353
9,78117550120634
9,88863776711857
8,04443359375
4,45825913373162
5,39869420668658
7,44332706227022
8,23308527469635
17,0240253210068
10,2752012365005
5,03490672392004
30,9849679470062
5,04056145163143
9,72074620863971
9,3382667092716
16,9378392836627
10,8383627498851
13,0081176757813
10,1132561178768
9,1270222383387
3,73566571403952
8,93370684455423
15,5919939279556
9,72599702722886
13,2767111063004
19,993856549263
9,44945391486673
9,58393321317785
5,14009594917297
10,8752082375919
12,8706539378447
15,1931089513442
11,8073407341452
7,77367984547335
11,0612981459674
16,0497104420381
8,94340066348805
10,7959074132583
9,39461203182445
10,4219324448529
27,3239584530101
4,33064997196198
14,7336398853975
17,8048975327436
12,8738852108226
19,926362879136
9,51879164751838
7,78104364871979
13,4525746107101
4,43564022288603
3,55184218462776
10,5888815487132
17,6183581352234
19,7661455939798
10,5625376981847
9,45009291172028
13,3123397827148
13,7129053473473
13,720703125
9,69642190372243
11,2305809469784
13,6788985308479
8,57108621036305
12,7227455377579
4,31478163775276
14,1190921559053
5,83419799804688
16,4504331700942
11,5224950453814
8,70437622070313
11,3804087919347
10,9177982105928
9,66235890107996
28,8360146915211
13,7347950654871
10,6791776769301
20,684814453125
9,63006913661957
9,19952988624573
12,1474770938649
13,1629046271829
6,79141773897059
9,03926176183364
9,11924242973328
9,76221421185662
13,488275864545
13,9655393712661
13,3434968836167
12,0026307947495
9,24193438361673
11,2742632627487
5,4972767829895
8,61390057732077
14,3555585075827
11,4123970270157
10,4931102079504
11,0414168413948
12,2798470889821
14,2876793356503
8,2279878504136
13,7972663430607
8,75544828527114
9,07700482536765
8,36280373965993
9,42288567038143
9,82277814079734
9,8726609173943
9,56739537856158
16,1468281465418
9,15325389188879
13,3578479290009
10,3654749253217
3,80051556755515
7,88197236902574
9,39012415268842
9,27855547736673
9,86987843232996
17,5475176642923
10,7997669893153
15,1890025419347
7,54556094898897
4,21340044806985
13,5657366584329
6,21230181525735
10,618995217716
21,9343453645706
27,1817375631893
3,9912504308364
10,3687942028046
8,48121643066406
4,57445032456342
11,4475923426011
5,21639655618107
9,31015014648438
18,4755661908318
8,61769283519072
10,3908538818359
13,9182060956955
9,16164622587316
6,77108764648438
13,328956155216
6,23792760512408
13,9722936293658
11,0845004811006
10,1415970746209
8,73148301068474
8,28677906709559
27,4049197926241
14,9218440055847
8,60286039464614
13,9444014605354
11,5446202895221
9,94662116555607
4,17520859662224
11,3087822409237
14,526860854205
10,9736770391464
3,21121215820313
7,57064819335938
13,1049661075368
11,086228314568
9,17248427867889
10,5338394641876
8,56545567512512
5,47072291374207
20,2710768755745
27,6766159955193
8,42937827110291
11,7470685173483
9,23946605009191
22,6459727567785
9,40592586994171
11,6038602941176
7,27280974388123
3,93977445714614
14,0120786779067
15,3851062059402
10,2303224451402
6,28450512886047
12,8090802360983
4,49448823928833
13,2680556353401
9,33519251206342
7,64582016888787
10,5719715356827
6,55364990234375
7,13337168974035
4,14828132180607
11,5339840159697
12,1873766183853
11,6831611184513
8,83582234382629
8,92962287454044
6,60853666417739
8,84748995304108
13,7127041816711
4,85036513384651
13,9020134420956
8,15901160240173
11,2849516027114
15,7618578742532
8,66611705106848
9,07763312844669
9,17704403400421
9,9977829877068
10,030320111443
16,6051528033088
11,4286690950394
4,84408210305607
9,40275753245634
11,7134094238281
9,26372303682215
8,85745777803309
10,3287845849991
4,08165156841278
16,6887044906616
8,60868394374847
19,458644092083
7,88479973288143
8,89358520507813
6,77597943474265
6,15988338694853
10,6425136327744
6,62002563476563
12,720287547392
8,47307093003217
3,26075834386489
10,7068230124081
13,9170214533806
5,27550192440257
8,95782919491039
11,6636388442096
3,54793772977941
9,74314072552849
9,33615740607767
5,04253611845129
14,1054938821232
11,8264142204733
13,7790904325597
13,0842769847197
9,87254083156586
8,7943806367762
6,83587789535522
8,90942741842831
14,6386314840878
10,3556464700138
10,8982175588608
8,95861457375919
16,1258429288864
23,1066942214966
3,16054400275735
9,39389397116268
10,9482260311351
8,23822021484375
7,60733660529642
10,6438131893382
9,17405521168428
8,65902620203355
7,07168877124786
9,44990270278033
9,19564068317413
9,23295862534467
5,03176520852482
7,88545047535616
12,5109504250919
11,3435633042279
3,98214003619026
4,06727510340074
14,9374120375689
12,6139472512638
8,67542940027574
16,9242858886719
16,2536172305836
13,7764650232652
10,7530930463006
8,99103283882141
11,8786980124081
4,46184943704044
9,65472950654871
3,97096521714154
11,8168550379136
9,22277113970588
4,78174546185662
2,95499913832721
8,66294187657974
7,42829266716452
9,49372684254366
4,15094196796417
17,7960788502413
9,1665828929228
13,8136919806985
8,15449882956112
5,32643935259651
17,1393603086472
11,9715971105239
6,90958359662224
11,5660050336052
14,311622170841
9,21909107881434
9,4109479118796
10,5356104233686
9,27469590130974
20,5352604389191
13,1240844726563
8,31145048141479
8,68144315831802
10,8192443847656
6,18333255543428
8,51718678193934
11,7197822122013
4,42069558536305
8,63665412454044
10,3911012411118
8,2451764275046
17,5017714500427
15,6335234642029
10,382708381204
12,4620348215103
7,05934412339154
7,94776467715993
6,79593533277512
10,7445660759421
9,45587158203125
15,8021003007889
11,2242530373966
10,5350464582443
10,8935187844669
12,1885411879596
16,3144279928768
20,0377330183983
6,22572057387408
12,4449580907822
19,766740500927
5,26293586282169
8,4528923034668
8,26146742876838
10,5318406048943
10,8989939970129
12,4885110294118
9,80031630572151
9,40071554744945
10,6597900390625
11,0282152891159
15,5311584472656
16,0209206973805
10,5002671480179
13,3913376752068
11,7710083723068
20,8641501034007
12,5823974609375
6,08026841107537
13,2992912741268
11,7841608384076
12,2203826904297
9,99661613913143
13,9812918270336
11,2991631031036
9,22460854053497
9,91830264820772
5,55060891544118
12,8950231215533
5,53763894473805
11,9208840762868
15,3895318508148
11,6966217756271
7,83960678998162
14,3693362965303
9,61819817038143
4,18180577895221
8,87673321892234
3,99187873391544
11,4900693297386
11,2131536006927
14,3401622772217
4,36643712660846
11,3273171817555
10,1627574247472
6,81933234719669
7,31371711282169
16,7884826660156
25,7634555592256
9,79825188131893
13,6520862579346
12,5210930319393
14,4664988798254
13,4865704704733
4,5506196863511
8,58627768123851
10,2430007036994
8,70298497817096
10,7525545008042
10,7471644878387
16,2707160500919
9,84182918772978
9,44204891429228
9,67862746294807
8,76020543715533
7,95941072351792
6,76143870634191
8,99438297047335
12,8751642563764
16,7449502383961
8,21252167224884
29,1501581668854
10,8039855957031
5,02637975356158
11,9139278636259
12,4056199017693
34,2480093240738
5,88342547416687
8,09689690085018
8,8069885969162
4,7832727432251
14,0893823960248
10,5944126844406
8,49301955279182
10,406494140625
5,83365945255055
7,85100600298713
13,9336287975311
19,3354189395905
12,1467590332031
28,0901740579044
8,50546360015869
5,83038330078125
11,0176205635071
12,3674729291131
15,9719288349152
11,7452284869026
6,73747343175552
12,6795600442325
12,5821307301521
9,8684871897978
8,12328563017004
6,65024667978287
8,78513560575598
12,5102772432215
9,7233491785386
14,3743178423713
26,4835582059972
15,7953947782516
10,9912199132583
5,68829476833344
17,5914466381073
10,7691820930032
11,8505141314338
17,0385539531708
7,43443518877029
15,4425054788589
7,53012264476103
10,8794867992401
7,06286710851333
17,167573816636
11,141653621898
10,7767358422279
3,56723561006434
14,8229711196002
5,29614616842831
8,04672241210938
10,3585571050644
8,13302432789522
10,2683454751968
9,63002373190487
7,81198389389936
12,2287525850184
13,7502333697151
5,82243975471048
9,0151169720818
16,627098532284
10,5226635932922
9,82975679285386
8,09946656227112
8,45186412334442
8,51355493068695
10,4692346909467
24,1981744766235
12,2703462839127
17,6361724734306
9,10212099552155
8,9319341322955
8,18665448357077
4,91707026958466
4,5008939855239
23,9030867815018
9,07790240119485
10,6583090389476
11,5381128647748
10,7447455911075
10,8010235954733
8,38192210477941
21,200492978096
8,70832555434283
11,820265826057
24,7767953311696
9,67101752758026
9,2042137594784
14,3719688057899
13,8935762293199
11,5673738367417
19,4602981209755
6,19906257180607
10,3439331054688
8,25899909524357
4,28682215073529
9,42423203412224
4,62166281307445
12,4315598431756
15,8963820513557
8,67220759391785
8,4169724408318
8,45864239860984
14,1546875238419
21,7365489286535
3,77534329891205
12,7123664407169
16,5788680315018
15,6559663660386
16,1876678466797
6,365966796875
9,93836346794577
19,1794002757353
8,07459214154412
15,1665182674632
9,15141386144302
10,8574362362132
15,014020134421
16,915574669838
5,72074441348805
5,73622759650735
14,381498448989
10,1521611213684
5,4835600011489
15,4570117592812
12,6786624684053
9,03332233428955
5,53126615636489
12,6433877383961
4,4377046472886
10,9557656680836
10,0061753216912
6,75560446346507
11,1225128173828
13,677417530733
10,6132552027702
11,2509783576517
10,582374123966
8,50316215963925
4,98791862936581
8,82934121524587
10,4740709066391
8,83299883674173
9,74489099839155
3,76090407371521
11,4642423741958
13,364455279182
9,9015086889267
11,1993677475873
5,57771570542279
5,19023222081802
5,84064424037933
10,4260388542624
15,2323991060257
9,67003317440257
7,80889391899109
14,0683203935623
3,05929744944853
10,0596696138382
11,6004495059743
5,30143082141876
7,24832871380974
17,0248592601103
8,81426194134881
14,2158957088695
6,66850805282593
8,08109956629136
24,5389601763557
12,10376515108
10,9881162643433
20,9867140826057
11,6641773897059
5,20418952493107
13,9782875776291
5,29085047104779
10,4714781045914
6,8822748520795
9,6315720502068
5,52213332232307
9,98099148273468
10,2091172162224
9,61469762465533
8,41735391055837
7,26105185116039
9,11420934340533
10,4096580954159
11,2883623908548
16,0879343748093
9,85111909754136
11,1103506649242
8,42334522920496
7,60426240808824
8,88714194297791
9,07494040096507
15,6204223632813
9,4118454877068
7,57177016314338
16,5910159840303
16,2995606660843
5,83000481128693
8,13383214613971
9,41718606387868
3,60654943129596
15,5245810747147
8,44524607938879
9,66339111328125
11,4129558205605
8,48507881164551
9,10880416631699
3,61579446231618
13,9736399931066
7,6384376077091
16,4496702306411
13,9818303725299
6,11980662626379
5,16308055204504
10,7449293136597
10,2557238410501
13,4285241365433
14,0215256634881
8,27905991498162
9,8602294921875
8,31108093261719
12,2292911305147
10,9067559242249
12,475092270795
7,8401902142693
12,3651392319623
7,66740686753217
9,68722175149357
18,6594794778263
5,16864552217371
11,2897760727826
8,60178330365349
9,44667142980239
16,3444429636002
10,2090947768267
14,3595527200138
11,9387458352482
8,32640379667282
9,83375100528493
15,4053345322609
14,482520608341
12,3176872730255
9,59418801700368
14,7945179658778
4,07131419462316
10,4318506577436
7,40201613482307
7,58272058823529
14,484241604805
19,8885351419449
10,5406368480009
11,1953616142273
9,35795903205872
11,420306037454
6,5035202923943
10,2826286764706
14,1759984633502
4,81519103050232
11,9989731732537
7,8221040613511
8,35252649643842
8,74988331514246
12,4513513901654
9,06176847570083
6,9451779127121
7,98902660608292
9,83319002039292
8,69611852309283
8,46429712632123
10,3095732629299
9,14598352768842
9,71580954159007
10,5028489056756
11,4426556755515
16,8400035184972
9,33317296645221
8,9409772087546
10,3328929227941
13,4292602539063
3,50355260512408
4,21461217543658
20,8306032068589
12,785743264591
9,2850923538208
9,60881850298713
13,3805125951767
21,6513241038603
15,0953853831572
4,22138887293199
13,2755055147059
9,8568411434398
6,94782032686121
19,4275351131664
5,96237182617188
11,2901777029037
7,02712115119485
7,87389418658088
13,0123811609605
10,014747170841
13,9272128834444
10,4868720559513
7,89283303653493
11,4635691923254
12,0585722081801
8,09537102194393
18,869161605835
17,5049901008606
3,50938684800092
11,1482059254366
7,23975686465993
9,41947488223805
9,38641279935837
7,93142879710478
17,3799402573529
8,84572197409237
15,5802109662224
9,87477022058824
21,6931253671646
16,6046591366039
11,4285796880722
6,60508099724265
5,89790940284729
10,2392882108688
3,90391630284926
8,86259639964384
10,9515470616958
10,3879272937775
7,04077631235123
25,0614390653722
14,1397139605354
26,7373477711397
12,6029402017593
4,06938440659467
5,91502470128677
10,1683884859085
9,07673555261949
9,7128475413603
8,84576886892319
9,58386589499081
16,9539058909697
10,4011535644531
11,516279332778
5,26226268095129
10,5139788459329
13,6144012212753
13,407289981842
21,3621700511259
8,94726023954504
8,49618350758272
9,29810019100414
5,47181297751034
18,3332555434283
11,0382528866039
10,2355508243336
4,14159438189338
6,86008483171463
10,69896922392
24,9910578131676
6,15495443344116
11,5894990808824
12,5753963694853
6,73864028033088
11,5919225356158
12,0604122386259
12,3369544744492
8,73570161707261
16,5552924661075
5,04519045352936
14,286153456744
10,9394746668199
9,22999531030655
10,6117576360703
13,9369368553162
14,070847455193
8,36692750453949
7,25140291101792
27,1901786327362
7,47097239774816
7,89907118853401
9,70862893497243
9,09194946289063
9,18843886431526
8,75387752757353
9,49004678165212
