1ng_LIT_normal_auto_1cv
8,9627742767334
5,44772148132324
3,58879566192627
2,91352272033691
2,37269401550293
5,31730651855469
5,10940551757813
6,30121231079102
2,9015064239502
6,19564056396484
8,29181671142578
3,61202955245972
3,81736755371094
10,7598066329956
5,73277473449707
5,68027496337891
6,92925453186035
8,15718173980713
7,37652778625488
3,00397872924805
6,75210952758789
6,05545043945313
5,4201602935791
7,01708793640137
4,97121810913086
2,73780822753906
3,45206260681152
7,51867294311523
4,99377250671387
5,84743022918701
3,74479293823242
7,6113224029541
6,27841949462891
5,62489032745361
4,0675163269043
6,16090297698975
6,28957748413086
5,63874244689941
4,87184524536133
6,30190372467041
3,9823055267334
5,63793182373047
4,61993217468262
4,71174716949463
3,29933166503906
7,41480588912964
7,40153789520264
7,3258638381958
3,38449478149414
5,91785907745361
4,9856424331665
2,88214683532715
9,09366607666016
2,88357734680176
4,5682430267334
4,21943664550781
5,33134937286377
5,27968406677246
5,89044094085693
4,88581657409668
4,05759811401367
2,5547981262207
6,99687004089355
5,06002902984619
6,80699348449707
5,94472885131836
3,87058258056641
4,33149337768555
4,45590019226074
2,90021896362305
5,29763698577881
5,86624145507813
7,20138549804688
5,62499761581421
3,20730209350586
5,37934303283691
3,8569450378418
3,90126705169678
6,3377857208252
4,27770614624023
6,36539459228516
5,42430877685547
2,7432918548584
6,19230270385742
4,28799390792847
6,59315586090088
2,95224189758301
4,39410209655762
3,20978164672852
11,9234800338745
8,4000825881958
6,32245540618896
7,65635967254639
4,83198165893555
4,56218719482422
8,8482141494751
4,33440208435059
5,95345497131348
7,2176456451416
6,03165626525879
4,5557975769043
5,43837547302246
6,02338314056396
3,60608100891113
5,84559440612793
2,73928642272949
6,1002254486084
2,95529365539551
4,8439621925354
10,1878643035889
3,71423959732056
6,68697357177734
5,32369613647461
4,52775955200195
6,4424991607666
6,03537559509277
5,21403551101685
5,83641529083252
4,49953079223633
7,79323577880859
15,7208442687988
5,92517852783203
3,0444860458374
7,94029235839844
7,6493501663208
4,61061000823975
5,99186420440674
6,4399242401123
5,96408843994141
6,35437965393066
4,14643287658691
5,45907020568848
2,93407440185547
7,70740509033203
7,34782218933105
6,99399709701538
5,12499809265137
5,37629127502441
6,32591247558594
6,13245964050293
3,38573455810547
6,04662895202637
3,7600040435791
4,0245532989502
3,45731973648071
4,30946350097656
4,66620922088623
7,96322822570801
4,44941520690918
3,98085117340088
4,08620834350586
5,9685230255127
5,05325794219971
2,58264541625977
3,24095487594604
4,28328514099121
8,33384990692139
6,3668966293335
2,44574546813965
8,32407474517822
6,2636137008667
3,1639575958252
2,71449089050293
7,07912445068359
7,79960155487061
5,18794059753418
6,73568248748779
3,10468673706055
7,19799995422363
6,76536560058594
3,54137420654297
2,79593467712402
5,52272796630859
2,9109001159668
4,2027473449707
2,72407531738281
3,6473274230957
7,03299045562744
6,06973171234131
8,07533264160156
6,35979175567627
5,96680641174316
7,70876407623291
8,9137077331543
5,39426803588867
4,91242408752441
3,7407398223877
7,32407569885254
4,66055870056152
6,22434616088867
3,64022254943848
9,53333377838135
5,5549144744873
4,77936267852783
2,70595550537109
5,47266006469727
6,17363452911377
5,35459518432617
2,38943099975586
3,16815376281738
5,92145919799805
5,39610385894775
4,10224199295044
5,14971017837524
3,60636711120605
2,93288230895996
10,1484298706055
6,13903999328613
15,399694442749
7,30452537536621
6,32760524749756
5,61604499816895
6,54616355895996
5,5748462677002
3,11307907104492
2,62236595153809
6,09045028686523
6,79874420166016
10,1300716400146
8,09731483459473
5,86609840393066
2,78100967407227
5,9539794921875
4,22978401184082
6,60309791564941
5,16917705535889
3,01802158355713
3,09282541275024
2,69665718078613
5,55450916290283
5,73618412017822
5,60379028320313
8,6453914642334
3,90112400054932
3,02515029907227
3,8359522819519
6,04166984558105
2,8536319732666
6,07185363769531
3,35502624511719
5,46891689300537
3,10978889465332
6,82239532470703
4,03051376342773
4,10652160644531
4,82473373413086
7,49030113220215
7,38446712493896
5,52144050598145
2,85186767578125
4,30212020874023
5,6147575378418
4,16960716247559
3,84547710418701
5,03635406494141
2,67124176025391
8,93640518188477
3,64570617675781
5,41338920593262
3,2444953918457
6,47790431976318
3,04393768310547
2,9874324798584
7,56587982177734
3,02615165710449
8,02900791168213
7,26079940795898
2,40278244018555
5,24001121520996
7,42230415344238
2,92015075683594
3,92556190490723
5,59914112091064
7,8157901763916
7,92508125305176
6,81912899017334
7,34367370605469
6,1129093170166
6,33084774017334
6,05559349060059
6,67273998260498
4,72540855407715
7,40561485290527
6,34901523590088
6,68023824691772
6,1997652053833
5,05881309509277
5,33020496368408
7,98206329345703
5,7523250579834
6,5324068069458
6,62932395935059
8,20989608764648
5,35211563110352
10,6424331665039
3,17778587341309
5,21240234375
4,10752296447754
3,68602275848389
3,08470726013184
8,35781097412109
4,12254333496094
4,14962768554688
2,88372039794922
3,24621200561523
6,52267932891846
5,49392700195313
2,63595581054688
2,66447067260742
6,23788833618164
5,83906173706055
3,69982719421387
3,66702079772949
2,99596786499023
6,05835914611816
7,70754814147949
3,95627021789551
5,66821098327637
2,77667045593262
4,53921556472778
2,63261795043945
8,33921432495117
6,39586448669434
6,48605823516846
2,31928825378418
3,69300842285156
3,1428337097168
7,64086246490479
2,70004272460938
8,26454162597656
7,82339572906494
6,06575012207031
3,35631370544434
2,92463302612305
7,31415748596191
6,49404525756836
3,06515693664551
5,57193756103516
6,15348815917969
4,14457321166992
7,08239078521729
8,79526138305664
9,24654006958008
5,75952529907227
5,93714714050293
3,4386157989502
3,70979309082031
6,64982795715332
7,04536437988281
3,57730388641357
5,62255382537842
6,48655891418457
3,67188453674316
5,08322715759277
3,40619087219238
4,66375350952148
3,12442779541016
5,07791042327881
5,80859184265137
3,08456420898438
3,27157974243164
3,04883718490601
5,26100397109985
10,0517272949219
5,68578243255615
7,5472354888916
5,15923500061035
9,6968412399292
5,74769973754883
2,77953147888184
6,20667934417725
8,30130577087402
5,80601692199707
3,92293930053711
2,91953086853027
3,53231430053711
3,41565608978271
5,15880584716797
5,33745288848877
7,23035335540771
6,48722648620605
4,30989265441895
5,22680282592773
6,42273426055908
6,33254051208496
3,10163497924805
7,13074207305908
5,99644184112549
5,64005374908447
9,21807289123535
5,83903789520264
2,98137664794922
5,97758293151855
6,81760311126709
5,75752258300781
4,83942031860352
6,10311031341553
5,48534393310547
4,14971113204956
4,7774076461792
2,93817520141602
6,86357021331787
6,39357566833496
5,68287372589111
6,31394386291504
5,62033653259277
6,86416625976563
7,84065723419189
6,40518665313721
2,70752906799316
3,86819839477539
2,63857841491699
5,55520057678223
5,45687675476074
6,16474151611328
8,36753845214844
9,97061729431152
4,94298934936523
3,05322408676147
6,58390522003174
3,22866439819336
7,55338668823242
4,67157363891602
6,04605674743652
6,8551778793335
6,18698596954346
7,53774642944336
2,79302597045898
7,99541473388672
5,00086545944214
3,7285327911377
6,60173892974854
14,6499395370483
6,86745643615723
6,62074089050293
9,30047035217285
4,56690788269043
3,7839412689209
3,2780647277832
3,0451774597168
3,96876335144043
5,89535236358643
6,72440528869629
3,38835716247559
5,63035011291504
7,33733177185059
2,88453102111816
5,68447113037109
5,80263137817383
2,95805931091309
2,96235084533691
6,39104843139648
3,82061004638672
2,84342765808105
6,12862110137939
7,12778568267822
3,56278419494629
5,09998798370361
2,95705795288086
7,82022476196289
7,4397087097168
7,04426765441895
6,8476676940918
2,92954444885254
3,57633829116821
2,95681953430176
7,01384544372559
5,7945728302002
4,44059371948242
8,19411277770996
3,0426025390625
9,66601371765137
5,84368705749512
6,39469623565674
3,34726572036743
10,8179688453674
11,6692066192627
5,82938194274902
6,69069290161133
6,17694854736328
6,45897388458252
8,45880508422852
7,07948207855225
2,94758081436157
5,39131164550781
5,28302192687988
5,67035675048828
6,48355484008789
3,14689874649048
6,33001327514648
3,16572189331055
5,33735752105713
3,08594703674316
10,1233005523682
5,43661117553711
5,28745651245117
2,51317024230957
6,23984336853027
6,76767826080322
3,31568717956543
5,07668256759644
3,35270166397095
5,02262115478516
4,53567504882813
10,3439092636108
5,7661771774292
6,07020854949951
6,59255981445313
3,98921966552734
2,98163890838623
6,41813278198242
7,86819458007813
3,33647727966309
3,53999137878418
3,58401536941528
8,3930492401123
3,36732864379883
5,77659606933594
2,82158851623535
4,06875610351563
3,92094850540161
3,37793827056885
2,86641120910645
2,78420448303223
3,26340198516846
4,05178070068359
5,23734092712402
7,3340892791748
5,2760124206543
6,68096542358398
3,48825454711914
7,47041702270508
3,74083518981934
5,66754341125488
3,26886177062988
4,56976890563965
4,14553880691528
6,18281364440918
7,46893882751465
5,58695793151855
2,77247428894043
2,99320220947266
5,07168769836426
7,05080032348633
2,73528099060059
4,34422492980957
7,92555809020996
8,12051296234131
5,79352378845215
10,9745502471924
3,51347923278809
3,54647636413574
6,14910125732422
4,22029495239258
2,57053375244141
5,87430000305176
5,65519332885742
6,36656284332275
4,19529676437378
3,00412178039551
4,8076868057251
6,22415542602539
3,32884788513184
6,30021095275879
4,10875082015991
5,33313751220703
6,27727508544922
3,62851619720459
2,95028686523438
2,95114517211914
6,64639472961426
4,94937896728516
2,93517112731934
6,33933544158936
7,44926929473877
4,01692390441895
2,93755531311035
5,86061477661133
2,77400016784668
5,37762641906738
4,86268997192383
3,04608345031738
5,43444156646729
6,06341361999512
5,22241592407227
5,48191070556641
5,20787239074707
6,57660961151123
2,87942886352539
3,8449764251709
5,14657497406006
6,6215991973877
4,63743209838867
2,56662368774414
5,55956363677979
7,14952945709229
6,76684379577637
5,46445846557617
2,94127464294434
2,91169881820679
2,95901298522949
5,1222562789917
8,05439949035645
4,57358360290527
3,23066711425781
10,0625991821289
2,35333442687988
7,18390941619873
5,60762882232666
6,61702156066895
3,11646461486816
3,87601852416992
3,83377075195313
7,64768123626709
7,19141960144043
3,33309173583984
5,87570667266846
5,74493408203125
5,39205074310303
4,70974445343018
6,79235458374023
2,91323661804199
6,12277984619141
2,92329788208008
5,14683723449707
3,06549072265625
4,54726219177246
2,93722152709961
7,08081722259521
4,99608516693115
4,53355312347412
3,51836681365967
3,11994552612305
6,96790218353271
6,45551681518555
7,11102485656738
4,18167114257813
9,32800769805908
5,43439388275146
3,52540016174316
3,1829833984375
7,51950740814209
4,0560245513916
6,3720703125
4,34207916259766
3,17730903625488
4,79511022567749
6,35437965393066
2,95801162719727
3,35774421691895
4,34579849243164
2,52189636230469
6,43749237060547
3,54213714599609
4,5723557472229
7,54649639129639
3,56903076171875
12,1903419494629
7,36093521118164
6,12554550170898
3,19012403488159
3,18865776062012
7,71670341491699
2,98676490783691
2,90851593017578
7,24050998687744
5,02877235412598
6,44676685333252
8,83843898773193
6,90580606460571
4,75277900695801
3,4512996673584
5,77869415283203
5,36273717880249
5,83758354187012
8,23373794555664
5,81114292144775
3,19647789001465
4,59208488464355
7,24108219146729
2,90889739990234
5,50718307495117
6,67543411254883
10,194993019104
5,50785064697266
4,99982833862305
6,19654655456543
5,70995807647705
3,46212387084961
9,53438282012939
6,34522438049316
6,21175765991211
5,80146312713623
6,96020126342773
14,7935390472412
2,67114639282227
5,13091087341309
3,14433574676514
9,35285091400146
6,21297359466553
5,8784008026123
6,75473213195801
5,46889305114746
4,29925918579102
5,55081367492676
3,01837921142578
5,04922866821289
6,16488456726074
2,8508186340332
5,72600364685059
6,85453414916992
3,47652435302734
3,79047393798828
5,8351993560791
7,24153518676758
3,07464599609375
3,29804420471191
4,73382472991943
3,7409782409668
7,1965217590332
5,06558418273926
6,52623176574707
4,62689399719238
5,17450571060181
5,56106567382813
9,27724838256836
6,73062801361084
3,94091606140137
5,08053302764893
6,03303909301758
2,48169898986816
6,49628639221191
4,68471050262451
6,55398368835449
11,0432147979736
4,53605651855469
6,02443218231201
5,00307083129883
7,76419639587402
2,7184009552002
6,00156784057617
4,75704669952393
3,07650566101074
5,75332641601563
2,97260284423828
5,51156997680664
3,08575630187988
3,25660705566406
5,94773292541504
4,87985610961914
6,12578392028809
7,36818313598633
9,91952419281006
5,57079315185547
5,74278831481934
3,34410667419434
7,22393989562988
5,01222610473633
6,87351226806641
5,4595947265625
3,11846733093262
4,35758829116821
4,33154106140137
3,27916145324707
4,94108200073242
3,86137962341309
6,37960433959961
4,77724075317383
2,77547836303711
7,08291530609131
5,55891990661621
3,02987098693848
2,96573638916016
6,42983913421631
2,61526107788086
6,54816627502441
8,50687026977539
5,11554479598999
3,08833122253418
5,59258460998535
6,1671257019043
5,24816513061523
7,26490020751953
13,5195732116699
6,45976066589355
4,98168468475342
4,06608581542969
4,63075637817383
3,86209487915039
4,51879501342773
5,58362007141113
5,12490272521973
6,45942687988281
7,68065452575684
6,4749002456665
6,07156753540039
6,03539943695068
5,91626167297363
3,95040512084961
3,58519554138184
4,24561500549316
2,93521881103516
6,56239986419678
6,8122386932373
5,02700805664063
6,6683292388916
3,0646800994873
5,277419090271
3,19204330444336
2,99129486083984
5,61733245849609
5,86376190185547
3,0479907989502
8,46905708312988
7,87930488586426
6,66766166687012
3,78541946411133
7,95843601226807
2,89096832275391
6,19633197784424
5,38735389709473
4,1813850402832
5,23951053619385
6,13646507263184
6,1591625213623
3,49326133728027
3,12108993530273
3,51161956787109
10,3716373443604
3,26900482177734
4,62973117828369
4,08172607421875
4,15287017822266
3,80024909973145
4,43825721740723
5,51438331604004
7,24577903747559
3,0433177947998
3,84435653686523
3,15523147583008
6,63461685180664
2,81047821044922
6,15167617797852
6,36000633239746
4,02226448059082
5,31573295593262
6,05158805847168
6,16023540496826
4,00876998901367
5,85722923278809
2,98299789428711
3,95283699035645
3,25608253479004
5,77449798583984
7,13238716125488
6,70011043548584
5,81989288330078
3,49298715591431
5,91330528259277
6,18205070495605
3,26132774353027
5,3903341293335
8,50214958190918
2,98418998718262
6,5131664276123
2,95877456665039
8,89849662780762
2,76393890380859
5,3525447845459
11,7074966430664
5,21767139434814
4,49404716491699
5,50298690795898
9,7376823425293
5,56344985961914
3,60918045043945
3,60214710235596
7,42316246032715
3,1376838684082
5,68251609802246
3,17668914794922
4,24184799194336
8,45601558685303
6,09263181686401
8,10894966125488
5,19423484802246
4,75637912750244
6,02741241455078
4,04167175292969
2,94637680053711
5,98669052124023
2,73861885070801
5,28078079223633
2,76985168457031
4,77423667907715
3,16357612609863
23,8553285598755
3,20372581481934
4,10542488098145
5,08451461791992
4,06668186187744
2,92497873306274
3,80721092224121
3,76071929931641
6,52296543121338
4,66504096984863
6,37974739074707
5,67789077758789
5,38234710693359
2,70476341247559
6,44338130950928
5,38558959960938
3,7236213684082
4,47747707366943
6,33816719055176
5,69314956665039
8,10286998748779
2,79269218444824
3,84786128997803
4,76045608520508
5,5213451385498
5,9744119644165
7,43923187255859
6,49824142456055
4,63199615478516
3,6980152130127
6,89218044281006
5,44760227203369
2,83923149108887
3,94363403320313
3,80450487136841
3,59340906143188
2,88887023925781
4,81820106506348
3,19395065307617
3,09133529663086
3,09200286865234
8,8782787322998
6,26616477966309
5,58886528015137
2,96834707260132
6,76805973052979
5,60545921325684
4,82361316680908
2,93593406677246
3,84821891784668
7,6305627822876
12,2071743011475
5,60126304626465
5,08685111999512
5,06477355957031
5,54704666137695
4,82034683227539
4,55858707427979
2,94132232666016
5,2039623260498
3,41835021972656
4,8088550567627
3,01861763000488
5,37667274475098
3,19905281066895
7,09447860717773
6,82001113891602
4,00601625442505
4,99324798583984
2,93369293212891
2,48312950134277
5,49890995025635
6,96229934692383
5,49969673156738
11,4801645278931
4,3391227722168
5,71136474609375
6,04760646820068
6,43565654754639
5,84239959716797
4,46076393127441
4,15177345275879
4,76489067077637
5,34517765045166
7,39634037017822
3,10978889465332
5,77259063720703
7,32071399688721
5,68888187408447
6,13417625427246
4,1231632232666
2,91118621826172
3,18922996520996
3,46078872680664
6,03699684143066
4,75864410400391
3,3570408821106
6,96840286254883
5,14774322509766
2,95372009277344
2,56414413452148
7,39791393280029
6,2319278717041
5,23104667663574
6,44741058349609
3,79500389099121
6,89029693603516
8,50071907043457
5,18665313720703
3,70931625366211
5,19766807556152
6,21323585510254
8,34994316101074
3,68295907974243
6,09264373779297
13,6124610900879
2,69660949707031
8,08606147766113
3,8735032081604
5,86910247802734
8,41443538665771
6,37912750244141
5,01866340637207
4,63477373123169
5,5755615234375
2,30889320373535
2,6644229888916
5,97119331359863
7,69932270050049
6,24511241912842
5,7354211807251
6,64453506469727
5,84151744842529
4,99401092529297
2,96773910522461
3,8419246673584
4,9452543258667
4,93268966674805
2,79312133789063
3,75099182128906
6,46934509277344
7,64155387878418
18,7537670135498
3,64456176757813
4,07724380493164
2,95443534851074
2,91614532470703
3,29699516296387
2,97532081604004
2,82678604125977
6,88385963439941
2,60744094848633
2,84247398376465
4,0921688079834
9,04874801635742
2,99482345581055
4,87027168273926
8,44426155090332
3,04102897644043
2,76679992675781
8,95256996154785
5,78656196594238
4,66910600662231
5,1846981048584
5,31735420227051
6,47120475769043
2,73399353027344
5,38644790649414
5,01594543457031
2,53596305847168
3,15217971801758
4,57110404968262
4,28452491760254
4,21748161315918
3,16643714904785
7,34291076660156
2,94928550720215
2,92696952819824
6,37407302856445
6,05134963989258
2,7738094329834
5,53126335144043
5,28693199157715
5,49733638763428
4,89559173583984
4,10736799240112
3,89752388000488
7,05687999725342
3,17802429199219
5,48319816589355
3,89920473098755
5,69696426391602
2,62784957885742
4,58197593688965
5,69899082183838
3,15847396850586
6,08656406402588
2,94547080993652
4,14191484451294
3,91545295715332
6,4302921295166
2,99267768859863
6,27322196960449
5,70824146270752
5,69376945495605
6,41896724700928
4,21370267868042
6,50906562805176
3,25675010681152
6,0795783996582
5,89523315429688
12,4809980392456
3,23472023010254
3,1041145324707
4,85382080078125
4,20689582824707
6,42104148864746
4,00170087814331
5,57360649108887
15,435791015625
26,4281749725342
2,62336730957031
5,81164360046387
4,69908714294434
7,39107131958008
7,14249610900879
8,38556289672852
5,98101615905762
9,05570983886719
6,8974494934082
5,75246810913086
6,23378753662109
6,62369728088379
3,14474105834961
25,0963926315308
5,07533550262451
2,95090675354004
5,21888732910156
2,83370018005371
3,3005952835083
4,32504415512085
5,60131072998047
6,54406547546387
6,48093223571777
7,95164108276367
2,96459197998047
7,20653533935547
4,60405349731445
7,44915008544922
5,13713359832764
5,34281730651855
5,37328720092773
2,7031421661377
4,05086278915405
6,58924579620361
7,25040435791016
5,57093620300293
2,78468132019043
3,89567613601685
5,8711051940918
3,2212495803833
6,00130558013916
2,99577713012695
8,1357479095459
6,06870651245117
9,50336456298828
2,4655818939209
6,21085166931152
5,43322563171387
10,9256744384766
2,2209644317627
5,26657104492188
2,60822772979736
5,68745136260986
6,59570693969727
6,20512962341309
7,57308006286621
4,66015338897705
6,75299167633057
2,96077728271484
5,7166576385498
5,49416542053223
7,01470375061035
6,4091682434082
4,87778186798096
5,34396171569824
6,22916221618652
6,46045207977295
2,9543399810791
7,29045867919922
6,90865516662598
2,95295715332031
3,2259464263916
2,89943218231201
6,44543170928955
6,01537227630615
5,31256198883057
6,22043609619141
4,62381839752197
5,64941167831421
3,2753586769104
4,376220703125
3,0543327331543
7,22434520721436
5,03127574920654
3,06215286254883
3,48610877990723
7,13691711425781
8,12807083129883
7,17024803161621
5,7187557220459
2,97713279724121
3,04927825927734
5,11815547943115
7,33268260955811
7,71973133087158
6,7957878112793
5,7589054107666
6,56924247741699
3,89833450317383
5,63774108886719
3,30314636230469
3,90645265579224
5,93528747558594
6,05921745300293
5,03897666931152
6,54921531677246
3,60493659973145
5,54900169372559
5,83796501159668
5,13777732849121
5,88350296020508
7,09657669067383
12,0530605316162
5,54866790771484
5,35256862640381
6,12297058105469
4,1134238243103
5,68344593048096
4,93209362030029
6,75806999206543
5,38253784179688
8,64171981811523
4,55102920532227
4,93512153625488
7,2883129119873
5,47137260437012
2,40869522094727
4,05286550521851
5,49118518829346
5,37240505218506
8,28166007995605
5,65047264099121
2,93493270874023
4,34422492980957
6,27121925354004
2,88457870483398
6,94417953491211
4,20584678649902
3,58390808105469
9,19094085693359
3,44276428222656
5,20997047424316
5,20133972167969
3,0022144317627
3,54270935058594
4,19522523880005
5,96306324005127
5,14111518859863
3,42898368835449
6,11662864685059
6,56991004943848
6,73031806945801
5,68435192108154
4,46373224258423
8,71202945709229
3,07936668395996
4,3400764465332
6,08885288238525
7,061767578125
6,03985786437988
7,74202346801758
6,95371627807617
3,57441902160645
4,07891273498535
6,95412158966064
9,34090614318848
6,70442581176758
7,36911296844482
9,78436470031738
6,19540214538574
5,77700138092041
5,69095611572266
5,61051368713379
3,46088409423828
4,41560745239258
5,87387084960938
4,14361953735352
6,18758201599121
8,91718864440918
5,06002902984619
4,89239692687988
4,67257499694824
6,54959678649902
6,42356872558594
2,65688896179199
6,28840923309326
5,93199729919434
6,64637088775635
6,96480274200439
9,25612449645996
6,46483898162842
8,47923755645752
3,01856994628906
2,45890617370605
9,1515064239502
5,62629699707031
4,14611101150513
6,52759075164795
2,74186134338379
5,57606220245361
7,80212879180908
3,93161773681641
2,87256240844727
3,22790145874023
7,89492130279541
8,59165191650391
8,05833339691162
7,94978141784668
5,11565208435059
2,98876762390137
4,03985977172852
4,22382354736328
5,52873611450195
4,30115461349487
6,0650110244751
6,77840709686279
3,54242324829102
9,85677242279053
4,06088829040527
5,76958656311035
5,86445331573486
6,5302848815918
6,18381500244141
3,87787818908691
2,98290252685547
5,29589653015137
2,94508934020996
5,29037714004517
5,96709251403809
6,78801536560059
6,28616809844971
7,95876979827881
3,6940336227417
2,93455123901367
6,49585723876953
4,10513877868652
6,3603401184082
3,30929756164551
7,14402198791504
7,97772407531738
5,56397438049316
5,28411865234375
2,96339988708496
6,09970092773438
6,69155120849609
2,94594764709473
4,34584617614746
3,3616304397583
5,31878471374512
26,7446279525757
5,69062232971191
3,78026962280273
5,80382347106934
3,90915870666504
5,87401390075684
6,39281272888184
11,8824362754822
2,62460708618164
4,53500747680664
4,84623908996582
5,82296848297119
5,23409843444824
3,07960510253906
5,55639266967773
2,20351219177246
29,9315690994263
4,86235618591309
2,96435356140137
5,51376342773438
4,66747283935547
6,80480003356934
2,61282920837402
2,61387825012207
3,03373336791992
2,96273231506348
5,19671440124512
6,37574195861816
5,41133880615234
4,01196479797363
5,18243312835693
2,9963493347168
6,1455249786377
3,21750640869141
6,55862092971802
5,61749935150146
6,29682540893555
5,61745166778564
5,98568916320801
7,07437992095947
5,46715259552002
8,04123878479004
3,22051048278809
3,40757369995117
5,53431510925293
5,07373809814453
7,08029270172119
7,35888481140137
2,87079811096191
4,86502647399902
6,28676414489746
5,56995868682861
5,09004592895508
2,99868583679199
6,01303577423096
5,90610504150391
4,4212818145752
8,24120044708252
4,64029312133789
3,12972068786621
2,53095626831055
5,32512664794922
5,33149242401123
3,3146858215332
5,66966533660889
11,3361835479736
3,84063720703125
4,22968864440918
4,04834747314453
5,78076839447021
6,84053897857666
6,06985092163086
3,20074558258057
5,53178787231445
5,92825412750244
3,77411842346191
2,87785530090332
4,54049110412598
3,50093841552734
5,37164211273193
3,64038944244385
5,24811744689941
5,13542890548706
7,89914131164551
5,28488159179688
3,69248390197754
3,81209850311279
3,23300361633301
5,35502433776855
4,04253005981445
4,58168983459473
4,46872711181641
5,10315895080566
2,77271270751953
6,19707107543945
6,75334930419922
3,16858291625977
3,58034372329712
5,67188262939453
6,42743110656738
3,15408706665039
2,95791625976563
5,91967105865479
8,0599308013916
5,86438179016113
4,96277809143066
2,45065689086914
6,20448589324951
3,93357276916504
4,58483695983887
3,11055183410645
6,24594688415527
5,62076568603516
2,78341770172119
3,27816009521484
6,2291145324707
2,93674468994141
6,86869621276855
4,94143962860107
4,45923805236816
3,06183099746704
6,80356025695801
7,59997367858887
3,12594175338745
4,20887470245361
3,67221832275391
4,1539192199707
6,70206546783447
7,69507884979248
10,26930809021
5,88653087615967
6,79786205291748
4,0379524230957
6,52792453765869
5,53960800170898
6,94222450256348
8,28237533569336
5,51605224609375
2,93374061584473
8,57691764831543
7,17501640319824
4,7473669052124
5,77220916748047
3,03688049316406
7,59353637695313
6,14261627197266
5,7767391204834
6,44168853759766
3,42307090759277
4,62930202484131
5,41911125183105
6,57405853271484
5,01298904418945
2,93512344360352
7,54079818725586
7,52239227294922
5,4267406463623
6,95390701293945
6,64825439453125
6,16765022277832
5,54764270782471
5,80289363861084
4,13870811462402
2,95662879943848
10,6142282485962
5,73270320892334
5,86833953857422
4,56011295318604
7,39121437072754
6,76367282867432
4,08973693847656
5,74274063110352
5,96880912780762
7,88581371307373
5,00493049621582
2,95381546020508
4,24222946166992
3,09057235717773
4,79373931884766
5,68904876708984
3,14667224884033
7,71830081939697
6,52785301208496
6,48608207702637
9,05787944793701
4,29792404174805
6,57353401184082
3,06096076965332
4,48181629180908
5,58042526245117
2,68387794494629
6,19382858276367
9,00578498840332
7,01136589050293
3,24850082397461
3,64570617675781
5,27324676513672
3,07459831237793
3,78575325012207
7,66816139221191
5,25913238525391
6,39500617980957
2,76327133178711
3,34711074829102
4,47795391082764
6,3166618347168
6,71846866607666
4,9950122833252
3,39785814285278
4,1659951210022
5,12633323669434
5,53784370422363
3,19046974182129
5,72619438171387
5,91216087341309
7,01961517333984
2,85944938659668
6,59170150756836
3,50799560546875
6,39936923980713
5,91757297515869
4,12602424621582
4,25968170166016
2,81391143798828
5,74378967285156
6,00594282150269
5,51562309265137
3,3012866973877
5,33442497253418
6,63139820098877
4,83615398406982
6,52306079864502
6,06770515441895
5,64312934875488
4,56185340881348
6,57730102539063
6,8831205368042
2,79114246368408
6,4852237701416
5,08990287780762
4,01849746704102
6,95199966430664
9,25276279449463
6,10699653625488
7,95516967773438
5,83815574645996
8,92622470855713
2,92434692382813
3,03587913513184
6,04634284973145
2,94399261474609
2,95825004577637
3,01876068115234
3,1029224395752
5,83434104919434
6,89094066619873
6,37547969818115
2,6787281036377
6,9566011428833
13,7787342071533
4,70421314239502
5,86533546447754
3,84554862976074
5,93802928924561
3,41119766235352
3,7285327911377
4,49862480163574
6,32972717285156
5,99358081817627
7,38151073455811
5,76906204223633
3,08475494384766
2,95357704162598
4,33964729309082
2,98385620117188
5,14941215515137
4,51641082763672
3,93519401550293
2,91285514831543
2,73518562316895
3,35440635681152
3,04808616638184
2,60095596313477
6,43563270568848
5,29580116271973
5,82563877105713
3,60956192016602
6,87499046325684
5,40494918823242
3,56502532958984
6,39948844909668
5,73086738586426
8,18047523498535
24,2856025695801
6,54935836791992
4,75800037384033
4,03251647949219
7,28721618652344
3,21769714355469
6,01544380187988
5,95226287841797
6,48899078369141
8,53862762451172
3,08928489685059
5,91363906860352
5,65760135650635
6,17325305938721
4,44955825805664
4,6567440032959
4,23488616943359
3,92136573791504
6,75725936889648
5,82273006439209
4,88202571868896
4,78012561798096
4,61158752441406
3,49571704864502
5,64255714416504
5,95297813415527
4,63964939117432
3,01971435546875
7,37004280090332
6,2248706817627
7,43861198425293
2,98246145248413
5,04074096679688
6,17730617523193
6,58068656921387
6,12926483154297
5,27465343475342
7,9167366027832
5,93390464782715
3,3245325088501
6,07407093048096
5,07204532623291
5,75952529907227
5,37028312683105
6,78024291992188
5,49204349517822
10,056209564209
3,32551002502441
4,45232391357422
7,2476863861084
4,96149063110352
3,946852684021
2,86641120910645
3,54161262512207
2,93760299682617
2,86092758178711
6,07414245605469
2,93097496032715
3,91316413879395
5,94663619995117
4,53763008117676
5,55500984191895
3,99823188781738
5,66349029541016
6,14793300628662
4,58569526672363
6,87017440795898
2,9900074005127
2,97307968139648
6,18798732757568
2,72378921508789
6,38206005096436
5,64718246459961
6,45132064819336
2,77585983276367
5,32777309417725
5,11946678161621
3,74078750610352
4,02926206588745
9,44077968597412
7,01918601989746
6,34918212890625
6,00528717041016
9,24320220947266
5,29582500457764
6,3807487487793
5,22439479827881
2,40135192871094
13,2699489593506
2,95042991638184
