5ng_LIT_20SPD_Normal_auto_1CV
12,1723175048828
9,45186614990234
10,9947204589844
5,09967803955078
14,0640258789063
5,33580780029297
4,25252914428711
13,8704299926758
3,91988754272461
11,7539405822754
4,53472137451172
10,6902122497559
8,7188720703125
4,1499137878418
8,57391357421875
5,16700744628906
5,61075210571289
14,53537940979
12,4545097351074
14,6210670471191
10,4772090911865
9,3440055847168
16,8407917022705
11,8297576904297
10,8370304107666
3,96919250488281
13,4940147399902
4,13236618041992
11,0310554504395
21,2918281555176
5,04961013793945
12,2838973999023
2,92272567749023
12,6758098602295
13,7910842895508
15,1371002197266
12,0517253875732
28,594970703125
8,12697410583496
11,3746643066406
5,42173385620117
11,7996215820313
6,60624504089355
9,4512939453125
12,226676940918
3,66621017456055
2,9301643371582
2,62575149536133
2,98261642456055
10,4841232299805
12,2463226318359
12,9017353057861
5,02643585205078
10,4352474212646
3,17425727844238
13,3804321289063
12,9881858825684
10,3240013122559
4,25386428833008
17,2673225402832
13,1681442260742
11,7679595947266
3,27386856079102
17,3828125
13,8206005096436
12,2836112976074
11,5426063537598
10,544490814209
4,28247451782227
8,51082801818848
12,7532482147217
4,96063232421875
3,95193099975586
12,517261505127
4,12044525146484
3,20968627929688
10,147762298584
13,2288932800293
12,1807098388672
12,3191833496094
6,17227554321289
2,92644500732422
10,7856750488281
2,51932144165039
12,1638298034668
3,41596603393555
3,07178497314453
11,309814453125
5,56507110595703
3,91464233398438
13,3598327636719
5,80482482910156
4,18291091918945
12,8426551818848
5,81436157226563
10,3740930557251
2,91805267333984
3,94678115844727
8,3219051361084
6,28957748413086
9,25846099853516
18,3783531188965
16,8150901794434
11,2866878509521
12,3293876647949
10,7525825500488
12,3150825500488
7,22684860229492
7,34665393829346
2,78034210205078
14,2561912536621
7,22637176513672
4,00905609130859
3,19061279296875
6,76088333129883
11,8703842163086
14,0092849731445
3,66649627685547
6,68964385986328
7,83138275146484
13,9758586883545
14,8686408996582
13,3631706237793
5,17797470092773
3,58991622924805
11,3444805145264
10,6098175048828
13,740348815918
6,99596405029297
3,90920639038086
3,5212516784668
2,45914459228516
3,47127914428711
14,253044128418
10,0310325622559
11,2120628356934
10,0580215454102
13,2174491882324
10,8726501464844
14,2008781433105
3,14464569091797
12,7985954284668
14,234447479248
9,39340591430664
3,42731475830078
9,76376533508301
4,26712036132813
3,01227569580078
12,2734069824219
5,45921325683594
13,2336616516113
3,79505157470703
10,0045680999756
7,91969299316406
15,1415824890137
3,92026901245117
5,84673881530762
10,9075546264648
14,3453598022461
8,86263847351074
4,26740646362305
5,70201873779297
5,51462173461914
9,35525894165039
12,4113082885742
8,56590270996094
14,2427444458008
12,5862121582031
12,7472877502441
4,32310104370117
3,72638702392578
5,01575469970703
9,6001148223877
16,5829658508301
4,42061424255371
17,3824310302734
6,78763389587402
3,98702621459961
12,8867149353027
9,30080413818359
10,9329223632813
10,0147247314453
7,18767642974854
5,17387390136719
4,17442321777344
6,22406005859375
13,580322265625
10,7879638671875
4,11462783813477
7,89179801940918
11,2193822860718
12,2190475463867
4,54854965209961
7,76693820953369
3,38783264160156
9,59019660949707
12,4168395996094
10,5570793151855
9,50632095336914
11,9416475296021
14,101505279541
10,2531909942627
3,7226676940918
4,46491241455078
4,24766540527344
3,94535064697266
8,31289291381836
3,31611633300781
7,598876953125
11,6662979125977
8,89782905578613
3,62091064453125
9,46588516235352
5,65657615661621
13,3208751678467
12,1901512145996
14,3550395965576
4,27942276000977
3,31916809082031
12,5764846801758
4,44974899291992
6,42719268798828
11,5020275115967
5,35907745361328
11,9620323181152
12,2166633605957
11,1813068389893
13,3384704589844
10,374927520752
17,3404693603516
11,9198799133301
15,1360034942627
10,0771903991699
8,31575393676758
3,55262756347656
4,64687347412109
2,9266357421875
15,3284072875977
13,9972686767578
9,85336303710938
18,6558723449707
12,0105743408203
10,4653358459473
12,4385833740234
7,40451812744141
5,38101196289063
9,09624099731445
11,6822481155396
11,0691070556641
10,9050273895264
3,5405158996582
4,351806640625
12,8573417663574
6,31763935089111
12,9357814788818
9,06002521514893
23,4804153442383
9,51833724975586
10,1706981658936
2,68840789794922
12,1904373168945
15,0647163391113
7,59706497192383
4,43611145019531
8,13579559326172
10,3767395019531
11,3925933837891
10,2824211120605
5,44519424438477
8,90903472900391
11,7951393127441
11,3828659057617
12,9557609558105
6,9678783416748
3,95078659057617
3,10735702514648
13,7968063354492
3,82795333862305
10,4759216308594
8,47301483154297
2,77862548828125
7,42473602294922
6,94093704223633
10,5152130126953
11,7541313171387
5,05208969116211
2,67429351806641
9,32502746582031
4,30231094360352
10,2648019790649
2,88114547729492
2,61650085449219
10,3690624237061
11,6866111755371
10,2495193481445
2,3712158203125
4,30936813354492
12,1152400970459
3,88164520263672
3,24087142944336
4,06198501586914
3,00321578979492
12,9726409912109
8,42199325561523
8,45742225646973
9,70020294189453
13,575267791748
14,9837493896484
11,6040229797363
2,99499034881592
11,1580848693848
7,90557861328125
13,8564109802246
11,4107131958008
5,00838756561279
9,00285243988037
13,1497383117676
11,4110946655273
9,95039939880371
3,73220443725586
9,79194641113281
4,68969345092773
12,3515129089355
3,8355827331543
9,73858833312988
8,58097076416016
3,91225814819336
13,2519721984863
11,5753173828125
20,731258392334
3,7196159362793
9,87892150878906
4,02565002441406
15,7283782958984
15,3331279754639
11,6256713867188
5,67588806152344
5,1030158996582
11,2298965454102
10,5627775192261
2,99186706542969
5,35039901733398
12,4751567840576
12,6628398895264
4,16650772094727
13,409948348999
3,66783142089844
14,592170715332
13,5347366333008
3,98044586181641
3,83739471435547
2,57396697998047
3,89680862426758
11,3692760467529
13,3185386657715
17,5026655197144
9,49585437774658
10,3120803833008
8,06980133056641
12,6935720443726
4,05206680297852
14,1698360443115
12,4873638153076
14,4598960876465
2,61201858520508
13,9291286468506
9,50326919555664
6,5824031829834
10,3775024414063
3,05643081665039
9,80587005615234
7,85994529724121
3,63826751708984
12,726879119873
11,0084533691406
10,5800628662109
8,28580856323242
8,92133712768555
15,8480644226074
11,3079071044922
3,89223098754883
18,1156158447266
19,7981834411621
7,79380798339844
13,8708114624023
3,79428863525391
9,90395545959473
10,703182220459
7,70688056945801
8,12273025512695
2,63614654541016
4,04930114746094
8,07352066040039
2,84175872802734
10,7879638671875
4,12254333496094
8,53300094604492
7,26828575134277
10,0922584533691
3,96080017089844
3,82289886474609
10,2188110351563
3,5334587097168
7,53870010375977
15,3755187988281
4,1569709777832
10,2893829345703
10,0814342498779
13,0045890808105
6,76441192626953
12,1447563171387
9,88140106201172
2,47030258178711
8,70404243469238
25,9698390960693
3,05156707763672
8,62269401550293
12,4150276184082
4,46615219116211
10,3086948394775
13,0205154418945
3,38287353515625
9,32447910308838
5,33666610717773
6,92958831787109
3,89108657836914
11,6751670837402
7,54489898681641
3,69014739990234
5,2055835723877
10,0341796875
8,80117416381836
3,50809097290039
13,1951332092285
14,2428636550903
9,85860824584961
11,8837833404541
9,37671661376953
3,94792556762695
5,46703338623047
4,1102409362793
14,1498565673828
14,0584945678711
4,08515930175781
13,0210399627686
11,6204261779785
12,2366428375244
15,5362129211426
6,35452270507813
2,54268646240234
3,67565155029297
11,5233898162842
9,85069274902344
3,78274917602539
3,81345748901367
7,7815055847168
13,1433486938477
11,1155986785889
7,59053230285645
3,33261489868164
3,75642776489258
2,55556106567383
2,50911712646484
11,3324642181396
3,93352508544922
13,4439468383789
8,10976028442383
2,59294509887695
9,28206443786621
9,22517776489258
10,5688095092773
9,88483428955078
9,64365005493164
14,8277282714844
12,98828125
8,27498435974121
3,9921760559082
9,5055103302002
9,87906455993652
12,0885848999023
4,84800338745117
12,6754760742188
16,4032459259033
7,58266448974609
5,62610626220703
3,52451801300049
3,56359481811523
12,5655174255371
10,9807014465332
5,74150085449219
5,755615234375
12,8105640411377
19,2051887512207
3,36618423461914
4,27179336547852
2,94036865234375
3,66888046264648
2,99339294433594
6,10365867614746
4,17690277099609
2,99177169799805
4,986572265625
12,7525806427002
11,0774993896484
3,7714958190918
3,05471420288086
10,3694915771484
11,9874000549316
5,10826110839844
3,73134613037109
2,80847549438477
8,1143856048584
8,70552062988281
3,3966064453125
4,03261184692383
10,7200622558594
2,972412109375
16,867470741272
14,2447471618652
3,66754531860352
16,038990020752
3,12976837158203
12,9498481750488
7,55987167358398
12,2795104980469
14,3964767456055
12,5238418579102
4,22849655151367
3,31735610961914
3,61137390136719
4,20045852661133
9,15842056274414
4,61483001708984
9,21156406402588
11,1478805541992
3,38211059570313
3,47366333007813
7,41786956787109
10,2259159088135
13,4469509124756
10,3486061096191
13,2957458496094
8,54763984680176
4,93459701538086
2,7714729309082
15,3332233428955
12,0162963867188
5,16977310180664
11,9163990020752
13,5019302368164
9,52224731445313
7,19702243804932
14,1584396362305
10,6986999511719
9,83915328979492
13,6749744415283
7,69662857055664
12,9195213317871
7,85415172576904
9,23290252685547
3,20091247558594
3,97853851318359
4,05244827270508
3,64389419555664
9,8444938659668
12,4282836914063
13,0753517150879
11,711597442627
2,73399353027344
13,1053924560547
6,57434463500977
15,9066200256348
3,62005233764648
11,1475944519043
16,1691665649414
11,3414764404297
10,04958152771
9,36036109924316
12,1345281600952
13,8054847717285
8,78281593322754
9,49287414550781
11,5543842315674
10,3630065917969
11,4517688751221
8,42361450195313
4,94480133056641
5,2027702331543
3,81040573120117
11,0912322998047
8,91752243041992
3,09276580810547
10,0482225418091
2,91938781738281
2,52485275268555
10,1324558258057
8,76905918121338
3,81288528442383
4,12616729736328
12,1960639953613
3,34272384643555
8,93139839172363
10,0730895996094
8,83016586303711
11,1441612243652
2,98624038696289
13,1037712097168
4,00180816650391
15,1508331298828
15,264368057251
12,0790481567383
13,1485939025879
12,822151184082
11,8763446807861
11,0025405883789
3,29351425170898
18,8599586486816
3,6224365234375
14,5523071289063
18,2928562164307
13,0533218383789
3,63998413085938
8,24451446533203
13,6261940002441
16,8158054351807
15,9006118774414
5,32131195068359
11,4772796630859
13,2149219512939
3,43408584594727
2,82583236694336
8,11564922332764
11,4387035369873
10,0165367126465
6,56304359436035
10,3702545166016
3,19108963012695
12,9507064819336
2,95648574829102
3,90491485595703
10,7796669006348
12,5692367553711
11,3663673400879
3,74565124511719
8,23030471801758
13,4047508239746
11,6020917892456
3,78513336181641
7,84468650817871
4,0008544921875
16,9877052307129
12,958812713623
3,84235382080078
2,92882919311523
9,31649208068848
2,99310684204102
7,5129508972168
7,49826431274414
3,22580337524414
5,74607849121094
10,8211040496826
16,1159038543701
12,6918792724609
10,8596801757813
5,10501861572266
9,73739624023438
5,79938888549805
11,2704277038574
8,16116333007813
7,93838500976563
5,11598587036133
10,4270935058594
3,1585693359375
9,02442932128906
11,081600189209
3,02715301513672
11,1138343811035
11,7238998413086
5,54542541503906
4,43210601806641
11,0051155090332
8,9322566986084
10,6377601623535
11,9553565979004
10,6064796447754
6,00175857543945
15,9728050231934
3,72743606567383
12,8207206726074
4,41074371337891
13,8607978820801
2,36358642578125
9,48715209960938
10,5298042297363
12,237548828125
10,0149631500244
6,36787414550781
13,4271621704102
3,66077423095703
11,1860752105713
8,48097801208496
10,2973937988281
6,00142478942871
9,7287654876709
10,416841506958
4,50096130371094
4,87957000732422
7,87906646728516
10,2526187896729
3,00045013427734
9,4841480255127
12,3526096343994
11,2743377685547
10,1874828338623
3,07521820068359
9,12809371948242
9,51633453369141
2,91280746459961
11,5930557250977
8,85982513427734
4,49504852294922
9,46750640869141
4,85353469848633
4,22601699829102
5,45511245727539
2,42185592651367
4,59814071655273
14,371919631958
12,1210098266602
10,7513189315796
3,66926193237305
9,28354263305664
3,97434234619141
5,50892353057861
13,1226539611816
9,81259346008301
5,19676208496094
13,0736827850342
5,70659637451172
9,02233123779297
7,42397308349609
13,0345821380615
11,5813732147217
4,48923110961914
3,3085823059082
3,65810394287109
11,0389709472656
11,53564453125
12,0346069335938
8,99219512939453
22,2390174865723
12,4364852905273
13,1202220916748
8,02392959594727
10,6538772583008
6,87103271484375
6,0112476348877
10,3665351867676
11,9297981262207
2,73542404174805
7,87549018859863
4,75568771362305
2,98242568969727
11,6198539733887
11,2333297729492
9,67540740966797
12,2372627258301
2,40268707275391
10,2465629577637
9,41553115844727
12,676477432251
13,3027076721191
3,64952087402344
2,95190811157227
7,52925872802734
13,1433963775635
4,03470993041992
19,5498943328857
3,19728851318359
8,63122940063477
11,7788314819336
3,42750549316406
4,50925827026367
10,9314918518066
11,9593620300293
13,3282661437988
3,80649566650391
14,536190032959
5,60755729675293
9,65065956115723
11,3128185272217
11,6749286651611
10,2272033691406
8,55035781860352
2,73475646972656
8,58974456787109
5,87148666381836
10,5303764343262
3,28788757324219
14,61181640625
2,97036170959473
2,82735824584961
10,677695274353
2,33831405639648
11,1895561218262
10,0696563720703
3,86018753051758
3,80287170410156
11,0964775085449
10,894250869751
10,8950138092041
12,8418922424316
14,2783164978027
8,75124931335449
7,95001983642578
4,4346809387207
4,57487106323242
13,1656169891357
31,6472053527832
2,88209915161133
4,12864685058594
2,69670486450195
16,0418510437012
10,7605457305908
4,03757095336914
8,09087753295898
4,06274795532227
5,47218322753906
4,1163444519043
11,2285614013672
13,6989593505859
11,8068695068359
9,08570289611816
10,7016086578369
9,8698616027832
3,5243034362793
7,07235336303711
14,3428802490234
10,123872756958
9,25846099853516
11,7401599884033
10,7163429260254
14,3845558166504
6,66007995605469
3,39345932006836
8,74371528625488
10,551929473877
13,8946533203125
12,224292755127
4,31537628173828
8,35189819335938
3,3564567565918
4,16231155395508
7,6970100402832
8,56351852416992
4,4581413269043
3,74383926391602
8,85772705078125
12,8470420837402
4,23479080200195
8,71744155883789
5,01337051391602
10,5502605438232
13,8360977172852
18,4238433837891
13,5814189910889
10,5419158935547
2,9515266418457
21,8546390533447
14,6461486816406
12,6194953918457
6,74991607666016
20,0420379638672
4,23297882080078
7,01432228088379
6,99255466461182
14,2712593078613
3,92942428588867
13,8609409332275
6,4849853515625
12,2501373291016
12,3347282409668
10,7028245925903
7,42692947387695
7,5228214263916
11,7828369140625
6,109619140625
3,41291427612305
13,2193088531494
11,4659786224365
9,49702262878418
3,13987731933594
12,4164581298828
4,29782867431641
3,89308929443359
3,20062637329102
13,426685333252
2,99911499023438
3,73363494873047
2,92673110961914
4,15248870849609
4,17404174804688
2,93588638305664
4,03594970703125
10,4803085327148
11,7593050003052
3,73077392578125
3,83119583129883
2,92491912841797
9,53330993652344
11,6192817687988
6,82802200317383
10,3071689605713
4,31995391845703
3,14388275146484
11,8723392486572
7,51180648803711
3,60584259033203
6,62527084350586
10,1755142211914
11,5985870361328
8,2939624786377
10,0095510482788
12,8202438354492
13,7844085693359
12,053394317627
2,92825698852539
9,17768478393555
11,6959571838379
2,66885757446289
9,06529426574707
11,9789123535156
3,75299453735352
15,4045820236206
4,00180816650391
16,56494140625
13,2980346679688
4,04644012451172
8,1477165222168
12,6259326934814
3,05948257446289
14,4013404846191
12,376880645752
4,94794845581055
4,08525466918945
11,8704795837402
2,87694931030273
10,9413146972656
3,35807800292969
3,96614074707031
11,307430267334
3,19557189941406
11,568546295166
14,4017219543457
9,48100090026855
2,83956527709961
10,2023124694824
5,54814338684082
15,2766227722168
6,68630599975586
2,86884307861328
4,17089462280273
3,09352874755859
11,7192268371582
2,92587280273438
8,5538387298584
11,0700607299805
10,2313995361328
2,42085456848145
11,7606163024902
3,48339080810547
13,1769180297852
4,12158966064453
8,88206958770752
12,2138023376465
3,35588455200195
3,65638732910156
10,5341911315918
6,54621124267578
5,55248260498047
11,6985321044922
3,11870574951172
9,50374603271484
3,22513580322266
4,75587844848633
3,82041931152344
11,9799613952637
4,16584014892578
10,8870029449463
9,34963226318359
11,4643096923828
7,44476318359375
5,43231964111328
6,26583099365234
5,37557601928711
9,49792861938477
13,3893013000488
11,4298820495605
3,63273620605469
3,83987426757813
8,86702537536621
11,1794948577881
11,6720199584961
9,2339038848877
4,93707656860352
7,59251117706299
4,46062088012695
19,3940162658691
3,66840362548828
9,41739082336426
12,4085426330566
13,5239601135254
5,25012016296387
18,3050155639648
5,17978668212891
12,4195098876953
4,33974266052246
11,8575096130371
4,10385131835938
10,3584289550781
2,91233062744141
11,6601467132568
3,65314483642578
14,724063873291
7,48233795166016
2,58016586303711
3,28006744384766
3,13968658447266
11,5583419799805
15,8442497253418
3,5700798034668
11,0049247741699
11,3737106323242
8,48073959350586
18,0337905883789
7,77511596679688
2,85749435424805
8,76693725585938
3,92589569091797
12,3607158660889
11,866569519043
4,27417755126953
10,7743740081787
12,9137992858887
10,0810050964355
10,7172966003418
7,74073600769043
14,4455909729004
2,82211303710938
10,825777053833
10,1688385009766
3,66659164428711
23,0692863464355
4,28934097290039
2,89268493652344
14,8078918457031
11,2020492553711
11,205792427063
10,7101440429688
3,10916900634766
11,6668224334717
14,0286207199097
9,82894897460938
3,01828384399414
2,92091369628906
10,1983070373535
14,0785217285156
9,84733104705811
13,8248443603516
6,10132217407227
2,80971527099609
6,54468536376953
4,22601699829102
11,7974281311035
13,996410369873
9,59563255310059
9,55181121826172
14,1525268554688
3,46479415893555
13,338565826416
11,548900604248
3,961181640625
11,3173484802246
4,0496826171875
3,7480354309082
14,8837566375732
4,63218688964844
16,0727500915527
3,84254455566406
10,0796699523926
9,26942825317383
2,99348831176758
15,3539657592773
10,8320236206055
4,49542999267578
21,5451240539551
5,65471649169922
5,54265975952148
5,78165054321289
3,79791259765625
10,709285736084
10,8124732971191
10,652494430542
5,97629547119141
11,5379095077515
13,546085357666
15,3134107589722
10,714054107666
11,9854927062988
11,4851951599121
8,13770294189453
5,60331344604492
6,17685317993164
10,0760459899902
8,70389938354492
6,82144165039063
9,21754837036133
7,02724456787109
11,3633155822754
7,10692405700684
2,95658111572266
14,1554832458496
11,9637966156006
3,80725860595703
8,12931060791016
5,67455291748047
4,05654907226563
3,71799468994141
7,16900825500488
11,1710548400879
4,96463775634766
15,1251792907715
11,0179901123047
18,524694442749
16,7325019836426
4,01153564453125
8,22396278381348
9,4329833984375
14,9237632751465
9,56707000732422
3,68213653564453
9,31038856506348
10,2382183074951
13,8433456420898
12,3492240905762
7,95497894287109
12,0599746704102
3,37963104248047
3,85656356811523
4,24003601074219
3,58266830444336
9,42621231079102
18,3496952056885
3,73563766479492
21,7423439025879
3,90090942382813
12,8477096557617
10,8421325683594
9,22517776489258
3,02267074584961
2,48022079467773
12,3406410217285
3,68900299072266
9,28115844726563
12,0412826538086
11,5522384643555
10,9747886657715
5,90524673461914
11,3295555114746
9,72771644592285
9,44967269897461
5,69772720336914
13,782262802124
9,61189270019531
14,6293878555298
18,5342788696289
7,40151405334473
12,7364873886108
3,63969802856445
5,10921478271484
9,06071662902832
4,09231185913086
34,2556953430176
3,49302291870117
9,74431037902832
8,23726654052734
10,9718799591064
3,8482666015625
12,6588344573975
4,98905181884766
9,95721817016602
6,72216415405273
2,66304016113281
6,96239471435547
3,72447967529297
4,55970764160156
14,8764610290527
10,8946800231934
12,2079372406006
7,85245895385742
12,3566627502441
7,44650363922119
18,497371673584
9,95550155639648
11,7535591125488
3,04441452026367
16,7284965515137
13,7124061584473
5,81951141357422
12,2335433959961
12,6882553100586
14,5227909088135
10,6023788452148
2,92854309082031
12,9385948181152
14,4216537475586
13,5232925415039
11,1684799194336
8,68234634399414
11,5447998046875
8,70161056518555
4,71878051757813
8,66780281066895
2,97346115112305
19,2163467407227
11,6802215576172
8,85758399963379
9,88073348999023
3,99580001831055
8,87565612792969
10,4569911956787
10,7448101043701
12,2487545013428
2,98328399658203
10,5993270874023
2,82583236694336
12,4607086181641
3,59363555908203
9,12036895751953
4,00867462158203
19,1287994384766
11,2455368041992
2,93998718261719
5,11636734008789
11,5592479705811
6,76867961883545
3,4423828125
8,94145965576172
16,2455558776855
6,55765533447266
5,58576583862305
8,32657814025879
8,01792144775391
7,06233978271484
10,8572959899902
4,71525192260742
2,64568328857422
5,05790710449219
11,2800598144531
8,37984085083008
10,4278087615967
10,4630470275879
9,57798957824707
7,32946395874023
3,39460372924805
10,8490943908691
6,42061233520508
18,9172744750977
13,8423442840576
4,86869812011719
3,38354110717773
11,2666130065918
4,35361862182617
7,28263854980469
2,85711288452148
9,88898277282715
12,5972747802734
5,9870719909668
10,1300239562988
8,4719181060791
3,89108657836914
4,69560623168945
9,31797027587891
7,60250091552734
2,78682708740234
9,59062576293945
10,3756904602051
11,322021484375
11,0370635986328
2,58092880249023
12,9691123962402
9,77468490600586
9,87520217895508
5,67684173583984
11,3165855407715
10,3618144989014
7,4671745300293
9,00874137878418
14,530086517334
12,7681732177734
6,14833831787109
10,432767868042
4,9774169921875
10,5457305908203
12,4826908111572
6,45570755004883
3,17459106445313
4,06985282897949
9,96875762939453
10,2109432220459
4,92119789123535
8,43906402587891
7,29494094848633
3,1001091003418
11,772346496582
2,95515060424805
12,3463153839111
9,52701568603516
12,1573925018311
9,33542251586914
6,40459060668945
11,7339611053467
6,07929229736328
6,68835639953613
2,98576354980469
2,92854309082031
3,93190383911133
19,0589904785156
8,09726715087891
4,27093505859375
12,5532150268555
2,91576385498047
8,70256423950195
12,8270626068115
8,20965766906738
11,1488342285156
12,8642082214355
6,96477890014648
12,870979309082
4,06932830810547
9,58213806152344
10,280704498291
3,51333618164063
11,1217021942139
7,04426765441895
7,43741989135742
3,57465744018555
12,0030403137207
8,4834098815918
9,5158576965332
4,14371490478516
4,50038909912109
4,34341430664063
14,0796184539795
13,3296966552734
9,24487113952637
2,72636413574219
10,0956916809082
3,67908477783203
10,8773231506348
3,77845764160156
10,2784156799316
12,279748916626
5,78244924545288
13,8197183609009
11,8588447570801
9,98404026031494
11,6918087005615
4,28466796875
8,94198417663574
12,9140853881836
10,1949453353882
13,3917808532715
2,80189514160156
2,86626815795898
3,94840240478516
4,77719306945801
9,09662246704102
3,87048721313477
13,0364894866943
10,4794979095459
12,4140739440918
9,85546112060547
10,874080657959
3,79257202148438
4,00142669677734
9,03873443603516
3,89032363891602
11,5141868591309
5,14545440673828
13,0913257598877
6,7230224609375
9,7456693649292
3,97138595581055
9,96875762939453
3,82595062255859
11,0366344451904
8,76502990722656
7,75837898254395
3,68824005126953
8,14046859741211
12,0935916900635
11,1356735229492
2,64348983764648
2,51588821411133
7,55572319030762
2,97574996948242
3,68413925170898
15,1503562927246
10,5206966400146
5,0750732421875
11,7530345916748
3,87096405029297
6,92064762115479
5,11541366577148
13,2734298706055
7,6512336730957
3,09972763061523
5,75933456420898
9,27543640136719
7,83147811889648
3,34291458129883
11,4650726318359
6,50486946105957
10,1936340332031
9,50026512145996
9,57193374633789
11,0632181167603
12,8405094146729
9,5982551574707
12,1939659118652
3,85932922363281
5,55276870727539
13,05992603302
3,81364822387695
12,4003410339355
13,5458946228027
9,43942070007324
3,52706909179688
3,12395095825195
13,3805990219116
5,00297546386719
9,91525650024414
2,59428024291992
10,4681968688965
3,76176834106445
7,53340721130371
2,97069549560547
4,98981475830078
2,61936187744141
11,2532615661621
8,5169792175293
18,7497138977051
10,562801361084
9,09843444824219
6,67533874511719
9,05647277832031
2,9571533203125
13,7783050537109
3,58400344848633
12,745475769043
10,9957695007324
10,1130485534668
3,78608703613281
5,05475997924805
3,68633270263672
3,46031188964844
3,78808975219727
12,0544910430908
12,0697021484375
8,9360237121582
3,01618576049805
7,51247406005859
11,8363380432129
11,3014698028564
13,7080192565918
10,6691122055054
13,282299041748
2,41031646728516
11,8007659912109
14,960765838623
17,2950744628906
12,3449325561523
4,0308952331543
12,7424240112305
7,12032318115234
13,2006645202637
12,0092391967773
3,47137451171875
10,5748176574707
4,25271987915039
7,1263313293457
13,8557434082031
13,0661010742188
3,87678146362305
6,32734298706055
7,54294395446777
6,23874664306641
10,5800628662109
4,38232421875
11,6192817687988
3,67269515991211
7,23066329956055
3,79648208618164
17,1255588531494
3,75442504882813
9,54818725585938
15,5758857727051
14,8346900939941
4,06608581542969
3,66010665893555
12,1627807617188
12,8029823303223
8,52947235107422
11,0279560089111
4,34837341308594
3,5008430480957
2,63957977294922
3,28702926635742
12,7953052520752
7,98768997192383
4,44011688232422
15,7819747924805
14,2463684082031
6,64138793945313
15,2157783508301
4,16145324707031
4,38604354858398
12,0760917663574
10,6393814086914
13,524341583252
3,9555549621582
15,6872749328613
9,62057113647461
10,3878021240234
7,59544372558594
3,7628173828125
9,09337997436523
10,7548713684082
12,8146171569824
3,85112762451172
5,40170669555664
4,85954284667969
8,62908363342285
11,4590644836426
15,2131319046021
4,01620864868164
8,64784717559814
6,72206878662109
11,0668182373047
11,1207485198975
9,21697616577148
10,814094543457
9,85813140869141
4,74262237548828
11,5355491638184
3,57065200805664
11,5390300750732
3,7409782409668
2,90870666503906
15,2346134185791
8,74772071838379
12,0004177093506
4,10995483398438
10,9020233154297
5,54800033569336
8,22782516479492
11,9133949279785
12,8922462463379
10,336971282959
4,04233932495117
10,4235649108887
5,24806976318359
11,1248016357422
12,335205078125
11,3774299621582
9,97819900512695
2,73847579956055
11,4479064941406
3,33232879638672
13,0183696746826
10,4615688323975
4,99296188354492
3,89413833618164
8,55693817138672
12,0835304260254
13,5784149169922
2,3716926574707
9,82036590576172
12,2344017028809
3,81927490234375
12,4869823455811
4,03203964233398
8,29825401306152
7,87417888641357
19,4685935974121
16,8620586395264
11,8990898132324
2,89316177368164
15,7596588134766
4,93831634521484
11,2560272216797
3,94620895385742
10,8796358108521
8,48197937011719
9,36508178710938
13,0566596984863
4,23059463500977
9,4773530960083
3,56006622314453
11,5509510040283
8,75940322875977
9,76495742797852
6,8486213684082
10,6242179870605
11,0466003417969
9,46035385131836
13,1465911865234
2,96993255615234
4,55684661865234
8,08038711547852
10,6517791748047
5,21965026855469
11,3406181335449
8,47291946411133
13,7621879577637
4,99458312988281
11,8154525756836
10,3620529174805
8,70592594146729
7,72552490234375
11,03515625
11,9568347930908
10,7260227203369
10,5726718902588
10,2398872375488
2,99310684204102
4,80155944824219
6,68878555297852
2,85186767578125
8,12792778015137
11,8363380432129
11,3117218017578
9,18331146240234
12,9111289978027
3,93247604370117
5,41782379150391
8,63676071166992
2,86407470703125
2,94113159179688
13,0928039550781
12,244987487793
5,29232025146484
6,78339004516602
3,19461822509766
17,5088882446289
11,6471290588379
17,0269012451172
13,9608383178711
10,9691619873047
3,40719223022461
8,01420211791992
8,56499671936035
4,02927398681641
10,535717010498
11,6192817687988
3,06386947631836
7,84616470336914
8,82506370544434
3,99456024169922
13,1363391876221
13,8934373855591
10,8526229858398
8,75735282897949
11,2188339233398
10,6727600097656
11,9841575622559
10,9744071960449
9,71713066101074
3,66888046264648
8,29238891601563
7,91430473327637
5,61399459838867
10,9819412231445
13,4391784667969
19,2592144012451
9,24668312072754
7,77578353881836
10,3124141693115
3,3452033996582
4,25386428833008
2,84528732299805
7,20677375793457
10,1255893707275
9,48452949523926
8,54568481445313
11,567497253418
8,20908546447754
3,79371643066406
4,63552474975586
12,761116027832
6,47516250610352
3,16846370697021
6,67037963867188
10,588550567627
2,94628143310547
8,9937686920166
9,33542251586914
6,45532608032227
8,38027000427246
8,25579166412354
6,61306381225586
9,84492301940918
8,75425338745117
12,2384071350098
3,35884094238281
4,02488708496094
6,1607837677002
10,2275848388672
2,80733108520508
3,82442474365234
8,01362991333008
15,7130241394043
8,26253890991211
3,71179580688477
11,8676662445068
11,6979598999023
10,4533672332764
4,16297912597656
14,7423982620239
10,3348731994629
4,07686233520508
9,28716659545898
6,82730674743652
8,76438617706299
13,2045269012451
10,3096961975098
3,48720550537109
3,56855392456055
12,720775604248
5,03139495849609
11,6718292236328
7,77034759521484
13,92822265625
4,26387786865234
7,51328468322754
4,36906814575195
3,40690612792969
10,8414649963379
14,6756172180176
11,2595081329346
7,21774101257324
9,46798324584961
17,2880172729492
4,13551330566406
11,9145631790161
13,6643886566162
3,92274856567383
9,33418273925781
