Whisper100_40spd_1ng_lit_rapid_30ms_30w
9,41954718695746
7,98734029134114
7,0196787516276
10,2402722394025
5,24068761754919
19,5080792462384
5,02727649830006
8,59906938340929
6,17154439290365
6,06332001862702
8,6482012713397
12,3913376419633
8,85574905960648
16,371832953559
8,90145478425202
11,4754570855035
11,2936938250506
8,86027018229167
11,8990297670718
2,91838469328704
11,191933243363
3,93224645543981
12,6260121663411
8,39141563132957
11,1868116590712
8,24977733470775
4,98298362449363
12,9646018699363
11,1923570986147
5,60393156828704
3,92002529568142
16,9531504313151
5,04521970395689
5,1915204083478
2,5241286666305
8,35673014322917
7,10565072518808
9,3554037588614
6,21862764711733
12,9494843659578
11,8396900318287
10,1732324670862
11,5056920934606
9,32297883210359
11,2084282769097
5,48687687626591
10,7133830035174
8,56667977792245
6,94811785662616
10,7192286738643
5,06909688313802
8,86221285219546
10,3319662588614
11,7416381835937
4,40350285282841
9,45702305546513
3,31334714536314
12,3096748634621
7,26876435456452
12,3032463921441
4,78553771972656
10,7846436677156
6,29170735677083
5,96816451461227
11,2534275761357
7,99051920572917
5,754965322989
7,38822089301215
12,3496585422092
11,5048443829572
10,5581989994755
4,65937013979311
5,08329603407118
7,06997624150029
4,73467508951823
2,94201462357132
9,72585324887876
6,39212573016131
6,36015997992621
12,6411296703197
3,29625165020978
5,9650562427662
5,41609304922598
12,1476915147569
8,28898394549334
11,4772231490524
12,8841400146484
15,3978135850694
9,13464581524884
12,1047761705187
13,263843677662
13,3095494023076
10,1458231608073
11,8704901801215
9,75976166901765
10,5312488697193
10,2510628876863
9,56577724880642
11,8141880741826
12,0426460548683
8,68783173737702
10,8376962167245
10,6451246473524
13,5939562762225
12,4315332483362
9,6634758843316
8,58232710096571
6,27821463125723
8,40377807617187
11,7839177449544
6,52468646014178
13,4860144721137
2,97341523347078
5,07517214174624
14,2750916657624
15,59610720034
13,2018901683666
4,3962973135489
11,3801602964048
19,6480221218533
10,0368217185692
10,5715857611762
6,05618512188947
8,24624520760995
8,76564449734158
18,2274006031178
10,409673055013
9,92873862937645
9,86508969907407
9,42752979419849
9,81705277054398
3,8522790979456
12,7879248725043
6,43814934624566
8,19170916521991
11,6403367784288
4,56901832863137
10,9762968840422
12,7396053738064
7,75252448187934
10,873865198206
5,83959508825231
5,5570955629702
11,1045130976924
5,2472573739511
12,5377796314381
12,8945597895869
8,52860344780816
5,24683351869936
7,17184278700087
7,70462883843316
7,80833209002459
9,8160637749566
10,5298360188802
8,8512279369213
4,24625255443432
10,8058364303024
11,2728895964446
13,6898182056568
7,18625386555989
12,6433902316623
7,26049917715567
8,83254298457393
10,2449523078071
9,01437688756872
21,5770580150463
8,9100025318287
12,3223905210142
9,88550539369936
5,08167125560619
5,49097414369936
4,77282206217448
8,60178912127459
9,43480597601996
12,5465393066406
6,25737508138021
11,0047658284505
4,86013624403212
13,0048681188513
4,01136610243056
6,22064095956308
11,3401059751157
4,81407730667679
6,00482799388744
7,23132380732783
6,15423697012442
8,72121033845124
7,37345660174334
13,0526577984845
12,9246181911892
12,793223063151
6,36136090313947
11,9004426179109
10,9373375221535
4,66728210449219
11,803803620515
8,80460385923032
4,68437759964554
3,89247470431858
9,29479245786314
12,1593475341797
7,35918680826823
11,749338220667
6,34684386076751
9,71257245099103
12,3241565845631
11,811892191569
5,83726388436777
5,53788079155816
3,78326133445457
14,0983440257885
2,77413262261285
5,69527237503617
7,94389512803819
5,92641477231626
12,1557447645399
11,5771823459201
12,1397795500579
10,9646761858905
9,31888156467014
15,8127678765191
9,805785285102
8,57105961552373
5,19392225477431
12,1168207239222
11,187023586697
11,6664745189525
6,28188804343895
11,1908029626917
11,3218448780201
16,5962996306243
5,01498469599971
4,87454732259115
12,6692100807473
12,0831948739511
14,3710242377387
14,3308992739077
4,57749543366609
7,41068522135417
5,98511872468171
11,3058443422671
9,96769799126519
4,71687316894531
11,728357385706
15,3388270625362
11,9674823902271
14,1545754891855
12,7580430772569
5,15913080286097
3,10523421676071
8,10584315547237
11,2000924569589
12,6039716932509
5,11098791051794
6,22290152090567
9,35660468207465
11,7304766619647
9,58011768482349
7,34385737666377
13,6766080503111
4,895669442636
9,76795620388455
11,6164595992477
12,1135358457212
3,54837488245081
9,63317023383246
9,44441336172598
14,0559585006149
7,7744236698857
7,64977490460431
11,8764947961878
7,78509069372106
4,03736255787037
4,87023812753183
12,89286436858
7,74362352159288
14,6342383490668
8,52160983615451
10,8323980260778
11,1768510606554
11,8846893310547
4,79782952202691
11,7511749267578
12,3654471503364
5,91694867169415
6,75441600658275
10,7127295600043
10,4057877152054
4,92456224229601
12,2299194335937
3,55360243055556
15,3335288718895
8,73710491039135
7,91592068142361
7,31461136429398
10,0327244511357
5,11211819118924
29,4610482675058
8,46354166666667
5,6275968198423
8,5590503833912
12,0733049180773
4,67328672055845
5,12681183991609
11,1231627287688
10,2793375651042
5,84849604853877
4,49809321650752
11,4787772849754
7,63864870424624
9,19151306152344
12,8991868760851
4,67547663935909
11,6360275833695
8,91240437825521
8,68451153790509
7,2558014481156
4,91657963505498
10,4206226490162
14,9380719220197
11,2312458179615
5,15655235007957
9,89030908655237
12,6803362811053
15,4211962664569
15,80160635489
5,44505649142795
6,26224941677517
5,53173489040799
10,205798678928
12,6312750357169
11,3923461348922
8,65628984239366
11,5249068648727
11,0126777931496
8,98735611527054
9,69915036801939
12,8676803023727
12,1670828925239
4,00267706976997
11,2301861798322
10,0994110107422
11,5370573820891
10,851330227322
8,63075256347656
9,45504506429036
9,1350343492296
10,3889747902199
11,9155601218895
9,42837750470197
7,84640842013889
11,9237546567564
6,86617250795717
4,3153409604673
5,21942421242043
7,27402722394025
13,0081176757812
13,0717666060836
8,87196152298539
11,2681918674045
10,578367445204
5,04589080810547
10,6886757744683
11,2185301604094
6,0914710715965
4,97641386809172
9,55115424262153
9,96755670618128
10,2075647424769
13,5769137629756
5,20819204824942
11,0058254665799
5,41489212601273
12,9446806731047
9,30793197066695
4,46686921296296
8,97478174280237
12,4082565307617
6,6733890109592
5,2178700764974
4,15208604600694
3,01120899341725
12,2707508228443
3,92412256311487
9,48044105812355
13,0545298258464
4,35369986074942
12,9366274233218
9,59784896285445
12,0021678783275
11,4113136574074
11,9196573893229
13,4027975576895
5,56324146412037
5,21419666431568
8,41822447600188
10,6867331045645
8,53771633572049
6,7273599130136
11,1648418285229
12,1922669587312
9,59410490813079
10,4801036693432
5,63487300166377
9,71087702998408
12,3327043321398
5,78703703703704
13,0057864718967
5,91323993824146
10,8662358036748
12,2946633232964
10,2303822835286
9,45334964328342
10,7969354700159
18,3034826208044
11,7391656946253
9,75947909884983
9,38408463089554
13,6341518825955
9,45746457135236
3,88562237774884
14,348030090332
6,81870071976273
8,43139931007668
8,99922406231915
10,95093621148
11,6375110767506
7,84704420301649
9,0055818910952
11,140470151548
12,5558641221788
9,08003913031684
5,78209205910012
11,7375409161603
13,1163420500579
5,24125275788484
11,8090311686198
4,87581888834635
9,64902948450159
4,21933774594907
10,7322975441262
4,67936197916667
9,65761255334925
3,06334318938079
4,79733502423322
13,7052182798032
9,98691276267723
12,446332860876
9,84700520833333
12,2695852209021
12,6833739104094
10,1955555103443
4,73778336136429
9,1804928249783
11,0387448911314
10,8243094550239
10,8884882043909
10,4081895616319
6,94214856183087
6,52454517505787
5,05913628472222
14,2676741988571
8,72516632080078
11,4224398577655
10,9559518319589
13,4102503458659
12,6935111151801
6,60204004358362
13,6443950511791
10,7407746491609
10,2508686206959
4,27571049442998
6,80965847439236
8,66692154495804
5,59757373951099
11,2580193413628
6,19266651294849
17,839855617947
12,2960408528646
12,2938509340639
5,17753318504051
4,76823029694734
12,5155272307219
4,8171149359809
12,765955041956
10,4641384548611
10,1060514096861
12,7786706995081
6,34808010525174
4,10857024016204
11,9158426920573
10,1582209269206
5,35689459906684
12,3875229446976
9,22909489384404
14,0363905164931
11,9371060971861
14,5891684072989
5,3963131374783
7,29970578794126
7,76036580403646
11,1740253589771
6,62704750343605
5,35710652669271
11,2085695619936
5,30454847547743
8,33377131709346
10,8678605821398
4,45945174605758
5,1428476969401
11,1677381727431
10,8954818160446
8,21777626320168
8,94712518762659
6,64050490767867
10,3926482024016
4,64707833749277
8,7444164134838
11,1416710747613
4,09839771412037
8,60249554669415
9,91807160554109
5,46066849320023
12,3259932906539
3,14896195023148
9,40393518518518
5,90769449869792
11,0196007622613
6,97192439326533
6,38248302318432
13,610769201208
12,3116528546369
12,7407356544777
10,4682357222946
8,42786718297888
8,45266271520544
14,2305868643301
9,41552056206597
9,77925901059751
15,5735015869141
10,8215897171586
5,77481587727865
5,18240752043547
8,52153919361256
7,59640446415654
3,00972550003617
6,71570389359086
12,112334922508
11,1024644639757
12,9655202229818
6,80202907986111
4,22477722167969
13,626946343316
5,63635649504485
5,11663931387442
11,6814507378472
7,21041361490885
5,44498584888599
10,8342347321687
8,80764148853443
12,1117344609013
6,45086500379774
4,34550532588252
5,90324401855469
9,94279649522569
6,33359838415075
16,1475428828487
10,8930093270761
3,74094645182292
13,2643028541848
10,1888444688585
12,2073844627098
9,31626779061776
11,9064825552481
12,2638278537326
9,99164581298828
13,8071554678458
9,27946302625868
9,158487673159
14,2206615871853
5,14171741626881
4,82156541612413
13,2779015435113
7,72225415265119
8,99519743742766
10,3796499746817
8,10686747233073
11,1641354031033
12,4307208591037
18,3858871459961
13,1625246118616
9,23382794415509
4,32989332411024
6,03979605215567
9,72380461516204
4,59868819625289
11,5897567183883
10,8381907145182
4,78726846200448
12,3517778184679
10,981524432147
8,45654805501302
9,12535632098163
3,87566177933304
12,6157689977575
13,5516767148618
10,8013506288882
12,7310576262297
4,61557176378038
10,4606769703053
8,28884266040943
4,64948018391927
10,7467792652271
11,3093411480939
10,8730881302445
8,57268439398871
7,46628090187355
3,0617184109158
4,36585037796586
10,7832308168764
6,50702582465278
9,92336979618779
6,69634783709491
9,34855143229167
5,65995110405816
12,5038005687572
7,03765727855541
7,48634338378906
13,9023109718605
7,10840578432436
13,3373472425673
4,87836201985677
10,0712952790437
7,22249348958333
10,2139225712529
11,9566034387659
9,63059178105107
9,13619995117187
14,7959391276042
9,62610597963686
8,92483746563947
14,812186912254
12,0987362331814
11,5805025453921
4,95522110550492
11,6536882188585
10,2192207618996
7,76834841127749
9,9763517026548
5,69668522587529
8,13816211841725
7,23429079408999
11,6949434633608
10,8798698142723
7,37451623987268
8,95408347800926
8,38219677960431
5,6123380307798
9,41205907751013
11,1032415319372
8,96358489990234
7,00766951949508
7,15375829626013
9,67887595847801
10,0036903663918
9,55157809787326
15,2392210783782
8,60238958288122
6,63001449019821
12,2107046621817
10,4612067893699
11,3113544605396
7,34223259819878
3,66281580041956
12,1434529622396
10,2500915527344
5,76648005732783
10,9940281620732
10,9640050817419
11,0501889829282
11,9248849374277
11,5906044288918
10,6344576235171
11,7574974342629
3,69531136971933
4,9637688530816
10,5136588767723
12,8191135547779
11,4734084517867
4,11676477502894
12,6147800021701
7,33905368381076
8,09704815899884
11,081059773763
16,0379056577329
19,0289462054217
12,3074143021195
10,7016386809172
10,5563269721137
11,8762828685619
12,8178773102937
10,1020954273365
7,067221182364
8,09959129050926
5,29734293619792
12,6452269377532
8,68656017162182
10,1622122305411
9,01416495994285
6,43708970811632
13,7496877599646
12,0301423249421
9,5115237765842
4,40724690755208
10,1145991572627
15,3880649142795
8,86051743118851
11,3922048498083
7,74425930447048
7,99525225604022
9,33491742169415
12,112228958695
5,5858470775463
10,1151642975984
11,9053875958478
16,1167074132849
7,19360068992332
11,5969622576678
10,3255024662724
5,29536494502315
3,90476650661892
11,1122131347656
10,976720739294
7,94672082971643
11,5636542991356
15,2168980351201
5,06047849301939
6,59667121039496
12,6617572925709
8,0484460901331
12,5461860939308
6,97354917173032
12,4136960064923
14,4676632351345
10,4731100576895
8,13244007251881
6,75554628725405
11,1047956678602
10,6222011424877
12,8547527171947
12,2405158148872
8,87870788574219
9,64270697699653
9,31181731047454
7,60057237413194
10,157549822772
7,18533551251447
8,6652261239511
10,7468499077691
3,95259150752315
11,8042981183087
4,83830769856771
4,31957951298466
4,91636770742911
7,81221742983217
6,98188499168113
8,07571411132812
11,8446703310366
11,6066402859158
8,1928394458912
9,52515778718171
11,5457464147497
14,4519099482784
4,36429624204282
4,10334269205729
3,5747245506004
8,76490275065104
9,38253049497251
12,5017519350405
10,5689366658529
11,9828118218316
6,73294067382812
4,10835831253617
10,8234970657914
6,59207944516782
8,18973117404514
13,9283074273003
6,24254014756944
7,51389397515191
11,1066323739511
5,06182070131655
10,6467494258174
5,7713543927228
6,23406304253472
8,76412568268952
16,1014839454933
7,19536675347222
4,69610426161024
10,3499447857892
13,4691309045862
5,69838064688223
6,54916410092954
5,27445475260417
13,6293481897425
13,1265145760995
10,0823861581308
3,44820375795718
11,1362315990307
11,3652900413231
11,0314687093099
8,93156616776078
8,77747712311921
6,31516068070023
3,82317437065972
6,60641988118489
8,35552922001591
10,6175034134476
7,94149328161169
5,80045912000868
5,17068085847078
6,7085689968533
10,0953137433087
13,7975480821398
4,71023277000145
6,30103217230903
12,9096419722946
9,42406830964265
8,04706856056496
11,6069228560836
11,6789782488788
11,1754382098163
4,45980495876736
4,90739610460069
8,65342881944444
10,7841844911929
6,38834635416667
13,0696826510959
10,9531967728226
5,85485387731481
9,07678957338686
9,70466048629195
14,5013597276476
12,0150248209635
10,0743329083478
14,3902390091508
7,95321994357639
9,29175482855903
11,1213966652199
13,9661011872468
13,1151411268446
13,223718713831
5,69470723470052
5,29727229365596
11,2650835955584
8,40731020326968
3,59789530436198
9,56224512170862
2,91849065709997
9,69484117296007
12,6158396402995
5,9210459391276
9,85859058521412
7,30101267496745
11,2580193413628
8,65869168882017
8,46629672580295
12,0398203531901
11,3949245876736
16,3837715431496
12,5905142890082
11,7480666549117
6,81363211737739
9,99754446524161
7,70448755334925
3,87022230360243
11,0177640561704
10,2658448395906
11,4967734725387
12,2213010434751
14,3924289279514
5,92210557725694
11,2453036838108
4,75819905598958
6,42882453070746
10,8092625935872
7,10190667046441
9,2450601083261
12,4996326587818
7,44113215693721
16,1441167195638
7,09466580991392
10,6015381989656
5,09551719382957
11,6493437025282
12,1416162561487
9,96911084210431
7,07262533682364
10,1136101616753
13,0606757269965
4,2472415500217
7,21592373318142
11,1361609564887
10,1659562852648
11,2340715196398
10,5760009200485
12,9204149599429
12,4734242757161
10,6451952898944
13,0529756899233
11,47785893193
10,0387643884729
12,1241675482856
10,6477737426758
10,8485751681858
7,03620910644531
5,82327666106047
6,66724310980903
10,544706273962
8,97086108172381
4,66749403211806
12,9982630411784
7,00328968189381
10,3342974627459
37,3608624493634
14,0777164035373
10,144657558865
12,4539269341363
6,10542297363281
5,33810368290654
2,7759693287037
10,3013073956525
7,33820597330729
13,1660743995949
11,3932998092086
10,3779898749457
9,54366613317419
4,63104248046875
7,87113330982349
4,17603386773003
6,7872647885923
8,21071200900608
13,5028273970992
8,21473863389757
4,81972871003328
13,1703129521123
6,22134738498264
8,05671126754195
11,2981443051939
5,33923396357784
5,2514252839265
10,0126972904912
4,42490754304109
4,4068936948423
8,18203113697193
11,7929953115958
4,67660692003038
8,04696259675202
10,8575820922852
12,4311800356264
10,9644289369936
10,2199978298611
4,25946270978009
11,5673983538592
7,92489228425202
3,00689979835793
12,5854986685294
6,07709531430845
5,57532133879485
9,87706360993562
12,4684792977792
7,65708640769676
12,2730820267289
11,0930336846246
9,63115692138672
9,15011653193721
8,4789064195421
8,12357443350333
12,8863652547201
7,02271638093171
5,48390988950376
8,53948239926939
7,49637462474682
6,75293251320168
4,56961879023799
7,96646542019314
12,7799775865343
6,27500039559823
12,9612110279225
13,4978117766204
7,23888255931713
13,9261175084997
8,684652822989
7,86654154459635
11,4488248471861
11,9777962013527
3,87368378815827
9,69936229564525
11,7357042100694
6,273764151114
9,29041262026186
13,0297342936198
11,9224124484592
20,4979225441262
8,75119809751157
6,09835871943721
4,77882667824074
10,9178401805736
7,09385342068142
9,55892492223669
3,7700511791088
8,35340994375723
16,0579681396484
6,48314864547164
10,4019023753979
10,1578323929398
12,8939593279803
4,59014044867622
17,4855479487666
7,100952996148
6,35115305582682
8,3362791273329
10,6071189597801
13,2460417570891
11,6748103389034
4,33384930645978
10,1419378209997
12,6780050772208
9,67004564073351
12,2035697654442
13,3817460801866
13,2583335593895
11,831106962981
10,7949574788411
9,97585720486111
11,7731447573061
17,4289632726599
4,22633135760272
7,7368418375651
9,63401794433594
10,9747427481192
3,34499500415943
12,8371627242477
11,5861539487486
5,97409848813657
6,3100744176794
5,73370191786024
5,44406749584057
13,2444169786241
8,60963044343171
11,8998774775752
5,48362731933594
5,05256652832031
11,3336068612558
4,26885816786024
5,83669874403212
7,61964586046007
4,96751290780527
6,62951999240451
11,9037628173828
11,5315472638165
11,7259555392795
11,0508600870768
4,85907660590278
8,64558749728733
6,21689690483941
10,7346993905527
11,2212852195457
8,61750708685981
6,10390415898076
12,6484058521412
9,5044595223886
6,37259306731047
10,120533130787
5,63663906521267
7,0501963297526
12,7035070348669
5,14998259367766
6,44443653247974
5,76308921531395
3,1139232494213
9,27148041901765
3,8047366672092
12,8277672661675
16,400725753219
10,1311295120804
13,3812515823929
10,2813861988209
9,61165957980686
5,17506069607205
5,39468835901331
14,4105134186921
9,96420118543837
10,3939197681568
6,41059875488281
12,7431375009042
7,20525670934606
8,36181640625
4,22922770182292
9,11394755045573
8,78496523256655
5,8481251751935
10,7674068874783
9,27748503508391
11,9149949815538
4,1145748562283
11,527555960196
11,9462189850984
9,13987336335359
16,882719816985
7,56503917552807
9,54843450475622
8,73996593334057
12,1902183250145
9,97903611924913
5,30850445782697
11,9088490804036
14,409171210395
9,51268937852647
9,23064902976707
11,2019998055917
6,2872568766276
12,8965731020327
6,17203889069734
11,2390871401186
4,91283558033131
9,90161189326533
5,25326199001736
9,69364024974682
10,8261108398437
3,87869940863715
4,82156541612413
10,7545499448423
11,0941639652959
5,51750041820385
10,0702356409144
10,6803046332465
12,1231785526982
14,0902907760055
10,326173570421
5,89095221625434
9,74852950484664
12,2931445086444
10,2387181034795
7,97663794623481
3,82578814471209
8,69065743905526
16,8660481770833
11,5970329002098
13,2905465585214
10,9772858796296
7,54158585159867
9,47909884982639
11,1574243616175
7,20363193088108
15,7588676170067
11,7128160264757
8,83999577275029
8,95676789460359
13,9878590901693
10,677973429362
4,87263997395833
9,2964525575991
9,01201036241319
7,16852258752893
11,2765276873553
9,78519298412182
3,6462148030599
6,23964380334925
16,5933679651331
4,68550788031684
10,5581636782046
9,39574065031829
14,6521815547237
7,4058108859592
5,45890242965133
2,99418414080584
12,3005972968207
10,9666188557943
7,22708525481047
10,2405548095703
7,53483948884187
6,45503291377315
12,658437093099
12,6498893455223
7,49142964680989
12,0867976435909
13,5724103009259
12,6961955317744
8,45661869755498
5,61728300871672
11,3875777633102
10,302049142343
5,46278776945891
11,6387119999638
12,5387333057545
11,1918272795501
12,4036294442636
12,8423196298105
5,76542041919849
7,51467104311342
5,43085734049479
10,3343681052879
5,3699634693287
4,75085223162616
4,75848162615741
20,8600362141927
9,09847683376736
5,62067385073061
5,49867418077257
5,53131103515625
4,84579580801505
7,30595765290437
5,78527097348814
10,7318030463325
9,91121927897135
10,7107162475586
7,48818008987992
8,9440522370515
3,92539412887008
4,32650248209635
14,8465191876447
5,6293628833912
12,3031757496021
10,5877629032841
5,55985062210648
11,3172884340639
7,29695072880498
10,5869151927807
9,57227636266638
7,57054929380064
13,8818952772352
13,1797790527344
5,20268192997685
9,56132676866319
8,08560406720197
4,00656240957755
12,8196080525716
9,43424083568432
11,3290150960286
7,89946096914786
15,9990522596571
7,7655933521412
4,13174099392361
8,26553062156395
12,0742232711227
4,27020037615741
9,03701782226562
9,3369307341399
9,79225723831742
5,77255531593605
5,7091889558015
5,5084228515625
10,8544384991681
13,6111224139178
12,4719407823351
9,8788649947555
10,6470673172562
5,8752695719401
10,284423828125
12,0893054538303
5,6727374041522
9,31693889476635
9,84319051106771
5,99352518717448
10,1003293637876
12,8726606015806
8,02838360821759
12,6022762722439
6,77278306749132
6,16857740614149
13,0411077428747
9,69826733624494
10,5845839888961
11,0892543086299
8,29523581045645
3,4197348135489
11,4067925347222
10,4955037434896
12,3021867540148
11,7175490767867
10,9993616739909
15,0678069503219
6,50857996057581
5,79678570782697
9,99507197627315
11,5731557210286
5,21861182318793
9,6037122938368
12,7573366518374
10,846526534469
6,58388491030093
3,87891133626302
5,45763086389612
9,37320567943432
5,79085173430266
8,50225377965856
8,00514221191406
11,7394482647931
5,28095386646412
11,8974049886068
12,1835072835286
6,81156582302517
5,16502945511429
11,9400730839482
8,2749260796441
11,5587093211986
4,4502682156033
12,0165083143446
12,5380622016059
7,13980639422381
7,61667887369792
4,09825642903646
6,17528844762731
11,6463413944951
8,90611719202112
8,16733748824508
4,11824826841001
4,27571049442998
5,08421438711661
11,3490069354022
13,3176026520906
7,52802248354311
4,64057922363281
8,55219805682147
5,4403234411169
8,07182877152054
8,54647601092303
15,0636743616175
10,6750064425998
8,2591727927879
7,32206415247034
6,00369771321615
10,8424999095775
5,90133666992187
10,9612853438766
6,61849975585937
3,98310908564815
7,06439548068576
17,2221572310836
11,0886185257523
10,497976232458
5,13179213912399
12,5428305731879
8,29527113172743
6,00327385796441
8,70037078857422
14,3307579888238
10,2610411467376
7,37931993272569
12,313065705476
12,0411272402163
11,1319930465133
5,08838229709201
13,7172275119358
5,16185054072627
10,6733110215929
9,92789091887297
5,48338007043909
6,24783833821615
10,7488985414858
17,2934355559172
11,0342944109881
4,60864879466869
12,5052134195964
11,2151039971246
10,0487956294307
9,16360925745081
10,6489040233471
9,32735866970486
11,7676346390336
7,79731185347945
12,4840206570095
11,5544707686813
6,50497719093605
10,9447196677879
5,06782531738281
4,92251360857928
10,6259805184823
10,2832229049117
8,3884839658384
5,35428082501447
5,11098791051794
9,59989759657118
11,3256242540148
13,5531248869719
5,37321302625868
11,8096669514974
6,60832722981771
12,3843440303096
7,02123288755064
5,57440298574942
8,24921219437211
6,8881423385055
5,13762014883536
15,0542082609954
8,61167907714844
18,0084793655961
4,86656471535012
5,39066173412182
12,0393964979384
13,6795043945312
10,0484070954499
11,3421899301034
12,4115414089627
14,6985583835178
7,3870199697989
12,5537448459201
13,4242022479022
5,9626543963397
4,95536239058883
4,49328952365451
11,4210270069264
10,0439566153067
9,6882007740162
11,8350629453306
10,8853446112739
6,28718623408565
7,55246480305989
4,76215503833912
12,6682564064308
9,51837610315393
8,8444815741645
7,45165789568866
7,58114567509404
11,607911851671
5,62816196017795
7,21330995912905
11,5025838216146
7,0935708505136
3,58150623462818
6,28662109375
5,59587831850405
9,4246334499783
6,86440644440827
14,3099184389468
4,55757423683449
11,9423336452908
11,6362748322663
5,72635509349682
9,22365541811343
5,37914699978299
8,58582390679253
11,264165242513
7,14107795997902
10,700437757704
4,44136725531684
10,1594571714048
10,3742811414931
2,9889565927011
8,18068892867477
13,3637675532588
9,48602181893808
6,86288762975622
10,856275205259
12,8589206271701
3,93556665491175
20,602614791305
10,7825597127279
11,4578317712854
13,6495519567419
12,0075367115162
5,28053001121238
9,09176579228154
4,25967463740596
8,59401844165943
11,2663551613137
11,9683301007306
6,63962187590422
6,48689270019531
11,9112156055592
5,57821768301505
11,0520963315611
12,406243218316
13,2217760439272
10,8621385362413
11,445645932798
9,1946213333695
4,82947738082321
5,0148434109158
10,5577398229528
5,80851236979167
6,35164755362051
3,78679346155237
11,7168426513672
4,47796009205006
10,8862276430483
3,66338094075521
8,63930031105324
9,98426366735388
16,1177317301432
12,6626050030744
4,86829545762804
10,12858638057
5,39800855848524
12,5487998679832
12,1793393735532
6,82735443115234
7,22454212330006
15,0110103465893
11,6734681306062
11,0946937843605
11,7748401783131
12,4763206199363
3,91077112268518
13,596428765191
9,56485889576099
19,8413707591869
7,11511682581018
5,97127278645833
11,8394074616609
7,64246340151186
10,6685779712818
11,6244422064887
8,75607243290654
5,54989002369068
11,8962040653935
4,82085899070457
11,5663740370009
7,90716100622106
12,2738590946904
10,3816279658565
10,5134116278754
5,48878422489873
6,19231330023871
12,1912073206019
9,06799457691334
7,3253490306713
6,57759772406684
11,0646707040292
12,7576545432762
10,7379842687536
12,1923376012731
11,4707946777344
13,3318724455657
5,63303629557292
8,06603608308015
14,441172281901
5,00898007993345
10,7463554099754
8,7336434258355
20,8536783854167
10,5463663736979
5,44498584888599
11,4149164270472
9,93686252170139
12,1469850893374
10,0987752278646
3,60093293366609
8,64798934371383
10,9233856201172
12,1954458731192
4,24222592954282
6,53923882378472
6,63524203830295
11,7192091765227
12,7624229148582
6,75745363588686
5,14305962456597
5,24485552752459
4,23615067093461
4,46849399142795
4,02443497269242
4,22060931170428
15,5451032850477
10,6826711584021
3,716716059932
10,1795902958623
8,92907601815683
8,97139090078848
10,3957564742477
10,2319010981807
4,15003741229022
11,9972229003906
10,5869151927807
6,09525044759115
9,40796181007668
10,5047579164858
8,92617967393663
7,95064149079499
4,76455688476562
9,59106727882668
8,23296440972222
12,96834592466
11,4724194561994
8,09438140304
8,39689042833116
12,4521608705874
8,77076608163339
13,7212541368273
12,8844225848163
4,82891224048756
14,7290406403718
5,40726273148148
10,1177780716508
13,1797084101924
12,4458030418113
14,155352557147
14,8969579626013
7,05697801378038
4,07515631781684
3,97774025245949
5,85322909884983
8,4239818431713
11,3944300898799
9,69731366192853
7,3454115125868
8,98343545419198
6,12633316605179
11,2408178823966
7,578002081977
17,995763708044
8,08751141583478
12,8278379087095
7,19610850016276
10,5391608344184
6,37683161982783
12,8461343270761
6,86832710548683
6,82491726345486
4,32078043619792
4,33603922526042
10,4737811618381
10,8213777895327
12,6144267894604
8,93034758391204
6,14074424461082
7,92644642017506
8,0882884837963
12,5381328441479
4,18599446614583
12,3460910938404
7,99927888093171
12,2458846480758
7,93993914568866
8,39600739655671
6,42928370723018
10,6910422996238
7,04934861924913
5,18318458839699
13,5533368145978
9,06951339156539
3,81575690375434
13,4898291693793
6,08557241934317
10,5343218202944
9,93078726309317
13,3736928304036
9,75142584906684
4,4203864203559
5,2813070791739
3,14599496346933
5,71695963541667
6,69013129340278
6,32766441062645
8,41147811324508
8,76596238878038
8,98089232268157
5,37808736165365
5,20254064489294
10,9251516836661
4,82905352557147
12,9880551938657
6,39145462601273
12,7585375750506
10,0717191342954
8,02414505570023
4,12354645905671
4,70253273292824
12,407797354239
11,0850510773835
12,9565486201534
3,04589448151765
13,3239604808666
9,98221503363715
7,06665604202836
9,08526667842158
5,40351867675781
6,09546237521701
5,17393041540075
10,3106675324617
3,07040744357639
9,11938702618634
8,47325501618562
6,04325753671152
4,00444313331887
9,63027388961227
11,5350793909144
12,7429255732784
8,98445977105035
7,8418872974537
4,25734343352141
5,28780619303385
7,15870327419705
10,5279993127894
14,1684214274089
11,681839271828
16,8942345513238
7,42227059823495
8,88845655653212
11,65771484375
6,48376676771376
4,81443051938657
13,9506304705584
9,22312559904876
8,00069173177083
13,4597354465061
11,2710882116247
5,07559599699797
6,16469206633391
12,6141442192925
11,9674823902271
9,54398402461299
7,23012288411458
8,93861276132089
8,35374549583152
8,71213277180989
11,9614071316189
11,477788289388
7,27766531485098
5,02777099609375
6,33197360568576
7,03592653627749
5,6451161702474
4,42789219043873
6,71987180356626
13,1650854040075
4,24604062680845
7,05040825737847
11,0710991753472
9,75824285436559
13,4345160590278
4,51879148130064
14,2456337257668
8,96277251066985
13,9010747273763
8,43909934714988
3,02350079571759
7,30571040400752
4,43755255805122
7,68493722986292
10,7322975441262
4,8224131266276
6,82406955295139
10,718027750651
8,65342881944444
13,3871502346463
3,97646868670428
7,81348899558738
3,90024538393374
5,05369680899161
8,41451574254919
3,98522836190683
8,3642182526765
6,89301667390046
13,3209934941045
8,47233666314019
