10ng_LIT_Normal_auto
6,60309731710905
6,5737247467041
6,2302827835083
2,83478293957571
7,0263147354126
5,95345497131348
3,71084213256836
4,83672618865967
5,25255083538997
5,58414219812369
2,92048454284668
7,45000799330707
8,51221084594727
7,55788890886506
6,03446002784633
2,79359817504883
6,92415237426758
2,97503471374512
4,80688964971439
8,37620132637822
11,661505599401
6,67846551998888
3,45897674560547
5,13019561767578
6,08591055770299
5,74848651885986
3,00307273864746
6,84332847595215
4,81696128845215
6,49471362764366
13,3271217346191
5,66508879721414
9,61587419070958
3,13101253748938
5,71512677180717
7,40969031425699
5,90409793614344
6,31504058837891
5,83736896514893
4,78741314620652
2,9428553880508
5,40577716907198
8,29361472668508
6,79446264290909
5,45064375490324
4,90783946783473
5,17797470092773
4,92868423461914
5,67186427415664
5,84982229575951
6,55435218970646
3,83777618408203
3,24478149414063
7,2750905567632
5,11177778244019
5,0978422164917
5,31332492828369
5,08543836521803
6,7025899887085
11,7022302858999
5,04646141658767
11,1859293662355
6,42271041870117
6,102502096647
8,23383331298828
8,61856937408447
6,93728923797607
3,12628746032715
8,2972526550293
2,93141129625392
3,17039649356858
5,48435354831328
5,6746893846839
6,35865343165697
5,26754856109619
5,17162817791416
2,48169898986816
6,29148483276367
7,18092918395996
6,60984516143799
5,76381683349609
2,76299400808422
5,43684959411621
7,00488090515137
7,52749443054199
6,73065185546875
4,02899980545044
7,95991650186323
4,01384760645144
5,97917883964762
8,57404285893779
7,09150625572045
9,08735107677252
3,33406137123268
5,89890260576703
5,58304088385035
7,13200569152832
2,57894284555603
4,43944571906054
18,0977298624845
3,238917394662
5,84263981136817
6,86463551541252
6,55679423439951
4,96352766348228
6,51285648345947
2,96726226806641
5,33807028287624
10,6487274169922
7,61829360259627
5,87534405696342
6,07342720031738
2,93811494835251
6,61382316046679
2,43668177137814
6,91383553349323
4,60715293884277
4,31842803955078
5,71342691716789
8,41412544250488
3,49193237815442
8,14745426177979
6,25081062316895
6,52459276271166
6,96003437042236
6,74780043597999
8,75013343459891
5,16449357675209
7,70362151716543
6,87997341156006
3,26449900990251
8,99391174316406
5,90431341067518
5,17745018005371
11,670363996817
5,94230875310539
6,16133213043213
7,18054512055848
8,19961994761702
7,47821121535042
7,69112110137939
2,71415311422308
10,4826444362497
5,9481143951416
7,1309859782582
4,64291572570801
3,41835979637242
7,76993978971218
3,11240990291579
8,51445198059082
6,81814089978589
6,51924610137939
5,8748891662853
7,01901104659715
5,71948414567125
6,10427856445313
5,17545883625621
9,00264564418394
3,24255652008695
5,56012875864196
4,36544218821506
4,88505363464355
5,51967620849609
6,32618860220809
4,68739705105706
2,74291038513184
4,36625620311274
3,92780303955078
6,07319756033031
7,59904454442746
5,00373840332031
8,17000865936279
5,91821670532227
5,34335374832153
9,14578437805176
6,85465335845947
4,09617084838356
7,83660411834717
4,61025716869402
5,45470714569092
8,1847282633123
13,0645513534546
4,44787740707397
6,34663474110879
3,12023162841797
2,91776657104492
2,61287689208984
9,67178983169619
9,2796261839288
5,93589240038245
7,44110171266181
4,42285537719727
9,52999591827393
2,97231674194336
2,89123726689167
8,29925537109375
6,95877075195313
8,28327194916155
5,09697822347346
6,82249069213867
5,07835164728524
7,24697113037109
6,51250224731956
9,53409671783447
7,77158737182617
2,85201072692871
6,57021999359131
10,2098941802979
7,48276710510254
3,34526604688317
5,73542926102004
4,38147783279419
5,81685469240324
6,80465698242188
6,84475898742676
4,8218411880557
9,64472383634815
7,87377457239638
5,35056780571718
14,0011998898813
9,0391566065066
7,24849700927734
6,25050915833796
6,44621849060059
3,09314727783203
5,45289516448975
5,74531555175781
6,94202184677124
5,40156364440918
2,79312453010591
6,15787905130426
3,04024987639742
3,08542770321898
6,54683113098145
5,94520568847656
5,78289031982422
7,0798227477772
2,97819321125621
7,34514372119345
5,83390112202536
11,4619255065918
5,2175760269165
7,70648254011465
4,40544862627484
7,84363746643066
6,34801387786865
11,3328351136531
6,12522268893828
3,55119705200195
2,82597242538899
4,66636434259774
5,68488851251961
6,18993687330429
6,0157616268142
7,35677934590743
7,10973739624023
6,62331581115723
7,08827413774434
8,99421819583143
15,1198863983154
7,77132840336117
2,89463697617024
5,27292490005493
5,80376386642456
6,16807817913997
6,20166826447682
9,85120829179197
5,8048599434697
3,79694854864017
6,86362996759774
5,90479373931885
3,03335469138173
4,24025058746338
9,06453471802269
4,67258916240357
12,0726549475762
2,9332308589664
3,26870076327144
6,83112144470215
6,34926831871894
5,80955249993871
6,37335358304459
7,14504718780518
5,20561329989254
4,23901081085205
6,26220703125
6,17238766977478
12,8453731536865
7,24039915715301
7,88411734991991
9,70454196052072
3,30466106845744
3,36923599243164
7,04127674821032
13,2067680358887
3,63571374486181
9,45542946021427
10,0692685179132
11,3268018267643
6,12661130258728
3,64389419555664
3,34268035250229
5,10729705938235
6,73559021251471
16,4154767990112
7,47487545013428
5,95238208770752
5,44121265411377
2,92595624923706
3,08224346847215
6,54757022857666
6,95566153426549
8,39447975158691
3,92756462097168
5,23145827289406
2,9528629829694
6,98888301849365
7,84344673156738
6,47234916687012
2,92630195617676
4,76969635137454
14,2336250847852
6,70609414328092
3,34014254135068
6,61158561706543
5,05924623880426
6,64619222345711
6,45413259083257
3,92691560370154
5,58147430419922
2,92072296142578
2,40955352783203
5,80401420593262
3,08526011191651
6,24523162841797
6,11705859834679
8,42447280883789
6,28407530206018
9,72192357274778
5,57587146759033
5,52405118942261
8,01201345531511
9,59930419921875
6,01525885290681
5,87344169616699
6,91735744476318
3,03163089512781
2,57153511047363
5,25057315826416
3,30996513366699
5,75523376464844
5,19657534036676
4,42709184590743
4,73580360412598
6,26331792216919
5,92703400296646
2,34125049543181
5,43060302734375
5,06558418273926
5,83324432373047
8,34336280822754
6,46355152130127
6,63166046142578
3,24260440331623
6,54985116615455
3,80215644836426
6,56137466430664
8,09193056497614
4,00299008421319
6,90751075744629
3,82472082162003
5,35125732421875
4,01096343994141
12,0042324066162
5,91773986816406
24,6707804532231
6,24494552612305
5,64718046946506
7,04512596130371
3,42566198883695
3,40564679899974
5,70363998413086
6,42899389546286
4,41520214080811
3,03340257461101
2,9621044462196
3,8163412564968
7,87181854248047
6,47259157571832
3,96671295166016
6,27315792578533
6,89301490783691
9,70630645751953
7,31050020481253
6,58426284790039
11,1847639083862
6,22371849155825
5,28097152709961
6,17231584493086
7,16640949249268
7,31933466061388
4,2252779006958
5,30163049697876
4,40992116928101
2,7644157409668
4,00819778442383
2,73451545747254
3,01879818968194
8,20343494415283
11,3437175750732
7,17178248960104
3,44414710998535
5,72247684750098
8,36095809936523
4,67771266793606
6,32867813110352
5,30618005217867
5,98205183340416
3,09861953288441
3,18803787231445
3,90559559586657
3,17492485046387
10,9400250422905
10,5370283126831
5,68228960037231
6,00733757019043
6,00149242449006
9,19736279603327
7,29069709777832
3,59976541048313
6,63225650787354
8,78978074843913
8,54413978225516
6,97431564331055
3,00438533766998
2,95505523681641
2,68301963806152
7,2263240814209
10,7763601646264
3,70168685913086
6,79688453674316
6,08030821987774
2,94266385513369
7,72993335165239
5,87345266940703
9,44707383670567
3,05576404268273
7,36029148101807
8,18678724217115
5,62982559204102
3,22729374075534
8,93563306481269
4,32160509181322
6,57202110130916
8,68232250213623
3,36380004882813
8,13229612725549
7,84217164107446
6,14779963154174
7,58046585146852
5,97290613661251
3,8548469543457
3,13806533813477
6,66362171891344
2,96789831696195
7,94990890694462
8,6773157119751
7,35847920054671
3,05892433581492
3,88776063919067
7,80456066131592
3,09890683226007
5,21998405456543
5,3184986114502
8,76617431640625
3,99552030044619
9,96536191038507
5,96965007702177
3,61872716927628
5,15052364461093
8,13239189371404
4,09497376765167
6,04125261306763
3,52698290198418
5,78951336848686
3,24625968933105
5,12256622314453
9,06458260125196
6,69244742293737
8,08888997991713
4,51462238902327
8,10432434082031
5,41861057281494
3,68102325056387
5,81881790480354
2,62188911437988
6,19441395524157
8,70532989501953
3,49897121285794
5,90388246161169
8,41541290283203
3,67312251773339
8,50824117660522
5,44388294219971
6,55632019042969
8,72645378112793
3,20420265197754
7,87233807551811
5,94754219055176
5,19734147203517
5,06642872319561
3,69447843799032
2,93426513671875
3,22656631469727
2,94232368469238
9,19852256774902
3,96089553833008
5,38619292829825
5,89389801025391
7,16276168823242
7,4902299058986
8,579421043396
3,24763214239017
6,23006301943727
7,29077231435097
4,00223731994629
6,77068861957374
8,12234878540039
10,3364090540419
6,55200591147195
3,56150671029191
10,6979608535767
3,1336784362793
5,91728976580887
3,01446914672852
9,96551513671875
7,20071792602539
7,4766789520136
7,61173963546753
4,8578014932417
5,40510416030884
3,82838249206543
13,5816812515259
6,19822067196898
4,72168922424316
5,75642585754395
5,8154821395874
6,21304512023926
4,57737336098898
5,16363167862513
9,24193859100342
5,60245513916016
3,40085847607218
13,7338678208355
2,96114678163409
5,7279109954834
8,28849122115259
6,6163609716184
26,0025024414063
5,09867668151855
7,61999345723555
3,12891006469727
9,80679988861084
5,2633963868209
7,00869560241699
4,03804060804295
4,58079701188219
9,88841356093913
2,91471481323242
15,0466203689575
5,69647625400431
4,22325293888108
8,41317176818848
11,4760299108018
3,22628021240234
10,6057643890381
2,92339324951172
3,03702354431152
9,93304073062402
6,57930374145508
3,4426605352298
2,92777217082897
3,77410824827569
3,69433164596558
8,70785254314854
8,37225914001465
2,93600808626438
2,3496150970459
5,85317611694336
3,19404602050781
9,06627178192139
3,60684394836426
6,26463890075684
7,38887786865234
6,70442581176758
9,86188625192043
6,82449340820313
3,84979248046875
3,48539352416992
5,87206405575804
3,54699809182139
2,97055583618675
7,68171493977183
5,86852069679164
3,26448703909519
8,69402885437012
7,66679931385248
3,900807272939
4,6900749206543
6,39605023372123
7,08432197570801
2,91471481323242
6,16116523742676
12,407112121582
3,17568778991699
8,1565489828836
4,04595136642456
7,23254630755181
3,48057746887207
5,70683479309082
6,3440490467279
5,7879571635354
6,4713705533718
6,99849128723145
2,81246935473326
6,68677326026821
4,27432060241699
5,89485647289324
6,04018207374477
6,1434268951416
3,64937782287598
3,51243019104004
7,79294768137912
2,87942886352539
7,9808235168457
6,81885914822502
5,53379058837891
7,00725317001343
5,23234411263566
5,57968905780106
7,53772258758545
5,356764793396
7,34974051120391
3,87578010559082
7,31368064880371
3,18150540276053
6,24804317203027
7,06205368041992
3,00208694266475
9,14475917816162
3,30603122711182
5,98731898862448
5,45344352722168
4,85692024230957
3,17456233451556
6,36293898067714
14,2757892608643
2,92220115661621
3,18403244018555
3,06792259216309
13,2956504821777
5,80804417821653
5,53770065307617
6,55291569282819
2,99016401857512
6,93684342516017
3,47738265991211
5,03420330989311
10,8720064163208
3,77535820007324
3,38644562406021
5,41655089565899
3,04944345641834
10,4944237106515
6,25548362731934
5,93669414520264
10,5489492416382
5,89447340705903
2,94108390808105
3,36317437463226
5,44710159301758
2,60744094848633
3,64940166473389
6,001877784729
5,45892755356793
12,2198001111402
7,62865543365479
4,84290980893698
6,09996318817139
5,86163997650146
3,06716025125033
7,22399915112611
28,3505201339722
2,91991233825684
7,41024097139366
9,79401177442223
2,68940925598145
6,46284733856073
3,69124412536621
6,73626057772457
4,59145307540894
5,7593822479248
2,63309877786676
5,57604993237611
6,89349174499512
13,5202128518077
5,69580588879445
10,6287361687696
3,91052756848196
12,5884052101039
2,94580459594727
2,94625509732937
4,73818778991699
5,86023330688477
3,2921314239502
8,86151790618896
2,9299259185791
6,61482870828158
6,70156478881836
8,13512123778275
2,94070243835449
5,56144714355469
5,48381805419922
7,90576934814453
6,95391379639693
10,1231098175049
5,64975738525391
6,28426074981689
6,11209869384766
5,13035283427857
6,16893768310547
16,662861014011
2,86455154418945
11,549186706543
4,81311082839966
3,21531295776367
2,99634095515167
6,92240663153357
3,88116836547852
5,4196834564209
5,71888560530531
3,0601978302002
5,3023099899292
11,1764724284535
3,73845100402832
7,09800720214844
3,24406623840332
5,660080909729
13,1896270368887
3,08823585510254
6,38275146484375
3,34062576293945
7,62994289398193
7,65559673309326
8,91624035695606
6,40928745269775
3,70883941650391
3,03096052991795
3,11437845230103
9,71153291199496
6,98728561401367
6,36262893676758
7,83693790435791
3,57027053833008
6,67862892150879
7,78043270111084
6,53357086820084
7,8067380514105
7,21317754130982
3,01532745361328
5,81388473510742
5,80475330352783
5,28348340150203
10,5414390563965
6,26258850097656
5,80545848383564
7,42135047912598
8,45076748516769
3,21071417261866
3,57985496520996
4,05798397303625
6,20265007019043
3,93695831298828
4,91819381713867
5,66250310283326
9,18543338775635
5,79913789757126
4,38187122344971
5,46290874481201
3,66158485412598
9,58636615066848
9,86628532409668
5,97362438505165
6,32405281066895
16,5870189666748
5,95731735229492
21,6903209686279
3,80840301513672
8,0099784180709
6,75483927068351
6,81560039520264
5,36494255065918
13,3021047424572
7,4332488630606
6,80701732635498
6,31604194641113
6,49128997675046
5,59420585632324
3,05609703063965
6,02620017079629
5,40419702250588
9,36079025268555
6,77011402082244
6,13360225406152
9,97714118478687
7,22811222076416
8,06014537811279
2,72159576416016
5,72867393493652
7,37977027893066
6,68866464782459
3,54106057139121
6,285607565397
4,36596870422363
14,1249656677246
8,0796245750523
5,28602121265363
4,79967125290109
5,48234245268371
7,00660929021476
7,993578412044
6,98356548612587
9,38702826719404
7,76091380099372
5,90007574488428
5,22769943939592
5,46104907989502
5,85087572680357
5,10016245822029
3,10730934143066
5,478835105896
5,69210052490234
9,78455543518066
5,50345895679426
2,92940020062435
6,64705412158407
7,13910218562042
6,35683386894449
2,9945213924392
2,73938179016113
5,69896618192665
5,78079223632813
7,05194473266602
5,18436431884766
7,887086110135
9,35008635580789
5,0053297226399
5,56907653808594
6,5251913030776
7,24499594716347
11,1563854137724
6,3498854637146
6,78969826159617
3,23159126058283
6,41725063323975
5,88855743408203
8,33966732025146
7,85596370697021
6,34260177612305
3,69200706481934
8,29415321350098
3,59023664785728
8,21874141693115
6,60707162513892
5,95622062683105
10,2450847625732
6,1906099319458
5,05627747858917
9,35609570108198
5,76205253601074
6,07144982246175
4,59561347961426
4,04279301854856
5,51192760467529
8,05149317785287
6,13563060760498
4,22182083129883
4,37159538269043
10,3134393692017
8,2819938659668
3,28354456434689
3,36451530456543
8,85143280029297
5,96182346343994
3,16115503031838
17,5094604492188
5,92966079711914
2,92351056342344
13,309383392334
8,16014022507927
5,78098297119141
3,44409703210807
4,01864790018632
4,84695434570313
7,35809803009033
6,77881240844727
4,62461016666939
8,1449031829834
11,1120223999023
2,6738166809082
5,65187931060791
7,06682205200195
3,1435489654541
12,1849890034568
6,51812553405762
6,15237247993757
2,95822590464827
6,65672653389775
6,44321441650391
2,90900194495293
16,2137031555176
6,59026461166318
6,5957232998006
5,59253692626953
3,06965017917266
3,60445976257324
7,2300910949707
8,86026486193286
11,1170291900635
5,22561073303223
3,68849303433087
6,49076326122843
12,2537014374673
6,83480426357381
4,5048713684082
4,43987666812402
5,63147068023682
8,38048458099365
6,70428276062012
3,11646461486816
5,81807571474977
7,41663338250196
6,16475029470531
9,40918922424316
6,78074409772163
4,13942137522677
5,15704773459973
4,73306568097869
5,70924910541359
7,09366798400879
3,01209453758335
2,83455848693848
3,86407375335693
6,61716461181641
7,36327171325684
4,81271743774414
2,82766819000244
6,50930404663086
8,74323844909668
8,58893394470215
2,95118706994476
5,74778313417315
2,75416374206543
8,18865299224854
5,57188987731934
5,21204162342279
15,0951401459123
8,20331573486328
12,7066135406494
6,30197525024414
2,91757304299327
6,92183971405029
8,87484550476074
6,95147514343262
6,71102611589631
3,13620786786578
5,51967620849609
11,7650985717773
2,71525382995605
4,73749487968668
7,87553787231445
3,67684364318848
5,60056614576523
4,88739013671875
7,17487095788932
5,84903222247646
7,49399662017822
5,702805519104
5,52565283356351
2,95653343200684
7,33156204223633
5,36763668060303
7,42678642272949
3,14722061157227
9,91216364265985
6,78299460949758
4,4275164604187
5,21402877743773
7,46073722839355
3,88613106316602
5,63892061241501
5,41169074788752
6,37464643023503
6,01415753863347
5,93215750849895
3,6527156829834
12,5582387756603
4,97829914093018
7,21449851989746
3,83056257559166
8,76536030150856
5,13424873352051
5,65481185913086
9,84359485833714
9,04456741141475
3,41062545776367
2,85996951817469
4,68197427534159
3,09612960496208
2,99131321607773
5,67770004272461
2,84876823425293
2,80811198086918
4,50341701507568
2,94371843338013
5,91592509377452
5,09188175201416
8,11328648523307
9,1008186340332
3,41211103495195
5,01608848571777
5,26885986328125
3,05624287497548
3,23637958351039
3,1682014465332
8,29971983841772
5,24948630871633
7,80541896820068
8,51154327392578
3,88016700744629
2,80614876846888
6,92219115700183
5,09552955627441
2,75280685105583
6,24170303344727
7,24277496337891
8,83067302624052
11,5110325514023
5,46882152557373
5,71291446685791
5,63468933105469
3,62081527709961
5,81383804895888
2,3200511932373
5,21933184508
4,29004430770874
5,44657707214355
2,8226205993397
6,22787475585938
6,59579512464451
5,55608262576817
6,24315738677979
6,4643383026123
14,3518447875977
6,55684471130371
8,83607864379883
4,7653629191251
5,74412006713356
7,25514719176991
13,3261680603027
3,5019878563023
4,27913665771484
2,98326883355943
2,43112731678217
5,76614635260035
3,09287354537134
6,67130947113037
6,75756931304932
4,83572483062744
3,97288799285889
6,71938173940491
5,92021942138672
9,15098190307617
3,04259615463193
11,0050504676468
6,49301377300438
4,19581584850615
6,01983070373535
3,5379481614883
4,92565202912526
5,69453239440918
3,16991806030273
5,55383211399222
4,42939024091266
3,89850887793377
3,09118566153937
5,7990550994873
3,9210319519043
6,12088925668884
4,07171249389648
5,94609152821816
5,67142963409424
9,63877434511065
7,88919297222313
3,0829906463623
3,1184312189972
5,11526961705675
3,28311920166016
5,50400961393093
5,88722229003906
7,69433217068596
8,65214040588634
3,34978103637695
8,1812858581543
8,04684162139893
3,87222098506145
9,35664176940918
8,83083343505859
5,25300572606809
6,68409179942877
6,2172303139914
9,74173545837402
2,80265808105469
12,0965007957554
14,4790649414063
4,52202034794636
5,32787115504053
5,70406913757324
12,3517513275146
6,36355876922607
4,00155358733492
2,91850566864014
7,5444221496582
2,93092727661133
5,46089076596823
2,81610848015821
6,24475479125977
5,57755825409829
6,46097989261898
8,08759713272669
8,0836296081543
5,35971350250882
2,95124053955078
9,3076229095459
6,34205341339111
7,24178777080201
7,81356141158228
8,59560966491699
11,1803509700248
6,76599606310473
6,56695365905762
3,68720018714043
4,40970659255981
5,40513074547676
4,65197563171387
5,6880488056518
2,69841150259872
8,35749095453877
4,44722175598145
5,15055955703288
10,8721266231776
12,8034009095515
3,09909836517717
6,53176307678223
8,49833488464355
3,31375888201981
6,44521713256836
3,28812599182129
3,14214538829596
4,06889915466309
3,43844681105354
8,15300941467285
5,15939401283424
3,8752555847168
4,04272079467773
10,6023550033569
7,49092102050781
2,91461944580078
10,3588662885722
5,93730495564608
6,20784759521484
7,65044689178467
6,25546507256799
4,25149207334638
6,38575553894043
6,61897659301758
7,64699959854701
7,2460412979126
3,725171587956
3,06103119790305
4,40239906311035
4,81496994465465
4,6332836151123
7,5169487478344
8,0655574798584
6,32772445678711
5,60578541775628
6,74492744222346
4,25815582275391
10,6201650707293
5,95409870147705
15,1927471160889
4,4837474822998
3,75988692918083
3,79929542541504
4,48659872908971
8,31117630004883
2,93021421552203
8,06083679199219
7,15296438049572
4,30493354797363
6,01042264674997
10,3664875030518
7,240135799392
8,66767851378628
5,97209930419922
3,45015525817871
6,13830089569092
6,04719696683365
8,24530124664307
4,03732235960382
5,72552680969238
5,17241954803467
6,88645839691162
6,81018829345703
7,22273588180542
3,31926545338651
7,12746656090644
8,65902900695801
4,18529510498047
6,04813098907471
3,01270484924316
6,70785903930664
6,70554637908936
8,58215093612671
6,01547432743854
6,11088166177023
5,63999798507371
10,6808331222215
7,04097747802734
4,97482810559133
2,68682376111402
7,23245143890381
3,20640468198385
2,99385102722934
4,69076633453369
7,73022174835205
2,77397123839566
10,5984687805176
8,67273807525635
6,06963025974928
7,8639106271656
5,39402961730957
3,47347259521484
3,05509567260742
7,52362845831835
12,0120826625425
11,0000945534167
11,1420443866043
3,14598083496094
8,59039498173542
11,2659183007404
6,99350833892822
6,75187051046842
3,80752086639404
6,83903694152832
3,41663360595703
9,38491821289063
3,46837382935081
6,39207592569136
4,98916913275938
6,3059339962245
3,11997545314134
4,83212471008301
7,10460231892733
7,94796963615896
7,22179652257943
2,86164543119933
5,88109493255615
7,88453632817607
9,66806411743164
2,91905403137207
3,12457084655762
6,16666562387634
7,73275846217965
6,76264423705544
6,47946281911938
8,18681716918945
7,75962095380328
7,1910076061552
14,3073173746404
4,05647565131407
5,13677597045898
7,13172816831198
10,8955894055227
9,11112510010787
5,15527725219727
2,62079238891602
3,44538987929851
4,11254691279583
8,59451293945312
6,60012855689396
9,29688808808267
9,72483158111572
4,14256969755165
10,6729802726203
5,01806666162722
7,60744805116534
4,25332360686617
6,28800392150879
7,97296468184084
3,31351946587343
2,54430770874023
7,13388291362938
3,26855711358362
4,12240028381348
9,29657684709238
7,07264026338585
2,7198314666748
5,37944139297038
6,38556480407715
7,33982868274385
3,12895774841309
8,06283950805664
7,6019287109375
6,09631538391113
8,50942134857178
8,12760357078648
5,71184158325195
3,59823703765869
6,56819044296712
10,4816149468202
3,60498468247418
9,35746037311634
8,84602069854736
6,57205581665039
4,64716316765821
5,9349536895752
6,88864895489425
7,99372206173182
4,17569292140306
7,25641609734571
10,2606773376465
6,0793266136776
7,28905200958252
5,11019399475353
9,29338932037354
7,27894515671989
2,92038917541504
3,7860790555946
2,77435430422986
3,19762229919434
7,67402648925781
5,23617267608643
5,58998584747314
5,2154541015625
8,24971199035645
9,98210906982422
5,95834963491272
3,40914726257324
6,11081123352051
3,37442693351203
3,204345703125
4,69117164611816
3,55489253997803
5,71074545632845
7,60735228470678
10,802360758123
5,70926666259766
9,33995246887207
2,81476974487305
8,7468147277832
3,18605430954171
6,91984487876732
4,91547684290419
6,47101402282715
4,86032733358599
7,49578436049457
5,97949028015137
14,9790233149189
10,0920677185059
6,11635232071497
3,57704162597656
6,42736586566749
2,95889626985813
5,41591644287109
6,45666122436523
4,30598258972168
6,97088241577148
2,89013595261833
5,60064315795898
7,75980949401855
5,75640201568604
6,68938289626373
6,63905143737793
3,29776588344175
6,01725578308105
5,19255314910761
9,88386465415795
2,41327285766602
9,2099666595459
5,69331645965576
2,63429585859865
4,02937374354406
3,7041187286377
3,02928461689331
3,05819511413574
6,82826042175293
5,88714727297986
5,7097638501283
5,49488067626953
9,29868221282959
4,38852190472591
8,90288093598816
3,84254455566406
5,88144916869606
4,81979418000417
2,85220146179199
11,5237712860107
6,41384124755859
6,20441436767578
6,45275115966797
5,92746495202994
5,01244068145752
2,53733231931551
6,64682388305664
10,4098858693654
12,8758003522163
3,12375822825412
6,24871253967285
7,48410224914551
5,61966896057129
2,55856513977051
2,87404718758172
7,0607652225255
7,48538970947266
7,5101375579834
6,70882348734963
7,91735649108887
4,64134216308594
7,12071502557858
3,88955471405923
2,978515625
5,61485290527344
5,32345771789551
2,4625301361084
6,1352014541626
3,11861038208008
4,44106177804859
2,98810005187988
10,7406632172014
5,93608393329956
10,6073323652834
3,45830638039561
9,81686115264893
4,08688150190409
7,80951527870848
5,89959621429443
4,80008125305176
3,94797325134277
5,37908226875082
5,84115982055664
4,01759147644043
10,0017531646345
5,94343400899336
12,884012326037
6,01710235723392
5,49756931959336
8,19286841228916
2,95956663506799
11,6622447967529
3,21512222290039
4,14170779942469
2,80051231384277
3,06184521280073
8,373340303429
7,59320279045584
4,20821760488853
5,62582015991211
5,89849559831819
7,14634452404836
5,64445112539635
6,75052978004871
6,41963481903076
5,95569610595703
2,81238555908203
6,06443492937287
8,06267391188873
2,67744064331055
9,21163558959961
3,48234176635742
7,52331721732806
3,7867546081543
4,4339656829834
4,92972210361369
7,34720230102539
6,76431655883789
7,67092704772949
6,8120002746582
5,32970428466797
5,92992305755615
3,38199248373758
4,50004194570885
6,37115095449791
5,61447143554688
3,65252494812012
6,09263815141622
2,70442962646484
7,22384452819824
6,38230774691913
6,53926897248464
6,14490269617057
5,50664663314819
6,51365144482218
7,07104814601244
4,49512004852295
5,74836730957031
6,63637616145561
5,43790681591593
5,49019530228491
4,72557195559705
6,69944286346436
3,23408118850516
5,72487100896476
7,98007534138827
7,57260322570801
7,13689955707374
7,9670511030253
2,91504859924316
2,61174285760983
5,40299415588379
6,99808597564697
6,46400451660156
5,50839092940965
7,18388557434082
7,1169376373291
2,71115303039551
6,53159618377686
9,35772373087735
8,72499473922921
2,5123119354248
3,05013776324284
7,78669891995865
3,33195450914455
8,3525110986941
4,7403559026359
3,10077427820182
3,10854911804199
5,06062507629395
10,2821588516235
5,6187138896607
5,6666450021656
7,84332752227783
5,66117763519287
6,30216598510742
4,68865633010864
7,7456390508548
5,8344278375474
4,16343212127686
6,91654682159424
3,08446884155273
7,43942579963716
3,11379851656479
7,13225488383401
3,81096636401061
3,21895008805407
2,8294563293457
6,70460976317338
7,10854530334473
5,54924011230469
3,91888618469238
6,94994926452637
2,63752937316895
6,97838212655678
6,17104693935506
9,57159996032715
5,13839721679687
5,69187946399385
6,60893907108067
5,33646619469551
2,99310684204102
2,54020690917969
4,81128692626953
6,69233798980713
10,6981992721558
10,6898307800293
2,88094237259741
5,76928270411791
5,75216444965187
3,53871429315671
16,0479068756104
4,08678573544554
12,7863065967001
5,99842789781642
8,11357378460872
3,86532580004576
6,41980031544195
8,92231464385986
3,20258140563965
5,8455228805542
6,38175708978246
7,90384524038147
7,64279365539551
5,93986511230469
8,06272029876709
3,22096118368364
10,587796007739
6,67046902069985
5,73058128356934
5,57370185852051
2,92643144040926
5,19614439130328
3,1145646482332
9,65850353240967
8,47511291503906
6,64510726928711
7,16414511453158
2,54230499267578
6,21404647827148
6,48303031921387
8,07647705078125
7,77719409894744
4,41007614135742
8,08843508923901
6,95094503618184
7,20096731784453
3,0916690826416
4,33206558227539
7,25421346879903
5,98311424255371
7,06119617158898
10,3790730113265
7,74843692779541
3,92046333855665
5,20193826204563
3,89323234558105
6,59561157226563
7,39252417656168
3,40579044868757
6,47432804107666
8,67037773132324
3,22823943453354
8,64341259002686
6,01624045910695
2,98415422439575
7,79409687888173
3,23015476370456
4,32289793900366
7,15017318725586
5,97458204963716
4,25043106079102
7,33447074890137
3,09219360351563
8,00394513118217
11,8163585662842
3,50826055933741
5,52043914794922
7,2797112883883
3,22160720825195
4,3609619140625
10,269707715661
11,6769479408424
3,73891407475811
6,03170674216298
5,82628768857054
3,16441108990913
3,87202945214435
6,34310245513916
5,89809417724609
9,33545802926418
5,65879215256439
4,63933944702148
6,91637992858887
5,31032195151101
5,37610054016113
4,5204641429949
5,85396289825439
6,93538298666726
6,3361644744873
6,80406323037886
3,39089876438284
10,259987420118
3,47340156842475
4,24278929642554
8,44864845275879
12,009209668786
3,04982652225255
3,14846038818359
2,90465354919434
8,78305435180664
2,9599666595459
5,44257164001465
3,79261511639072
4,49666617804491
5,1342248916626
6,18143760010787
5,59563417314984
7,02269077301025
3,32319187818711
3,02534103393555
3,72960567474365
6,1648700027785
2,92758063791187
10,2989435195923
3,79118919372559
5,63521385192871
3,84993553161621
6,37167767001994
3,35264205932617
8,86692063080217
5,15236854553223
2,8775691986084
3,02333831787109
6,97612762451172
3,13191413879395
5,95992978147882
5,33866882324219
7,58195023157607
2,84718469595809
5,66058158874512
6,4873218536377
5,59532642364502
7,48223340660957
7,52015113830566
3,29270362854004
3,38606834411621
6,05182647705078
4,99000549316406
6,298828125
3,10075283050537
6,39241110829629
5,38182258605957
6,12783232493381
3,07697631325183
6,24244083420502
4,51443085610617
6,06790646349536
11,8618729723049
5,71041107177734
3,76405277012781
6,86097244837294
11,2374277793214
7,65936374664307
3,41786899327234
6,85182675158129
3,8220393607806
3,16733196689494
2,97268663988951
9,60917472839355
8,77685227653471
3,27467918395996
2,97460556030273
