10ng_LIT_20SPD_enhanced_1CV_auto
3,17596107400874
2,91204026005562
13,1734394216793
6,14979697894538
4,82801461262439
5,17867713846186
7,86759814977219
5,72463004819809
3,02800824565272
8,22774924617761
2,91367805494605
9,05352542993208
4,28275651829217
3,42225431329662
7,70103440941553
3,04965597572395
12,3040978938394
5,54401759384783
5,80929942122512
5,69586165262676
3,13838835685484
7,98033985554212
3,05383235269454
4,02590456503662
2,55528758804785
2,92375049352219
2,6393883556714
4,30211867330752
4,88099727732977
6,08788833208715
8,26537246567619
7,68111472906068
5,31828851307441
5,42282077195606
4,54486034850528
2,99244542275706
5,84688681396048
6,09769103347614
5,37166015406627
7,54372791577411
2,99786071231412
5,18117437209128
2,94794891302829
6,23079525527134
2,98353000702286
5,19226019625587
5,67090575298384
4,21625727617677
17,0866443264869
2,81213477173943
5,6139104907969
9,30855056680806
5,32019244963453
4,67719417565197
6,53385988075106
8,76081053814009
3,18718980164775
5,19084759816287
5,4178955734417
2,93238986156921
4,66095953380059
4,74632959246422
3,78344135899698
3,59349600530908
4,35020842577776
3,15983862697758
3,01391110224033
13,681883453041
5,33376567478896
8,32335552290642
3,2354228611709
8,57389719626985
6,42920478725263
7,5664315172421
3,01221621933804
2,94565600018169
6,08907573338271
4,4966375252002
6,52041486514512
5,45889320441777
3,06943667832241
4,75902250286505
6,15142494119624
5,94746789266897
2,91515207034744
3,04228589871702
2,86729874149446
5,88807735545477
11,8769163726479
2,64516158266016
6,05140645090284
7,28024395719197
6,25883317377572
4,93732575447329
3,18576443579889
3,85688413234431
5,54775381344162
6,68670708890038
3,29938498876428
2,66473323160079
3,16037413894489
7,84165957319502
6,09869777836399
4,8545878347216
6,20552295009224
5,94253403556155
7,43278407879933
5,55998609402952
7,78832887707541
5,31588318527386
5,49405461347167
2,64413796085364
5,15532792147669
9,84359768507519
10,1365582461007
5,49404437725361
5,84967418383527
7,06910574308006
9,92073782441441
5,35657328944052
7,90774437689012
9,49308910608718
7,11069124116028
4,60502883829243
8,80030150054604
8,44909722561913
6,09323163791718
3,37303857683922
2,69114267420897
4,2459423085658
5,68691519803779
4,80217839822786
4,62271702310907
4,73457254389281
2,97329378895768
5,97045843844337
2,95683395030887
5,22022554400995
5,80287107628019
3,61088733980182
6,00704268180834
3,95728095912763
2,9876654391212
7,7297981821787
4,71727920559523
6,84411965030677
2,81106272051411
8,58487365066364
5,83573823334068
3,38786062059761
5,49770894332094
4,41889344899514
4,40495171999036
5,53384279309104
9,48234107711874
4,15424626713789
5,56885065887397
6,74435746904349
2,81495996792543
5,21967278823443
13,5419637444621
3,03131267295114
7,29813686636991
4,13373721543179
3,7357282553248
2,9416843475724
9,82140556430987
5,34607261739751
2,98254733008861
4,17703208855098
6,64993859361024
4,55382727553038
4,21384152871338
5,21588538755031
3,72307628979623
5,7254852677074
5,70308842258078
5,46785580214634
4,18524153543926
3,08929061207234
5,45316092230126
6,35208512034954
4,58898868458429
2,62755528758805
5,63458765128857
7,41171794202119
5,19887279312598
4,43211864273535
2,85363966418851
3,44151322559644
2,97735070669523
2,65539780072535
7,31256956695229
2,93100008400538
6,30117017169331
2,89848750733732
2,71171651860719
6,31722070837534
4,06861006680456
6,03261275453516
12,3522285911819
5,64224434240133
8,49822259718372
3,03696306532312
3,61408103983816
4,22974042995002
4,41881405409946
8,5578877512159
2,81930012438506
5,10650116130576
8,34680372668851
6,08952612697758
6,94830387777421
2,76910105059224
8,79463100262746
6,59634175582094
3,30683071839362
8,22173034995528
3,08630163639731
5,35477039425872
6,57681105175257
2,93255364105825
3,95986048608005
5,46756867439516
5,01300442603327
3,06939140415362
5,9123295609669
5,78950257548706
5,06364145586568
4,15761398288133
8,45212714616643
4,00681401834505
4,75709809386879
3,84902271687025
3,29602127211678
3,98287150429059
5,89340018884867
5,51576563198793
2,76287809040977
6,52335792459467
5,35366488270768
4,81829079248572
4,88812168510314
4,37332180616894
6,62965671990507
5,46263966022962
3,14223233190547
5,86858759625867
6,21854341947115
7,82013964909379
4,59503828946081
3,86585105936941
3,04212211922797
5,98548520656306
2,92862293332122
4,3570462194453
2,58062219107023
3,63340701954523
9,80130163202985
4,01667149634182
3,31685197587943
2,31605447748656
4,61616584354735
5,10774997990972
6,7307432990168
4,9840964656823
4,74581154443884
3,02529377672881
6,07668990952384
4,97018137285786
3,69701487860228
5,51883649740748
4,04695022937863
4,30342890921987
4,49118162097146
7,35257307404056
4,82803508506052
4,05884471477038
6,75418812741516
4,19283680924363
4,97295946042738
2,55250333673412
5,79649391242558
10,0666653491517
8,93363884395265
3,07094730929953
6,19360799226437
6,64129922556323
4,78513509514933
2,75698202880423
6,16163004702873
2,76353320836594
4,04134078187891
8,74132077894398
3,41373777986639
2,5814104165502
4,78555478009
7,02429756069013
5,66816244654238
6,20908515397892
9,02951148248488
5,71438920732474
5,92301481513567
5,21127908942098
4,11283841697119
3,90732821496953
4,89717050187276
7,62274781365301
5,62325344290785
5,1483263483201
4,59441318306872
6,23295601450693
4,03102751701109
3,01329692915642
5,61747269468359
4,95093111915111
2,58951750125783
6,50020319575274
4,95035789093946
8,26539805622135
4,13993603428276
4,72160052227718
6,47313107726395
5,20732790924782
2,90487145864835
5,36766802902085
7,12796997725431
6,12314186710365
9,48610800536673
8,19228797830561
5,12129260647681
6,53471972306854
3,02512999723977
3,33283071227918
4,96438150968876
3,09514572880562
7,84129106934467
5,86543484109459
6,25232293908626
4,42474856572842
6,12547572482251
3,03286857809705
4,2322015249601
10,5949319818968
5,35853732250671
6,5943559295163
5,52379082695103
3,79312166603663
3,06177565791313
5,38371841894706
2,94401820529126
2,50699443201865
6,29756702293437
6,403564124979
2,9006985304394
4,93991694851297
10,764754948761
3,6644022878466
4,06553920138501
3,04478353592492
5,62544791929184
3,86077389520908
3,03360558579774
2,76439305068342
6,5704236516799
2,70330330127041
5,78108840423748
7,29371482016575
4,72318997947119
6,43511108507624
2,96854418377544
2,96707016837405
6,54952129439079
4,18699941327495
4,92251816616263
4,5822225444432
6,91073695747498
6,04141590207122
6,31631830687164
9,04299747965204
6,02976708591304
5,51427114415041
2,95371190379899
5,08195471038545
2,98731814148606
8,44148147937863
6,76302833079439
6,58129451526512
3,23042758675509
6,9757369421889
7,67413362834023
5,42732470790474
6,45405832471489
8,42416414650538
5,77750572791466
3,89805420140248
5,25263341040432
9,23511593840843
2,9846355185739
4,80700989315463
3,90114553925816
4,75672959001845
6,98159205892218
3,81270461517498
3,01448433045198
3,30515197863093
4,73122093460001
5,93700647780635
5,90617498899402
9,13690966229106
4,72505873132477
7,27623135971042
6,69220955141129
3,1150858815966
6,63237324341039
4,6247642667221
5,32041764643197
5,85107342714914
10,2227062573373
2,67578834711119
4,94863820630451
2,73196471185292
4,6924461405691
4,48120281260501
3,02971582293297
3,6489660710043
4,28864781033374
4,14108249070606
2,96131257087954
3,407714187458
5,74264116918465
4,44231751144573
5,96065214153692
5,90689152425858
5,33733573011173
5,6399309571186
2,91507018060292
5,71004905086511
3,71998495194055
12,8979827935453
12,2281451557958
4,61321781274458
6,85611649787917
5,5467609002893
4,18322500048042
8,86135067197633
6,68579019526
3,27669529240972
8,03952566839501
6,3179692914409
5,16922870560921
3,91664317340885
5,60903805099788
6,67278583233173
3,21527798401862
12,1365514765485
3,0030709473093
2,70027242681032
2,51028917343331
4,6983831470469
5,73174983316329
6,72896219707346
3,08445911714557
5,64986520675086
7,22787546557049
6,04088075699345
8,05046818550669
6,18581874396211
4,70055322527672
7,19921405498798
3,61284645654822
3,02504810749525
2,81500091279769
2,66612535725766
6,87941684517809
5,75459707188478
6,99919013566868
5,26469240906418
4,65051859137411
3,04244967820606
11,4026633642053
2,91236781903371
3,42204958893532
3,93935734129549
7,00841095025296
5,65460969382407
3,06024859028478
7,36491795302717
5,26280821116111
11,2838540392826
8,43663369455645
4,25327144070047
6,46703784922155
4,14787933950134
4,97799567971545
4,53703987790348
11,5040399694955
6,52313232421875
3,40534408105294
8,63944993675928
22,0922449583648
5,41090581412819
4,01857543290195
4,05712503013543
3,01775992023284
4,99676119896673
2,42173799904444
6,41741266404154
6,60237958354335
6,13911036728533
7,09083297811382
6,15204894691972
4,44579423007044
11,3205611172644
7,54953838205082
3,20283074285135
4,04684786719798
4,14018170351632
8,85072547762467
3,22555213846186
9,37269070920449
5,38040489278814
4,74350439627823
5,89696239273535
3,85569673104875
7,58325648435753
5,56162352203041
2,82990484630059
6,57922679921596
6,24568986978002
5,09876258044849
8,65597119271649
4,50478830645161
6,16715760478393
2,80840878836371
4,94182088507309
3,92104474717688
5,24448538082444
5,478028328188
5,08549644183601
6,81015587876649
7,58450530296148
5,33986646075581
2,7097725910876
9,42634896430219
7,13992375199513
7,84972406202747
5,13217359621324
9,05768133446654
4,49415012421037
3,30093465678807
5,60887427150883
6,06107967697444
5,50556012257694
5,28866757628738
9,34075796475974
2,96940402609291
5,40404754802451
6,65147842899446
6,10111352582737
2,75141352617677
6,83859209255157
5,35980661354679
4,97664174725932
6,3146410346671
5,92873686103411
5,98740961555931
3,0490827475123
4,65639418054352
3,05489691937332
5,39596093575302
5,19033578725962
2,63463875048916
4,381183221643
6,51771791519657
10,0698999940603
2,90386651151924
5,22014365426543
11,3044083651575
7,56157617449547
3,25323388060432
5,71535992366011
7,39438802483683
4,98311378874804
4,14052461682151
4,42086496660786
5,57941443591724
7,81903753127096
7,43059352813339
4,8932193216996
5,57317034289747
6,82604248920366
2,99564484627016
5,55357822152071
6,69653385824296
10,7470071443947
6,6621811104162
5,6131834624916
5,33933417741642
3,0793220766129
3,03168117680149
2,61782574397261
3,46962753050229
4,44663359995178
6,65135119170324
10,9059942856244
2,8636843659157
4,83497524090871
6,24802372749888
5,2654286829858
6,94453694952622
6,06957302298597
8,3784263760971
2,7666040737855
4,84295949099955
7,03969283266016
5,81550256937262
5,02923818734976
9,89043861894147
4,75973903812961
7,05905975723949
6,97070072290083
3,09330320955389
5,62893725891659
8,79489714429715
5,05890274730266
2,99438039817196
2,92406799972698
6,31664733340787
5,72675455874748
5,82985374710001
2,61793324260678
4,32744590185022
6,88467554628103
3,3496999996506
5,68421283646858
5,54524594001565
5,77426213090138
8,24081066042878
5,06439959640367
6,26443238505737
5,42354754343869
2,97124654534464
3,07403072234123
8,44625155699701
3,29503859518253
4,76049651826644
3,72172510901163
5,89840386503486
5,88875294584708
9,45781509863456
5,48288689956256
5,68295550602739
7,2433102515436
2,97116465560012
8,90669711800509
11,4303752646677
6,81437320060935
2,96121505164076
7,5729179041117
8,55013119277134
12,3478679622862
9,10344746543598
7,08882667937304
5,9608363934621
2,9577347374986
2,70678361541257
2,43507344309034
4,08572502340955
3,22399924181015
10,0506763765339
3,51378738239247
3,02689062674698
6,58962679677018
4,63988191337996
2,90233632532983
4,26092813181323
6,76468659812095
5,36949403824345
5,60781007171959
4,74441692393313
3,33307638151275
7,44504706804142
6,97477473769077
5,57280183904713
8,09541541903092
2,98447173908486
8,39922637120556
6,92480152109655
5,23570270572451
6,87323145448415
4,35673913290334
7,44233447025415
3,06636148360633
4,60474222418661
3,47851168724798
5,69085151918473
4,88004376811366
2,94319930784604
6,02659385831284
6,78679763629872
6,64703150767973
5,07013187852017
5,86485137666487
5,66533725035638
3,09928116090396
3,02083078565239
6,27832293297183
4,36718007532983
2,83915838743152
7,39175731679408
7,94695782405074
3,85046517977151
2,94839930662316
2,9476213540502
5,04883030872652
3,0279142485535
6,11368360161142
4,69144299119871
8,58061215532061
6,63771654924041
7,07916368951951
6,67618425672937
6,37665615286878
7,28947702588677
4,53454224069558
12,6768804833373
4,03955931304604
5,78068148705267
6,0873151038755
2,99077724941301
4,17301949106943
7,92983435560851
6,71143779174586
6,04778282970777
5,16888067419499
5,93830647750063
3,01414407709593
5,85540334739071
2,94671007381972
4,44760886571741
8,57586255013836
4,25252606791835
6,30938622259325
4,66677370566162
6,70736579484837
5,98283993300571
4,75681147976297
10,9059123958799
3,00101823704217
2,82167492697619
6,31460008979484
6,20048673080417
5,59319238543297
5,6528081194446
5,70764849262853
4,77941304925089
3,81765894471853
6,67432126504151
4,72845715572241
3,89971246872904
5,13737359499036
6,45225278792843
5,77744431060627
6,67597953236807
4,59761781641324
5,19736095141339
2,87924341737478
5,17746710008191
5,36111684945914
5,55620911300823
3,18907326577175
5,48682784351765
3,43492979644447
5,15650677424605
5,29736568334917
5,54240027139353
4,28234230000559
13,2146709080459
6,51735909722999
6,34240165805987
8,14426265163797
9,82906225542263
5,31184993191141
5,06387754928234
2,74277415812975
5,90957341339166
14,2842774750084
7,3341274090871
4,20045255548412
3,0313536178234
4,67542422715054
4,37955958868868
4,47384146756904
4,30215961817979
6,94068813153371
5,40955463334358
2,59463561029042
13,1064126657885
5,24319561734822
6,04256250525034
5,40807038172413
3,14726855119354
4,3485501584512
5,83894350874189
5,26463025797672
6,55093389248379
5,25199876488428
6,16274597824261
5,5812467189509
2,8064686764953
5,39743495115441
5,76176242453041
3,66767787762746
6,2791827752893
5,54823491569069
4,90445868913517
4,93336749333207
5,84610886138752
2,94211602980091
7,46044234001146
11,1985453979274
9,65095206108844
5,95735607931994
7,33535575525492
12,9630646680037
6,11510643592248
5,0823232142358
6,26874183286281
4,30989819903706
3,53079916965983
5,74083225701445
7,32762326476395
6,45951422894364
8,81016638971144
5,61728844275841
4,64310756949491
4,22428247113987
2,92070450321321
3,56478341363624
2,9984544129619
7,77715092694823
4,91113270331367
5,5803356955431
2,95675206056434
2,9977788225696
6,29699379472272
3,05256306165446
6,80707477712887
3,09657879933475
11,1072499264953
10,2663944360395
5,8033440702705
3,05600243092436
10,8623879966668
6,98851174233425
3,92440222670226
5,45412312679939
5,74655140448555
6,24063317805582
6,35153247464088
2,66272693286002
4,07151252992692
3,86112992481519
4,19038011690798
3,0347929870933
5,93467262008749
5,18908696865566
4,77169494082975
5,90531544018817
6,40729678574429
6,0348647225095
4,39424463589418
4,86810745731477
3,70911408835532
4,68835165334302
3,81417863057636
8,78184328797043
4,52969027333268
5,66712246146253
3,26723702691749
8,49434130946724
10,0889308478243
3,02005070512013
5,53619712324603
5,35612208868868
6,55339058481943
10,3803030706689
4,66140992739546
5,35722708659437
4,70321464197367
3,72125769174227
2,9834890621506
4,81511697786225
5,84276260868196
11,6769729122039
3,06152015603999
5,99327496851066
8,0120107142358
5,03288228098097
6,30323788774248
2,88329695972859
6,23275129014563
4,86980971469674
4,2465579125189
7,15565425093456
4,94712324603086
5,3815892855895
6,78759525415083
6,47891186217716
5,15356729196948
5,84377500366866
6,78321415281893
6,36246464546763
3,80284299132645
5,2925956057308
4,75951163999496
10,5402030330651
2,87966310231545
8,3942618421329
11,1938572100535
5,32958929781837
5,44373707104755
3,67062590843023
3,23652837272194
3,14326952862483
8,75890660157997
6,47692526540449
2,92305443069376
3,10272053017386
3,91318333170282
6,30968670512355
5,82960807786645
4,0271738560767
5,13972792514535
5,06455313967464
3,29401159799227
2,4360561200246
5,54734917097194
7,70625488062877
5,3997892813094
5,2038066502334
4,16112500567769
2,82089697440323
6,5699527856489
5,56408058125559
4,93752167348572
6,50640634390024
4,11555336285149
6,25760068175613
5,40358020413306
4,90373180758569
5,38049401025653
4,54954853637914
6,27119852519846
4,42910963489163
5,31181922325721
7,70027692927871
4,88846971651736
2,56384506635035
8,19401067143476
2,95470863260249
3,05452841552298
3,43216297238372
6,87378421025967
4,68652960652742
4,55735319404192
8,18666847803259
5,77139085338962
10,0344622071186
4,61231702555484
2,86889845325101
7,44633683151764
5,62789316467394
4,60928710500755
5,02612637705794
7,40014353106099
3,21118349679254
4,15746043961035
5,71478566815776
3,19890003511432
4,67694850641841
7,37822503651191
3,54762751215899
4,76720124109913
3,23411262525855
3,60990466286757
2,99855677514255
5,77122069002264
3,56866980111727
2,99626386229595
5,52417980323751
2,88534420334163
5,50140873078377
4,59016584966178
2,7069584015877
2,89304183932664
4,04441164729847
3,72315817954075
3,19779452356328
4,37862416712671
5,73065973097278
12,2270396442447
10,2089078353855
7,62098578996556
10,3461141023312
5,72724589721461
6,57193861195355
5,1542712796119
5,17326177552689
11,2858193931511
5,82530886627907
5,74616242819907
5,16277988822814
5,54364908999748
2,93779458470763
7,77394284484207
10,0438590553024
5,2465530968736
3,13789217544583
5,52141602435991
6,02160217941448
2,9622559906334
2,65097575452119
6,90301884905384
5,01543976539789
2,99069535966849
5,67417760049143
8,42428463302913
8,41589093421568
2,85366310842988
5,44312942859738
7,17489280086511
2,80011745173091
3,46263762443296
7,66471630772026
11,5656571226171
2,97250560016666
8,23188467827594
9,41830329690295
4,70259881788684
6,85187870360018
6,84684835454469
6,31357646798832
3,82547941532033
2,87768751222887
9,23081672682105
3,14341973320103
4,18694074763808
7,36888762443296
7,58091095955141
2,99188142181725
16,7660653484529
3,3090417414957
3,63787001062165
5,44480816836007
5,30686489371366
7,78513517703908
4,69518944701057
9,45404817038657
8,08603904328321
3,00114129179268
6,14769228043095
4,85188473937332
13,8005101403525
6,99808264291415
6,15020642766799
6,53803625772166
5,93315765981384
2,13932863075106
2,90106703428975
2,9952811853617
9,18057736855713
5,06582243071473
4,75054915233325
12,554967126181
9,93721459501533
5,71666164773521
6,41685403803343
4,31153599392749
2,95908591828321
9,35915842892232
6,32999536176487
9,67965441654321
4,68980519630828
4,78874848012634
5,22532318060641
5,95523465064264
6,90985664272138
2,58341671529098
6,56882680166173
5,3530711820599
3,5431849935187
6,70482519487576
5,1467704431742
6,56984018725018
6,36815598271187
4,10484627875531
5,14333991594212
3,00258984506024
9,48612664335517
3,67179283728966
4,71340991516659
10,4389361277463
23,2891772002355
4,67349636939264
8,46852556750685
5,04141928684733
2,30895832020749
3,11791107778259
5,49537508560208
4,86277680917375
4,70075794963803
5,6783577197353
5,00948228648396
12,8019670680938
7,72917142478369
5,51967586728883
6,11487100290698
6,95637001760957
9,63598671027714
3,28365592069404
3,01198669324407
9,69414890132351
3,06611581437276
4,64404930155691
5,22886491205697
7,40736274309056
2,7162418809048
4,75785557400562
2,9754638671875
2,7925631227988
3,0571079424754
3,81368729210924
10,0718653479288
5,41539346018145
6,47534606277302
6,47326146980518
2,61626705046623
7,9715571804422
10,2784834095745
8,71720424918241
7,6059320921539
2,91064813439876
3,14667404338878
2,84243397721238
2,65059932585686
6,2857186922463
6,56849412457461
5,27263498050369
4,10042423255115
7,3320392206018
9,72671918971564
8,2146673594903
4,70220914451025
4,93189175354987
16,6103519992453
3,9176565589973
2,76627079133065
4,34079734227991
5,53512573242188
7,40686597465829
3,03266385373574
7,62127379825162
3,7244007151614
6,40764731200735
5,10603381741431
12,8453880228022
5,08406337130688
8,96614907252767
3,17558193036183
4,2574068727988
5,42185383458291
3,05239928216542
5,52905503139701
11,19895484665
5,77992147537805
2,77258202513557
4,97021615398591
3,22768428031362
6,07179699728869
3,20426381338048
7,1839363344254
3,1150858815966
4,7499748968309
4,56030650805402
6,72760078007079
5,73318290369242
5,89139389010789
5,27910427032089
9,33960725241782
2,91143437867524
3,17703547332709
5,48753414256415
4,54189184526638
2,73593636446221
3,03741345891799
5,76827346637685
2,97611898514367
8,91062782574212
3,80466830345892
6,18889933195438
2,7978552475385
6,31736386867243
6,03820172959875
6,00169937597831
4,40366195651414
3,7336400668395
4,68069496223027
3,06427329512103
2,8675038327453
6,70767086349788
4,43398163442322
3,51655035411309
2,45375274330057
2,81541065503192
2,59651907441441
4,12778956915743
5,76131203093554
11,4810240716542
5,19291531421204
6,23471664401414
3,60843064746618
5,26511136022578
3,19839805685064
7,59181396266002
2,9722292222789
7,61639174594674
4,79634602864583
2,91187648056658
5,69015420893187
6,08244266407648
7,09225541801863
10,7582256358157
4,93610907539272
9,48292721984207
3,69351409202398
7,36373055173161
5,09989880065372
9,33911591395069
6,18793712745626
4,81376579707765
5,09374683359655
2,58402670583417
11,3697359088495
3,21785751097104
2,89218199700917
4,17222106606035
5,47609005076727
6,43505990398591
8,2395413693887
6,48093863335406
5,0133515769126
2,87887491352443
5,27914521519315
6,016255278067
9,75770557929024
4,11123367882799
6,17931735131048
3,97521481317783
6,96312592153259
3,07557407986499
5,8577576775457
9,34529858966206
3,10194257760091
3,22202456894741
2,97218827740664
4,79648706098362
5,34195464924111
5,49168740549395
6,79746296836566
8,70096960733103
3,09981344424335
3,20200766286542
4,88682168540886
2,99081819428528
5,32168693747205
6,5137968933433
9,39463716073625
2,66751748291452
3,92303057348152
2,8034135139479
7,88752237955729
3,09510478393336
2,71460408601437
6,66708425886942
2,5611836496534
2,86564971978421
4,1272072971187
2,91981978578516
4,69392015597048
12,0532696063702
2,95003710151358
5,79619706210169
4,43215958760761
3,77942667024507
9,66679772665334
2,96842134915865
6,60936222519986
2,84149224515038
3,41545746450134
4,40102101225333
4,49016530026672
6,22824735419695
2,77876470084694
3,01541564285114
5,93473403739588
5,06058148706535
2,99098197377432
6,80069761327426
6,45258430931351
2,68780287875924
5,04977728730889
6,83357634569963
2,6897505485521
3,99687982374622
4,86023195328251
4,13817540477555
8,60771766075721
18,4837259272093
12,1019121146159
4,39543203718974
9,0349978752341
7,55502499493375
4,80797209765276
7,23244081882757
3,81383059916215
14,9322427729125
5,86011200770069
10,3551219742285
8,02920756058531
4,78236108005367
6,72134645083296
9,13746241806658
7,0764613279503
9,38282456508903
4,33393283905412
10,5825854885963
5,08544265582997
2,95380402976157
7,34245969059216
3,89367310007058
4,73305486863659
3,02325012863323
8,51522319432022
6,63425670753438
3,00142291620081
4,50880838847971
5,60377663491237
2,96543237348362
6,69475275629961
5,49566169970791
5,24512670373404
9,02629708987869
4,91023191612394
3,09350793391519
8,64636962017134
5,93061907773368
4,84658311219463
8,44045785757212
9,32658678303891
5,7979576916089
6,2242347567154
5,26718931249301
2,86859775058699
6,97753249957997
6,8561369703153
5,55873727542556
3,9804557568272
5,71471676630283
8,78534675284234
4,33307299673664
7,38878881355518
5,50802705113065
6,46199139371541
5,98055134945564
8,87799006636425
5,11920067571825
5,87956082202454
6,89079680468401
5,09992950930792
10,3582542569565
5,60326482400911
5,18452161539859
3,07981429561492
2,95945442213355
4,43179108375727
6,2267344485047
2,90254104969113
3,399386602139
2,70064188457346
6,10443853562878
2,54546081870528
4,97996103358397
5,9297592354162
6,28748247700353
2,84116468617229
2,39294116953405
5,67692464920617
6,21817491562081
13,5653637389591
5,61014356254892
7,10913533601437
4,19979743752795
5,59862781722558
8,33228150505926
5,93590096625531
7,15094005059258
5,33783968957891
5,19393893601856
4,73629531039987
5,86785058855797
5,15098776501705
4,89175447853663
8,89953176535946
9,67900953480511
5,17396003969254
6,57314648568524
5,27824442800341
5,95850253574324
5,88793404840186
5,79705690441916
4,12953603672853
3,41893267887895
2,74948911718051
2,93402765645964
4,74654987294187
5,81037870017431
5,32197355157787
12,5132443013473
4,05333762945131
2,39683093239882
3,64085898629668
3,76913927108956
4,51323806598622
5,33274205298245
5,22499562162833
3,19501027224955
4,68184141865357
5,98368363218359
6,54913789482527
2,97059142738847
5,12957359682469
4,57378100323421
4,99396417989714
9,78406384080808
6,63747088000685
4,79304769171372
9,91226524435064
4,21203995433391
3,73294789304015
4,43162730426822
2,48158681797853
7,29066442718233
2,93275836541956
3,11935588877688
3,58965063607821
5,01920669364588
5,21198395759829
2,93263553080277
6,38611085953251
5,44554517606077
2,8727541687668
2,983079613428
7,27516092279906
7,07191549321657
6,21656192246304
4,68114535582513
6,9534219868068
3,80328729455501
4,29618166682972
6,2990000934635
3,4504141858829
5,29990426542934
5,7901679296613
6,35054968763976
6,91022155105427
5,33839244535443
5,95027261641883
5,35861921225123
3,08875627415155
3,7929691867453
4,25088533791163
5,56715144667515
5,29777513207178
3,71030581894741
7,10225659747456
2,91588907804813
5,74661282179394
4,06517069753466
6,60775513896362
6,88585671045447
2,76553950710672
8,10303116527141
8,85138059558084
5,32013103232614
7,26347072150118
4,8126712922127
7,71135251722523
3,45267635338635
5,62115773318705
17,4596642935148
5,86301909363121
5,24735152188269
2,09347037381904
6,49516697646467
5,55346089024698
7,15276246429772
2,75341982491754
6,17358594972887
5,07376573593331
3,00171554729503
4,66576442923597
5,37184440599145
8,19237001480595
3,08900238365255
8,31737757155635
2,65240882505031
7,81289580043185
7,27477781674517
3,09354887878746
4,93915106660576
4,99704832671791
5,57599016415176
6,44930871953265
4,29994316511257
10,3994243260146
6,81773068013473
5,11028856198988
5,97778757057804
5,49605067599438
4,73748483965474
5,87808680662316
3,06030164251174
3,13084099882393
11,6183531732167
4,89122124128444
5,22190428377264
5,65772150411589
3,04109849742146
3,29331891054757
2,98471740831843
5,24135309809649
3,14212101762013
7,51487854768211
10,9648320670631
9,05458999661086
5,84967106527421
5,31254599473984
6,59318900065687
4,26144753732989
5,34068535820103
8,23798546424279
5,87400255561515
4,70065045100386
6,59458112631373
2,71677416424419
3,14961264513046
2,98062292109235
5,65987110990958
11,1842965823806
6,68492881200647
2,90561191511069
5,39071999210365
2,51073956702818
8,05393826343079
6,59175072946856
5,69993706159694
4,16495210380964
4,32609189601618
2,8581568081605
5,22812790435627
5,43215620283151
4,91858041414651
5,6990553526631
5,4386254926487
4,32885567489378
5,12908225835756
6,54860003476493
7,53156358312835
2,73593636446221
5,7823167504053
6,15159855332486
5,38363652920254
4,37913597802996
5,52291051219742
7,07994481568695
5,41104552566364
6,56817036290323
5,14069423880628
4,08246990606482
5,14295024256552
19,4564300700889
3,94376915128159
5,52597866263441
7,00177788094672
5,9389401507634
6,97763504520539
5,88747250136509
6,42858525758149
5,76921439128187
4,01538173286561
4,78125556850263
4,46004304561717
8,36013465799311
5,7917974328482
3,32592379662298
6,32606465402784
4,26072340745192
3,93316442936606
4,61860206344686
7,8328154807867
5,91616553782564
3,4189942062542
12,2230270467632
5,62738135377068
6,25510719039999
6,31402686158318
5,12668650637391
8,20258862217339
4,23771238924139
10,1822117786715
2,46216148458501
6,08129620765318
5,89778859128234
5,17096886268029
3,73901859406502
6,48505359301627
3,99535969033011
2,75497573006345
6,93020624423496
6,03926053611181
6,69886771596182
5,4151640808433
3,26406827536962
2,64024819798888
8,36124488407469
5,40988219232167
4,71562093826867
10,2269645240524
4,5024912844422
3,76940541275925
8,85267035905705
6,60330238410527
4,0597402921287
2,84551805065524
2,91695364472691
10,3769199822539
3,02599835139449
17,6086084573981
7,43213776619204
5,61751363955585
13,1444095072465
11,9482255365853
4,84087130251426
7,13560619593093
12,0459200017994
6,36314023585993
7,68277299638724
6,87355901346224
5,42879872330613
5,4717908391799
2,95605599773591
5,18025634109333
3,05786953177503
5,8471734280663
7,90818475440065
11,1619272539693
5,54041444508889
3,00015685378864
5,4643798173007
6,10930250027952
4,99711693506121
3,25563939184963
4,4159427765877
13,0219843391869
5,10869171197171
4,18968405407955
5,42822549509448
5,86883326549223
4,82686815620109
6,74192367061492
4,94995937552503
4,64937213495081
5,32729638497177
2,93402765645964
5,01333110447646
3,988276227429
4,74673904118683
6,62826209939936
3,03589849864434
2,58505216208837
4,54119578243795
7,03216880880376
2,981196149304
6,00535895234795
2,92174419478142
5,8313277625014
3,17325830886104
7,07494636767666
6,15714698709467
5,15199091438744
3,88603825722971
5,52301287437808
9,70207173410597
5,22386963764116
6,00917364961358
3,11398037004556
16,5615457115105
6,77758423288308
6,2791827752893
4,99807378297211
7,85709579003732
4,50221626404573
6,40304101387802
5,9205332110005
4,51599421356147
8,13506751932124
3,67377866359431
4,49142729020503
5,59257821234906
3,17263859574513
8,73865107054352
7,16221717096144
6,10999856310795
7,73645172392107
4,23681160205166
3,56384168157424
8,33580276407368
3,99890142178066
8,05212861748152
4,24805096948723
6,36393866086902
12,229742005814
2,97468591461455
3,9201849048594
5,50929634217073
6,62813904464886
5,42007746551459
6,5200614587992
4,93795159464445
3,03348275118096
5,08240510398032
6,20122373850486
6,29134340235074
7,23237940151918
2,55041514824883
5,90562307706443
