1ng_OT_20SPD_30k_1CV
5,81613593145248
2,65989391081924
5,43951332022291
3,36141323824541
6,11491319609851
2,87684169384318
5,03752871257503
2,9224780721402
2,92674773329989
2,69920069996904
4,06582762555378
2,69019894483613
12,7355243087909
3,49314278418865
4,04764966266911
2,98907117145817
5,15573780711104
2,45344529458142
2,96447473928469
6,93427969556336
5,29198530243664
5,40223935755288
4,32621667144495
4,87798288327838
7,21467744319811
2,90686909745379
2,64467011897936
7,37338984778168
2,93045743889765
2,92277917629335
2,9823233228211
6,35070335574266
2,77793954271789
4,73408582733899
5,86128234863281
3,28326806789491
5,10846114740139
2,91859231344083
2,52223596340272
5,67159420106469
2,7837055485423
6,93464860683534
7,4466390347262
3,06505675709576
5,89871187822534
4,03189002920728
4,33759076879659
7,18183052249071
3,0277298717964
2,85115373243979
9,02697361937357
2,31952202029345
2,99067613555164
7,94492949039564
8,12516561368617
2,57547890267721
4,00235237331565
2,9711374422399
4,78338613742735
5,87967338911984
5,11232428594467
9,48191852104373
5,00037030475896
8,31036451386242
3,61570497838462
5,44570782862672
2,66832824147076
5,9048013949613
4,14930571109877
7,59117756414851
6,85392607242689
2,94926108383551
6,02904761709818
2,83115666087081
2,41102866076548
10,159004025343
3,35637363818807
2,86890820759099
2,76793033704845
8,05660573447623
3,15254981364679
4,34456801995999
9,04976449361662
2,86571257704989
4,94846728963589
2,93563702784547
3,07880959859708
2,9012168326029
3,16416889155677
16,536747643707
2,92828761109518
2,79564813736382
4,45677594440739
2,59041204685118
2,73541706364329
2,81762639316944
5,10084519692517
6,32289560829721
5,94339138124047
2,2579508090238
2,56543640696674
7,37062506719467
2,9167082251572
7,85873133108157
5,78287107135178
3,4160788999785
5,66880295916302
8,62212574810063
2,36805207138761
2,88949361661585
9,25101303472752
2,92415793882597
3,50426464546018
9,70088013815224
4,7084563369051
6,09244369879002
2,57572559041714
7,28369196620556
8,09606691686119
4,09614492993836
6,17938960364105
5,62543403811571
2,99978693690869
2,88685089951261
14,6802576576791
6,5239022631164
5,23481456511611
6,20800111351944
7,12914423111382
7,26933595610828
4,02657578631145
2,91817362715558
4,59225584821003
2,6229718409547
2,92100818879014
2,76856028705562
6,03543258294827
2,50804096186927
2,3492487465463
5,63813418876834
2,93199731669295
5,33520409820277
6,0925832608851
2,91991815334413
7,53949328166683
9,45946929651663
3,7044560143707
5,43098914914015
3,03470797655059
6,41954054526233
5,86338741023366
3,37233237170298
6,74571466008458
4,25741213177322
5,52749633789063
5,47857022066729
3,10058128543016
6,84031215282755
3,07064521603468
2,99332781535823
7,80919703041635
2,62334870129097
3,71988808236471
6,72975400599038
7,97695066870713
7,42511574281465
2,91412632639815
3,24473249802896
3,49384272864105
2,69361821616568
6,27924756305974
2,91245158125715
6,03913097846799
5,15455152930283
8,45084934059633
3,5770462780464
7,06721515190311
4,84964324206841
6,36417109791826
2,6019259196956
2,85892311586153
3,96865751685166
3,0799958764053
2,97161417269925
3,00136181192661
4,98690256258337
12,0744617707139
2,81965623208142
3,77075846602277
2,87348196047162
2,90994906644209
2,83436658905774
7,31308867291706
2,92751767219753
4,21990417852634
2,92180224162776
2,90427951637758
11,4700677918225
3,59631459647362
8,01888907827982
6,84419492395913
2,7801793649656
5,00593272917861
2,91642910096704
6,21284694846617
2,34450363531345
7,52037327464034
5,76572243226778
4,62836754031298
4,97322547726515
3,69437681425602
6,34807621667145
2,98141339503297
6,22481834597704
5,89834771505216
8,58900023669731
2,96339174596275
2,84713652075791
2,51972384569122
4,40562643655917
2,57992525713159
6,86373361727087
2,46173579518388
6,50262395176319
2,96545466151806
6,88815698391054
2,91391698325553
7,22282688792159
4,76440569249595
2,66103046696361
7,44912682510004
3,01396081206995
5,75341247930759
2,87197857368283
2,82791557661984
2,92765766108802
4,1011845299957
7,50147968257239
5,57428762453412
7,81176505832497
5,04377411633003
2,43975476520817
5,04161090385623
7,2935848701291
5,04040499345972
6,80814970523939
2,75134165352638
4,81761374124667
6,86204542807483
2,91419610744569
2,97741773651867
2,85718499160394
6,91335135643635
5,02171647658042
6,58717724161411
2,84322878209556
3,1787977306121
4,95966640087443
3,17473805278813
5,71792881663253
3,14373051354645
2,72753180527106
5,64179726696889
5,43172185013934
4,25496232618979
2,9543202097823
2,66549645400629
3,42715658792635
4,96463600648653
3,60821365216456
2,91761537877525
9,78295396013958
2,98097656994331
2,68440711789015
2,71664596185452
7,49469384914491
3,13029158006021
5,26923668093798
3,1673186415926
2,88587097727924
2,89525023294151
7,85834636163274
2,88692089395786
6,10561545835722
2,55038760123997
7,0937970362672
5,51933195532822
3,07205620161984
14,3360975312024
6,36235508350057
5,59811475800305
2,9145450126834
2,9361771374214
6,56547896358945
5,27702121559633
3,10642347423308
2,54982764567804
10,4326020686998
3,18048058486566
2,9167082251572
2,88774909042731
7,13873347011181
2,42005794420155
2,51588033973624
2,86193287700688
9,5100052859805
4,5303204737672
7,76693361614822
11,3399959192043
8,93104623217102
6,66777584530892
2,68911659170728
3,42366753554926
2,848950827994
7,82159927788131
8,26326422735092
5,4037745405988
9,03488299168578
2,89944989965596
3,17119970554259
6,70114377649819
6,1150527581936
2,91813841653526
4,74001721638005
3,98596321664205
3,21372495878727
3,87385996376596
6,13773159864472
12,4372156654916
5,23888192525724
2,70094565295298
2,89368047946837
4,09666988827767
2,96699453931336
6,62515221572504
7,02681192537633
5,18973814238102
2,8321335955364
2,32433691257384
2,9201972775343
5,02824783325195
7,38363731198195
2,75862107583142
6,41078483767626
2,91491867205419
11,0976637863531
2,7157144808988
2,92121817212586
2,91538238525391
11,7329588723839
2,56907611811927
2,7870388205992
7,16078172036267
3,09340450741829
5,9474386819979
6,87443444488245
7,36989044561619
7,21068775981938
6,71183734858802
8,24520566047878
2,66577557819646
3,89316103873997
6,35430572229788
7,25129755531869
7,9878016215999
5,8986617297661
5,13441969708699
6,32676845643579
3,22053490615473
5,17098496599895
9,0300862382098
5,2047869481078
6,89939173256479
8,6785293206936
6,53492532125334
2,43431184349991
8,95374577219893
7,46931723498423
4,5543285684848
9,79054302250573
2,58909452945814
5,6659803477996
3,25835623392245
2,70654520857225
6,14145261432053
7,62122267976813
2,91642910096704
2,92068574486709
2,98246331171158
5,85047791643841
7,39396821468248
3,62987053103563
7,79426644701477
2,87135054425495
2,99639818145008
2,66097882472047
2,85549338804472
6,23835586920017
2,50916087299312
6,07771989775867
2,97224412270642
8,20422754055116
2,9293375277738
2,73367253745475
5,03148070169151
3,38703248558975
6,34965664002954
10,9463784752823
7,98075373579816
7,93940846512957
2,9215231174376
3,25703039401915
5,96320919874238
7,50062523818598
3,00288781887147
3,31962399366425
2,51504040639335
7,87444508403813
8,53397788071051
3,38787113854645
9,60180236072075
6,60285599734805
8,30136275872952
2,83150556610852
6,68628041337176
6,05769273711414
8,84994646398033
2,92975749444524
2,92072821100917
5,27886646549876
9,16314781258959
4,46766178782393
2,72515924965463
5,04300652480707
7,34396678645436
3,22296422555906
6,01903403677592
3,42848242782965
9,06316074756307
3,73810093577315
3,227652573004
3,33747513797305
2,94315524217559
4,01031680223418
7,94345576588701
8,75075270489949
2,93492107856564
7,09089226678971
3,55060822373136
7,95531854396913
5,07859485905345
5,12625318054759
7,44950880698108
8,21734787127294
8,60002564220894
5,93718086800924
7,12742936720542
4,74197108571122
2,40598073819789
3,15807937482081
3,08243821306926
7,78683220467916
2,49845172287127
8,14815846885123
2,9573207948266
2,7038062491068
2,73573289223767
2,78353909833716
4,77965285138386
2,9300374722262
3,91226952229071
6,74098875464463
6,0053569514577
7,76959340506737
2,52224983425315
2,86438268259031
2,96384478927752
5,19792045035013
6,30541545588796
5,22202980227587
9,02081410819237
5,46211149634385
5,26400224878154
2,92675669600324
5,86303850499595
2,79865789850917
5,97699095563191
2,9102185877358
6,01533564125619
2,98300022032203
10,023419449969
3,22380415890195
2,99933197301462
8,8616347894436
7,48653586851347
5,68506194324028
2,63618841403868
2,63953790432069
2,81559548726896
6,108310244499
2,5461708627096
7,0514795256824
2,98785288399513
4,92904383108157
2,97749370609948
4,64511136396216
2,78822872616829
5,07664098972228
4,98965902066012
6,06620858568664
7,92666094018779
2,85759322140195
8,43495857424852
5,51207472638386
3,39564052196818
2,92261806103068
3,23435155356803
2,69975574738389
3,50649763898152
6,29887012166714
2,93226939875905
2,81810760498047
7,99679537431909
7,26178370484518
7,7855871358049
2,92849759443091
9,42595412091511
2,723275161371
5,9427633518126
3,0464382346617
2,62348826338605
7,07195876935206
2,99891200634318
3,26631127334223
2,86585256594037
2,7481219090453
4,54991891843463
5,26342740873011
8,46393830185636
5,40091351764958
9,31486077264908
6,25782478146437
6,15685139227351
2,35202334342747
5,61123359494093
2,59083073313643
2,81168774860661
8,45214423783329
5,08215369247809
6,98156094332354
7,8642891674507
2,78614788520627
7,16533135930333
4,0020128575767
5,19285289519424
2,91252136230469
9,23884680511755
2,98568305619266
2,93150735557626
2,81692644871703
2,85381352135895
2,85858061255478
7,55170496498666
6,83271775551892
7,87297520068807
2,53701866219897
2,91475435582603
2,90532943305619
5,62728323587557
5,67825829110495
2,51686026196961
2,7966848233851
2,91433566954078
2,99334744794653
6,3358271887543
2,99898200078842
3,00330650515673
2,84734586390053
5,72197611738996
8,16096329107517
3,27266134866854
7,70051304886981
5,9753162104909
2,91698734934737
4,1473108694094
4,05393827945814
7,55352055260895
2,51302486512719
6,75068832025295
9,63410543739249
7,61346119206126
6,31671870520355
2,92166267953268
2,53211905103211
5,23061489840166
4,92371582403416
2,87588631234518
2,85178368244696
2,85509156017769
4,11420349681049
2,91956924810642
2,37806127705705
3,5758762184633
5,20184718140768
6,29616946708865
2,91873187553592
2,67763750268779
5,56007875215023
4,3184122908006
2,8161537356493
4,51450172914278
5,99439428486955
3,02215016216313
4,45551988555164
2,86534937416635
8,10841816227611
2,62892136880017
8,09485759210149
7,77905161787824
13,0177769092245
4,63398224716886
3,56916101967416
6,22415542602539
2,61282264639478
3,54896335426821
2,51414136188786
5,33071378382241
7,137333581207
4,95159335252715
7,95633036915849
6,89417287844037
6,31106772073885
3,129941607834
2,99149259514765
6,23580512650516
5,84835087487457
2,89378034959146
8,96915820760464
2,89434030515338
8,8199300503512
2,37281169366399
7,00517980063834
3,90960973337156
2,94193652791714
5,1456416418793
5,13372188661157
8,7419212411303
9,26964436102351
7,97859681855648
7,51579354662414
5,07599716886468
2,78852044082269
5,38495265015768
2,2495316296089
7,16218715760766
7,9206764151197
2,59348241294303
2,73604509307117
14,1792297363281
6,68537944828698
7,44239295401224
2,69856584181479
2,81803782393293
3,60914555991568
3,36686576285013
7,49008830000715
2,93352545761481
8,95890956971704
7,06260960276534
4,10398430780533
2,59285438351515
8,91470252920728
2,71137482529386
4,95361188136109
2,61345259640195
5,86252475003584
2,96855554348085
6,10416691477706
8,00426994881979
5,54086527693162
2,91601041468178
2,98362824974991
3,14779019137041
4,9335200612138
2,93792166360995
6,0677063174364
2,85444347136611
2,77003017040568
7,15325518352229
2,91496369896866
4,74832116103754
2,92191811657827
2,76758612656012
13,4153453581924
4,71720564256021
2,63946812327315
2,82473680449695
2,92191811657827
2,35894831215463
9,96370928003154
8,1473559868045
2,92856758887615
3,18676087914444
2,85934308253297
2,91601041468178
2,36257692662681
9,51868459719037
2,77351751560118
2,77281970512576
4,1200480329881
6,92105874782655
6,25638349340596
3,00798183534204
4,88572004364758
3,9859736731293
4,13257703868621
2,84169359904964
2,93990668900516
5,81629341895427
24,5567182215249
6,71824013314596
3,52115165896532
2,79424248672113
3,47404945187452
2,77618968158687
2,9296875
2,99219253960006
2,58328499050315
7,91497186783257
5,46674115942159
2,92254806658544
3,15989923039708
2,97112421158257
33,986992792252
3,34174458573504
2,84581068085461
8,34270792269925
5,44613163645675
5,15019021383146
5,76852007610042
2,92681772774513
6,80290012184633
5,02751513225276
2,98565190012862
8,67859910174114
5,75823302662701
6,06484529448719
3,65352630615234
5,96914058778344
3,13365750196503
2,9215231174376
6,25568354895355
2,69128641950975
9,32225948426782
5,54455780401462
2,55325737349484
7,87269522290711
2,79375401938834
9,05504139191514
11,0118061030677
6,57576814703985
2,91517304211128
2,71706464813977
7,66278188162987
6,23538515983372
2,88377114392202
5,50068846536339
5,75998288775803
2,91698734934737
2,93059742778813
2,99137394602706
5,13016305318693
2,79863869271627
5,9733959512973
5,95207912165944
8,59137279231374
8,1205600645484
5,84621604429472
2,4669542225129
2,93331611447218
3,71360778808594
6,96325739589306
2,92758766664278
6,20276753495379
8,68673062105791
4,65034857028868
2,46850455679545
11,0098443380216
7,16581577207984
8,99687600792001
5,79410517981293
8,51984721858327
3,17119970554259
5,30067304285561
2,79891781690644
3,85004446047162
2,95754528920585
4,13843480552115
2,99123438393197
2,80198818299829
3,2230342200043
3,39449905767673
2,82362030773628
2,60227482493331
2,97399846518912
4,99970322355218
3,13288137453412
6,4647953684737
2,9224780721402
5,829364881603
2,80600731525946
6,75787619494517
6,56673886360378
4,82588279538038
2,94578622240539
2,51560676388624
2,80999699863819
7,42902988340797
8,98679680780533
5,35241568960795
7,86397515273676
2,3920245286895
6,34030683324971
3,08132171630859
2,98551233803354
2,72690377584318
3,24350759523724
7,09777925072647
3,00213175082425
3,65979955830705
11,9460919581422
2,64791163002572
2,97147418380877
6,65069207912538
7,3136469212974
2,90233332936357
2,92744767775229
3,2393060079435
15,5445657125333
3,24403255357655
2,5941104423709
2,99394240073108
5,12880232275986
7,49983481310923
3,79504227056736
2,91321917278011
2,86375273258314
2,92124399324743
2,61170273527093
3,95629602834719
5,12562323054042
2,97734795547113
5,02091154046015
2,7145245753297
3,017460534332
2,7774495816012
5,18154879228784
3,27287069181117
3,66231935833572
5,82105304123065
12,2458781671087
3,41159925548308
3,53142974573538
2,88937069954128
2,87714237120093
2,57775542932913
4,39494993628525
3,08564814125619
7,30621523973419
6,87474941988604
4,20563395430402
4,2943256657298
2,85362615817931
2,74204626315978
6,92384998972823
5,72996604733351
6,42818485924957
2,93143202618855
7,40793210650803
2,918871437631
5,49539705602134
2,92513786105935
3,18634219285918
2,92107818323538
2,70541121320027
2,89940252536681
2,75925102583859
2,93094740001433
2,53442886772506
7,81253499722262
4,82534706045728
6,40673156178326
3,04783812356651
6,74322985727853
4,31242776573251
2,9145450126834
3,66070948609518
2,66183294901034
2,91342851592273
2,80159766520929
6,30656951064364
3,0635868737457
4,107382239365
6,43806922726515
5,20304935734447
3,81910691567517
6,96850697928612
2,80261621242616
6,46577230313929
3,16401225764577
2,66528711086366
2,63648076888618
5,10490487474914
2,92555782773079
6,7992908198659
3,07002636270786
2,70338756282155
2,99968194524083
2,92730768886181
6,73756030721402
9,83575943413131
8,08783275325124
2,86823237707855
2,86695433825981
2,92082530696218
2,75146670457793
3,35004853039253
9,76100536661411
14,4308947641915
4,66065013080562
5,71427651501577
2,91314939173256
2,99663718687285
7,84004025342988
6,511060202994
2,91580107153916
2,62746578309594
3,99398803710938
6,30544959951978
3,03093979998333
2,51441045638618
9,82642755275819
8,88803464557053
5,76701732950473
8,51888394137041
9,23545186112567
6,21900645964736
8,17453570482208
7,09840728015435
2,89483026627007
2,88858646299781
5,18620342289636
2,93610735637386
4,89109318430831
3,34965417144495
5,55650780840618
2,45036553899083
7,24715486578985
7,19149519757527
2,88538101616256
5,39548681416643
4,82079742151663
3,36344649152058
8,71836811030677
2,52910928988675
2,90170529993569
2,94762122921827
7,37990402593845
10,4828580803827
2,67568448694741
4,94803451910252
5,75540123916254
2,88146879614853
7,0678990915281
3,14604033023939
2,54828776788274
2,91349829697027
6,81549912198968
2,86690248261898
5,9581371622348
2,95404556694381
2,78035605826029
6,59039698609518
2,7306021713629
7,19171926515912
4,66995704464796
3,27091682247999
7,57902424509932
2,77582029017006
6,5118975755645
2,95508780130526
2,61674233532827
7,29874077193234
2,91224223811452
2,99416518792874
3,27888978730648
2,9857914622237
2,98425627917778
3,23136355898796
2,95495549473194
2,93024745556193
2,62244154767292
2,99982193413131
2,84336834419064
5,42938418504669
2,69471614732655
6,57595657720798
2,78517095054068
2,62020855415158
4,80280884908974
2,91496369896866
2,97672376720183
5,84217397178092
2,34845362672018
3,19478569961176
2,54979947718178
3,19489645301749
7,76892845783759
2,92277917629335
7,20788798200975
4,10412429669581
7,00551126061416
7,97334723516342
2,92682647705078
5,12688334395246
2,94929597435928
3,07643704298066
4,9117902003297
2,74021253673308
3,50749164546302
5,07417731328842
3,37779193843177
4,31972596703506
2,91859231344083
2,58832459056049
6,80300511351419
9,23744062098061
4,09135031043936
2,94901685016911
8,90064239501953
3,23290343678326
5,40216957650534
7,62029973472037
5,96879168254573
2,73839268115682
4,62782273598767
3,00972636153058
4,99210125062524
2,89500631937167
15,2883967128369
2,94270166536657
5,14272364174447
8,17879234872213
3,00037570115997
4,57338007484994
6,44895507068169
2,88104136055763
4,20519627562357
2,68280215379668
2,44273614445958
5,80971394110163
2,9091091330992
3,76766099842317
2,78472900390625
5,22123564273939
2,98141339503297
2,93577701673595
3,27077726038491
7,12792466326458
7,26497464063691
4,0096317956207
2,74909414896151
9,2796232642197
3,44225682249857
8,38792433432483
3,68639317954459
9,106374368435
2,65040966348911
2,90378955526089
6,91591239557034
8,04775133045442
2,52966924544868
2,88914471137814
5,01997877911824
5,01383804693455
5,02381673673304
2,87558179382884
6,14115086997428
6,88570355056623
2,59252425727494
2,81775869974276
6,5374461882705
9,85950376929306
2,92478788883314
5,40094638089521
2,55220745681623
6,32966767757311
7,02733731051104
2,67630760822821
2,96346152701029
2,93136736668578
7,74292552143062
7,47057713499857
3,15431269203744
8,17450081429831
2,94144656680046
2,99982193413131
3,07051632382454
5,03042849098764
6,41357607957794
7,8935972074183
7,13222398670441
2,36557751167111
5,50104932087224
2,93129737224054
2,92226808880447
2,9215231174376
2,77114495998476
6,44965288115711
5,36969386109518
2,60436825635957
15,6184905165926
4,13375947533584
2,5163743554092
3,23665432813691
3,05791732368119
6,97305661822678
2,96736926567264
2,91855838320671
7,72717677125143
5,59920564703985
2,77597969825115
3,19867615306049
7,27945730226849
7,98881600756164
2,40493402248476
2,93164734446674
3,4080295387758
8,09104268143817
4,24978273724197
2,62913135213589
2,92016825544725
2,91342851592273
5,00155807635106
9,68394148240396
6,26919247688503
3,42087629364758
3,40168650557355
6,30457808331745
7,98752111032468
7,01774038919589
7,08193297779888
9,68320654072893
5,7030654535061
4,34624276510099
7,01348374529583
8,6719617931121
2,96293486148939
2,92149814990682
4,99634349018062
8,12286283911728
3,2809896206637
8,65766478747856
2,91280048649486
2,4028405910585
3,6548999471402
5,77340474942835
6,91732546178306
4,82807684382167
2,92828761109518
4,05553492104135
4,03028015696674
5,17545095304164
7,90975151992426
5,85996995278455
5,00271298469753
6,62068622868236
2,5301910028225
8,32874403087371
2,63925878013053
5,48395296422447
2,54751782898509
2,82027081745427
2,92324801103784
6,4834454737672
5,44829762310063
9,5309745974657
2,73769273670442
2,6500596912629
6,18574095935356
6,99188512399656
9,36252698985808
2,99576225630734
5,7606128377652
3,11474683808117
2,45071038967226
7,78854184034394
2,98344323394495
2,4631745224699
3,28630919850201
2,52357972871273
2,91307961068502
3,84758739936643
2,79739799849484
4,08774559650946
2,67903397722942
2,60541497207269
12,4427025471259
6,95926387135576
5,16568160638577
6,23636508206709
3,16757109107041
4,08816556318091
5,20111223973266
9,69168034995475
8,52294361919438
5,57327270507813
9,88727534582856
4,64255656671087
5,33536158570456
6,21655665406393
9,38674506791141
2,6478198690152
3,44904628368693
3,22109315453506
3,25608834987733
5,00358023294588
2,96750882776772
7,94317664169684
4,72927093505859
5,05214784203506
2,64173035227924
3,32520647746761
2,92212809991399
6,7347782414134
2,7988678818449
2,58315481790682
5,03728447890863
7,40879337962081
7,9957217704959
4,71444246245594
2,93924750351324
3,36937788056164
2,81573654314794
6,24700423774369
2,71615749452172
2,38679095012386
2,98537277593845
5,95411248163346
7,39295329522649
4,94104787844037
6,09116160541499
3,19503644190797
7,37380981445313
6,93224985665138
2,71382463087729
2,99457235073825
4,42659564134551
2,77527975379874
9,15387781654916
7,02799820318455
2,36515882538586
6,17781472862314
6,9988145740754
2,82294597100774
2,91356807801782
4,01278154565654
5,51458236274369
2,98624301175459
8,27628319416571
2,87351375672875
3,27545259057022
3,7623149592702
2,997933364496
3,89950449873761
8,41886187912127
8,37945500645069
7,00434242806784
3,10867588694503
7,26650982368283
6,66382115915281
3,4198586000215
6,12796225198885
5,25039579810166
3,13261078625191
2,8075008857541
2,93143736113102
8,29042207210436
6,04520192960414
9,52762510718369
7,52783259120556
2,91733625458508
7,13243397004014
3,12910167449111
2,78682883726347
5,16770525676448
2,61846402796303
5,76377496486757
4,83994367646008
2,57854926876906
2,51966003977924
9,29134263904817
8,11473601454989
3,30835744875287
2,85311357690654
3,02521775408489
3,01914040101778
6,48768355206745
6,38112789247094
2,92159289848514
4,06345752401089
5,61528089569836
2,8511140404678
4,43764782826835
2,90847918309203
5,04279718166444
3,42699803343607
2,92891756110235
2,7092049974914
2,73006334217317
6,03257155999905
4,36920072974228
7,54940219041778
4,18951453232184
2,94431633905533
2,9938024118406
10,0575018366542
6,08496709701118
3,38283153848911
5,88086756264291
8,94459015732511
2,97917357278526
2,85780320473767
4,68157846993263
3,64447077479931
3,43707723355075
3,34439626554164
5,61393947776304
2,92723769441657
3,90159793016387
2,92075552591463
6,74396479895355
2,92187202267531
6,00212867106866
6,89237873728682
2,94762122921827
4,98451442893492
5,04509462129085
7,75804752256812
4,89555148903383
4,03215827011481
2,66111881361095
5,16901978658974
6,92001203211342
5,09338844113234
4,00012876929306
8,3926839566012
2,34635379336296
6,99622477960149
6,37705391700115
2,9209381943449
6,26642769629802
2,50360442370903
3,31313435624285
7,5054343687285
10,2687450723911
2,57299580705275
2,80247665033108
4,20689001315978
2,91635931991949
4,73862159542921
7,51152388546445
2,99653219520499
2,67434776376147
8,96232884104659
7,04376871992902
3,27398718857184
5,57899475097656
4,33804573269065
2,93129737224054
2,86639608987948
8,45229916456269
6,29152902742712
3,64557126673257
3,89925055547592
6,15050153034489
10,2180387915635
2,91328895382765
2,6687482081422
3,08682502956565
2,63200155118617
6,68533836922995
7,8074525042278
2,38790744688453
4,90717056694381
3,75926166499427
7,6530526537414
12,5921295910347
5,13202772227996
2,92012749648676
4,99890490276058
5,87005150027391
8,68221597933988
6,3339373387328
5,54989456036769
3,0807355128297
2,6520287118307
5,67843935905247
2,98848283400229
8,05370982100324
2,92562782217603
5,31114350765123
3,10145386862099
3,99234316764622
6,77284380284751
2,89965988299169
3,73831027891578
6,04945857350419
14,6987496352777
5,03358608338891
3,57181269948076
2,40493402248476
2,93164734446674
2,96762448932053
3,79846154189691
6,12140283351991
2,73157910602849
3,3039477987027
2,06147170648342
4,9373580188286
2,97064897490711
9,3502079674957
3,26419095380591
7,20302336806551
2,85418440655964
2,39353004945528
6,00856687964463
8,04268441549162
8,05985055318693
7,20921787646932
9,05448143635321
3,17782890505907
2,91684778725229
3,02493862989472
2,68370930741473
4,58337626325975
2,79996453261957
5,20420074462891
6,91244078845513
5,83086944207913
6,61580155535442
8,09097290039063
2,79570788871951
3,22849378673308
4,53361021269352
2,80201763188073
8,20590228569217
3,29164179359994
2,99311847221561
9,26691457765912
2,78677591463415
2,57094313458699
2,97147418380877
5,56364292051734
3,32550608783687
11,0535272737829
2,68601208198361
6,17721977583859
4,01635126236382
2,92835760554042
2,8461841268277
2,94720254293302
2,75778114248853
2,3652286064334
10,4155234240611
8,27456833025731
2,83004016411014
6,71880179588948
2,77582029017006
2,91126530344893
8,24653555493836
5,2459436819094
3,7005587321956
2,97231411715166
4,40381212932308
9,79719249480361
5,46047665657253
4,06170766287987
5,96331387031369
2,57750255305593
7,86709566728784
7,34763029145032
3,15005604813739
2,88216660662395
6,68509413556355
3,00381161751003
2,85759322140195
3,08913719363329
2,8888807384246
2,90742734583413
2,80603548375572
5,28703042126577
6,94141912897792
5,70271654826839
2,93024745556193
5,88247252673638
2,51909581626334
8,3153189682379
2,94580692198218
2,77819284578649
5,69688289537342
9,10725724806479
5,09604012093893
2,77261996487959
2,64930725097656
4,05705303227136
3,19104675852924
8,78129311657827
2,98456314506881
2,34555035102658
7,37327482642197
8,0108642578125
2,94182940227229
6,89375291176892
7,13915941191883
3,39095089413704
7,78854184034394
8,71857809364249
6,83672835187214
2,62320913919588
11,796137181724
10,0294206200576
7,05764490530032
13,9207607362329
2,98369803079745
2,97812365610665
2,75708119803612
2,92233808324971
2,88762083841026
5,69643625398962
2,80432744857368
7,02143878471561
2,73356306443521
4,00697200670155
2,84436427125143
7,45048872921445
8,40582498689977
5,85543237081388
2,9841167170827
7,60494790426115
6,36802463356508
2,61968210202838
2,70122435034775
7,42991036231365
2,95971511700831
3,71082550888761
2,71224975585938
7,62197512005447
6,22998214349514
3,71999478121416
5,12051363603784
6,10057585829989
2,94762122921827
3,20063599752724
5,8189182106508
2,98907117145817
2,62125526986471
5,06505733583032
4,65575051963876
3,21202161835461
7,0552128117259
2,89707008851778
4,73966831114234
3,31913659331995
5,49134420692374
2,92145333639005
2,6485198134676
3,13890089682483
3,6213026134246
7,78982179974197
2,93959640875095
6,39602241166141
2,96213568710699
7,66876640669796
6,77434238818807
4,13439689426247
2,5855948071961
2,98865248517292
2,6462799912199
7,40709217316514
2,74016217487614
2,96580463374427
3,51274122885608
2,7707262736995
5,41361366830221
5,21679622371022
5,17129898071289
2,86725245484518
2,92499787216886
5,26974179329128
2,72481034441692
6,29775021054329
3,36099327157397
5,57453260509246
4,8044537185529
2,9247178943879
4,95544875540384
6,28725104375717
2,88621390738138
6,8168990108945
7,70480458329364
2,90511944972047
2,55556719018779
3,08717500179186
5,09314580794868
7,83717923048066
2,84001885390863
2,9312273777953
6,10709771877382
2,92443791660694
7,11752728718083
5,85107105534251
6,28186435234256
3,00794128977924
3,31437697104358
2,79305834288991
3,62686994599133
4,06751720183486
4,92716998588748
2,56617134864177
6,12426385646913
9,58008722427788
5,09708683665206
4,07793463730231
7,24288520463016
2,92401794993549
7,58095837514335
3,66697398894424
4,28769646621332
3,29603799959508
6,648544871479
3,139530846832
6,52649205759031
2,97210413381594
5,74537154731401
4,49068953351277
3,43922870915111
2,94148049703458
6,24627601809618
5,2630748223821
2,53200531005859
5,18633679645817
2,9994719619051
7,58998765857941
4,06279214998571
2,99443236184776
4,60841016071599
21,9490702559308
3,92895210080031
3,51654610982755
2,60555453416778
10,8172915397434
4,42630872813934
6,7261253915182
2,65068964127007
2,7045853641055
2,74776830905821
3,91286756934189
2,56011682912844
5,08509644674599
7,426587546744
2,88202704452887
2,92548783328555
2,95885597787252
6,5240394778368
2,91323880536841
4,11711669549709
2,85276360468033
2,89756004963446
2,93234728891915
5,03226024348561
4,27498073752867
5,13300764451333
3,75966327946361
2,73918524021056
2,64651600907489
6,28371632427251
6,49553391991592
6,85756578357941
2,93535705006451
2,91621975782441
2,59941380198409
2,49697522419255
2,84268440456565
6,44965288115711
5,99715767837152
5,15060890011671
3,12270187750095
3,90609880773033
7,84630731705132
2,88692089395786
3,20699738293159
2,87483959663205
8,38211479536984
3,66266762338034
2,81153687643349
7,8870790814041
5,28186705054306
7,49232129352849
2,91869837209719
7,87017542287844
2,80512833013767
4,36285065441597
4,1393419591392
9,0345680166822
5,95390249829773
9,32442269674162
6,9109056054092
7,19549896520212
9,62672102341958
2,93066443466559
2,95355261825934
10,9887079361382
2,91566150944407
4,86883303014244
3,90763399077625
6,85035635571961
7,42843674450386
2,94907596133171
2,86618674673685
8,11553582912538
4,14659918808356
2,95243569470327
2,70603924262814
6,09294646376864
4,92501915048022
9,55960227221978
7,0975001265363
2,99521190364186
4,82979170773007
5,34341393447504
4,72288596920851
3,10873329092603
5,28403815873172
12,086990776412
2,83680487116542
6,85201040128382
8,64489485577839
9,12307599268922
3,18226000157798
