Whisper100
24,6978363433442
15,1081332912693
13,6450234945718
2,54702877688718
12,0297716809558
16,1369125564377
14,5810610288149
14,2100941051136
12,3324703860593
12,238935990767
11,5347032423143
13,9998398817979
10,0054059709821
4,19152301290761
2,66850459111201
14,4110345221185
11,6577643852729
28,7313089742289
16,6903122611668
15,851758873981
14,3128432236709
15,3541688795214
15,1637699293054
18,9800510158787
17,6929622501522
19,0676481827446
15,7373601740057
4,6276736569095
5,8436207957082
14,2621127041903
20,211851442015
15,2948552911932
16,3064931894278
2,87945239574878
14,2381170521612
15,3443377950917
14,1220092773438
12,6588003976004
9,47058304496434
18,2427740716315
16,8505334234857
13,8650869394278
13,2116342519785
3,97005948153409
16,2770159832843
20,2426662692776
15,6123916824143
11,8533543178013
13,7668956409801
22,8248695274452
5,90029629794034
18,5928676439368
12,9158020019531
13,9244376838981
14,8569082284903
11,9742851752739
16,569657759233
21,4651033475802
16,2625994001116
22,6920239337079
12,6650921710126
18,9850051681717
15,547616141183
14,5431518554688
17,3764910016741
17,595860865209
21,7314881163758
18,4881790824558
2,65881082286005
14,5018936751725
17,8585550059443
3,16540606610187
13,6248105532163
7,65733595018263
11,9641760121221
5,14409449193385
16,929477840275
21,4010461584314
19,1760372805905
14,5217102843446
19,260852367847
15,5871998180043
5,00745897169237
13,3446036995231
12,8257419752038
2,89768367618709
15,089852469308
2,92037369368912
8,060901195972
19,8592644233208
4,91837211277174
11,5141930518212
3,08306805499188
12,6451269372717
15,5323573521205
15,0169372558594
35,2374733268441
8,85158390193791
18,1247047756029
14,6881202598671
15,9726824079241
14,1332543414572
20,453577456267
9,77134704589844
14,3839848505986
11,5115870600161
11,5583336871603
17,1113447709517
14,089906370485
14,0936715262277
12,9623660793552
11,9256353997565
11,8256776229195
12,7739844384132
16,469583882914
3,51804262631899
12,8681133319805
15,3558814007303
15,3977530343192
13,9302835836039
11,1815712668679
11,0923469840706
12,8218910910866
12,2657874961952
11,8692571466619
13,0169856083858
16,0486295625761
12,7705413025695
13,6312567669412
20,7664687912185
13,7185801630435
6,72199199726055
13,4526791779891
14,7632252086293
14,3812105253145
10,613404311143
23,094426030698
20,9071171748174
11,9862929634426
12,0641534978693
16,2762728604403
13,9077174199092
15,7441346541695
16,5478099476207
20,9014694412033
14,2130913672509
23,0254136122666
12,3692301960735
4,21509185394683
21,3693395837561
21,9801865614854
14,2353555430537
15,253141328886
15,3086773760907
17,7230339545708
11,419221952364
18,2042660920516
3,12171044287743
13,6755410726968
24,1133949973366
18,4598650251116
10,0695071013077
16,6120653028612
22,0882861645191
23,8124302455357
12,4926381296926
19,0258026123047
16,1606429459213
12,6352227252463
15,1598050996855
3,04214675705154
2,93127972146739
3,42886788504464
23,4998480066077
15,9502775772758
15,475285517705
22,2012893013332
4,95081362516984
18,6814642571784
15,8523559570313
3,19503189681412
15,2725616058746
11,7190224783761
9,891955883472
16,1760999010755
12,870590408127
5,63465465198864
15,8174192750609
7,63281117314878
17,7040595512886
13,4748979048295
5,16153310800528
9,46654282607041
14,6567469057829
3,13389765751826
23,9092343813413
22,0339567764946
3,46255612063718
4,07697008801745
22,02032338018
12,1521392425933
23,4963126804518
30,3974894734172
14,998299734933
13,4131721828295
17,8752750545353
14,142310101053
15,9205647258015
4,7033227008322
6,70881395216112
10,6263098778663
21,3784093442171
6,52679839691558
13,4987769188819
13,6181224476207
17,4934089957894
3,47186992694805
11,9453529258827
15,0748909293831
4,54929896763393
12,3592723499645
17,3853093927557
17,429797680347
14,5600554230925
14,4716733461851
9,78326178216315
3,35789556088655
4,7764963917918
6,70138272372159
13,3513413466416
2,57173621136209
14,6773697493912
15,0984726942979
6,01493538200081
5,42798249617867
15,543355570211
3,27380291827313
12,4063367967482
20,3036023424817
15,1519775390625
10,822229800017
20,6231490425442
12,6196378237241
14,9658004958908
27,7848677201705
13,3710280708645
19,3649886490463
13,6289720411425
19,6005090490564
8,4528737253957
10,5202167065113
3,02084390219156
3,74999603667817
6,24262822138799
5,43886655336851
3,60319718070652
12,7497090921774
13,6209958559507
12,3368300400771
14,6063767470323
2,53424706397118
11,5759713309152
16,3855614600244
17,1974974793273
6,33428003880885
11,9204335398488
10,0210610922281
19,1156957056615
3,28499930245536
11,0448862051035
3,33939589463271
11,4690607244318
12,2547645073432
12,1405465262277
16,3573887037194
16,2349552303166
12,3166291610054
10,2923257010324
14,3088799018364
7,95493747877038
13,1556771018288
18,5654875519988
32,5252978832691
15,7809071726613
15,3115012428977
16,5888303286069
12,070048939098
20,6898233164912
17,1741634220272
7,52006199048913
14,1757122882001
4,50817605723505
15,6031026468649
14,8116272765321
11,7655215056046
19,8881398076596
7,53598420516304
12,1590750558036
14,3486617447494
13,8820796817928
18,508564342152
21,4477142730317
11,5383693150112
17,2132021420962
3,37457037591315
18,7254200810971
13,0098516290838
18,5425002853592
17,1348274528206
14,6167423414147
17,2698281028054
15,1409315026325
11,0948240602171
15,6226220068994
13,7203714121943
13,98112255594
13,5031326957371
16,1519236378856
13,4181233195515
14,4985696543818
14,0048814856488
10,694627637987
16,8721087567218
13,7108146370231
17,2616537515219
4,71952364042208
19,5540718410326
5,47285203809862
12,1614530489042
24,5647182712307
17,0971758953937
14,8565118963068
22,0791705242999
8,48547204748377
12,6355654233462
30,6377658596287
12,4257818444983
12,5819119540128
17,5956874698788
17,6601657619724
4,73815125304383
14,7679316533076
15,8282688685826
33,63037109375
16,8833546824269
3,22614397321429
8,9595348804028
4,35253640879755
12,922410841112
19,8196312049767
11,7815183556598
6,37614262568486
5,68015057107677
15,5197806980299
7,72015460125812
2,90779445482337
10,0989651370358
11,0265558416193
3,70580499822443
19,7548804345069
15,5618750530741
10,8920010653409
14,9363232897474
6,3023752980418
9,59485537045962
13,1647856339164
6,14780574649959
15,2767230938007
11,6620744977679
14,8678073635349
14,3889551577361
12,8123791186841
3,021240234375
17,62579213018
45,2181333071226
3,98928159243101
13,2465113764224
16,9423586362368
15,1624803419237
2,81375387440557
11,6502836153105
19,469286047894
20,1410566057478
9,26986298003754
13,4977117761389
23,6628988514776
4,63983286981997
16,0273267077161
19,0925102729302
14,7156093431556
12,7680394556615
6,6675954050832
13,4491363129058
8,92549985414976
10,9389595363451
16,0977252117999
11,867770900974
14,6723165140524
15,500105820693
11,707404991249
3,42203115488028
19,0515889749899
12,9541174157873
8,88239872920049
16,0021596140676
15,1373132482752
11,8133876634681
14,4540869671366
13,025192592455
12,7245915400517
13,0665766728389
10,0682741635806
15,2987690715047
15,9580181171368
13,0101984197443
12,9431683084239
12,8434416535613
8,22632034103592
5,87579478388247
3,28400847199675
13,5197825246043
8,75438343394886
6,99104640794837
10,9881116198255
13,255442743716
10,2347832221489
8,7785596971388
12,1403901473336
14,7510379939884
11,4496404474432
15,4490761134935
8,34503173828125
7,50095533288044
19,9724172616934
12,2772216796875
16,7084235649604
17,7996251490209
13,8603309532265
27,4469126825747
4,59824599228896
10,1937380704013
19,774697043679
14,7872528472504
13,4275362089083
26,4577494039164
14,104295813519
16,3973523424817
14,2654815277496
16,7141208400974
13,3189325747283
4,40116981407265
13,6753429066051
18,369956638502
14,9532169490666
14,4485869964996
14,5715490564123
15,4304008979302
6,3376488623681
13,9740782898742
13,9101697252942
12,5407343325408
20,2932109003482
16,0950702169667
15,2080038319463
15,8838520879331
3,74028589818385
15,2152172930829
13,6750926142154
2,50283773843344
14,918141550832
5,93556986226664
25,0884346340014
7,52654632964692
11,3727403723675
19,0755670720881
12,2652920809659
8,91251997514205
14,4996643066406
14,1578773399452
10,3182111467634
20,8755096831879
7,52268209085836
15,0936176250507
4,52829336191153
11,7740383395901
17,2203856629211
16,6811072308084
12,7320723100142
15,2962919953582
12,3021996539572
16,7097116445566
15,5275518243963
16,0233138443588
5,76653418602881
14,4799605659817
12,8115612527599
11,1313857041396
2,8791551466112
16,1357731014103
16,4567030869521
10,6715908298245
19,3701702615489
10,0260152445211
13,435463283373
14,4473979999493
12,8008359438413
3,05165872945414
12,7821092481737
12,7025438391644
18,1552837421368
12,3465401785714
14,1993315323539
14,6696339482846
12,5757192636465
13,4055397727273
12,3006647283381
13,1006987198539
29,0891969358766
3,16877488966112
13,6181719891437
15,1722783627717
4,26919119698661
8,87665191254058
13,9858691723316
17,3861020571226
15,8090962992086
17,5446349304992
13,348220230697
15,6713708654627
13,0865419065797
13,862808029373
30,4872587129667
18,5641994724026
14,8467026747666
16,3556383801745
12,5617485541802
16,2917793571175
13,4104939250203
4,65963612432065
12,2522934623387
6,18050616720448
21,5698836685775
4,08291507076907
12,5112162007914
13,8658796037946
18,7153011173397
15,3012483016304
11,7174123788809
11,6620744977679
30,1930811498072
28,6399544059456
6,33586536754261
36,1362308650822
20,2014477221997
16,5832321365158
3,48207548067167
8,99713689630682
15,1350343382204
12,9803248814174
32,3146473277699
13,246065610415
15,0689459466315
18,3990280349533
3,80776145241477
22,1581002940302
6,20349041827313
19,0009575385552
12,8331370167918
18,121570089589
17,282857523336
13,2621170638444
16,6964592871728
16,7659427808679
17,2679403553838
12,3285566057478
14,9381563260958
6,4191942091112
19,2276595474838
14,5010514692827
15,1867556881595
13,8041508662236
4,486083984375
16,2302487856382
15,0369395380435
19,5512647752638
7,10029106635552
16,1506850998123
13,0238718800731
2,73792432702106
30,509056983056
2,91829294972606
13,8584483753551
13,4388812176593
10,3707355001698
14,4157905083198
16,2567039588829
3,52032153637378
9,88291455553724
12,1532786976207
22,4331447056362
16,0839526684253
18,1421056970373
12,7830009955864
10,6436494108918
15,2979268656149
14,4176978569526
22,3769150771104
13,4434243907099
15,001866724584
16,8074570692979
7,03915682705966
14,7598068435471
17,1317558783989
11,3945502739448
13,6719245415229
14,1968665184913
12,9632330560065
16,4846445058847
11,2543725348138
10,2348823051948
3,42738163935674
5,94845065822849
13,3707616236303
15,881228756595
14,7623830027394
14,4098455255682
11,5216738217837
17,0161703358526
10,0801641290838
13,287928197291
14,9300315163352
11,3561464392621
8,24004463527514
2,27896648904552
16,776840408127
15,1987241662067
14,8886148031656
13,9420744660613
13,7285505022321
19,2860194614955
12,5336089691558
14,9632738782214
10,2979982054079
12,290756423752
12,5756636909817
11,610848563058
16,0388698825588
11,3747336647727
17,0932438062585
18,1553828251826
2,716064453125
21,4138278713474
16,100842019786
16,4942555613332
20,95348804028
17,3866470138748
17,7496868631114
18,0296192998471
3,0222310648336
10,4197960395318
14,2122243905996
17,5013356394582
12,2792617134426
15,9139757032518
16,0109284636262
23,1570699940557
4,97713955965909
16,4989124644886
21,3225820790166
14,2712283444095
3,34098122336648
15,569612577364
12,3696265282569
17,5779763754312
13,1826981254246
14,8254228674847
15,0722669518512
8,80329297936481
3,56391807655235
11,7250170026507
21,6506363509537
17,0168195452009
19,0652624353186
8,18381371436181
17,9494882558847
12,2111927379261
22,4473631227171
15,4520117718241
17,1602917956067
15,2077612938819
16,6822160993304
10,2185336026278
3,0775194044237
13,6874323305876
21,088340065696
11,7149684740149
11,5310371696175
10,3364424272017
15,2743795643682
15,8063219739245
20,3428887701654
12,8577096121652
13,8354611087155
5,95310756138393
16,4244020140016
5,91010551948052
19,9219344498275
24,946336622362
20,6037744299158
5,29747504692573
12,8463413404382
9,03468937068791
17,8903356775061
15,1456362241274
10,2952238801238
11,7529336508218
14,7453407188515
10,6579822042714
13,6020214526684
15,5066948432427
28,5008418095576
17,1319540444907
14,5055597478693
15,0579972700639
13,0825538139839
15,7138774921368
12,5277477761974
13,5872218919837
15,8214816799412
11,800344888266
16,1129840008624
19,17569048993
12,4624178007052
14,6739018427861
12,3995496081067
16,3913082766843
21,6358729771205
15,4614138912845
2,82101838485054
14,466028628142
13,7719984178419
7,94200154093953
23,9456969422179
17,0573690663213
9,21838933771307
19,891813203886
13,9215884001359
17,9090623731737
7,11406360973011
2,89372035435268
23,3405472396256
12,5679907860694
12,6668756658381
13,6593905362216
13,9352377358969
8,06699006453804
10,6471668590199
15,594482421875
7,75067217938312
13,8938210227273
11,036340292398
15,8212835138494
15,5210743779721
18,991148317015
10,9923721907975
14,823581861413
12,1670016994724
15,5592379362687
14,8505173720323
12,5698733639407
11,9705200195313
13,6392766779119
10,0912614302202
15,0849478585379
12,5477778447139
27,4120182185978
4,00146880707183
9,74740567414657
33,2308682528409
16,0649782651431
11,7619997495181
15,0332760501218
14,7379094904119
15,8831057341202
14,3433608017959
12,183081585428
4,90292635830966
14,0145840852157
3,32374077338677
14,6579494724026
21,3186090642756
20,0227019074675
2,88401021585836
19,5318444982752
6,94651396378227
16,5376082710598
14,0079646915584
10,7854124787566
12,3812136442765
13,4849052924614
52,0798323990463
11,694393987241
10,4521714247666
13,5113604657062
12,8681628735034
15,0812817858411
14,1172532911425
14,6167309253247
12,8490646164139
13,8096353282099
8,58017066856483
16,8709693016944
12,857808695211
8,53070345791904
16,0441708255124
13,9660030216366
9,83064824884588
14,3110101873224
2,6335282759233
15,3721400669643
15,2416476955662
13,031238058339
15,4347605519481
24,4166386591924
16,2571498325893
14,9166273034137
11,082512991769
13,9201771129261
13,2814656133237
12,5478495722232
12,5704889712126
13,4281307071834
4,52403279093953
10,204959225345
18,2776575503142
11,2339366566051
13,2578069513494
12,6134699041193
15,7331986860795
13,5449000767299
17,0388655229048
3,47454516918628
15,597999870003
12,2019780146611
11,5308637742872
23,0712890625
12,4557296951096
11,3270635190217
12,4228341238839
10,4495952655743
13,6451887047809
12,625756201806
15,7071150742568
14,4483888304079
16,1706503335532
17,2695803951907
13,572494705002
13,5248018347699
11,5545693930093
13,0060369318182
17,0093883167614
16,1376556792817
19,5372445242746
15,1911153421774
15,1219243588655
17,9753984723772
17,4278590990149
18,5876326127486
17,758406601943
11,9942999505377
10,5833326067243
15,1522747882001
10,7320810293222
4,95345871169846
26,5444470690442
15,8487295175528
13,0446724269701
20,7857404436384
12,3675457842938
16,759325110394
3,0159888329444
10,216304234096
16,2031495725954
15,516404981737
12,1017059722504
15,8275257457386
11,8453038203252
17,5415633560775
34,514687278054
17,1982406021713
15,7005012809456
18,7379911348417
13,8452207887328
15,1070929192877
18,022413377638
18,1810453340605
10,6087726095448
11,3027498319552
16,4383727234679
10,7626976904931
17,2220644743546
12,7177548098874
13,4032954340396
17,0571463448661
18,900289163961
4,77798263747971
3,00925118582589
2,76382248122971
23,6758356509001
14,545168195452
14,5573823348336
14,8867322252942
15,8358487215909
10,6544990044136
9,55081295657468
21,5172705712256
4,42118458933644
12,5839431564529
14,946528843471
12,8745537299614
11,8494157667284
12,0945224514255
13,0138644924412
15,3060516753754
4,36064484831575
15,0719679795302
3,85029004967731
11,1635876940442
20,2491562087815
9,91469544249696
9,71638223399287
14,5664958210735
24,434622232016
14,3770134967306
20,1762806285511
18,5605333997058
20,8180415165889
21,5189228887143
9,46342171012581
15,2602753081879
14,0603796228186
17,1171906706575
18,9637557319973
6,35003424310065
16,0715672876928
11,3802039104959
12,5293483981838
25,1602836277174
13,0185213955966
13,9175580895465
14,5750169630175
3,27440344769022
10,6464732776989
15,8052072896586
18,8980102539063
6,8140112835428
9,82725465452516
31,8154669427252
14,4193079564478
17,5231339095475
18,4385621702516
7,38218233182833
10,5302488649046
9,0579738864651
19,6662011084619
91,2272961108715
10,9318442966627
5,68023285308442
10,9457536177202
15,6721635298295
2,71613079568614
16,1839360776155
16,4606840714164
16,7738679167512
6,84943756499848
16,4769048276155
13,5740860648777
17,272255637429
20,2399910270394
6,26827737559443
6,68255694500812
15,7671346292867
17,969899363332
14,2150482574067
16,7451338334517
15,9453354872666
17,4714125596084
11,6751534598214
10,1825664569805
11,3813980765965
12,1455997615666
20,1981284401634
18,1101018732244
9,94863138570414
10,7785014363078
11,2158816793691
13,7287305748981
11,7739392565442
15,5225670855978
15,497975535207
14,451847905698
5,2442799443784
13,4920392717634
12,1531300730519
17,9591983943791
10,1946050470526
15,5381041687804
13,3390343707541
12,4261038643973
14,4728453262993
3,0012254591112
6,79997035435268
2,70833597554789
15,7123399817425
18,5128744546469
14,2000281292459
3,00221628956981
12,0080724939123
29,3908057274756
3,18185385171469
14,7666435737114
11,1459732055664
17,0510001804518
9,62448120117188
16,9936341124696
15,9358978271484
19,2747239942675
2,79713506283967
15,4980746182528
4,9686184177151
14,3800215287642
4,74677147803369
11,6175862101765
13,7714220129925
19,3572354007077
14,8888129692573
3,24903215680804
15,1915116743608
15,2390521505605
28,6802812056108
12,7617972237723
4,77084865817776
14,0467061624899
17,5082662831182
16,6314855798498
13,5535698432427
16,3205629819399
12,1152308080103
14,5485617897727
19,6617423713981
14,243881423752
18,6074492219207
14,7694178989955
9,039538839589
12,4069808365463
12,7530283742137
11,735098702567
12,7296613610309
23,0251163631291
4,48568765219156
11,7440762727157
12,7022452976393
11,5478317458908
14,060775955002
14,5522076150645
5,06859321098823
5,94359558898133
14,4894092113941
13,9468304522626
13,3138384137835
10,4800514552904
12,8028176047585
16,5968190068784
16,8303779933764
15,8538818359375
4,74033108005276
24,9095585035241
6,15900213068182
16,0385726334213
3,02178519112723
17,3088405443274
3,17787502122962
15,6443211939428
14,6651825347504
10,2823430841619
10,7057992514078
13,5259213654891
18,5574122837612
16,6015625
13,3833947119775
20,0160633433949
11,2528261931046
14,5805160720627
11,8222917829241
16,3991853788302
9,85674650772758
9,25425740031453
2,95653900542817
8,39015415736607
21,6860337690874
2,66438359799592
16,203446821733
12,5347979657062
13,557417496391
16,8899437049767
15,0717202719156
12,4891115271527
20,5119920813519
13,7339009867086
13,9554506772524
6,69932158096977
18,0817641221084
13,5906053626019
2,76857459026834
13,1179394929305
16,2635406890473
13,1377178689708
17,1637597022119
6,92422049386161
12,6962042474127
16,9354228230266
6,18568088697351
13,3570881633015
16,4075436799423
15,0275292334619
5,72383714758832
9,09039881322291
2,67125005307405
15,3777744459069
14,3452433796672
13,2372967608563
14,6436815137987
23,2653410538383
17,2675920569378
19,1067286900112
16,9020777163298
5,62472136124321
17,4335628360897
18,764049975903
13,5403508725374
10,3021844640955
14,3818050235897
7,08082124784395
18,5728196973925
11,6052503709669
13,1560486632508
12,7831743909167
10,1394653320313
16,6034450778713
21,7896498642959
10,3695113937576
24,998850636668
15,6252972491376
14,7510875355114
15,3597624405571
3,19721172382305
2,82327230874594
14,6915386249493
13,0147562398539
6,27793021824049
7,74492536272321
9,16329916421469
21,3824680873326
17,5939782873377
10,7858831232244
3,1290425882711
12,9665027965199
10,7773619812804
10,3550371916398
25,1196328695718
14,6485118122844
15,4730066076502
11,9159995735466
20,4231262207031
10,987715287642
14,548363623681
20,7531916630733
25,0561206371753
14,1298368379667
16,8305434189834
10,8161096987517
19,7473996645444
14,309920273818
10,7758261940696
19,6863645082944
17,3350247469815
13,7540643865412
16,1348813539976
13,7615451565037
12,9162181507457
10,287941276253
13,2653941278872
15,7366665926847
19,3716767546418
17,2886538815189
13,1558009556362
19,1598867441153
15,0868799779322
83,9488041865361
22,4558347231382
16,0556644588322
16,6831078467431
17,646192467731
17,0389150644278
11,8128788935674
13,1564449954343
6,29534514054008
13,6389298872514
18,3194533638332
9,31519218113112
11,6205587015524
10,5355304220448
12,2259065702364
18,0198372184456
15,1858143992238
13,7235558551291
14,3931500323407
12,7772046374036
10,9704059103261
3,20175834324049
14,8619942043139
13,7078421456473
14,8445792820143
12,7213217995384
13,6750456574675
16,9106025200386
15,8025072766589
16,9659404011516
9,1469009201248
12,7181263713094
16,9814468978287
19,7820291890726
6,50410837941356
14,7194800438819
11,2648505669136
6,56353343616832
14,1780902813007
3,53667023894075
14,2519071504667
10,2048708044964
12,1456988446124
13,2214434735187
16,3039170302354
14,5708554750913
14,0289638353431
13,5118899138077
11,799651306945
12,9091832544897
13,0562160326087
19,3455188305347
13,6456862739895
4,52789702972808
14,3497021167309
18,6266028362772
14,7233442826705
14,1104165609781
26,1851719447545
24,6541811072308
7,88235354733157
28,5560310661019
17,6893457189783
3,72274819906656
9,80337564047281
12,6163433124493
20,0615424614448
6,40043175738791
14,1832425996855
10,7781451681386
17,7375496207894
4,71486630647079
8,7222805270901
12,0469130478896
15,4670120833756
10,282914534859
12,5244638194209
3,07216891994724
14,0000380478896
14,3325308094854
12,4036615545099
8,70704650878906
9,32316965871043
10,0427602792715
5,253284008472
18,9620179015321
15,3321971064029
10,028938194374
9,38603785130885
9,83007852133218
2,67861407736073
14,1167578759132
13,6486895672687
14,2029601258117
15,929482199929
11,8107007897418
3,23397153383726
11,6420597225041
22,0957548721977
18,4334098518669
35,7088361467634
9,39557459447291
19,1534215753729
4,79859191101867
16,7935854428774
11,8552829908288
18,3320418648098
2,84170175527597
15,942263912845
13,4507386580757
6,32728908372962
16,001119242086
18,0821604542918
9,65406169062076
12,4788367229959
14,0400675984172
29,2595206917106
3,37496670809659
16,010334180749
2,49630471934443
15,6811921492867
16,3685342539912
12,038094656808
18,3615974757982
12,2461195115919
18,6222125957539
2,45537695946632
3,78100903003247
12,2062385856331
17,9226367504566
12,6966501211191
17,446839964235
14,0404576840608
11,630021132432
15,9560493800951
11,8776792055601
13,7747975138875
10,5723505434783
26,4061766785461
3,72007295682833
16,9406393299932
11,4919489080256
12,7325677252435
5,52160089666193
11,511517809583
12,3082445813464
17,7938287908381
14,4599320052506
12,9680385837307
16,8219193168308
16,0456075296774
2,93731689453125
12,8040066013088
20,12317211597
16,7024785822088
11,1847587253736
5,06406037703804
13,18646715833
18,0368795023336
14,3169056285511
15,3147709834111
14,5575316055961
13,4108833644701
16,4406516335227
11,2458018513469
2,91296917459239
10,4538295579993
10,5139001623377
17,7521747091542
14,5359868588655
3,38864016842532
15,9922017679586
3,8237138227983
15,1444472275771
5,47515205715014
17,0853324558424
16,483970310377
34,2310620592786
16,8331146240234
11,198564009233
3,85076349431818
12,6292021378227
14,2789568219866
10,5222479089514
13,3033356109223
17,4588290127841
5,40515354701451
6,76485144573709
17,030195756392
11,3632895729759
15,2056805499188
14,9758078835227
7,87967830509334
12,0608094450715
14,568279100501
15,0094961191153
13,59921330991
17,6315803032417
6,53298419454823
11,5452973738961
20,9320365608513
5,83817122818588
14,8944607028713
12,8596417315595
22,1486277394481
6,45159436510755
15,6718378481658
14,6304043856534
10,8602944906656
12,7091615096382
6,91830178965693
13,5206471318784
13,9600007430367
4,46012422635958
15,189926345627
19,0902313628754
16,8550574261209
15,3646592970018
11,6701872452446
15,6250990830459
13,9185917841924
3,19409577742867
17,7547900707691
10,4326520647321
2,38743657651155
14,5230003025221
18,6480732707234
19,216116372641
3,23040454418628
12,4825684920601
15,4703313654119
14,700257932985
16,6790454418628
13,8309312903363
15,7365675096388
3,60900086241883
14,4914899553571
15,8357371454654
9,67218968775365
29,0398040375152
10,9131552956321
15,4584661706702
8,77261471438718
20,2801196606128
5,1121897511668
23,3540720753856
17,5026237190544
10,1620549740999
10,9317581374924
14,0964458515118
3,62703397676542
10,6253190474077
28,3372061593192
8,86931976714692
16,3807559323001
22,2707971349939
13,9031348290382
13,3943433885451
11,8966288380809
12,2925468113111
14,6751899223823
5,56172953023539
5,38040755631088
16,0291597440645
3,43939739724864
15,0339696314428
15,9744594408118
18,3447305258218
11,7551630193537
10,7692619422814
15,1844190514606
17,0615059988839
15,0301053926542
4,47052794617492
42,6125464501319
16,5792688146814
14,9770959631189
26,274938168733
13,9331569919338
11,9105629298998
13,5676674220873
26,7056551846591
3,24259175882711
13,8683071384182
12,7282184103261
10,1541296228186
13,1337373153023
12,769822950487
11,8419845382889
13,2381885082691
11,7314078591087
15,5219202456267
12,4522122469815
18,3274900758421
18,3090110877892
21,4415711241883
20,6065982967228
14,1733342950994
17,030195756392
24,2239716765168
14,7823977780032
11,4368587345272
7,57767318131088
11,6034173346185
17,4473353794643
14,32195886389
21,4755846106488
9,97288196117847
16,2682243015455
4,09539953454748
2,82436222225041
4,08782958984375
13,6476491952871
19,4708093420252
22,9982459026834
14,983759297953
21,4028296532569
9,4199242529931
19,4213669021408
16,8973253918933
11,925288609096
8,6559129797894
13,3740632430367
21,7991618366985
6,42533735795455
9,82611519949777
15,9288877016538
10,9737941196987
11,6558818074016
16,7160034179688
18,2274528171705
9,96389017476664
9,64050788383979
14,3721870754076
8,81692637567935
4,0430836863332
13,7832443435471
13,3900352146315
15,4019640637683
12,6458205185927
3,68618655514407
14,8451173460329
7,69458439039147
10,0777613652217
11,8052990405591
13,293575930905
8,02949187043425
15,280785498681
14,5624334161932
14,0465079963981
30,0824053875812
15,5684235808137
15,3635198419744
18,2808219612419
13,3817103001978
2,69248268821023
12,4248007069463
14,3708068054992
3,97055489676339
18,6120565835532
2,68941111378856
5,41914902724229
17,700888893821
18,5208010983157
14,5825472745028
15,8607185661019
20,0637817382813
11,1209324428013
11,5918741597758
22,6594999239042
20,7985221565544
5,28647682883523
16,2626515264096
15,0563944940982
15,5772419718953
3,44204593014407
8,95251398501189
18,9255057991325
13,322813614555
15,2481871765929
15,3143746512277
13,9687082041865
14,1333047445718
17,2430756804231
10,9596832938816
3,08069006189123
5,98689488002232
11,7528832477072
13,6744511591924
13,3622404816863
11,1968795974533
13,7900810737114
20,2111617378567
15,7921035568435
14,8082584529728
11,7072312728218
13,8426941710633
20,1318914240057
14,9435068105722
14,9658995789367
10,5378782594359
4,50599967659294
17,0498141994724
14,7339461685775
7,77494752561891
10,2106565004819
10,9997786484755
14,5233946961242
14,1728388798701
14,8454145951705
3,97749070997362
10,1640874689276
4,75350912515219
15,3621822208553
19,3398215553977
13,9952820616883
2,63194208559783
13,6019719111455
16,0106064437272
14,2111840186181
4,05120849609375
13,6765319031554
13,9911205737622
15,675221318784
15,1316655146611
12,9203548679104
14,3503935440727
24,1678320843241
3,93447875976563
13,7567891703024
13,6199554839692
10,8902175705154
23,9542180841619
14,0193097003095
16,8610857678698
17,8374748725396
14,1021926681717
12,5898881392045
7,15795739904627
4,85100684227881
14,7487095424107
17,740621195211
20,6608150316321
11,3658657321682
3,50981873351258
11,2658909388951
16,6502618170404
9,93197897206182
16,9863019670759
9,98430128221388
13,1584266563515
15,1909171760856
8,98361206054688
15,6473432268415
5,2580399946733
12,7979625355114
17,0891997102019
12,1068582906351
25,778832373681
15,4472450157265
16,940822849026
10,5408755215732
4,69940978211242
5,98976828835227
13,7803709352171
6,02148304814878
4,32556945008117
12,7256319120333
7,99362380783279
21,3492752669694
12,4578599805956
3,05582021738028
18,0032903497869
16,9983900986709
13,7276856795601
31,953291459517
11,9982632723722
3,13657677691916
11,9634047798488
14,5758591689073
15,8803370091822
10,5734451957371
4,90411535485998
19,7245610224736
10,9120158406047
18,221867548955
15,3950898543648
15,0359941565472
17,4122599812297
11,9510997425426
11,6488964526684
8,81561675629058
15,7077838848164
13,6833686333198
20,1611704640574
16,3307437649021
12,6437893161526
13,5428688742898
18,2302896078531
19,1874130912449
3,37407496068385
17,9154036881088
15,7665896725345
17,805223341112
29,1134709897249
11,2971596095873
16,207657851182
7,26331627887228
18,2010816491168
20,5720984417459
11,7046802074878
12,744259524655
35,8643965287642
13,3663028865666
14,1954298143263
3,05809912743507
21,8691144670759
17,2494169953582
15,4953993760146
10,8554394214184
4,50362168349229
18,4704656186311
7,64207716112013
24,0080697195871
17,4742859679383
12,0290780996347
15,5119462446733
26,3584681919643
26,8552705839083
13,3696221686029
19,9298610934963
10,0702062829748
18,443895422894
19,9138591815899
25,5346422071581
16,9808523995536
15,3984961571632
15,9688677106585
10,2540057638417
18,9496325207995
13,3927085182884
14,4971376889712
13,9953811447342
22,6879367580662
15,429806399655
4,76728166852679
4,69950886515828
14,2138592608563
11,9279143098113
13,9246358499899
3,10982047737419
14,3456915150518
17,6373766614245
11,989147632153
12,707400631595
12,9065969715948
12,0767865862165
11,6725277591061
14,5032808378145
21,4776373528815
13,5241301163383
3,37720124617867
9,74243956726867
13,5501514781605
14,1792792778511
16,2982692966213
19,0875065791142
20,9032529360288
14,4216454547385
16,7970285787211
