1ng_LIT_rapid_20SPD_auto_1CV
15,7931053032309
12,8515211202331
11,1231399794756
2,98018374685514
8,23870572176847
7,39837905107918
13,7968930331143
16,766435008938
4,4845234264027
9,73258584232654
7,88685426873676
5,59971696239407
11,3917851852158
15,5793529445842
9,55238988844015
3,02098014137962
12,3934312300249
11,3160084869902
4,06116550251589
2,44075969114142
7,94594974841102
10,2055759753211
4,59315413135593
12,6100960424391
12,2684866695081
5,1919969461732
9,10555306127516
12,2250055862685
6,24071541479078
12,6389325675318
11,2147573697365
10,8705940893141
4,64048223980403
9,96364246715199
7,47848769365731
13,3648241980601
7,45391845703125
15,1491326800847
2,58785183146848
5,28141603631488
4,21310683428231
7,91801105846058
3,85129249702066
8,76636938615279
3,90056028204449
4,21802068160752
3,39395349675959
4,75397976962003
12,5845995816317
15,1346497616525
5,10936672404661
10,7732223252119
5,39889578091896
3,6131002135196
4,49817830866033
4,74884550450212
11,3693800839511
9,98364464711335
11,8079618974165
14,3092527227887
5,20117808196504
4,87764002913136
3,34180411645922
27,2185762049788
9,74790928727489
9,3368183482777
8,91656390691208
8,96479719776218
7,58976047321901
5,58135469081038
5,96631583520922
5,74965396169889
9,87052917480469
13,0951621315696
12,8720023415305
3,07800810215837
10,230242195776
10,5579549616033
9,23161073164506
7,44512525655455
11,57761703838
5,51023321636653
4,7382419392214
3,15171581203655
5,9276516154661
3,40128753144862
3,97096980701793
16,3724220405191
4,95794263936705
3,64078174937855
2,98787779727225
3,32848500397246
12,7042350122484
10,9587200617386
2,83399678893008
5,03333140227754
3,02279197563559
14,0600689386917
11,5927349437367
12,0349172818459
8,75466556872352
6,59373655157574
10,1899883963845
6,57343460341631
6,21446512513242
4,88255387645657
32,6473279432817
3,28257932501324
11,0718032061043
8,65212353793058
15,8683647543697
9,51459191062234
2,8887228532271
11,5390066373146
5,99502304853019
7,64213174076404
14,0933990478516
12,9737207445048
9,25064086914063
4,05569510026412
6,38709634037341
4,98134807004767
14,4385644945048
13,2919570146981
5,23609226032839
5,67432985467426
4,61824061506886
17,4672603607178
4,2539693541446
6,72574476762251
12,0835304260254
7,2346703480866
6,83490300582627
8,88197300797802
4,61255089711335
5,21252372048118
11,0305439342152
2,92380381438692
6,74902309070934
13,353056826834
6,71089301675053
14,1092074119439
13,6206675384004
5,13458251953125
9,59292912887314
8,32586773371292
10,8225995844061
5,31710608530853
3,99204836053363
10,5736942614539
3,67504055217161
4,71250889664989
5,61704473980403
3,00326589810646
3,95073324947034
7,9345703125
10,8110460184388
3,56460829912606
13,7594190694518
4,49772204382945
4,76061287572828
7,61575213933395
11,7030386197365
6,22818686745384
32,3901609940962
7,78224104541843
7,35189146914725
8,8260456667108
8,55125815181409
15,4522394729873
8,83147676112288
10,0497229624603
2,63408078985699
14,1088194766287
8,20858195676642
16,0015713084828
14,969912442294
6,30679373013771
9,0605995871804
5,45353000446901
11,0993466134799
3,52399999445135
5,47997426178496
9,89674713652013
19,8806632648815
7,00559454449153
12,0567408475009
5,36506826227362
8,38968309305482
15,4864571311257
16,0356941869703
13,3516463366422
13,0407042422537
8,56005135229078
11,4817215224444
12,8334174721928
4,88785565909693
12,3557177456942
14,7770380569717
9,20641624321372
5,23130772477489
9,13135075973252
9,37432757878708
10,8991319482977
7,0526816628196
5,17428123344809
13,2210295079118
7,9678680937169
7,28452003608316
2,94217196377841
2,86671266717426
2,48420844643803
4,17644327337092
8,43455427784031
3,09546519134004
12,2677412900058
4,42310915154926
3,57934984110169
3,97400936837924
13,1166102522511
7,836406881159
14,5104618395789
5,07328873973782
12,887987039857
13,8876654885032
2,55047191273082
4,43875587592691
3,25852733547405
8,47360643289857
14,5952484824441
4,25073655985169
5,26324773238877
12,7733521542307
10,3649204060183
9,82291011487023
12,2637991177834
5,13109110169492
3,98138013936705
8,54750811043432
5,58588060282044
11,1813978715376
10,0888074454615
2,71709894729873
11,5644164004568
4,86238124006886
8,37513551873676
3,15352617684057
4,03092124245384
5,4971727274232
9,9712307170286
12,8332881604211
15,298149802468
11,7158404851364
15,1844891634854
7,5803853697696
4,45453191207627
3,03559384103549
7,37337632612749
4,61652062155984
5,93792308460582
11,0908766924325
13,1374272433194
4,51996366856462
12,0245723401086
14,453047412937
22,0885195974576
12,0087963039592
7,00882733878443
3,63366078522246
12,5125626386222
2,91908393471928
14,211622335143
30,4789976640181
4,60221550681374
7,98765279478946
11,0124491028867
5,10264251191737
12,3573433269154
17,8514900854078
10,882490772312
13,1737660553496
3,03908525887182
10,0414470090704
3,70245464777542
10,2533890029131
2,88222052834251
6,78078602936308
4,67218052257191
3,8709478863215
14,2973560397908
13,5802355679599
15,6849080866033
14,4089520987818
5,06088950417259
9,58012726347325
5,59532036215572
4,94772700940148
8,42854128045551
4,14586471298994
11,5646103681144
9,51152736857786
2,94248936539989
4,52836893372617
4,56871420650159
5,84424552270922
10,8432446495961
15,5282747947564
8,49515741521662
22,8257260080111
4,56392967094809
4,50533086603338
12,9350888527046
5,00190864175053
3,38150283037606
4,76488016419492
2,86882573908026
3,99508718716896
3,54831501588983
14,0621379270392
7,86183244090969
9,93276046494306
4,05754477290784
16,1121174440546
9,41913410768671
4,63524731722745
6,71574220818988
10,1666208040916
8,93272787837659
3,99754411083157
12,5967769299523
4,54078286381091
13,3568068682137
10,7852483199815
9,71817970275879
3,92441316084428
13,5376493809587
3,52335784394862
9,17874352406647
4,52720512778072
12,4218181028204
2,97740354376324
10,538133524232
2,32877569683528
2,88132489737818
5,56794079867276
16,0657591738943
15,4961408194849
7,74247767561573
4,13396802999205
5,39993027509269
4,9027529629794
3,57883259401483
10,205155712063
3,00934355137712
3,58542749437235
2,90966033935547
9,38654754121425
7,51346652790651
4,8443620855158
4,18853759765625
10,2770530571372
8,58281022411282
8,2855224609375
3,84767176741261
4,81207896087129
11,5620241326801
10,322700112553
4,61345607951536
12,234833280919
7,5981010824947
14,1078496383408
8,89225439591841
12,5929875807329
6,38399285785222
3,25982045319121
2,99380042336204
9,64698144945048
14,5863678495763
13,5808395127119
8,11612403998941
4,16448560811705
16,6447162628174
10,3218595860368
4,68388470736417
3,00636938062765
8,54673223980402
8,80869952115146
9,62861917786679
13,4201049804688
11,1545627400026
13,0107039112156
3,00082293423739
3,00727456302966
2,83309160652807
9,78786662473517
3,92448295981197
16,014575958252
8,07315653020685
4,46500616558528
13,0149234424938
13,7257980088056
10,0351680408825
13,7064012430482
9,44499646202993
16,7588056144068
5,60437218617585
11,0046257406978
8,70875878767534
10,7046870862023
8,07125285520392
5,97006587658898
3,81790507923473
6,53981354277013
5,4939399331303
4,42236120050604
17,1224303164725
15,6522664156827
5,58381161447299
10,935767222259
8,33019343289462
5,79963296146716
21,1921821941029
10,9576855675649
10,3355019779529
4,52216196868379
3,86021500926907
9,40047610889782
7,0708323333223
9,03114405545321
13,0333250219172
12,0206929869571
4,03814800715042
13,7025865457826
10,2373543432203
12,5429832329184
14,226956800981
7,4932938915188
5,33475714214778
4,24737445378708
6,65477170782574
16,7352708719544
13,2377107264632
3,92693988347458
4,68949140128443
5,23880780753443
10,9605304265426
4,32172872252383
14,364662816969
2,82929160378196
2,9296875
7,18753620729608
8,43988765369762
8,39104086665784
3,66883358712924
2,85621122880415
7,03468969312765
3,41447733216367
11,0878944396973
21,2359670865334
5,88640116028867
8,05935617220604
5,83299539856992
11,7461640956038
18,3570991128178
12,4419907392082
4,85785532805879
4,34784970041049
4,20004634533898
11,1791319766287
46,6765064304158
3,34609638560902
11,817065152255
15,4451023448597
4,92083016088453
4,27475842562589
6,50887570138705
8,63052626787606
9,2593047578456
15,8436662059719
5,50480212195445
10,7023594743114
5,03475383176642
11,1399505097987
8,58274556822696
11,3021074715307
14,0219219660355
2,68334857488083
3,46128819352489
2,62244273040254
6,71365044333718
7,5876268289857
10,1021419871937
15,7667257018008
2,65586982339115
14,0552954240279
5,71984759831833
4,41910048662606
4,37914314916578
8,69497385892001
8,64724679426713
6,89302864721266
10,9345387604277
9,91711374056541
6,42382088354078
8,2413066517223
11,1396918862553
4,41819530422405
12,0391845703125
4,45530778270657
10,497141692598
10,6841265144995
11,8823484940962
12,3380240747484
14,1063625529661
6,24067133123224
8,6509575278072
13,1656194137315
5,74545132911811
5,29900243726827
14,7412833520922
4,0821140095339
8,40984691273082
2,93020768599077
11,6984480518406
4,47607040405273
4,14845094842426
12,5724663168697
2,90343721034163
4,67811196537341
9,68247753078655
2,79066779396751
11,6354408910719
8,79322398792614
4,60324044954979
12,8879655491222
2,93434272378178
13,2817138325084
4,64785301079184
6,48686037225238
22,8090447894597
15,3960748152299
4,21090853416313
7,33637405654131
14,3786931442002
9,50066517975371
16,2650932699947
20,1514939130363
10,6896869206833
12,2621180647511
9,90850275213068
5,57902707891949
8,09415903958407
3,23667364605403
4,60880085573358
3,75030000331038
2,9417134947696
5,33151626586914
8,65472446788441
11,7455175367452
10,8806003223766
3,04231805316472
4,63595632779396
3,9492461640956
12,1593798621226
16,4743197166314
3,1698194600768
5,40859416379767
4,92677850238347
19,4969177246094
2,68916760460805
10,2191213834084
11,8029319633872
4,16942076249556
6,88417079085011
10,0956286414195
4,9454082142223
13,4120876506224
6,12511069087659
11,1038725254899
2,68774517511917
11,127989170915
3,91737081236758
4,90725242485434
16,5034207430753
14,2588832161643
15,8850459729211
6,17642836137251
4,84932075112553
3,51508189055879
4,77354405289989
3,01089529263771
6,18546696032508
2,96705860202595
3,99948378740731
3,27326887744968
13,1500373452397
2,94391179488877
12,093624826205
7,22170959819447
3,52035869251598
11,8924157094147
4,73953505693856
8,21362511586335
9,87929004733845
3,20305258540784
2,57718361030191
9,68920174291578
2,9144287109375
10,0845078290519
7,14454004320048
5,14880681442002
14,1482595670021
5,86732767396054
4,85242423364672
9,95024767788974
4,03219966565148
4,54505015227754
12,2476998022047
4,51291617700609
3,73285466974432
4,22914149397511
6,09860177767479
3,7521015514027
10,8654862743313
8,25241864737818
18,2827125161381
4,62354313243519
8,88932761499437
10,1553706799523
13,854075286348
3,38124420683263
7,56467398950609
5,65842450675318
15,0841858427403
13,2801896434719
2,71671101198358
5,03552970239672
13,2690688311043
4,14095086566472
5,11984097755561
18,6130717649298
16,5176391601563
16,4210432666843
4,53563169999556
8,20903454796743
2,09908051924272
10,103702545166
5,01949504270392
8,39349779032044
3,71489199725064
14,140475880016
12,2219667596332
15,3023671295683
5,94944064900026
9,59396362304688
5,3751024149232
11,6309473070048
3,47434868246822
2,51678986982866
11,2092616194386
7,58002021095969
12,5482850155588
4,21909852461381
5,23867849576271
2,83205711235434
4,11470057600636
6,60278837559587
4,90574403242631
3,9732981536348
15,7822431144068
9,15319269353693
4,74357604980469
12,7796884310448
14,4953323622881
16,7922540144487
3,00740387480138
14,0007794913599
15,7217252052436
8,24143669821999
16,2446620100636
14,8155083090572
7,81502157954846
10,5743408203125
8,43694654561705
11,4384667348053
3,75780008606992
9,11203297701749
5,30957367460606
15,139434297206
2,68218476893538
18,7491077487752
3,99450822310014
5,63152765823623
3,27210507150424
6,14243846828655
11,3164610781912
8,07060629634534
3,25529454118114
17,1025163036282
6,51783054157839
5,98493673033633
3,86797371557203
2,55377817962129
11,8714025465109
14,6965414790784
13,9105536720969
4,79798397775424
14,2327971377615
4,81738074351165
9,18498906222257
10,0550651550293
9,74131438691737
4,69026727191472
8,9999053437831
5,52613856428761
4,8317475752397
3,52452164989407
15,143572273901
8,34500587592691
14,8103453896262
3,87863679365678
5,52225921113612
9,00042259086997
9,22445523536811
15,581261027943
10,4824001506224
12,4176801261255
4,19358075675318
14,3060250715776
5,40768898139566
2,37248307567532
4,40862623311705
12,4686289641817
5,97381591796875
5,03268484341896
3,85051662639036
6,85746790999073
2,62664536298332
14,1027418233581
8,70319948358051
8,95496950311176
9,9447218038268
4,63673219842426
11,0791739770922
4,17056326138771
9,76063988425515
8,85967774824663
10,2488994598389
4,80105660178445
12,8811981718419
4,55267954680879
18,6379642809852
9,1897996805482
3,82581807799258
8,2967725850768
14,2292733919823
9,0444532491393
13,789870522239
4,40616930945445
8,72065657276218
9,39397378401323
12,9168235649497
9,63234901428223
13,9910164525953
6,99874102059057
9,82956967111361
5,01749071024232
4,09595036910752
8,76041994256488
9,63786496954449
2,53460624001243
5,41059849625927
4,14612333653337
4,85539840439619
11,7789446297338
2,92318517511541
12,3725503177966
4,75970769332627
12,3166229765294
14,5330212332986
4,89858853614936
3,72844631389036
6,28694437317929
6,2500905182402
7,38859176635742
9,38040523205773
5,14932406150688
4,47651491326801
12,166944600768
26,924262612553
12,4514951544293
7,07102630097987
10,2368370961335
18,3974443855932
4,31034928661282
5,08780912919478
2,99111059156515
6,5805467508607
5,15320341465837
12,0746806516486
9,48889780852754
4,28965940313824
4,86341573424258
4,49752807617188
16,648682680997
9,78993561308263
12,8549662503329
9,68441720736229
5,63411389367055
8,2169229334051
11,0745187533104
4,02288921808792
9,77076514292571
3,80034365896451
2,63812325217507
3,25714458118786
16,0631082825742
4,54142942266949
15,4540755532005
10,1191780783913
12,6774028196173
15,4788776979608
14,0800042585893
8,33045830160884
12,6828985699153
9,15902347887977
10,2451777054092
6,0995069600768
21,8781293448755
13,4826356714422
11,0703381625089
10,5093616550252
7,01451301574707
3,83874925516419
9,11298848814883
16,2796107205478
14,0011027707892
10,1808526299217
8,28759144928496
8,81550675731594
14,9974499718618
5,14660851430085
2,94029106528072
8,54298219842426
5,1521821455522
10,8658095537606
10,5347067622815
2,92102361129502
5,03132706981594
4,47633049704812
12,8088482355667
3,6508592508607
8,73074289095604
5,03746937897246
9,6202785685911
3,86383573887712
2,98115358514301
10,960188778964
4,67875852423199
7,97265262927039
4,77393198821504
2,97000191428445
12,0801492170854
11,3270646434719
2,90899761652542
3,05375185879794
2,55170919127383
3,37206307104078
4,13694220074153
5,1647121623411
5,08324574615996
4,6154802495783
10,3021395408501
7,59241136453919
4,0933641336732
2,78291863910222
13,1884429414394
11,3925610558461
12,2207382978019
4,49830835515803
7,03565953141552
6,38722565214513
7,25684731693591
13,4639416710805
4,7214314088983
15,0368900622352
15,939292261156
12,3720330707097
4,52423095703125
5,534155894134
4,17625297934322
8,46778740317134
4,81117377846928
15,9347016932601
8,48873591018935
11,7053552107377
5,47454316737288
9,81799626754502
12,4919697389764
9,8134056996491
8,10475782914595
3,41098958795721
7,30490684509277
11,4097595214844
12,8023179910951
7,07934119484641
14,7052053677834
13,1066062233665
15,453273967161
4,69466387215307
2,91585114042638
4,59315413135593
10,5403336611661
3,21292877197266
6,29528498245498
4,57414530091367
15,93524759466
9,68389996027542
12,5610611655495
2,96792117032138
14,1467181119052
3,22102692167638
14,0514050499868
8,21081074801358
7,48482617464933
14,5158550956033
11,6023583845659
17,2416557699947
11,5802570924921
11,162580069849
4,87804412841797
2,43920794988083
4,49073920815678
3,57094678011808
5,09022858183263
5,97264549948952
11,9896581617452
3,03398479114879
12,3011702198093
9,81695001775568
9,51160084117543
5,56468963623047
3,12035770739539
6,91727460440943
3,11098260394597
21,1449962551311
4,63168903932733
8,94294350834216
4,36647059553761
13,36669921875
15,4600576920943
13,602175955045
10,8734477650036
7,76465464446504
7,63838169938427
10,9279372475364
2,76520292637712
10,4463750665838
17,7311897277832
5,36902476165254
20,8519757804224
8,77527757124467
4,35625496557203
11,4005137298067
10,0415116649563
13,4818513514632
3,97122990001332
12,7629425566075
3,90017234672934
16,1893165717691
10,4448145086115
9,04186701370498
16,4533065537275
7,19632940777278
4,96983932236494
9,67038761485707
9,16057522014036
4,4370748228946
16,2364352833141
3,42779644465042
11,6040504584878
14,4142538814221
17,2336384401483
19,0288737668829
9,75023689916578
21,0112232272908
7,51249668961864
8,16319352489407
2,90925624006886
2,49080334679555
16,2233656102961
10,406946731826
4,21337647871538
4,13797669491525
10,6263888084282
14,3466238248146
14,6904750303789
3,46982277045816
10,4442531779661
24,3743549693714
9,02028517289595
5,05725408004502
2,98063633805614
4,61417978460138
4,18073480779474
7,2896925069518
4,67591366525424
3,86060294458422
14,2196396649894
9,92970033125444
6,35995648124001
3,50501320578835
5,78256380760063
3,54792708057468
7,68262689763849
7,72961115432998
5,78693910078569
13,4162256273173
10,6859368793035
10,0180415783898
3,53590108580508
7,71695917302912
14,7147744388904
14,0574411912398
6,41541561837924
4,08845028634799
3,52232334977489
11,7758411472127
3,71965311341367
10,5907634153204
5,3542744029652
17,4877751957286
14,8898037997159
4,82016094660355
7,52361750198623
3,71279958951271
7,44182780637579
6,48653709282309
7,12798813642082
9,61570306257768
2,92270466432733
4,53237759864936
3,23447534593485
4,84440690380032
4,35987569518008
22,6100986286745
5,47157634388317
14,5105911513506
3,68473893505032
9,3601032838983
2,5627006918697
3,72310118241744
3,03684581409801
2,99549102783203
10,9242584745763
4,41702929410067
11,5392858331854
2,96641204316737
7,74778019298207
13,6999356544624
11,2926677121954
5,0056586831303
8,2469875529661
4,67462054753708
15,7254752466234
3,96401231939142
10,3870973748676
4,70287149602717
6,47111372514205
4,19733079813294
15,6123921022577
6,03831898082386
3,6668939105535
3,45831402277542
2,89102328025689
8,16093791614879
17,1692411778337
15,3852809559215
4,69776735467426
3,89047396385064
5,27003660040387
3,09792211500265
14,2655806107955
9,80933237884004
4,76216461698888
4,08137928355824
3,66986808130297
2,35140525688559
3,16063832428496
4,00142346398305
5,06216792737023
11,9719424490201
9,51088080971928
3,40604782104492
3,15740552999205
13,1201016700874
3,94053892655806
11,085639565678
2,91003211069915
2,56709729210805
14,9836136122881
8,15323651847193
7,76200375314486
13,4193291098385
6,24054128473455
4,83564897017046
13,26195668366
11,79071200096
3,00223140393273
5,46859482587394
5,89942932128906
4,88229525291313
6,37988610701128
3,01096656105735
10,8511973235567
2,94352385957362
11,1520411604542
9,88394527112023
4,71677618511653
5,20907748829235
8,02165811712092
10,4076256186275
2,7791039418366
5,13807393736758
3,35564047603284
4,83858787407309
4,3174614340572
8,64959975420418
4,92186465505826
16,5219711045087
4,71768136751854
4,9285888671875
13,9547694813121
10,5569145896218
10,0646235726096
3,83060261354608
12,2098761089778
4,11961442333157
3,44473628674523
3,05705959514036
2,85634127530185
4,85268506136808
5,02408634532582
3,5389553416859
10,7925588434393
6,48951126357256
10,2806958285245
3,05369748907574
13,7833417472193
14,5538136110467
4,20560675152278
6,6648580260196
4,97889114638506
3,24231928045099
11,829440876589
6,03472176244703
10,2002418647378
9,35227992170948
10,8389127052436
2,83606577727754
5,54882396351207
5,2329887778072
11,9030192746954
5,84269378144862
7,54792811506886
11,9947013208422
9,81044769287109
10,226104219081
3,86926683328919
9,84738089821555
6,9102271128509
3,59163445941472
2,59127859341896
3,45042600470074
12,6450712030584
5,94091415405273
9,99660925431685
7,92538917670816
8,00659696934587
12,2746613066075
10,0271701812744
11,3384440793829
4,84337240962659
11,827598918568
15,0376659328655
12,0638831187103
4,46501645174893
4,81557037870763
11,1304196444425
10,5810650324417
7,365210581634
3,27766547768803
4,88332974708686
11,7072412523173
4,12052327936346
7,41824236783114
4,27698684951006
3,00082293423739
2,83085216175426
5,94601388704979
10,5343834828522
9,94317006256621
7,76507637717507
8,28241897841631
10,7807246121493
4,28978871490996
15,9892168912021
2,97936526211825
5,70911472126589
10,2230007365599
4,76009195501154
12,9172115002648
3,76943814552436
5,78657247252383
3,92267259500794
2,99861067432468
5,1190202886408
4,35832395391949
7,17072567697299
2,78214276847193
5,02389164294227
10,6843851380429
9,72760733911547
5,03787127408114
23,4134480104608
4,15426997815148
5,07747043262829
16,3128093137579
4,0323289774232
5,11272883011123
7,06019644009865
2,78676639903675
4,7639749817929
11,6749243302779
3,11912924556409
13,3995444087659
11,8944428183816
3,82374908964513
2,93977381819386
8,36368040605025
14,372421523272
2,99227439751059
4,04332047801907
12,3643658377908
9,97976823286577
4,06142412605932
4,76358704647775
11,5989771756259
5,32673981230138
5,2955756753178
5,01121908931409
4,04952744306144
3,31426070908369
11,5861407781051
6,43649343716896
10,2805444749735
9,62958901615466
9,46303545418432
7,74658332436772
4,7494920633607
4,17586504402807
2,82804844743114
3,6966356180482
11,3408999009566
15,7274332913485
17,2396139665083
2,92348053495763
6,3636909096928
2,87330756753178
2,65399480270127
6,38593253442797
12,3744444413619
17,3514414641817
8,88475321106992
14,7649474063162
10,3194673182601
15,0794336351298
3,77954136241566
4,07370654019442
9,26990832312632
10,3942264210094
2,79326358083951
4,66957959261808
12,0307315479625
9,2660936258607
7,32291828502308
2,72679733017744
12,2451135667704
13,7457847595215
3,61491057832362
2,57886466333422
3,30417439088983
4,89949371855138
6,8511962890625
2,92643633755771
3,92926749536547
8,15323651847193
15,8611232951536
3,25619972358316
5,64730369438559
12,7378560728946
4,63285284527278
4,04067472978072
12,7533088296147
3,95112118478549
4,40410032110699
15,5059038582495
3,60689324847722
15,0048207428496
5,61736801923332
5,07471116922669
11,5320238016419
7,97265262927039
13,6961209571968
4,45453191207627
4,51052390922934
4,14806301310911
6,95943024198888
5,01846054853019
3,44008106296345
12,9363496424788
6,25300003310381
14,3263218766552
4,28629729707362
14,3164295261189
16,2932832362288
10,3065361410885
2,92154085838189
12,2987779520326
10,7282218286547
3,79657745361328
6,24659910040387
3,96147641268643
3,63016936738612
8,69621664790784
14,4255040055614
4,67630160056938
12,8758317333157
15,3958797454834
4,40220399336381
3,10516357421875
10,8750553454383
4,57130044193591
3,82258528369968
5,08453886387712
10,162353515625
13,3986392263639
13,2110078456038
7,76323221497616
4,46629928330244
3,98939746921345
7,1569789539684
13,9050241244041
4,57382202148438
2,50412245928231
19,1891410134055
7,42921990863347
6,79447434165261
3,27003608315678
6,23993954416049
7,02046539823888
4,43384202860169
2,71360752946239
6,17551803588867
13,9180846133475
3,97969908633475
13,8099952177568
17,2351901814089
11,9359291205972
9,50182898569915
14,6431357173596
5,28430938720703
13,0736787440413
17,8553694385593
5,35856593738903
5,71073185313832
8,36110519150556
16,1236849698153
3,91323283567267
4,52578269829184
12,2246176509534
11,5387480137712
11,0891949046742
13,0505319369041
10,4222055208885
3,97737147444386
3,07128389002913
5,22148003012447
7,89383710440943
2,53625643455376
13,9354123907574
4,56147274728549
4,96466685149629
11,3656737587669
12,140848419883
12,2809975834216
4,77975101794227
15,1748982342807
4,93305379694158
7,58807942018671
6,12692105568061
14,9924068127648
2,9184373758607
10,3186267917439
6,86962321653204
9,13038092144465
8,82927846100371
11,3752332784362
13,9628264863612
12,8458314022775
5,62321056019176
6,37558759269068
9,57489013671875
9,19909910722212
3,14059499966896
9,81070778586648
12,7243429927503
13,190746307373
9,28587832693326
5,10574599443856
3,86719784494174
8,78851292497021
4,95845988645392
9,46807861328125
2,43447043678977
13,7987787073309
9,88821255958686
2,88054902674788
8,2915354583223
7,13594081038136
3,81896455409163
4,00166078047319
13,4834159504284
12,0766203282243
3,89758611129502
11,5219374834481
2,72628008309057
6,95943024198888
12,6368635791843
8,46407630226829
7,78586177502648
4,39763473252119
6,73927695064221
2,97830872616525
2,97611042604608
6,92438675185381
14,3862637606534
4,54686051708157
16,0225043862553
16,1686160347678
6,00736791437322
6,52791685977225
20,4100528005826
5,98682056773793
5,10238388837394
2,95567916611494
4,67151706501589
8,78880240700462
4,38134144928496
7,23538156283104
7,00274968551377
16,1679154735501
7,4880567647643
2,84317792472193
8,64423331567797
6,78473003840042
18,0287441964877
13,0872564800715
3,92168218439276
4,83147572662871
3,89060107144442
2,99938654495498
10,1279565843485
10,4072700112553
10,3412563517942
11,4586393711931
13,0949182025457
10,6739108845339
3,63534183825477
4,4065572447696
9,43329374668962
5,73562363446769
3,93056061308263
4,40332445047669
10,0219855874272
7,17305328886388
15,4859898454052
9,42603024569425
13,1576020838851
13,3737217296254
5,64420021186441
11,8758638026351
2,61107358065518
4,57324011851165
2,68050371590307
4,37578104310117
11,6482750844147
3,13555184057203
13,865454722259
9,8529728976163
4,05107918432203
8,259789418366
3,70581675384004
14,8912850072828
4,21427064022775
5,88226318359375
5,7545678090241
16,5539757680085
10,8898615432998
16,82384943558
5,40717173430879
12,2869459249206
4,51918779793432
9,7223055564751
4,32289252846928
7,39637471861758
5,15966900324417
4,07500186208951
9,17570469743114
7,1836568541446
12,2966443077993
9,53292846679688
6,58403816869703
4,76345773470604
3,93107786016949
5,24682513738083
14,6647307832362
11,9116185075146
23,743369362571
3,04568015922934
2,64546022576801
2,4381734557071
16,4593195511123
15,1610293630826
7,24775140935724
3,33585577496028
12,2150485798464
23,3402575476695
6,07209286447299
12,4019040899762
6,34093203787076
4,39310882051112
7,77706857454979
3,80461094743114
15,5035115904727
2,79339289261123
2,60259337344412
13,3054054389566
16,207549531581
7,57624739307468
8,08876210992987
4,35148585926403
3,19270764367055
5,44735536736957
2,90146741000089
3,71667894266419
9,81754367634401
7,58853201138771
5,320532847259
3,25529454118114
7,96288959050583
4,85449322199417
2,74671134302172
5,17234155687235
4,11379539360434
6,87718795517744
4,06122207641602
4,60520657626065
10,3964372114702
13,7117030256886
6,98954408819025
3,71215303065413
5,9224475513805
8,74871722722458
5,01509844246557
3,9890095338983
4,01254427635063
3,09973247980667
9,85687429254705
18,8862428826801
10,1886038052834
14,4028744455111
6,27721366235765
11,3502632487904
6,30627648305085
4,22208959406072
12,5468625860699
5,97791238264604
11,156243793035
4,00879423497087
4,06000169657044
8,59496553065413
3,57896190578655
13,2498660330045
4,99027058229608
4,43474721100371
11,1157692084878
3,90984795310281
4,36259124238612
5,19975565247617
10,9308533749338
10,2888204283633
12,2707496255131
4,70482219349254
13,0110918465307
4,26461479880593
6,35069507663533
10,0356279793432
10,8234922764665
11,6581027790651
16,7391950433904
5,09578898801642
4,69337075443591
11,6013349112818
8,66608700509799
4,94798563294492
2,65828045931729
9,01768424294212
16,2310842740334
6,08282574152542
13,4193291098385
9,19309713072696
4,25836595438294
3,64736783302436
11,5771536099709
13,1047135692532
5,13070316637977
4,89470918299788
10,4680278084495
2,98118591308594
25,9560083938857
17,6039873543432
12,2963856842558
2,71309028237553
15,4229503566936
4,97307211665784
4,6123591336337
6,6600734904661
5,89292699640447
8,45614934371689
3,22232003939354
4,36543610136388
10,5616036107985
5,01406394829184
4,80600130760063
2,56787316273835
4,18375306210275
7,04474882646041
12,4557624428959
11,6116798530191
4,83135743574663
8,38071649724787
18,8254009593617
3,61361746060646
9,20479984606727
8,08004899458452
4,61643025026483
4,06633797338453
9,39286838878285
10,8666500802767
3,25839802370233
8,11224468683792
4,55448991161282
16,6266489837129
8,68463516235352
3,02852283824574
5,20712642346398
7,29512360136388
13,0835064386917
10,5675784024325
9,35454287771451
4,95962369239936
14,3854173563294
9,8291170799126
2,55515358664773
3,76064494504767
4,2366548018022
7,24747221348649
11,9020494364076
2,84524691306939
4,51905848616261
6,5620551675053
11,90861788663
7,61866165419756
6,19151375510476
4,77444923530191
2,73675433659958
17,646918862553
13,5998725891113
5,67652815479343
8,28383185646751
3,33482128078655
4,4595750711732
14,2680022676112
16,4844060348252
9,27592132051112
5,32935837567863
4,82151872020657
13,6893967450675
3,02427906101033
11,1218791897014
15,7920664007014
11,6498914815612
5,71570962162341
2,55762447010387
4,15892520193326
10,4179599068382
3,69198039426642
9,83047485351563
5,20738504700742
5,60501874503443
13,2686808957892
12,9028578936043
15,9583958712491
5,05802848122337
8,24956460432573
3,3259391784668
12,4390775507147
3,65473860401218
13,7976953538798
13,2467963478782
5,88122281161222
5,85853447348384
10,8846890724311
5,12540138373941
15,8038705082263
7,97284659692797
2,98503293829449
4,32263390492585
14,3298235806552
8,74302750926907
2,97378281415519
13,2504479359772
12,7860416065563
7,29512360136388
12,5005895441229
14,7692146947828
6,01868710275424
8,88230583884499
15,8770286430747
12,4606116343353
10,8553353002516
3,5922810182733
10,8413696289063
3,79103321140095
18,3841899289923
7,20363552287473
4,36853958388506
2,89314443414862
4,13338612701933
7,45764645663175
5,0081156067929
9,71187244762074
4,45660090042373
12,2337341308594
