5ng_OT_15k_1CV_20SPD
3,72248279805086
10,4843061797473
8,52397996552136
14,6783322704082
12,7877215949857
5,63668231574857
15,6054204824019
3,83318686971859
10,8076601612325
12,6254023337851
3,92205374581473
11,3294173260124
4,33941276705995
4,93100224709024
7,08774644501355
13,1804407859335
11,7240049401108
2,94626975546078
16,2958904188506
9,19991123433016
3,88994022291534
11,2204065128249
14,6083831787109
10,204334648288
2,91917761977838
5,18358970174984
10,7262669777384
4,53115969288106
4,13937471350845
4,15981059171716
2,50543866838728
10,8355697320432
15,5260124985053
10,5619625169404
3,96526103117028
10,3936876569475
5,62897507025271
4,68296907386001
12,6237674635284
5,23730686732701
9,53257813745616
4,40772698850048
4,19542740802376
3,05276987503986
12,6291391800861
2,85565123266103
9,96797911974849
4,37619734783562
10,2458486751634
14,0228076856964
4,60227654904735
14,9502754211426
8,23682668257733
12,8537878698232
11,2800792771943
6,02484722526706
12,7440472038425
3,86179709921078
6,45656974948183
9,72403312216
8,41584497568559
2,97978459572306
11,0836029052734
11,0802747765366
10,8817548167949
6,11266311334104
2,89699009486607
15,3527162512954
12,2266107675981
10,7899101413026
9,45889219945791
2,92069571358817
3,05405441595584
2,73011655223613
8,7636052345743
3,80002235879704
10,22634700853
9,47331409065091
2,90971872757892
11,64418823865
14,4187382289342
3,47281475456394
8,53846024493782
10,6185990936902
11,3347890425702
10,9073872468909
7,70864681321748
7,48081596530214
11,5727794413664
9,40645957479672
4,62352986238441
8,3498662831832
9,47202954973493
9,5180978580397
13,5607816735092
8,20704868861607
2,68527439662388
12,5267262361488
8,00187247140067
12,1239058825434
7,74589849978077
12,3843757473693
7,06193885024713
2,98912671147561
9,4655484569316
12,0052026242626
3,91177741848693
11,179476368184
5,25213747608418
10,3883743286133
10,7232891783422
3,25759576291454
5,91904776436942
9,25558440539302
14,3479717021086
13,8854201959104
3,38032780861368
2,91695886728715
4,13715596101722
2,65140922702089
10,4729204761739
3,51648914570711
18,0548648444974
3,71792851662149
10,1394653320313
11,0402204552475
2,66892569405692
10,4951663893096
11,44654410226
11,640334615902
10,5321845229791
10,1749653718909
4,57308243732063
18,7361970239756
8,42857360839844
4,75268461266343
6,12504141671317
13,5057799670161
5,21628710688377
4,76097574039381
15,6574735836107
2,89056739028619
3,98569690937899
4,67386051100128
13,2635856161312
2,99391454579879
4,23583205865354
7,23978937888632
10,7913114586655
8,92119504967514
11,1512164680325
4,26841268734056
13,200467946578
3,68709953463807
12,7078465053013
2,88426146215322
3,36829983458227
5,63960172692124
3,85806025290976
15,7641196737484
9,20525375677615
6,82879467399753
4,80511723732462
10,1233501823581
5,65980405223613
8,68116106305804
8,85568346296038
11,8424162572744
9,32524155597298
9,67831514319595
10,9159119275151
2,64498652244101
4,89538543078364
8,24196484624123
3,85467373594946
7,2097194438078
3,89122476383131
5,82048844318001
13,3773258754185
12,9034470538704
4,16635007274394
4,54599030163823
17,0304434640067
18,7012808663504
11,867990299147
3,71395811742666
2,99111191107302
2,96623852788186
3,90582181969468
11,1514500209263
2,91929439622529
2,51618210150271
12,679469828703
4,1385572783801
13,3735890291175
6,40296936035156
13,6593409946987
9,35046526850486
9,9147874481824
4,01699299715003
11,1499319271166
2,91917761977838
11,5684587128308
10,4897946727519
10,5850842534279
10,3460428666095
10,5196310549366
13,3011876320352
12,9012283013791
7,39136520697146
5,8898536526427
3,9095586659957
8,29439747090242
13,5082322724012
9,69991878587373
13,4548654361647
5,7373436129823
5,64380567900989
3,10730447574538
10,173038560517
13,0340615097357
24,7187711754624
4,34793744768415
8,25212439712213
7,09942408970424
7,88789865921955
12,0702471051897
12,9220145089286
2,59185323909837
2,35304540517379
7,20837651466837
3,41863048319914
3,44303676060268
2,77600969587054
12,8605900978556
4,0740966796875
20,7338917012117
3,97308505311304
3,26612044353874
12,9579816545759
5,15754855408961
11,2712626554528
16,4907027264031
2,7314010931521
12,0667438117825
12,3969292154118
13,8078222469408
8,6992614123286
3,38978670081314
3,95288272779815
12,5925881522042
8,639822200853
12,2872761317662
6,19709248445472
9,39057797801738
13,3207476868921
7,99463233169244
3,77176245864557
9,25453341737085
13,2819195182956
2,3498924411073
10,76433609943
2,91929439622529
12,3902145697146
10,6828845277125
12,7610381768674
4,19169056172274
12,5482131023796
5,1285879952567
8,45823482591279
4,05599633041693
12,5560371243224
6,34808443030533
9,62623284787548
7,86220784090003
2,91929439622529
4,091029264489
3,49897267867108
10,9413691929408
7,21468244280134
10,9343626061264
9,35414372658243
4,01512457399952
11,3906081841916
3,96304227867905
12,5366522341358
10,4478719283123
6,254429719886
7,55964006696429
3,86927079181282
5,12041364397321
9,17068792849171
11,4798253896285
9,5222434219049
4,79892808563855
2,71388462611607
9,11136549346301
3,87265730877312
3,76697462432239
21,6286328374123
2,73969222088249
4,45852474290497
6,62104937495018
12,7324863355987
4,56514163893096
24,0546635219029
14,156808658522
11,7988002543547
10,0132883811484
10,6668277662628
13,2721102967554
3,95696990343989
4,44311025191327
15,2097818802814
3,91201097138074
4,82625377421476
12,6159434415856
2,91322202098613
14,59822362783
12,0485266860651
15,276811560806
4,45817441356425
15,9293583461217
4,59667127959582
12,4539161215023
11,3018580845424
2,91147037428253
8,20296151297433
2,77180574378189
2,55903905751754
6,45913883131378
10,2615551072724
7,94535267109774
10,1959851323342
38,5042307328205
9,52335279815051
11,4254075653699
3,59986752879863
3,633265592614
3,74396966428173
7,73211887904576
3,970632747728
4,08904406489158
6,05018771424586
2,88659699109136
19,0401661152742
3,91820012306681
3,69971139090402
7,60042424104652
16,2454137996751
16,5891452711456
9,63680111632055
3,04704782914142
14,1199073012994
4,23501462352519
8,46816082389987
4,1724224479831
7,78869706757215
2,91006905691964
2,52634165238361
5,06856490154656
13,0304998281051
2,71131554428412
14,289700255102
4,24237153968033
8,38116237095424
13,0076700327348
8,66294393734056
10,0916453770229
4,28020710847816
12,6890454973493
8,72477706597776
9,45486341203962
14,6654868612484
9,58104036292251
4,67689669862085
10,2070788947903
14,6858643512337
9,24449064293686
12,3192144899952
2,99963659169723
6,55057478924187
15,4475387261838
2,91847696109694
3,53622436523438
3,97880709901148
12,458120073591
7,65247734225526
16,8279531050702
5,43232353366151
13,1816085504026
10,7884504357163
15,7996781018316
3,64576067243304
4,07724964375399
2,91298846809232
10,5707791386818
3,92567381566885
2,89769075354751
9,96360000298948
7,52951174366231
16,8914794921875
8,37421417236328
4,69254474250638
14,8626055036272
10,4135980411452
10,0815150202537
3,87557671994579
3,19371904645647
14,0336678952587
2,74599814901547
2,67312964614557
12,456193262217
27,1790757471201
9,52796546780333
21,2411685865753
12,9675573232223
15,8747069689692
13,9411809493084
4,70807600994499
18,4214844995615
12,1509396300024
16,7901175362723
6,24975866200973
13,0798962651467
14,1686030796596
13,9034037687341
3,64494323730469
4,21259354571907
10,950010650012
12,2409158823441
2,34171808982382
3,60372115154656
9,74668775285993
4,28674658950494
12,6267160688128
2,93015460578763
18,7917242244798
3,82256021305006
7,98307146344866
2,94019738022162
6,17607272401148
9,35379339724171
9,80659407012317
11,3712232940051
12,7109994693678
4,35494403449857
13,5267997274593
4,65505950304927
14,6852804689991
2,51886795978157
2,73607215102838
16,9880536137795
3,94657679966518
14,931853936643
4,26444228814573
3,40333276865434
3,90698958416374
14,7515511026188
3,73077392578125
4,00881864586655
11,2619205397003
11,0305863983777
10,6804906105509
9,71848624093192
14,2978746063855
13,6234906254982
2,92139637226961
2,80345216089365
8,85737672144053
3,7435025584941
4,98180000149474
3,56845466458068
13,0419439199019
15,2205837016203
4,49087181869818
11,7125024600905
2,69274808922593
3,49103188028141
11,4250572360292
6,44471694012078
6,33080151616311
12,0972808526487
6,19294692058953
4,06066738829321
11,0694729551977
14,1487510836854
2,96822372747927
8,27839909767618
17,5269769162548
9,04170834288305
9,150252050283
2,50146826919244
4,90542820521763
24,6482382015306
11,4387200803173
11,2428859788544
13,6440432801539
9,44324415557239
7,46159164273009
10,2059111303213
15,7299041748047
11,4775482489138
4,22380408462213
9,87134660993304
10,2436299226722
4,16308033223055
9,13285235969388
8,84920237015705
11,7367335728237
3,25829642159598
10,3166735902125
8,30280537507972
10,0815442143654
2,84922852808115
12,2294134023238
6,47829016860651
5,39507184709821
12,6071852080676
10,519163949149
9,58734629105549
12,7979979223135
9,36150064273756
9,19561969990633
13,9436332546935
3,54626713966837
10,35923860511
6,44407466966279
3,79733650051818
13,3310824024434
13,0157859957948
2,90995228047274
2,53650120326451
8,10749676762795
8,88003135214047
14,7689507932079
4,35436015226403
8,08536763093909
4,47919417400749
3,67787419533243
4,0757315499442
3,9672462307677
15,319434963927
9,97358438920002
3,4959364910515
7,98996127381617
9,01058741978237
3,45471440529337
4,36592102050781
4,47569088060029
13,5043786496532
2,54163936692841
15,629242877571
13,2367270333426
9,45235271843112
3,73205846669723
15,2381147657122
11,8974179637675
12,2075762067522
4,29947522221779
12,5897855174785
2,66448818907446
4,57985547124123
5,61437801438935
11,044015689772
4,22987645986129
3,36654818787867
12,2628698543626
9,80244850625797
4,80243137904576
3,75471309739716
2,62244866818798
13,298326609086
2,96717273945711
4,11380067163584
7,84223906847896
16,4813606106505
2,91579110281808
5,24378796013034
7,41594664904536
6,96898479850925
2,9195279491191
9,83532107606226
14,0974278352699
12,6383645193917
11,4312463877152
4,70749212771046
13,6947242581114
2,92162992516343
8,56029744050941
4,6997848822146
7,63589508679448
11,7070139670859
3,97647157007334
11,7060213672872
14,5595706239039
9,63569174007494
3,95358338647959
8,59486326879385
11,2412511085977
9,26609428561464
5,33878559968909
10,2610880014848
8,21860955685985
12,4928610665458
9,64269832688935
14,8454393659319
9,61397132095026
5,58874558429329
3,94342383559869
7,42161030672035
2,91999505490673
10,2435715344487
15,9154619489397
2,6295720314493
10,2192236452687
13,7863353807099
17,1922956194196
3,25619444555166
2,9143897854552
4,49811195840641
4,17849482322226
4,5166794134646
5,21325091926419
11,0941711737185
2,76363139249841
6,29354982959981
6,05497554856904
3,17013020418128
3,56693657077089
3,93630047233737
3,32532610212054
14,2431064527862
12,5709845095265
2,8025179493184
7,4480017837213
8,91039322833626
2,54782851861448
2,96086681132414
14,6327894561145
10,0899521185427
15,8340687654456
6,34977768878548
5,98514323331872
8,67894231056681
7,37583393953285
10,973833045181
4,56467453314334
12,7895316299127
5,59592733577806
8,36002583406409
7,07571847098214
8,33456856863839
9,30311241928412
11,4351000104632
15,8062759710818
5,04135598941725
12,2458204931142
4,30309529207191
14,062161348304
13,5350324669663
2,85775320870536
25,1179130709901
4,54949359504544
3,3466961919045
3,5264151436942
12,5573800534618
15,9806815945372
5,51500125807159
14,7002278542032
3,02883070342395
3,96175773776307
9,33872923559072
14,0973694470464
10,5892882055166
4,42454279685507
7,0817908462213
3,78892859634088
9,9241879521584
6,19627504932637
7,64079969756457
8,50798159229512
14,2501130396006
4,47277146942761
10,4585569732043
4,91243479203205
12,3264546297034
10,9615715182557
9,36897433533961
13,4165627615792
3,51146775849012
11,0300025161432
4,04513612085459
3,05895902672593
6,52138067751515
12,779780796596
15,0013359225526
11,1894023661711
10,1010458809989
2,9211628193758
14,5181733734754
8,24555572198362
8,0617787886639
3,02731260961416
11,9523028938138
16,3071593459772
13,369268300582
3,50014044314015
3,88912278778699
2,61474142269212
3,05323698082749
2,58367888781489
6,71639734384965
2,73957544443559
2,9093683982382
4,19986491300622
3,67460445481904
12,6118562659439
9,42280827736368
4,01197160993304
4,01909497319436
9,04935720015545
2,98830927634726
7,82676618926379
4,28966600067761
4,55346399424027
13,5193844230808
8,77493254992427
9,16963694046955
4,2368830466757
4,62259565080915
12,1003754284917
9,81319193937341
4,7759231255979
7,18210181411432
9,2977407027264
2,80438637246891
3,38102846729512
15,73574299715
12,3293740408761
14,9102502939652
8,37415578413983
3,55502537318638
3,45039367675781
15,7967003024354
6,81378890056999
4,00613278758769
3,40344954510124
10,6270069978675
16,6961124965123
12,4827599038883
12,846226594886
7,08109018753986
4,49133892448581
6,57533139598613
4,78993629922672
13,8795813735651
3,4077702736368
4,07666576151945
3,82431185975367
5,00194393858618
9,69098538768535
3,73100747867506
12,5073413459622
11,1964089529855
2,77811167191486
13,9183511539381
9,53129359654018
10,6581279209682
13,3091284304249
4,81317481216119
2,91742597307478
13,2439087848274
3,57359282824458
12,4553758270887
14,3053774930993
9,50361757862325
3,65440212950415
3,29846751933195
2,74739946637835
2,58694862832828
4,1046921087771
4,04034828653141
9,60077558244978
3,47982134137835
2,3769845767897
2,98994414660395
3,70239724918288
2,5871821812221
3,31878662109375
10,9092556700415
17,9105875443439
9,49404190997688
11,0178577656649
4,90753018126196
3,5112342055963
3,8486013607103
10,6322035497549
4,48503299635284
12,1468524543607
8,16500916772959
4,12092403489716
12,9926058710838
11,5133402298908
5,72578274473852
2,83883542430644
4,48479944345902
8,48742893763951
10,3255486001774
7,21351467833227
11,2030652104592
3,14642458545918
2,68352274992028
9,80046330666056
11,3396936533402
9,60474598164461
2,90983550402583
14,7091612523916
9,65624439473055
7,80738129907725
8,44842560437261
6,87673140545281
9,56574264837771
2,91765952596859
8,64974819884008
4,05085816675303
3,15448216029576
4,34665290676818
3,92275440449617
2,82517258001834
11,1115124760842
4,21282709861288
12,975381345165
3,60944319744499
8,10288409797513
13,1487943688217
8,64309194136639
4,43236681879783
3,85630860620615
7,42307001230668
7,91919474699059
10,4597831258968
13,322149004255
7,24819728306362
3,86763592155612
10,5917405109016
3,3671320701132
8,75613154197226
4,11415100097656
11,8503570556641
12,7230274433992
4,58849692831234
3,96666234853316
10,2896398427535
3,93127908512038
14,7750231684471
6,93710482850367
5,11942104417451
8,05687417789381
9,56457488390864
2,5363844268176
4,42103950344786
9,08503240468551
2,98819249990035
6,15668783382494
10,6403195128149
5,22936606893734
3,65089883609694
4,32925321617905
6,28292317293128
14,7629951944157
12,5672476632254
12,1202274244659
2,82587323869978
11,6632227994958
11,08354451705
11,5091362778021
9,95361561677894
13,076976853974
9,50583633111448
4,74754644899952
9,74919844646843
2,96156747000558
10,4831968035017
8,76518171660754
9,42613640610053
7,28533219318001
3,60267016352439
4,62434729751276
17,4779308085539
19,7662236739178
9,23030230463768
2,91065293915418
8,40148147271604
2,52073638293208
2,91859373754385
12,0076549296476
2,63529407734774
4,61231932348135
3,43871603206712
7,16178271235252
10,2173552221181
12,453624180385
19,6899102658642
2,84047029456314
4,84692320531728
12,0196829036791
10,0691659109933
4,14568064164142
10,8300812390386
11,388856537488
12,8629256267937
3,25888030383052
11,4834454594826
9,25897092235332
2,64522007533482
16,9491670569595
4,25031233806999
3,33700374681123
9,88582688934949
11,9419097900391
4,56374032156808
11,2139254200215
4,09324801698023
4,16716750787229
8,59673169194436
2,98865960568798
2,91345557387994
13,418723125847
4,85579821528221
8,64782138746612
3,71115548270089
6,18856780383052
2,91333879743304
4,08624143016582
8,97059148671676
3,62322281818001
7,50440480757733
15,0725695551658
10,2214423977599
8,38641731106505
11,4912694814254
10,4941154012875
7,52016962790976
2,7314010931521
15,532551979532
9,58051486891143
9,5478174637775
8,26029874840561
12,5391045395209
12,5900774585957
5,29370989118304
9,57356667032047
4,01862786740673
8,28785798987564
11,0231127057757
4,53921726771763
3,24393291862644
9,4858675586934
10,16480582101
10,9308593127192
9,25324887645488
7,38213986766582
12,0453737219986
14,3469207140864
4,39429769710619
14,4144175003986
3,9486787757095
9,76811623086735
8,7789029491191
4,18993891501913
12,4965395246233
13,1962056062659
16,3408785450215
13,8441981101523
2,65432863819356
15,7037462506975
10,858457915637
15,1837991208446
10,5722388442682
3,37939359703843
14,7559886076012
12,0277404785156
3,77655029296875
2,93891283930564
9,38602369658801
7,57482100506218
4,4556053317323
10,3759376370177
18,8689718441087
4,52999192841199
6,76526828688018
4,1674010607661
6,15674622204839
11,4777234135842
4,0368449931242
12,9251674729951
14,2400702651666
6,70483647560587
8,97707257952009
7,14671855070153
3,99013441436145
6,06817128706952
11,5330754494181
6,62939889090402
2,39671979631696
4,09021182936065
10,5978128861408
12,1995186319157
8,07509130361129
3,66759786800462
21,5304238455636
2,86394236039142
10,9895978655134
12,8239222935268
12,3278559470663
9,58769662039621
12,1794914712711
15,066030074139
7,12476457868304
3,88807179976483
4,77568957270408
7,2309143689214
12,84494205397
3,36654818787867
9,96587714370416
4,4419424874442
14,1327527104592
2,32793846908881
12,9329331067144
2,53918706154337
10,9305089833785
11,0055378505162
6,72159389573701
11,0133034842355
4,78725044094786
14,1687198561065
2,87830586336097
7,32001479791135
9,95776118064413
13,6118129808076
12,3964037214007
8,4347627600845
10,1674916792889
11,2047000807159
7,25181735291773
9,80338271783323
2,91298846809232
4,45151815609056
3,11559560347577
18,7468236806441
9,18119780871333
16,1862665293168
2,50847485600686
14,4002875503229
2,98830927634726
9,1365892059949
9,77535637057557
12,2645631128428
5,39437118841677
4,6861220379265
9,34083121163505
4,86023572026467
13,2912616340482
11,8199951794683
4,15689118054448
2,91906084333147
3,69001894581075
3,46172099210778
2,37289740114796
5,05455172791773
2,99122868751993
2,95386022450973
6,37669465979751
7,3429029815051
15,6162806919643
12,1884248694595
13,9331817626953
8,21901827442403
4,94956970214844
14,4801626400072
3,33093137157207
14,7300642363879
15,8114141347457
12,0982734524474
10,5102889391841
11,8014861126335
3,63116361656968
9,48680177026866
4,47347212810906
4,85556466238839
10,6211681755222
11,6978470160037
2,79702945631378
10,0811354968013
4,19402609066087
12,2372374242666
11,750046087771
8,66119229063696
15,4936070344886
9,19778006417411
22,0059375373685
8,56893889758052
4,15910993303571
11,2082033741231
9,00629588535854
2,87865619270169
8,44258678202726
3,71232324716996
6,88058502820073
6,28817811304209
12,609170407665
3,86576749840561
5,47950121821189
10,2677442589585
2,91427300900829
8,5329717519332
2,87351802903779
4,15490598094707
9,75632180972975
4,91044959243463
5,27257335429289
9,53917600670639
4,76226028130979
11,1950076356226
13,3577658205616
2,68328919702647
13,9196356948541
13,1537573678153
3,24276515415737
11,3278992322026
4,9540072071309
6,50409776337293
3,82909969407685
3,97296827666614
11,4088836981326
3,84439740862165
4,33567592075893
12,7429962158203
12,4577113560268
3,7705946941765
15,4974022690131
11,7365000199298
9,06091806839924
3,41395942532286
2,98842605279417
3,43065845723055
3,83108489367427
3,79056346659758
4,19729583117427
5,82656081841917
3,73906505351164
6,89132846131617
3,54626713966837
10,7240482252471
9,31152032346142
3,5976487763074
5,8041981288365
2,78920543437101
5,07230174784758
5,24980194714605
4,04069861587213
6,19534083775112
13,7169701712472
5,30433654785156
2,80567091338489
15,4780173788265
4,81866330516582
2,9143897854552
17,3179470762915
4,6996681057677
3,92170341647401
4,00566568180006
15,0144148846062
2,98597374740912
10,783137107382
5,67510176678093
2,36659147301499
3,96082352618782
9,86947818678253
3,66771464445153
6,13496741470026
11,2627379748286
9,81003897530692
4,62446407395966
13,5117355658084
5,92430270448023
6,76556022799745
11,4232472011021
4,36416937380421
2,91906084333147
9,55640053262516
8,2634517124721
3,25829642159598
10,4235824273557
11,6251536778041
8,98133491983219
6,36163049814652
7,31516857536472
5,08940949731944
11,6577926947146
4,48188003228635
9,92214436433753
17,564345379265
3,82909969407685
3,90395339654417
2,385392480967
17,865278282944
2,91765952596859
9,85826764787947
12,9571642194475
10,6532816984216
6,29938865194515
12,113804719886
8,00012082469707
8,20611447704082
2,5261080994898
4,47569088060029
10,3960231858857
4,55451498226244
6,14209077796158
6,48891682527503
9,91840751803651
3,54755168058434
12,9822711555325
16,0015261903101
6,58397285305724
4,03357525261081
10,5064937046596
14,9348317360391
12,3155360319177
12,5603578528579
4,03789598114636
3,21543946558115
4,78666655871333
3,44105156100526
5,75918080855389
15,1672752536073
15,7002429572903
10,8123896073322
11,1861326256577
4,34303283691406
4,76599712761081
12,8903680918168
7,18665609554369
4,03894696916853
2,7278977997449
6,317138671875
5,11664760356047
11,6825493014589
15,6055372588489
4,65412529147401
2,92898684131856
10,1553761229223
17,8836121851084
4,05120849609375
7,2835805464764
7,81666502660635
7,4547748176419
12,4915181374063
3,32801196039939
13,8383592878069
2,96600497498804
15,5687526780732
9,32074566276706
9,20992481465242
7,69842887411312
11,1642954300861
7,17614621532207
4,74415993203922
2,98679118253747
7,74262875926738
3,22991974499761
11,8016612773039
9,42747933523996
5,34415731624681
3,50376051299426
2,91941117267219
3,13953477509168
3,06689982511559
7,14414946886958
10,3543923825634
11,7193338822345
11,2592346814214
14,2128029648139
14,1654501155931
6,47928276840521
9,43436914560746
2,88846541424187
10,1356700975068
12,2979611766582
8,1566012635523
12,7114665751555
13,3393735301738
12,5680067101303
3,31388201032366
3,50983288823342
11,528170838648
4,07374635034678
2,84245549416056
9,7689336659957
15,720678835499
7,34196876992985
4,02983840630979
3,88818857621174
2,53696830905214
14,0870931197186
11,234594851124
5,45626270527742
2,63330887775032
8,41923149264589
6,37447590730628
11,7923775497748
13,7390993079361
4,20395208864796
13,696592681262
4,28336007254464
10,9300418775909
5,57724310427296
3,89064088159678
4,33228940379863
10,7621173469388
6,32256877665617
9,80974703418965
9,93072743318519
10,5266960299745
10,0948567293128
11,5481979992925
3,76744173011001
5,13279194734534
6,14734571807239
3,46172099210778
8,1711399311922
13,6972349517199
10,2095312001754
12,0582775193818
13,692739058514
3,53423916563696
8,99347967031051
20,8225250244141
2,92104604292889
12,5736119795819
9,22697417590083
7,62287451296437
3,42003180056202
2,56838117327009
11,1105782645089
9,36360261878189
3,69071960449219
21,5032733216578
12,5463446792291
10,7705252511161
3,11326007453763
10,3445831610232
12,4181825287488
4,15537308673469
3,59180995396205
24,0395701661402
9,96879655487684
9,72864579181282
7,56898218271684
10,6919347023477
3,748640722158
5,25809307487644
8,23233078937141
3,37916004414461
16,5400991634447
3,98861632055166
10,0643780766701
10,960053424446
10,7628180056202
9,38322106186225
10,3521152418487
8,25650351388114
6,80106026785714
10,5959444629903
13,4228686897122
17,0069713981784
2,95094081333705
7,1954143290617
4,65365818568638
7,19050971829161
2,98714151187819
14,2171820815729
10,5690858802017
11,9064097501794
13,8547079903739
11,3736755993901
13,0768600775271
10,1343271683673
14,2957726303412
10,7643944876535
14,8170043011101
2,9567796356824
12,419759010782
8,43522986587213
11,4814602598852
15,2825336067044
9,24957041837731
3,999476530114
9,03721244967714
13,0247777822066
4,18503430424904
4,24003601074219
10,1065343740035
9,30404663085938
6,4917194600008
10,7687736044125
11,9420849547094
12,7113497987085
13,4371154162349
12,3767852783203
11,7710658482143
4,26082221829161
3,03572051379145
16,2750750171895
4,31862655951052
10,8048575265067
6,42153681540976
8,36335396280094
5,16583968181999
5,59347503039302
4,61126833545918
6,10238678601323
3,83120167012117
8,81959954086615
8,62242251026387
3,74502065230389
5,34328149289501
10,5458473672672
12,1630843804807
12,7945530171297
4,66253319565131
2,98614891207948
3,87008822694117
13,2793504364637
4,50371722785794
5,66751129773198
2,92384867765466
3,09679459552376
12,3949440158143
3,22431447554608
15,4262854128468
2,94264968560666
10,7288360595703
12,7984650281011
7,68482441804847
12,6989714953364
4,22205243791853
11,9283637221979
2,56417722118144
12,6068348787269
6,14185722506776
4,73890499192841
4,69920099998007
3,48542661082988
15,5035914206991
10,6609889439174
3,41606140136719
3,97670512296716
15,0730366609534
4,21177611059072
8,50319375797194
11,5749981938576
7,9388715782944
11,6278979243064
2,91333879743304
7,9938148965641
2,94451810875718
15,7291743220115
3,55222273846062
4,45747375488281
2,83848509496572
16,3060791638433
11,4130292619978
3,72832162039621
2,40442704181282
4,77779154874841
10,5519197425064
8,69657555404975
16,4745875767299
17,6556645607462
13,9023527807119
9,18805842496911
6,62379362145249
3,96993208904656
2,90971872757892
23,4209761327627
12,570283850845
4,36592102050781
13,3081942188497
7,49237683354592
10,088317248286
3,33735407615195
15,9169800427495
3,6824284767618
12,7065619643854
4,3352088149713
6,75166383081553
5,48171997070313
3,18764667121732
11,9166860775072
2,8229538275271
3,83914246851084
3,40298243931362
15,8254273083745
9,46946046790298
10,0601741245815
3,8909912109375
5,97580111756617
8,72066069622429
14,8307839218451
8,55597671197385
4,47586604527065
5,0473115882095
13,5327553262516
9,64877070212851
4,38110195860571
3,59239383619659
5,65700141751036
9,69151088169643
9,4350698042889
4,42606089066486
3,37086891641422
2,86581078354193
4,36463647959184
10,7363973345075
15,2173723493304
13,3906383903659
21,8015495611697
2,8364998953683
7,1954143290617
14,1158201256577
9,04281771912867
10,7964496223294
3,96035642040019
11,6792795609455
5,13676234654018
10,6587701914262
2,88531245017538
12,6227164755062
3,42995779854911
2,86604433643575
5,11731906813018
9,29558033845863
12,473709729253
4,00706699916295
5,81079599808674
3,8842181770169
3,27902424092196
3,69328868632414
4,87483277612803
3,88690403529576
10,0479709858797
12,8696986607143
4,02633511290258
9,39361416563696
7,75956134406888
2,68328919702647
9,0077847850566
9,19824716996174
3,02824682118941
8,74024994519292
4,14404577138473
4,0130225979552
4,76681456273916
24,7053418840681
14,2492956044723
3,69340546277105
2,71400140256298
13,5446665238361
11,249133518764
3,06900180115992
5,14119985152264
11,5943830840442
11,0485699712014
14,7970939169125
4,70188685825893
2,92022860780054
11,8656547702089
2,77846200125558
10,8442111891143
10,8370294376295
4,56677650918766
12,9201460857781
4,28289296675702
15,9044849629305
11,7911513970823
10,5769099021445
4,33485848563058
4,13061647999043
3,97985808703364
7,24189135493064
4,1147348832111
9,22966003417969
8,28248627331792
15,9508452123525
7,67869365458586
10,6305102912747
15,1924989661392
7,03718224350287
4,22894224828603
2,89360357790577
9,74954877580915
9,5468248639788
6,88671579166335
2,97090958575813
11,5466799054827
4,40200494260204
11,6100895161531
13,4590693882533
4,35015620017538
3,70379856654576
12,6039154675542
11,6513699901347
5,89510859275351
2,92046216069436
2,91964472556601
3,87265730877312
12,6696022189393
21,0001420001594
2,83871864785953
8,25726256078603
16,8253840232382
6,62291779810069
19,5674701612823
8,471138623296
10,1546462701291
4,40095395457988
3,77129535285794
4,61173544124681
6,30715428566446
2,95537831831952
4,12057370555644
2,68831058424346
2,77017087352519
14,6206447056362
4,18468397490832
6,05036287891622
13,2705922029456
15,2306264760543
2,80812321876993
13,7713879955058
3,22945263920998
8,47832037478077
10,348553560218
9,20793961505501
14,686039515904
44,1851713219468
10,9505945322465
3,56319972446987
4,61243609992825
5,00970957230549
11,3638079896265
13,3175947228257
10,5701368682239
4,50733729771205
3,13801668128189
12,1182422248685
4,53407910405373
9,71580038265306
4,07666576151945
8,36802502067722
2,91976150201291
12,5326234467176
9,88559333645568
14,1665011036153
2,98994414660395
5,57140428192762
13,4299920529735
2,84117095324458
4,0334584761639
9,87461635044643
17,1831870565609
11,9264952990474
2,55074792978715
8,5127694266183
4,28838145976164
4,87950383400431
9,42928937016701
2,58064270019531
13,030616604552
7,34570561623087
9,44301060267857
14,2427561234455
5,52481047961177
5,72660017986687
8,70142177659638
10,312878355688
6,3595285221022
10,7782324966119
9,08888602743344
8,32195671237245
14,9383934176698
10,9998741928412
4,26327452367666
14,1650997862524
4,43563655931122
14,3868582589286
10,1697104317801
10,8439776362205
11,6326273704062
8,92528222531689
5,63119382274394
7,3691192938357
6,45762073750399
3,70052882603237
3,90640570192921
10,6649593431122
2,89839141222895
13,2039128517618
13,0596939398318
12,0939527239118
10,9796718675263
11,6412104392538
4,58230777662628
9,62337182492626
12,3352128632215
24,3083019645847
7,40152475785236
4,46121060118383
2,91474011479592
2,90621543417172
10,5944263691805
15,4810535664461
63,2672601816606
15,4111044747489
2,78745378766741
4,01538732100506
5,5660325653699
15,3834868450554
10,6264815038564
9,18581047836615
10,968811657964
13,3900545081314
2,91765952596859
13,6046896175462
12,2048903484734
11,434049022441
12,0400603936643
15,7090011908084
3,5891240956832
15,604135941486
6,55495390600088
8,46144617820273
4,30111009247449
11,7969902194276
9,94357284234495
37,1687168977699
3,79021313725686
3,22349704041773
11,8876087422274
2,98714151187819
6,77922307228556
10,477182816486
4,21668072136081
2,60796838877152
