5ng_OT_15k_1cv
2,89926723558076
2,66553917709662
4,08647498305963
6,34087348470883
2,39946404281928
5,66494221590003
2,72708036461655
5,50743998313437
3,83336203438895
2,95803498248665
3,77701739875638
6,85568245089784
5,2024490979253
6,54298432019292
4,8396246773856
5,56722952395069
5,21158685489577
2,82447192133689
3,9071647488341
5,88635035923549
2,95491121253189
7,38313246746453
6,88835066192004
3,88561949437978
2,95961146451989
4,52689735256896
2,63762960628587
5,30124197200853
3,06684143689214
9,46741688008211
2,66653177689533
6,27661724479831
2,93926316864637
6,6672928479253
3,96362616091358
4,24997660578514
3,99293704908721
5,29373908529476
2,97482159672951
5,43553488595145
2,99508231026786
4,37294220437809
2,94189063870177
5,83876395712093
3,19663845762915
5,3296186486069
4,87284757653061
6,34271271374761
2,59564847362285
5,71962278716418
3,84066056232063
2,96512915163624
5,71606110553352
5,72595790940888
6,13371206789601
5,55108518016582
4,5517415416484
2,99306791655871
2,97826650191327
2,98153624242666
5,94789154675542
3,24206449547593
8,09827142832231
7,66126476988501
5,70342005515585
5,05922278579401
3,22927747453962
2,85022112787986
6,43519965969786
6,38495659341618
2,95432733029735
5,01881813516422
3,17696162632534
6,86230951425981
5,40131938700773
2,98947704081633
2,79843077367666
6,49323755381059
4,95056230194715
6,52027130126953
2,75901872284558
6,4490084745446
4,66035823432767
5,16519741136201
2,76701790945871
6,10787527901786
2,5974585085499
4,06501731094049
3,64806700725945
6,19539922597457
7,80522093480947
6,39867782592774
3,9638597138074
7,68132112464126
3,95124785754145
5,50548397764868
2,68439857327208
6,8104023836097
6,49767505879305
3,03034879723374
3,46831886135802
6,90131284752671
4,25489581361109
6,80900106624681
5,2133676957111
6,45008865667849
2,77560097830636
5,10272201226682
2,80923259501555
3,89180864606585
5,03794027834523
3,43391360068808
5,19234793526786
6,65590714435188
2,24520235645528
3,69147865139708
6,5566179703693
5,51803744569117
2,91548456464495
3,05428796884965
3,02769213306661
5,19681463436205
2,8737515819316
2,95701318857621
4,68769851995974
5,37860636808434
6,45233660328145
7,25009490032585
4,35290044667769
2,7203657189194
4,91547097965163
5,46665580905214
3,91568942945831
2,88910768469986
3,41658689537827
6,57048517343949
5,42315658257932
3,78895779045261
17,4557432836416
2,98066041907486
2,91637498505262
3,16977987484056
3,89332673987564
5,6609718167052
7,41524599036392
5,31216056979432
4,11321678940131
2,9813610777563
2,92355673653739
3,06549850775271
7,84872016128229
5,08065126380142
3,31694739205497
2,92303124252631
7,15696568391761
5,07142592449578
7,96999250139509
5,27003346657266
5,24772916521345
6,10939337282765
5,07399500632773
10,5986887094926
6,17350364217953
6,36694382648079
6,31535783105967
6,47531236921038
2,40562400039361
4,93123579998406
2,92390706587811
9,03178234489597
4,93465151105608
2,83165367282167
5,56486480090083
8,37990702414999
3,83820825693559
9,65566051249601
5,20326653305365
2,97009215062978
6,23031538359973
6,53013891103316
4,58023499469368
5,32544389062998
5,75993985545879
5,73740200120576
4,61582261688855
2,9245493363361
6,86975401275012
5,25785952198262
6,50733830977459
5,5452755519322
5,8043149052834
3,34436066296636
4,20932380520568
3,82022468411193
5,85552137725207
6,05564701313875
2,97523031429369
3,56004676040338
5,07475405323262
4,99435346953723
5,95232905173788
3,41212019628408
5,02512406329719
2,53696830905214
3,9163316999163
5,71328766491948
2,92355673653739
5,26987289895817
4,70971088020169
6,50193739910515
4,1428196186922
5,94800832320233
4,27998815264021
2,86744565379863
7,0377661257374
5,25990310980349
2,65824064916494
5,86074712325116
2,9373363572724
2,97785778434909
3,01353298887915
4,65774536132813
3,16300684091996
2,90002628248565
5,98181510458187
3,56833788813377
5,1773129677286
6,07386413885623
5,19281504105549
3,20084240971779
3,48782052799147
5,97796148183394
7,47223289645448
6,1288950394611
11,5127271535445
6,11572849507235
6,98723111833845
5,78084283945512
5,55193180940589
6,12632595762915
3,53609299173161
6,69800505346181
3,27371091258769
3,43316915083905
8,03080383612185
3,83248621103715
5,06669647839605
2,56452755052216
5,63869670945771
5,41498223129584
6,15117014670859
4,55988669882015
5,27686488871672
5,15556335449219
2,90720803397042
10,1405747082769
6,19831863714724
5,39107225379165
12,0912084774095
5,80189179401008
2,9474959081533
4,33392427405533
4,55448578815071
5,74070093583088
6,56359536307199
3,84541920253209
5,98505565098354
4,14455666833994
2,91719242018096
3,34535326276507
3,3298803835499
6,32326943533761
3,78341090922453
3,06456429617746
5,10955343441087
7,60973716268734
2,60078663728675
6,94218460394412
4,31894769473952
2,8753864521883
2,81839954609774
6,80444678481744
7,77535535851303
3,07186282410914
4,10539276745855
3,92164502825056
2,90878451600367
4,36305999755859
6,37867985939493
6,84873425230688
4,72141771900411
2,53836962641502
2,81997602813098
3,83003390565211
6,85979882065131
3,50393567766462
6,76272839915996
3,43299398616869
5,17722538539342
3,9342568845165
6,52727788808394
5,22265142324019
6,95216899015466
4,91821522615394
4,88925466732103
4,77233224985551
6,21230261666434
2,98950623492805
3,29116899140027
2,77008329119001
4,84499639394332
5,59365019506338
3,86763592155612
5,50005387286751
6,22284169099769
4,04701914106097
2,92548354791135
2,84169644725566
5,82901312380421
4,72547570053412
2,88607149708028
7,00501033238002
4,58502282901686
4,6665619830696
6,1009270804269
2,99560780427894
2,70360829878827
6,28368221983618
6,97975742573641
3,26255876190808
4,02680221869021
4,97216594462492
6,08735181847397
2,98206173643774
2,91800985530931
6,69254575456892
2,92238897206832
2,95059048399633
5,78930913185587
7,46648165644432
5,93621390206473
5,43950528514629
6,54736343695193
4,27530249770807
3,28906701535595
5,44621993084343
3,06047712053571
2,92209703095105
3,50160014872648
2,63389275998485
4,98717171805246
5,72385593336456
5,8085772455955
4,07231583887217
6,90776474621831
6,71158031541474
5,89534214564732
4,72709597373495
2,83261707850865
6,31270116689254
2,94802140216438
4,62907674361248
5,67013876778739
5,78195221570073
4,68818022280323
2,98247045400191
5,48504809943997
5,63554374539122
2,94959788419762
4,11911399997011
6,12054552350726
5,84393131489656
2,80823999521684
5,28261612872688
8,04084661055584
2,5965826851981
5,76604142480967
8,24867949193838
4,02166405502631
6,12442834036691
4,27565282704879
2,9932722753408
4,36031575105628
2,99128707574338
6,96770025759327
3,28690665108817
2,92139637226961
5,86927180387536
6,44576792814294
3,30448150634766
8,00493785313198
6,596497126988
3,12435383699378
4,00257110595703
5,27601825947664
8,65374779214664
3,18128235486089
2,8017589024135
7,60810229243064
2,57532937186105
5,25856018066406
2,5998524257115
5,98514323331872
5,23555522062341
6,97310116826272
5,42432434704839
3,22110312325614
3,9269291624731
3,19856526900311
8,02370966697226
3,04366131218112
3,0194885876714
5,93320690855688
5,46980877311862
5,13431004115513
5,34985016803352
4,11923077641701
2,55682030502631
5,16694905806561
6,57150696734993
3,00611768450056
3,43077523367746
7,74537300576969
6,13812037876674
4,90087392378827
2,6210473508251
6,82117501083686
5,60964856828962
4,3187141418457
6,34475630156848
2,85084880128199
7,97515985917072
3,54299739915498
3,00173856774155
6,48290283825933
5,78125155701929
15,3158732822963
3,13638181102519
3,04716460558833
5,97323203573422
6,89690453665597
8,43689393024055
2,9288116766482
2,91322202098613
5,85350698354293
4,77114988833058
7,09376043202926
7,42651491749043
5,76834775963608
2,9254251596879
4,42968096051897
3,71103870625399
2,77758617790378
3,07253428867885
3,11623787393375
5,45159164740115
5,89995481530014
3,93992054219149
3,91820012306681
4,36162948608399
3,71098031803053
3,48894450129295
5,53961189425721
4,02699198041643
2,97423771449498
3,70519988390864
2,87345964081433
4,12635413967833
2,93178947604432
2,78360016491948
7,27750817123725
6,79192251088668
5,63189448142538
6,92942677711954
5,72598710352061
4,30315368029536
2,65567156733299
4,30594171796526
6,5061413511938
5,89055431132414
4,58753352262536
4,94571607940051
6,75615972402144
4,7386714390346
3,43200138636998
3,26419363216478
3,6735826609086
4,11082287223972
5,14487830960021
5,25050260582749
6,9452207915637
5,90290342058454
4,55623743485431
5,00556400844029
5,8030011702557
2,73017494045958
5,40785886803452
2,98130268953284
4,9413369626415
3,66949548526686
2,96531891336246
4,365687467614
3,99375448421556
6,76789575693559
7,09574563162667
6,3718776313626
5,07370306521046
4,04928168471979
5,19263987638513
5,81707273210798
4,69604803591358
5,69361083361567
4,02507976609833
3,00699350785236
7,01470277747329
5,06552871392698
3,90733991350446
7,96018327985491
4,98325970708107
6,87784078169842
2,5508063180106
7,4556506409937
3,09895495979153
7,27797527702487
2,93225658183195
6,40664781842913
3,90407017299107
5,63107704629704
4,42325825593909
2,22050413793447
6,91007108104472
8,53653343356386
5,63209884020747
5,08733671538684
6,9427100979552
5,34529588660415
4,75169201286472
7,20577823872469
6,1157868832958
3,07600838797433
3,86150515809351
3,85117044254225
2,62484258534957
6,01065888696787
5,21167443723095
5,20875502605828
5,21374721916354
2,99607491006657
3,22168700549067
7,95113310521963
2,73864123286033
6,2276587194326
7,05919460374482
6,02370865490972
3,40286566286671
5,86392928142937
2,65864936672911
5,8610098702567
5,95413908666494
5,35314910265864
6,76339986372967
3,52880906085579
6,20085852486747
2,60055308439294
5,59461360075036
4,70388665491221
3,61680011360013
4,03351686438736
4,10790346106704
8,7157560854542
6,99079279996911
4,14503837118343
3,90935430721361
7,60153361729213
2,92314801897321
3,52705741415218
3,35376116694236
5,88299303638692
2,92396545410156
6,10332099758849
5,36252041252292
2,75522348832111
5,16616081704899
4,96851668065908
2,6041147660236
5,68727571137098
5,51044697664222
6,47934115662867
6,02595660151268
3,25111467011121
3,12575515435667
6,4298863313636
5,85692269461496
6,87512572930784
3,12657258948501
5,24682414774992
2,50987617336974
5,71886374025929
6,3713229432398
6,28333189049546
4,9947621871014
2,80532058404416
3,27587127685547
3,14122803357183
5,20586480899733
2,85103856300821
5,11422449228715
4,61588100511201
6,94387786242427
5,80956984539421
3,32071343246771
3,33752924082231
2,95275084826411
7,76855313048071
4,83781464245855
5,01578194754464
6,27886519140127
6,61156128863899
3,78700178496692
5,90462587317642
6,26823853473274
3,1882889416753
5,61309347347337
2,56779729103556
3,12739002461336
2,50678159752671
4,74167843254245
5,48843461640027
4,66702908885722
5,86641078092614
3,46516589729153
6,59927056760204
4,90747179303851
6,91205628064214
8,45514025006976
6,90177995331433
5,56889358831912
2,92297285430285
2,62630229093591
6,09465034640565
7,04938538220464
4,06294452900789
7,15048459111428
6,92046418481944
3,38079491440131
10,0223093616719
4,96720294563138
6,97692559689892
6,34393886644013
2,82581485047632
6,41990194515306
6,80567293750997
5,64170370296556
4,01430713887117
13,4448810499542
5,31000020552655
7,33945807632135
3,22075279391542
5,55353748555086
5,55561026748346
13,7800294525769
2,6194124805684
6,64887136342574
5,92441948092714
7,43337553374621
6,26949388153699
7,01724266519352
2,75931066396285
6,6040292078135
6,05938385943977
6,81723380575375
5,09078162057059
4,27828029710419
4,94869387879664
8,1926559915348
5,84305549154476
6,15423552843989
4,61266965282207
3,34774717992666
5,08865045041454
6,9406373160226
3,64257851425482
6,34779248918806
6,52593495894452
5,34170501086177
5,45048227115553
4,42103950344786
5,2124918723593
6,11114501953125
4,13992940163126
7,33709335327149
5,24673656541474
2,81553852314852
6,49058088964346
3,35370277871891
2,81302782954002
2,94948110775072
2,72129993049466
7,86991508639589
9,65656552995954
4,12477765764509
7,63090289368921
6,63631789538325
4,57325760199099
2,95864805883291
5,47494693678253
5,87619080835459
2,46445013552296
3,94844522281569
2,90592349305445
6,93541157002352
5,17705022072306
3,18688762431242
5,96569995490872
4,66419726001973
5,82784535933514
7,58410473259128
7,55257509192642
5,04427540058992
6,03538629960041
5,84136223306461
4,71537453787667
2,41569596893933
7,01435244813257
4,56038299871951
10,3239721181441
3,14852656150351
4,90612886389908
5,00470278214435
3,95661957409917
5,5669083887217
6,70699683987365
4,45048176512426
6,38907296316964
5,35297393798828
4,85521433304767
7,68126273641781
4,51644586057079
7,06453712619081
4,16291976461605
5,04707803531569
6,73061487626056
6,89045263796437
3,88868487611109
5,27922961176658
4,22053434410874
6,15079062325614
3,55671863166653
5,92509094549685
6,38910215728137
4,35657890475526
5,84985771957709
6,06639044625419
4,38358345810248
4,21200966348454
2,93634375747369
4,59129956303811
2,78289950623804
5,95235824584961
6,94892844375299
2,70944712113361
6,43023666070432
3,33805473483339
2,99356421645807
4,51101575578962
5,87607403190769
4,07215527125767
4,06892932191187
2,86709532445791
6,5680912562779
3,33507693543726
12,6263073512486
4,03805654876086
2,9822369011081
6,17443785375478
3,10584477015904
6,41943483936543
5,59435085374482
7,42896722287548
5,38421163753587
2,91514883236009
3,40841254409479
7,49050841039541
5,52840135535415
5,81669320865553
6,43303929543009
15,9861700875419
6,85255868094308
3,25765415113799
4,59348912141761
2,77694390744579
6,68340799759845
6,93030260047134
6,56960935008769
6,16048306834941
6,81951094646843
5,61469914961834
6,06758740483498
2,98614891207948
7,89292004643654
8,13651571468431
6,05929627710459
5,09991937754106
3,35025787353516
5,82460481293348
3,86927079181282
6,24248932818977
14,6689901546556
5,2524878054249
2,5372602501694
6,90481614093391
5,44219114342514
2,83398920175981
5,25879373355788
6,98912873560069
6,28219332013811
5,88921138218471
7,12616589604592
2,3811301406549
5,27438338921995
4,58394264688297
3,31008677579919
6,05228969029018
2,59027675706513
4,52692654668068
7,8676379456812
3,17304961535395
2,69321519501355
6,71911239624024
7,52510343279157
3,2059805733817
6,55369855919663
6,29445484706334
4,03053906499123
2,85284859793527
6,02636531907685
3,36018387152224
6,4298863313636
3,39883687544842
6,65561520323462
3,54871944505341
7,06725217858139
4,50313334562341
3,25362536371971
4,75361882423868
4,86169542585101
7,15781231315769
5,10657563501475
3,14619103256537
2,84660105802575
4,13709757279377
2,80870710100446
4,13522914964326
5,89855349793726
2,47344192193479
6,19058219753966
5,44878901267538
3,03023202078683
2,78529342339963
5,33090318952288
3,28643954530054
5,22119171765386
2,96413655183753
4,37444570113202
6,10434279149892
4,52546684109435
4,13359427938656
6,01054211052097
5,0583469624422
3,98213522774833
2,81010841836735
3,42954908098493
2,97406254982462
4,16429188786721
5,92774760966398
4,67514505191725
5,50653496567084
5,79868044172015
3,16703562833825
6,05077159648039
5,24796271810726
4,72918335272341
5,77333995274135
3,57032308773119
3,8494771840621
7,13495332367566
4,10486727344747
6,1916039914501
4,5178763720454
7,28460234038684
5,59960579385563
5,52551113829321
5,66745290950853
4,44976650938696
3,69959461445711
2,98533147695113
10,6190078112544
5,92672581575355
6,89789713645468
5,76528237790478
4,08253377797652
5,2452768598284
6,58519900574976
3,22921908631617
4,07602349106146
2,86341686638034
5,09040209711814
5,6359524629554
5,38508746088768
5,39197727125518
6,86114174979074
6,18643663367447
5,88065750744878
2,9474959081533
6,66343922517738
6,90919525769292
2,95187502491231
8,62761906215123
4,49612675880899
4,01527054455816
4,93781907217843
2,93681086326132
6,45081850947166
3,87271569699657
5,18302041657117
6,68299928003428
6,81793446443519
2,86715371268136
5,00702371402663
5,89548811620596
5,88299303638692
5,78779103804608
6,49925154082629
6,05649364237883
6,63482899568519
4,20617084113919
7,22998015734614
6,71978386080995
4,66627004195233
5,59405891262755
7,18694803666095
3,37580272129604
3,25555217509367
4,79732240949358
3,88068568949797
5,72222106310786
2,94726235525949
7,80428672323422
4,94895662580218
3,08202237499004
6,66589153056242
10,0556198431521
2,99093674640266
4,27670381507095
10,1083444089306
6,19358919104751
4,06034625306421
2,98772539411272
4,14305317158602
6,24981705023318
3,10648704061703
5,99460212551818
4,26029672428053
3,25613605732821
6,82975807968451
5,43606037996253
4,04320930948063
2,61199717618981
5,13223725922254
3,68213653564453
7,28778449856505
6,45735799049845
7,1215532263931
8,79676974549585
2,92560032435826
2,8262235680405
4,94799322011519
4,34799583590761
6,92227421974649
3,95492631561902
2,37902816461057
7,59216230742785
3,19529552848972
3,65475245884487
7,01070318416673
5,17056912791972
4,61833331049705
6,13543452048788
2,96203457579321
6,2625164888343
6,37920535340601
4,98933208232023
3,94424127072704
8,37450611348055
2,91129520961217
6,67027064732143
8,30773917996154
2,92262252496213
3,37285411601164
6,40258983689912
3,33951444041972
2,95321795405174
9,09195140916474
2,91725080840442
6,97000659241968
2,97855844303053
3,25870513916016
5,39329100628288
4,52861980516083
3,95267836901606
3,86238098144531
4,49554287657446
2,79043158706354
2,88502050905812
5,84588732038226
5,50291489581673
4,80669371935786
2,90025983537946
4,03707854601802
8,21709146305006
4,80832858961456
5,33626030902473
6,90846540489975
3,7018717551718
7,20744230309311
5,4414904847437
3,99322899020448
2,79346777468312
5,55350829143913
5,11194735157247
4,38045968814772
3,0677756484674
5,92745566854672
6,12369848757374
7,47299194335938
5,91350088314134
3,33309173583984
2,82616517981704
6,18456821052396
4,76103412861727
5,58258562671895
3,64392144339425
5,8720452444894
3,82080856634646
3,29846751933195
5,9457895707111
4,99668899847537
7,33069984280333
5,72017747528699
6,88788355613241
3,39828218732561
6,10618202053771
3,84714165512396
4,71890702539561
2,92501644212372
5,68283820638851
6,33664033850845
5,87814681384028
7,85517205997389
5,69798995037468
5,44960644780373
7,65866649394133
3,56652785320671
7,03820403741331
6,63132570227798
6,68364155049227
3,42353509396923
7,42020898935746
2,9592903292909
3,02316704574896
4,16672959619639
2,9170172555106
3,1026334178691
2,66845858826929
6,48897521349849
5,30909518806302
6,30732945033482
6,68799147313955
3,56641107675981
6,27623772134586
3,41483524867467
6,92215744329959
2,98340466557717
3,36059258908642
6,10276630946568
4,54486632833676
5,98958073830118
4,76605551583426
4,96045910582251
5,72508208605708
2,68650054931641
5,47179397271604
5,94573118248764
5,93247705576371
6,05480038389868
3,33431788853237
3,40905481455277
2,6466213926977
6,0959056932099
5,03402826737385
6,6146266703703
8,38519115837253
6,51910353680046
4,96480902846979
3,88218918625189
6,97499878552495
5,08012576979034
4,68428280888772
3,66076644586057
5,96683852526606
6,15946127443898
2,63576118313536
5,67031393245775
4,05339805447325
3,25937660372987
4,95716017119739
4,03144408245476
5,1061961115623
6,2560645901427
6,31045322028958
7,27137740777463
2,76585014498964
2,90358796411631
5,06771827230648
2,81150973573023
2,82733294428611
6,66297211938975
2,92162992516343
4,89164858448262
2,67891008026746
9,8965411283532
2,54998888288225
5,51576030497648
6,55577134112923
3,7994384765625
4,93289986435248
3,15500765430684
4,99055823501276
7,1876486953424
3,07548289396325
5,99530278419962
5,26486610879704
5,0333276086924
5,35151423240195
4,82923157361089
2,91876890221421
2,82453030956035
9,48157602426957
2,8550673504265
5,60418926939672
6,34516501913265
3,2170159476144
6,09213965279715
5,99159513201032
2,97809133724291
6,72608978894292
2,48214176722935
5,55505557936065
4,23994842840701
6,41867579246054
3,01395630349918
5,73649698374223
4,38647367516343
3,00103790906011
5,34266841654875
6,44874572753906
2,95847289416255
2,73367823386679
5,46662661494041
3,84447039390097
3,27773970000598
5,74548877015406
2,95461927141462
5,05443495147082
7,17515361552336
6,56575572733976
2,97610613764549
2,92022860780054
5,70867499526666
4,71181285624601
5,15532980159837
5,99241256713867
3,76408440726144
5,60643721599968
5,53999141770966
6,38034392376335
4,89265578133719
3,93122069689692
3,86638057475187
3,72417605653101
6,07944021419603
5,93568840805365
5,0108189485511
3,75833316725128
2,89091771962691
8,23595085922553
6,18284575793208
6,7201633842624
2,85407475062779
4,04037748064314
6,07675435591717
5,49485732098015
5,13156579465282
6,00295164147202
6,41015111183634
4,99969599198322
2,97330350291972
5,10120391845703
4,05658021265147
6,1018029037787
6,69228300756338
3,01691950583945
4,52844464049047
3,45850963981784
2,97400416160116
3,57090696996572
4,0748119354248
3,99404642533283
3,238210872728
2,69671848842076
2,99800172144053
2,80561252516143
6,44819103941626
6,60341613146724
6,44568034580776
6,52444605924645
5,0108189485511
7,60462819313516
6,01798660901128
6,71511280293367
4,72880382927097
5,14499508604712
3,71051321224291
6,8901606968471
2,86363582221829
2,84677622269611
6,54666277827049
6,5324744399713
5,3456754100566
4,7158416436643
5,40604883310746
2,62087218615474
4,30630664436185
4,08332201899314
3,0949845605967
3,28597243951292
5,99693765445631
5,95446022189393
5,86947616265745
6,14521454791633
6,66635863635005
6,394269515057
5,34827368600028
8,46515383039202
2,36221235625598
2,39169840909997
2,8228370510802
4,85407576269033
4,42895110772581
5,27953614993971
3,9249731569874
2,93488405188736
6,64662341682278
2,91830179642658
8,98740729507135
5,36430125333825
4,54537722529197
4,75242186565788
6,13520096759407
2,91993666668328
5,86229441117267
7,04728340616032
2,87658341076909
7,6243342185507
5,73197189642459
6,22444736714266
6,52631448239696
2,92180508983379
5,84568296160017
4,81174430068658
2,99058641706194
3,09031350272042
4,50835909162249
4,11543554189254
3,9987174832091
6,46054014867666
6,97397699161452
5,99422260206573
5,8203716667331
2,91584949104153
3,00705189607581
7,0329490973025
2,96051648198342
7,18832015991211
5,55400459133849
7,12336326132015
7,23272440384845
4,77417147889429
4,83939112449179
5,26781471408143
2,80533518110003
6,9250184662488
6,45113964470065
6,53533546292052
3,39054574771803
2,90533961081991
4,36603779695472
4,87083318282147
6,42807629643654
5,99641216044523
6,89489014294683
5,73693489541813
5,21751325957629
5,13985692238321
5,54454569913903
3,92111953423948
5,03472892605529
5,98023862254863
5,20700337935467
2,59786722611408
5,12636924276547
6,89097813197545
2,56219202158402
5,46198475117586
4,87710991684271
6,4772975688078
3,16983826306401
7,37326485770089
6,35167530604771
6,53364220444037
6,32759016387317
7,03887550198302
6,7621153228137
3,83610628089126
4,19370495543188
2,98644085319675
5,88258431882274
3,69311352165378
6,14139011928013
3,45208693523796
2,65281054438377
4,5504278066207
5,21106136088469
6,92706205406968
9,79152990847218
6,96057689433195
6,42524446759905
4,07707447908363
6,08469515430684
6,79311946946748
5,5206941098583
5,62412884770607
6,7900832818479
5,73748958354094
3,37110246930804
5,96056179124482
4,13242651491749
4,88680236193599
2,55425122319436
2,92868030314543
4,10209383283343
6,80088510318678
3,41556510146783
6,72597301249601
3,34570359210579
3,00763577831035
3,52559770856585
4,69815001195791
5,98380030417929
5,99431018440091
4,0418663803412
4,9878723767339
7,77129737698302
5,18697621871014
5,65416958867287
2,9704424799705
3,61936919543208
4,31594070123167
4,75180878931162
4,9763990908253
5,94392114756059
5,2524878054249
9,40298547550124
3,59210189507932
6,05696074816646
5,12441323727978
8,41348025263572
5,57099556436344
8,31366558464206
5,58188496803751
2,70721377158652
6,80558535517479
2,97213573845065
6,23224219497369
3,00027886215521
6,76404213418766
5,24577315972776
5,73424903713927
5,05752952731386
7,28413523459921
5,0544057573591
4,53013789897062
3,65411018838688
5,70902532460738
7,99247196742467
6,67453298763353
4,44813163913026
4,0630613054548
3,02894747987086
6,24937913855728
6,07605369723573
4,51889816595584
6,09211045868543
2,99096594051439
5,59773737070512
6,66338083695392
5,80624171665737
3,01137262461137
6,09158496467435
2,924666112783
10,0741581040986
2,96734790412747
3,17993942572146
5,15398687245894
5,8991373801718
5,60699190412249
4,79892808563855
4,52853222282565
3,46532646490603
4,47028996993084
5,00889213717714
8,69024043180505
2,98106913663903
5,03989628383092
6,55124625381158
5,13422245881995
4,85160886024942
7,77798282856844
6,61993999870456
7,93495956732302
2,49959984604193
6,30873076769771
5,82183137231944
3,92754223881936
5,13670395831673
5,79181982546437
7,13063259514011
5,45217552963568
3,69790135597696
6,13000441570671
7,33922452342754
6,05497554856904
3,57411832225566
6,28613452522122
5,83420967569157
5,83129026451889
3,87621899040378
6,7626700109365
6,03848087544344
2,92402384232502
5,04407104180784
4,55988669882015
5,99614941343969
5,96505768445073
2,62291577397561
3,98616401516661
6,58484867640904
3,64529356664541
2,95117436623087
3,66857587074747
4,00819097246443
2,79300066889549
5,49398149762835
6,32998408103476
2,96962504484216
4,84190181810029
2,67966912717235
5,08850447985591
6,38989039829799
7,59198714275749
2,92343996009048
7,08760047445492
3,02836359763632
4,36136673907844
6,81279630077129
5,67116056169782
4,43242520702129
7,70756663108359
6,29144785355549
5,72055699873944
3,00494992003149
5,73512486049107
4,27533169181979
4,66264997209821
7,54863388684331
13,1974317589585
3,35889933060627
6,61687461697325
3,09370001968072
5,18140014337034
5,96932002476284
5,69466182163784
3,68196137097417
4,89891791830258
3,02322543397242
6,03442289391343
7,39113165407765
2,61841988076969
8,13108560990314
8,48649472606425
5,77964588087432
4,97053107436822
3,48291591722138
3,20831610231983
7,6904296875
5,62249397744938
6,56184371636838
4,19157378527583
5,02132882877272
3,2654197848573
3,30611637660435
4,91357336238939
5,53117479596819
6,38492739930445
6,95926315930425
6,76704912769551
2,98533147695113
3,69363901566486
3,37162796331912
3,05276987503986
5,81815291424187
2,87614549909319
4,16792655477718
6,48605580232581
2,91497366768973
2,50146826919244
3,92719190947864
2,92396545410156
2,92262252496213
5,3744024159957
2,92361512476084
5,98274931615713
9,45585601183833
6,38086941777443
5,26142120361328
8,52357124795719
6,48985103685029
5,88792684126873
5,68021073633311
4,22117661456673
7,0402768193459
5,47468418977699
6,58225040046536
9,44546290806362
7,24498593077368
2,83626634247449
4,08396428945113
5,46443705656091
6,5011199639768
3,77964486881178
2,68054495052416
4,68909983732263
5,753400374432
5,12470517839704
2,5422816373864
6,67146760590223
2,95637091811822
6,36136775114098
9,02892132194675
5,53786024755361
4,14182701889349
5,83996091570173
3,98867470877511
2,92694325349769
2,96454526940171
4,5267221878986
5,19278584694376
6,14679102994958
4,22367271111936
6,06712029904735
2,99058641706194
3,11267619230309
2,82952250266562
5,95443102778221
2,82978524967116
4,32353117028061
6,87638107611209
5,02236521973902
5,24688253597337
6,68711564978775
5,59843802938656
2,6354692420181
4,4105880114497
4,72554868581344
6,98042889030612
6,92717883051658
4,39990296655772
4,38388999627561
4,73242389912508
6,67882452205736
4,06916287480568
3,06859308359574
2,8847869561643
2,96197618756975
7,73895030118981
6,48141393856127
4,04770520268654
3,90614295492367
4,5911827865912
2,87813069869061
3,6205953481246
4,01121256302814
5,62389529481226
6,00987064595125
6,5188115956832
6,18661179834483
6,4069397595464
4,50733729771205
6,74281801496233
4,83302680813536
3,4248196348852
4,93865110436264
4,95032874905333
3,07653388198541
5,82066360785037
4,06095932941048
2,71084843849649
2,5159485486089
5,87522740266761
5,24191953697983
4,99955002142459
3,00051241504903
5,695391674431
6,86417793741032
6,67850338682837
3,40555152114557
6,76745784525969
6,03964863991251
6,02408817836217
4,0562882715342
3,05113500478316
3,84301068831463
3,99649873071787
4,41181416414222
7,57765283389967
2,88256820367307
6,28607613699777
4,73077443181252
6,8508362283512
4,9790265608807
2,98848444101762
3,31843629175303
5,2757555124711
4,74124052086655
6,78806888813875
2,85921291429169
4,73861305081115
4,35266689378388
5,8614477819326
5,63828799189354
7,74908065795899
5,12204851422991
6,16106695058394
2,89675654197226
4,94162890375877
9,72149323443977
6,01111139569964
4,11934755286392
7,24174538437201
5,15436639591139
5,38488310210559
5,74686089340521
8,85819415656888
3,02702066849689
3,387451171875
3,38202106709383
5,23923367870097
3,54539131631657
5,34541266305106
4,10486727344747
3,99279107852858
6,71791543765944
5,17179528061225
4,4105880114497
6,29267400624801
3,94710229367626
3,10520249970105
4,60432013686822
2,78091430664063
5,05128198740434
2,95356828339246
6,11167051354233
8,42412150636011
5,67329173185388
5,11369899827607
4,70565289867168
6,35380647620376
3,30366407121931
6,48301961470623
3,96876432457749
4,73446748694595
2,69572588862205
5,42023717140665
4,06119288230429
5,74645217584104
6,48027536820392
5,21593677754305
2,92180508983379
3,14727121469926
2,72235091851682
6,15733010428292
5,79657846567582
5,53485325404576
5,2112949137785
5,61391090860172
5,60935662717235
3,87151873841578
5,85324423653739
6,14603198304468
7,45150507712851
7,12348003776706
5,79211176658163
4,47831835065569
2,75259601826571
3,25193210523956
2,98194495999083
4,12804739815848
5,15223522575534
3,76371948086486
6,46529878888811
3,76860949457908
9,2281419403699
3,03110784413863
6,13797440820811
5,99717120735013
3,84153638567243
2,93838734529456
3,06374686104911
3,36170196533203
3,95107269287109
5,83085235284299
5,17389725665657
5,56404736577248
4,83933273626834
5,25371395811743
4,11175708381497
8,29725849385164
7,42096803626236
7,73384133163764
