40SPD_OTDIA_15k_1CV_10ng
2,96828211570273
5,67352528474769
6,44188511128328
2,99692153930664
5,18785204206194
6,4061807126415
7,23228649217255
5,6873049054827
3,55922932527503
3,43941669074857
4,16097835618622
5,19520895821708
6,02429253714425
3,50014044314015
3,98493786247409
3,50767252396564
11,5951421309491
2,75627447634327
6,10927659638074
4,51031509710818
7,31496421658263
12,9815413027394
11,3651801128777
5,62147218353894
6,79656437465123
5,93580518450056
5,82556821862046
11,1138188109106
6,97053208643076
2,25180022570552
7,04287509528958
5,24904290024115
5,37828523285535
5,15760694231306
7,47100674376196
6,07155780402982
7,09892778980489
2,66279493059431
6,55746459960938
4,94980325504225
5,88851072350327
3,527290967046
6,94878247319436
6,73125714671855
5,16543096425582
3,27400285370496
5,0879497917331
2,42556357870297
6,17747404137436
6,01804499723473
3,63904602673589
4,27466022725008
4,19677033716319
4,12191663469587
2,98375499491789
7,14470415699239
5,56606175948163
5,87706663170639
3,18326755445831
4,13032453887317
3,69953622623366
6,56795988277513
2,97581419652822
2,25524513088927
5,39151016546755
2,95672124745894
6,13601840272242
3,71857078707948
3,57189956976443
2,92046216069436
5,80799336336097
4,31795509494081
4,7480719430106
5,6940779394033
6,90484533504564
3,08891218535754
5,44248308454241
5,13395971181441
8,17052685484594
8,39383261544364
2,92081249003508
5,76309281952527
2,95485282430843
3,02591129225128
5,68070703623246
4,98398955987424
5,74259855309311
2,91088649204799
2,94375906185228
6,31795610700335
6,72895081189214
2,70337474589445
5,63171931675502
6,51221372643296
2,63079818414182
2,80053274972098
4,98334728941626
5,47912169475945
11,60530168183
5,459298892897
7,06351533228037
5,21325091926419
2,99455681625678
6,23630017650371
7,43463088055046
5,24997711181641
4,12790142759985
4,63579138930963
6,8071326430963
3,73427721918846
7,04302106584822
5,82048844318001
5,98134799879425
2,96045809375997
2,99181256975446
3,97892387545839
5,7830032037229
2,95450249496771
5,90053869753468
6,05211452561982
4,1033783737494
2,97879199592435
4,79408186309192
7,64936816935637
2,57083347865513
5,3732054574149
2,99157901686065
3,71932983398438
7,1868896484375
3,22495674600407
5,06815618398238
6,79495869850626
5,95203711062062
5,6160712728695
4,20120784214565
8,90910868742028
2,07319065016143
5,20895938484036
6,15820592763473
9,79923715396803
2,56557853854432
4,51647505468252
7,67793460768096
2,83363887241909
3,14181191580636
3,78850528172084
6,15733010428292
6,68250298013493
2,91976150201291
5,89566328087632
3,70823607152822
7,1767300975566
2,900843717614
5,84974094313018
6,04945786145269
3,99369609599211
4,71683424346301
2,99759300387636
4,06492972860531
4,88913789087412
3,46318069769412
6,17221910126355
3,92987776775749
6,12810679844448
4,24016738424496
2,88169238032127
6,63649306005361
8,4415357940051
3,29198642652862
3,60363356921138
4,05494534239477
2,87141605299346
7,37209709323183
2,80683867785395
3,62999585210061
5,50872452405034
5,04445056526028
4,20433161210041
6,2429564339774
5,743999870456
3,72294990383849
5,76755951861946
5,36903069943798
5,90588121998067
5,89686023945711
4,24313058658522
5,60404329883809
4,80681049580477
7,99883628378109
2,91853534932039
6,89127007309271
7,15331641995177
11,4143138029137
6,61719575220225
2,65853259028221
7,09685500787229
2,36986121352838
6,3705638963349
4,80873730717873
6,08904507695412
6,90551679961535
7,16032300676618
8,74051269219846
3,62234699482821
6,885898356535
5,80294278203225
5,36727905273438
6,65012671022999
5,70987195384746
3,49745458486129
4,79349798085738
5,05390945745974
2,55810484594228
5,59686154735332
5,86357895208865
6,54858958964445
7,67168706777145
3,9668083190918
4,97146528594348
6,43914086478097
4,80348236706792
3,50837318264708
2,98299594801299
7,28083629997409
5,21182040778958
2,97003376240633
3,9731434413365
4,95542312154965
4,33407024461396
4,95064988428233
4,27395956856864
4,73271584024235
4,13890760772082
5,20271184493084
3,22028568812779
3,04623039401307
3,32674201653928
5,13725864643953
2,92565871258171
4,6683136297732
7,75395607461735
2,9694498801718
3,1306013769033
5,53502841871612
6,8435085063078
5,55520154991928
5,06973266601563
5,10698435257892
4,61658166379345
4,66215367219886
3,50089949004504
6,44144719960738
2,99333066356425
3,75120980398996
6,31045322028958
5,41979925973075
5,26562515570193
6,55632602925203
5,54939192168567
6,46433538320113
2,97464643205915
5,93983397191885
4,95003680793607
4,440468184802
5,66383283965442
6,97529072664222
2,92332318364357
5,71293733557876
3,07332252969547
3,87090566206952
6,41534766372369
6,00295164147202
3,07618355264469
6,22570271394691
5,5296567021584
6,74264285029197
6,22447656125439
7,0364523907097
2,6729982726428
3,10566960548868
7,61849539620536
5,46099215137715
7,40894006223095
4,05196754299865
4,11105642513353
3,93300153771225
5,52352593869579
4,99490815766004
2,99000253482741
6,43052860182159
6,29121430066167
4,94107421563596
3,89537032769651
3,93703032513054
2,75872678172832
3,57966520348374
2,88338563880142
4,26035511250399
6,75703554737325
4,68226841517857
3,99708261295241
5,7507729043766
3,93256362603635
4,52231387702786
3,39267691787408
2,92332318364357
3,03688827826052
4,60271446072325
3,49833040821309
2,99140385219029
5,18703460693359
7,27114385488082
5,96914486009248
4,90449399364238
5,12998931261958
3,15728479502152
5,78493001509686
2,71318396743463
6,44509646357322
5,37343901030871
3,21473880689971
4,86359304311324
2,87164960588728
6,73300879342215
5,33580780029297
6,06548542879066
2,80654673673669
6,14687861228476
2,68288047946229
6,43899489422234
2,92081249003508
4,98941966465541
4,57369551366689
6,68002148063815
6,6527541802854
3,98806163242885
5,15614723672672
5,75538557402942
4,44398607526507
2,91485689124283
6,13029635682398
5,63621520996094
4,67099948805206
3,39930398123605
4,78485652378627
9,99495447898398
27,2958229999153
7,15693648980588
6,47960390363421
2,91386429144412
5,51161474111129
3,08009556361607
4,04869780248525
7,10663503530074
5,35925067200953
6,1573009101712
4,5381954738072
5,11892474427515
6,47262651093152
2,94813817861129
6,73578223403619
2,97779939612564
5,49176274513712
6,42609109683913
9,59312672517738
6,38370124661193
6,38405157595265
2,9708803916464
3,98277749820631
7,2725451722437
3,90640570192921
4,83074966742068
3,35539603719906
2,87083217075893
5,98172752224669
6,18506451042331
6,46054014867666
5,03633460220026
2,41709728630222
4,35418498759367
5,18043673768336
6,01895001469826
2,65059179189254
4,56943317335479
2,64878175696548
2,57807361836336
7,55467706797074
4,97450147356306
4,75064102484255
5,00207531208895
3,49348418566645
5,10005075104383
3,1737502740354
7,36094494255222
6,19551600242148
3,27274750690071
4,15175301688058
6,41642784585758
3,24907108229034
4,83702640144192
5,1404991928412
5,24580235383949
5,78525115032585
5,49970354352679
5,97661855269452
2,99625007473693
6,7646260164222
5,5694190823302
2,81524658203125
5,80376021716059
4,87932866933394
5,89607199844049
5,09790498383191
4,46944334069077
5,35951341901507
7,37160079333247
6,18030587021186
5,54238533487125
5,11112991644412
6,48313639115314
2,98924348792251
2,94294162672393
6,22412623191366
5,01811747648278
2,99432326336296
7,04585289468571
5,41597483109455
6,9911139351981
2,92297285430285
6,26528992944834
7,1546593490912
5,15985488891602
2,94329195606465
5,21161604900749
3,43789859693878
4,14387060671437
2,99227967554209
7,00153623308454
2,91427300900829
6,49627374143017
2,98947704081633
4,29673097571548
5,89408679884307
2,87363480548469
4,86695036596181
6,88257022779815
3,78419915024115
5,77301881751236
7,47322549625319
5,39022562455158
2,73297757518535
7,69714433319715
5,86591448102679
4,1596354270468
7,18677287199059
3,98797405009367
5,20145649812659
3,9810696426703
2,97038409174705
6,82748093896983
6,98515833640585
4,46710781175263
6,0788563319615
11,3014201728665
6,65222868627431
4,39307154441366
6,8100812483807
5,37358498086735
6,31477394882514
4,08192070163026
3,0340272553113
10,0949151175363
6,85781362105389
6,49090202487245
6,63947085944974
2,88840702601842
4,92746975957131
2,60697578897282
3,72423444475446
8,08250660798988
4,53933404416454
8,18941544513313
6,72150631340183
2,35777485127352
6,31503669583068
5,2413356547453
3,22735066316566
3,1822749546596
3,64435935507015
5,40569850376674
3,0347863022162
7,17401504516602
8,42702632047692
2,97814972546636
3,05878386205556
2,97715712566765
4,95961247658243
10,2816698502521
2,92268091318559
7,15112686157227
5,35022969148597
6,64186477661133
2,92314801897321
7,2310311453683
3,8488787047717
2,58029237085459
6,45078931535993
6,1171006183235
6,2341106181242
5,91916454081633
6,85693779770209
5,16972249867965
7,3856139669613
5,13036883607203
3,38009425571987
4,5395092088349
2,61742728097098
4,12793062171158
3,021240234375
3,83734703063965
2,8830353094607
5,75135678661113
4,98504054789641
3,92468121587014
3,4400005729831
5,54886642767459
4,9810993428133
2,90329602299904
5,84749299652723
5,46037907503089
3,77357249357262
3,15427780151367
5,33824550862215
4,95742291820293
3,95732023278061
2,94551070855588
3,05247793392259
5,26761035529935
4,14235251290458
5,20849227905274
5,0752795472437
6,83676466649892
5,55613576149454
3,3017956480688
5,39851675228197
4,88513829756756
5,75538557402942
3,88681645296058
12,696344025281
3,30967805823501
3,12318607252471
3,34617069789342
10,8146083598234
5,80057805898238
5,3049204300861
2,76024487553811
3,91784979372608
5,8059497755401
5,39845836405851
2,96308556381537
3,00967936613122
9,09492920856087
6,50815574490294
9,64080070962711
4,85626532106983
7,34900455085599
5,08397939253827
5,13425165293168
3,81895474025181
5,11060442243304
2,92472450100646
3,29706620196907
5,36868037009726
5,79628652455855
5,07717716450594
6,08697229502152
5,54939192168567
3,49885590222417
7,45874521683674
2,6202883039202
2,92402384232502
2,94621136723732
2,92098765470544
3,31335651631258
2,96460365762516
7,20954427913744
8,51790759028221
6,24190544595524
5,93688536663445
2,91509044413664
6,60937173025949
3,89910717399753
2,90119404695472
4,82164110456194
6,64014232401945
6,00846932858837
2,72486161212532
4,82479406862843
5,90862546648298
7,02194291718152
5,03417423793248
4,93047675307916
6,25767026628767
4,20634600580955
5,01957718206912
4,10901283731266
6,70393145814234
4,94878146113182
3,33618631168288
2,91538238525391
5,87049795656788
6,02578143684232
2,90767513975805
4,46331257722816
5,62698987065529
3,33279979472258
6,42287974454919
5,78357248890157
2,47221576924227
6,38294219970703
4,28096615538305
6,0916433528978
4,87419050567004
3,21152745460977
13,9770897067323
7,48913628714425
6,06233246472417
5,60620366310587
7,10780279976981
3,18262528400032
8,15447009339625
22,5162214162398
5,43933012047593
7,41428258467694
4,71639633178711
2,9940313222457
4,32802706348653
6,60674426020408
5,04386668302575
6,75312353640187
6,7303229351433
7,23558542679767
6,23241735964405
4,3623009506537
3,97267633554887
6,16430749698561
5,46163442183514
2,97768261967873
4,92831638881138
4,74160544726313
2,98538986517459
4,62101916877591
4,98720091216418
7,22691477561484
2,65152600346779
6,05769060095962
2,9204037724709
3,74420321717554
5,37813926229672
4,84555108206613
5,1244424313915
2,7847095411651
6,35512021123147
6,88230748079261
5,76075729058713
5,88097864267777
6,32928342235332
5,03829060768595
6,12819438077966
8,51090100346779
2,96092519954759
2,92834457086057
2,93961349798709
6,75820331184232
2,74553104322784
4,61786620470942
5,7606113200285
5,37095751081194
5,15865793033522
3,40082207504584
6,13251510931521
6,6272969148597
2,8559431737783
6,53043085215043
4,8650819428113
8,74238111534897
5,14782691488461
6,46275890116789
5,382168049715
6,40320291324538
5,89674346301021
5,39612283512038
5,83496872259646
2,87982395717076
6,06577736990792
6,83574287258849
6,00350632959483
3,7917896192901
4,60805698316925
3,90261046740474
7,17518280963509
4,32639219322983
7,30366609534439
6,22599465506417
7,54095583545918
2,85226471570073
3,06479784907127
5,41217959657007
6,25515957267917
3,06211199079241
6,22821340755541
3,50673831239039
6,2519190262775
2,90148598807199
5,22049105897242
5,9247114220444
6,72965147057358
5,01186993657326
5,20688660290777
6,99429609337632
3,4781280828982
6,55054559513014
4,01290582150829
3,19973303347218
7,24948182397959
6,37298700760822
3,1000059478137
3,97454475869938
4,65170218020069
3,18875604746293
2,83720055404975
2,86668660689373
7,67378904381577
3,52495543810786
4,10539276745855
6,93281329407984
2,94562748500279
3,93268040248326
3,92158664002711
4,85217814542809
5,67793359561842
3,3696427637217
2,61649306939573
5,05139876385124
6,26750868193957
5,42741892289142
4,50047668145627
5,31461287517937
4,6347695953992
6,37946810041155
5,91992358772122
7,40891086811922
4,39568441741321
6,12866148656728
7,08284183424346
7,71433966500419
5,68867702873386
4,01786882050183
3,97798966388313
5,25978633335659
5,17707941483478
4,04720890278719
2,99406051635742
3,07011117740553
2,96787339813855
7,62719524149992
6,60078866141183
2,96437010473135
5,04918001136001
4,6326968134666
5,91244989511918
2,91065293915418
5,08444649832589
4,35713359287807
5,23158482142857
3,92164502825056
2,57392805449817
5,80402296416614
2,53223886295241
3,93644644289601
6,47426138118822
7,07098902488241
2,93383306386519
5,46394075666155
4,65513248832858
5,89020398198342
5,99959431862345
7,30185606041733
4,67397728744818
6,95219818426638
4,510227514773
3,16645174610372
5,45454025268555
5,48960238086934
3,68838407555405
2,95783062370456
2,59413037981306
2,74629009013273
6,4065018478705
5,42140493587572
5,4804938180106
5,45824790487484
2,68772670200893
2,24444330955038
2,6897702898298
3,551113362215
3,3145826690051
7,46753264446648
4,14054247797752
4,96927572756398
3,85327241858658
3,20854965521365
6,06040565335021
3,12353640186543
3,98569690937899
3,56004676040338
5,31621855132434
6,05596814836775
5,33423131825973
3,45629088732661
2,70781225087691
5,67340850830078
4,95050391372369
5,23716089676838
5,54512958137357
7,11221111064055
4,29597192881059
3,10228308852838
3,127535995172
4,13225135024713
3,35218468490912
4,00093623570034
6,9571319891482
2,57778167724609
5,66231474584463
6,19770556080098
4,95221176925971
6,37885502406529
7,00822168466996
5,738978483239
5,04126840708207
2,59290422712054
5,34158823441486
6,12454511681382
6,1980558901417
3,55041270353356
5,98339158661512
6,68784550258092
5,02454018106266
5,80022772964166
7,83353922318439
3,54293901093152
4,4021801072724
5,06987863657426
2,99425027808365
4,93443255521813
2,57591325409558
6,06624447569555
7,17643815643933
5,65682625284
6,61129854163345
3,02468513955875
6,38717534590741
5,87368011474609
8,56245780477719
2,80362732556401
6,78479914762536
5,9772608231525
4,9239664661641
6,60332854913206
3,25403408128388
4,79583350979552
13,1319785604672
2,8949465070452
3,17672807343152
3,21292877197266
5,46613031504106
5,65939533467196
5,10917391095843
5,03394068503866
7,1885245186942
3,27954973493304
4,43595769454022
7,96476675539601
6,49954348194356
6,06490154655612
5,96780193095305
7,15229462604134
4,30721166182538
4,8430111943459
5,15013324971102
5,71503931162309
5,09075242645887
3,04167611258371
5,87671630236567
6,03935669879524
3,37933520881497
3,66059128119021
3,69755102663624
3,46218809789541
3,17363349758849
3,23213849748884
5,03954595449019
3,99025119080836
2,45785226627272
2,94609459079042
3,36240262401347
3,30173725984534
6,92028902014908
2,36892700195313
4,14322833625638
6,07465237987285
5,49018626310388
2,56481949163943
5,06818537809411
2,84846948117626
4,08825582387496
6,25040093246771
2,91970311378946
6,92834659498565
5,74122642984196
2,99000253482741
5,88652552390585
5,45602915238361
2,72217575384646
3,31528332768654
2,56896505550462
5,52697084387954
6,07946940830776
5,93533807871293
5,80656285188636
2,8940706836934
5,71357960603675
5,54974225102639
5,48983593376315
4,35021458839884
7,29861551401567
3,03607084313218
6,1942314615055
5,41585805464764
7,00220769765426
5,78317836839326
5,11772778569436
4,59526996223294
3,76621557741749
2,56014843376315
8,13295403305365
5,18706380104532
4,2822215021873
2,30119666274713
5,90760367257255
5,01055620154556
6,17271540116291
3,25222404635682
4,0681994691187
8,0553268899723
2,76088714599609
6,36986323765346
5,16070151815609
2,98743345299546
5,33434809470663
3,28854152134487
8,2694656994878
6,07097392179528
6,60382484903141
2,92063732536472
2,51121910250917
5,13095271830656
5,30567947699099
3,94546742341956
7,916800829829
4,96825393365354
2,60183762530891
5,03814463712731
3,33893055818519
2,92840295908402
25,1959197375239
2,87912329848932
6,52546785315689
2,55541898766342
4,60029134944994
4,83974145383251
4,66343821311484
6,75977979387556
6,6799630924147
2,88326886235451
3,09842946578045
5,09615333712831
6,02764985999283
5,12210690245337
7,01592893016582
4,47569088060029
6,65967318476463
6,26628252924705
5,57479079888792
6,23183347740952
5,75007224569515
3,84562356131417
5,07262288307657
4,55743439343511
2,660050684092
3,38307205511599
4,68266253568688
7,54737854003906
3,10467700568997
3,99258671974649
2,54012127311862
2,60539930693957
7,74490589998206
4,39651644959742
2,94778784927057
6,49945589960838
2,89704848308953
6,74243849150989
4,11088126046317
6,77169099146006
4,96346609933036
15,4582821592993
2,3192970120177
6,59804441490952
5,12788733657526
6,27571222733478
3,15097886688855
6,96682443424147
8,52146927191287
5,69022431665537
5,46688936194595
7,80308976465342
5,56936069410675
4,73674462766064
5,11431207462233
6,15356406387018
3,73100747867506
3,07600838797433
7,72006171090262
7,45617613500478
5,99133238500478
5,42152171232263
5,96009468545719
3,15611703055246
10,500041805968
2,97861683125399
5,96861936608139
3,38501346354582
4,30061379257514
2,97377060870735
2,92811101796676
5,9526793810786
5,81756903200734
5,89615958077567
2,91666692616988
3,41775465984734
3,27785647645289
6,00633815843232
5,70342005515585
6,57203246136101
4,93053514130262
5,74767832853356
5,71976875772282
2,53860317930883
5,26749357885244
6,87591397032446
3,02818843296596
3,01645240005182
6,74176702694017
5,12015089696767
4,163459855683
3,1737502740354
5,46367800965601
2,60020275505222
3,56448426538584
5,64147015007175
5,59802931182239
5,94835865254305
2,6532776501714
5,60614527488241
3,02567773935746
9,12794774892379
3,44432130151865
6,60902140091877
3,79691318589814
3,26728820800781
11,2188884190151
5,44791318932358
2,74208613804409
2,61801116320552
5,3905759538923
2,91018583336655
5,55175664473553
5,19030434744699
3,29595682572345
5,52775908489617
11,3767117870097
7,28755094567124
6,18617388666893
5,03884529580875
6,09006687086456
3,03180850282007
4,23840114048549
6,1933556381537
2,99389994874293
6,13882103744818
6,98667643021564
6,09724862234933
4,03807114581673
2,97540547896405
3,69293835698342
6,03386820579062
4,03385259667221
5,38018285011759
2,9169004790637
2,95567025943678
2,90002628248565
4,17469958869778
6,17449624197824
4,79466574532645
4,48252230274434
4,09389028743822
6,71791543765944
7,20055249272561
5,51657774010483
5,24349601901307
6,27083681067642
6,25416697288046
3,15827739482023
2,73432050432478
2,9907615817323
6,79694389810368
4,09424061677894
6,04720991484973
5,65898661710778
5,86357895208865
3,39977108702368
4,13791500792212
4,38588979292889
5,37501549234196
7,61586792614995
4,08448978346221
6,06612769924865
6,90064138295699
5,44230791987205
4,96035692643146
6,72915517067423
10,637633654536
4,74824710768096
4,88417489188058
3,86045417007135
5,55715755540498
4,53565558608697
6,73467285779058
6,6333109018754
9,6638348637795
13,5265661745655
6,49785022346341
5,81137988032127
7,16715442891024
5,62774891756019
5,75199905706912
6,73350509332151
3,55280662069515
2,56289268026547
3,12966716532805
2,52137865339007
4,6319377665617
6,12953730991909
6,17256943060427
2,58741573411591
4,55988669882015
6,16535848500777
2,90364635233976
6,4655031476702
2,94650330835459
5,48668296969667
3,70887834198621
5,12315789047553
6,78517867107781
5,2333656622439
7,36376217433385
5,75462652712452
5,93055024438975
5,78557228555485
6,03267124720982
7,24632885991311
5,66126375782247
7,98780090954839
6,70361032291335
3,42966585743184
3,61393909065091
3,0746654588349
2,9594071057378
2,89903368268694
5,63487228082151
7,09954086615115
5,67194880271445
8,12658971669723
4,74194117954799
6,33535579759248
2,69771108821947
6,42001872159997
4,93765850456394
2,8220780041753
2,82616517981704
2,96629691610531
8,87451366502412
12,9808698381696
5,52644534986846
6,40051705496652
2,99375397818429
4,05722248310946
6,36691463236906
2,94965627242108
5,16624839938417
4,1114651426977
5,6940779394033
6,6366974188357
2,99452762214505
2,81985925168407
5,44975241836237
5,82399173658721
3,49821363176618
4,75268461266343
6,55930382864816
10,0605244539222
8,90540103523099
3,77672545763911
5,67013876778739
2,89173515475526
3,09329130211655
8,9098969284369
3,66672204465282
5,23406632092534
7,61049620959224
4,93643235187141
4,39434148827378
7,66663648644272
6,1636360324159
4,24850230314294
4,79565834512516
3,01528463558275
8,03065786556322
5,39086789500957
5,54326115822306
4,32776431648099
6,98028291974749
6,32998408103476
4,47808479776188
4,25650148975606
6,32005808304767
5,30833614115812
2,74249485560826
6,2154263866191
4,0495152376136
2,96909955083107
4,01162128059232
3,58859860167211
5,97942118742028
4,91115025111607
5,15124262595663
2,81991763990753
3,20492958535954
2,84426552908761
6,45382550297951
3,75266950957629
5,64690025485292
2,99169579330756
6,06297473518216
4,08945278245576
2,97125991509885
4,92326580748266
2,63692894760443
6,16821950795699
3,16674368722098
2,972953173579
7,10952525236169
6,35041995924346
2,95572864766024
6,6629137311663
4,17090435417331
4,68606364970305
4,24521796557368
4,28076179660096
2,9890099350287
5,33101996596979
7,47734186600666
6,54724666050502
2,95771384725765
3,63168911058076
5,5610111781529
5,24571477150431
5,17456872122628
7,15407546685667
2,59775044966717
2,85746126758809
6,83953810711296
2,98025170151068
2,5762635834363
3,43451207997848
2,62460903245576
4,96013797059351
4,94244633888712
6,68854616126236
2,99099513462612
2,99257161665936
7,19319557657047
7,20148670430086
2,45621739601602
5,01265817758988
4,79107486958406
5,70146404967016
3,34809750926738
2,87217509989836
3,85638159148547
6,74226332683953
6,01471686849789
7,1809924378687
3,28886265657386
4,3347709032954
5,84682153195751
3,01207328329281
2,81005003014389
5,71211990045042
5,25418106390505
3,97404845880002
2,7745499902842
5,74978030457789
5,00935924296476
3,21870920609455
5,94304532420879
5,71054341841717
6,30703750921755
4,40235527194276
7,65957151140486
6,40851624157964
4,49365985636809
5,15585529560946
4,15852605080118
4,5692288145727
6,39660504399514
2,99800172144053
7,45932909907127
3,12587193080357
4,10440016765984
6,25545151379644
3,70642603660116
5,59744542958785
6,21460895149075
5,11431207462233
5,80904435138313
4,53752400923748
2,78692829365633
5,80279681147361
2,82528935646524
4,08542399503747
5,39337858861806
3,64596503121512
2,94927674896863
5,55651528494699
2,21565791538784
6,68013825708506
4,73890499192841
8,39032932203643
2,92168831338688
3,14449777408522
3,12195991983219
6,5539905003139
2,89739881243025
7,07049272498306
5,02214626390107
7,5832581033512
4,43169535422812
3,7791193748007
5,90392521449498
2,73268563406808
9,45340370645329
7,24092794924366
4,10749474350287
2,91322202098613
3,62281410061583
6,58706742890027
3,89430474261848
4,00359289986747
6,98451606594786
7,27727461834343
5,95332165153659
3,27698065310108
4,08448978346221
5,72531563895089
6,07433124464385
3,80247466418208
15,5239689106844
2,99169579330756
2,93213980538505
7,64415702041315
3,25648638666893
5,45343087643993
5,74084690638951
2,93050493512835
3,85846897047393
5,43702378564951
2,82365448620855
6,49790861168686
5,51546836385922
2,41902409767618
6,0636753938636
2,99321388711735
3,65364308259925
4,66355498956174
2,99735945098254
3,27709742954799
2,4227609439772
6,17808711772062
2,93605181635643
2,93523438122808
5,21786358891701
2,85191438636001
6,0722000744878
4,28557882503587
4,03188199413066
5,13734622877471
9,98444459876236
2,98492275938696
3,8219471367038
2,98626568852639
7,49485833304269
5,91843468802316
4,98641267114756
6,90312288245376
6,97082402754803
2,93949672154018
3,68143587696309
4,14366624793228
2,72848168197943
4,61313675860969
3,02923942098812
3,47941262381417
6,68148118622449
5,52346755047234
6,04767702063736
6,43525804792132
6,09742378701969
8,47595565173091
6,10842996714067
5,31175185223015
4,96428353445871
6,98743547712054
5,35510510814433
6,5252634943748
4,10229819161551
2,92396545410156
6,35462391133211
6,15458585778061
5,03215984422333
4,14387060671437
6,73473124601403
3,421316341478
4,68237059456962
2,88472856794085
5,94418389456613
5,25529044015067
8,25670787266323
9,83114631808534
2,95286762471102
2,98956462315151
3,09907173623844
4,98845625896843
6,41628187529895
2,91692967317542
2,9644284929548
3,80854703942124
3,07092861253388
2,99632306001624
4,05920768270687
3,30459828279456
3,71500910544882
6,08087072567064
4,6945299421038
7,90900600199797
3,41004741435148
3,19282862604881
4,07181953897282
5,14849837945432
2,3922822913345
7,06588005533024
3,77056550006477
5,84860237277284
3,38622501918248
3,6273683820452
9,37160180539501
4,02058387289242
5,41358091393296
2,57106703154895
5,57146267015107
6,36907499663684
6,7621153228137
4,92530939530353
2,83912736542371
6,12112940574179
2,91935278444874
6,29127268888513
5,08578942746532
3,93729307213608
5,22881138081453
4,13482043207908
16,31582999716
4,71554970254704
4,91798167326013
2,97009215062978
2,75971938152703
4,02791159493583
5,58886236074019
4,56514163893096
6,45172352693519
3,46966179049745
3,44689038335061
2,96244329335738
5,72245461600167
6,14028074303452
5,47843563313387
3,85992867606027
2,60318055444834
6,4968576236647
4,70168249947684
2,89693170664262
2,83457308399434
8,00187247140067
2,50707353864397
3,15781028903261
7,63931079786651
4,09797746307996
6,94171749815649
5,52545275006976
5,27470452444894
16,8704013435208
9,25038785350566
2,54251519028021
2,83609117780413
5,61081633275869
3,27622160619619
5,63247836365992
3,14829300860969
6,33459675068758
6,47761870403679
6,26765465249821
10,3660408331423
2,74681558414381
4,14994298195352
6,6711172765615
6,23568710015745
5,06833134865274
6,7227908543178
3,00401570845623
5,94292854776188
6,05374939587652
5,12146463199538
4,51457743742028
4,04741326156928
8,2702247463927
5,66500060412349
4,30186913937939
2,93949672154018
2,85903774962133
6,73613256337691
6,58549094686703
6,08627163634008
4,78777593495894
4,93088547064334
6,02227814343511
3,10152404162349
6,94381947420081
5,68623932040468
5,31274445202886
6,89991153016382
6,00908240493463
4,24949490294165
5,80361424660196
5,27152236627073
10,1637548329879
6,92817143031529
6,4094504531549
2,92816940619021
2,96180102289939
3,73170813735651
3,28900862713249
3,34109092245297
16,7682219524773
3,54048670554648
4,64866599258112
3,39445775868941
2,90434701102121
3,13708246970663
2,92600904192243
7,19456769982163
2,6270613378408
5,26632581438337
5,47313690185547
3,24860397650271
4,36860687878667
5,17602842681262
5,2766313358229
3,24013768410196
5,02956156827966
5,66739452128508
3,20767383186185
2,95905677639708
4,9590285943479
4,40165461326132
5,19465427009427
4,99239746405154
2,99122868751993
5,0717762538365
5,30608819455517
6,086067277558
4,47452311613122
4,60998379454321
2,85232310392419
2,81892504010882
2,82791682652065
3,54831072748924
2,59553169717594
7,48522427617287
5,80983259239975
4,22684027224171
5,73591310150769
4,64390735236966
3,02947297388194
4,72716895901427
3,01691950583945
12,969192193479
3,38774311299227
6,23300124187859
4,87057043581593
6,19653779633191
5,94228627730389
6,09479631696429
5,21879780049227
7,02024965870137
4,18392492800343
3,85765153534558
5,15982569480429
6,54315948486328
2,8067802896305
6,87118452422473
2,58075947664222
4,33065453354193
5,62068394252232
3,87119760318678
2,92875328842475
3,18630374207789
2,94539393210898
3,30903578777703
6,30762139145209
3,28422079280931
2,75504832365075
3,12143442582111
3,0932329138931
4,71131655634666
3,77608318718112
5,50735240079919
4,86826410098952
4,46810041155134
2,56330139782964
5,55779982586296
4,47650831572864
3,07186282410914
7,64401104985451
5,46653903260523
8,19525426747848
5,1553589957101
2,61906215122768
6,98991697661731
5,87222040915976
4,67642959283323
5,1244424313915
6,24429936311683
5,54670606340681
9,33545949507733
6,84958088154696
5,46677258549904
4,57711122473892
2,65654739068479
3,20679800851005
8,69140819627412
3,01265716552734
2,70827935666454
12,7571553600078
6,32823243433115
6,331560563068
2,92052054891781
6,19738442557199
5,90161887966857
5,8530398777553
2,838134765625
8,61258409461197
7,98432681025291
3,91598137057557
2,78184851821588
5,61052439164142
3,18881443568638
4,14331591859156
7,32929852544045
4,09450336378448
4,08069454893774
4,71601680833466
7,13591672936264
3,68552305260483
2,79492748026945
5,78113478057239
2,98515631228077
7,2160545660525
6,52114712462133
4,47028996993084
2,94510199099171
2,78908865792411
5,45804354609275
3,2474946002571
4,03783759292291
6,17411671852579
2,39917210170201
4,65689873208805
2,65695610824896
4,65938023158482
3,0967362073003
3,47952940026108
9,46858464455118
5,1871513833805
6,65076898068798
5,81540866773956
7,73714026626276
3,35247662602639
7,11623989805883
4,43131583077567
5,51517642274195
2,9220386427276
4,97152367416693
2,51734986597178
4,88931305554448
6,51977500137018
6,65678296770368
2,7355466570173
6,20585071797274
2,98976898193359
5,18029076712472
3,87065751211984
2,97499676139987
6,54847281319755
6,63979199467873
5,99416421384228
6,44080492914939
6,67371555250518
5,38648877825056
