40SPD_whisper100_OTDIA_100ng_1CV_7k
12,4641217683491
11,0675811767578
6,96023639879729
13,6049772563734
14,8487693385074
13,8802980121813
9,83562469482422
12,3923853824013
6,40218634354441
18,0781715794614
11,044632761102
6,17456938091077
24,107521458676
13,8360274465461
8,73690153423109
6,31445834511205
12,5084525660465
10,5364548532586
15,8030258981805
5,26096946314762
13,5652843274568
4,24148158023232
12,2707166169819
13,0583110608553
8,50964596396999
11,6826107627467
4,9185501901727
12,2995075426604
3,79733035438939
13,8079593056127
4,01567157946135
4,98414290578742
10,5755454615543
10,2598089920847
11,8590907046669
6,78056415758635
11,3482023540296
11,431864688271
13,1270358436986
9,16942797209087
5,12300792493318
3,67728785464638
13,7204421193976
12,8317180432771
5,10575143914474
3,90942222193668
4,22853168688322
3,80232961554276
11,9116130628084
11,8958924946032
12,7748589766653
11,922213905736
14,7482420268812
7,78918015329461
11,8634876451994
10,2740237587377
11,675322683234
2,89848729183799
4,67388755396793
8,76852336682771
8,51229617470189
4,44849917763158
18,1528894524825
14,3342068320827
6,12692581979852
11,6650230006168
6,99631540398849
8,44688415527344
5,80040781121505
4,51812744140625
10,2282172755191
10,5976506283409
11,8207831131785
6,31430776495683
21,1379603335732
7,45311536287007
18,0451041773746
9,23953809236225
8,20330569618627
11,4001826236123
11,1099845484683
10,0940503572163
4,69647457725123
8,36858247455798
15,8273596512644
19,4213465640419
11,0028015939813
5,21766261050576
8,17463523463199
11,1855155543277
8,32316749974301
6,76345825195313
14,2042862741571
12,0780944824219
4,63503787392064
12,6818606728002
7,91437249434622
4,34224982010691
5,47762419048109
10,0169533177426
10,7276916503906
10,9250118857936
11,6059654637387
8,51699427554482
4,49692575555099
11,9277552554482
12,1668765419408
12,1124267578125
9,86417469225432
5,18453497635691
11,7007406134354
13,236477500514
6,86314231471012
12,6811077720241
9,82505396792763
13,362603438528
5,43052271792763
4,56402427271793
8,30832029643812
13,0351217169511
10,2057206003289
6,40688444438734
9,10019121671978
13,6159394916735
9,66839037443462
4,13643686394942
13,421630859375
15,9738440262644
10,1560893811678
12,1198353014494
9,62761326840049
12,7717269094367
5,19489489103619
16,7068682218853
14,6250072278475
11,7030294317948
9,31211772717928
7,34710693359375
11,1285360235917
8,61414859169408
15,7706210487767
11,1602482042815
9,02685868112665
5,79679388748972
14,6444019518401
7,00011002390008
7,86564475611637
11,7811805323551
4,09120258532072
11,3680789345189
15,1921523244757
11,1697949861225
15,2806934557463
8,24637162057977
2,74754574424342
13,2736406828228
10,0860997250206
11,5273927387438
4,69539040013364
10,4808606599507
12,5726599442331
12,4311145983244
9,00782534950658
11,1644945646587
12,2452384547183
4,06813370554071
2,90125796669408
3,80070334986637
12,3517287404914
12,0309930098684
10,4330062866211
11,9198046232525
13,7379696494655
14,9408039293791
5,77342384739926
13,2534027099609
11,2066570081209
8,4697121068051
4,09102188913446
18,6901594463148
11,8698120117188
10,2195739746094
13,2626182154605
11,216896458676
5,84190770199424
12,312156275699
3,70987340023643
5,24994699578536
19,0465224416632
12,2475875051398
15,6490125154194
11,8533084267064
15,7040043881065
12,233493202611
6,16125809518915
8,09012965152138
12,7561268053557
7,76255758185136
3,49629050806949
5,68205180921053
7,39137749922903
8,69220934416119
7,15153342799137
14,0799672980058
9,31994789525082
5,21814446700247
10,1534391704359
19,8680877685547
10,1749420166016
4,44874010587994
10,3994871440687
8,9250363801655
14,3667321456106
10,44104726691
11,4507173237048
11,6541812294408
11,7213399786698
10,0740533126028
4,59227310983758
12,3672686125103
11,2004531057257
7,47317263954564
13,8452429520456
8,31437361867804
9,03890509354441
9,23664695338199
12,5648900082237
7,36318889417146
11,6733952572471
11,390485261616
11,295559531764
11,9037828947368
12,3789536325555
12,4540027819182
12,5281183343185
11,0295145135177
4,05434056332237
10,3472057141756
7,79396860223068
10,6205388119346
4,64798776726974
7,17032583136308
11,3045341090152
15,2002234207956
11,0351160952919
7,4690768593236
7,41884331954153
10,8171362625925
10,3517833508943
11,7009213096217
10,0189409757915
10,5911455656353
5,9218356483861
10,7590123226768
10,4712235300164
7,73473036916632
11,5719644646896
8,09795981959293
8,96331385562295
12,5488682797081
9,75801568282278
4,17299772563734
8,30052024439762
9,28645886872944
3,83816769248561
4,65919093081826
5,02401653089021
3,86093541195518
11,4387311433491
6,07042814555921
6,28244500411184
16,8657604016756
13,4521082827919
16,9836044311523
12,6069319875617
6,56258432488693
4,1145123933491
10,4408063386616
4,90632308156867
6,72500008030942
4,21805130807977
6,14294754831415
8,38466443513569
7,02829862895765
3,88093245656867
4,48614421643709
10,6769762541118
15,473737214741
13,8089832506682
11,9191420705695
10,9668731689453
7,31512370862459
4,53944959138569
9,19075012207031
14,2619283575761
5,24844119423314
10,2960686934622
12,3010735762747
13,6604208695261
6,71063473350123
2,76573582699424
8,47139860454359
9,05016848915502
8,169214349044
9,12485624614515
15,4982516640111
12,2874611302426
5,96616644608347
3,83118077328331
18,7329543264289
10,1263347424959
14,4118459601151
13,3277893066406
12,415936118678
10,6246948242188
10,4011736418072
6,2708202161287
11,5645559210526
9,02291348105983
10,2949242842825
8,42200831363076
5,04323055869655
11,4103618421053
3,76046833239104
2,89776450709293
4,51095982601768
11,4714371530633
10,7175726639597
12,1056807668586
12,8759283768503
4,34676722476357
3,316919427169
4,4150101511102
14,324268541838
12,2069910952919
16,8114913137336
15,0849392539577
3,86141726845189
3,88840123226768
10,8607743915759
13,7413426449424
8,45082935534026
10,1098913895456
12,3703404476768
12,8399698357833
10,2702592548571
8,7104596589741
5,69873609040913
11,3861184371145
3,85967053865132
11,7155577007093
4,00741978695518
11,1744930869655
10,6286099082545
9,58207782946135
11,0307793868215
14,5606191534745
4,12884762412623
8,62408688193874
12,0685175845498
16,1479146857011
7,60300284937809
3,65668848941201
12,3976858038651
12,4916478207237
15,5630613628187
11,0619795949836
9,53392229582134
4,96836210552015
7,13798121402138
3,63380030581826
9,99683580900494
11,4727622584293
8,90296132940995
10,4853178325452
6,92996978759766
12,2878225226151
15,2273880807977
13,5804628071032
8,69166725560239
10,4850769042969
10,3008872584293
4,56625285901521
10,4795355545847
10,673663490697
5,04545914499383
10,755759791324
5,04642285798725
13,2725565057052
12,0158747622841
13,0890896445827
11,5297116731343
11,9435360557155
12,7116755435341
7,27808099043997
12,1453736957751
12,7857007478413
15,4257322612562
3,78341674804688
7,75319149619655
8,30533880936472
8,62679732473273
12,0479784513775
7,711450677169
3,76739501953125
11,4255403217516
5,74445222553454
11,1996700889186
12,9338716205798
2,74146230597245
10,4177374588816
8,31455431486431
12,8838790090461
8,33569576865749
11,3957856830798
5,14598645662007
12,9389612298263
4,53192058362459
13,0392174971731
18,3227137515419
9,95870891370271
12,3219138697574
7,10654007761102
7,63290806820518
11,4572223864104
4,0024807578639
12,1890419407895
3,57121919330798
3,60344334652549
5,1996532239412
13,9467339766653
8,09145475688734
5,00329670153166
8,72693312795539
5,42931807668586
15,1182475842928
16,2981334485506
12,8350910387541
10,9884362471731
8,45998462877776
6,54222588790091
4,82470863743832
2,9183638723273
8,5779491223787
4,49373345626028
12,7375753302323
12,6881850393195
6,77785371479235
11,1160679867393
7,5967085988898
11,629245155736
12,6112988120631
4,31261564555921
11,4518617328845
13,2338875218442
10,3326295551501
4,87964027806332
14,6759033203125
6,08599813360917
20,0273413407175
11,9087520398592
13,9698028564453
16,8519070273952
5,35920795641447
11,0360798082854
10,5566325940584
13,553177682977
10,8709234940378
12,0011781391345
5,69795307360197
9,68097887541119
13,5319759971217
9,36723006399054
10,9438645212274
13,417535079153
4,31333843030428
8,79102004201789
11,0592089201275
3,98398951480263
12,9480863872327
5,28084604363692
14,8146779913651
12,0216269242136
7,98050729851974
8,14957869680304
4,42073219700864
12,3680516293174
10,7536516691509
8,98972561484889
10,7870202315481
10,1205524645354
12,6391862568102
9,96961091694079
10,2882385253906
11,9772057784231
10,2486660605983
5,77131572522615
10,8420723362973
6,12036052503084
4,98281780042146
12,2928217837685
9,53003732781661
4,90042033948396
16,45238775956
4,31080868369655
10,5537414550781
9,2554393567537
9,90561435097142
10,5386834395559
10,4502627724095
5,88135970266242
4,35224834241365
8,13452068128084
5,10502865439967
4,43145350406044
7,8527852108604
9,0901023463199
10,1258830020302
11,3126654373972
3,88629311009457
18,4329384251645
8,59975312885485
20,3903599789268
5,54291574578536
10,4330364026521
10,4294525949579
3,7192093698602
7,5547268516139
7,30928119860197
12,4323192395662
4,12499277215255
3,87027138157895
9,90347611276727
11,0640877171567
13,1406482897307
6,74334074321546
5,65645318282278
11,3011008814762
7,12960895739104
8,28531164872019
4,81952868009869
4,21299181486431
5,73457416735197
12,5212217632093
12,3153485749897
9,96208190917969
11,6440923590409
10,2275246068051
7,07913448936061
9,58511954859683
6,30849537096526
6,89470391524466
9,32934409693668
5,0542530260588
10,3054046630859
11,1410040604441
11,155188711066
19,9803603322882
4,64286804199219
11,9132995605469
8,27829461348684
10,5014901412161
12,2040397242496
5,68970128109581
11,7148650319953
4,23822904887952
11,7481432462993
12,8246708920127
4,71695347836143
8,38553780003598
13,2510536595395
4,4333206979852
12,6324101498252
9,44294176603619
10,8659844649465
11,2775501451994
8,42387550755551
12,6103049830387
10,1883135343853
11,326097187243
8,10606103194387
8,58668277138158
7,40896526135896
15,0923477975946
9,70748098273026
11,441381354081
10,6152986225329
10,0230969880757
5,49972935726768
11,4669799804688
13,4424109207956
13,3950685199938
9,02944865979646
9,92985775596217
12,6701154206928
7,71373949552837
12,0332818282278
1,81774340177837
8,5779491223787
10,8541789807771
11,7683812191612
8,34358616879112
18,7019950465152
2,96329699064556
5,45642250462582
11,4835437975432
4,16691428736637
15,136016042609
4,42097312525699
5,08954901444285
10,1303702906558
12,2665606046978
5,41660911158512
10,17114739669
11,8994763022975
3,62085041246916
16,2832561292146
18,3197021484375
5,70060328433388
4,71671255011308
14,2237412302118
13,3467624061986
11,280621980366
9,48847720497533
15,8831646567897
8,94536470112048
13,9744407252262
7,14237815455387
16,265186510588
7,088892083419
20,2027371055202
7,65269430060136
6,90084758557771
4,89885430586966
3,897436041581
11,6156327097039
12,3245640804893
11,1672652395148
11,6397556505705
10,6939014635588
13,4321112381785
10,5348888196443
11,4492717542146
12,2167486893503
9,07739338121916
11,2646002518503
6,61317925704153
11,7554915578742
5,81474304199219
11,0536675704153
3,68975589149877
13,4880065917969
11,5617250141345
4,31815699527138
10,150849191766
12,060536836323
9,04787967079564
5,2777742084704
3,96302875719572
12,4332829525596
6,51153765226665
10,4245436818976
13,604736328125
4,0175387733861
9,93955511795847
8,36816085012336
12,3239015278063
9,28742258172286
3,69511654502467
12,932636863307
4,76441634328742
8,02146510074013
15,1622169896176
12,9103811163651
16,2762692100123
8,90025088661596
4,50740613435444
10,7188977693257
11,2499036287007
11,1110687255859
12,4318976151316
9,79481747275905
6,75273694490132
12,8874628167403
7,97574896561472
6,94788882606908
4,62353355006168
13,8539766010485
10,5884953549034
4,17414213481702
10,3730753848427
10,1971074154502
8,49729839124178
6,65871469598068
3,96688360916941
4,62419610274466
8,80083786813836
12,6876429507607
12,6195204885382
9,68802602667558
13,4985472026624
11,2868559987921
18,1710494192023
9,61830741480777
10,0408052143298
11,816416288677
7,42101167377673
9,13060840807463
12,9364314832185
10,1512105841386
4,84518753854852
8,6722122995477
11,888935691432
9,141028554816
9,01890804893092
7,38071642423931
4,40446954024466
8,44320999948602
4,71339978669819
6,82778609426398
6,83374906841077
8,19710179379112
10,7320885909231
3,01931280838816
11,6542414615029
13,4577700966283
12,430150885331
3,31288387900905
12,4311748303865
3,79642687345806
10,680469713713
6,09843605443051
8,63107380114104
13,1529356303968
12,6205444335938
8,89016201621608
14,5773636667352
8,17746614155017
5,7764354505037
9,40096001876028
13,4109396683542
8,45432281494141
13,4569870798211
10,8808617842825
4,3105075233861
8,32663084331312
15,0501853541324
9,90124752646999
34,1941030401933
9,05667355186061
10,7467852140728
5,27705142372533
12,3496808503803
11,3368787263569
12,3548005756579
12,3849166067023
16,0382019846063
5,61941046463816
6,33683455617804
10,9989166259766
6,20071009585732
6,81525782534951
6,01543627287212
10,1633172286184
4,01537041915091
5,7985406172903
13,4640342310855
4,86554597553454
13,8063932719984
4,66250369423314
11,1541346499794
12,8976119192023
10,3586498059725
14,6513888710424
17,0702482524671
13,2476204320004
7,9265694869192
19,1560845626028
11,438670911287
4,02235733835321
13,5408301102488
8,22769968133224
11,539740311472
3,11628642835115
13,51318359375
8,90302156147204
9,23225001284951
10,475018149928
7,59911788137336
3,90002602025082
10,0900750411184
14,1644728811164
10,5728651347913
5,29734962864926
7,05660769813939
8,51347069991262
4,98113130268298
9,29218091462788
7,25434955797697
7,1583396510074
11,4781229119552
11,4085548802426
6,91506235223068
12,8900226793791
9,18785898309005
13,8552414743524
13,2924933182566
4,97414438348067
14,8631045692845
8,77797980057566
12,6774035002056
3,00600152266653
10,3882237484581
13,2203955399363
7,60827315481086
10,6622193989001
4,14264076634457
8,37487672504626
12,5265824167352
12,4915273565995
9,86047042043586
12,6706575092516
7,98653050472862
3,84696157355058
13,574198672646
15,7333374023438
8,09895364861739
10,3680460076583
10,8890533447266
10,3973489058645
11,7477216218647
8,25221413060239
5,56363557514392
15,736228541324
7,2644685444079
10,0435156571238
7,14828089663857
8,14503117611534
8,5057911119963
11,8317453484786
5,25127210115132
8,17222595214844
11,9160100033409
11,4254800896896
11,3447691264905
13,1460691753187
14,5422182585064
11,6219570762233
13,028315493935
6,42757415771484
11,1319391350997
12,2369866622122
5,91009039627878
13,4516264262952
11,9913000809519
4,8323581093236
4,87831517269737
10,4271637765985
11,3954845227693
6,12620303505345
9,71952739514803
5,25066978053043
13,6412670737819
4,81236106471012
9,57653647974918
11,6208126670436
3,79383689478824
7,64061777215255
13,4978846499794
9,4808578491211
5,35776238692434
9,02607566431949
12,6102447509766
3,56272647255345
12,394854896947
8,48314385665091
4,941137213456
10,856768959447
3,05153696160567
8,90494898745888
11,8530976144891
6,32430628726357
11,6662276418586
9,51407583136308
4,52818619577508
4,02277896278783
9,45787931743421
6,08910008480674
9,88227442691201
7,17574671695107
8,66558677271793
9,53097092477899
5,37980732164885
12,206328542609
8,58144258197985
19,869653802169
12,8937570672286
4,87777308413857
11,2608056319387
10,8572508159437
11,6641797517475
10,5147110788446
10,6137928209807
12,4597850598787
11,0533362940738
9,38301086425781
10,6567985133121
4,4478366249486
4,83850177965666
8,50187602796053
12,5034834209241
29,6182130512438
9,26670275236431
9,9447953073602
4,77893227025082
11,3435644852488
3,09189244320518
4,01410554584704
6,71364633660568
13,3835039640728
11,5714826081928
12,7672697368421
10,6759523090563
12,9255595960115
12,4328010960629
7,47497960140831
7,1416553698088
13,2336465935958
4,64792753520765
13,8931876734683
5,25476556075247
11,7420598080284
11,3795230263158
9,37710812217311
7,82161511872944
8,11464410079153
12,4653264095909
13,0854757208573
10,0874850624486
8,2963040000514
9,72663477847451
4,14565236944901
4,58890011436061
13,0870417544716
7,0134815416838
15,1993801719264
10,8675504985609
9,5392528333162
12,0587298744603
9,86866198087994
5,9918855365954
11,099564401727
4,62214821263364
8,39556643837377
10,278300235146
5,2535006874486
11,9244424920333
16,9399060701069
11,6750817549856
4,1004783228824
10,9294690583882
11,2649014121608
11,8468635960629
6,20902212042558
13,2306349904914
11,1122131347656
9,83291425203022
3,9136384662829
8,57776842619244
14,4373843544408
5,56989970960115
6,16396853798314
8,39026601690995
8,38538721988076
5,87298744603207
4,99088889674137
3,9653175755551
13,2431632594058
10,0467681884766
10,7371179681075
11,3777762965152
10,0249641820004
5,02883509585732
6,78002206902755
11,3171226099918
12,9003223619963
13,4686720998664
7,68386439273232
12,4482807360197
4,80314555921053
6,36761313990543
4,89596316688939
8,54873657226563
11,1955140766345
13,1601032457854
11,3754874781558
10,6728202418277
10,9482313457288
6,72111511230469
5,73951319644326
10,4466488486842
10,4541176243832
8,68627648604544
12,2597543816817
10,7267279373972
10,8211115786904
9,89438107139186
5,47822651110197
11,2685755679482
9,37036213121916
7,33084427682977
12,6927024439762
12,4650252492804
11,854392603824
13,7702540347451
8,39586759868421
8,49028135600843
8,37020874023438
8,62821277819182
6,91138819644326
35,1573944091797
13,8392197458368
3,48785801937706
14,1915773090563
8,98559971859581
8,39086833753084
9,72868266858553
14,295116223787
15,2012473658512
13,2537038702714
2,96492325632196
8,15891466642681
3,81798995168586
2,74260671515214
6,26431515342311
13,8139825118215
12,5995234439248
10,1803629021896
3,92881694592928
13,0165702418277
9,40981413188734
8,71304963764392
5,6493457994963
10,0476114373458
7,62790880705181
4,23774719238281
9,96997230931332
7,05203006142064
10,6432462993421
13,5744998329564
9,14563630756579
14,3556494461863
9,93088170101768
13,0815004047595
12,1997030157792
5,85015949450041
12,3655218827097
13,6220229299445
12,4038897062603
11,5785899915193
4,36212640059622
12,4583394903886
10,6271944547954
11,5936480070415
8,47200092516447
3,73974850303248
12,2990256861637
10,6132206163908
14,6994540565892
8,31106085526316
9,7517214323345
14,4578030234889
10,978196796618
7,37764458907278
10,5144099185341
10,1066388581928
4,44994474712171
14,8140756707442
7,24034560354132
7,08828976279811
2,81693307976974
11,3976227609735
10,8564677991365
10,3955419440019
3,79805313913446
8,58957391036184
19,6887166876542
4,48963767603824
10,6258994654605
5,12502569901316
10,017254478053
5,53936205412212
5,10912443462171
27,2215190686678
12,7817856638055
11,3404926500822
11,4564393696032
7,21634312679893
12,6374696430407
3,58031423468339
12,1063433195415
20,5352482042815
10,7572655928762
18,5825849834241
4,32442112972862
12,7752504850689
12,0065990247225
7,23549692254318
8,66498445209704
11,6734554893092
8,41965926320929
3,91990260074013
12,9315828022204
3,69240610223067
6,80050097013775
12,0684573524877
5,8416065416838
7,70560816714638
2,88626018323396
13,9505285965769
3,96061947471217
8,97710699784128
13,1092673853824
5,34149973016036
10,8664362054122
10,4837517989309
13,2353933233964
3,47460696571752
11,254180105109
14,2911409076891
4,85253585012336
9,50702868009869
17,4301348234478
13,0016929224918
10,8246351543226
6,85163799085115
5,55460076583059
6,87765824167352
7,16183311060855
3,84045651084498
16,2273306595652
9,12551879882813
12,8694233141447
9,87450449090255
12,4267176577919
8,04079959267064
11,2375560559725
6,44398739463405
4,11577726665296
11,0754715768914
5,92231750488281
11,4206615247225
5,14731156198602
6,47392272949219
3,33209790681538
12,8561722604852
12,0705654746608
9,38210738332648
7,78728284333882
8,34457999781558
9,89462199964021
10,736063907021
12,0356308786493
11,9096856368215
4,61624547054893
22,9638350637336
8,56475830078125
13,0209069502981
6,98179947702508
12,7348046553762
11,0647502698396
13,1933814600894
5,50135562294408
5,19501535516036
4,59341751901727
4,12571555689762
9,73807887027138
11,0408983732525
3,86744047466077
5,05527697111431
11,2889942369963
10,6786627518503
38,0525087055407
4,85645093415913
4,43675392552426
6,26106262207031
10,6495706658614
10,5209752133018
13,2985466404965
10,6233998348838
2,94564899645354
10,3484705874794
13,3634466873972
9,6453817267167
11,3883771394428
8,12012521844161
11,9080593711452
11,9650991339433
13,6017849570827
17,3600849352385
13,5264948794716
11,5499797620271
11,4930002312911
8,02724737870066
10,9136882581209
7,42474606162623
13,4411460474918
5,09400618703742
12,7331181576377
11,4559876291375
13,9018610904091
5,59640181692023
20,1344941791735
9,19659263209293
11,8719502499229
4,6573237368935
3,09671100817229
3,7175831041838
4,72773501747533
13,386395103053
9,91690786261308
7,16150183426707
8,49217866596423
10,1376583701686
4,2965336849815
3,80293193616365
12,9282700388055
13,441326743678
14,3289666426809
7,95990793328536
11,2732736687911
13,0015122263055
11,7845836438631
9,34792568809108
14,9851347270765
10,9750044973273
4,63557996247944
7,18026412160773
5,10611283151727
10,9783774928043
15,2936433490954
12,5705819380911
6,75677249306127
6,32713719418174
10,0535442954616
4,3756786145662
11,7673572741057
12,409099779631
5,36764044510691
14,105897200735
12,6958043951737
13,5589599609375
13,6399118523849
12,4506297864412
6,20432401958265
12,2183147229646
9,9814164011102
11,0686051218133
3,8053412186472
9,16009200246711
10,0481535259046
11,1331738923725
18,1660501580489
9,85264025236431
4,76754841051604
10,5691006309108
11,3883771394428
8,77087241724918
4,44054854543586
12,9898874383224
12,6348796643709
4,53053524619655
9,49540389211554
9,61647033691406
9,01336669921875
10,7583497699938
10,7466647499486
12,621387682463
7,19616538599918
11,5365480121813
9,50124640213816
4,11782515676398
5,12948287160773
8,56813129625822
6,23034427040502
12,1735321848016
10,1841575221012
12,459333319413
6,5180125989412
4,36616194875617
9,16352523000617
5,06768477590461
8,5940913150185
3,72149818821957
4,42368356805099
12,2984534815738
3,9179149426912
9,32458576403166
12,4069615414268
10,9163987009149
5,54924011230469
9,38954604299445
7,54051208496094
8,07326467413651
7,67133612381785
12,0688187448602
11,9165520918997
12,8888782701994
7,18134829872533
12,759078176398
12,4723133287932
10,7535312050267
12,2862564890008
15,0899987471731
9,44511012027138
17,6002301667866
3,87135555869655
4,58582827919408
8,13307511179071
4,14125542891653
5,53502534565173
16,4477498907792
10,7608192845395
12,6316271330181
23,1428447522615
8,34433906956723
9,08615714625308
11,290801198859
5,22754066868832
4,64828892758018
3,83292750308388
15,6594025461297
11,52612786544
5,75414958753084
10,1883737664474
11,8892669677734
13,770193802683
5,6751853541324
9,79484758879009
10,782201666581
4,84006781327097
4,81133711965461
14,7007791619552
14,7448087993421
9,75678092554996
12,2500570196854
10,1007662321392
5,89196054559005
8,75039351613898
28,5057870965255
7,14852182488693
4,33664823833265
2,95420194927015
10,6100584331312
9,00511490671258
4,8189263594778
5,40516501978824
8,56789036800987
12,6967982241982
5,87852879574424
7,52102701287521
11,6071399889494
9,03179771021793
11,87475104081
12,4845404373972
9,50058384945518
10,9751249614515
12,8690016897101
3,86744047466077
11,5132984362151
11,4236128957648
7,77222482781661
5,41618748715049
11,3210979260896
11,7515764738384
14,1462225663035
2,92962726793791
9,27332827919408
5,53291722347862
10,8184011358964
10,5938560084293
11,1284155594675
16,5644193950452
10,6744163914731
6,65684750205592
9,27230433413857
3,6696383827611
8,81682948062295
12,1540471127159
10,5186562789114
10,6498718261719
8,00038387900905
10,1552762483296
16,7808331941303
13,1442019813939
5,36950763903166
4,92903056897615
15,2058250025699
8,24721486944901
4,35640435469778
4,93493331106086
10,7699143259149
19,4000244140625
12,468819869192
6,45952726665296
10,3197398938631
10,1068195543791
3,78197117855674
8,61125745271382
14,6219052766499
4,5496288098787
13,4916807475843
13,506377370734
9,61129037957443
12,2380708393298
4,05169035259046
5,93942341051604
13,072405363384
12,4343068976151
13,7341750295539
11,6152713173314
13,0759590550473
8,10856066252056
8,68829426012541
9,56009312679893
10,0756795782792
13,837352551912
4,6234130859375
8,59650059750206
9,24785011693051
9,64008130525288
12,9348955656353
14,6133523238333
7,63019762541119
12,1054398386102
13,424341302169
11,8647224024722
3,73240019145765
11,5026975932874
12,7926876670436
2,93492768940173
10,516337344521
7,41625334087171
15,5127675909745
11,8359615928248
17,813451666581
6,60661396227385
5,69957933927837
5,42492113615337
4,84777751721834
12,5076695492393
13,5899192408512
12,3292019492702
8,41417814555921
10,965969688014
13,7400175395765
16,398118671618
11,7184789557206
6,23546399568257
12,438282213713
6,05838173314145
10,1726531982422
2,84259193821957
4,50005782277961
13,8308474892064
12,0555375751696
3,79251178942229
8,54825471576892
4,30767661646793
9,63863573576275
5,48039486533717
6,26202633506373
10,5840080662778
11,9270927027652
11,4336415341026
13,3215854042455
12,5533856843647
11,0145468460886
8,1239800704153
14,4762340344881
4,78206433747944
15,0165156314248
3,84509437962582
8,65082991750617
11,4478864167866
20,3182622006065
15,7927262155633
14,6659650300678
10,7685591045179
4,3277338931435
5,04202591745477
8,57728656969572
6,80815044202303
10,2082804629677
12,4953822085732
10,2985984400699
7,65742251747533
16,2874121414988
7,6392926667866
4,67575474789268
12,4250913921155
8,53060672157689
4,5657710025185
15,9208398116262
15,2435302734375
13,2214797170539
5,05636114823191
10,3464226973684
11,4425859953228
11,1308850740132
6,01031654759457
12,9354978862562
8,00460012335526
9,94256672106291
12,9673004150391
9,83734130859375
10,9633194772821
12,953025416324
21,1834957725123
20,7068192331414
12,6647547671669
11,2686358000103
5,17839130602385
20,4586029052734
12,0844188489412
11,4657452231959
5,55803399336966
4,8603660181949
15,5369206478721
8,27332546836452
11,052131652832
6,80700603284334
11,2281598542866
4,37640139931127
12,7062546579461
6,72183789704975
16,0773829409951
26,9030119243421
4,67232152035362
13,0445179186369
4,6567816483347
13,2060904251902
12,4732770417866
13,094751458419
11,0813743189762
12,6382526598479
9,87444425884046
13,2850245425576
4,1419782136616
5,77565243369655
11,1649161890933
13,4092832866468
11,2335807398746
10,5794605455901
5,60055782920436
10,992411563271
3,91562612433183
12,8991779528166
11,280621980366
3,81479765239515
7,98032660233347
13,6777978194387
9,95075828150699
9,55557572214227
5,22934763055099
14,7133074308697
12,2727343910619
6,20185450503701
13,6509945518092
5,71331224943462
4,54462954872533
5,26964288008841
14,3823924817537
9,51371443899054
10,9089600412469
13,3834437320107
13,2007598876953
5,81926044664885
4,26292419433594
11,0700205752724
14,6103708367599
11,8498751991674
8,73780501516242
11,6628546463816
11,2149389166581
12,4218689767938
4,998779296875
6,29940032958984
7,63453433388158
13,8562654194079
12,2786070171155
9,84456915604441
13,7937144229287
15,707738775956
13,0949321546053
15,0819878829153
4,85325863486842
13,6955060456928
9,66519807514392
13,5669105931332
12,7503445273952
3,88255872224507
15,4007961875514
9,48944091796875
3,97290681537829
10,16711184853
11,9807594700864
5,16164679276316
11,3723554109272
10,0490570068359
8,21809266742907
10,0062922427529
8,6226413124486
5,86557890239515
11,4428871556332
10,6074985704924
7,81541121633429
11,5420291298314
9,79882290488795
3,94309194464433
5,87925158048931
11,0727009020354
6,9709577058491
13,8523202193411
4,11475332159745
5,03070228978207
12,2706563849198
4,36037967079564
3,71517382170025
5,2254927785773
11,3107982434725
7,83950404116982
4,72677130448191
9,49817456697163
9,28787432218853
11,8604459260639
10,0040636564556
17,9398486488744
9,68658045718545
12,6983642578125
11,5384754381682
8,30130326120477
4,54270212273849
10,7138382761102
12,8481613962274
10,1873498213919
3,89827929045025
11,7504320646587
9,77650692588405
12,7941934685958
6,18673625745271
14,1156849108244
12,0838767603824
10,7493149606805
16,898586875514
7,65754298159951
18,9192219784385
7,32885661878084
10,8573712800678
10,1900602641859
3,8565384714227
12,6434326171875
10,1537704467773
7,64308728669819
9,96087726793791
7,10238406532689
9,24947638260691
13,8135608873869
8,71033919484992
7,76252746582031
10,9186272872122
10,4476125616776
11,4933013916016
11,1861178749486
3,88551009328742
11,204729582134
5,32698380319696
7,30596843518709
14,6709642912212
13,1708847848993
11,4268654271176
4,90072149979441
8,0663379869963
10,3810561330695
9,79234795821341
10,7314561542712
15,8733769467002
12,1759715833162
7,22537793611225
13,0475295217414
12,3487171373869
5,0887057655736
13,5950690821597
15,4328998766447
11,231834010074
10,0140621787623
11,4792974371659
14,0010632966694
7,17737298262747
8,53385925292969
10,5519344932155
4,73809493215461
7,63980463931435
6,07530694258841
5,97797193025288
11,8229815834447
11,4206615247225
13,3952492161801
12,0772512335526
9,74109047337582
10,3855133056641
7,81667608963816
9,43330463610197
11,9237197072882
4,07331366288035
11,8324681332237
13,5583576403166
4,41994918020148
15,8087479440789
12,1370616712068
4,07795153166119
8,91229729903372
10,3726236443771
11,6084048622533
12,0570734927529
9,57427777742085
4,27352503726357
9,56973025673314
10,7172413876182
10,7007679186369
7,19363563939145
11,1736498380962
14,2173566316303
12,4839983488384
4,56697564376028
12,9850387573242
10,1382004587274
10,8646593595806
3,83084949694182
9,71019142552426
5,36860415810033
4,16854055304276
8,3016646535773
12,8684596011513
12,7632944207442
11,9939502916838
12,5424234490646
17,407909192537
10,7987654836554
11,9726883737664
12,706856978567
9,40583881578947
8,85682356984992
13,021509270919
4,3714021381579
4,23624139083059
13,0781274092825
11,2912830553557
4,82127540989926
