10ng_LIT_turbo_auto_1cv
9,81871935786033
9,81163492008131
6,58907209123884
8,74632232043208
10,2853775024414
8,57154690489477
7,16618129185268
4,81786533277862
7,81974013970823
12,7345104606784
5,1218149613361
4,20200581453284
12,1073041643415
8,98298925283004
6,34882401446907
8,28279767717634
6,36085198850048
8,58088902064732
4,5649275487783
8,97715043048469
5,50976578070193
6,50267698326889
3,87324119100765
4,63475986402862
5,4185049874442
6,79584425322864
10,5726670245735
9,02059126873406
9,69314575195313
8,34040739098374
9,17590394312022
7,28786234952966
7,62892742546237
2,47254663584184
8,90416515116789
4,23454751773756
10,3034973144531
4,52212898098693
3,18628427933673
4,62232317243304
4,76595820212851
11,5096812345544
10,6531259964923
10,4744191072425
8,9365122269611
10,6055979826012
8,5008582290338
3,01867115254305
10,0141252790179
4,3098294005102
8,71529871103715
8,57606226084184
5,93465688277264
7,06766089614557
9,12973832110969
8,67438802913744
3,94439697265625
8,92958349111129
2,93871821189413
10,416536915059
10,2413722446987
9,02175903320313
5,16875909299267
12,0821583027742
15,4127393450056
3,53396668726084
9,66920658033721
4,42302470304528
9,28816503408004
6,14479609898158
9,61412702287946
10,7087505107023
6,69280850157446
8,28271982621173
4,96938277264031
4,03423698580995
4,02481701909279
5,61034922697106
3,17733141840721
5,92391344965721
3,00247815190529
15,5023458052655
8,024449251136
4,5707858338648
8,99618499133052
2,52135919064892
8,22869125677615
7,11269767916932
4,43744659423828
13,8062457649075
8,16201190559232
4,4402297662229
6,72005633918606
10,3987868951291
9,86858290068957
7,90350777762277
13,2239594751475
8,51712908063616
6,56166855169802
9,38976054288903
3,30228221659758
8,7840021873007
4,68849649234694
7,89377640704719
7,20643024055325
7,59436159717793
15,5072893415179
3,10111532405931
2,78978931660555
3,28694557657047
6,06326667629943
9,20054377341757
3,04677535076531
7,11542246293048
3,47067385303731
10,0157601492746
6,2807238831812
7,67079178167849
9,17107718331473
7,89408781090561
2,79562813895089
2,92081249003508
2,90216718401228
3,68188352000957
2,91699779276945
6,44080492914939
8,78664912009726
4,0384409378986
8,66127014160156
5,15170973174426
4,855642513353
7,92756372568559
4,15693010602679
10,4036915058992
9,54919931839923
3,84101089166135
4,06934777084662
3,0805626694037
9,25936017717634
8,15784687898597
7,9260456318758
10,2583048295002
7,4021864910515
4,73045816226881
9,03067296865035
8,35932517538265
8,45632747727997
4,30484693877551
8,74036672163983
10,9927897550622
12,0547158377511
7,4242572395169
5,18977885343591
8,3144051688058
2,87526967574139
10,9843818508849
9,80420015296158
7,02005503128986
8,3059194136639
5,66965219925861
4,15706634521484
13,4684504294882
8,71985299246652
7,5531005859375
5,83033659020249
4,1843336455676
7,35563161421795
8,77851369429608
8,70311503507653
9,42518273178412
8,34217850042849
5,7271451366191
11,7739463339047
3,87425325354751
4,76510184151786
2,97865575673629
2,97904501155931
10,0594734659
8,17045873525191
8,49276172871492
9,08427335778061
10,2017266409738
7,54811812420281
7,06505288883131
9,49338017677774
8,40782632633131
9,20120550661671
8,75870062380421
9,56632653061224
8,22639465332031
3,08443575489278
9,484271613919
6,49740258041693
10,1265420719069
9,15215939891582
9,57679748535156
8,59708202128508
7,76201364945392
4,56152156907685
12,6790805738799
5,9949913803412
7,32137718979193
4,2826594138632
5,05431817502392
4,0825045838648
9,23452571946747
16,722854302854
12,0181648098693
6,46556153589365
9,74219185965402
8,29797861527423
2,773752017897
5,93434547891422
3,50025721958705
5,51807637117347
3,06063282246492
4,52033840880102
6,94897710060587
3,69535173688616
8,23266165597098
8,42740584392937
9,77504496671716
4,83454490194515
10,1980092574139
4,08009120396205
9,50412360989318
4,23960783043686
5,63672124123087
10,9990956831952
8,65040993203922
10,1225716727121
8,54869764678332
10,2316797996054
3,02069527762277
12,4510161730708
3,96160203583386
3,04218214385364
9,13254095583546
10,222104130959
3,02863607601244
5,47121009048151
7,42519145109216
8,46917288643973
4,09192455058195
8,20451853226642
4,61165759028221
8,95395084303252
8,34468919403699
5,48580714634487
4,03914159658004
8,18867586096939
8,53351670868543
4,98246173469388
4,54766409737723
7,27400487783004
18,188087307677
8,57349317900989
4,81025540098852
3,70165766501913
4,06718740657884
9,55752937161193
7,89019526267538
8,60354365134726
3,69060282804528
3,68235062579719
5,17596030721859
4,78234583017777
3,98923912826849
9,04402440908004
8,59832763671875
4,52142832230548
9,6672992317044
4,07931269431601
6,76793468241789
9,74670721560108
4,17779416454082
3,95825444435587
10,505520567602
4,75723889409279
5,56369703643176
3,36728777204241
3,60060711296237
10,1360009641063
3,31878662109375
10,644328837492
3,58215643435108
3,05588391362404
4,76430386913066
16,4283051782725
8,20953991948342
9,67555143395249
5,09176448899872
8,74274117606027
4,05860433773119
7,3038217972736
4,83279325524155
8,8297007035236
9,52646683673469
4,33427460339605
9,87231974699059
12,058686236946
9,57278816067443
9,11915058992347
5,33574941206952
4,91940245336416
7,50670141103316
9,30365737603635
5,6779822524713
7,59685282804528
8,86309876733897
9,57010230239557
8,18540612045599
8,01502928441885
9,60778216926419
18,7916658362564
6,38447975625797
9,58648993044483
7,1258155667052
3,03104945591518
5,9619631086077
4,73154807577328
9,82214480030293
3,34836998764349
8,12075089435188
13,8310412971341
7,68036745032486
6,86956911670918
3,12781820491869
13,1441622364278
11,7816535794005
2,60473757374043
3,31139077945631
8,35916947345344
9,65632224569515
10,8101513920998
7,31511018714126
7,70494889239876
10,5969954510124
7,90928821174466
9,89189926458865
7,39517990423708
5,3558349609375
4,30414628009407
5,44945074587452
4,85034864775989
2,67698326889349
9,56609297771843
4,29021095742985
4,65980841189015
5,73866707938058
9,01537525410555
8,8771897919324
2,51489756058673
9,7197707818479
9,39131756218112
9,75312992018096
10,3477945133131
6,07829191246811
21,1857776252591
9,6537920893455
7,15388083944515
12,0228747932278
8,602609439772
9,02868776905293
3,58192288145727
4,07861203563457
8,25305860869739
12,9250506965482
3,69566314074458
8,46068713129783
9,08341699716996
8,53690322564573
4,7175154394033
3,05144640864158
5,13084567323023
3,77203493702168
9,4350308788066
10,4947771344866
3,01499269446548
5,15248824139031
12,1291024344308
15,8427880734813
14,0883776606346
7,7192345444037
4,97280821508291
3,63735276825574
4,96457547557597
5,34840019381776
6,60865160883689
6,4392868353396
4,24435673927774
11,1253699477838
7,94858348612883
9,53234458456234
2,76152941645408
9,37380109514509
7,23889409279337
3,47363218969228
9,58493291115274
5,41772647779815
5,2625695053412
6,04218852763273
4,22699597417092
11,0893249511719
9,98193390515386
3,44474948182398
9,71373733209104
4,99951109594228
4,65377496213329
5,15217683753189
5,7050743881537
8,30837171904895
9,05079744300064
9,34071443518814
9,09439398317921
7,29430451685069
4,57709176199777
18,8316812320631
9,75394735530931
2,99165686782526
7,62273827377631
2,65790978256537
9,80493973712532
11,138916015625
6,68926628268495
8,91000397351323
9,20182831433354
4,11629190250319
5,69339674346301
7,93671121402663
7,05952547034439
4,46514207489636
4,15475027901786
9,34869415906011
12,0031784991829
5,03828087631537
23,8015311104911
8,72409587003747
9,17099933235013
4,36751696528221
3,98487947425064
9,43833954480229
5,47019802794165
5,9567860194615
9,15278220663265
8,44075728435906
3,91878400530134
6,61087036132813
11,2380202935666
5,89759982362085
6,92935865752551
2,80263472576531
5,82480917171556
3,51699517697704
4,1588763801419
7,42301162408323
12,2373931261958
8,7279494927854
7,16633699378189
8,98102351597377
5,59518775161432
3,4688054298868
4,00255164321588
8,13780025560029
8,6145206373565
4,05946069834184
5,62066447978117
10,3280592937859
5,05095112080477
9,79699893873565
9,66749385911591
8,77341445611448
4,55638340541295
5,0523719009088
3,86771377252073
8,95005829480229
7,51082751215721
8,2821748694595
3,57343712631537
13,8147315200494
7,73060078523597
4,07316246811224
5,25135896643814
7,68587540607063
4,42824071767379
4,22181888502471
6,76875211754624
7,81818312041614
9,35262563277264
7,24983215332031
11,2022088498485
16,530484569316
7,16734905632175
3,33295549665179
7,64784520986129
11,261375582948
8,31308170240752
9,63386224240673
3,08492232342156
10,0478736721739
8,30288322604432
8,83600663165657
8,27431192203444
6,65851515166614
10,0550748863999
8,68544286611129
4,38674615353954
9,31136462153221
8,59443508848852
3,21804747289541
3,0670166015625
10,2089083924585
3,93894740513393
2,81415666852679
9,56975197305485
9,82448032924107
7,08163514429209
9,39918050960619
7,54854630450813
8,98513015435666
3,84614905532526
2,96573249661193
12,3706739775989
10,2288382393973
5,97097435776068
9,49427546287069
7,09751674107143
7,27392702686543
3,85953942123724
9,59174487055564
9,44250457140864
10,4841894033004
8,21062983298788
5,11698820153061
10,3055992904974
6,93364046057876
3,66467845683195
9,24161015724649
6,55520692163584
9,0705715880102
10,3938433588768
8,16800642986687
8,11849321637835
8,09260777064732
7,15532108229034
8,22604432397959
10,5771434550383
2,69457758689413
11,0174685108418
8,73051857461735
4,66358418367347
12,0152064732143
7,32748849051339
8,57298714773995
4,81041110291773
8,28092925402583
4,41578456333705
9,09482216348453
4,8650819428113
14,3784892802336
13,302316471022
4,63073107661033
7,1274893624442
5,52173536650989
8,58437285131338
7,65621418855628
8,148193359375
7,23904979472258
2,91302739357462
7,3276441924426
8,41584497568559
8,92242120236767
6,28985190878109
3,19406937579719
7,24150210010762
6,82040623256138
8,51930890764509
2,83034966916454
9,03448766591598
8,46796619648836
4,93263711734694
3,03175011459662
9,01374038384885
8,37598528180803
4,55412572743941
7,88458999322385
11,4285605294364
4,81640562719228
9,26068364357462
10,987612665916
2,70438680843431
9,23639414261798
8,04340596101722
9,42627264528858
9,55803540288186
7,46598535654496
3,44101263552296
12,8340039934431
8,2295476173868
10,5555008868782
5,4381039677834
8,110980598294
3,10134887695313
6,2934330531529
6,35306689204002
15,7097018494898
3,70438244878029
8,54184676189812
2,777099609375
3,59609175701531
8,4432485152264
4,52711144272162
11,3069183972417
13,947311712771
10,7610663589166
12,8031360859774
9,14297298509247
8,03655507613201
8,53367241061464
5,74113884750678
9,46733902911751
10,3965681426379
3,68281773158482
3,31504977479273
9,95752762775032
3,44661790497449
12,9645211356027
7,75099773796237
12,5673255141901
7,38299622827647
7,96820192920918
6,04466029575893
4,73832110969388
6,70160566057478
8,06232374541614
7,88785973373724
7,18844666772959
8,03534838618064
4,91920782595265
10,2054829500159
10,2037702287946
3,0941865882095
11,6969517299107
10,3833724041374
3,50741950833068
10,0708397067323
10,027282092036
10,0151373415577
6,65781449298469
8,45652210469149
3,1602042061942
8,66309963926977
15,3993100536113
9,89477975027902
8,8788635876714
10,2359226771763
4,2877975775271
7,72577402543048
2,99484875737404
8,68151139239876
7,37766343720105
3,5637057557398
8,92584664481027
4,98401875398597
3,57538340043048
9,14787759586256
4,25408810985332
8,00222280074139
9,50700409558354
8,75290072694117
3,6537014708227
9,59373007015306
5,47387648601921
6,72422136579241
5,0913752341757
8,23118248764349
10,2323415328045
5,89242273447465
8,3718981061663
2,49936629314812
11,3813439194037
9,39478193010603
8,58065546775351
7,73363697285555
9,28450603874362
8,76691390056999
4,19667302345743
7,297048763353
11,2953964544802
15,5717888656928
5,40542602539063
8,25228009905134
7,31982017049984
8,29038814622529
6,52145852847975
4,9081919144611
8,60179200464365
4,63898327885842
5,85575493014589
10,5589263293208
10,1160711171676
9,13366979482223
9,17302345742985
15,6924967863122
4,59984370640346
10,8770253706952
6,98237516442124
10,1905355648119
6,77754927654656
9,31821550641741
7,0851773631816
7,81137116101323
4,28145272391183
7,7023408850845
6,03485107421875
10,1862148362763
6,49296507543447
7,14228104571907
7,82659102459343
10,9069201411033
8,09813518913425
4,03283566844707
6,44170021524235
8,5551203513632
9,76539144710619
6,27829104053731
9,17839517398756
11,0569000244141
6,48124850526148
8,98182148836097
7,18128437898597
6,92677011295241
10,2113217723613
9,69703830018335
7,72787600147481
4,47028023856027
9,2757088797433
3,73186383928571
3,17997835120376
6,44950477444396
4,63368941326531
9,34877201002471
14,0460267358897
7,25672196368782
4,20714397819675
4,64287582708865
3,17343887017698
5,40464751574458
7,20569065638951
10,8081661925024
3,2738666145169
4,2266845703125
8,80973193110252
5,57525790467554
8,61529914700255
7,50117399254624
3,16059346101722
8,32257952008928
5,21492471500319
5,45445267035037
5,53508680693957
8,84527089644451
9,2299325125558
3,96417111766582
5,62224096181441
8,62250036122848
11,3066069933833
12,8317073899872
9,76881688954879
9,67500647720025
9,37127093879544
7,41802916234853
8,66792639907525
5,37728290168606
13,8282775878906
5,43703351702009
11,8781109245456
10,9774141895528
5,81811398875957
4,48546117665816
8,93079018106266
3,94914588149713
7,95917121731505
4,60729793626435
10,2605235819914
9,45943715621014
4,0487172652264
9,29653401277503
4,25081836933992
7,14313740632972
3,8129845444037
8,51397611656967
8,47069098024952
9,11432383011798
8,968820377272
13,0091297383211
13,1856957260443
6,84862720723055
2,9075778260523
7,95749742157605
7,45243928870376
9,37018102529098
10,715406768176
13,9012239417251
3,72112040617028
3,14821515764509
3,34253116529815
10,0885508011798
4,09387082469707
10,0201587287747
2,98947704081633
4,39320778360172
5,69390277473294
2,89948132573342
3,8062893614477
3,65930674027423
9,83109766123246
2,97460750657685
13,8004847935268
6,03173703563457
5,20194306665537
6,10947122379225
3,84817318040497
6,77700431979432
2,90049338827328
2,78465115294165
7,98046345613441
9,25589580925143
4,99655275928731
3,31676249601403
4,96642443598533
9,02837636519451
8,85659821179448
10,6527367416693
4,78355252012915
9,96542950065768
5,24030412946429
7,47548317422672
11,4425737030652
8,19268518564652
4,62586539132254
7,44301932198661
4,41687447684152
6,1195723864497
10,1334708077567
10,5751582554408
8,61401460608658
4,9514965135224
8,2295086919045
3,299246028978
4,56159942004145
7,30448353047274
4,56089876136001
9,03071189413265
5,56807615319077
9,21926693040497
9,08699814154177
9,4791723757374
8,28941500916773
6,90841674804688
8,61140659877232
5,80020826690051
7,1411911322146
6,75543960259885
5,54306653081154
2,73622785295759
6,61234952965561
3,26444664779974
5,24871203364158
9,16586116868622
4,37732618682239
4,02380495655293
7,66213086186623
9,83553516621492
11,1106171899912
8,48918058434311
4,29192367865115
10,2972303118025
5,3049982810507
8,45905226104114
7,08023382692921
5,19600693060427
4,13886868223852
9,12288743622449
7,65189346002073
8,34811463647959
9,10934136838329
4,11489058514031
11,0450861405353
8,10506392498406
8,88653190768495
7,7938936194595
8,73359368771923
9,53043723592953
7,73346180818519
6,84987282266422
4,27643133669483
7,01748594945791
5,91908668985172
4,9658794792331
9,57492906220105
4,12633467693718
11,9670945770886
9,43460269850127
9,70038589166135
9,23779545998087
3,96783011300223
3,15926999461894
2,65378368144133
4,10173377212213
11,440744205397
11,4622310716279
10,6481046092754
6,05875132035236
5,53574854013871
4,82547526456872
9,34129831742267
8,70070165517379
10,0133856948541
8,78524780273438
5,10433741978237
13,6948021090761
4,96914921974649
10,2549961635045
8,44531156578842
3,71921305753747
2,90415238360969
8,81732240015147
2,63346457967953
4,058837890625
9,68715122767857
8,48178474270568
7,60782981405453
20,4881551314373
3,24763083944515
9,36757301797672
8,09891369878029
13,461599544603
7,5310687629544
7,26470168755979
6,28531709009287
3,54151823082749
7,59451729910714
3,7162936463648
7,94574192592076
6,68747571049904
8,73666880082111
8,91385759626116
8,17349492287149
7,79568419164541
8,38524954659598
3,60808080556441
3,90500438456633
9,97352600097656
3,37717484454719
10,3295773875957
3,11037958884726
4,53980114995217
9,88419201909279
6,7020338408801
5,3499377503687
10,9511394889987
4,09566139688297
7,66606233557876
5,63637091189015
3,06717230349171
2,89512167171556
4,03011088468591
3,83392645388233
10,5602497957191
9,50373435507015
7,36921660754145
10,9849268076371
12,7067176663146
8,49346238739636
6,42579915572186
5,11706605249522
12,2529243936344
4,3436167191486
15,1828843720105
8,0124991280692
5,75744862459144
5,61659676688058
11,5141187395368
8,90459333147321
4,62792844188457
11,875463991749
7,82912118094308
2,40985714659399
4,5302254813058
15,2388981410435
7,18484606061663
7,87641564194037
6,29794840909997
8,21709146305006
3,41345339405293
7,67376958107462
9,50918392259247
7,43484497070313
9,3247549874442
3,14720309510523
5,45030710648517
3,6502760283801
2,51972432039222
9,07372455207669
6,57459181182239
6,24166216169085
9,91926387864716
7,41359165736607
3,39009810467156
4,37903890804369
9,81046715561224
13,5802054891781
7,37855872329401
9,51066309091996
10,4513362962372
8,66267145896444
8,93806924625319
6,54524199816645
9,6571007553412
9,70104762486049
3,34689081931601
7,59284350336814
11,345454624721
2,48531419403699
8,40805987922513
10,2205860371492
4,79141546755421
3,10672059351084
4,21469552176339
7,52180449816645
7,71152729890784
4,90173028439892
2,64428586375957
3,65681550940689
7,05582754952567
5,61795915876116
3,24077995455995
10,500615956832
4,09176884865274
3,85097581513074
8,31868697185906
8,47754186513473
7,60160173688616
12,446150487783
9,39466515365912
3,89986622090242
7,66362949293487
8,58540437659439
8,60058531469228
10,7402801513672
3,3620717574139
6,60168394750478
9,27543640136719
9,38481700663664
4,18838189572704
9,31743699677136
7,25775348896883
3,27285455197704
10,8943472103197
8,27065292669802
7,86244139379385
11,3056338563257
4,1774827606824
8,33916177555006
9,24122090242347
8,96640699736926
10,0354175178372
3,22536546356824
7,85041341976244
8,54608963946907
3,08772495814732
9,54884898905851
9,57652500697545
8,72351198780293
8,86924899354273
10,8454957300303
6,00986091458068
9,25348242934869
3,29130523058833
10,998044695173
8,0888709243463
9,53323987065529
8,35691179547991
6,61328374123087
4,08359449736926
6,02605391521843
3,16510881696429
10,1201582928093
4,29566052495217
3,1534311722736
3,09776773258131
3,71691645408163
9,50400683344627
3,28017254264987
19,0469391491948
6,33520009566327
2,77974654217156
10,0384147799745
6,20892583107462
10,0780409209582
8,25940346231266
3,92415572185906
7,86629501654177
5,84847586495536
9,01911210040657
5,05231351268535
9,32000607860332
15,3756433603715
9,15044667769451
6,73706677495217
9,80003512635523
18,0165037816885
11,2581836933992
8,35111189861687
8,79556305554448
7,15349158462213
2,82015119280134
12,4662749621333
8,0295484893176
4,32555529536033
8,70724113620057
7,93254618742028
4,60893280652105
3,86701311383929
3,1941472267618
11,1228008659518
4,01076491998166
8,68847905373087
8,24118633659518
7,73885298748406
9,00618884028221
5,02784884705835
6,16544606734295
5,37827550148477
11,426964584662
14,1782565992706
11,2500871930804
8,47976061762596
10,9274727957589
9,20315178073182
8,16532057158801
9,14670983139349
7,62628049266582
7,23212105887277
4,43680432378029
3,68328483737245
2,6059053382095
3,10796620894452
9,21813809141821
7,62297182667012
10,5615732621173
9,09883148816167
4,5012649224729
9,19380966497927
11,9834822051379
9,0195792061942
7,6056889125279
10,2186008375518
3,10991248305963
6,89845182457749
3,56012461136798
6,93021501813616
10,825760510503
5,64606335698342
10,1994495002591
3,82668631417411
8,69906678491709
4,47051379145408
8,7364741734096
7,72912161690848
11,8745297801738
2,72945481903699
2,94510199099171
9,50494104502152
3,02707905672034
2,87690454599809
5,89501127904775
9,23277407276387
3,61212905572385
3,6977651167889
5,13388186084981
5,20355847417092
4,03992010622608
5,68074596171476
9,95861754125478
8,80198576012436
7,0037841796875
3,56129237583705
7,95636858258929
9,49906329719388
9,97208575813138
6,40462369334941
8,55959678182797
12,7740976761798
8,49665427694515
8,48166796625877
9,30525332081075
9,9809607680963
5,19491701709981
6,01128169468471
4,93411628567443
5,20464838767538
6,06739277742347
2,82248672173948
9,84818594796317
9,9028762505979
11,1685772331393
11,3937611482581
10,1025639748087
9,67520110461177
8,30140405771684
7,08081770916374
6,00487845284598
8,94881267936862
3,99702422472895
9,24628121512277
12,3653022610411
7,64839016661352
4,94883011798469
4,81948074029416
7,68776329196229
2,89340895049426
7,85290465062978
12,7075351014429
7,89074021942761
10,3200017189493
10,0266592843192
7,85601868921397
8,04068117725606
2,56441077407526
9,87788609095982
11,1412904700454
5,03462188097895
7,45827811104911
9,86760976363201
7,31958661760603
3,70531666035555
5,60877274493782
9,87375998983578
4,33777789680325
2,93412500498246
2,96892438616071
3,77475972078284
3,9452533332669
2,35460242446588
7,41553793148119
6,10071299027423
8,24192592075893
4,99507359095982
4,93349347795759
8,51588346520249
8,89330494160555
10,3717726104114
8,2176753452846
9,88298532914142
4,22030079121492
9,36157849370217
7,6073627082669
5,89935147032446
9,36508178710938
3,80122904874841
7,84963491011639
9,02557373046875
3,40878233617666
3,19204525071747
8,31191393793846
2,75818182497608
11,1382153569436
6,27797963667889
7,20199273557079
3,49412645612444
9,41961638781489
5,0812546087771
4,69534737723214
17,7113669259208
7,06365157146843
4,45595566107302
6,43562784000319
8,46247770348374
10,3391919817243
9,21303885323661
3,37156957509566
3,81391875597895
6,04333682936065
3,44731856365593
2,59088010204082
15,3468774289501
5,18736547353316
5,15046411631059
5,31254982461735
2,74961821886958
4,68981995874522
15,7885648766342
4,34828777702487
7,33912720972178
10,2797527702487
7,44325287488042
6,29308272381218
8,06364721181441
8,46800512197066
7,19691296013034
4,15498383191167
8,85449623575016
6,96071313352001
8,53694215112803
9,18088640485491
8,93448810188138
8,39272323919802
10,2771836884168
4,40932293327487
7,7006281638632
9,45336478097098
9,28185910594707
7,9497901760802
12,0641747299506
8,46792727100606
11,5086691720145
5,05383160649514
7,44722327407526
8,53705892757494
5,3236046615912
7,32495833416374
2,60442616988202
3,80239681321747
10,3929869982661
9,24223296496333
8,37006860849809
3,18690708705357
10,0969976308394
9,68878609793527
8,74717868104273
9,2095355598294
4,78892423668686
7,28930259237484
7,75971704599809
9,72062714245854
9,06597838109853
8,66019969083825
8,60494496871014
8,27485687878667
8,57481664540816
11,4320638228436
9,35262563277264
5,22660235969388
7,24177457848374
10,6079335115394
3,30236006756218
9,58018400231186
5,12928865393814
11,7401590152663
11,2093711385922
4,53878908741231
4,2792339714206
9,72047144052934
3,99313167649872
3,10664274254624
3,4333053900271
7,55551396584024
3,99204176299426
6,15108256437341
6,78712494519292
6,89062780263473
8,56539667869101
9,16115118532765
12,0205392642897
3,0906832948023
9,40346231265944
9,91377538564254
6,97412296217315
6,16431722835619
3,64879686005261
6,24286885164222
7,79366006656569
11,6546397306481
7,94110979352679
7,45893984424825
7,85282679966518
3,48421992087851
8,61128982232541
3,80216326032366
12,1792384556362
3,47441069933833
7,60600031638632
8,270263671875
8,57559515505421
5,01352426957111
9,59719443807797
3,56744260204082
6,52344372807717
2,97320618921397
4,96611303212691
10,0030315165617
3,51162346041932
4,7303024603396
14,9648238201531
4,88911842813297
7,70031676000478
6,37428127989477
6,72793874935228
4,11858850595902
13,7464172986089
11,8594656185228
10,7888591532805
9,52584402901786
3,37141387316645
7,71265613789461
7,76571157027264
3,3943020567602
2,91863266302615
8,15274764080437
3,40185360032685
6,34820120675223
6,98066244319994
5,11192788883131
8,48135656240035
9,50404575892857
8,93191902004943
4,52426988251355
4,24996200872927
2,88079709422832
4,68507104990434
2,47675058793048
4,39017159598214
6,97770410654496
4,63104248046875
4,4521409638074
10,3924031160316
3,63994131282884
9,54075248873964
8,16960237464126
3,71909628109056
12,5759280457789
7,57077275490274
3,92929388552296
7,0614328189772
9,76975110112404
10,8290691764987
5,03571179448342
9,77173630072146
9,95067674286511
5,29962656449298
3,72750418526786
3,58776170380261
8,45617177535076
10,9177024997011
7,80463705257494
3,9570866798868
10,9229574398119
6,39810367506378
4,68584955955038
9,91922495316486
8,66060840840242
17,6953685526945
10,7164966816805
6,04720991484973
8,23441330267459
4,21981422268614
10,5823594696668
3,88857783103476
2,68912801937181
7,12367466517857
9,77348794742506
4,58810767348932
3,83322579520089
4,95941784917092
8,1888315628986
10,7147450349769
8,36675994250239
6,3070569719587
3,35514302156409
3,60994922871492
8,5008582290338
10,4313675238162
5,36895284847337
2,80676082688935
8,41424903091119
8,25138481295839
6,90518593301578
6,81663046077806
12,4538188077966
13,8239568593551
6,82034784433793
2,98379392040019
3,57849743901467
9,13028327786193
6,78243442457549
12,0529252655652
7,50938726931202
9,39011087222975
9,73643088827328
2,63821348852041
3,49239427216199
10,744756581832
9,5961434500558
4,59702160893654
5,55380996392698
9,28466174067283
9,01942350426499
3,64210167709662
10,4981247259646
2,80971916354432
6,70100231559909
11,0646461953922
6,93130493164063
6,2637134474151
8,69906678491709
3,83221373266103
6,57256768674267
7,45119367327009
4,32267480966996
7,53066004539023
4,29418135662468
3,37320444535236
3,83774115114796
9,6724373953683
8,90350341796875
4,52356922383211
3,23860012755102
10,1376747598453
11,0233851841518
8,04554686254385
2,69878153898278
10,9422644790338
10,4230763960858
7,81207181969467
7,63359848333865
6,1900080466757
3,63369377291932
9,02269324477838
7,60954253527583
9,7774583466199
3,87861290756537
15,6305663439692
7,76049555564413
8,11822073800223
3,69722016003667
4,14322833625638
4,98843679622728
4,2241349512217
8,82954500159439
9,75355810048629
9,9894465232382
7,6072848573023
10,1890174710021
9,55243013343033
7,87633779097577
8,44367669553173
6,11443422278579
2,78776519152583
2,96658885722258
9,76459347471899
8,73721375757334
10,2094533492108
9,3875417903978
7,58758856325733
8,2379944470464
7,98579624720982
8,98298925283004
9,00397008779098
8,21857063137755
11,8818866963289
3,1060199348294
5,70608645069356
3,12400350765306
3,94657679966518
6,19047515246333
9,23608273875957
9,04351837781011
14,3836663693798
9,80929939114318
9,14301191057478
3,74906890246333
9,2417658591757
9,74258111447704
4,77701303910236
3,67838022660236
8,30858580920161
8,62401845503826
8,819580078125
5,43866838727679
3,93046164999203
9,53020368303571
4,11189332300303
3,62217183015784
8,12008916115274
3,21649045360332
7,85527910505022
7,32530866350446
5,43354968635403
3,93918095802774
3,0313608597736
2,64537577726403
6,87128183793048
33,9231296461456
8,24721978635204
3,93390655517578
3,15226340780453
4,01103739835778
8,34562340561224
8,05687417789381
9,98742239815848
9,46994703643176
11,0072700344786
11,6433513407805
3,93466560208068
7,37731310786033
9,22491112533881
7,48817288145727
5,49799082230548
9,67812051578444
9,27757730289381
13,2367659588249
9,04137747628348
4,31706954021843
8,43456813267299
3,30531840421716
4,44213711485571
6,61511323889907
4,57514548788265
9,38193652094627
2,63704572405134
8,82230486188616
8,21975785858777
9,31549072265625
11,1345952870894
10,5769099021445
8,4584294533243
8,16473668935348
6,45014704490194
8,22359201859455
2,91512936961894
6,92998146524235
5,6101740623007
7,37980433872768
7,86080652353715
9,45507750219228
10,3297330895249
6,82425985530931
7,86294742506378
9,6384943748007
12,9675573232223
7,9244107616191
4,43049839564732
10,5524646992586
2,6161038145727
3,96331475705517
10,7231918646365
3,57530554946588
8,37773692851164
11,7520312873685
9,25429986447704
3,37585137814892
8,38104559450733
2,67207865812341
3,48297430544483
7,28511810302734
8,62028160873724
4,19554418447066
8,51214661890147
8,94857912647481
6,10044051189812
8,7856370575574
3,42731086575255
7,99140151666135
14,8333335409359
9,32339259556362
9,39014979771205
8,97146731006856
12,2287516691247
11,1626605598294
3,75226079201212
3,07472384705835
7,62982271155532
9,96982808015784
9,44659174705038
3,54288062270807
4,38569516551738
5,3185443488919
2,97312833824936
9,2536770567602
8,82520481031768
3,10197168466996
19,9092942841199
7,58151618801818
4,27386225486288
9,74343747508769
4,8777521873007
4,01843323999522
4,74092911700813
10,1802592374841
3,89138046576052
3,44786352040816
7,41219034000319
12,8995934311224
9,1790569071867
9,00319157814493
8,70303718411193
7,15547678421955
5,05712080974968
3,00816127232143
10,918208530971
8,74850214744101
4,06156267438616
2,68905016840721
8,01958356584821
2,95740244339923
10,9605983811982
10,2511425407565
4,08343879544005
6,17591702208227
14,4074498390665
9,6435936129823
5,34635660599689
4,06148482342156
9,6758239123286
4,01960100446429
7,25555419921875
9,35141894282127
3,20886105907207
3,84155584841358
9,63724875936703
9,38026272520727
7,14889837771046
7,78941718899474
5,36704549984056
8,94040477519133
3,34299827108578
7,63153543277663
9,60346144072864
3,00325666155134
7,51129461794483
8,5466345962213
4,13972504284917
5,93249651850486
2,69854798608897
8,15737977319834
4,55692836216518
9,48987688337053
5,78146564717195
5,07673925283004
3,07495739995217
3,83127952108578
2,87916222397162
8,99357698401626
7,3480022196867
7,37213601871413
9,61720213598135
11,342885542889
8,44355991908482
8,45983077068718
17,0476485271843
