5ng_OT_30k_1CV
3,9300831086045
6,3336048651179
2,92902255277021
3,68651993777774
4,04525896824828
4,17539614056228
4,13317199147076
3,12798176336726
2,92387796104501
4,53378519880662
3,16819357215811
3,79488883762185
2,93098239723696
2,52056996756737
4,16760925852924
2,92366797770929
2,92545283606293
3,41852870556193
2,92918878957766
2,73037831717675
3,941562197624
2,74476217567374
3,00234173415998
2,92244307491757
3,85023694519603
2,88849576897577
4,07966123808415
5,15708573367618
5,15713822951011
3,40515976652093
3,74375789537342
3,00211425221294
2,93927673899799
3,65424374921606
3,36013583961977
2,7299583505053
3,53715179163382
2,92622277496058
3,19430150023294
3,1854822001326
2,92744767775229
4,08977543542145
3,37278733559705
2,98990022151842
2,84509921292646
2,9315773500215
2,99240252293578
3,58592042135536
3,90960973337156
3,28557425682698
3,92010890015768
2,73471797278168
4,18631527401985
2,93229479308522
4,07173436716062
2,92580280828913
3,87755227745126
4,26495403324792
4,1226203288507
2,62675154099771
2,95832397740915
2,65383939130591
2,89654513017847
2,68792668613819
3,8390378339575
3,64457576646717
2,82442460366345
4,37376039837478
3,67269603484267
4,17219389469252
2,60004866013833
4,11346855513546
4,81092820473767
2,97379274980738
3,04692819577838
2,92636276385106
2,99479983268528
3,97640193274262
3,06932641825545
3,70123626988962
2,92636276385106
4,87924278329272
2,92618777773796
3,50770162879874
4,42494383645714
2,87930024873226
2,98057346169008
3,20364575867259
3,95881582837586
3,82265913377114
3,70993307971079
3,69882146152881
4,06674726293721
3,14681026913704
2,79928784851634
4,59366544671015
2,45195791262005
2,92338799992833
6,53125167986669
3,57129158230003
2,9283226083178
3,69309941563038
4,62490046789887
2,34939855173093
4,25062267058486
2,79316333455777
3,92441355853999
3,95598980264926
6,12267660438468
5,91103090058773
4,1829730392596
2,92401794993549
3,80118833769352
2,92769265831064
3,37226237725774
3,22445160752043
2,72922340883028
2,92251306936282
4,37356791365037
3,47006211587048
3,44057695581279
3,09972150610128
3,70827946094198
2,9277976499785
3,4366572668793
3,17778281115611
3,53405453743191
2,92891756110235
2,6905164806121
4,15644514451333
7,09302709736955
3,1805125945205
2,92377296937715
3,59669956592245
2,92506786661411
5,04896181439041
2,87969396748674
3,93683757257024
2,7604759286303
3,9270033530139
4,99710467977261
3,84678971876792
4,09285519101204
4,5525962059651
2,67504770821388
3,37702199953412
3,09069222266521
4,09103533543578
2,60351338517775
2,92379046798846
3,47189947005806
2,99913948829021
2,43892144719395
4,17721599613855
3,96172059785335
3,93120301972835
2,67518769710436
3,31003731543865
2,99549977713769
3,36725777442302
3,08255536840596
3,84601977987027
3,79487133901054
4,30381844896789
2,54160329836224
2,85360353802322
2,68575685833572
3,79334895982655
4,1872601990306
3,5638721711045
2,54020340945743
3,74466782316155
3,64375333173559
3,93806247536196
4,45176920759569
3,00020690358013
4,06095522259353
4,79159223923989
4,41967675445277
5,87974338356508
4,3331461215238
2,96447473928469
3,73024896744194
3,8552502973364
4,38789927631343
3,02264012327982
3,8894513331422
2,96139498369409
3,90028297354322
4,68103601298201
3,96030321033723
2,92293303603426
4,19814433526555
4,42490883923452
3,7029161365754
3,83315830055727
4,36410116493155
4,08405338952301
2,37249671866041
2,89308040513905
4,49234848722405
2,61149275193521
2,92811262498208
2,56358155416786
3,91958394181838
4,17303382803541
3,96483535066657
3,71719500340453
2,92639776107368
4,12426519831386
2,96487720734483
2,76926023150803
2,58087018214235
2,65184454961654
4,0963899104967
3,00311167305763
3,84794462711439
3,61535308557913
4,23823365377724
4,22467223001183
4,14300621102709
4,61611616502114
4,04956362663059
3,31350204047807
3,8364655380949
2,98071345058056
2,62647156321674
3,9923081704236
2,96139498369409
4,19142486852243
4,1493582069327
3,8555040272004
3,80890522528132
2,84415428791571
4,00952680395284
2,92296803325688
3,97038241045191
5,67567457846545
3,8877364692338
4,04027186402487
3,21408368031913
2,95320563360092
3,99503795378799
3,44498660586296
5,45937424405999
2,34631879614034
3,8045830682877
3,14070325378978
5,00441034999462
2,93206731113819
3,70522595326835
2,62678653822033
3,31528689883171
2,90821670392238
3,96049569506164
3,14397549410479
2,93049243612027
4,07710644083286
6,40134198949971
2,95292565581995
3,23017365341886
4,93555331448896
2,93150735557626
2,77643466214521
2,925907799957
3,69203200034045
2,77575221630411
3,70151624767058
3,40267496371488
2,64764488290209
3,98296391198395
2,92324801103784
2,35510309901806
2,48963242277093
2,92587280273438
3,87466500658508
3,71325781585973
2,93147235835364
2,86447892495252
2,92632776662844
3,93097553778132
3,45417337680082
2,41078368020714
3,68727237806408
2,91927582627043
5,18517100482906
3,61195835498495
2,95702033086654
2,7788144732834
2,88902072731508
4,35004978004946
4,17852839198681
6,65818660631092
2,39552489114464
3,07471599053899
4,01526634846259
3,88714151644925
3,34790431031393
2,86070797421517
3,24217770077767
4,32975139092962
3,58021587406823
2,94781606131737
4,0279703402738
4,31232277406465
3,85518905219682
3,16136911374713
4,55126631150552
3,42491569869015
3,30426277370628
3,69882146152881
3,9676351284762
3,17225324998208
2,71438458643922
2,96769448376577
3,94523690599914
3,74515778427824
4,03521476535622
4,21307065071316
3,10785836036052
3,13543617178541
3,00185177304329
4,19674444636074
2,86151291033544
2,92552283050817
2,93220730002867
5,815995942562
3,18486099943109
3,19487895440618
4,02277325271466
3,47653660205526
4,7756510043363
2,92359798326405
3,7790350957748
2,99299747572033
2,97301406160407
2,69590605289564
5,26106248208142
7,76419508347818
4,51366179579989
4,99977321799742
2,99325995488998
3,79042669173774
3,80871274055691
2,99124761458931
3,51354616497635
3,01707556488317
4,16832670159296
3,23107483190134
2,91551362483873
4,57837166042503
2,92573281384389
3,80484554745735
4,20533626451405
3,10122638667395
3,70284614213016
2,92613528190403
3,04955298747491
3,87559243298452
3,81390982811604
2,99257750904888
3,5786060018277
5,03835765593642
3,57811604071101
3,36851767443736
4,14039891794187
3,32022150722119
2,88482106060063
2,96069503924169
2,79361829845183
6,10834524172162
2,85565087554652
4,50799224573538
3,83895034090095
2,85617583388582
2,89843498019997
5,62218132369015
4,36875579554007
4,03853950150516
4,37027817472405
3,46526749637149
3,7896742514514
4,06440244902165
3,58390808105469
2,52933677183379
3,00052187858372
4,61840848310278
2,59003945446889
2,80989200697033
2,48627268939937
3,27143537888833
3,43263258627795
2,86536260482368
2,92415793882597
3,61677922240091
3,93594514339342
3,85641395498853
3,05684990839127
2,85783820196029
4,97828492330849
2,96321483927036
3,78956925978354
2,96874440044438
2,85801318807339
2,77359988711296
3,91454434176104
3,73338121886647
2,56491144862744
3,22502906169366
3,55195561680225
3,76227142613962
3,89018627481723
2,92839260276304
2,98564805897004
3,27330773029852
2,93136736668578
3,95531610611382
4,3694907372151
2,96415976428111
2,38390581323466
3,6550749332533
2,83706735033508
3,23687562155067
3,89690574156035
2,93890926816048
3,51874325253548
4,0924352243406
3,95806338808952
3,23542323681193
3,70344109491471
4,15648014173595
4,36175635101598
2,92254806658544
3,93319786141772
2,76464059812213
6,63326858380519
4,07017699075401
3,59937685345291
3,66133943610235
2,99345243961439
3,01368083428899
3,96894752432447
3,92402858909117
3,65664980827122
2,45299033068736
4,02125087353068
3,091103440031
3,5115863205096
3,29866321808701
4,72184277455741
2,92765766108802
3,93456275309991
2,71305469197964
4,0924352243406
4,39300887081601
3,1945814780139
5,40456859343642
2,64673495511396
2,67553766933056
2,62857139657397
3,58760028804114
2,99842204522649
3,84063020758673
2,38947037163131
4,27188348332676
2,41137863299169
2,88685089951261
3,78188736941836
2,92485788327838
2,9315773500215
3,91884900014335
3,31591684883888
2,51647529252079
3,97099486184776
3,01144101204128
4,69951454652559
3,65255513322463
3,13141149118406
5,13617489316048
4,26833126523079
3,70880441928129
2,93211980697212
3,70032634210149
2,60823801023151
3,73364369803612
5,22648522613245
3,83196839498817
3,04171360960794
2,92310802214736
2,99381991045191
3,74477281482942
3,13687105791284
3,05410262641557
3,73472861193736
4,81675524230397
2,79316333455777
3,7126803616865
2,8396746434203
2,99646220075975
2,69912579737672
4,11584836627365
4,09731733689614
5,15055875165747
4,8109807005716
3,22576400336869
2,92510286383673
3,68169032105612
3,27563504560278
4,33052132982727
3,97897422860522
2,83133655513099
4,56360283247921
3,3859112940797
3,8913411831637
2,56361655139048
4,29001204464414
3,40675214015016
4,89656640848982
4,32329440335615
2,92303802770212
2,74773693959647
3,90056295132418
4,59448788144173
3,90731741528992
4,11878813297377
3,30910988903921
2,62437172985952
3,75184225379874
2,92457790549742
9,05084172520069
3,19825618638905
2,68964155004659
3,92259370296373
4,38858172215453
2,92342299715095
4,02366568189148
2,9823233228211
4,00355977749606
2,93203231391557
2,8213360987672
5,82175298568306
3,99738276770355
3,1637139276627
3,74050315366972
2,78833371783615
4,0778763797305
4,83010668273366
3,292118737457
3,70715080051247
4,29520913220327
5,31387329101563
3,08203041006666
3,95360124220542
2,67448775265195
2,40703897738675
2,62822142434776
3,9299081224914
3,46923093183325
3,95118643384461
2,68797918197212
3,00458155640768
2,77660964825831
2,93213730558343
3,56205231552824
2,37851624095112
2,93007246944882
2,35184835731436
4,35067973005662
2,95208572247706
3,96168560063073
3,10309873808415
3,40556223458106
4,04492649463339
3,09308953241471
3,80472305717818
4,08333594645929
2,71739434758458
2,83841474340596
6,9209807509676
2,97000430045872
3,58469551856365
3,23460080208035
3,91403688203304
3,47851394513331
4,32023214637686
3,23573821181551
4,80779595331315
3,00039938830454
2,39703852102297
5,31730301883243
4,28519992653383
3,93942736704415
4,04861870161984
7,57341647366865
4,13782662207927
3,31953906138009
3,69094708643922
4,10734404117689
3,94194716707282
3,90369520274871
3,00489653141127
3,78844934865969
4,81232809364249
2,62997128547878
4,8421807245377
3,13522618844968
2,92135816101634
3,71425523670442
4,38210723596975
2,51759520364464
3,67747315573036
3,82152172403598
3,73591851750645
4,33144875622671
2,99625221742403
2,93143736113102
4,28469246680583
2,9255753263421
4,34399526053612
2,81888629318377
2,5808001876971
3,01364583706637
3,91541927232655
3,61783788838518
3,79422389039206
2,34719372670585
2,92916254166069
2,89836498575473
2,99982193413131
2,75861232652577
4,01292153454702
2,56568138752509
3,60821365216456
3,79817857654817
2,92569781662127
2,93000247500358
2,67375281097692
3,96273551730935
4,02723539859877
4,23536388152236
4,72882472047018
5,29539475747205
2,75176162019782
3,98740855925674
3,24693732305404
4,00100498024477
3,99181820930691
4,06590732959432
4,54340943502724
2,9298624861131
4,69872710901663
2,75186661186568
4,26003692346975
2,5660488583626
3,97634943690869
3,74673265929616
3,19696128915209
4,14290121935923
4,41986923917718
2,99583225075258
3,74204303146502
2,83428507113675
3,01515071763905
3,6243823690152
2,9469148828349
3,07384980927914
4,56313036997384
3,98943839816872
3,85279174244732
5,2150761315582
3,58690034358873
5,95862712335149
2,99495732018707
3,98604366757454
2,90042982188933
2,71235474752724
4,86653879148151
2,54079836224197
2,93028245278455
2,92261806103068
2,99684717020857
2,92587280273438
4,18787265042646
5,06563799096904
2,54464805673022
3,2736052066908
4,74546589982619
3,23489827847262
2,99156258959289
2,73006334217317
3,95678598946388
3,78694446808701
3,6861174697176
3,33504283100093
3,61521309668865
4,15835249314614
3,4776390145678
3,80272821548882
2,95698533364392
2,66293866918721
2,96814944765983
3,3065200945653
2,89325539125215
4,29456168358479
3,87184773016413
3,76347883032003
3,61955275229358
3,0063314175387
3,40438982762328
3,03968377069596
2,66696334978856
6,32557300252652
5,58172453434095
2,65373439963804
3,83720047976993
3,54801842925745
4,26077186514478
4,61506624834253
3,08525015454773
3,71124547555906
3,35049410478784
3,83951029646287
3,55111568345936
2,55899691800459
4,62798022348946
2,94582121962801
3,95300628942087
2,93055368125986
4,57719925346724
2,53980094139729
3,37908683566872
3,23810052434239
4,21604541463589
3,75656687885249
4,45157672287127
5,23232976231006
4,56029559494159
3,9432770615324
2,99973444107476
4,33811572713589
3,14052826767668
2,9314023639084
6,09543126657468
3,84308001317015
4,50697732627939
2,80005778741399
2,94344140848982
3,33215556013475
4,35669925234733
3,98026912584217
4,68994280613891
3,82712127965525
2,9301162159771
3,66478666253046
2,6041083379623
3,89911056658544
2,99982193413131
4,20922095622491
3,86021115364285
2,73566289779243
4,06881209907182
2,98638300064507
4,12414270803469
3,39742538032182
3,85347418828842
3,88763147756594
4,5246509237027
3,7912141292467
3,57619119346689
2,94510377656429
3,59851942149871
4,45981856879838
3,74510528844431
4,31921722692087
3,82505644352064
3,54380126393169
2,85829316585436
2,92898755554759
3,00141430776054
4,33836070769424
4,05549565586475
2,95597041418793
4,65989769051928
3,89372099430189
4,15446780143528
3,34145607204612
3,92856072942051
4,32597169088661
3,75353961909583
2,90844418586941
2,91456869982798
2,58380994884246
3,16385391655318
2,99016270068807
3,33971496022076
2,96419476150373
2,88178505153831
2,8530435824613
3,9537412310959
3,49213661403831
3,65939709024692
2,56564639030247
2,79844791517345
4,58444367854967
2,77986438996201
2,58468487940797
3,93060806694381
2,95681034753082
4,79003486283329
3,86535574536805
2,85192367133744
4,67132428370484
3,01182598149011
3,55521035850595
4,56871242698179
2,9276226638654
2,34908357672735
2,89962488576907
2,31944092916786
3,41392657078734
4,03776956260751
6,68968410666929
2,559443132593
2,52844434265697
3,00125682025874
2,53747362609303
3,44362171418076
2,86182788533902
2,98508810340811
3,37586709118764
4,01439141789708
2,96737950876218
2,89503150030014
2,73625785057698
2,99247251738102
2,9214631526842
3,60761869938002
3,75171976351957
2,94809603909834
4,0569480406035
2,97404647967137
2,81395168479429
2,96001259340059
2,4415812361131
4,13773912902272
4,31143034488783
2,69482113899441
2,9312273777953
3,43984201413776
2,86336776313432
4,7494205859823
2,73107826162916
3,33894502132311
2,56246164304401
3,76708354424993
2,9314023639084
2,92730768886181
4,1424987512991
4,06102521703878
4,1748274356947
3,67708818628154
3,47091954782468
3,23633316460006
4,66484979752007
2,5960589767596
3,02795970111812
4,02818032360952
4,49721310116829
2,8825462411303
2,95740530031537
4,82235479792324
5,80131460767273
2,94442133072319
3,93986483232691
3,8889263748029
2,68600183889407
3,89529586931981
2,95135078080204
4,10275940501362
3,85400789593338
10,9477961828949
4,40307057231938
4,51959382503405
2,79816793739249
2,67816246102709
3,78258731387077
2,58133389534207
2,48042815322176
3,66027202081243
4,80875837693521
3,4598079296427
2,98309326171875
2,79179844287557
3,68380765302466
2,99747712021574
4,05274837388905
2,92405294715811
2,9262577721832
4,51296185134748
2,96146497813933
2,99149259514765
3,58630539080419
2,65383939130591
5,66347804638224
2,94510377656429
2,92538284161769
4,82961672161697
4,09659989383243
2,64110040227208
4,31592748799455
2,84716404906107
4,8178401562052
3,84993946880376
4,61266893859303
2,99905199523366
2,95362560027236
2,67376156028258
4,02261576521287
3,41702382498925
3,01007612035909
4,08928547430476
4,89304918761647
3,00993613146861
2,92730768886181
4,23249410926749
4,06840963101168
3,06292192651591
3,0280996900086
4,19606200051964
11,0603647494535
2,20765980011826
4,03582721675208
3,14698525525014
3,29105132216707
3,7118229297323
2,88452358420836
3,90479761526125
4,29191939327695
3,83347327556085
4,73144951216671
2,99966444662952
3,86847049818126
3,96955997572033
2,96349481705132
4,18549283928827
2,56848116533472
3,07804072668793
3,49561008838339
4,01971099573538
2,62377677707497
2,89909992742976
2,92415793882597
2,98841283955705
4,27687058755017
2,76667043703412
4,22120750497241
2,66503850254444
3,98474877033759
3,80094335713518
3,24315762301104
5,96345674007311
3,29460354026304
3,76776599009103
5,88641035447427
2,92405294715811
2,93133236946316
2,86803989235414
3,92353862797448
2,56795620699541
2,54475304839808
3,88119198860378
2,93000247500358
2,9260827860701
2,89595017739392
4,0775264075043
2,86518761871058
3,36067829657038
3,29873321253225
3,20315579755591
2,89514524127365
4,08141109921517
3,61745291893635
3,98921091622169
3,81893192956207
4,02104089019495
2,92412294160335
3,00171178415281
3,66497914725487
4,06351001984483
3,89060624148868
3,98093407307196
3,32295129058558
3,02823967889908
3,8621884967209
2,76747537315439
2,89157552456637
2,92891756110235
2,53257401492618
2,77461480656895
3,60081173958035
2,92527784994983
2,92748267497491
3,21687470882311
3,4954700994929
3,08406024897864
3,2209693838697
3,27325523446459
4,40412048899799
4,23942355934633
4,19226480186532
4,37398788032182
4,26091185403526
4,00521339626487
3,01252592594252
2,90009734827444
2,938261819542
3,79548379040639
2,92576781106651
6,08658571855738
2,99268250071674
6,22565593194524
4,15336538892273
4,55819576158436
3,38449390656358
3,61792538144173
2,75702870220219
2,5943441128512
2,5600468346832
2,92604778884748
3,37832564607673
2,92303802770212
4,42051668779566
3,97412711327229
3,18383733066944
3,6235424356723
4,1251926247133
2,91976578738711
2,89336038292001
3,64793549983873
3,62935197462729
3,63734883999606
3,60166917153455
3,96735515069524
3,98915842038776
3,95524611166858
2,79844791517345
5,11328670956673
4,98514437894209
3,23643815626792
4,00109247330132
2,393740032791
3,86015865780892
3,82855616578268
2,92440291938432
2,98134340058773
2,83886970730003
2,95143827385859
3,78587705279709
5,57598498983121
2,97287407271359
2,99521979935672
3,00199176193377
4,0287490284771
4,03126007920011
2,99735462993657
4,02685042914994
6,35675552788131
3,64853045262328
2,87621174383601
3,77408298877401
3,81567718785837
2,34880359894639
2,62647156321674
3,36753775220399
3,64781300955956
4,0449439932447
4,62406053455598
2,46877407808916
4,76340197641915
3,74844752320456
4,31097538099376
3,13373880648832
5,1218085332748
2,92258306380806
2,88996565232583
3,64382332618083
2,92795513748029
4,09383511324541
3,86346589534655
4,03934443762543
3,87044784125932
2,91831340264837
2,90011484688575
4,58943078277308
5,27665374475882
4,02398065689507
3,86369337729358
4,38940415688611
2,98581429577749
2,95761528365109
2,70427038910192
3,9060750138869
4,93779313673667
2,92181312491041
3,64002612752652
4,05411326557124
6,7361604183092
3,16766861381881
2,7568712147004
3,99237816486884
2,92492787772362
2,97150043172574
2,89133054400803
5,60748249018958
2,96359980871918
2,7057752696746
2,9228280443664
4,9388780506379
4,38945665272004
2,54240823448251
3,22557151864428
3,51004644271431
2,93633697229788
3,00211425221294
2,89101556900444
3,63584395942338
4,19217730880877
4,63196990686819
4,65809533355433
2,52630951207712
4,18213310591671
2,79575312903168
4,52876309736059
3,82050680457999
2,92167313601993
2,69625602512185
3,45142609482511
4,06408747401806
3,69668663094897
2,73657282558056
3,74435284815797
2,54251322615037
3,13715103569381
3,78387346180207
3,28644918739249
2,92104318601276
2,75546257648993
3,04328848462586
3,28244200540245
3,79877352933271
8,17297139299025
2,95992510034404
4,60278222320277
2,46667424473194
2,95621539474627
2,95201572803182
3,29514599721366
2,5703360181336
3,83083098525301
3,46990462836869
4,16785423908759
2,99695216187643
3,30835744875287
3,50943399131845
4,1133635634676
4,93642824505447
3,50255703707354
2,9482010307662
3,77266560125788
2,74654703402738
2,66776828590883
2,67095303316729
2,52865432599269
2,93355469309956
3,93512270866184
2,676972555458
2,87409441186747
2,68894160559418
5,38183789734447
4,11577837182841
6,17330883621076
3,43718222521861
2,87155711322749
2,57516563485522
3,98509874256379
3,56709191558558
2,86190662908992
2,92286304158902
4,70719643689077
2,88485605782325
4,03391986811927
4,19249228381236
4,24154089131487
3,77602533462944
3,91732662095936
2,46390946414493
2,78433528515177
3,66623904726921
4,31722238523151
2,92391295826763
3,62212504815618
3,55536784600774
4,61965088450581
4,39740102225487
2,53943347055978
3,21307751016879
2,91010655394388
3,50105215650086
5,74591400426462
7,72612685457282
3,35583118123746
4,04727130854895
3,7946438570635
4,51355680413202
3,38449390656358
2,53152409824756
3,02463496496918
3,68352767524369
3,27094541777165
3,92114131822499
2,92755266942015
3,20368075589521
4,19676194497205
4,05028106969431
4,38179226096617
2,77513976490826
3,48712326189794
2,92450791105218
2,84037458787271
4,92610406438145
2,48056814211224
4,76196709029171
2,69282629730505
3,11555774933701
3,70746577551605
5,41860247970721
3,55172813485522
3,58746029915066
3,79516881540281
4,89962866546911
4,22894189117152
4,35858910236884
3,79774111126541
3,3466444102996
3,01742553710938
4,63109497630268
2,57635554042431
4,83794606060063
2,92097319156752
5,87813351132454
2,97628630191908
3,85427912440869
3,95010151994338
2,85710326028526
3,77298057626147
3,44748890728032
2,81088942781501
2,7536164729967
4,00007755384533
5,21084146762113
4,31639995049993
2,83995462120126
4,19768937137149
4,60864425799169
3,14569035801319
2,91915333599126
2,93129737224054
4,29102696410013
2,84303437679186
4,82734190214665
3,66049950275946
4,41073496407325
6,58714224439148
4,39253640831064
3,91433435842532
5,56979048142739
4,27053609025588
2,96748450043005
4,50823722629372
3,69320440729824
7,13960840067732
6,32895023450939
4,20068163390553
3,20312080033329
3,49636252866972
3,23027864508673
2,89937990521072
3,00155429665102
3,23601818959647
2,69114643061927
3,98077658557017
4,16949910855075
3,71653005617474
3,84070020203197
2,59045942114034
2,89203048846044
3,79544879318377
2,9281476222047
2,79337331789349
2,53897850666571
4,10258441890052
2,90784923308486
4,48286423989392
3,66884634035443
2,96576963652165
2,89623015517489
3,69253946006845
3,96707517291428
3,52177051229214
3,13328384259425
3,70219869351168
3,16500882489966
3,64083106364679
3,29974813198825
2,66941315537199
2,89770003852494
2,98354822561282
6,20563752060636
4,74947308181623
3,56643571766145
4,00751446365216
3,39343569694309
2,92422793327122
2,58013524046732
3,73584852306121
2,92485788327838
2,92513786105935
2,38873542995628
3,3109822404494
2,70836506414851
3,78396970416428
2,9228280443664
2,64026046892919
2,92433292493908
3,05973717925745
2,92401794993549
2,88002644110163
2,56676630142632
4,79550317886773
4,68199843660407
2,97360901438862
4,66271496694022
2,91386875537557
2,35128840175244
2,8270843925826
2,92492787772362
2,51115571468248
2,88275622446603
3,87730729689292
3,4928978036303
2,93112238612744
3,74365290370556
3,33719516019209
4,09778979940152
4,08106112698896
3,93290038502544
5,07391483411876
2,64652497177824
5,06518302707497
2,99196505765302
4,15955989732655
2,92713270274871
3,50740415240647
4,58857335081888
3,8947709109805
2,65090837391145
3,81816199066442
4,09668738688898
3,78514211112206
2,85584336027093
5,11095939426247
3,73504358694094
2,92296803325688
2,9379118473158
4,337783253521
3,44824134756666
3,18896442378333
3,79957846545298
2,78759877616112
4,24628301497993
4,46890034806838
2,70951997249498
4,68553315608873
4,34217540495986
4,49952291786124
4,46372075912056
2,93813932926283
3,94663679490396
2,86980725209647
5,29997939363532
3,01918414754605
3,86161104254766
3,83573059641987
2,92573281384389
4,01698121237099
4,82720191325616
4,08872551874283
4,47666973149011
3,81244869407164
2,92975749444524
2,84306937401448
3,72326702152917
5,36421679575509
2,98925277289994
4,69127270059848
3,87828721912629
4,35703172596223
4,06324754067517
2,92860258609877
3,21288502544438
2,95331062526878
2,80714472499462
2,94097410429508
3,779385068001
3,67390343902308
4,03391986811927
3,82862616022792
2,79074852619696
2,43088958460257
4,71671568144352
3,98240395642202
2,82091613209576
3,56698692391772
2,92587280273438
4,45992356046624
2,92391295826763
3,02725975666571
3,59054005474126
3,02197517605003
4,03838201400337
3,93032808916284
2,60487827685995
2,75543632857296
3,1601092137328
4,86932107067983
3,42124973962066
3,67302850845757
2,9277976499785
3,27752489562428
2,88736710854627
2,78142176636862
3,78510711389944
5,62837583209397
2,55756203187715
4,56871242698179
2,92310802214736
3,226288961708
3,01525570930691
2,79312833733515
2,99285748682985
4,00893185116829
3,56163234885679
4,06711473377473
4,56489772971617
2,44025134165353
4,03640467092532
3,22083814428487
2,90317710386504
3,70387856019746
6,17581988693377
3,74773008014084
3,32351124614751
4,17142395579487
3,31292458630483
3,36398553410801
2,92571531523258
2,99385490767453
4,60241475236525
2,99353993267094
2,5633015763869
2,87138212711439
4,46963528974341
4,89294419594861
2,53645870663704
3,43564234742331
3,0010118397004
4,21315814376971
2,96635584000054
4,01283404149047
3,19484395718356
2,90100727606257
4,42490883923452
14,1587213638726
6,99618978237887
2,82154608210292
3,96903501738102
2,95481550584146
3,31353703770069
3,36484296606221
5,48483472351634
8,72484259649154
2,67692005962407
2,98354822561282
3,29217123329093
2,92335300270571
6,65213208679759
2,98837784233443
3,89683574711511
4,93796812284977
4,63620457080526
4,50286515262149
3,76937586233157
4,09918968830634
3,37327729671373
4,29454418497348
2,92398295271287
3,77312056515195
2,97101921991471
3,61371696542162
3,43637728909834
2,9295125138869
3,87391256629874
2,93042244167503
2,92846259720829
4,63520714996058
2,86791740207497
3,18835197238747
3,0983916116417
2,87631673550387
2,87495184382167
3,7433729259246
2,97455393939937
5,07146502853534
4,31981217970542
3,5244303012113
2,9449462890625
3,8980256526842
4,290117036312
3,93108052944918
3,07342109330204
2,92062321934131
4,84694034681408
3,77133570679831
2,54041339279315
4,47017774669402
3,73735340363389
3,43518738352924
4,01747117348767
2,88917821481687
2,96412476705849
2,92776265275588
2,92639776107368
2,76513055923882
3,4342599571298
3,77284058737099
3,11874249659547
3,01013736549867
3,7788601096617
3,1702234110701
3,64732304844288
2,99506231185493
3,55722269880662
2,84411929069309
2,96940059836851
3,99213318431049
3,86868048151699
3,63825876778419
4,07626650748997
4,12753743862887
2,95765028087371
3,54010905694524
5,04523461018134
4,37444284421588
3,95965576171875
4,09789479106938
2,92429792771646
3,96683019235593
3,82271162960507
2,92398295271287
2,88114635222549
2,62888637157755
2,73930260894495
2,93010746667145
2,97469392828985
3,39490558029315
5,18777829791428
2,96875314975004
3,69087709199398
3,95710096446746
5,7132965927824
4,13058219699685
2,86469765759389
2,88667591339951
3,94427448237708
3,10349245683863
4,34079301466636
2,28167892596044
5,47297066504802
4,0602027823072
2,92597779440224
2,75904979180852
3,63900245876487
3,95624353251326
4,52920056264335
3,78480963750717
2,64316523840668
3,72545434794295
3,21605227409153
3,17164079858622
4,06538237125502
3,91422936675745
2,9581402419904
6,47994575150516
3,71061552555189
2,85563337693521
5,51076766547807
4,74292860118621
4,62631785541499
2,97801866443879
3,21906203523688
4,2043913395033
3,88341431224018
3,26485590103569
4,08429837008135
2,68054227216528
3,43217762238389
2,93985419317123
3,97109985351563
3,2441200466331
2,66678836367546
5,06364314927967
2,92548783328555
2,93952171955634
4,26987114302609
2,72358885598839
2,92429792771646
2,90606437473122
2,349853515625
3,35910342155247
4,04387657795477
4,60440959405462
3,59720702565044
3,72744918963231
2,57026602368836
3,69402684202982
2,38954036607655
3,84047272008493
3,32746593230361
2,67312286096975
2,8818462966779
4,2839400265195
3,31301207936138
2,9262577721832
4,08711564650229
3,69418432953161
2,92331800548308
3,97914921471832
3,12799926197857
4,22377980083501
3,88686153866829
2,92324801103784
2,58478987107583
2,96867440599914
4,46148093687285
2,93227729447391
2,74140244230218
2,97021428379444
2,75813111471474
4,35239459396502
4,73760902334791
2,92800763331422
2,99387240628584
6,18456919258888
4,67454402818592
2,64243029673165
2,85367353246846
4,25282749560995
3,65178519432698
3,57727610736812
3,57234149897864
2,92930253055118
4,18237808647506
3,60768869382526
5,84467616649943
4,05845292117618
4,50972460825509
2,99331245072391
5,26956680717818
3,31651180162342
3,9012803943879
3,33331046848122
3,26730570661912
2,99560476880555
3,17071337218678
2,54391311505519
4,88666219448825
2,53743862887041
2,86601005344216
3,76725853036303
3,32589105728569
4,25015020807949
2,92786764442374
4,22969433145786
3,79954346823036
4,41955426417359
6,44337365386683
3,53821920692374
3,87398256074398
2,92597779440224
3,02257012883458
2,53232903436783
3,7020587046212
3,95045149216958
4,65244328210113
3,96903501738102
2,92790264164636
2,92652025135285
2,99605973269961
3,49660750922807
3,96032070894854
3,64973785680368
2,92107818323538
3,00258671471832
2,41263853300602
2,9228280443664
4,29793891556766
2,58283002660909
3,35698608958393
3,41268416938432
2,96830693516163
4,47226008143994
2,92937252499642
3,42304334727996
2,5874846572176
2,37039688530318
3,28293196651914
4,21443554239536
2,8011077040926
3,24016536047699
2,93182233057985
5,08366156061855
2,9262577721832
3,88101700249068
2,86039299921158
4,45325658955705
2,34887359339163
3,97767933136826
3,1270193397452
2,92387796104501
3,53916413193449
5,15001629470685
4,06548736292288
3,21012024485737
3,2626335773993
4,18092570173631
3,63390161356795
2,52648449819022
3,03698898455419
2,71959917260966
4,09859473552179
