10ng_7k_OT_1CV
8,22491394846063
6,19264652854518
3,2726338035182
7,10437172337582
5,87895042017887
9,02494631315533
8,88407857794511
6,09431768718519
3,40363853856137
8,46049660130551
7,97811307405171
6,21369010523746
3,23227832191869
2,96266455399363
2,96364332500257
6,70277444939864
5,2410175925807
8,19570139834755
3,29258567408512
7,89397641232139
2,98103533293072
4,05395658392655
11,1716170060007
6,51221526296515
5,9891750938014
6,49602789627878
7,97871539467259
8,03894745676141
7,81379247966566
2,89272007189299
9,14149535329718
9,48376404611688
7,43256117168226
6,38960537157561
8,76414148431075
6,94566023977179
4,05384364881014
6,39107352808902
5,71368869982268
7,99064887197394
3,34679452996505
8,81255300421464
3,14358661049291
5,69573201631245
4,56129877190841
8,30607665212531
2,8436309412906
5,58373802586606
11,145039608604
4,46613211380808
2,64780144942434
8,02501879240337
17,316040239836
4,68575327019942
7,3529419146086
2,8784149571469
5,22912176031815
8,22363401714124
5,91896709642912
8,30780832391036
8,4372319673237
3,30824601022821
7,67386587042558
4,20201452154862
7,53890840630782
5,98932567395662
6,45943691855983
3,44775852404143
6,21357717012104
7,36991982710989
3,38037390457956
5,47991300884046
8,4419752422132
3,50968461287649
8,6448820013749
2,89678573608398
4,53743181730572
9,97868337129292
3,86117634020354
3,59848925941869
7,50160217285156
7,70119616859838
6,42416351719907
8,23135125009637
9,47397633602745
8,92925262451172
7,02765113429019
11,8751651362369
7,4833819740697
7,18094173230623
6,77550466437089
5,71079003183465
3,74982231541684
3,42652672215512
6,07877028615851
7,12643171611585
3,15728940461811
5,80027228907535
4,04872392353259
6,67009855571546
12,7826740867213
2,73619200053968
7,84112277783846
5,57139045313785
3,42419272974918
8,36043608816047
4,54040577537135
7,20021599217465
14,8261973732396
7,2934815758153
8,16784406963148
8,26519413998252
3,1380904348273
7,3166897422389
8,84993452774851
7,1301962199964
2,91681289672852
7,37112446835167
8,07681836579975
4,02410406815378
8,12538046585886
2,83376794112356
3,60729819849918
7,98643262762772
5,18812631305895
9,65504897268195
10,5584169688978
7,7785943683825
3,09547625089947
7,01778813412315
7,59360664769223
7,73364619204873
2,93827056884766
7,64277106837223
10,0374472768683
8,02050138774671
8,6209774017334
7,85749836971885
6,568569886057
4,76721713417455
4,10368568018863
3,52989999871505
6,69208325837788
3,47448650159334
9,54798648231908
8,94408476980109
2,78302242881373
9,12734081870631
8,86913349753932
6,87473698666221
6,4004847877904
3,12130074752005
7,63147755673057
4,80772319592928
3,53336334228516
8,36088782862613
4,88730480796412
9,61936147589433
4,13688860441509
8,6189069245991
8,38603471454821
10,8246803283691
3,10270409835012
7,41291046142578
3,1414784883198
6,58332674126876
6,07726448460629
3,31344102558337
10,5318772165399
6,63926726893375
7,93339076795076
6,85794729935496
2,93013924046567
7,63049878572163
8,49264546444542
6,14201395135177
5,41840101543226
7,83370670519377
5,58870717098838
7,2784423828125
4,4799101980109
7,62816479331569
8,88754192151521
8,61454010009766
8,73763937699167
3,09442218981291
10,4063686571623
8,19012993260434
6,28288168656199
7,88618388928865
3,25682288721988
11,9661908400686
5,86645226729544
7,04312324523926
7,92062909979569
10,4961144296747
7,30757964284796
3,82842515644274
7,60335671274286
4,00257110595703
3,35695869044254
13,8608279981111
3,95438545628598
3,13093787745426
8,2827743731047
5,09487955193771
8,61386248939916
2,98758556968287
3,26751407824065
7,43316349230315
7,58758344148335
6,15620613098145
7,06710313495837
7,61690892671284
9,15512285734478
4,17468422337582
7,67484464143452
2,84833657114129
3,52041344893606
3,01928269235711
11,4492115221525
7,1117125059429
8,59793863798443
5,96877148276881
7,33280181884766
6,78664759585732
8,04508359808671
4,31675659982782
2,96906421059056
11,4001976816278
5,8211276405736
5,20834169889751
4,23747614810341
8,14122902719598
7,20315230520148
3,38827936272872
4,08659483257093
7,15564426622893
4,03547286987305
2,63530329654091
3,68755742123252
7,78431641428094
5,72837026495683
7,81413128501491
2,91493064478824
2,92178204185084
7,40997414839895
7,22875093158923
8,34116182829204
8,01214418913189
3,27225735313014
7,94735707734761
9,56131282605623
4,05967862982499
6,67503005579898
2,91711405703896
6,24839883101614
9,14251176934493
2,49232743915759
4,77956470690275
5,21978579069439
5,80339682729621
3,96025808233964
7,92774401212993
3,61475191618267
2,77075014616314
7,87910662199322
6,73409512168483
7,15172918219315
2,60563900596217
7,46267720272667
3,21511218422338
5,4412703765066
2,88217946102745
5,10654951396741
9,58883134942306
7,43858437789114
8,77441857990466
3,80485936215049
7,41102820948551
3,3758564999229
6,93692659076891
8,12895674454538
4,73079555913022
9,34199282997533
7,15391259444387
5,55911817048725
8,76365209880628
9,09282031812166
9,31635655854878
3,46100957770097
3,73145153647975
2,71202388562654
10,4022653479325
8,01937203658255
6,83302628366571
9,81601915861431
5,14615209479081
7,84932939629806
7,91159429048237
7,77829320807206
2,98976898193359
6,24930231194747
3,28513195640162
7,72890291715923
7,58197433070133
3,9565688685367
4,11159113833779
5,04543279346667
7,30005063508686
8,94912920500103
7,36551535756964
7,70420777170282
2,75027124505294
3,95619241814864
5,92186576441715
4,00678735030325
4,06890166433234
3,55286347238641
7,40048759861996
7,91366476761667
6,69057745682566
7,27934586374383
8,46516458611739
3,36132551494398
7,43169533578973
2,98555273758738
8,92386938396253
4,62228373477334
7,63994769046181
8,36036079808285
6,57271084032561
3,34348176655016
3,66971367283871
13,7968314321418
10,7627542395341
4,19629247565018
3,84762412623355
6,96805903786107
7,82832346464458
6,74990603798314
7,61465022438451
7,18470623618678
2,35868755139803
10,2724276090923
8,84632060402318
3,28415318539268
3,07544909025493
6,75882791218005
5,20743821796618
7,918633912739
6,6143086082057
8,53115633914345
7,16422733507658
6,16377278378135
7,59740879661159
6,2590900220369
8,12376172919022
8,41923763877467
6,8958182083933
7,62406148408589
8,54346626683285
3,83843873676501
3,88338691309879
25,9691288596705
7,84733420924137
3,94316723472194
3,14509241204513
3,21127239026521
8,41035340961657
2,9180928280479
2,82051688746402
2,87389755249023
4,80704558523078
6,7339068964908
2,68838280125668
13,4023867155376
5,35820659838225
7,91976326390317
6,51108591180099
6,35090627168354
2,85033175819799
7,54346345600329
6,67747698332134
3,62408788580644
5,83351285834062
6,60670431036698
5,36855898405376
4,66768365157278
2,97395806563528
8,60957095497533
8,20134815416838
4,05474712974147
8,5307798887554
4,79432156211452
5,06931857058876
9,4620428587261
5,24937479119552
5,41215193899054
6,75427286248458
2,98690795898438
7,26647126047235
3,31208580418637
8,94574115150853
3,39618482087788
7,74179634295012
3,71157495599044
7,44754389712685
4,06679354215923
2,83497258236534
2,78769041362562
3,5090446472168
8,16991454676578
7,1814311178107
8,29448198017321
4,24944727044357
5,45743892067357
7,96433498984889
7,11246540671901
4,4676379153603
6,7537081869025
4,82029663889032
8,59165191650391
4,13523222270765
6,6628707082648
3,79085540771484
8,16445601613898
4,00377574719881
3,98228043004086
2,90348655299137
9,31812587537264
6,6081724668804
6,86818674991005
7,83626656783255
5,41433535124126
3,66730439035516
4,67453504863538
18,6993071907445
7,80765633834036
2,86591680426347
9,41686881215949
8,78571209154631
7,69457064176861
12,1035575866699
5,0852424220035
11,0758480272795
6,79112735547518
4,07654360720986
10,5367710715846
8,28288730822112
5,57248215926321
2,72151043540553
3,33128477397718
3,63289682488692
8,12681097733347
6,20834450972708
8,18297737523129
6,1142319127133
2,91733992727179
3,250799681011
2,54864441721063
3,44873729505037
3,938122799522
3,76375097977488
5,09627241837351
5,28363177650853
5,50460815429688
9,09165332191869
3,1941062525699
6,96324047289397
2,98743498952765
2,79228310835989
3,80997908742804
7,90643692016602
6,29848555514687
4,78694313450864
2,84807305586965
2,96703137849507
9,56970766970986
7,05957412719727
5,07477710121556
8,01519343727513
5,74263773466411
6,25449732730263
4,09058520668431
5,60632504914936
3,32224996466386
3,65092879847476
3,17942468743575
6,51398457978901
2,54179302014803
5,6482616223787
5,14298991153115
12,4849394748085
2,8141925209447
8,04564827366879
7,31699090254934
7,91276128668534
5,53796165867856
4,66568846451609
2,88669686568411
3,25953333001388
4,13877085635537
6,70036516691509
4,40017800582083
7,42314991198088
5,85369059914037
4,36200593647204
8,68599038375051
7,41004943847656
3,85056043926038
2,98698324906199
3,03313606663754
5,75261366994757
4,79605323389957
2,85575264378598
7,16626016717208
3,13154019807514
3,68582574944747
7,88204293502005
7,99189115825452
6,01906525461297
4,21526557520816
5,50362938328793
9,01960071764494
5,26968428963109
7,61295619763826
7,30697732222708
4,24666153757196
3,10699563277395
8,88863362764057
10,5034928572805
3,43360398945056
2,91786695781507
8,21298047115928
7,48654415732936
8,70112368935033
4,09547906172903
7,08611387955515
6,15353333322625
5,35410328915245
2,92223378231651
8,10892958390085
5,55136329249332
9,33133928399337
5,14701793068334
12,8091761940404
8,06258854113127
2,91801753797029
4,60737629940635
6,87820033023232
2,98788672999332
8,59594345092773
6,87443582635177
8,57098479019968
4,35906962344521
2,79205723812706
4,68108528538754
2,75426161916632
3,12288183914988
8,31714429353413
2,79898392526727
5,10587190326891
8,50341194554379
10,3634909579628
5,16260297674882
6,0308481517591
3,09035652562192
8,08860126294588
5,38915082028038
9,72872031362433
5,66490072953074
8,51895934657047
8,75186920166016
6,71052932739258
4,47320938110352
7,80780691849558
4,58524101658871
9,3363084291157
5,26917608160722
8,20654316952354
8,52614954898232
7,51489087154991
7,2408349890458
5,16361939279657
6,3833939401727
7,19630090813888
7,13501478496351
3,43066767642373
3,40883355391653
4,28882398103413
15,581959172299
9,38596223530016
2,66632280851665
3,2590062994706
3,30267454448499
5,14758260626542
7,07237344039114
7,65956075567948
8,59677164178146
7,82625298751028
6,3751873217131
6,8473313984118
9,39307714763441
3,39467901932566
3,32059358295641
7,0386434856214
2,98713382921721
9,28266424881785
6,71049168235377
6,03924299541273
9,91931714509663
11,7310975727282
7,63012233533357
3,22489989431281
6,32527000025699
3,46868916561729
7,70458422209087
9,26361585918226
3,71074676513672
5,89935403121145
9,42778587341309
7,11709574649209
6,20397768522564
4,97703175795706
6,41358526129472
6,81194506193462
8,09236576682643
6,72588850322523
8,60859218396639
2,8777373464484
5,53796165867856
11,9270776447497
9,11544498644377
4,35221822638261
7,18798135456286
7,97378389458907
11,4861413052208
6,86201296354595
8,83598704087107
7,68305125989412
4,10925714593185
3,81861862383391
7,97205222280402
7,24663232502184
9,94118891264263
3,07974062467876
5,98541058992085
2,63741141871402
7,50066104688143
4,3084746912906
5,63945268329821
8,85678592481111
8,64939940603156
7,65673737776907
3,92637754741468
4,90296514410722
6,70330147994192
2,51024647762901
7,72212681017424
6,91245731554533
6,45461835359272
5,09969811690481
8,9694198809172
6,55859395077354
4,34118823001259
3,25757578799599
2,72143514532792
5,0374332227205
3,33068245335629
5,25460745158948
6,08200775949579
4,82601868478875
4,08960643567537
7,83694417853105
4,95943270231548
7,26775119179174
3,30930007131476
3,79936318648489
5,07545471191406
8,20722078022204
9,11412741008558
9,99129445929276
3,00475170737819
8,96554244192023
6,87473698666221
7,54572215833162
7,90677572551527
7,43459400377775
7,24004444323088
9,18508830823396
5,08652235332288
9,95180481358578
2,98591036545603
7,58698112086246
9,02035361842105
8,42992882979544
2,91018736989875
3,13033555683337
2,89068723979749
3,45363115009509
6,64954436452765
7,95590250115646
6,61250164634303
7,99384870027241
3,92600109702662
3,43420631007144
8,60783928319028
6,29873024789911
6,9402393541838
2,91892101890162
9,09353557385896
2,97945424130088
6,56661234403911
8,17398021095677
6,10841575421785
5,15465987356086
3,35063432392321
7,44340294285824
7,26217972604852
4,92231469405325
4,51552240472091
6,80464192440635
4,55181222212942
8,36359827142013
5,05761096352025
7,5817672829879
6,31412706877056
5,02011650486996
8,51673828928094
8,88005055879292
7,64487919054533
9,38125660544948
8,56718264128033
2,91696347688374
5,90616778323525
8,04444363242702
2,91854456851357
3,97087398328279
7,17619845741674
5,45536844353927
3,74387439928557
4,00934721294202
8,67529919272975
3,20795962685033
7,28713838677657
7,61875353361431
5,48842078761051
10,5203954797042
3,84476310328433
4,17189849050421
7,67258593910619
7,90387705752724
8,84816521092465
5,05666983755011
3,84536542390522
3,34596633911133
7,85727249948602
7,03811645507813
3,73209150213944
2,84988001773232
8,47502758628444
4,37028784500925
9,46659790842157
3,47990738718133
3,58674400731137
3,19177226016396
8,02411531147204
3,02658582988538
37,6875024092825
9,82238117017244
7,24730993572034
2,84257688020405
7,14555539582905
5,27971669247276
7,52479151675576
6,60226219578793
7,64977304559005
3,88775373760023
6,05456452620657
6,83264983327765
7,81081852160002
9,04301593178197
7,2388021569503
5,09582067790784
4,17257610120271
2,94963937056692
6,92664949517501
4,08804416656494
11,8638716245952
3,59434830515008
7,3727432050203
7,61107394569799
4,25441641556589
5,7473433645148
7,97359566939505
2,93751766807155
7,98680907801578
4,47968432777806
5,12879773190147
8,64943705107036
5,96606103997482
4,59551811218262
8,17424372622841
2,79175607781661
7,18666377820467
8,49588293778269
8,62383842468262
4,57387221486945
7,13268079255757
5,26217410438939
4,91666793823242
9,42831290395636
6,14788657740543
6,28977072866339
6,09006379780016
6,40383519624409
5,13975243819387
11,4298243271677
6,17002186022307
9,92123704207571
5,50189771150288
5,52064494082802
5,61967021540592
10,1853546343352
7,72905349731445
5,94979838321084
3,63907061125103
7,17872067501671
11,837783612703
6,15887892873664
9,19630652979801
3,75260804828845
8,18975348221628
9,39627697593287
3,80320298044305
5,16828737760845
13,2962277061061
3,4229880885074
3,81780925549959
7,83988049155787
7,14826583862305
8,98779065985429
7,39077517860814
6,8329886386269
7,88983545805279
6,77307655936793
4,51994569678056
6,20055198669434
3,71428539878444
7,22611577887284
6,68101561696906
2,66609693828382
6,4455835442794
4,96169140464381
5,10963640714947
7,37022098742033
7,46617819133558
7,71632947419819
3,60933103059468
2,54070131402267
2,92306197317023
7,16257095336914
8,67416984156558
9,39657813624332
3,02252016569439
4,02289942691201
4,47780207583779
7,96004345542506
3,20306577180561
7,40730135064376
9,0111305839137
2,91583412571957
7,73981997841283
8,94205193770559
8,86058807373047
39,7806042119076
3,76781664396587
3,95611712807103
6,04737432379472
2,95897534019069
6,02836357919793
4,06686883223684
5,61295057597913
8,94679521259509
10,2329003183465
3,45521224172492
6,13911528336374
4,21119991101717
2,53863083688836
5,02290223774157
3,58245247288754
3,65676377948962
3,79296352988795
3,04631183021947
2,87871611745734
15,9109015213816
2,86463687294408
11,6859235261616
8,11875493902909
5,16693215621145
7,19743025930304
7,86841543097245
7,81300193385074
7,13294430782921
2,97132291291889
10,3051035027755
3,57680571706671
3,22776091726203
10,0721183576082
5,1829501202232
3,39121567575555
2,60639190673828
2,95144633242959
5,63433295802066
3,09344341880397
3,09991836547852
5,97182073091206
6,27911718268144
6,18609629179302
2,89294594212582
8,48793983459473
11,0718576531661
7,49475077578896
2,57951334903115
5,90560310765317
5,31736173127827
13,48708805285
2,91959862960012
9,43587955675627
7,37300672029194
4,17212436073705
5,20920753479004
4,03735512181332
6,57557186327483
6,22520948711195
8,54602612947163
10,3367629804109
13,4734981938412
8,00709975393195
6,68760349876002
3,79981492695056
3,87864363820929
8,73891930831106
7,55151949430767
5,12778131585372
7,15255737304688
6,96339105304919
8,54066171144184
3,41154399671053
4,64536014356111
6,16990892510665
4,63756762052837
8,5095857319079
3,71443597893966
2,79582174200761
4,03662104355662
6,09386594671952
8,85245674534848
7,10452230353105
8,9714903580515
9,77396965026855
5,57541847229004
5,14208643059982
3,10654389230829
3,65171934428968
6,47027868973581
7,2210713436729
8,5232885260331
5,87322837428043
4,10921950089304
5,81574440002441
2,89272007189299
8,12643452694542
2,60932821976511
4,03246126676861
8,89138171547338
4,83957089875874
4,23092591135125
4,0918463154843
3,51213154039885
5,3954375417609
2,98931724146793
6,12883818776984
7,21655393901624
7,96388324938322
6,16663380673057
2,6892109921104
2,73046995464124
4,66519907901162
2,88157714040656
8,24870561298571
8,05792055631939
2,83497258236534
7,76948426899157
6,82455614993447
6,17397458929765
2,62491326583059
8,65527203208522
3,06347796791478
8,55844899227745
8,09481269434879
3,07160929629677
3,0977349532278
7,17156811764366
2,96876305028012
5,27354290610866
8,02306125038549
5,82364985817357
3,87555674502724
5,03796025326377
4,50746636641653
5,77474895276521
3,51785358629729
7,30746670773155
7,78661276164808
8,39680119564659
2,19756678531044
5,25622618825812
8,05257496080901
4,49526937384354
4,12932195161518
6,87771094472785
7,91761749669125
6,68508128116005
2,64381107531096
8,68836202119526
5,86112549430446
7,74478912353516
5,96692687586734
6,25050695318925
3,22015661942331
7,21305295040733
7,60429783871299
5,99583826566997
8,22751145613821
4,00964837325247
9,4845922369706
6,15714725695158
3,27451605545847
7,60655654104132
10,7912515339098
4,34303283691406
7,00212779798006
3,69975441380551
6,97585156089381
10,0136556123432
5,85478230526573
6,12025511892218
6,99535169099507
3,16308674059416
2,9692900808234
3,31893720124897
5,98940096403423
8,10806374800833
3,61648358796772
7,87918191207083
5,10361320094058
3,46906561600535
3,80749451486688
3,78739206414474
3,67776971114309
7,54459280716746
7,68128194307026
8,20714549014443
6,78154669309917
2,36147328426963
5,47136758503161
9,15015371222245
3,89114179109272
6,02290504857114
3,00098720349764
8,78507212588662
6,5624337447317
5,12781896089253
3,81863744635331
6,11972808837891
5,9967041015625
3,94489890650699
7,67819504988821
3,90898553948653
7,72385848195929
7,20145827845523
6,68105326200786
4,14961262753135
5,82948483918843
7,50864179510819
7,2688428979171
3,74824122378701
8,70157542981599
9,22999883952894
7,6111492357756
3,39851881328382
6,7830901396902
7,37805115549188
3,49895577681692
3,12333357961554
7,86427447670384
3,35244128578588
5,99760758249383
5,72325053967928
3,69591461984735
4,10202929848119
3,72045918514854
3,96259207474558
8,93377002916838
11,4655118239553
8,23760032653809
16,2764348481831
3,2261798256322
5,11539609808671
2,88481461374383
3,43616385208933
4,82372233742162
7,95883881418329
8,93068313598633
5,24431153347618
8,12609572159617
36,9302348086708
2,97824960005911
3,09525038066663
5,76676820453845
7,07271224574039
8,5670320611251
5,98608820061935
7,57094433433131
6,26142401444285
6,97758323267887
6,10896160728053
6,80396431370785
5,08368015289307
8,21087234898617
6,29820321735583
5,59721494975843
3,36034674393503
10,5863872327303
7,67416703073602
9,4668237786544
6,07688803421824
8,42247511211195
6,43210662038703
8,06740710609838
3,44858671489515
8,17044157730906
3,33000484265779
7,15425139979312
6,35847292448345
7,28423971878855
10,5003306740209
12,1308502398039
7,77023716976768
6,12714416102359
36,0061996861508
7,27512961939762
8,40557248968827
6,88640694869192
4,65955232319079
2,97072059229801
10,0092134977642
7,59706999126234
5,07959566618267
8,87045107389751
7,7546521237022
5,15985488891602
2,87224117078279
6,3758649324116
7,40718841552734
7,41253401103773
2,95122046219675
9,83559457879317
3,74259446796618
3,71782403243215
5,23371445505243
5,18748634739926
7,73694013294421
2,91688818680613
2,98600447805304
2,63613148739463
2,91756579750463
7,92330189755088
6,29741267154091
8,32433449594598
7,64149113705284
4,37051371524209
2,65111421283923
5,50073071529991
5,87044264140882
4,04450767918637
3,45935319599352
3,82684406481291
3,87886950844213
2,72376913773386
4,74199495817486
8,26654936137952
9,25028951544511
4,90949655833997
8,44381984911467
4,02877205296567
8,31563849198191
3,68552458913703
6,24147214387593
2,9870585391396
6,96489685460141
2,86847666690224
6,52038423638595
7,87982187773052
8,48127666272615
3,72309433786493
13,9663093968442
3,14441480134663
8,06748239617599
6,74493689286081
3,05399141813579
7,29037586011385
7,17785483912418
7,45567522550884
6,05113882767527
7,52057527240954
7,15485372041401
9,65087037337454
7,65658679761385
10,1753410540129
7,90598517970035
7,34018024645354
3,41779307315224
7,76654795596474
2,90045612736752
10,7785651558324
6,94370269775391
7,72562779878315
3,47712165430972
8,60738754272461
6,85937781082956
3,39897055374949
14,1495278007106
11,0097809841758
7,10647984554893
9,91769840842799
2,91892101890162
7,23906567222194
9,22107696533203
3,85025927894994
6,34507129066869
2,58869873849969
8,57693270633095
5,43665885925293
7,87443863718133
5,22445377550627
3,99677376998098
9,04640398527447
3,30809543007299
3,15262141980623
3,81980444255628
6,2925188164962
9,21983467905145
2,94527254606548
4,41862407483553
4,2148138347425
4,36245767693771
6,96945190429688
6,21316307469418
4,6664413652922
5,92325863085295
10,3488470378675
3,22512576454564
7,90715217590332
2,71691774067126
8,43681787189684
3,05082923487613
8,57072127492804
7,40150401466771
7,04233269942434
8,14367595471834
8,35674687435752
6,10489594308954
3,36403595773797
4,62653762415836
3,26359899420487
2,54420230263158
6,04756254898874
5,50773269251773
6,60501028362073
7,29270985251979
10,0724195179186
12,562074159321
4,51333899247019
7,75028529920076
6,99934206510845
2,9884137605366
7,10410820810418
3,41018877531353
5,08772699456466
18,3157418903552
8,54158401489258
9,39548643011796
8,24900677329616
5,25984011198345
8,1700274818822
3,3430300260845
8,70293065121299
8,35734919497841
3,87713783665707
8,77995240060907
8,69344410143401
12,429300107454
5,95250882600483
5,78092273912932
2,72294094688014
12,0014642414294
11,0296952097039
7,48277965344881
6,06634742335269
7,19351517526727
3,7229437577097
6,61732021131014
3,12476409109015
3,80674161409077
8,17130741320158
5,26127062345806
4,21503970497533
7,78235887226306
8,51414078160336
3,41402856927169
2,95310271413703
38,4346811394942
7,81601353695518
3,06859769319233
4,52711707667301
8,55667967545359
11,350995615909
7,08833493684468
2,91756579750463
7,00001967580695
7,26165269550524
7,38049808301424
9,03563750417609
7,28740190204821
8,51703944959139
8,8204584623638
7,44746860704924
6,94987648411801
6,65376060887387
6,59100632918508
4,00498038844058
7,51364858526933
2,95679192793997
3,41086638601203
2,66843093068976
3,97749951011256
6,37970472636976
6,48974117479826
9,43734771326969
8,58129953083239
7,79387825413754
7,09936493321469
6,93730304115697
3,84694651553505
7,15225621273643
8,29429375497918
2,86320636146947
3,50264499061986
2,91982449983296
6,81804355822111
7,50227978355006
7,6200334649337
5,86385475961786
6,60621492486251
8,05317728142989
3,85289443166632
7,98360924971731
9,55321914271305
7,78661276164808
8,51045156780042
4,69674562153063
2,95656605770713
5,59211404700028
6,41881792168868
5,34393912867496
7,56014020819413
7,85651959870991
8,03522059791966
4,23634679693925
5,16776034706517
6,31856918334961
5,14295226649234
9,52182318034925
6,26097227397718
3,51664894505551
6,30945908395868
8,67191113923725
7,9705464212518
4,75980106152986
7,41057646901984
8,31778425919382
2,91229549207185
7,35452300623844
9,16811039573268
2,99157594379626
7,23419063969662
5,9290747893484
8,21606736434133
9,27135191465679
4,4587536862022
7,12206489161441
2,91636115626285
8,58728509200247
5,680335195441
14,2682602531032
8,92819856342516
3,39091451544511
6,58185858475535
2,91357542339124
9,19254202591745
6,8309181614926
8,5984280234889
3,85251798127827
7,70164790906404
6,8056206954153
7,98436215049342
5,45725069547954
8,50356252569901
5,62115719443873
8,09974419443231
11,1945051895945
6,01688184236225
7,47765992817126
7,43120595028526
9,89906411421926
7,83619127775493
2,86237817061575
6,84349160445364
2,98118591308594
5,97464410882247
7,5585591165643
5,14765789634303
7,732818001195
6,38331865009509
3,23935558921412
3,05241032650596
3,5965317174008
7,9118201607152
5,56871765538266
6,97464691965204
5,02629029123407
6,14720896670693
4,15217249017013
2,88210417094984
5,38173474763569
3,82774754574424
8,08216396131014
7,61679599159642
6,81234033484208
3,50339789139597
3,17121806897615
3,47132431833368
3,91109366165964
7,74117519980983
8,10286873265317
7,84104748776085
11,0444144198769
3,13793985467208
3,81095785843699
8,24599517019172
6,7926708020662
6,35147094726563
2,83708070453845
4,75125563772101
2,84476029245477
9,26338998894942
3,35500114842465
2,92185733192845
6,13651777568616
3,39319204029284
9,44306975916812
6,501599362022
11,1932629033139
7,27889412327817
6,92856939215409
5,1809361106471
3,91297591359992
8,30762009871633
8,03921097203305
6,78849220275879
7,15093863637824
7,0393210963199
9,83819208647076
3,14976039685701
7,92006442421361
7,7805895554392
5,08415071587814
8,58909205386513
6,90560591848273
7,05460498207494
4,03799508747302
3,57627868652344
4,72558172125565
6,24854941117136
4,10519148174085
8,93407118947882
8,31300333926552
6,39416042127107
8,60648406179328
3,75750190333316
7,97645669234426
6,08306182058234
12,9667959715191
7,38723654496042
4,41945226568925
8,63878350508841
8,81330590499075
6,98078306097733
7,29511913500334
5,68816536351254
5,30727286087839
5,65902810347708
4,48239477057206
6,68368841472425
5,07470181113795
8,21211463526676
6,09172017950761
8,55122114482679
8,26195666664525
8,93632989180716
3,67272527594315
9,00243457994963
6,53118836252313
8,11502808018735
8,20176224959524
4,36757740221525
5,9571015207391
2,62272985357987
4,072063847592
4,02237239636873
7,99091238724558
7,1506751211066
4,24430872264661
3,1612797787315
3,17490728277909
9,66890234696238
6,04338394968133
6,8282077186986
2,66127837331671
7,18809428967928
7,54538335298237
6,78141493546335
8,33976896185624
3,15781643516139
5,90643129850689
3,05707831131785
6,18741386815121
7,89506811844675
6,36103278712223
6,5863383443732
3,6921501159668
7,31646387200607
3,35637519234105
3,61377314517373
4,89649019743267
8,78898720992239
6,07628571359735
8,02095312821238
4,00106530440481
4,62243431492856
6,72521089252673
7,17619845741674
3,42735491300884
6,48014168990286
6,64457521940532
8,18150921871788
6,45747937654194
7,9671207227205
4,74907222547029
8,40997695922852
5,24576086747019
7,39559374357525
6,76549108404862
2,41816671271073
3,28136745252107
6,63629331086811
8,47434997558594
9,78872650548031
7,14653416683799
2,98991956208882
7,07658968473736
10,0676009529515
7,26481487876491
5,82312282763029
7,93711762679251
4,95130137393349
6,09156959935239
8,05807113647461
8,71844040720086
5,99948983443411
11,2172804380718
8,2472751015111
3,96191446404708
6,88437411659642
7,24411010742188
8,27302430805407
3,06731776187294
7,73929294786955
3,11994552612305
2,92268552278218
3,61512836657072
2,99353348581414
7,92525943956877
3,4052196301912
9,31906700134277
9,74916156969572
2,39226692601254
7,10361882259971
10,144735637464
3,97936293953343
5,19283194290964
4,71609517147667
7,228600351434
6,28672148052015
8,60437593962017
3,65646261917917
6,17830376876028
4,10918185585424
4,04285129747893
7,31303817347476
8,63915995547646
7,64898249977513
8,55287752653423
3,04465544851203
2,75563566308273
12,5650104723479
7,33777096396998
6,82734188280608
7,12240369696366
3,2623943529631
7,99113825747841
3,97448790700812
4,62354484357332
4,08968172575298
6,96237463700144
6,33438009964792
3,6525475351434
3,18183396991931
7,56431880750154
2,8401675977205
10,2310180664063
5,10376378109581
11,5099706147846
8,008831425717
16,8041053571199
8,60554293582314
3,54435569361637
8,72536709434108
11,4111147428814
4,05233784725792
9,69510329397101
8,62410193995426
9,76007863094932
5,82029944971988
4,81924257780376
7,96252802798623
7,00355830945467
9,5816035019724
4,26721572875977
7,35531355205335
2,69892341212222
10,4953991739373
9,51546116879112
6,452434941342
2,81916166606702
8,88972533376593
3,71308075754266
8,2007834785863
5,450775748805
2,72802302711888
6,07888322127493
6,04955773604544
3,38150325574373
3,91275004336709
2,96055643182052
3,81615287379215
6,26624257940995
16,2446624354312
2,93187091225072
4,55685665732936
10,7677233846564
7,4813491419742
6,82372795908075
6,96041709498355
7,3105159558748
8,20172460455644
3,41064051577919
6,51643150731137
2,97252755416067
9,80969479209498
6,56028797751979
7,33027960124769
6,92943522804662
8,39567184448242
4,12367519579436
2,92712763736123
6,93496904875103
11,1300192381206
4,03758099204616
7,14636476416337
3,60300666407535
13,5451367026881
6,9423098313181
7,57500999852231
8,3258026524594
7,16735187329744
7,64909543489155
3,26081326133327
9,17594056380423
5,64668053074887
7,86544147290682
3,10165003726357
7,16392617476614
8,44122234143709
6,37857537520559
11,6087888416491
2,91850692347476
6,69129271256296
6,47524783485814
4,3378378215589
6,61997418654592
5,47953655845241
10,9602777581466
9,68731077093827
7,69204842416864
4,34800198203639
2,92517009534334
8,49445242630808
5,19298252306486
2,51348395096628
7,19494568674188
3,890313600239
6,95958890412983
7,55272413554945
3,37668469077662
6,35561190153423
9,59440281516627
7,162985048796
3,11693392301861
3,3819549962094
3,03155497500771
7,56507170827765
8,88934888337788
2,94692892777292
9,19261731599507
3,86618313036467
9,19001980831749
7,28303507754677
