40SPD_whisper100_LITDIA_turbo_100ng_auto
11,3685607910156
18,7146868024554
11,0362734113421
15,6774248395647
15,1730673653739
10,2925913674491
12,329946245466
16,7154857090541
25,5720274788993
41,4680753435407
14,3954413277762
17,0751571655273
13,9937537057059
16,1244801112584
20,0359889439174
14,7554806300572
12,5875200544085
10,701288495745
15,4346466064453
13,1631578717913
13,4940556117467
18,3955601283482
13,8398306710379
9,44202968052455
21,0231644766671
10,9028679983956
13,3463450840541
14,8603984287807
15,9068788800921
14,3522807529994
14,9302891322545
17,6807948521205
29,5643397739955
7,95495169503348
26,9499370029994
14,4112995692662
19,1584723336356
5,86746760777065
13,9975139072963
10,5682100568499
10,2111543927874
10,0177492414202
4,97842516217913
11,9737080165318
15,2262006487165
10,2283205304827
13,6169978550502
12,691947392055
14,0344619750977
10,3771754673549
15,0005068097796
21,1696079799107
10,5114800589425
16,21002469744
12,3219353812081
15,9104755946568
13,9866420200893
20,2883311680385
15,5465126037598
18,7817982264927
14,0259606497628
17,5309998648507
6,52468545096261
24,3419102260045
6,82076045445034
6,88819885253906
17,8039823259626
15,452139718192
20,0393404279436
5,91986519949777
14,5253317696708
15,8447538103376
23,0998175484794
13,4086336408343
14,0698977879116
15,1060376848493
14,566285269601
14,220346723284
8,90145983014788
13,5005133492606
13,0463463919503
13,1827763148717
4,75068773542132
8,87881687709264
20,1778956821987
6,17433275495257
15,1753561837333
15,2475357055664
6,60896301269531
14,6752493722098
9,80889456612723
10,1609638759068
11,6493497576032
17,7229745047433
9,13590022495815
17,2259739467076
25,2725601196289
13,154411315918
35,3736877441406
16,3413047790527
16,6510309491839
17,4783979143415
16,3890838623047
14,1003881181989
13,1418228149414
14,4870349339076
19,7390965053013
17,9637091500419
19,431700025286
28,7570408412388
27,2598266601563
15,8775329589844
15,937123979841
10,0949151175363
8,48048073904855
16,9165747506278
16,6905539376395
14,660576411656
15,5091149466378
12,2372491019113
16,7120524815151
9,7175053187779
11,2613950456892
12,7770832606724
14,4818850925991
13,4921755109515
12,3910903930664
12,2253962925502
15,895026070731
5,65575190952846
14,4130979265486
21,9031742640904
15,8665793282645
14,6441868373326
17,2713824680873
19,7888783046177
16,4145060947963
11,6517203194754
10,200445992606
26,101439339774
15,552112034389
7,84876687186105
20,0901031494141
19,1450663975307
7,9486574445452
18,5595376150949
18,2126998901367
8,72840881347656
17,9855346679688
13,4950365339007
10,3785651070731
20,4199382237026
14,0928677150181
19,234003339495
21,221433367048
15,3529848371233
14,3094880240304
12,5513894217355
16,2206513541085
18,3251789637974
8,0256598336356
17,6351002284459
14,8532049996512
9,30703026907785
18,0015563964844
26,433277130127
13,3543559483119
12,572683606829
12,8567014421736
17,5974982125419
16,5264129638672
6,30168914794922
20,2725546700614
12,9114287240165
14,3452099391392
12,7134050641741
16,9825008937291
15,4465811593192
23,9424296787807
18,9577102661133
14,2574582781111
13,971928187779
5,99171774727958
9,52835083007813
23,0219159807478
34,6451078142439
18,4224946158273
6,91345759800502
18,4519631522042
18,4667587280273
16,8132509504046
15,692138671875
12,3327255249023
14,1195569719587
13,5989325387137
8,36080823625837
14,1188621520996
17,5609588623047
20,6754684448242
12,5820432390486
6,39046260288784
15,2015958513532
20,6214768545968
12,8556387765067
8,18334306989397
18,5104506356376
16,4730344499861
12,6325198582241
20,1510838099888
7,06966945103237
12,7813747950963
21,7567716326032
15,4187066214425
15,3461183820452
17,5996235438756
6,89923422677176
14,5463398524693
19,3822043282645
12,873785836356
19,027887071882
22,0875058855329
13,8822146824428
16,1801065717425
5,83624158586775
20,3684398106166
10,3045872279576
14,0674863542829
17,9734366280692
16,6278566632952
53,0296325683594
14,7762026105608
45,7059042794364
8,40127127511161
16,1040442330497
13,8134275163923
16,3722446986607
6,39422280447824
15,6486511230469
29,1102545601981
16,9216428484236
19,4347654070173
6,3481194632394
6,1943599155971
12,203734261649
19,4792747497559
19,6958541870117
25,8977345057896
17,4142701285226
12,891115461077
26,9888877868652
13,0773271833147
13,5820116315569
7,86151885986328
8,89720916748047
16,6830335344587
16,2532261439732
17,1182359967913
19,1857746669224
10,4814801897321
18,8394274030413
6,18397848946708
12,0891298566546
13,2302692958287
5,98239898681641
13,2554462977818
13,6777332850865
15,8866882324219
16,3727351597377
14,0002114432199
5,40937696184431
14,939934866769
10,2306093488421
17,1865327017648
2,85881587437221
15,2852603367397
11,8277141026088
18,7795911516462
15,0510243007115
9,70924922398159
25,6148202078683
16,7416436331613
15,4712677001953
17,5475529261998
19,6286610194615
22,3973955426897
12,5754220145089
23,9153725760324
14,6486827305385
28,1998770577567
15,79407283238
22,7583748953683
15,0754656110491
7,29822431291853
3,77295357840402
7,39410945347377
8,11083657400949
12,4872207641602
16,7101723807199
12,7586909702846
26,9830022539411
15,9905842372349
27,3481913975307
18,8308443341936
7,77217320033482
17,3652648925781
9,26922389439174
21,4422225952148
16,1162240164621
9,99682290213449
15,5940464564732
19,4318226405552
16,9586726597377
17,3645292009626
15,0940213884626
10,9361784798758
8,10110909598214
16,0800933837891
17,8783689226423
15,5316761561802
11,38916015625
21,1599622453962
17,4264090401786
15,7959529331752
12,1028218950544
17,971066066197
17,4366269792829
15,5476978846959
22,7504457746233
17,293085370745
8,52756500244141
24,6159144810268
13,3287702287946
9,36126708984375
16,5679386683873
19,7475160871233
19,664055960519
15,7150268554688
17,401967729841
13,5481698172433
18,5046059744699
8,54661124093192
14,940425327846
16,5445600237165
18,4408460344587
16,4122990199498
23,5370635986328
13,7042999267578
27,5491169520787
14,9866104125977
16,1340849740165
17,7277565002441
6,68833596365792
18,1286675589425
19,4585936410087
13,9856202261789
17,3278263636998
16,271127973284
14,2442975725446
24,2146355765206
14,6049090794155
15,269034249442
13,7737001691546
16,6097096034459
22,0527240208217
17,7953175136021
18,4448514665876
14,1360282897949
17,3078809465681
15,4795237949916
18,5346875871931
9,67516217912947
14,8004395621164
45,0088773454939
13,8659068516323
12,4414443969727
19,7211129324777
14,792960030692
20,1992307390486
12,1042115347726
15,1399203709194
13,6131150381906
14,3213817051479
15,3334481375558
30,7481493268694
16,9027600969587
20,7769121442522
8,13895634242467
14,5800181797573
15,7536097935268
11,3862582615444
19,1435950142997
14,4832747323172
23,2698440551758
10,8639580862863
11,3282612391881
18,0203574044364
11,3851955958775
6,6486086164202
7,95266287667411
14,5921162196568
20,2823230198451
12,9784992762974
27,3892266409738
14,7977828979492
15,0039400373186
20,8876746041434
10,4643140520368
19,9195044381278
22,9644094194685
7,90010179792132
12,0297023228237
12,7168382917132
12,4031066894531
30,476679120745
6,84119633265904
20,2516283307757
16,3204193115234
12,5458308628627
11,7530005318778
7,56143842424665
23,4921864100865
18,3837890625
12,1738161359515
10,5686596461705
15,5022484915597
12,179742540632
19,5787566048758
16,4286477225167
18,4117453438895
7,40571703229632
11,8594305855887
12,3531614031111
17,4167633056641
9,15461948939732
8,13004629952567
15,1912961687361
9,73900386265346
7,2911126273019
18,986565726144
9,85503877912249
11,3128117152623
15,947014944894
13,3833748953683
19,2747116088867
6,08416966029576
17,6550456455776
22,6645333426339
12,1920449393136
12,035710471017
16,9851166861398
7,44740622384208
25,4918370928083
16,5316445486886
5,45564379010882
19,661317552839
12,9123687744141
13,0344935825893
8,00947461809431
13,0455698285784
14,5125389099121
13,0044937133789
5,73169163295201
14,2085756574358
16,4605276925223
7,39451817103795
17,0261928013393
14,3504823957171
6,06070927211217
14,8988178798131
17,4969128199986
21,379280090332
6,52272360665458
22,7836336408343
9,8106929234096
18,541145324707
7,22767966134208
38,7274605887277
25,6012507847377
15,4715538024902
23,3696528843471
22,7179118565151
11,7145810808454
15,792601449149
21,6938699994768
10,6963021414621
17,6596232822963
9,62035315377372
10,0674492972238
19,4102832249233
15,3052874973842
17,138181413923
11,4822660173689
20,0328009469169
12,7542768205915
19,946643284389
15,5152457101004
15,5890192304339
19,4244657244001
16,7019980294364
15,8584867204939
16,4116042000907
27,2425787789481
8,30187116350447
13,2403237479074
11,8188040597098
12,3697553362165
14,6905354091099
30,4447991507394
23,2376371111189
33,6160387311663
20,3320639474051
27,2304398672921
13,3190427507673
14,4670486450195
13,348879132952
23,9701407296317
16,684627532959
5,41313716343471
40,6561170305525
11,4664077758789
50,8373532976423
13,4116172790527
7,32765197753906
9,24053192138672
11,5304946899414
25,8572714669364
16,6038240705218
22,4961825779506
17,7430834089007
17,4327032906669
46,3245391845703
9,22974177769252
17,7833012172154
21,4414051600865
9,05235835484096
16,6775567190988
7,81386239188058
14,281245640346
18,5483387538365
13,8121196201869
9,52630724225726
14,6967887878418
19,3385532924107
11,5470886230469
12,4928610665458
21,356555393764
19,8044095720564
6,04901994977679
12,2015271868025
14,527702331543
17,4486024039132
7,25056784493583
10,2036339896066
9,79189191545759
15,9137453351702
11,0782895769392
14,5077569144113
10,6676919119699
18,1976590837751
16,140011378697
11,6064752851214
9,59390912737165
33,3419527326311
49,0761075701032
11,2084252493722
13,2685252598354
17,5866263253348
7,56135668073382
6,71408517020089
14,9680546351842
15,6687191554478
14,7217614310128
7,50879560198103
19,0132141113281
14,8125784737723
18,751961844308
16,5287835257394
17,268317086356
13,5353360857282
9,59219251360212
18,6223983764648
20,15745980399
27,5211606706892
12,4999727521624
22,4249431065151
18,6638423374721
15,9685952322824
15,1055472237723
12,8599711826869
10,3105545043945
6,22321537562779
18,2583945138114
17,9509571620396
7,98854827880859
24,6011189052037
9,42731584821429
18,8377925327846
17,1712057931083
20,4008102416992
11,3422393798828
29,9902643476214
13,387257712228
22,8684834071568
14,2057963779994
7,08797999790737
14,9069922310965
13,441412789481
22,1390860421317
9,23113141741072
18,0347442626953
14,3001692635672
16,8181964329311
16,6440010070801
19,1053799220494
13,8184956141881
9,17252131870815
15,7241003853934
13,4296008518764
9,57666124616351
3,55616978236607
9,393310546875
12,4326978410993
5,45768737792969
11,290168762207
24,7549601963588
7,6775142124721
16,6276931762695
5,56313650948661
15,8858707972935
16,9834409441267
16,0908835274833
18,0980137416295
19,4863455636161
17,3388617379325
10,767092023577
16,3452693394252
18,5194424220494
17,4045017787388
17,4567358834403
17,5092152186802
12,3301914760045
16,0276549203055
12,0352608816964
15,3867449079241
4,92512839181083
11,1651829310826
10,6372833251953
17,731067112514
8,29614911760603
23,1560162135533
19,0228598458426
15,8706665039063
5,09482792445592
17,5518035888672
16,5467262268066
8,23026384626116
15,6154632568359
22,7705138070243
19,831793648856
12,4218259538923
27,3946217128209
10,9077317374093
19,9703489031111
24,7246333530971
17,419501713344
18,7170164925712
15,3094155447824
25,8553913661412
12,0928083147321
16,6462080819266
19,8201451982771
10,7013702392578
15,7403673444475
9,76928983415876
6,48929050990513
15,8177784511021
23,0375698634556
23,6846923828125
12,692437853132
14,9880000523158
13,811833517892
14,1842978341239
14,8576191493443
12,0434352329799
9,11881583077567
15,1760918753488
14,8868015834263
14,0683855329241
13,8272421700614
7,09362030029297
16,1111559186663
8,78661019461496
19,1617829459054
6,15806579589844
17,8160803658622
17,7002498081752
6,70803615025112
28,0153002057757
16,1584854125977
15,3201239449637
17,5972529820034
20,592417035784
28,6008698599679
17,1676908220564
15,0518417358398
6,20801108224051
19,2614691598075
9,58912713187082
18,3738163539342
6,49705614362444
17,0282363891602
16,1570957728795
22,1345901489258
12,0836939130511
12,9282678876604
14,1989299229213
17,2783306666783
17,4465179443359
16,5855135236468
13,70940889631
24,1797310965402
9,49344635009766
22,3718098231724
7,06738063267299
19,9007034301758
16,5380205426897
20,9668023245675
5,80550602504185
13,1977353777204
17,3091070992606
16,1749976021903
21,6600281851632
24,1717202322824
15,4948098318917
20,3211920601981
12,1932710920061
14,0403475080218
13,4591920035226
20,5257960728237
14,0493392944336
27,0172119140625
16,4020810808454
8,88372148786272
11,3517216273717
8,55323246547154
11,0701152256557
13,0266870771136
18,3678490774972
6,65384020124163
5,35820552280971
13,8603482927595
14,5839827401297
26,3031005859375
17,3306056431362
14,1237258911133
14,8060389927455
18,4434618268694
26,1341367449079
16,7832510811942
21,533693586077
15,8239909580776
16,7792456490653
14,9004527500698
34,4749178205218
14,9219512939453
15,9215927124023
8,15481458391462
8,19446018763951
17,6014627729143
14,9719783238002
14,3410818917411
33,6873190743583
18,6759812491281
28,1496456691197
13,4002140590123
12,4937602451869
20,5686296735491
23,4880174909319
15,2579988752093
12,1645382472447
16,9487816946847
15,9273147583008
8,23876517159598
22,9210444859096
10,7048852103097
17,70110811506
21,1216654096331
16,8921334402902
19,7093418666295
18,3000837053571
15,6351634434291
18,5467856270926
5,48016684395926
18,0501937866211
10,7240131923131
11,0953739711217
13,3218220302037
14,1178812299456
8,17476000104632
16,829354422433
16,4046151297433
4,95970589773996
15,4616219656808
9,41955021449498
15,1188714163644
9,70042092459543
6,48078918457031
5,77468872070313
19,8712757655552
10,004016331264
7,65863146100726
15,4988970075335
28,8375582013811
15,1178087506975
27,9513767787388
10,8328138078962
16,6128158569336
8,81284986223493
8,72530255998884
13,912296295166
20,3055790492467
17,1754564557757
17,5295284816197
10,9129224504743
23,1344359261649
8,81906236921038
17,0230048043387
14,7635323660714
11,7217745099749
14,7378240312849
6,78332192557199
14,5015035356794
8,24285234723772
14,1384397234236
9,00462014334543
16,6744095938546
6,33871895926339
4,97948782784598
18,8374655587333
25,4356384277344
23,0863298688616
22,6969855172294
60,4390280587333
12,8786904471261
18,868282863072
12,9754747663225
8,10462406703404
11,9106837681362
17,8999492100307
6,47792816162109
10,7865878513881
14,8201397487095
13,0990709577288
21,1507252284459
20,2349526541574
10,9241621834891
16,5629523141044
14,7262573242188
16,0358701433454
14,0951156616211
18,9367839268276
8,85764530726842
12,5817571367536
16,6010856628418
23,6679349626814
18,4420721871512
8,87129647391183
26,1527742658343
8,66493497576032
13,8063975742885
11,7410251072475
8,13168116978237
8,10789380754743
21,6666085379464
10,0757053920201
19,9158259800502
14,1207013811384
28,3900124686105
20,2226093837193
15,581784929548
19,2900793892997
18,9810071672712
10,5188369750977
8,65631103515625
22,8234836033412
15,839113507952
10,859135219029
14,6267754690988
17,1998160226004
22,4990844726563
24,3146078927176
21,8651635306222
18,5802187238421
13,6689049857003
13,8036182948521
17,3536573137556
21,2547029767718
11,5602493286133
5,62223706926618
17,9112298148019
9,53276497977121
10,8621597290039
23,5739299229213
15,1322773524693
17,0449938092913
8,11377934047154
7,82334463936942
8,42910494123186
17,2973360334124
9,69772338867188
20,4102924891881
22,257695879255
21,2148121425084
12,1945381164551
13,3118901933943
18,0586133684431
16,2380218505859
44,941520690918
9,26497323172433
18,8248770577567
16,2260872977121
12,5815527779715
17,8936549595424
17,4769265311105
10,6472969055176
15,3827394757952
10,7883453369141
10,4881831577846
9,37573569161551
11,1413955688477
13,3449554443359
22,8845460074289
21,3644027709961
13,2981164114816
17,8612845284598
22,0221928187779
20,0498853410993
10,2657590593611
6,34010859898159
6,58909933907645
15,4315403529576
16,5965488978795
22,4562508719308
16,6626793997628
18,0548531668527
9,51322828020368
12,3842239379883
17,9544721330915
19,4145747593471
20,9641865321568
20,9265845162528
19,2332676478795
12,353447505406
16,588865007673
19,4053377423968
31,9911003112793
11,4926474434989
8,40037209647043
14,932496207101
10,5833326067243
9,21968732561384
12,6492772783552
21,2634495326451
9,62374550955636
16,0599844796317
16,8698992047991
15,4138428824289
16,9679914202009
18,1008747645787
6,96446555001395
15,4216085161482
16,8945040021624
12,3438426426479
17,0042037963867
16,4654323032924
14,9158205304827
9,24004146030971
15,7134737287249
14,3540791102818
17,1882084437779
24,9168123517718
26,0522297450474
7,37923213413784
27,062497820173
13,9983313424247
15,068599155971
25,0323159354074
10,713427407401
14,4610813685826
12,4530519757952
23,124258858817
7,73530687604632
11,8359293256487
20,3645978655134
6,86980656215123
31,9226401192801
14,949825831822
12,1098109654018
9,46777888706752
15,082699911935
13,916506086077
7,05033711024693
23,4397070748465
10,8830043247768
13,7468882969448
17,0002801077706
13,1361825125558
8,15644945417132
12,7716064453125
17,3467091151646
9,02489253452846
13,0675997052874
10,7016154697963
18,7765666416713
25,0323976789202
10,5978829520089
15,0837625776018
16,9061115809849
5,3246089390346
16,3063594273159
17,2069277082171
7,52784184047154
15,8309391566685
5,25030408586775
12,1454511369978
18,0798666817801
19,6309498378209
10,2507182529994
25,7729939052037
22,7117810930525
11,887754712786
12,4814987182617
17,1036856515067
10,5603626796177
7,32789720807757
15,8714021955218
14,4695009504046
13,3871759687151
21,1697714669364
15,0159154619489
16,1780221121652
14,4524165562221
12,4463898794992
18,4929166521345
18,0575507027762
13,5397502354213
16,5976933070592
15,6106403895787
7,52792358398438
9,80080195835659
16,4723805018834
12,1593475341797
21,727180480957
13,4714126586914
15,7666887555804
6,22027260916574
13,5326385498047
28,9403915405273
8,84039742606027
13,1556783403669
15,9788131713867
17,1477454049247
14,4876480102539
17,2625132969448
18,1720733642578
16,5769304547991
24,5953968593052
13,9483451843262
10,9691619873047
9,93731362479074
21,2399891444615
17,0377595084054
22,4548612322126
9,15858404976981
8,39930943080357
16,6951315743583
8,2507814679827
15,1330130440848
14,2200197492327
14,2192023141044
14,3727166312081
8,71099744524275
16,9187000819615
14,0873091561454
24,53887122018
9,98161860874721
18,4328351702009
5,96727643694197
17,4179077148438
17,8694588797433
16,0938262939453
7,65593392508371
11,241204398019
15,9777505057199
15,8818653651646
28,2870973859515
5,1706041608538
15,2148383004325
16,9195175170898
12,3040335518973
13,270344052996
15,1673861912319
22,2484588623047
16,3185392107282
18,892765045166
15,5074800763811
17,3491614205497
33,1652232578823
18,5829162597656
7,37481798444476
20,0796399797712
14,1491889953613
16,3755144391741
28,9591108049665
11,8619646344866
8,93489292689732
14,5535332815988
12,4060903276716
9,14011001586914
7,62503487723214
14,5216533115932
9,69698769705636
8,7233407156808
12,4680927821568
19,0599714006696
15,9099851335798
24,3316105433873
17,1640123639788
19,1506249564035
7,13906969342913
13,2817268371582
4,68660082135882
20,4527173723493
18,8496453421456
13,3689880371094
18,0865696498326
12,0687757219587
8,53369576590402
21,4459010532924
13,9563969203404
16,5388379778181
16,3473537990025
10,2840287344796
15,3023038591657
9,32198933192662
17,2886712210519
22,0043727329799
19,5476531982422
13,3943285260882
15,4673440115792
13,1226539611816
15,0426864624023
17,3645292009626
10,4969297136579
14,8860658918108
11,7738451276507
15,3188977922712
16,6468211582729
5,58373587472098
18,3358873639788
11,4077976771763
12,4092374529157
15,2415684291295
8,88028826032366
13,6704989842006
6,64386749267578
35,3926522391183
23,8810403006417
13,0691528320313
9,93298121861049
14,3969127110073
15,1422500610352
15,3834751674107
8,53471755981445
12,3424530029297
10,2213723318917
24,8989105224609
19,0878459385463
10,5945314679827
17,0871734619141
6,9324220929827
14,1005516052246
18,8987731933594
13,5025160653251
10,563714163644
16,0953794206892
6,75781794956752
21,2331226893834
12,1209280831473
16,8207713535854
14,4673756190709
11,9356155395508
26,3382502964565
6,29016331263951
22,7036884852818
18,0217061723982
18,0403845650809
16,2130900791713
19,5281164986747
13,5358674185617
17,7418572562081
19,8519025530134
14,5518166678292
10,4464939662388
10,719108581543
8,02778516496931
18,5697146824428
6,12430572509766
12,8976549421038
9,55336434500558
7,18909672328404
18,156133379255
9,85452788216727
13,4660175868443
2,76145935058594
21,4873450142997
14,1956601824079
16,5978567940848
15,4537745884487
13,4858812604632
14,1547884259905
12,3192378452846
6,31942749023438
17,7265303475516
13,7732097080776
10,564695085798
20,8142689296177
19,4311686924526
23,1010437011719
15,4241016932896
16,3718359810965
23,0372837611607
8,37478637695313
13,8200487409319
18,7303815569196
21,3286808558873
12,3978751046317
16,3996287754604
16,6488647460938
17,988886151995
17,5701141357422
5,92190878731864
14,1178403581892
12,726320539202
16,9676235743931
13,7505667550223
18,3220727103097
19,6268626621791
17,2508239746094
15,1654652186802
14,7695813860212
31,5493174961635
17,9266793387277
8,07830265590123
12,6789910452706
10,499095916748
14,8480960300991
10,8960015433175
18,0666242327009
11,8120193481445
10,3181566510882
14,0374864850725
19,4810322352818
20,5060958862305
20,2025004795619
8,79772731236049
15,883663722447
23,993764604841
9,06960623604911
3,60264096941267
17,8304672241211
11,9329997471401
18,5361589704241
15,3028760637556
6,07076372419085
15,3516360691616
6,7347662789481
18,1548254830497
6,45781925746373
14,0442711966378
15,0089263916016
19,5999690464565
15,0083541870117
26,3792855398996
5,92754908970424
21,672248840332
15,7284327915737
6,7420414515904
9,29530007498605
16,470582144601
7,00108664376395
14,201545715332
16,17066519601
5,90212685721261
14,6898814610073
17,1559197562081
15,8442633492606
5,72809491838728
15,244265965053
25,7914679391044
13,1981440952846
21,6706548418318
12,6011712210519
20,5367497035435
14,4815581185477
12,7747535705566
11,3885879516602
21,9852038792201
21,9858169555664
5,98795754568917
15,2555465698242
13,4213856288365
15,22399357387
8,10020991734096
17,5543376377651
21,8972887311663
18,1959424700056
13,34593636649
12,6443317958287
19,1902705601284
11,4358357020787
12,006528036935
15,3721945626395
18,8907623291016
13,6551720755441
8,3479745047433
8,9242662702288
10,7372147696359
15,4692241123744
9,96077401297433
12,5947952270508
18,4607097080776
16,627447945731
16,936274937221
7,1486336844308
12,6889228820801
6,90675462995257
8,31911904471261
15,9881728036063
13,0086626325335
10,2264404296875
14,5087378365653
12,8819601876395
14,3455369131906
16,3033757890974
23,6842836652483
7,74258204868862
14,7175107683454
11,261476789202
13,5357448032924
14,1544614519392
9,52548980712891
15,8210481916155
19,9256352015904
17,3275402614049
14,1224179949079
13,6183057512556
13,5084424700056
6,6098621913365
8,10936519077846
20,1627731323242
14,4115856715611
3,44328199114118
18,8956669398717
5,08011409214565
27,5917870657785
20,1313018798828
19,7661127362932
15,3141157967704
16,0070146833147
13,2460457938058
30,9377125331334
16,6214806692941
19,1710608346122
18,4076581682478
17,0256205967494
21,0755211966378
10,3971208844866
17,0316696166992
23,6909866333008
21,7233385358538
23,6654826572963
10,5265208653041
8,88175964355469
17,0207977294922
12,7186366489955
15,9038543701172
9,10745348249163
7,37784249441964
14,039979662214
18,1532723563058
14,9951526096889
14,7711345127651
25,866140638079
9,67434474400112
14,409909929548
21,7928205217634
8,27211652483259
9,99289921351842
7,58775983537947
20,4015868050712
19,3564551217215
8,56868198939732
14,4860131399972
6,99503762381417
10,0313186645508
6,26081739153181
26,9728251865932
20,2662604195731
19,6865354265486
13,5699135916574
16,2085941859654
24,6537617274693
12,8591128758022
12,3540605817522
20,2633993966239
16,4576666695731
17,7443095615932
15,9784044538225
19,7235652378627
24,261965070452
12,7264431544713
9,39747946602958
16,9258117675781
15,5828475952148
14,07835824149
14,5669392177037
8,05582318987165
14,6388735089983
21,009145464216
8,29876491001674
14,7641863141741
20,5337251935686
17,761720929827
12,4309812273298
7,26642608642578
17,2324316842215
9,98938424246652
12,2012002127511
19,0526962280273
21,361460004534
16,9279370989118
5,62272753034319
11,2810952322824
14,9091175624302
5,40831429617746
21,295166015625
17,8997039794922
12,3179299490792
17,5148555210659
13,7622152056013
11,6916928972517
12,059988294329
11,5588596888951
18,2992253984724
11,7587225777762
13,8850348336356
24,5229721069336
9,85164642333985
33,6211885724749
16,6906765529088
16,5962219238281
14,5908083234515
9,5468248639788
10,6368337358747
16,4666584559849
12,9392215183803
11,2894739423479
6,62833622523717
8,72125625610352
13,8151441301618
15,2518681117467
13,9971051897321
20,9465299333845
14,4885063171387
6,44751957484654
17,0700890677316
8,03187234061105
14,8604393005371
11,5035602024623
12,5289916992188
14,5585196358817
10,2856227329799
5,92812129429409
8,19176265171596
12,9498890468052
15,5718122209821
23,5073907034738
25,774587903704
13,2125309535435
17,8858075823103
25,9491511753627
7,82718658447266
14,7316523960658
15,2877535138811
6,74923488071987
10,8637128557478
19,0401894705636
21,6875348772321
17,1667916434152
15,993527003697
10,8095986502511
15,8934729439872
16,6010447910854
6,26940046037947
6,62384033203125
14,5834922790527
13,020760672433
10,3163582938058
13,6133193969727
25,7007735116141
17,7748816353934
9,53215190342494
15,9784044538225
34,698486328125
14,5664487566267
23,7819671630859
14,0244892665318
24,9233518327986
8,00800323486328
12,3402459280831
16,8156215122768
5,00286647251674
10,8078820364816
16,5776661464146
14,2306464059012
17,3130307878767
23,0765206473214
12,6381192888532
14,874335697719
16,1624091012137
12,2231483459473
11,6043090820313
20,5061776297433
25,9290422712054
14,3916811261858
14,5571299961635
18,274416242327
14,2915861947196
14,2395564488002
16,3564682006836
13,2673399788993
25,2648762294224
34,792287009103
15,3144836425781
35,898072378976
9,97270856584822
20,5776623317174
15,4834883553641
22,4478312901088
20,066887991769
9,95415278843471
17,0831680297852
15,9193856375558
18,1474685668945
13,0427496773856
15,1239395141602
9,63388170514788
19,9791363307408
5,08967808314732
5,71534293038505
18,2787486485073
14,6762711661203
12,130001613072
14,1847065516881
19,626453944615
14,8118427821568
13,2864270891462
15,2305330548968
4,70164162772042
15,78369140625
23,7800053187779
8,74091557094029
18,6523982456752
11,5021296909877
17,5915309361049
24,681636265346
15,5566079275949
13,8292040143694
20,4001562935965
14,335298538208
14,293588910784
10,5440957205636
20,1892580304827
17,8565434047154
13,6929375784738
21,2838854108538
17,6382882254464
6,30356924874442
13,9964512416295
14,4552775791713
20,5448831830706
11,8788037981306
15,1609284537179
11,6644723074777
21,7959676470075
25,0382014683315
15,9769330705915
11,5649495806013
21,2418692452567
28,7191935947963
27,4423599243164
18,6393601553781
15,9268242972238
12,3491150992257
11,7217336382185
8,12702178955078
16,5491376604353
16,5217535836356
24,6132986886161
12,216854095459
15,4037475585938
13,5828290666853
15,1644842965262
18,6398506164551
12,0171955653599
13,2603509085519
6,68220520019531
13,7734549386161
10,7717514038086
12,7907344273158
21,4032309395926
6,9178717476981
17,4881253923689
16,0669326782227
6,51765550885882
10,1500102451869
11,4109039306641
24,3410927908761
17,8300585065569
6,41228812081473
17,3942020961217
19,5893423897879
12,6023156302316
19,6969985961914
16,0063198634556
22,7846963065011
16,2460327148438
18,0130004882813
14,0097754342215
21,4398520333426
21,8460355486189
14,2192023141044
15,0699887956892
12,5560488019671
18,759400503976
11,3892010280064
4,30126190185547
13,350350516183
9,6275874546596
6,68073381696429
16,0240173339844
14,0904562813895
14,7852761404855
13,386971609933
12,3663221086775
17,0225143432617
12,0195661272321
9,91180964878627
17,2903878348214
10,5984551565988
11,5679332188198
15,7847540719169
14,4882202148438
10,5818612234933
17,1296800885882
11,7521830967494
9,39453669956752
14,8493017469134
16,8456213814872
14,5000730242048
13,9350618634905
13,4230204990932
24,8134068080357
25,1048224312919
17,4980163574219
13,767569405692
15,177971976144
16,3358688354492
20,5778666904994
5,76438903808594
13,9649799891881
25,1496178763253
28,1046458653041
11,7499760219029
15,0231497628348
14,4692557198661
10,55725642613
5,53191048758371
20,4655919756208
16,64673941476
17,1922547476632
6,53138841901507
6,47384098597935
27,436637878418
18,1252343314035
10,1306370326451
15,6354086739676
14,8020335606166
6,07109069824219
29,1089875357492
11,7493629455566
17,6207133701869
18,5489109584263
8,53729248046875
12,644168308803
7,98585074288505
15,7145772661482
16,8667929513114
13,5836056300572
12,6220566885812
13,5057858058385
16,6746139526367
14,8825100490025
31,3242776053292
16,7523520333426
15,3669629778181
11,2142699105399
15,1391846793039
14,9387087140765
16,2561689104353
18,6429159981864
24,8414448329381
8,82895333426339
14,146900177002
15,7030923025949
17,2711781093052
4,99444689069476
12,1623311723982
13,5325568062919
23,4312874930246
18,9044952392578
10,9039306640625
11,1542293003627
6,28566741943359
6,27242497035435
14,4878114972796
17,9800578526088
19,1961560930525
15,4980795724051
20,2738625662667
18,8169070652553
13,2926395961217
14,4059044974191
16,4116859436035
19,178090776716
13,3489608764648
12,3973846435547
18,5229982648577
8,24816567557199
16,2224088396345
16,5233884538923
8,67094312395368
9,66551644461496
11,6904667445592
13,5747364589146
12,3894555228097
14,7997447422573
14,7611618041992
12,806510925293
14,7588729858398
6,75552913120815
7,65086582728795
19,6549824305943
21,7051097324916
