Whisper100_1ng_LITDIA_normal_20SPD_it_auto_45w
6,07000697742809
2,80102816495028
12,0817531238903
10,9842612262914
7,06577301025391
8,18709456875297
9,09374512647041
3,09103185480291
2,94596160772636
6,87376537250475
4,6891299161044
3,65358069822362
5,86024527314045
6,34462183172052
9,3673359264027
2,63768976384943
3,92745565552222
5,5493874983354
2,6497407393022
13,8921701409518
2,73609161376953
3,79345633766868
7,76897183842532
9,71776788884943
8,10272043401545
9,70658389004794
2,91633605957031
8,26024102620752
9,11860032515092
2,39760250193085
8,56052877331868
10,769323869185
8,10254703868519
2,2293437610973
6,18811087174849
10,5230158025568
9,50505516745827
4,13972681218928
9,876164523038
2,78704973228078
4,8118071122603
5,43685739031309
9,81681997125799
7,35386935147372
6,77221471613104
6,90728967840021
8,97052071311257
5,2275224165483
6,35129755193537
8,60045172951438
9,06666842373935
10,6952840631658
7,08480314774947
4,1428482577828
2,93792377818714
10,8841549266468
2,89214741099964
9,51792977072976
8,14606926657937
6,27990202470259
11,2305267682094
10,3059248490767
7,18989209077204
3,31809303977273
4,2982968417081
3,02098014137962
2,52975117076527
5,58232354573877
19,6710066361861
11,5254623355068
8,84394212202592
3,86394153941761
11,1094821583141
7,36331939697266
10,2064826271751
3,01638516512784
10,9799124977805
18,0602940646085
3,18920295048123
12,20566782208
7,46851003668607
9,7645412791859
3,79536368630149
7,16079365123402
3,34444912997159
11,8580807297855
10,3701678189364
8,24243372136896
5,59802488847212
7,60879806692609
3,56873598965732
6,93468614058061
13,3498798717152
10,3372784168548
7,80894539572976
6,18405775590376
7,04433890803232
9,51897014271129
6,37279857288707
10,7046474109996
4,00287454778498
12,5486633994363
5,35687533291903
10,6671119370841
6,44779205322266
3,29250437225226
4,58015095103871
5,36961988969283
11,0574202104048
6,71586123379794
2,37560272216797
3,93104553222656
10,5814770600642
11,9514175240984
16,8823762373491
7,19391215931285
2,92335857044567
4,25962968306108
10,0267583673651
2,87016081719344
2,73028287020597
4,10756197842685
3,55339050292969
7,02298771251332
3,46053730357777
6,04700588908032
6,03134097255228
2,98083912242543
9,23490342985088
4,09724594522338
9,92720571307629
5,87099248712713
3,44805283979936
9,74518808575184
10,9490804345889
9,01276415044611
7,27705522017045
4,42851673473011
3,00792505532616
3,06196901734791
4,24922596324574
8,30044764529616
3,48292013538201
11,8375258012251
4,78493083607067
13,1923835087185
3,54420055042614
3,9619965986772
7,1794923267437
9,41811908375133
2,57205963134766
5,38661263205788
3,4842924638228
8,52090662175959
7,51668756658381
7,29133866050027
7,08663418265803
3,4699873490767
9,59439711137251
10,9131381538884
4,0367299860174
8,50725173950195
9,47995619340376
5,65156069668856
5,25682622736151
4,84128431840376
10,3508546778458
9,00357419794256
2,59408083829013
8,72683797045806
7,94631784612482
13,1232088262385
9,02516760300321
3,20365212180398
9,65057719837535
7,89902426979758
2,99488414417614
2,39623676646839
9,05574451793324
7,13305039839311
4,04193184592507
9,19025594537908
2,68606706099077
7,01422745737286
9,01742414994673
14,085206118497
10,9062194824219
20,1240886341442
8,18963484330611
10,312388605038
8,5528547113592
5,58049597214383
5,80883026123047
2,96436656605114
12,2742219404741
4,12390448830344
6,89788298173384
9,38298485495827
9,679264895363
4,52986630526456
3,52287292480469
6,95426563799608
3,94509055397727
7,5020356611772
7,75443827697986
9,20000547691897
11,6323991255327
12,8395747775814
11,3656366732637
6,25176863236861
2,9328086159446
6,24220815448253
8,0213113264604
2,53510565812144
8,72074605847493
7,61123137040572
11,6316188465465
2,92298639681856
9,13333892822265
3,99260087446733
8,88252983528398
41,5788997303356
10,579127322585
4,10551354005763
6,98080929842862
6,2302676114169
2,94555317271839
12,9023898731578
5,59559521113059
2,93351670181797
9,85534290850389
11,165604391932
6,29624453457919
7,85775618119673
7,29240070689808
14,8701451041482
7,58769295432351
3,80680777809837
7,78493014248935
10,4908509687944
11,1118229952725
11,3426179486989
9,63636042953897
5,16033172607422
7,63508031576759
9,92488861083984
10,8160156714146
6,95646892894398
2,20498171719638
10,5844844471325
5,19024242054332
2,94598666104403
11,1981526073847
4,83135743574663
45,6289864311653
12,7998698841442
2,55697423761541
3,00502777099609
10,2100372314453
13,0406949003386
8,9145123731954
6,53583353215998
3,89247067527626
5,99184903231534
2,97407143016279
8,41080058704723
3,25740467418324
11,3121379505504
7,11428035389293
8,74840129505504
10,7386483892289
8,07224620472301
3,23971835049716
6,70632449063388
8,36010486907379
3,26442718505859
3,43019312078303
6,90852512012828
5,69382580843839
7,91478610310718
11,5627375516024
13,709456295115
5,20099293101918
8,72447273947976
6,99632818048651
5,74016571044922
2,97745791348544
8,14814984571798
10,2341391823509
11,4102363586426
3,41779535466974
10,3585936806419
9,50146809276973
2,4756518277255
6,30690834738991
6,32264397361062
3,35589322176847
7,24944201382724
3,17764282226562
3,73999882106999
4,12966988303445
10,8458779074929
7,52647022783983
5,21375916220925
11,7721847708234
11,0952863221839
6,90555572509766
9,86003875732422
3,6841272854533
10,414643721147
4,56679951060902
12,9480795426802
6,42871856689453
3,59153022330977
6,14057887684215
5,86137662822303
12,57155158303
6,23489786010278
3,62638993696733
3,7125674161044
9,39455899325284
6,38641010631214
3,9244967268447
9,46757095394932
4,43467226895419
5,78178058971058
2,72039933638139
10,7969131759818
10,8300270689758
3,18795984441584
3,55287031693892
7,2563344782049
9,01508331298828
3,16492232986276
2,94165177778764
7,92234594171697
10,1949518377131
17,416428250505
5,44188239357688
2,39380923184482
10,0479559464888
3,82545964346186
4,6623403375799
12,0820999145508
10,1451006802646
7,12316686456854
2,73418426513672
3,32286141135476
8,60621712424538
2,92611938012417
8,04034146395596
5,38878007368608
4,42707946545271
9,44696773182262
10,446158322421
5,28977134011009
10,0910013372248
4,11250374533913
3,61598621715199
10,886625810103
9,77845625443892
5,92916662042791
3,06285511363636
9,48403098366477
3,40851870450107
3,91968813809482
12,4210877852006
13,8296845294677
5,41296872225675
13,1595742113237
6,84634121981534
2,92188471013849
2,99375707452947
7,53350691361861
4,98728318647905
9,69579003073952
14,9185007268732
10,0747021761808
8,40845975008878
7,5211615616831
9,04282656582919
3,44614549116655
10,4612053120544
6,57343411173657
9,30309295654297
5,55584647438743
2,92413884943182
8,92760998395913
8,41509212147106
6,59717213023793
3,65456667813388
3,66341478471067
8,47799127752131
6,93602995439009
7,58777965198864
4,03275870551628
2,94078480113636
6,35502555153587
7,41065632213246
7,76607340032404
4,61566765498752
2,48726931485263
5,01303239302202
3,97370078346946
7,44065371426669
11,3036849282005
2,88948088091136
5,53807345303622
2,9387040571733
4,14171690270021
3,07950106534091
5,0811767578125
7,29422135786577
3,15657528963956
11,201338334517
15,0431719693271
9,11345681310153
12,5617835911508
4,1899247602983
9,30127230557528
3,0274824662642
11,8650089610707
7,03633239514021
2,61987339366566
8,52480801669034
4,18420271439986
8,70800018310547
10,1597525856712
3,59569896351207
6,20529868386009
12,4385140158913
12,2185043509016
2,81099839643999
6,17504119873047
10,0790370594371
2,71060250022195
3,38459014892578
9,95423577048562
8,79188017411665
4,17041778564453
5,50746917724609
3,4226504239169
4,07062877308239
10,7585516842929
6,91747665405273
3,21940142845473
7,39717483520508
7,90042659628981
8,65038958462802
2,83405997536399
9,33320078106434
3,50596688010476
17,3475092107599
7,9161904074929
4,02135812737643
4,15429201993075
2,78048081831499
7,44251771406694
9,67587083011526
6,84738159179687
3,34444912997159
6,3328742980957
7,90552659468217
5,15443628484553
9,19146971269087
8,26575539328835
7,18393071975998
9,81252843683416
10,5200680819425
9,2489936135032
2,74961644952947
9,11406600429985
5,74207305908203
3,90091232473859
7,87388194691051
12,0029812076699
8,34278626875444
7,47645984996449
7,68755778613653
10,3958736766468
16,9439315795898
9,59671627391468
8,22318683971058
2,93186318285112
2,94191187078303
11,8867997434203
3,09623371471058
7,67417387528853
2,82105532559482
8,91815532337535
2,61419469659979
3,57714566317472
4,1914853182706
4,9195723100142
7,76264884255149
11,9528336958452
11,7930713261942
3,43400781804865
9,44380326704545
11,6977691650391
8,81760745900666
10,1936947215687
9,01063404155775
7,50524347478693
3,06997553024002
2,93844396417791
11,7898513155745
11,8394764986905
5,90072978626598
10,6202905828303
3,83030284534801
2,90671228909221
2,67583673650568
3,39145442832106
3,01586497913707
2,54336270419034
9,03489372946999
6,25558332963423
7,65063545920632
3,57463143088601
9,94738665494052
10,9572844071822
3,54116613214666
8,96215438842773
7,40926915949041
3,27562107332759
13,4648409756747
9,24943699129634
5,01608032690708
3,91604683615945
2,35678932883523
9,68655672940341
8,15859707919034
7,99456839325764
10,7631683349609
3,37808782404119
3,07742032137784
7,90769337701254
7,22321597012606
8,48978215997869
4,40909645774148
4,81787594881925
4,13582541725852
3,81643121892756
8,54483517733487
10,4770442832106
12,5923736920375
10,8192617242986
4,71427223899148
3,4989443692294
7,1862827647816
7,99755616621538
4,7864480452104
2,99653139981357
12,0371829420895
9,97161865234375
2,84255634654652
2,95858056826283
5,61272014271129
8,498826407661
9,31514393199574
8,39099956555965
6,21058724143288
10,0708224556663
7,95795165087334
3,3659501509233
8,28066739169034
5,6967209500505
7,4763298034668
6,43062591552734
3,57246398925781
6,77934073676628
4,20683080499822
3,36660038341175
4,41256436434659
5,79465519298207
9,64734771034934
3,84408777410334
2,8434233231978
3,52373990145597
2,92691317471591
2,83604611008793
8,28125812254931
13,2519982077859
3,81110013664449
10,8034827492454
4,56466964895734
6,95930827747692
3,88379530473189
7,23726099187677
8,43022086403587
4,66797107072837
4,6062687050707
2,96618721701882
2,95144861394709
8,51735201748935
2,66361236572266
8,9295127175071
7,19581950794567
11,6261529378565
2,72733514959162
10,1995468139648
11,1305930397727
13,0850788305014
3,91422750378743
2,77909365567294
6,34743950583718
8,8695612820712
8,12777605923739
6,42672452059659
6,25723058527166
8,92839322978553
11,0337580111544
2,37105917114722
9,75374741987748
2,93688340620561
7,50559026544744
10,4589028791948
8,78854231400923
10,1372978904031
3,17447835748846
8,61526895385278
3,05461883544922
3,61937896380406
8,96306471391158
6,79969787597656
7,27246024391868
2,63638929887251
3,06762348521839
10,8388987454501
3,1291541037904
9,59266315806996
10,0425373424183
6,74802606756037
3,54211980646307
2,93471596457741
3,09155204079368
6,1429197138006
7,40102035464443
12,8422216935591
3,65621393377131
6,69687444513494
5,92994689941406
5,42701374400746
12,973248731954
15,6187794425271
2,960205078125
10,4303541292256
10,0915567956497
11,4186893809925
2,9944506558505
3,28332727605646
2,86353718150746
9,4151496887207
6,31306388161399
9,97699390758168
7,30744275179776
7,45407017794522
8,72788229822659
2,92577127086799
3,67832183837891
8,88772444291548
6,00762800736861
12,4450799630169
3,00502777099609
6,41371987082741
7,5212608684193
7,26348703557795
9,84772768887606
3,0613598261496
9,59968566894531
10,5368320479592
8,36645473133434
11,0200101679022
5,16631386496804
8,00037384033203
3,30318104137074
9,76120341907848
2,68970836292614
10,9306682239879
7,62497295032848
2,63266327716552
9,12603225998099
7,52501054243608
6,78338750686936
3,74421206387607
7,60879806692609
2,65537608753551
3,91239993019249
4,65713847767223
3,4874135797674
5,89223341508345
4,89837473089045
6,09408766597849
3,4201361916282
8,09972936456854
4,57893718372692
11,2161636352539
10,2765343405984
2,78156701149596
6,76705620505593
8,55710289695046
3,21206179532138
2,95170870694247
10,4437307877974
7,97826593572443
5,73591752485795
14,5791227167303
2,6223442771218
9,27023454145952
7,91243636562797
9,36872308904474
3,6116513338956
10,9342228282582
10,0085518576882
5,96445257013494
11,2654079090465
9,94040749289773
11,559054878728
5,82265853881836
9,4972090287642
4,11467118696733
12,9757794466886
10,6390021146477
3,54211980646307
4,28902019153942
7,08606026389382
4,15616343683163
8,11120675090601
10,7330300591209
9,58544945082284
11,5494818741831
8,48059220747514
9,80469301172989
3,33941209452234
4,42886352539063
10,4685696688565
10,8180479569869
7,77562942794974
8,30862738869407
8,64358381791548
4,34173237193714
10,4646249250932
9,1229427903324
8,27039371837269
5,77519156716087
9,39919731833718
3,0623349276456
9,41788066517223
10,5977511677905
3,83090972900391
12,4489526784919
8,04617188193581
3,51611050692472
4,09039584073153
8,6079944263805
3,68316998499881
8,0328821682658
8,16505605524236
8,02015442358677
6,68595053932884
4,47268177801212
3,43236056241122
9,75346565246582
10,5691191814698
6,52668692848899
5,60500405051491
3,56700203635476
11,7123970060747
9,693059054288
6,65131482211026
2,91928378018466
3,45802307128906
9,45151935924183
8,25955651023171
2,84220955588601
9,96854368724751
10,5727802623402
15,8857483374302
2,93490913884268
3,31748615611683
3,74005057594993
8,34635455345473
2,85475698260753
9,4757080078125
7,28165019642223
6,66731054132635
4,16512922807173
6,55390999533913
7,86135133228375
2,93931094082919
3,38129563765092
11,2903118133545
2,64928549414805
10,5368007313121
7,41542469371449
11,5822878750888
9,96693697842685
8,46607034856623
2,5460503318093
12,2317184101452
3,2675483010032
5,12408122363653
8,28994404185902
2,98904012817847
3,81322340531783
9,039813821966
4,53464522561193
7,07123496315696
2,57209226659042
6,93026455965909
4,34103879061612
14,2365589794551
6,40886480158026
8,2829986688302
4,959425545464
3,06554274125533
9,98238103018061
11,2580273994475
7,96404751864346
10,0860595703125
3,18868078659696
5,19813190806996
2,72638147527521
5,26619682747148
7,84670222889293
4,43186596772517
3,20887112345532
4,47463989257812
5,35358082164418
2,91780991987749
9,11530581387606
3,76077131791548
3,32574880621732
7,36800107088956
2,81515988436612
8,10098648071289
2,50287489457564
8,18304582075639
10,5974023992365
5,18499721180309
3,55919924649325
6,29979913884943
12,8770617931061
8,22682814164595
6,45065307617187
10,2539929476651
3,33671424778695
3,35609958199041
3,5226128318093
3,38155573064631
9,81114127419212
9,64039022272283
3,19047407670455
3,40331684459339
3,97993312589116
3,51555537814876
3,63286819748099
11,2805800004439
9,19220664284446
10,1407272280849
9,70772282705561
14,3121806058017
3,55330380526456
3,01872600208629
10,0375563472849
2,71311673251065
2,82617048783736
8,34452022205699
2,85217978737571
7,69719210537997
11,4039507779208
3,76649336381392
8,35605809897071
9,44890359508674
8,69820334694602
6,00489703091708
7,85316120494496
3,84286510627079
13,2309366088403
7,51998207785866
9,17564738880504
9,93446870283647
3,09510664506392
8,03766867053826
3,39863517067649
4,49983429999406
16,8287970803001
11,7231883930163
5,89396736838601
2,97676433216442
5,97021796486594
4,2830380526456
3,01419102193738
11,366454037753
5,08308410644531
3,1132698059082
3,09137864546342
8,82363319396973
12,3863653703169
9,36720587990501
7,68232345581055
3,14290441940946
8,58272205699574
4,58277133027864
10,551626032049
8,26393474232067
10,4605067859996
6,03460449682896
5,61219995672053
9,03265195201105
4,17261159918607
8,55233452536843
3,49105488170277
2,94165177778764
5,64576645767734
8,9910528958977
8,84099440141158
4,65791941595621
2,81576676802202
6,96043534712358
2,53703377463601
8,18924470381303
13,1960131905296
9,10715623335405
11,819962766234
4,55102053555575
3,05258144031871
9,16532509227216
5,89236346158114
4,36574762517756
5,23190064863725
3,13134626908736
3,29312411221591
6,57536766745827
8,37772542780096
5,13226179115673
6,01985237815163
2,89908322420987
3,43591516668146
10,4268247430975
9,9923393943093
4,11221464323907
2,93812914946233
10,5050693858754
10,5332027782093
7,82281702215021
8,51466438987038
3,68290890305668
10,6235112527477
2,73557142777876
6,34423169222745
7,04283768686505
2,91607596657493
4,09893556074663
13,0872980270096
6,2934702092951
7,06031105735085
14,3894715742631
5,55055791681463
3,59231775457209
2,98222628506747
3,26867537064986
9,30234959823551
6,73666867342862
5,43529337102717
4,98619946566495
6,71128537718334
2,97633084383878
4,35108488256281
5,29237227006392
9,3925649469549
5,33667477694425
2,9707821932706
3,00632823597301
9,67238973755347
6,51129660950867
4,2629675431685
7,27748870849609
4,0719292380593
7,52505389126864
7,56814263083718
3,60497561368075
3,05988036181084
5,4803057768499
2,84472378817472
2,55940177223899
12,1785944158381
8,48290040919083
7,72272456776012
3,49590995094993
9,58785143765536
5,74258434455204
6,24700026078658
4,03434580022638
4,66405484159636
3,05387547714175
10,7130787589333
5,45756989105573
3,56977636163885
4,75848804820668
11,9903622471334
6,32199374112216
18,1087740473874
2,97988544810902
6,0362382368608
7,03846324573864
7,23405317826705
9,70125198364258
9,83333587646484
3,89324535023082
8,55300091065381
7,05742835998535
9,49296084317294
2,95344266024503
9,77621332320877
6,21190938082608
3,99674068797718
9,41072810779918
3,04891492024121
8,12565196644176
9,09831307151101
2,99132953990589
7,51382654363459
2,63744977943798
6,72045621004971
9,65707952325994
3,13507426868786
8,23835893110795
8,76974243628208
3,6337592385032
9,40756364302202
3,53683124889027
3,99619882757013
19,8269543085715
8,44830705185807
10,9047456221147
8,67501320494445
5,66127083518288
5,1948373967951
3,3408915588611
10,3758031671697
6,29964618175202
9,57489013671875
5,07476113059304
10,3578567504883
6,70866532759233
10,9469047517378
7,86607256407067
11,0851634632457
3,84495475075462
4,81778925115412
9,49555023541469
8,08013569224964
6,94123181429776
8,32150199196555
10,0958130576394
2,40195881236683
11,8173519468126
7,02251087535511
2,82864878839413
8,8095139188005
5,44404983520508
3,81478396329013
3,39013879949396
8,38036970658736
3,06406888094815
3,66540388627486
2,85928899591619
8,74536687677557
8,60409303144975
9,07377763227983
8,35879945936312
9,30361314253373
9,29286263205788
4,81108748867485
7,8529878096147
5,12927228754217
7,58283788507635
5,48410415649414
3,64780426025391
11,5597946108974
2,89370796897195
3,79517413817431
3,3637827092951
5,74388975426271
8,20589246858662
4,54352118752219
14,5472613247958
4,56207448785955
7,59987397627397
3,53821841153232
8,19860805164684
3,98869947953658
11,1643860095354
15,0957974520597
3,57376445423473
3,94179604270241
5,06768752413558
3,30040671608665
8,25149362737482
9,13997129960494
7,24207271229137
12,8810188987038
5,65962357954545
6,1629902232777
15,7471136613326
8,08377699418501
3,38042866099964
3,8094087080522
3,52018529718572
2,91451540860263
10,6736529957164
3,62517616965554
2,66625582038676
5,46810843727805
2,90584564208984
8,13965363935991
11,0007746591314
7,47602636163885
2,79401191740435
9,49694893576882
9,72921198064631
7,80946558172052
7,59644941850142
4,18793071400035
5,36350770430131
8,39561201320402
7,74299418518299
3,19346514615146
8,12749429182573
2,69014185125178
6,11469962380149
2,53529982133345
8,2576491615989
3,81799177689986
11,1422105268999
9,78877327658913
2,98846851695668
9,1194673018022
3,47406213933771
8,61007517034357
10,8377724999257
12,4619223854759
3,22758067737926
4,94688207452947
7,14878602461381
3,71378118341619
3,25835834849964
3,24785936014734
4,03681668368253
2,91252136230469
4,18350913307884
2,7808276089755
3,3736138289419
6,73539194317372
3,54244681818857
8,22812860662287
2,3741288618608
7,06984780051491
5,41262193159624
3,48507274280895
7,00976631858132
10,2433291348544
3,48619981245561
4,98312169855291
5,94117424704812
9,37171415849165
6,55260953036221
3,41016596013849
7,51090049743652
4,78839874267578
10,3805715387518
2,93523615056818
7,93209942904386
3,59509207985618
6,53986497358842
10,8289174707217
6,11929460005327
11,8385661732067
2,86067483996257
10,8431681933965
2,93203723747921
4,30384878876545
8,50504094904119
11,7647874491296
5,41964444247159
2,97338312322443
22,4004825258436
4,48591058904474
6,23096119273793
8,46403295343572
10,4186924691436
2,55688753995028
10,5747526342219
2,63933701948686
3,03303111683239
2,65823711048473
4,65082668986157
11,2608129327947
10,7681101018732
7,73642279885032
3,81144824590067
3,66985480594998
9,82986566231731
3,34184820001776
3,00234014337713
8,97643782875755
3,13576785000888
10,3492736816406
2,84466181417835
8,57726010409268
6,96483945665251
6,59704027067119
11,6573680530895
5,85074858231978
11,7590644142844
8,27624581076882
7,27384740656072
7,42561166936701
3,41458754106001
10,2904926646839
7,4331977150657
11,4459124478427
5,89197332208807
11,2181576815518
7,21848056343572
2,6108134876598
2,50374187122692
9,3105056069114
11,2985264171254
7,20155375085403
4,0700063959274
3,34202159534801
3,92159548672763
7,82765000491994
6,07100400057706
4,14284792813388
12,5477530739524
5,79523586954907
7,92888452798242
7,80617107044567
8,81463831121271
7,2585019198331
4,09490411931818
2,98135930841619
3,15570831298828
3,62816872252258
10,4305960915305
10,6001879325838
13,6333509089829
6,9932070645419
7,47860520511526
8,35470917560302
9,7151669588956
6,06788288463246
9,84922923969225
8,91529430042613
7,3457197709517
12,6694765957919
7,90413943204013
11,0884111643744
7,07810550588165
2,84767150878906
8,90411030162464
4,71453233198686
9,64528864080256
8,44756731968869
9,0294751253995
7,65288959849964
6,35433197021484
3,53917208584872
5,01734222296073
4,24623670686787
5,74215975674716
3,40756503018466
3,76259196888317
3,29607183283026
8,5575363852761
3,42941284179687
3,17218086936257
4,6860088001598
9,23555547540838
10,9908364035866
2,53599340265447
4,19610897397814
2,98187949440696
4,00235436179421
2,82851132479581
3,52173431744594
10,848041722983
3,04170088334517
7,09156556562944
11,0940933227539
9,28393277254971
9,96958125721324
9,71984138053633
9,79622960543905
10,6759504838423
3,38762456720526
4,0572773326527
11,5392996784399
7,72961703213778
9,64628154334007
7,57590207186612
9,75799560546875
2,79695337468928
10,9134153886275
3,20451909845526
10,9339811956021
8,42367832198343
9,74559783935547
2,80310890891335
3,97775744304004
5,90549815784801
7,4593804099343
3,30222736705433
7,04730640758168
3,56674194335937
8,19253921508789
7,2663047096946
3,98497147993608
3,26590104536577
7,03178752552379
7,55639509721236
3,72557206587358
3,53483720259233
5,67037409002131
3,44493172385476
7,61712681163441
3,65265932950107
10,2832967584783
10,9219984574751
9,00924160453303
6,55460357666016
7,67274336381392
3,03888320922852
3,03528525612571
3,8315166126598
3,63792072642933
3,2248930497603
8,30901752818714
7,66651893296623
3,52313301780007
9,14996477134328
3,29529155384411
12,2197107835249
9,25026375077977
3,35780057040128
3,20382551713423
2,63777646151456
3,62751601766724
10,7966336337003
2,94691890818085
3,00416079434482
11,9024646599483
2,9378680675202
8,94334099509499
10,7954198663885
2,82608379017223
3,63089821555398
3,46159844344107
7,06174156882546
9,16246934370561
3,78860126842152
7,89200175892223
3,27985936945135
5,73240214880882
3,66280295632102
8,01547670545687
11,0287232832475
3,43218716708097
9,40340215509588
6,98382204229181
9,03641093860973
11,193188753995
3,91396609219638
3,69834899902344
6,02794690730454
8,66772911765359
4,07791137695313
6,14890185269442
8,06322964754971
9,03330465686639
7,0338249206543
6,74958662553267
9,08565158626426
4,41057031804865
10,3706013072621
9,05648144808682
5,45800815929066
10,2979855845636
4,22590429132635
3,61893393776634
9,35565382808787
2,94269214976918
6,92731683904474
2,91520898992365
6,26135416357236
5,15565038180623
11,1585096879439
8,59655808133318
5,43163575147041
2,41426988081499
2,93679670854048
7,29619595487762
9,14039176679836
3,59777970747514
5,74896552345969
6,29346724245485
8,95898992365057
6,59884608743762
9,43219435079016
5,86639751087535
3,92454320734197
3,4176496498485
3,97387417879972
3,67242639715021
2,49229777943004
9,03411345048384
10,7805078679865
3,58997691761364
13,1267200816761
8,27841325239702
11,0930236120188
2,37100774591619
16,4879668842662
8,79495794122869
9,27567572648081
4,64978236209304
4,33540344238281
3,44926660711115
9,14195825845117
12,8002384316332
4,26007404980098
10,5924860152908
8,29844041304155
3,00008600408381
10,8418464660645
7,13547793301669
5,81065091219815
3,04517274573729
7,45825334028764
8,37703168165548
7,57302984085373
3,61485914750533
2,82296267422763
3,80988175424786
3,09892134232955
8,8595910505815
11,4544480472463
13,4137809956482
10,8946886929599
11,604135686701
9,77325439453125
10,7309899855929
6,31354071877219
3,72548536820845
3,01410399462334
3,72106378728693
3,92176888205788
4,87587668678977
4,68167391690341
3,39187275279652
18,8936320218173
6,67147202925249
8,99440591985529
2,53197267481583
8,77744501287287
5,62971288507635
2,97520377419212
9,06346061012962
3,95748832009055
3,88119437477805
10,719458866482
3,38309980617277
7,94237310236151
9,53006744384765
10,8919905165756
10,6701850891113
20,2904182695164
3,58980352228338
3,82163044164389
4,09195639870384
10,4655352505771
8,33782587667835
8,73040609033389
8,40117714621804
13,7326055606508
10,1149298928001
3,45967032692649
9,29329875757486
2,76548212224787
6,20100072128238
2,47183713045987
12,4626159667969
4,15290485728871
4,98238476839933
8,15101103349165
10,8309843694303
3,32383420530834
4,08679788762873
11,066350069913
5,40187142112038
3,50518660111861
3,345402804288
8,7474909695712
13,1440596147017
3,76079834912666
5,62667846679687
7,86993720314719
8,50243804119386
3,45446846701882
3,22506644509055
8,87678603255704
11,2045926286241
4,23022368108365
8,48206606778231
7,43484497070312
3,18336486816406
4,88623557435242
2,960205078125
4,19061834161932
5,23029674183239
2,56156921386719
4,15078076449308
10,6114144560955
3,34965098987926
5,92994689941406
7,68609480424361
7,885065945712
5,55038452148438
10,2088668129661
11,9944960445506
2,97442349520597
3,24032523415305
6,97166269475763
7,71514544468869
3,28497453169389
4,0598677138412
9,8892558704723
3,76967513515922
9,34660298742722
10,7391270394561
7,95914910056374
3,5436652005852
3,7710883400657
3,15622849897905
8,21269642223011
6,05383786288175
7,20119476318359
2,99826535311612
9,65421850031072
12,3939947648482
3,29485806551847
3,87932955085551
10,8370347456499
10,3890679099343
11,70860637318
5,08119843222878
11,5956393155185
8,76006213101474
5,67106767134233
13,2156198015684
4,66562133324917
5,55588982321999
20,3001715920188
11,0570813313183
4,08840179443359
47,0585389570756
9,13429260253906
2,85018574107777
10,4150808356107
10,0310932506214
8,04249868646774
7,18967452248693
4,95843453840776
9,62799245660955
7,82056288285689
3,46469879150391
8,70245153253729
7,69103887869831
2,92093103582209
2,83562053333629
9,78182658496465
11,0022541234702
10,4982202703303
9,0599927035245
9,39013741233132
15,7519253817472
8,82495533336293
9,95432246815074
8,26107371937145
3,14556468616832
2,73080305619673
8,04267274109583
9,80728207432272
4,24876049897517
8,96276127208363
5,45313149803945
12,6313619287295
3,15108498692966
9,09094376997514
8,8916691866788
6,7043737931685
7,08970156582919
11,3802137483662
9,88015261563388
5,24676929820668
3,02904302423651
8,60110196200284
4,83101064508611
11,4765600724654
9,97015369255733
7,03521208329634
6,94795088334517
6,91283832896839
5,54275512695312
13,4881893491564
3,8084550337358
2,50304828990589
11,3274316823981
7,90084492076527
3,59527239781369
6,0860893943093
5,79797722994148
7,65501369129528
3,65920500321822
7,21029801802202
3,48082455721768
8,41604579578746
3,68317690762607
4,45972789417614
6,10516288063743
10,4718226443679
5,49576499245384
10,5440833351829
7,6793757351962
6,25619021329013
6,99921087785201
5,6588433005593
2,65476920387962
5,79993534450749
7,4067549272017
8,18313251842152
4,53957644375888
2,91650945490057
5,66144423051314
5,14316558837891
10,3825655850497
2,5771747935902
8,33225250244141
10,1568915627219
11,7805829066287
2,80609997836026
8,3043792031028
7,34251195734197
3,5460149380644
6,59387761896307
3,1828446821733
3,662109375
8,63954957447125
2,61653553355824
12,1818022294478
8,60179554332386
6,84074922041459
8,87888128107244
9,05678488991477
6,00795312361284
10,8946453441273
3,92471660267223
7,13006081236633
10,3465033121435
3,97855585271662
6,94279237227006
2,86431746049361
4,54573197798295
4,61821122602983
10,4202790693803
17,3233639110218
7,6093240217729
2,5382475419478
3,00459428267045
7,45521892200817
3,53171608664773
7,1379921653054
9,31670448996804
3,65166609731464
4,90240617231889
8,48863341591575
10,0034366954457
7,59913704612038
4,12252737995336
8,94394787875089
9,97872588299073
3,03927334872159
2,9378680675202
9,53671415495782
15,6513402670509
10,3660063310103
6,39224324389556
8,30423333345711
5,88997927579013
6,72942941839045
12,0834003795277
3,62959775057706
5,02774198698907
6,88310102982955
13,0298164860831
5,58775121515447
6,83529929969701
11,342879030641
9,8051063914716
9,80238678790771
2,85850871693004
3,6615024913441
9,97141558861098
10,3564262390137
9,66333889689282
9,61650501598011
9,59845022721724
4,97193769975142
7,47576626864346
2,90835987437855
7,80660455877131
7,95134631070224
9,47997234620069
8,12903317538175
9,83774163423836
10,5611126685777
6,35936043479226
2,77146426114169
7,8335241837935
5,88737834583629
2,99739837646484
8,19336053536419
3,74065745960582
3,00025939941406
8,49900046228909
3,39993563565341
10,7268853621049
8,99735364046964
7,95273347334428
3,02444804798473
9,11287827925248
3,99832292036577
5,05672801624645
3,80125912753018
7,13837192085759
9,83817677080858
