5ng_LIT_normal_auto_1CV
8,7411642074585
4,341721534729
7,08475112915039
8,11729431152344
6,32221698760986
3,48647832870483
7,21869468688965
7,26926326751709
5,83140850067139
5,85732460021973
8,81657600402832
6,04937076568604
5,8826208114624
6,13141059875488
9,15980339050293
2,90002822875977
6,3791036605835
6,44102096557617
5,92582225799561
9,17954444885254
9,71519947052002
3,0125617980957
5,72373867034912
3,00078392028809
6,89206123352051
5,82380294799805
3,99913787841797
5,89876174926758
2,92959213256836
5,70938587188721
5,7700514793396
4,95476722717285
3,03473472595215
6,06074333190918
3,6933422088623
8,41057300567627
9,47756767272949
8,36491584777832
2,9456615447998
3,41091156005859
3,74879837036133
2,88295745849609
5,14003038406372
2,78271436691284
5,3617000579834
8,79101753234863
10,2899312973022
4,23766374588013
5,2720308303833
6,09149932861328
3,69933843612671
7,25069046020508
6,52217864990234
5,35907745361328
3,66582870483398
6,10320568084717
6,48407936096191
10,5944156646729
6,59070014953613
14,1578674316406
8,77587795257568
7,90185928344727
4,8548698425293
11,4503860473633
8,58654975891113
8,20848941802979
7,29937553405762
7,39188194274902
3,13000679016113
3,30924987792969
10,0038290023804
6,97553157806396
6,57715797424316
5,61540126800537
6,70857429504395
3,10883522033691
6,60429000854492
9,16619300842285
4,17575836181641
6,54339790344238
8,73303413391113
6,43272399902344
7,18991756439209
9,01303291320801
6,46123886108398
4,60501909255981
3,49574089050293
6,59918785095215
5,81967830657959
4,94768619537354
9,45611000061035
6,83856010437012
5,09343147277832
2,55441665649414
7,34972953796387
3,41911315917969
3,3515453338623
4,64960336685181
5,52072525024414
6,71429634094238
6,55648708343506
6,33280277252197
9,31992530822754
6,22234344482422
7,02915191650391
3,14350128173828
12,9006147384644
3,1003475189209
4,95285987854004
6,9338321685791
9,37201976776123
5,56120872497559
3,26666831970215
4,56275939941406
6,77568912506104
7,66732692718506
6,18038177490234
7,35683441162109
5,72004318237305
8,67290496826172
5,92706203460693
5,78155517578125
6,06529712677002
4,71673011779785
7,44881629943848
3,15823554992676
7,13212490081787
4,22289371490479
6,17907047271729
4,5802116394043
7,4984073638916
3,15737724304199
7,71763324737549
5,51729202270508
8,4568977355957
5,52403926849365
3,63798141479492
7,74326324462891
3,50346565246582
7,63154029846191
8,23943614959717
9,15863513946533
5,515456199646
4,8447847366333
6,67600631713867
6,0783863067627
8,42881202697754
10,4535341262817
4,32324409484863
5,81934452056885
5,80523014068604
4,41703796386719
5,62825202941895
6,10103607177734
5,29723167419434
12,6564502716064
4,76179122924805
5,33323287963867
6,50439262390137
10,34255027771
9,37590599060059
3,4855842590332
7,2429895401001
2,93440818786621
4,79607582092285
3,20181846618652
4,26840782165527
8,16652774810791
3,68175506591797
9,70125198364258
2,9658317565918
5,01537322998047
2,99482345581055
9,97847318649292
3,02606821060181
3,56669425964355
11,2030744552612
3,28783988952637
7,6094388961792
6,72674179077148
6,17728233337402
2,94146537780762
11,484694480896
6,86078071594238
7,49568939208984
9,25787687301636
4,33487892150879
5,37619590759277
6,95953369140625
5,6309700012207
6,81142807006836
4,33506965637207
7,06429481506348
8,2287073135376
7,59930610656738
9,44552421569824
7,02729225158691
5,21111488342285
8,18018913269043
11,5870952606201
5,91540336608887
6,83753490447998
7,10620880126953
7,99283981323242
5,74492216110229
3,21904420852661
2,75082588195801
8,67269039154053
4,00261878967285
5,27670383453369
7,91807174682617
8,0646276473999
6,78174495697021
7,17992782592773
2,48117446899414
7,59295225143433
7,03380107879639
4,7213077545166
5,59015274047852
3,06310653686523
3,05013656616211
2,97796726226807
8,34801197052002
3,4461498260498
4,43167686462402
17,2659635543823
5,86552619934082
3,08628082275391
3,91794443130493
5,00738620758057
6,26063346862793
6,21356964111328
7,02943801879883
7,02266693115234
4,44457530975342
6,20682239532471
5,78899383544922
6,38823509216309
4,54428195953369
3,03010940551758
6,12215995788574
5,31163215637207
5,79245090484619
4,03852462768555
7,36966133117676
4,16936874389648
7,44156837463379
3,55911254882813
5,36061525344849
3,1400203704834
4,59234714508057
9,43613052368164
3,97701263427734
3,98514270782471
6,58478736877441
7,65838623046875
6,10287189483643
5,66329956054688
6,59732818603516
2,94442176818848
4,03733253479004
6,26261234283447
8,53443145751953
7,12203979492188
6,54640197753906
6,10010623931885
6,16753101348877
3,01427841186523
5,98850250244141
5,38830757141113
8,72387886047363
5,65176010131836
5,32636642456055
6,8352222442627
5,07206916809082
7,33716487884521
3,39956283569336
3,02286148071289
6,56018257141113
3,86562347412109
7,71410465240479
2,85987854003906
6,95676803588867
12,848973274231
10,7928514480591
8,30750465393066
5,48019409179688
4,71267700195313
2,9578685760498
3,06582450866699
4,19063568115234
4,78348731994629
7,72533416748047
7,81962871551514
2,97107696533203
3,6389946937561
5,57560920715332
9,12985801696777
7,07945823669434
6,18290901184082
5,85989952087402
2,82397270202637
3,9531946182251
5,32572269439697
2,96788215637207
6,80227279663086
6,28776550292969
6,69295787811279
6,15878105163574
2,58197784423828
3,668212890625
3,06930541992188
7,01503753662109
4,47640419006348
2,91707515716553
4,85062599182129
2,98004150390625
3,19581031799316
6,84506893157959
9,51085090637207
5,44228553771973
5,06048202514648
3,15213203430176
2,9299259185791
2,99177169799805
7,52937793731689
5,51514625549316
4,24656867980957
6,55655860900879
21,3009834289551
2,92339324951172
5,28955459594727
3,69887351989746
2,4782657623291
7,88242816925049
6,76600933074951
5,20281791687012
2,96449661254883
2,99735069274902
7,95383453369141
2,99487113952637
19,8237895965576
6,75802230834961
3,66196632385254
3,36031913757324
5,07168769836426
3,95355224609375
2,9533863067627
4,12015914916992
2,56333351135254
5,47614097595215
5,83906173706055
4,94613647460938
6,16979598999023
6,21228218078613
4,71267700195313
8,14979076385498
6,43224716186523
5,72595596313477
3,32558155059814
10,5644226074219
6,80289268493652
2,96535491943359
5,9922456741333
3,7590503692627
5,25002479553223
5,73084354400635
15,3217792510986
8,87355804443359
9,43443775177002
4,94109392166138
5,86895942687988
6,55055046081543
4,73724603652954
8,23121070861816
4,2656421661377
6,75821304321289
3,16390991210938
6,79125785827637
6,13055229187012
2,98624038696289
2,82888412475586
3,98197174072266
2,52723693847656
2,76608467102051
4,26098108291626
7,95161724090576
7,46352672576904
4,72898483276367
3,45802307128906
4,31761741638184
2,515709400177
6,22525215148926
2,66513824462891
6,74471855163574
3,82637977600098
7,48138427734375
6,54363632202148
7,79290199279785
7,21514225006104
7,66861438751221
7,05037117004395
3,05963754653931
8,81953239440918
7,44578838348389
5,62989711761475
2,92885303497314
5,38063049316406
7,85436630249023
3,43422889709473
9,46769714355469
7,22591876983643
9,08305644989014
4,8999547958374
3,46550941467285
4,35085296630859
3,56078147888184
7,42368698120117
5,66177368164063
6,17110729217529
5,97238540649414
6,77399635314941
6,55903816223145
9,7675085067749
3,06200981140137
9,89198684692383
3,92909049987793
11,9071245193481
2,57120132446289
6,7885160446167
5,67765235900879
5,71341514587402
7,13472366333008
6,30054473876953
3,43798398971558
4,21575307846069
4,77008819580078
5,60307502746582
5,78746795654297
5,80487251281738
3,13501358032227
6,25872611999512
6,61115646362305
7,56778717041016
6,70375823974609
7,56945610046387
5,1307201385498
7,66565799713135
2,52509117126465
6,82494640350342
3,52609157562256
3,2050609588623
14,2455577850342
10,2987289428711
2,69026756286621
5,29422760009766
6,3319206237793
5,55744171142578
7,24611282348633
5,86497783660889
3,79471778869629
9,70404148101807
4,24140691757202
7,31072425842285
5,54940700531006
5,66802024841309
7,31639862060547
19,6268200874329
5,5976390838623
3,52649688720703
4,07133102416992
5,31463623046875
6,4605712890625
3,16619873046875
6,45983219146729
8,367919921875
7,23757743835449
5,99288940429688
3,59067916870117
5,01264333724976
3,20162773132324
5,69076538085938
3,4030556678772
4,35957908630371
5,60922622680664
7,41419792175293
3,69257926940918
7,4195384979248
9,86058712005615
7,10935592651367
7,33070373535156
6,23364448547363
3,10206413269043
5,32917976379395
6,47068023681641
2,83999443054199
24,5824337005615
4,4161319732666
2,93617248535156
3,24301719665527
8,14907550811768
10,0591897964478
6,17942810058594
3,46032381057739
4,07462120056152
6,54537677764893
4,80835437774658
7,10079669952393
5,60488700866699
7,16087818145752
7,5859546661377
5,03323078155518
4,52179908752441
5,09166717529297
3,41367721557617
3,15542221069336
3,86297702789307
7,73520469665527
8,82964134216309
5,84907531738281
6,39982223510742
6,998610496521
2,96635627746582
4,48365211486816
5,23500442504883
5,92057704925537
4,70316410064697
3,90706062316895
2,77485847473145
5,04183769226074
7,07554817199707
6,63971900939941
3,32388877868652
7,90257453918457
7,01537132263184
4,81133460998535
10,5493307113647
5,43324947357178
4,1435718536377
7,27722644805908
9,07158851623535
3,0583381652832
5,24556636810303
3,90462875366211
3,65653038024902
3,14102172851563
5,21969795227051
5,58271408081055
6,50005340576172
6,65669441223145
5,3309440612793
5,54413795471191
3,85465621948242
3,86655330657959
6,64219856262207
10,2038145065308
3,11360359191895
5,64956665039063
6,32205009460449
5,95645904541016
5,51053285598755
4,39753532409668
9,23805236816406
3,05938720703125
5,46817779541016
8,97045135498047
5,79779148101807
6,78739547729492
2,98418998718262
7,1307897567749
14,6226406097412
8,20202827453613
5,42927980422974
4,36825752258301
2,61478424072266
6,10427856445313
7,64179229736328
9,27574634552002
2,80208587646484
7,35201835632324
4,72254753112793
2,73494720458984
7,30409622192383
2,79507637023926
5,69868087768555
9,67977046966553
5,62944412231445
7,24902153015137
5,69906234741211
2,97350883483887
5,50522804260254
9,63456630706787
4,75181341171265
6,75961971282959
2,95000076293945
7,40940570831299
6,68883323669434
7,86631107330322
5,58152198791504
3,95975112915039
5,33719062805176
6,91573619842529
8,33697319030762
5,59768676757813
6,87990188598633
3,18655967712402
3,19933891296387
6,80062770843506
9,00692939758301
11,0948324203491
3,03969383239746
9,22975540161133
5,46722412109375
7,47370719909668
5,77244758605957
5,84452152252197
4,15163040161133
6,70690536499023
5,91835975646973
3,17091941833496
2,81033515930176
3,30257415771484
6,67397975921631
9,51900482177734
6,03542327880859
2,91581153869629
11,0913515090942
6,12106323242188
4,01930809020996
13,501501083374
9,20772552490234
9,04943943023682
2,80169248580933
10,0872755050659
10,4665040969849
2,97946929931641
5,96489906311035
2,95968055725098
6,93955421447754
4,1083812713623
7,59553909301758
5,79946041107178
3,02529335021973
13,9748096466064
6,49523735046387
3,98457050323486
2,64453887939453
8,77609252929688
5,92875480651855
4,74615097045898
12,8090620040894
3,47375869750977
5,97982406616211
5,74307441711426
7,18448162078857
3,1923770904541
2,93374061584473
8,70022773742676
5,93781471252441
6,77390098571777
8,00848007202148
7,05640316009521
7,24344253540039
4,19492721557617
3,01132202148438
2,65378952026367
8,28723907470703
8,29629898071289
6,22680187225342
4,27842140197754
3,0219554901123
5,50296306610107
3,16219329833984
4,7480583190918
8,26387405395508
2,59528160095215
4,60953712463379
2,5111198425293
3,03802490234375
7,44578838348389
2,60214805603027
5,65896034240723
6,11453056335449
6,93445205688477
5,64525127410889
8,09319019317627
3,18083763122559
14,5243644714355
9,15572643280029
4,80554103851318
7,38968849182129
6,45833015441895
5,85460662841797
13,1576061248779
6,24463558197021
8,63730907440186
5,85561990737915
5,42082786560059
5,45964241027832
8,43744277954102
6,25903606414795
2,75888442993164
3,06549072265625
7,62906074523926
4,55050468444824
6,39396905899048
5,97884654998779
6,72149658203125
8,12094211578369
3,19294929504395
5,72848320007324
5,5018424987793
8,44926834106445
4,4921875
2,97126770019531
4,16402816772461
5,69605827331543
3,84445190429688
6,79430961608887
5,91554641723633
2,80237197875977
6,68396949768066
5,69260120391846
6,86836242675781
7,25091695785522
5,37967681884766
4,69663143157959
6,68900012969971
8,05914402008057
8,01410675048828
9,255051612854
2,92874574661255
5,53407669067383
4,3149471282959
6,52749538421631
3,00121307373047
2,43616104125977
4,52985763549805
3,67898941040039
7,65414237976074
3,1308650970459
10,6409072875977
2,92054414749146
6,50238990783691
12,3452425003052
8,07080268859863
4,59375381469727
3,00998687744141
2,9362678527832
3,14679145812988
3,83462905883789
7,31382369995117
5,72385787963867
3,11565399169922
10,1240396499634
5,87060451507568
7,52170085906982
3,07822227478027
6,63328170776367
7,74879455566406
4,58195209503174
8,83135795593262
3,11551094055176
6,56435489654541
7,68628120422363
13,2223606109619
6,90572261810303
5,78980445861816
5,32207489013672
3,19004058837891
5,36704063415527
6,88393115997314
3,30843925476074
11,6812229156494
6,53960704803467
7,2199821472168
7,58175849914551
6,26306533813477
7,13298320770264
7,96866416931152
3,54509353637695
6,45551681518555
6,33726119995117
5,34615516662598
5,39414882659912
13,2565140724182
3,05633544921875
5,39941787719727
7,36057758331299
10,8832359313965
9,62224006652832
7,13205337524414
4,23125028610229
5,20579814910889
3,10626029968262
2,87771224975586
7,30578899383545
5,8659553527832
5,84831237792969
8,92820358276367
3,08141708374023
5,87997436523438
7,07337856292725
6,69927597045898
10,7157230377197
6,51359558105469
3,20634841918945
6,23605251312256
6,00295066833496
9,00616645812988
2,99692153930664
5,06315231323242
5,95111846923828
3,64774465560913
3,33385467529297
5,53152561187744
6,96794986724854
6,52451515197754
9,75589752197266
6,10432624816895
5,56728839874268
3,00064086914063
4,1637659072876
7,44466781616211
2,99129486083984
3,67088317871094
6,36825561523438
4,65307235717773
4,39462661743164
5,62723875045776
6,76946640014648
6,02083206176758
3,77006530761719
8,71706008911133
2,89883613586426
7,79500007629395
9,82470512390137
6,25829696655273
4,63614463806152
3,04522514343262
2,85496711730957
12,449312210083
5,85103034973145
8,45397710800171
6,93473815917969
4,77404594421387
12,443208694458
3,26828956604004
6,85567855834961
5,44044971466064
8,85274410247803
5,69767951965332
4,6769380569458
8,15095901489258
4,21571731567383
3,32221984863281
7,8162670135498
4,82015609741211
5,99031448364258
3,09295654296875
2,66032218933105
3,49936485290527
5,38718700408936
7,19141960144043
6,63681030273438
2,94340848922729
12,1102809906006
5,44075965881348
5,12969493865967
3,1578540802002
3,09162139892578
5,76746463775635
5,21903038024902
2,63090133666992
6,08983039855957
6,99491500854492
9,04772281646729
5,45485019683838
7,07764625549316
6,42311573028564
4,83529567718506
6,47051334381104
5,88078498840332
6,88319206237793
2,79483795166016
8,66353511810303
7,19237327575684
3,40266227722168
7,90374279022217
5,46479225158691
5,87680339813232
5,63521385192871
8,78310203552246
6,85784816741943
3,10163497924805
12,0174646377563
6,00261688232422
2,79655456542969
2,40836143493652
6,91204071044922
7,60471820831299
3,76951694488525
2,93011665344238
5,72919845581055
5,24787902832031
5,99875450134277
10,241436958313
3,5372257232666
9,84673500061035
7,30142593383789
6,25672340393066
6,61673545837402
2,91976928710938
3,20296287536621
7,82361030578613
3,173828125
2,93102264404297
3,68742942810059
4,94294166564941
6,65576457977295
2,84199714660645
3,37156057357788
6,51473999023438
8,20431709289551
6,37454986572266
5,87277412414551
4,37164306640625
2,47178077697754
3,67884635925293
8,92863273620605
6,11348152160645
7,47623443603516
4,94732856750488
2,89902687072754
2,83455848693848
5,45992851257324
2,84891128540039
6,16862773895264
7,3538064956665
5,20181655883789
7,15560913085938
8,97853374481201
8,28807353973389
3,65177392959595
3,0919075012207
5,27989864349365
9,61816310882568
6,48274421691895
6,90102577209473
4,86278533935547
6,32033348083496
5,10480403900146
3,23958396911621
7,82344341278076
8,0838680267334
4,07665967941284
6,53223991394043
3,03316116333008
4,65817451477051
6,16085529327393
3,42698097229004
3,33114862442017
12,1392726898193
5,99417686462402
2,90818214416504
6,96530342102051
8,50138664245605
4,34432029724121
7,92281627655029
2,92186737060547
5,7398796081543
6,66165351867676
6,21174573898315
5,84144592285156
12,2516870498657
7,60703086853027
5,54380416870117
6,07259273529053
5,99939823150635
3,54275703430176
4,94306087493896
5,71966171264648
3,36370468139648
22,3933696746826
6,00521564483643
10,5066776275635
3,01704406738281
9,63072776794434
4,88572120666504
2,99553871154785
7,44941234588623
5,93023300170898
5,86354732513428
2,77035236358643
12,4758005142212
3,01249027252197
7,0225715637207
2,92873382568359
2,75211334228516
6,61091804504395
7,98606872558594
6,19134902954102
5,17821311950684
3,19185256958008
7,37090110778809
8,22196006774902
3,98435592651367
4,03285026550293
4,2597770690918
5,08300065994263
8,18367004394531
5,25979995727539
6,43589496612549
2,99057960510254
9,14855003356934
4,82360124588013
4,15778160095215
3,03163528442383
6,28519058227539
7,97562599182129
8,08141231536865
3,34892272949219
8,16774368286133
5,49619197845459
3,58166694641113
5,415940284729
8,06763172149658
3,00860404968262
19,2226886749268
6,11357688903809
7,22413063049316
2,90470123291016
8,43663215637207
5,50446510314941
7,44280815124512
3,68833541870117
2,95114517211914
5,58445453643799
5,54072856903076
5,3424596786499
6,86409473419189
2,33645439147949
8,89010429382324
9,59324836730957
5,91652393341064
11,7311000823975
3,56206893920898
3,06022167205811
3,11484336853027
3,32298278808594
6,62074089050293
5,42812347412109
7,3807954788208
3,87997627258301
8,32715034484863
3,17583084106445
2,92258262634277
5,60612678527832
9,0050220489502
5,13322353363037
7,75160789489746
8,67733955383301
4,04443740844727
5,22651672363281
3,01351547241211
3,13820838928223
7,53586292266846
2,99687385559082
3,56693267822266
7,1012020111084
8,20479393005371
3,49421501159668
10,5139493942261
7,1829080581665
4,67816591262817
8,73003005981445
4,65145111083984
3,45311164855957
3,16991806030273
2,92224884033203
2,87679433822632
9,5130443572998
4,57236766815186
4,23691272735596
8,32185745239258
5,95870018005371
3,43689918518066
6,02097511291504
5,92660903930664
5,78296184539795
12,7226591110229
6,17733001708984
13,7015819549561
3,72815132141113
5,17628192901611
4,28204536437988
4,03685569763184
5,45716285705566
6,61358833312988
6,62069320678711
11,8947744369507
3,9797306060791
9,46452617645264
5,53716421127319
7,46369361877441
3,13854217529297
3,62114906311035
4,46796417236328
7,35926628112793
3,15070152282715
6,4577579498291
4,13384437561035
4,34513092041016
7,72287845611572
6,24914169311523
5,61163425445557
5,80987930297852
5,88679313659668
2,93951034545898
11,44859790802
2,91848182678223
4,86207008361816
4,88543510437012
8,06660652160645
5,51085472106934
7,49807357788086
4,75826263427734
8,17809104919434
4,20001745223999
5,05790710449219
5,27310371398926
3,65068912506104
5,6279182434082
5,50200939178467
7,27601051330566
6,4915657043457
3,12328338623047
2,93598175048828
2,90002822875977
4,22921180725098
6,04724884033203
7,68523216247559
7,63964653015137
8,84723663330078
7,43298530578613
6,50527477264404
2,89044380187988
3,79551649093628
8,00571441650391
6,5619945526123
6,52005672454834
6,54094219207764
6,45687580108643
5,17325401306152
4,98428344726563
6,06460571289063
3,19972038269043
10,0993156433105
5,84003925323486
5,83291053771973
5,39695024490356
2,63652801513672
6,01367950439453
3,41358184814453
4,06670570373535
7,421875
9,83996391296387
4,87208366394043
7,0192813873291
2,92696952819824
5,08241653442383
5,32984733581543
5,4558277130127
6,85465335845947
5,30500411987305
5,37335872650146
3,21030616760254
5,77733516693115
6,56177997589111
3,49879264831543
6,96277618408203
7,14366436004639
2,45828628540039
11,8739366531372
6,02774620056152
6,55906200408936
7,50651359558105
8,79430770874023
7,31625556945801
5,97615242004395
6,8601131439209
5,8046817779541
5,67045211791992
5,70592880249023
10,2579116821289
3,60184907913208
6,55257701873779
4,38575744628906
6,34725093841553
5,2861213684082
10,6968402862549
2,70485877990723
3,77640724182129
8,17996263504028
7,07187652587891
12,7025127410889
11,3269567489624
5,7241678237915
4,07788753509521
5,1927924156189
7,88383483886719
3,04017066955566
8,59849452972412
7,7946662902832
3,84230613708496
6,54292106628418
7,58872032165527
5,60874938964844
5,71908950805664
3,12223434448242
2,73232460021973
4,10170555114746
5,06577491760254
10,7311725616455
4,18553352355957
8,11784267425537
7,20586776733398
3,89714241027832
5,53107261657715
7,56547451019287
2,86626815795898
9,72752571105957
7,49747753143311
4,73599433898926
5,45457601547241
7,49773979187012
7,47289657592773
3,77873182296753
9,68332290649414
4,24578189849854
2,82893180847168
6,35299682617188
3,19337844848633
5,2614688873291
7,15467929840088
3,83090972900391
8,39433670043945
6,16164207458496
6,94770812988281
7,20381736755371
3,09028625488281
6,83906078338623
2,86655426025391
8,0141544342041
6,99419975280762
7,45224952697754
3,81174087524414
3,11975479125977
5,54847717285156
5,89485168457031
7,06987380981445
6,28509521484375
4,94704246520996
5,37233352661133
2,7402400970459
4,9121618270874
4,87124919891357
5,91230392456055
8,31890106201172
3,57780456542969
6,18705749511719
7,63945579528809
5,36432266235352
5,92727661132813
6,2675952911377
2,38914489746094
2,80957221984863
6,25200271606445
4,84094619750977
6,94456100463867
3,10115814208984
2,99968719482422
3,00395488739014
2,83398628234863
4,71303462982178
2,95348167419434
8,8552713394165
3,48072052001953
3,01880836486816
9,95841026306152
7,31830596923828
5,74891567230225
6,13408088684082
3,46641540527344
7,52191543579102
6,46615028381348
7,62250423431396
3,40909957885742
3,89819145202637
4,81777191162109
3,55620384216309
8,25777053833008
6,65106773376465
2,93378829956055
6,95352554321289
8,86094570159912
7,74962902069092
3,17564010620117
6,59699440002441
2,96063423156738
8,05811882019043
8,94026756286621
6,34632110595703
4,09584045410156
8,2763671875
2,85153388977051
8,58371257781982
3,72465848922729
6,24632835388184
7,99551010131836
9,89360809326172
9,43145751953125
2,41246223449707
7,44776725769043
8,07523727416992
7,54861831665039
9,32497978210449
11,384916305542
6,64458274841309
5,87353706359863
2,96578407287598
8,04872512817383
5,76908588409424
3,57518196105957
3,82423400878906
7,52401351928711
8,44132900238037
6,2201976776123
4,06703948974609
3,31993103027344
4,88357543945313
8,53786468505859
7,0878267288208
3,02720069885254
5,64334392547607
6,70363903045654
4,32953834533691
9,64982509613037
6,41226768493652
7,03499317169189
5,33111095428467
6,82435035705566
5,69067001342773
7,05184936523438
5,98571300506592
9,8703145980835
4,60057258605957
2,92472839355469
6,54983520507813
3,80527973175049
6,35480880737305
5,09852170944214
3,33075523376465
6,52556419372559
3,38425636291504
6,93531036376953
6,14669322967529
3,22599411010742
3,1130313873291
6,21645450592041
2,69637107849121
9,83133316040039
3,31640243530273
8,39231014251709
3,97300720214844
5,67824840545654
7,60724544525146
4,6271800994873
2,82173156738281
3,32765579223633
8,3287239074707
9,00774002075195
2,91643142700195
2,99824476242065
5,38754463195801
4,04472351074219
10,7402801513672
4,59606647491455
5,01627922058105
5,03411293029785
6,66326284408569
3,25808525085449
7,08999633789063
7,55164623260498
5,76562881469727
8,55488777160645
5,8135986328125
3,66001129150391
5,43761253356934
5,8192253112793
3,02276611328125
4,6757698059082
5,91046810150146
6,72733783721924
2,94852256774902
2,93407440185547
3,6112904548645
8,02774429321289
10,8287334442139
11,7817878723145
2,84965038299561
3,8628101348877
3,70807647705078
6,47220611572266
6,59232139587402
4,9962043762207
3,63683700561523
6,65833950042725
3,05495262145996
6,27672672271729
5,65853118896484
6,68258666992188
5,70319890975952
6,52680397033691
5,91049194335938
3,00140380859375
3,64608764648438
5,15635013580322
4,39953804016113
6,00838661193848
6,35638236999512
4,14706468582153
6,05049133300781
7,90877342224121
2,9266357421875
8,04624557495117
11,345362663269
4,10823822021484
7,80560970306396
13,8017177581787
3,04131507873535
6,97226524353027
3,88627052307129
2,97412872314453
4,04318571090698
5,55992126464844
4,00500297546387
3,50756645202637
2,92032957077026
2,7834415435791
5,20777702331543
5,07121086120605
12,4549388885498
3,74317169189453
2,50163078308105
3,27005386352539
11,4598989486694
2,78463363647461
3,52706909179688
2,9815673828125
6,22150897979736
13,6823415756226
6,81352615356445
5,96423149108887
3,78899574279785
4,46906089782715
7,95369148254395
5,68864345550537
2,97975540161133
6,96206092834473
8,107590675354
6,24887943267822
14,0010833740234
6,24871253967285
2,94833183288574
5,68642616271973
2,98616886138916
7,11400508880615
6,72439336776733
6,97488784790039
3,37424278259277
2,874755859375
6,78443908691406
3,89915704727173
4,72655296325684
14,0946388244629
6,14027976989746
5,7365894317627
8,04038047790527
8,22494029998779
6,59060478210449
6,54211044311523
3,04317474365234
4,44456338882446
5,08613586425781
3,37810516357422
5,54296970367432
4,72730398178101
2,9416561126709
3,44748497009277
5,38554191589355
15,0904178619385
8,17756652832031
7,18703269958496
4,17239665985107
8,78450870513916
5,62870502471924
4,48770523071289
6,86357021331787
7,08866119384766
7,9864501953125
3,32508087158203
6,73561096191406
4,52613830566406
5,20451068878174
3,57613563537598
8,40044021606445
11,8993282318115
3,03850173950195
9,17282104492188
5,77483177185059
4,86392974853516
3,21545600891113
4,74958419799805
7,70893096923828
6,60014152526855
6,0499906539917
7,15599060058594
3,18164825439453
9,1944694519043
5,61299324035645
9,56375598907471
3,24740409851074
7,46481418609619
12,4697208404541
6,09555244445801
3,98647785186768
5,5142879486084
6,40387535095215
9,06791687011719
7,85760879516602
4,5569896697998
2,94179916381836
8,97512435913086
5,68742752075195
6,39181137084961
6,08830451965332
6,59511089324951
4,34865951538086
5,87215423583984
3,56416702270508
8,60743522644043
6,96723461151123
3,77432107925415
2,89082527160645
6,74629211425781
3,90927791595459
8,95981788635254
5,49559593200684
3,18379402160645
5,24845123291016
3,00226211547852
6,33668899536133
2,67000198364258
3,05194854736328
2,71053314208984
2,83627510070801
5,78670501708984
3,6719799041748
8,16264152526855
6,94608688354492
6,81593418121338
7,30459690093994
7,65118598937988
5,91902732849121
5,99994659423828
8,59465599060059
5,27462959289551
8,63728523254395
5,26697635650635
2,9076099395752
3,45363616943359
2,98199653625488
2,42786407470703
7,26804733276367
6,11143112182617
5,41756153106689
3,53150367736816
4,99105453491211
5,76658248901367
13,4121417999268
8,81928205490112
5,16414642333984
5,30943870544434
5,83939552307129
3,24873924255371
3,00807952880859
4,87656593322754
5,91845512390137
6,0004711151123
7,71126747131348
6,35225772857666
3,00754308700562
5,1478385925293
5,8875560760498
7,25092887878418
11,038875579834
12,3952865600586
5,46536445617676
5,34759759902954
8,06469917297363
7,01594352722168
6,89389705657959
2,90737152099609
6,01143836975098
9,01601314544678
7,98971652984619
6,90746307373047
5,04047870635986
9,75439548492432
6,11095428466797
4,49080467224121
4,98535633087158
4,57053184509277
11,3484978675842
5,71560859680176
3,43551635742188
5,72757720947266
8,87484550476074
7,53297805786133
3,47204208374023
6,79759979248047
5,06730079650879
2,69374847412109
5,57875633239746
6,26764297485352
4,77452278137207
4,84147071838379
6,93180561065674
5,33504486083984
5,56740760803223
8,89217853546143
5,82625865936279
6,89711570739746
2,85201072692871
2,69894599914551
6,77306652069092
9,2066764831543
7,781982421875
3,57379913330078
8,03442001342773
4,33100461959839
7,93392658233643
3,12771797180176
6,10547065734863
6,90152645111084
5,63020706176758
5,47361373901367
6,92296028137207
5,6995153427124
6,52036666870117
5,2952766418457
6,32355213165283
3,32446098327637
10,9103202819824
5,66024780273438
7,19072818756104
6,49945735931396
6,36773109436035
6,64160251617432
13,0780696868896
6,2919020652771
3,92129421234131
6,4788818359375
7,50889778137207
5,14252185821533
4,02941703796387
8,19091796875
7,10625648498535
3,99234294891357
3,5041332244873
2,96511650085449
3,08971405029297
4,53861951828003
8,19835662841797
6,03899955749512
5,33843040466309
7,70974159240723
6,62879943847656
13,0276679992676
5,86614608764648
6,67474269866943
9,5550537109375
3,55100631713867
4,31218147277832
5,61280250549316
6,2859058380127
2,36458778381348
9,3869686126709
2,71553993225098
4,18825149536133
3,12113761901855
6,49821758270264
3,93290519714355
5,86700439453125
6,94718360900879
2,9747486114502
6,72616958618164
5,76980113983154
5,70051670074463
4,07953262329102
3,65915298461914
4,90431785583496
3,16267013549805
6,68191909790039
10,8941316604614
3,00283432006836
5,61778545379639
3,33390235900879
8,3482027053833
5,77573776245117
4,12330627441406
2,64191627502441
5,8419942855835
20,0737476348877
7,59084224700928
6,09622001647949
4,72252368927002
6,11386299133301
5,81402778625488
7,6617956161499
5,90238571166992
11,0023736953735
4,72006797790527
5,26323318481445
3,06077003479004
4,02116775512695
12,0013475418091
2,4848461151123
5,98392486572266
3,26380729675293
3,14755439758301
6,40206336975098
6,7301869392395
2,92119979858398
6,63576126098633
2,61249542236328
7,1789026260376
5,93093633651733
3,00350189208984
3,50532531738281
