10ng_OT_15k_1CV_20SPD
14,9741270104233
2,38807833924585
2,91462333834901
9,68806597651268
12,8284181867327
15,5032410913584
7,7718228709941
30,1479417450574
11,7372006786113
8,87477641202966
12,3383074390645
13,6406567631936
4,49262346540179
3,83435463418766
4,57331599021445
4,15105235819914
2,42182673240195
11,8307386125837
3,82442863620057
4,04875619070871
4,82777186802455
10,8789521820691
18,2696751185826
2,35946810975367
12,0889897249183
11,5481979992925
12,1399626439931
6,03267124720982
5,22597955197704
3,8756934963927
11,987102274992
16,1761069784359
15,0081089564732
10,2010649077746
10,9073872468909
2,95818095304528
3,63303203972019
16,4737701416016
7,86360915826292
13,6279281304807
9,89368010540398
11,0248643524793
10,065779394033
4,07841740822306
2,7551067118742
4,34104763731665
3,14478971520249
11,6210081139389
8,10545317980708
2,70769547443001
19,870037935218
7,28101146464445
12,75093701421
6,85798878572425
8,49642072405134
4,23034356564892
2,97896716059471
14,837848896883
4,49028793646365
6,34002685546875
6,0932782231545
3,79359965421716
5,11848683259925
8,96796401666135
11,781458951989
2,50789097377232
11,5225655691964
7,56080783143336
2,92092926648198
11,8721942512357
4,543771549147
4,43330103037309
5,18253871372768
3,78087102150431
10,4826713094906
12,4647763310647
2,92011183135364
12,087530019332
13,5556435098453
4,04793875558036
4,35657890475526
4,79682610959423
9,59960781798071
10,9606373066805
11,4752711081991
11,0528906997369
7,72744782116948
4,00986963388871
3,88491883569834
12,1498886419802
2,6735967519332
13,1838856911173
2,41528725137516
12,2279536967375
13,2089342389788
14,8549566463548
10,6992916185029
14,643416112783
14,5122761629066
12,9078845588528
14,9453708103725
7,29992924904337
3,94727745834662
3,71991371621891
11,4902184934032
3,51929178043288
4,2707482162787
7,55777164381378
13,88845638353
11,1753891925423
3,87837935467156
3,49021444515306
11,6357803344727
13,8226236615862
13,4188982905174
11,1478299510722
9,85599050716478
17,1557153974261
6,35287226462851
2,91964472556601
18,1745315084652
7,07466748295998
2,52552421725526
4,9319364586655
2,92945394710619
3,72213246871014
8,05202795534718
13,8218938087931
10,4213636748645
15,4638874287508
10,834635520468
4,71309739716199
2,92081249003508
3,52466349699059
9,34024732940051
10,233820701132
3,61061096191406
4,7352849220743
23,7702544854612
4,28032388492506
12,2196041807836
12,0278864490743
10,5005381058673
3,99667389538823
14,9508301092654
3,32369123186384
10,7782908848354
8,2092674411073
13,4066367635922
2,95561187121333
12,6068348787269
8,52865102339764
3,63011262854751
4,42874674894372
8,45986969616948
3,92532348632813
3,77923615124761
6,75172221903898
8,70399085842833
15,4016455825494
7,61335723254146
3,93536626076212
6,04831929109535
14,7746728391063
2,91649176149952
8,40661963637994
4,78795109962931
14,4236428397042
11,9690019257215
2,79527780961017
12,551482842893
9,59738906548948
10,5915069580078
9,54845973423549
16,5306402712452
12,5688825334821
10,3509474773796
13,1461085105429
11,4284437529895
10,2026413898079
2,89967595314493
2,77320706114477
12,752221555126
3,4280893753986
15,5486087409817
11,8549113370934
12,2709858174227
7,33169244260204
11,5817420336665
8,27559646295042
16,9177541927416
3,28865829779177
2,63576118313536
10,5911566286671
12,7741755271445
5,09554026078205
11,7320625149474
7,34512173399633
13,0681018440091
3,31213036362006
11,9050668210399
11,6563913773517
9,01362360740195
9,45176883619659
4,33637657944037
12,8706328722895
7,11040107571349
2,9872582883251
11,3082807891223
6,27107036357023
14,1608958341637
12,9763155567403
9,38935182532486
9,31438134641064
9,26451780358139
14,8557156932597
9,47305134364537
4,33649335588728
2,43537280024314
13,0101223381198
10,4325742137675
13,5227125518176
8,24949692706673
7,84235584492586
10,1632877272003
4,13400299695073
15,1202143455038
13,7121239487006
11,0698232845384
4,16424809669962
5,53368548957669
8,27407836914063
4,0436180270448
7,38260697345345
4,65284075055804
10,1883362750618
14,8838588169643
9,36243485431282
7,58328729746293
2,58578086385922
7,84527525609853
16,2274302268515
10,7298870475925
5,75264132752711
2,88274336834343
55,576246611926
6,89553241340482
15,2364069101762
2,53860317930883
13,8169308097995
9,93393878547513
4,20909025231186
2,72999977578922
10,9013148716518
9,73997310716279
13,5945300666653
22,1192106908681
3,39375710000797
4,13587142010124
11,3426714527364
13,3535034802495
2,46234815947864
14,4036740672832
9,17746096241231
11,6331528644173
15,4455535265864
8,14807658292809
2,92011183135364
4,491105371592
9,48551722935268
4,23571528220663
4,5758850720464
27,1126883370536
2,8126775001993
5,76560351313377
5,92214234021245
8,24032997598454
3,00337343799825
10,1072934209084
14,425160933514
2,96740629235093
9,87671832649075
3,98569690937899
9,49918007364079
12,170207743742
4,12255890515386
6,36338214485013
11,1479467275191
9,16414844746492
10,0877333660515
4,85077682806521
11,7092911078005
12,9821543790856
2,98982737015705
15,2296338762556
12,4635501783721
2,92022860780054
4,38857565120775
8,57425222591478
10,8992128956075
7,97664875886878
9,05542957539461
13,1153963050064
4,09651775749362
6,59751892089844
9,22265344736527
8,86712755475726
7,48589574074259
9,1637981181242
13,254418665049
12,764716634945
14,4501510931521
2,80672190140705
15,2204669251734
12,9725787104393
2,924666112783
12,609812678123
12,5403890804369
12,5211209666972
6,47280167560188
9,91122576655174
2,86172360790019
10,3320296929807
13,0335360157247
12,3912655577368
10,6721994828205
13,0367765621263
3,82822387072505
8,53600793955277
2,67850136270328
10,3598224873445
7,96789052535077
2,95374344806282
10,7422653509646
4,24786003268495
16,4249575867945
15,5240272989078
13,4558288418517
9,11142388168646
11,7706571306501
16,0789489746094
2,9856234180684
11,9270791812819
4,61045090033084
6,64925088687819
4,3216627471301
13,5809839988241
12,801034109933
5,01870135871732
9,74254218899474
2,35771646305006
13,2238816241829
11,5918723904357
10,1913140744579
8,55083854830995
11,3953960185148
10,5078950220225
3,76522297761878
7,77284466490454
2,86452624262596
7,58538927350726
4,54727484255421
9,53070971430565
7,84410749162947
9,58793017329002
6,24333595742985
4,19589451381138
10,2316019486408
14,7592583481146
4,98588717713648
11,0381184792032
12,6693978601572
11,1441514929947
11,2145093022561
3,2925119205397
4,03159005301339
12,187840987225
7,22309034697864
12,7593449183873
6,79913345648318
11,4650531690948
7,35145685624103
8,71479267976722
22,4912604507135
15,0582060521963
13,368626030124
12,7556080720863
6,21180631676499
7,42587264703245
8,74316935636559
7,85339121915856
13,7944513437699
3,5823510617626
6,14127334283323
10,1444867192482
12,2110795001594
5,74084690638951
11,229573463907
11,4012348408602
6,19919446049904
10,8625450912787
7,48534105261978
7,11542246293049
12,7870793245277
12,1016599694077
8,54383196149554
3,95556858607701
11,3840687031649
20,6370840267259
2,87562000508211
13,5436739240374
4,04665421466438
11,5202300402583
13,2656875921755
7,68342310068559
3,77281344666773
4,04887296715561
2,8703650649713
4,54914326570472
7,53324858996333
14,1205495717574
37,5869225482551
3,787527278978
16,3922601816606
4,71426516163106
10,2671019885005
8,2248862908811
2,86265781947545
9,66710460429289
4,40877797652264
4,5995906907685
4,67794768664302
22,7746184991331
11,3138860585738
3,46639204998406
4,75303494200415
10,2773199276048
11,628481806541
4,27763802664621
26,2728321308992
12,0748013866191
11,5640212078484
8,07952880859375
10,3493126071229
4,53221068090322
17,9325415163624
14,4544718216877
13,3473143285635
7,68424053581394
4,94962809037189
16,5706945925343
10,7653870874522
3,44642327756298
9,04994108238999
4,03754565180564
12,8539922286053
11,7136702245596
3,60535602180325
11,4319470463967
3,80469341667331
7,43223696338887
3,23307270906409
10,0619257712851
9,97235823650749
11,1285034491091
10,8443279655612
3,19558746960698
13,1076306712871
6,97587460887675
2,57900782993862
9,04071574308434
14,1819447887187
11,5650721958705
8,15765225157446
2,92011183135364
3,04296065349968
13,2244655064174
2,91719242018096
12,6592091151646
3,6638610217036
12,562810158243
2,67254576391103
3,90161786760603
4,81539356465242
2,5753877600845
3,22384736975845
2,98702473543128
12,3173460668447
2,65316087372449
9,61408809739716
5,20974762585698
4,40434047154018
5,30889082928093
3,29893462511958
6,81413922991072
2,57550453653141
2,51653243084343
14,4127826301419
11,3605966373366
4,25813636001276
28,8570949009487
4,24003601074219
10,9602869773398
10,6558799743652
10,5672174570512
4,12431055185746
12,4958388659419
4,43446879484216
13,4526466836735
4,30531404456314
9,44715616654377
4,04490256796078
8,13925996118662
3,92182019292092
13,7796791232362
12,7186483266402
3,57814710967395
10,272707257952
4,22882547183913
9,51109127122529
2,91427300900829
4,00718377560985
18,2850312213508
4,00648311692841
10,9670600112604
4,71368127939652
11,309915659379
16,0296693140147
11,7477105588329
20,961839325574
14,015042051977
10,2700797878966
17,1581385086994
7,43387183364557
6,7732674734933
4,69429638920998
2,50181859853316
6,40729008888712
2,91112004494181
4,44100827586894
11,2197642423669
3,89239252830038
3,56833788813377
8,4533302151427
12,3360302983498
16,2674261599171
10,0147480867347
20,3424570511798
12,9151246985611
15,9877465695751
9,94923650001993
7,36112010722258
4,40270560128348
3,71150581204161
11,1461950808155
8,44176934689892
9,71836946448501
11,1283282844388
3,69539066236846
11,4958237628548
22,1002929064692
10,7081666284678
8,70784448117626
10,4719862645986
11,8399639518894
8,57174153230628
6,99304074657207
3,82442863620057
7,28720061633052
14,6658371905891
4,24073666942363
11,9200725944675
3,70508310746174
9,41813721948741
11,6796298902862
12,1268836819396
11,3378836184132
3,473982519033
2,86195716079401
2,41505369848135
3,67349507857342
14,3877924705038
8,58493727080676
6,74162105638154
5,24524766571668
4,69044276646205
4,14918393504863
11,526886297732
10,4196704163843
12,5668389456613
10,5575250119579
4,3403469786352
4,47545732770647
4,24505739795918
12,8681805669045
9,91636393021564
3,04179288903061
2,57690585389429
10,6064543432119
2,40115730129943
3,62287248883929
12,1076155681999
10,0070408412388
8,39260646275112
11,0663199911312
2,90960195113202
16,7553765433175
9,31724236935985
2,80940775968591
14,0040650659678
7,72873236208546
5,8085772455955
2,94638653190769
8,37672486597178
3,03128300880899
9,0332420504823
6,60581004862883
10,4814451567981
10,7545268778898
9,42969808773119
8,716953044035
9,79310639050542
2,97312833824936
3,38558274872449
12,5177344497369
2,91882729043766
42,343198036661
2,82377126265545
3,99865909498565
12,4177738111846
6,64037587691327
4,51761362503986
9,12275119703643
3,66958306760204
8,46512463628029
21,2723478978994
2,77624324876435
2,57328578404018
3,5824678382095
14,8593357631138
13,1841776322345
13,5777142583107
7,98488149837572
11,7799408581792
2,94393422652264
10,0358846236248
6,14395920111209
4,3503897530692
4,93742495167012
3,87148954430405
9,26656139140226
9,16082031872808
4,90005648865992
4,75980797592475
13,7472736592195
10,7407472571548
4,04618710887675
10,6289921974649
8,78544243014589
2,33681347905373
16,2607699024434
11,5871429443359
7,5191186398876
8,88446885712293
5,84139142717634
9,49877135607661
2,91976150201291
8,47972169214366
11,8146234629106
8,13990223164461
11,506800748864
2,85261504504145
4,60834892428651
2,98632407674984
2,36297140316087
11,0822015879106
6,34644956004863
5,6982235032685
13,3722460999781
8,09657816984216
2,91906084333147
3,89729713907047
12,3165286317164
10,7460605854891
20,8323342459542
11,8223307084064
13,0971791792889
10,3622747927296
10,8124479955556
15,224145383251
12,0754436570771
12,1410136320153
2,91765952596859
16,79548925283
4,32248018225845
2,35479705187739
9,8436705920161
14,5445064622529
4,13318556182239
2,82096862792969
3,78262266820791
17,3768024055325
13,5825604808574
4,20161655970982
2,40793033522003
2,98708312365474
7,34500495754943
4,76517969248246
2,90866773955676
13,146634004554
3,66631332708865
3,31259746940769
9,68730692960778
10,0101354170819
16,2904311199578
14,3093186981824
11,629766347457
3,38137879663584
8,46757694166534
10,2339374775789
17,5137519836426
19,461524729826
2,91847696109694
22,5408320524255
11,4212036132813
11,6105858160525
3,76627396564094
11,5008451500717
7,73392891397282
2,91298846809232
11,0159893425144
9,58617852658642
14,0086193473972
9,00720090282207
3,75821639080437
20,8788112718232
30,325325167909
10,8710697719029
12,6197970643335
2,90306247010523
8,83448853784678
10,1639883858817
14,5191659732741
11,8947321054887
11,9449459776586
15,1711288763552
10,6975399717993
4,38810854542012
5,19188082948023
11,3809741273218
2,91403945611448
15,4819585839096
46,9965642812301
11,869274840063
9,75515404526068
6,43695130640147
16,8703429552974
5,21873941226881
2,86849664182079
12,7309682417889
3,83949279785156
2,85868742028061
2,81186006507095
14,9658358826929
11,8167254389549
2,91368912677376
12,1949643504863
5,96178794393734
2,51337946677695
12,6303653327786
5,6118089325574
12,6855422039421
9,57333311742666
3,42119956503109
13,4883218882035
5,00176877391582
10,9697458695392
4,30309529207191
14,2261738679847
12,2498492805325
11,2181877603336
6,76661121601961
13,8649843177017
8,71251553905254
3,9248563805405
9,74662936463648
10,5955941336496
7,47795494235292
2,53650120326451
3,86156354631696
15,1079528185786
3,8603957818479
10,4486893634407
9,01677657146843
4,0435012505979
3,34039026377152
2,88426146215322
11,6207745610451
3,55619313765545
10,4204294632892
9,54921878114039
8,60963548932757
10,9529300611846
4,28441106056681
5,51768711635045
4,55288011200574
2,958531282386
4,84528833506059
15,9807399827607
10,0268344489896
9,9758615299147
11,3161048110651
13,8547079903739
11,2141005846919
8,42857360839844
7,65878327038823
3,94085475376674
2,99216289909519
14,6110690369898
2,8229538275271
11,3364239128269
13,9559239757304
13,2232977419483
11,1382542824259
3,98347815688776
11,3010406494141
4,19063957370057
10,9754679154377
16,213592217893
12,863743061922
2,82400481554927
7,1190425327846
2,95444410674426
7,16692087601642
10,3748866489955
4,80091328523597
16,0019932960977
3,26226682079082
10,4351724897112
14,6765806237046
10,4992535649514
8,596556527274
2,70384185168208
2,50018372827647
2,61369043466996
11,8271185427296
2,72439450633769
2,56102425711496
15,5819484165737
11,3580275555046
2,97604774942203
3,00535863759566
4,37012497259646
4,41882075095663
3,60091851682079
4,83279325524155
12,5283611064055
10,6103079659598
7,29093746263154
2,9551447654257
9,08509079290896
11,8223890966299
14,9922273596939
6,13777004942602
10,2034588249362
10,4004314967564
20,7292206433355
10,0348336356027
14,9101335175183
12,5707509566327
4,41099672901387
5,20180682746732
4,22765770737006
4,42010529187261
5,28308323451451
2,53755219128667
12,399790238361
12,4693890007175
8,37001022027463
14,3452858438297
12,7226187258351
12,1293359873246
9,66488585180166
7,39002227783203
5,19363247618383
10,8519184346102
3,536691471022
11,3819667271205
3,1535479487205
16,1836974474849
14,1791129598812
4,15128591109295
8,52771681182239
2,57316900759327
8,86514235515984
2,94965627242108
8,94028799874442
13,0176544189453
18,5353999235192
8,87080601283482
9,24396514892578
2,37675102389589
12,43984455965
2,60890260034678
4,2911840944874
8,2041292774434
12,4299185616629
7,91084523103675
3,0178537174147
4,7691500916773
12,4368083720305
3,87219020298549
2,60154568419165
2,64580395756936
3,18075686084981
3,45109433543925
2,27585617376834
8,13184465680804
5,35665239606585
14,8752173598932
4,26654426419005
14,1132510438257
10,1163435955437
10,7493303260025
13,0627301274514
9,52055016342475
12,4467343700175
3,79149767817283
11,5959595660774
8,40860483597736
5,08024254623725
11,6048929642658
3,22513191067443
8,85761027433434
10,9971007522272
2,91964472556601
2,88344402702487
9,68964245854592
2,50695676219707
11,0834861288265
5,83263319365832
7,593855565908
2,92326479542012
11,6982557335678
4,33088808643575
4,08484011280293
12,5120707920619
13,8496282149334
13,5233548222756
6,18897652139469
9,99915843107263
13,0440458959463
13,459536494041
2,91871051399075
3,24521745954241
5,25458978146923
2,92046216069436
2,38153885821907
10,135436544613
4,40725988271285
15,5804595168756
4,50009715800383
2,50473800970584
4,08157037228954
3,72388411541374
3,87849613111846
7,96123426787707
12,9692505817024
8,18737185731226
5,87654113769531
9,28361075265067
20,4127564722178
7,58083499207789
3,73912344173509
10,6925185845823
7,24428527209224
10,1730969487404
11,2994057791574
10,8304315683793
9,84413769780373
12,9677908761161
3,92427249830596
8,5534076301419
16,8050649214764
11,4597398407605
9,08395222255162
2,8890492964764
16,2684771479393
8,41315911740673
4,30928444375797
8,19064159782566
10,1750821483379
4,50745407415896
7,93017173299984
2,38819511569276
13,489548040896
13,0955443090322
11,3878055494659
9,79917876574458
2,88157560387436
12,7354057467714
12,1596978635204
10,5324764640964
11,3416788529377
4,13727273746413
7,84661818523796
8,67403769979672
12,2216477686045
11,1032797365773
10,3881407757195
10,3005584405393
9,62062757842395
10,2429292639908
2,57912460638552
23,6554048499283
4,43797208824936
7,72814847985093
13,3167188994739
2,91474011479592
11,992123662209
4,37292760732223
7,02772335130341
11,8007270657286
4,00589923469388
3,83458818708147
12,222873921297
3,5349398243184
2,82201961595185
2,92011183135364
8,35710642289142
3,53225396603954
5,51214023512237
6,93371831154337
7,12604911959901
10,2277483258929
11,2665915975765
13,7400335195113
2,80683867785395
11,6763601497728
12,4980576184331
7,26010848064812
5,55482202646684
2,98679118253747
5,74528441137197
8,76016032939055
10,7969751163405
9,07434735979353
8,21533981634646
8,88003135214047
2,92198025450415
10,3129951321349
3,23190494459503
14,9871475842534
2,92151314871652
8,4160785285794
9,61443842673788
10,2508700623804
4,28312651965083
12,0265143258231
2,958531282386
6,31083274374203
2,65351120306521
4,25474984305246
12,6261029924665
2,93237335827886
4,10726119060906
13,8769539035096
16,7025935893156
23,8281172149035
6,09993448062819
6,79568855129943
3,70835284797513
3,07122055365115
4,37094240772481
13,5013424620336
21,1163345648318
14,8701959726762
8,58493727080676
8,70451635243941
2,91917761977838
13,9132713784977
9,42940614661392
2,9195279491191
6,03839329310826
7,27412165427695
4,35938153948103
10,0588895836655
11,8528093610491
10,8318328857422
3,99690744828205
3,8146194146604
14,2231960685886
4,08110326650191
2,35035954689493
14,8043924448442
7,27155257244499
4,05599633041693
3,95848799724968
13,1099078120018
2,98433887715242
11,9267288519412
9,45959285813935
3,06386363749601
10,1882778868383
8,3754403250558
14,2698482591279
14,4241099454919
12,3126750089684
13,3109968535754
4,29924166932398
14,0921145069356
12,564736969617
4,49542610012755
3,083949186364
2,96857405681999
10,0033039949378
13,8133691281688
8,78678535928532
3,47293153101084
2,91497366768973
6,14927252944635
4,08273813675861
12,5159828030333
10,4011613495496
2,91999505490673
13,4417572799994
5,27730280039262
9,56317356654576
3,79465064223932
13,3137994883012
3,3789264912508
15,4356275285993
7,45290639449139
12,3213164660395
4,03789598114636
3,29017639160156
4,24984523228237
9,48721048783283
13,4389838393854
9,80571824677137
14,3270103298888
2,91836018465003
2,97698196099729
10,1056001624283
13,1551586851782
4,56152156907685
2,52832685198103
9,90427756796078
9,58903954953564
7,15699487802934
7,00133187430246
6,70647134586256
13,754922516492
7,00985655492666
2,67126122299506
16,2804175396355
11,2222165477519
6,93698805205676
4,40118750747369
8,2981927054269
11,6681857984893
12,2672489711217
2,40606191206952
2,92303124252631
13,4721483503069
12,0375788941675
4,04385157993862
4,73843788614079
11,4909191520847
38,0626989870655
2,98550664162149
13,220553495446
2,53007849868463
6,74594178491709
8,54289774992028
7,21725152463329
5,83029766472019
10,4670232656051
3,2874905333227
6,40273580745775
8,21382172253667
3,86448295748964
8,33234981614716
3,84603227887835
2,91894406688457
13,7956483023507
12,1610407926598
10,7965663987763
3,99760810696349
2,90890129245057
12,8179083065111
6,63196797273597
9,27602028360172
13,7546305753747
2,91894406688457
13,1551002969547
8,80809706084582
8,46290588378906
5,63014283472178
2,98293755978954
15,6572692248286
8,43569697165976
12,3363806276905
3,36958437549825
10,2686784705337
8,69937818877551
9,38707468461017
3,00851160166215
27,4143802876375
4,26923012246891
3,80142367615992
10,6751188939931
12,3057268103775
12,6324089205995
8,43114269023039
12,8866312455158
11,960827574438
8,94437517438616
9,98298489317602
5,44254147276587
2,51805052465322
2,64440264020647
12,3211996895926
10,5325348523198
12,9175770039461
11,6692075923998
8,4016566373864
9,574792823013
9,18178169094787
10,9560246370277
16,7830233671227
9,54624098174426
7,07093063665896
16,5942834348095
4,87226369429608
2,83720055404975
3,46125388632015
5,6390178446867
11,4032200404576
16,4604576266542
8,72086505500638
12,3943309394681
11,257249481824
3,1297255535515
11,4153647909359
12,2914800838548
4,13598819654815
2,992396451989
9,71340646549147
13,6925346997319
10,6641419079839
4,62785059091996
14,623330563915
11,9245100994499
3,7044992252272
2,97966781927615
9,39524903589366
2,90025983537946
8,90531345289581
7,96561338463608
4,6207856158821
3,4535466408243
2,73408695143096
2,41213428730867
7,11629828628229
2,60026114327567
23,529695004833
3,44642327756298
2,8602055140904
3,56635268853635
9,78195423982582
9,3077834771604
12,6378974136041
11,8224474848533
4,01057029257015
3,82010790766502
3,44817492426658
8,08770315987723
11,3925349955656
8,28073462661432
4,69090987224968
21,2543643250757
11,4890507289342
9,76870011310188
11,0747278953085
3,86343196946748
9,96827106086575
2,91509044413664
3,95475115094866
6,54205010861767
4,03322492327009
11,6683025749362
2,40547802983498
10,671498824139
9,55184625119579
11,5543287627551
2,95304278938138
13,3382057657047
10,0264257314254
9,46481860413843
6,23813940554249
9,55412339191048
14,6765806237046
7,22355745276626
4,79110406369579
8,09891369878029
8,92452317841199
11,7961143960758
13,079545935806
7,04097747802734
15,301801720444
12,1220958476164
12,6099294545699
9,05893286880182
14,4091041720643
13,3134491589605
2,39496814961336
3,48747019865075
13,4767026317363
2,96296878736846
9,84559740339007
2,78535181162309
15,8293393193459
13,9709005550462
9,85774215386838
2,41820666254783
2,92198025450415
7,86886409837373
10,3499548775809
3,78028713926977
10,1461215895049
10,8955344375299
5,42800280512596
10,6229198222258
2,92011183135364
9,20659668591558
11,9339689916494
14,6699827544543
11,6854687126315
10,9458650861468
18,9986520883988
4,45332819101762
3,1450232680963
2,78768734056122
8,46710983587771
12,6195635114397
11,7844367513851
2,95117436623087
17,4065803994938
4,51948204819037
2,65397830885284
11,4471279844946
10,6797899518694
2,82061829858897
4,76109251684072
8,40095597870496
3,83610628089126
12,3060187514947
4,20243399483817
3,58106652084662
4,12139114068479
12,8974330668547
3,38593307806521
2,92069571358817
8,16430850904815
15,364510672433
11,3260891972756
11,0015090630979
10,4921302016901
14,9319707130899
4,32481571119659
15,6006326480788
13,6789010495556
15,4893446941765
15,8393237055564
2,4295339778978
9,25394953513632
2,63027269013074
13,719130535515
12,9952917293626
3,67238570232781
5,62804085867746
6,83568448436504
12,1390284324179
4,54423865493463
3,6417902732382
12,1925120451012
15,4146077681561
7,82968560043646
11,6304670061384
2,89862496512277
3,31481622189892
12,1284017757494
11,6767104791135
7,53482507199657
8,78754440619021
4,56782749720982
14,4236428397042
2,9178930788624
8,47248155243543
12,0794432503837
2,6990540173589
8,3227741475008
13,919752471301
3,72598609145807
5,1421340630979
2,44354715152663
14,5407696159519
4,02072984345105
11,8721942512357
4,97479341468033
4,34116441376355
2,78780411700813
3,29379646145568
2,56230879803093
10,9906488535356
16,6323525565011
8,08933803013393
12,106331027284
9,46794237409319
10,0040046536193
10,0405556815011
11,5290466619998
3,93548303720902
3,38348077268017
14,6859227394571
6,36595122668208
2,40652901785714
4,62936868472975
7,14531723333865
12,0076549296476
13,242565855688
17,5352096557617
2,7855853645169
2,92069571358817
3,85420663016183
3,25397569306043
13,1073971183933
5,33411454181282
3,7112722591478
11,5496577048788
8,54371518504863
12,0136105284399
4,38816693364357
2,85249826859455
4,01395680953045
14,6091130315041
4,30391272720026
11,7781600173639
11,6490344611966
2,55728741081394
3,65066528320313
10,5669839041574
7,00197414476044
9,3467868104273
13,589975785236
4,12933193907446
15,2502449191346
9,71848624093192
9,29295286840322
9,11434329285914
11,6699374451929
14,8870701692542
2,92571710080517
3,31399878677057
6,67937921018017
8,84447292405732
10,8414085543886
7,34231909927057
12,0872380782147
9,22504736452687
8,39132192183514
10,4943489541813
9,22825871681681
2,84432391731107
4,08962794712612
9,9037520739497
2,91532399703045
12,8798582115952
11,5434685531928
2,92139637226961
15,8409585758131
11,7582204390545
8,06481497628348
9,06103484484614
2,58636474609375
5,84705508485132
12,6604352678571
11,4794166720643
9,15340501434949
2,91637498505262
10,9451060392419
7,64582108478157
2,9177763024155
11,3897907490633
12,339533591757
11,5915804493184
8,24663590411751
6,09111785888672
2,41692212163186
2,86149005500638
11,4464857140366
4,42360858527982
10,1963354616749
4,59305120974171
9,37236085229991
3,86670170998087
2,9432335678412
5,03575071996572
6,14127334283323
8,97829873221261
15,1338771897919
7,02019127047792
2,96051648198342
10,397482891472
15,7944815499442
13,8460665333028
13,6422332452268
9,74537401783223
9,06465491470026
6,97237131546955
9,73658659020249
8,6738041469029
11,3082807891223
8,57979910714286
12,8332644092793
2,98492275938696
14,1711721614916
10,5777273372728
6,75832008828922
10,2662845533721
3,88106521295042
7,37641782176738
5,36459319445552
13,0681018440091
11,5874348854532
5,81318991524833
17,0337132045201
7,86045619419643
13,9585806398976
9,4316832873286
11,9544048698581
8,74924173160475
4,97817993164063
5,19550089933434
9,79567547233737
10,2976974175901
9,60057122366769
2,65654739068479
8,26780163511938
4,51936527174346
8,05512253119021
10,9192984444754
12,3116240209463
5,67825473084742
2,54701108348613
9,56253129608777
14,0882608841877
3,92263762804927
11,750046087771
11,7081233433315
11,8323734828404
13,5481114290199
12,8296443394252
11,1965257294324
13,1778717041016
2,55051437689334
2,98609052385603
10,9974218874562
10,8227243228835
12,5819614955357
2,71073166204959
7,83826866928412
5,65221358318718
7,29560852050781
11,8847477192781
10,0285860956932
3,46137066276706
14,8834500994001
11,3036973135812
11,0733265779456
13,4150446677695
11,2670587033642
10,4137732058155
5,05840535066566
7,29736016721142
3,55829511369978
22,5682161292251
8,36764549722477
10,4982609651527
8,8111332484654
4,36253450354751
9,42257472446987
13,7721470424107
9,5316439258809
2,87585355797593
48,9789612439214
3,8333036461655
8,54628426688058
12,4274662562779
6,63558804259008
7,14163877526108
9,33055488430724
11,7081233433315
3,81333487374442
10,4224146628866
13,4616968583088
13,0391412851762
5,23403712681362
12,8048585385692
10,7098598869479
3,55210596201371
2,59103580397003
11,9271959577288
11,7054374850526
7,05122461124342
12,7407190751056
10,2273979965521
3,11244263940928
4,47510699836575
11,9242181583327
7,21841928910236
9,29377030353157
4,91593808543925
8,97415316834742
2,95456088319117
14,367473368742
7,33233471306003
4,62936868472975
11,9100298200335
11,1480051157426
5,63405484569316
5,04182309520488
14,7037895358339
9,72350762814892
9,27964035345584
6,28689357212612
10,4781170280612
5,22446145816725
8,32283253572425
11,332453513632
2,61217234086017
14,1897396165497
2,93529276945153
2,83171206104512
2,97487998495297
6,78266797746931
4,92107624910316
15,9403353321309
13,300895690918
28,8483366674306
15,8662990647919
9,53269491390306
12,6799369344906
6,76182338169643
2,85822031449299
2,69730237065529
2,52856040487484
8,42349383295799
9,35402695013552
3,82968357631138
11,0655025560029
13,6023540886081
4,60180944325973
2,70068888761559
11,4321805992905
4,46529777682557
7,39685369997609
3,72750418526786
4,2080392642897
6,10962692572146
11,8943233879245
3,11069099270568
11,1666893472477
3,91609814702248
4,19741260762117
8,41467721121652
9,80653568189971
5,21768842424665
2,91894406688457
10,7135383450255
13,5210776815609
3,87440895547672
4,42711187868702
3,4976881377551
11,666726092903
3,61551557268415
10,3481448426539
2,51629887794962
11,9252107581314
12,3347457574338
11,7560016865633
8,61868566396285
8,42752262037628
4,26210675920759
2,57013281997369
4,47148692851164
7,70654483717315
16,2407427417989
7,00086476851483
3,93256362603635
3,33793795838648
4,56712683852838
10,3550346530214
16,2203068635902
2,91906084333147
4,25334852568957
11,5934488724689
9,39688390615035
15,9611215396803
12,7717232217594
12,9207883562361
11,9858761222995
2,88928284937022
2,96950826839525
8,28534729626714
11,3573268968232
4,30835023218272
11,6887384531449
11,6241610780054
3,965611360511
14,2532660036671
9,77845094641861
8,52345447151028
13,6271106953524
10,3261908706354
13,1946583183444
7,00635326151945
9,21301939049546
11,8839886723732
10,8499332350128
7,09428592604034
9,04013186084981
3,86471651038345
3,5433477284957
12,1233803885324
7,83534925811145
2,53451600366709
9,55628375617825
2,37628391810826
9,75433661013233
6,84292462407326
14,0417838583187
9,99086730334224
5,40733337402344
12,1030612867706
8,28271982621174
7,95910309772102
13,6605087591677
12,3641734220544
12,2024380430883
2,81150973573023
13,0471988600128
4,68118823304468
10,2143190344986
6,43356478944117
2,57935815927934
11,7136118363361
