40SPD_whisper100_LITDIA_normal_auto_1ng_1CV_45w
3,74026732011275
3,28228690407493
3,49088148637251
3,04148413918235
4,38293543728915
4,35941869562322
3,47961078990589
3,43327088789506
3,00533121282404
4,78415055708452
3,1212026422674
4,75647232749245
5,93428178267045
2,27902152321555
5,76357408003374
4,98823686079545
4,01843677867543
6,384784525091
9,54012437300248
4,45582649924538
2,88928638805043
4,21311638571999
5,04623759876598
4,1145844893022
5,57229735634544
5,78000328757546
3,38563052090732
2,93393568559126
2,36994569951838
4,87201864069158
3,80242954600941
3,66436351429332
5,18328493291681
4,10829890858043
2,88109345869584
3,05136767300692
5,6194392117587
4,78766181252219
5,94201954928311
5,04851341247559
5,7341835715554
4,67829270796342
4,80376590381969
3,79293615167791
5,10278615084561
5,11680949818004
2,86566127430309
4,17505611072887
3,26828523115678
5,65641576593572
4,55054369839755
5,26096604087136
3,16771593960849
2,75790691375732
3,0159516768022
5,88926402005282
4,23203815113414
5,79842654141513
2,45553796941584
5,45716285705566
3,97851250388406
3,43842939897017
2,8286413712935
7,57176225835627
6,52243874289773
2,95584852045233
6,23921914534135
4,5910965312611
4,18433276089755
4,27783619273793
5,00462271950462
2,96614386818626
4,21301885084672
4,64322350241921
4,65117801319469
3,35138494318182
2,87059220400724
7,35660032792525
5,48653169111772
6,2945539301092
3,01313400268555
4,97113574634899
4,05341928655451
2,84051895141602
4,85994599082253
4,4876445423473
4,30553609674627
4,33444976806641
3,01096656105735
6,2406063079834
4,94076988913796
4,82485511086204
5,21737878972834
2,82040509310636
4,30215488780629
4,62423671375621
2,74827263571999
5,06689331748269
5,07760047912598
4,71089103005149
4,77968562733043
3,3051534132524
3,57726487246427
4,94627519087358
2,84783406691118
3,91400944102894
4,40016659823331
5,06184317848899
5,3576339374889
3,82328033447266
2,996488050981
3,58887152238326
7,28891112587669
5,24392994967374
3,03606553511186
2,78325514359908
2,75416807694869
2,94048135930842
5,05360690030185
2,84440950913863
5,13104958967729
7,79572400179776
2,52446261319247
5,22071664983576
5,67689808932218
6,57228990034624
5,61783530495384
2,97112898393111
5,73795491998846
3,51834297180176
4,85255501487038
5,38485700433904
4,97817993164062
5,14201684431596
4,91072914817116
3,86953353881836
5,53040070967241
4,27577712319114
3,0628117648038
4,53049486333674
4,75508516485041
4,01722301136364
5,91689890081232
5,76348738236861
4,3786655772816
3,04066051136364
4,70911372791637
6,76495378667658
3,12133268876509
2,9606819152832
6,85869563709606
5,00874085859819
7,29636712507768
4,70035726373846
4,4814023104581
4,25668196244673
4,84978068958629
3,25107574462891
3,64689393477006
5,74783845381303
2,92769345370206
5,85382634943182
3,5032792524858
5,82582300359553
4,58929755470969
4,93301044810902
4,4447508725253
4,91107593883168
4,20435992154208
4,0470686825839
3,07130813598633
2,93710015036843
2,42220271717418
2,76036696000533
5,92567703940652
7,08935477516868
5,34523617137562
4,89462505687367
6,17579980330034
4,93025779724121
3,19892709905451
4,85719333995472
4,19558178294789
5,27386231855913
2,76159156452526
3,92822785810991
5,70292906327681
3,9383281360973
4,69147075306285
3,45607237382369
5,27110966769132
2,95266238125888
4,70898368141868
3,08457287875089
4,72684340043501
4,25546819513494
2,69243933937766
2,50985405661843
2,63097069480202
5,61779195612127
5,99947842684659
2,57445465434681
5,96870075572621
6,02234493602406
2,9318549416282
5,47051429748535
3,29797918146307
5,39770993319425
2,99102609807795
3,46618348901922
5,20890409296209
4,76308302445845
3,97049296985973
2,92721661654386
4,35486706820401
5,05891713229093
5,21434437144886
3,75418229536577
4,64398210698908
4,69968535683372
4,61014834317294
4,60440462285822
4,97997890819203
5,21716204556552
3,32596085288308
3,59127738259055
3,21921435269442
5,87363676591353
3,61715663563121
2,54826112227006
6,38805736194957
6,30734183571555
4,18684699318626
4,75085865367543
5,25136427445845
5,12589107860218
4,51235337690874
4,00187752463601
3,58976017345082
4,8315091566606
2,98487056385387
6,35420192371715
2,94516303322532
5,46494397250089
5,94730810685591
3,18443775177002
6,06155395507812
2,58601795543324
4,31433590975675
2,92591615156694
5,69722869179466
5,30635226856578
6,00727037949996
7,28960470719771
8,12968340787021
5,6283257224343
5,19193302501332
2,62789292768999
5,46039234508168
5,63127344304865
5,1900256763805
4,09304011951793
2,94017791748047
5,66010041670366
5,19188967618075
3,04499539462003
8,29746506430886
2,65563618053089
2,94715707952326
2,97602740201083
2,17303362759677
4,12605025551536
3,63349914550781
4,49111244895241
6,50117614052512
3,22101332924583
4,62464852766557
4,80482795021751
5,31888008117676
4,48114221746271
5,19622455943714
3,02210721102628
5,01212206753817
4,20631061900746
3,54828617789529
5,01402941617099
2,9499964280562
4,31520288640803
6,45661354064941
2,89168141104958
2,80592658303001
5,59852340004661
2,51748345114968
4,89018180153587
3,70381095192649
5,4002891887318
2,91720303622159
5,03967025063255
3,2848444851962
3,15319408069957
5,53816015070135
4,00102138519287
5,5188699202104
3,77770987423983
4,60254062305797
5,31586733731356
4,94974309747869
2,87806987762451
2,95216386968439
3,61490249633789
2,90216099132191
2,41201574152166
4,63227792219682
3,32788987593217
3,3102577382868
3,36399945345792
2,5154785676436
3,15254384821111
6,54372301968661
3,04881009188565
5,60229474847967
5,30398975719105
4,13770025426691
3,71283834630793
6,45295056429776
4,60672378540039
5,59754805131392
3,01027297973633
4,7923434864391
3,96598469127308
4,64289838617498
4,93983788923784
4,83207269148393
4,57063588229093
5,30520352450284
3,06597622958097
5,8653788133101
5,05471229553223
4,97969714078036
4,36381860212846
2,81030481511896
4,60737401788885
5,62008944424716
5,61395558443936
4,14130904457786
4,6449141068892
3,36933135986328
4,09928235140714
2,42185592651367
2,95114517211914
5,33364035866477
4,96459007263184
4,56029718572443
2,80549309470437
5,47695159912109
5,75193491849032
4,74875623529608
4,95438142256303
3,17990779876709
4,08653779463334
4,28149916908958
5,15510819175027
4,8965107310902
5,66443529996005
4,68015670776367
4,50886379588734
4,66416098854759
2,59681181474165
6,91088763150302
5,92006336558949
4,0690465406938
5,38123737681996
2,85548513585871
5,10703433643688
5,71393966674805
3,92482497475364
6,40565698797052
5,45397671786221
6,51673837141557
5,15647367997603
5,79272616993297
2,76101719249379
2,89928913116455
4,19066169045188
2,98552079634233
5,88497248562899
6,21030547402122
3,94101576371626
4,66164675625888
4,93470105257901
4,30744344537908
2,7529543096369
6,12209059975364
5,21599162708629
5,91041825034402
3,66670435125178
6,52538646351207
3,69895588267933
4,30395386435769
4,82546199451793
4,36570427634499
4,15329499678178
4,32672283866189
2,91503559459339
4,68746098605069
2,95144861394709
3,02184711803089
6,06148893182928
7,16796788302335
4,51014258644798
4,66979633678089
6,08481060374867
5,11730800975453
2,92869047685103
3,81522828882391
2,66408920288086
5,44283606789329
5,24527376348322
5,52907857027921
7,14093988591974
5,80497221513228
3,2147927717729
4,26227396184748
6,14632259715687
3,89244339682839
3,00515781749379
2,94238870794123
3,30816615711559
5,42404434897683
6,17549636147239
2,880183133212
6,45265795967796
7,61695341630415
6,65586644952947
2,60760567405007
4,461331800981
2,89071689952504
6,34000518105247
3,98057157343084
3,30350615761497
4,62258945811879
5,08247722278942
6,10412250865589
3,10568376020952
3,03173065185547
2,57743488658558
3,1554482199929
7,92921673167835
3,06402553211559
3,98028980601918
3,1417499889027
5,48620657487349
5,34595142711293
2,93458591807972
6,36898387562145
5,60101595791903
2,94191187078303
8,65931944413619
4,20305945656516
2,97598405317827
4,01280143044212
5,18139925870028
5,3881515156139
3,27446243979714
5,18211451443759
5,23476167158647
3,36942889473655
2,94299559159712
2,93090126731179
4,61105866865678
4,12634286013517
6,16726008328524
2,97962535511364
2,85740332169966
5,74894384904341
3,15631519664418
5,22760911421342
4,71639633178711
2,89591875943271
5,41821393099698
3,63154844804244
4,50201468034224
3,02704897793857
5,3905573758212
2,96913493763317
2,48393145474521
8,69722799821333
5,18445535139604
3,12731482765891
2,95717065984553
3,24305621060458
4,4834397055886
5,41849569840865
5,8417103507302
3,73458862304687
6,29273327914151
7,2695558721369
4,63795661926269
5,36359440196644
3,38878414847634
2,54154205322266
4,59536639126864
4,50962240045721
6,60722905939276
3,92718748612837
3,8830041885376
3,11894850297408
3,92853129993785
2,67561999234286
2,92977419766513
4,93264198303223
3,91565669666637
3,33105434070934
4,18108159845526
5,04526225003329
5,17507032914595
2,45410745794123
2,91846015236594
5,42701374400746
5,12439554387873
3,13396887345747
3,4526911648837
4,99972430142489
4,88980249925093
2,93501940640536
6,52551651000976
2,54210558804599
3,88973409479315
4,26368279890581
3,96871566772461
3,71685895052823
4,73973967812278
6,96260278875177
3,84538823908026
4,15971062400124
5,52153587341309
4,1937611319802
3,04196097634055
2,8828274119984
2,95964154330167
6,10641999678178
4,83538887717507
3,10915166681463
6,94420120932839
5,29488650235263
3,87605753811923
4,41924008456143
2,49190763993697
2,88345597007058
5,36753914572976
4,32103330438787
4,2392990805886
8,92558964816007
2,93449922041459
4,89334626631303
4,23106280240146
5,19191135059703
5,61590628190474
6,16912408308549
4,30232828313654
4,45437431335449
2,94056805697354
3,01124832846902
3,25818495316939
3,02960655905984
5,6362585587935
5,18634102561257
5,25762818076394
4,23106280240146
5,30971180308949
6,18180361661044
4,34931841763583
4,61201234297319
3,66189263083718
2,52918763594194
2,65739180824973
5,19123944369229
4,76373325694691
5,315823988481
5,0501823425293
4,22156940806996
4,51005588878285
4,39734892411665
18,794449892911
4,88844784823331
4,50301170349121
3,94398515874689
2,76357477361506
3,50496985695579
2,77415188876065
2,97953865744851
6,85631145130504
4,98422709378329
4,90466031161222
5,9522498737682
5,20467758178711
4,94571165605025
2,94607335870916
4,98732653531161
5,18508390946822
3,18765640258789
6,60386952486905
4,55167076804421
4,71091270446777
4,80101325295188
3,41965935446999
2,97760963439941
5,10922345248136
3,00629572434859
2,93380563909357
4,46113673123446
2,82218239524148
4,34567711570046
4,11642681468617
5,61627474698153
5,92262094671076
2,71211970936168
2,458702434193
3,9528716694225
2,62455506758256
4,52163002707741
2,97828154130415
2,78889049183239
6,10641999678178
7,51083547418768
6,15471059625799
5,26371869173917
5,08837266401811
3,11630422418768
3,03645567460494
2,97848744825883
4,13573871959339
4,98394532637163
4,18231704018333
3,4416372125799
5,16709414395419
5,00754876570268
4,57050583579323
4,90812821821733
3,04811651056463
4,61279262195934
2,85872546109286
3,08795408769087
3,86944684115323
3,1291896646673
5,05391034212979
2,45432420210405
4,80747222900391
4,50715151700106
5,0263838334517
2,92786684903232
5,41400909423828
6,36035745794123
4,48588891462846
3,81173870780251
4,50836528431285
2,60643525557084
3,97820906205611
3,48370725458319
5,67275827581232
4,34968688271262
5,0867037339644
6,68625398115678
6,84625452215021
4,35103069652211
5,15549833124334
6,68675249273127
4,37654148448597
3,08678366921165
5,40834123438055
2,43568420410156
2,98300656405362
6,08431209217418
5,54353540593928
4,59254871715199
6,30443746393377
5,00009276650169
5,98025321960449
4,59560480984774
5,98486987027255
2,91724638505415
4,10656495527788
4,71585447138006
3,02518497813832
4,65976108204235
4,8722353848544
3,66501374678178
5,55101307955655
2,9007304798473
5,5367729880593
11,7699016224254
5,0358772277832
5,05963238802823
4,88372282548384
3,53180278431285
3,36044484918768
2,94741717251864
2,74632193825462
4,25330075350675
5,26577776128596
5,62050125815652
2,92769345370206
3,07048450816761
3,38524038141424
2,6660832491788
5,00232523137873
4,81484153053977
2,76314128528942
3,4735311161388
5,57420470497825
6,01226633245295
5,19618121060458
3,223332491788
2,99193642356179
5,8680230920965
5,32440705732866
2,97221270474521
2,90809978138317
4,15884364734996
2,92030247774991
7,41991129788485
5,51722266457298
4,76141409440474
4,06306440179998
3,29685211181641
2,69621068781072
5,4965235970237
4,78081269697709
5,98302754488858
2,48540531505238
4,42383506081321
2,649263902144
5,5053017356179
5,34642826427113
5,969914523038
3,70021299882369
3,91316413879394
5,16492670232599
3,39525396173651
2,9993165623058
5,17697767777876
2,99232656305486
4,10331379283558
5,05139610984109
2,81992825594815
2,96258926391602
5,16321442343972
5,06004420193759
4,06289100646973
4,32907451282848
3,40430303053422
4,87418608231978
2,87107987837358
4,25954298539595
5,15096837824041
2,69430333917791
4,20394810763272
4,68694080005992
3,0133073980158
3,60725142739036
2,49229777943004
4,48972528631037
3,12562422318892
5,1082047549161
3,54311682961204
3,30734252929687
2,74697217074308
2,96034596183083
2,57808511907404
4,8983097076416
4,13491509177468
4,14631583473899
5,15909628434615
4,49304147200151
4,63045727122914
4,64066592129794
5,02928820523349
3,08435613458807
2,97242944890803
4,16952913457697
3,85258414528587
2,4555813182484
3,42867591164329
3,96854227239435
5,13566624034535
5,40624965320934
3,46589088439941
2,74480472911488
2,90909680453214
3,04747711528431
2,95595689253374
5,55350563742898
3,66074388677424
5,75139305808327
5,03652746027166
5,6839639490301
5,13844056562944
3,33525917746804
2,7850324457342
3,12237306074663
4,69656424088912
6,5902363170277
5,09071350097656
5,05746494640004
2,5701414455067
3,00079042261297
4,78651306845925
3,94366004250266
4,45530631325462
5,48176331953569
6,26973672346635
4,71156293695623
4,56896695223722
4,44076277992942
4,39661199396307
5,06385889920321
2,96206907792525
2,92093103582209
2,96297940340909
3,90018116344105
4,34524362737482
4,86738031560724
4,02116775512695
5,15773079612038
4,42231785167347
4,23110615123402
4,76728786121715
5,99210912531072
2,78030742298473
5,93022866682573
4,61114536632191
2,86162983287464
5,33064928921786
5,03748113458807
2,91520898992365
2,51917405561967
5,08845936168324
4,14616411382502
4,38599152998491
2,60530818592418
3,74833020296964
5,28417934070934
5,02016327597878
4,40801273692738
2,86505439064719
4,89330291748047
4,08541072498668
2,87239118055864
4,99812039462003
5,21143999966708
5,04732131958008
4,1893178766424
3,79142977974632
2,46628847989169
2,79075449163263
5,01275062561035
3,35189429196444
4,68425317244096
3,41887907548384
5,85356625643643
3,05414199829102
2,92658805847168
3,56903943148526
3,80182266235352
4,37383218245073
3,61269170587713
3,94992394880815
2,93059782548384
5,61644814231179
3,66206602616744
4,79429418390447
5,50482489845969
5,68901408802379
4,38863580877131
3,94157929853959
4,5763145793568
4,31281870061701
4,97646765275435
4,29435209794478
5,32373515042392
2,93601642955433
5,36010482094505
5,82924756136807
3,9088942787864
4,70360842618075
3,05912711403587
4,0307261727073
6,7464221607555
5,37651235407049
5,04918531938033
6,20880993929776
6,49649446660822
7,78800790960138
3,04131074385209
4,4882514260032
5,13219833374023
4,33002818714489
3,55200334028764
3,63261049444025
4,594932902943
4,71288507634943
6,75678253173828
2,66899845816872
4,19647043401545
3,39291312477805
4,14810397408225
4,89191575483842
5,21006367423318
3,71672890403054
5,7144815271551
4,52882593328303
4,80458953163841
3,08002125133168
5,0922307101163
5,07818568836559
5,10944019664418
5,48380071466619
5,32683459195224
4,95457649230957
5,40642304853959
2,56284800442782
6,57499920238148
4,91031733426181
4,86881082708185
5,27217171408913
2,6986382224343
4,11159341985529
3,71495160189542
4,01314822110263
5,12075424194336
4,6466047113592
2,98218293623491
4,17046113447709
4,97926365245472
4,92382049560547
5,45506043867631
4,96959686279297
4,75002418864857
5,68051771684126
4,01499054648659
5,72317296808416
5,83301890980114
4,22961061651056
4,77543744173917
4,34567711570046
3,32854010842063
6,62951035933061
5,53824684836648
4,52245365489613
2,80505960637873
4,75515018809925
3,04251367395574
4,29178367961537
5,23822957819158
3,90135158192028
6,71417062932795
8,46340439536355
5,08135015314276
3,0375827442516
6,24147328463468
5,47231327403675
5,37519021467729
3,64677472548051
5,61826879327947
4,84167445789684
2,99065763300115
2,61060758070512
5,1316347989169
5,08100336248224
7,4878605929288
5,30875812877308
4,6992301940918
2,94668024236506
3,3785646611994
5,13128800825639
3,99597124619917
4,4513615694913
5,83319230513139
4,37812371687456
2,92912396517667
4,89334626631303
9,90988991477273
3,4392313523726
6,9991025057706
4,94571165605025
3,71640378778631
3,58490510420366
4,29699637673118
4,58071448586204
4,44828380237926
5,69965622641823
4,77051734924316
5,60782172463157
4,21707196669145
6,29225644198331
2,63365832242099
5,4217902096835
2,92539596557617
2,77302481911399
2,93371894142844
3,92220237038352
3,5384785045277
4,003568129106
5,43954155661843
5,32919710332697
4,04631007801403
4,52555309642445
5,29865785078569
3,91773744062944
2,78988751498136
2,69478017633611
2,54323265769265
4,25715879960494
4,47247245094993
3,04222106933594
10,2831233631481
5,50981001420455
3,42970544641668
5,71853464299982
5,02090020613237
3,37618047540838
4,04511798511852
6,68915835293856
3,23802774602717
5,73518059470437
5,12686642733487
2,94663689353249
4,95351444591175
3,07993455366655
3,2317421653054
4,25551154396751
6,92892074584961
6,17534464055842
2,88768248124556
4,84505566683683
5,49504973671653
3,05878032337536
3,36104089563543
6,52677362615412
5,07658178156072
2,99800526012074
4,73841753872958
2,52888419411399
6,14016706293279
5,22457469593395
5,10046698830344
4,31182167746804
4,26027991554954
3,27604467218572
2,58658149025657
3,38003852150657
4,10240346735174
4,9433708190918
3,95688143643466
3,08691371570934
2,9685605656017
5,9222091328014
4,74134358492765
3,19976156408137
2,89119373668324
3,26939062638716
5,05965406244451
5,86557388305664
6,35855848138983
5,32620603388006
5,36203384399414
5,15044819224964
2,81906127929687
6,396315314553
4,21074303713712
5,00434095209295
3,30240076238459
5,0864653153853
5,06934252652255
3,10234590010209
4,35965711420233
4,59796732122248
4,29302995855158
5,52190433848988
4,7339526089755
5,4250413721258
3,9595907384699
4,43595105951483
5,12970577586781
4,88502329046076
3,97673520174893
4,39538738944314
3,05678627707741
2,99039754000577
5,18421693281694
4,1174671866677
2,54743749445135
4,53735481608998
2,39615006880327
4,59419597278942
3,93429669466886
3,12553752552379
8,53148373690518
3,68883393027566
5,18038056113503
4,21097061850808
4,13773276589134
5,53040070967241
5,2337646484375
5,20110130310059
2,76084379716353
5,39029728282582
3,46073237332431
5,83822076970881
3,88110767711293
2,60014967484908
7,02218575911088
6,42267140475186
5,27477264404297
5,63788414001465
5,37458333102139
3,12610106034712
5,17468018965288
2,90268117731268
3,31868908622048
5,00999797474254
7,96452435580167
4,41540371287953
2,90268117731268
3,76322052695534
4,65553457086736
3,59275124289773
5,82335212013938
2,95136191628196
6,01504065773704
5,58287447149103
7,3715556751598
3,58412482521751
4,74622032859109
4,43419543179599
5,99054856733842
3,65226919000799
5,13156977566806
7,76986642317338
5,16943498091264
4,92425398393111
3,57623533769087
4,47372956709428
4,94792244651101
5,52038712935014
5,26705655184659
4,71693819219416
5,57494163513184
6,91064921292392
5,02629713578658
5,70767576044256
3,09163873845881
3,40028242631392
4,91382858969948
4,32255051352761
2,8748945756392
4,35703450983221
8,1203200600364
4,83556227250533
4,37671487981623
5,33830035816539
4,7618259083141
6,91062753850763
3,18345156582919
5,83104653791948
7,75601647116921
4,82186404141513
3,70652025396174
5,24562055414373
7,14031132784757
8,04883783513849
4,52527132901278
2,8660080649636
3,93404743888161
2,71771170876243
3,44869223507968
5,66226785833185
2,93566963889382
4,04704700816761
5,95476410605691
3,04451855746182
3,22346253828569
3,991192037409
5,19295172257857
2,99553437666459
2,98276814547452
4,7067945653742
2,80755216425115
2,80392169952393
6,29652630199086
5,40503588589755
2,87974964488636
3,98791920055043
5,03087043762207
3,25675444169478
5,06858392195268
4,78291511535644
2,75401635603471
5,29930808327415
5,99713758988814
2,45363062078303
5,29631701382724
3,17196412519975
3,03407148881392
7,85541534423828
4,33605367487127
3,86086377230557
16,8749635869806
5,11615926569158
4,5679049058394
5,99700754339045
4,13942337036133
4,01635603471236
2,97030535611239
3,55074622414329
3,01421772349964
4,16114113547585
6,54214078729803
3,42971628362482
2,85170295021751
3,95833362232555
4,85235994512385
3,24769453568892
2,94286554509943
2,85035913640803
3,6594650962136
2,95760414817116
4,21645424582741
3,9294416254217
5,25305487892844
5,4942477833141
2,60340083729137
4,59250536831942
5,37581877274947
3,2470009543679
4,42960045554421
6,03381070223721
10,7643387534402
3,15770235928622
4,24001433632591
3,17842310125178
2,91018052534624
5,05189462141557
3,58863310380415
4,52928109602495
2,57262316617099
4,09486077048562
4,52860918912021
3,33538922396573
4,85827706076882
4,76310469887473
4,67352433638139
6,30636648698287
4,27896326238459
3,5931413823908
3,28553806651722
4,09063425931063
4,930626262318
2,96605717052113
5,34861738031561
2,7797438881614
4,75710088556463
2,90285457264293
4,57850369540128
5,61393391002308
2,97836823896928
4,23808531327681
5,41821393099698
4,99968095259233
4,68886982310902
5,39281151511452
6,06142390858043
2,74211710149592
3,88713316483931
4,56718965010209
5,06873564286665
2,51913070678711
5,90950792486017
5,30600547790527
3,13919240778143
3,26637788252397
3,06469743902033
3,00715186379173
4,33115525679155
4,18738885359331
5,44777783480557
3,01369753750888
2,9447078704834
5,20320372147994
2,75650891390714
3,0922456221147
3,84556163441051
2,93671001087536
3,38385321877219
5,44996695085005
5,28300892223011
5,3689263083718
5,0953518260609
6,28441030328924
4,20012257315896
3,21990793401545
4,97469035061923
5,15734065662731
4,19007648121227
3,178748217496
7,44548710909757
4,50385700572621
3,29156355424361
4,7430775382302
3,04315306923606
5,81030412153764
4,84453548084606
2,96219912442294
3,31995703957298
3,07126478715376
2,48241424560547
4,41767952658913
2,5809027931907
3,95128943703391
2,89565866643732
4,74756414240057
8,67616046558727
4,8025521365079
4,55411997708407
2,96835465864702
3,00007516687567
3,67832183837891
4,68379800969904
4,85186143354936
3,30686569213867
2,5603554465554
3,64112854003906
6,05323097922585
2,74458798495206
4,36780669472434
4,25187024203214
3,09556180780584
4,98784672130238
4,41861152648926
5,45213439247825
2,69564715298739
5,27594306252219
5,46691634438255
4,37602129849521
4,74032488736239
3,81443717262962
4,52293049205433
6,63705305619673
5,59908693486994
4,68795949762518
2,99088521437211
5,44914332303134
2,99010493538596
4,50543923811479
6,07104734940962
10,252519087358
3,25289639559659
2,80575318769975
3,20187481966886
5,16236912120472
2,93285196477717
5,76136328957298
2,98226963390004
4,58489764820446
6,59532980485396
2,60487469759854
2,91928378018466
4,98030402443626
5,109656940807
3,0190727927468
4,71943075006658
4,9546631899747
5,55348396301269
4,57542592828924
4,82433492487127
3,11175259676847
4,60026480934837
5,65108385953036
4,78250330144709
3,95790013399991
2,58636474609375
4,21518629247492
3,33707982843572
5,30630891973322
5,39112091064453
5,06520271301269
3,80434773185036
4,49404933235862
5,13085451993075
3,63769314505837
5,78709082169966
5,35622510043057
4,26747582175515
18,9741524783048
6,25447793440385
4,95285337621515
2,92856043035334
4,42446361888539
4,32989814064719
3,62130728634921
5,1771727475253
5,77378273010254
2,55545702847567
3,22551077062433
4,35373999855735
2,88331508636475
4,91033900867809
4,46423617276278
6,13995031876997
6,14396008578214
3,00853902643377
2,43941220370206
5,6539232080633
5,06026094610041
3,64620035344904
4,78280674327504
3,80180098793723
3,32270969044078
2,99939242276278
3,3748366615989
3,7837028503418
5,52905689586293
3,7799748507413
5,17104972492565
4,12758913907138
6,12651218067516
5,21629506891424
4,81388785622337
3,0093409798362
5,31885840676048
4,61144880814986
5,14036958867853
5,70338422601873
4,73737716674805
3,0709830197421
3,79157066345215
3,00443172454834
4,82457334345037
2,99753926017068
2,9002536426891
5,84329258311879
5,06509434093129
4,35530055652965
3,03988023237749
3,01534479314631
3,02150032737038
2,9254826632413
5,90833750638095
6,280855699019
7,12691653858532
4,65748526833274
4,96237928217108
3,7815354087136
4,30475581776012
2,62303785844283
2,77579914439808
6,64186477661133
3,04113734852184
5,65058534795588
6,48676265369762
8,62198526209051
5,19184632734819
3,67259979248047
4,919095472856
4,52904267744584
3,81270321932706
3,03654237227006
7,76550986550071
2,97355651855469
5,93660094521262
3,99463826959783
2,65684994784268
2,70462036132812
4,47906147349964
5,19425218755549
3,93182581121271
2,55844809792259
3,89047102494673
6,28954713994806
4,05933640219948
5,51954182711514
7,11386853998358
4,33676893060858
4,442345012318
4,60997494784268
3,07178497314453
3,05734981190075
3,01650437441739
5,01723722978072
3,79549373279918
5,73440031571822
4,6428767117587
4,93569807572798
3,10256264426491
4,79910590431907
5,52623922174627
3,04998051036488
4,43246147849343
4,62614406238903
3,14430757002397
4,72840395840731
2,7791370045055
3,96927920254794
5,01069155606356
6,50609623302113
3,1981034712358
5,67763501947576
4,58205829967152
4,91603938016024
5,103046243841
4,06746430830522
2,52584977583452
5,22073832425204
4,88283417441628
5,64508004622026
11,4035172895952
6,99721683155407
6,21643933382901
3,33890047940341
3,08080153031783
4,68856638128107
5,29070334001021
2,97562642530961
4,53996658325195
3,64147533069957
5,01160188154741
3,36178866299716
2,60466879064387
3,00762870094993
6,21271133422851
3,07945771650834
4,13651899857955
3,95952571522106
5,36563179709695
6,7662542516535
5,43134862726385
5,5778676813299
3,44705581665039
2,96467000787908
5,45198267156428
4,05966151844371
5,28430938720703
2,81199541958896
5,49667531793768
5,76686859130859
3,60463966022838
3,83426926352761
2,69005515358665
3,20044430819425
5,31950863924893
4,28745963356712
4,02176380157471
5,97971135919744
2,75993347167969
2,94831666079434
5,19906390797008
5,73325157165527
3,79362973299893
2,86592136729847
4,15520234541459
3,00472432916815
3,98551334034313
4,15362011302601
5,1192587072199
4,94484467939897
4,05190207741477
6,26316937533292
6,34611736644398
5,00787388194691
3,11113487590443
5,05443052812056
3,37512926621871
2,64176455411044
3,55783375826749
3,30220569263805
5,1001635464755
4,88185882568359
2,95482982288707
5,76686859130859
4,06553528525613
3,14773212779652
4,21229275790128
4,09486077048562
4,78389046408913
3,7142580205744
5,64631548794833
5,50345941023393
5,11646270751953
2,94850089333274
5,50764257257635
2,96354293823242
4,94365258650346
4,65772368691184
3,01140004938299
3,22549993341619
4,97022542086515
4,7585747458718
5,08000633933327
2,86058946089311
5,74454394253817
5,14212521639737
4,70542907714844
4,37476418235085
4,93340058760209
4,43289496681907
5,37438826127486
3,89833883805708
10,786923495206
5,27854399247603
3,33575768904252
5,04842671481046
2,94624675403942
6,30057941783558
4,9254677512429
4,79472767223011
4,09854542125355
2,99527428366921
2,95235893943093
4,53671542080966
5,1875114440918
4,00937687266957
2,99746339971369
5,38977709683505
3,37167219682173
5,6791522286155
3,53709134188565
3,03086367520419
4,04535640369762
3,48342548717152
2,95639038085937
2,87203355268999
4,17399406433105
3,34561954845082
2,92725996537642
2,99882888793945
5,49955801530318
5,65030358054421
4,70393354242498
5,19325516440652
5,68873232061213
5,10759787126021
3,71547178788619
5,77148524197665
2,70743803544478
3,13086943192915
2,93467261574485
2,82430648803711
5,22112846374512
4,70070405439897
4,57091764970259
6,62738626653498
5,023024298928
3,24652411720969
3,80134582519531
2,90103392167525
10,6160857460716
4,49939207597212
4,260930148038
6,13641738891601
3,81257317282937
5,2981593392112
3,03957679054954
3,63406268033114
5,25437701832164
3,56734882701527
2,54405628551136
3,246394070712
3,03411483764648
4,46731393987482
3,4690336747603
2,78962742198597
2,84689122980291
5,44530695134943
5,30719757080078
3,05882367220792
4,38915599476207
2,99747423692183
4,16114113547585
5,16100363297896
3,59994714910334
4,95195388793945
2,80961123379794
4,74775921214711
4,83194264498624
6,09382716092196
4,0219480341131
4,25542484630238
4,48729775168679
3,46404855901545
5,009802904996
3,18171761252663
2,62747027657249
4,94753230701793
4,97939369895241
7,2684721513228
2,53001126376065
5,47909736633301
2,98500061035156
4,34721599925648
2,75265086780895
4,16322187943892
5,16145879572088
6,42447038130327
3,38071042841131
3,32880020141602
5,43013485995206
3,0312104658647
5,07994131608443
5,67947734485973
3,99099696766246
5,01095164905895
5,23068688132546
6,55980543656783
2,91999903592196
2,94065475463867
4,8985481262207
3,08244878595526
3,27631560238925
6,37810880487615
5,34257021817294
2,81971151178533
5,02142039212313
2,55961851640181
4,18225201693448
4,67777252197266
3,65966016596014
5,83247704939409
2,92760675603693
4,73180684176358
2,99921902743253
5,75852394104004
5,55985624139959
3,45032865350897
3,63550402901389
6,37145475907759
5,32319329001687
5,09710745377974
5,37066026167436
5,71513175964355
2,61120362715288
3,44683907248757
4,51495430686257
3,50581515919078
3,58642231334339
10,6596404855902
5,39337504993785
3,8412484255704
4,93454933166504
5,29993664134632
