10ng_LIT_20SPD_normal_auto_1cv
8,92238616943359
2,91311990267063
3,18844847100549
2,95458677922333
10,1157631335398
6,30516786455609
14,1315859231989
7,61297856414667
13,7175156980379
11,7433547973633
13,3408422749412
16,5808609838765
2,69841150259872
13,0993192664749
13,343620300293
11,4004222917756
15,4108821597558
4,29388070206263
3,75529013917037
9,37572782508499
12,0575238471251
13,8755064130328
14,6597862243652
11,5999038249379
3,80154533865063
12,6518983721234
10,2656364440918
8,56927847762487
18,6060821660892
11,7709427199104
3,93772524271051
9,19899082582865
11,0805623202144
13,1148813159895
11,0452651977539
2,55907130540664
4,23651659339043
9,93766784667969
7,34126517962212
2,98471450805664
9,37666893005371
4,36487197875977
7,35874255830773
5,07140857904027
11,7825304613951
13,9129032150971
10,2062145536415
4,8410902462245
10,6947671419407
12,0216369628906
31,1313772800078
3,67091988918672
10,8914375305176
3,16536875449464
6,51614137274451
6,7400194112227
2,94338210357283
5,13030495104929
10,4711045779942
4,08932354659715
7,7734352654493
13,2225228154011
10,8812723199693
10,3973644049098
4,60560052464697
10,8808892541351
7,38675424743397
10,416316986084
12,469942100876
8,01981842168704
11,2926850259055
4,98046875
12,4146461486816
14,2957296331557
10,3135687536774
6,30388259887695
15,9135124174621
3,59545591984833
4,50418384504119
11,955197386163
11,3318535074529
4,30824567084532
17,9549660143992
3,44414491533734
13,1072678825346
8,23409587269547
6,77851752756031
5,00772388410369
3,48723982168541
8,12113933483427
8,21676254272461
12,6026744124281
3,18806540517129
11,9629544693057
3,08684025848261
5,64131477387879
10,3849387069128
3,8067167274124
7,81384871095793
4,2302917735846
10,6058958684051
15,6816139380802
9,47513340906119
14,6214792419178
18,3001083310179
11,7789871024287
10,0001251348392
4,49575639668868
6,84375762939453
8,82482528686523
2,89402008056641
8,99610958338781
8,4421006206688
11,2969945165403
3,99637222290039
12,9604579015756
5,50810363003399
14,1101342364834
11,8819360453713
12,6960467095156
3,4067002300438
4,44164276123047
5,70399392100059
4,83217239379883
12,7008350324431
2,57110595703125
4,56085205078125
16,3703663079808
4,66737747192383
4,08022573303478
13,0630970001221
9,90948218182041
15,7907877008286
11,4492153024075
11,1156607272735
15,4384628998186
11,6230010986328
2,50017493339762
15,2840394854047
15,5747864535663
6,0861020906201
8,86945844195378
9,81859981265527
8,3063516656724
11,571078120914
13,4018455090383
3,8412884189494
14,8828498489188
3,70558734718227
17,6669483903063
9,63454246520996
10,9908291485519
11,4065513451229
12,3603134474495
3,85475158691406
9,51229079497908
10,502290725708
8,7586087661807
5,27816836305243
11,0916233461771
9,31415557861328
3,77912521362305
18,5020797921025
3,84425717916449
15,5514433792944
14,8812936439674
12,3405456542969
10,4193906903766
4,57313569519809
13,5757095145381
3,00285307433316
3,21823183961493
12,5432034416678
11,146162344322
3,86838912963867
12,297945541318
12,146634536807
3,94481196064331
11,964055783579
4,77089343210643
16,3368959307172
12,5904083251953
4,88159945819168
4,28698551704694
12,6873319617874
4,10320968308708
9,68304239057597
11,5447044372559
9,67585990618462
12,9056794872843
7,8242154300961
2,58588790893555
3,28507682768371
3,92623326768436
8,35375606265527
9,34498679189003
11,7221975925078
9,7954482713005
10,5473518371582
11,3828012634022
11,2159282093766
12,3864337490194
5,82027435302734
7,83398360886833
10,1286888122559
3,54290008544922
3,28025817871094
8,69224261040468
4,01897430419922
15,1082038879395
11,2373798960921
4,51031289838847
19,2759685436552
7,52935050421679
3,03407293982087
3,96837050944691
10,8962597707325
11,2934827804565
15,5724880585611
12,0075816389906
11,1822184159666
2,74715663000131
11,0200881958008
12,9658208232544
11,7294788360596
14,019203984089
4,06222163882714
8,51964751048068
6,52025933046221
5,97218788817338
3,93868290729602
11,2138692305178
8,07205902482675
14,7182512482839
11,2467650090301
11,8955348824856
3,94385429605779
3,90796661376953
14,5099113177056
20,0017825330152
4,01845636726922
8,30874443054199
11,7970869630949
14,3096636528749
12,099900505034
13,3459657804737
10,8724618057826
4,84798543124019
14,8924504363886
2,90641625057204
3,16728408366566
3,7082688080217
8,5338448879609
4,67128753662109
13,6525630950928
10,3525935855371
2,87504196166992
9,40499305725098
10,2424142749738
11,6194401824823
7,12757110595703
16,6086811400856
3,71899465137945
13,9188766479492
5,84587192934427
11,1646931540517
14,0704869226432
6,176074678429
15,5701417803266
13,6214379984963
4,17398109595646
11,7211818695068
2,9412752414847
6,86187744140625
13,2612124646558
13,2399044276281
10,5891704559326
11,3579977506374
5,87560741472444
15,7690008315082
10,2294379198402
10,2346897125244
11,719611898127
9,20602966053216
14,1531944274902
9,40493659494312
10,2544808487513
4,88973960716854
2,92394151248692
10,4363441467285
18,4666156768799
7,11793779828059
14,3202458465448
4,04699477191749
13,3917808532715
17,1113967895508
11,7514610290527
10,227594415513
5,98482906070214
5,68373203277588
14,7797333146738
8,58077045265102
3,36456298828125
10,1926803588867
9,6914219556992
10,1811408996582
10,8367887999722
4,60914388361336
9,9831744716756
8,02698135375977
7,95755386352539
11,3668082648241
3,68261337280273
11,483356044881
3,77281540108525
4,65865514268436
11,6104125976563
3,29618573687565
11,7736720639791
11,2659454345703
4,3448284580119
14,7329992829008
2,89688110351563
2,61902110845973
9,16259957157917
11,9379594236238
9,68993757559166
13,6279501176778
10,8534521637601
12,9857402466331
14,5920310559133
12,2344523792985
10,5930328369141
8,76374244689941
8,89091012866926
11,6574594665272
3,15752029418945
11,1656508186372
10,3023640780269
8,63199234008789
7,97851085662842
2,94692546253923
4,97865876393338
3,12131618356106
10,5784587780302
12,2635653826981
12,6488338454498
10,984412795829
3,50763807735683
9,58590507507324
12,4009423674899
11,1888885498047
3,13127589525039
4,03195943792495
2,80318000825379
14,9715535311519
7,56735801696777
3,96080017089844
14,6927773703092
12,4135971069336
4,58481920314134
4,95338439941406
5,27324676513672
3,17858452577471
14,6880848138402
13,9979839324951
5,14059066772461
9,09580246673967
10,3144306518044
4,43954148551909
2,72741317749023
8,10825874615912
12,1572646137062
2,91585922241211
3,43839892782427
4,59938767564845
10,7072646647816
14,3846487899206
15,4058544206819
4,10093522969649
13,5270122703648
2,75606291064657
12,6039672596185
4,00275066806681
3,66001129150391
14,0552520751953
9,69587509602183
3,82759381537657
4,0019845363984
16,1280292846169
4,07227711697503
3,44002695761964
12,378724549106
12,5080092681502
13,1145461333845
9,59248542785645
5,25058762298967
3,82510388745424
22,1783147197388
2,84943520773405
10,2711920957685
11,3109045946448
27,6500989203672
5,31245275521378
12,7451030779084
10,4923647317926
6,17084503173828
10,5377101499166
5,83198579285434
4,15674313341723
3,77674182588585
10,4429971224095
4,75221897268894
2,91886589018371
16,1403352745407
12,0719909667969
2,93792341543541
10,6877761904665
4,29761559394613
4,43458557128906
15,2344703674316
3,6107063293457
7,56049156188965
9,21364309398699
10,0298606202193
11,7535611076834
4,58817102919064
6,05378091085905
10,9247502921515
13,0143504761253
8,89335217336231
12,1611431552775
4,66420959728033
8,74726044084238
4,38823699951172
13,3631079765543
2,57784153128269
4,49345800168345
14,1636848449707
6,20394271786742
11,3711177554589
2,99116956638991
4,62923049926758
10,3063862692861
2,6438246212245
16,4736747741699
13,4279897522228
10,3778280473653
13,764762878418
6,76245270413834
4,04911041259766
2,62136459350586
3,79560781822045
20,5487766026453
14,2096355869181
2,96751525112775
7,50494003295898
11,3410231458592
10,09790268902
11,9086548873071
4,01716232299805
4,70104217529297
12,3863858657901
10,4840330498987
2,77290344238281
3,8605374771182
14,7894057269874
5,78094227044652
10,771428192011
5,37252426147461
6,39123916625977
4,36216218700968
10,827547336722
6,76427226685081
4,55589294433594
2,7123934055472
3,93011180925569
2,8721809387207
7,79685974121094
6,32925033569336
11,4610424600386
8,49070209838356
10,6345176696777
9,84287261962891
4,69474792480469
9,26866092442468
3,83247790476268
3,20990015772097
2,81000137329102
3,4332275390625
2,8407096862793
6,68449880687761
9,13631167870685
11,1745092160532
19,4411277770996
16,3083076477051
3,1471731273699
8,24458229990684
13,0113124847412
8,12864303588867
5,97548484802246
12,0957825473163
4,6733074108427
2,40756876797856
14,0707742220188
8,73442773539651
9,45425632109702
12,8821209384806
3,38189671727903
9,59577560424805
3,84808783750654
8,18722248077393
12,769260167078
4,86436149565246
10,8902931213379
3,76764401232348
14,3168940204956
11,95605928429
4,64390710806747
21,1326886420469
10,2879033427857
3,87442361360813
5,49115296687042
3,71123756823679
5,43857718112578
14,5587761531814
11,4687995431812
6,92544721659257
11,1065864562988
6,30392290059493
9,84582901000977
5,47966099184427
8,75370073517995
11,4729653841282
10,8769628293345
10,1603424199954
10,3133772207603
13,1487347590873
9,54207416358852
9,77114753244312
13,4964627700869
11,8133912026633
15,0398254394531
6,17358475050667
4,30604304229864
15,0437614408996
3,44826287305505
7,90485078819626
13,5793685913086
19,8750835083519
13,9341154856662
13,4928703308105
12,0709790345515
5,27248382568359
19,6744918823242
14,2221809929884
10,0203318575935
3,20875096021836
5,08594512939453
11,1000029113003
4,29675369581917
3,56653444936585
4,51452662256472
12,9147773008466
13,9702796936035
12,8647872094829
2,56567919104668
7,24865901420306
15,8980940176353
3,83659586248039
12,0757673574791
4,1847069393142
10,4304995995685
14,4530739245554
4,01020050048828
3,93190383911133
12,9361332211036
3,5401029068057
4,17503452700052
10,6674258180243
7,41471805333093
3,87334823608398
9,14579255810343
3,8220393607806
14,0279666150464
14,0452045775856
11,5099791203583
13,5271080368234
5,39643993936323
10,1763248443604
13,9575782680112
10,1489222698132
9,45454362047267
6,02524250621077
2,65713615896313
9,97953534625065
3,71937771721365
10,5709411110339
8,69875472958616
8,41595637748431
4,08759975034323
14,8498343623333
10,202169418335
12,2087001800537
12,9740567386899
8,64220463581165
9,25426483154297
11,3510608673096
2,61392593383789
11,2100385721757
2,61745452880859
9,42696288040991
11,0026084229537
13,8710053894809
4,35562133789063
15,7748425854799
11,1309833606417
7,14235824521117
3,97129058837891
15,7382358566986
2,97230357405531
4,14362312859571
12,564272062549
9,38396453857422
3,81593704223633
12,0050917110683
11,1646452708224
5,48617311102576
14,1285213965252
13,475227355957
13,7999466772359
7,09633827209473
10,6598123845695
13,8406474221202
11,0637664794922
10,7939333097705
7,55673971136245
26,5199661254883
9,71770984857152
3,39195219542691
12,959308704073
12,097985175863
11,2826295477576
8,23505353728099
5,19113540649414
3,37825759185408
9,90495681762695
7,73304576155531
11,1211194154109
12,2820854187012
12,033748626709
4,11134983206394
16,2883423362317
5,18326380262814
9,77718081933185
3,23648452758789
6,40792527458159
4,12695976480779
7,02733993530273
9,63477609546613
15,4828506533571
15,8349360382208
11,2016201019287
11,4206290145299
17,2912565734097
5,44633426426844
13,603146604913
8,17170143127441
8,5334618221267
3,70960953844142
8,13350677490234
10,9331607818604
10,333296644139
7,46604887511441
3,36695714974503
13,9033744524712
16,6399488888026
8,92208211092769
11,592625574088
9,65347290039063
13,5588067346038
21,5418029529779
9,0390682220459
3,04910827381342
3,62552658783342
13,1382004486467
11,5045443738355
8,5841178894043
9,61801696521966
5,82949586493201
12,1477127075195
2,98805236816406
20,9222897326098
13,348982423918
9,23782412477118
9,70497131347656
10,2115774753203
4,11029640101987
3,74326705932617
4,43475316259153
10,7077434970744
4,79186628652916
3,26496587138794
6,86061332415337
4,48236465454102
3,39712358418868
10,5642318725586
15,6026544930047
12,112589560792
15,3705165974765
8,00502250384087
6,12192153930664
4,59698154337735
10,8615875244141
3,41512767839631
4,75853955895332
11,3856263739295
8,9691162109375
3,66814266188873
18,6210696168524
10,0954055786133
8,65048843447633
11,5647575346496
9,77646257089271
12,4088909835496
11,2565040588379
11,9578788470025
8,04438251830544
9,92782145863297
3,17583084106445
13,5325667249608
11,6438606294129
12,3064994812012
4,09957055766213
7,33733177185059
10,4900663367874
11,7628025709336
7,51371383666992
9,86600420963814
4,40793855419718
3,47411981686389
13,759150165893
3,74858648707178
8,7003231048584
3,42958841363755
9,20219900219011
11,8637404182466
12,4367111397588
12,2419221630655
4,71563618552236
10,5892803878465
11,2935469240324
13,9893727322503
4,00590896606445
12,9525571687451
13,6873732052089
3,50875854492188
2,92673110961914
2,3459909351301
13,5009765625
5,90763092041016
11,6293041277131
10,9344227044652
3,6442756652832
14,0807339337082
9,59539413452148
3,04088592529297
4,26275660303347
3,36341379077863
3,37279890371666
9,9065613048346
9,6878785967328
12,9625647636637
14,4609267741566
11,0019380577439
4,36168335471692
13,2989923325543
2,92872983541449
10,2427973408081
9,37812198654877
11,4895820617676
5,26140923280596
13,402132808414
19,2006003407754
4,10146713256836
3,17535400390625
8,76818541203582
3,60187227257126
8,06482865720613
9,12952423095703
11,4701271057129
9,32391817100876
18,2945778180366
23,6482620239258
9,42964434124934
12,1044158935547
11,808967590332
16,6950146024696
9,32133247662787
11,2555994648315
4,25854287885722
11,1007690429687
14,1624706060817
6,47392272949219
13,3154392242432
2,91481018066406
12,1626275353851
10,5461375982692
5,06202346610225
3,36904525756836
11,7942139693384
2,84886060898274
9,83737003853131
3,86943817138672
3,97516992800405
20,9404853597346
11,4620958910826
10,5063466347411
3,98819416636702
15,5474662780762
8,11243057250977
4,95007247605583
3,57668569397228
13,3190075223915
8,66571530138598
8,84479857887683
10,1320434314935
6,84027671813965
3,43227386474609
3,97440379633564
5,71908950805664
11,0186971879903
12,6207742730943
13,0329531106989
11,0888940021084
3,46234054246208
7,15179124137846
4,90314691136572
4,49853362398666
7,02332053723195
9,99246381815507
3,60651016235352
7,66327989650072
16,423037860184
14,8875184637732
13,0937169286496
14,5800602485944
11,7319657712801
9,68850107871339
10,5674935185261
3,88754361842965
4,92172241210938
11,6282985798983
12,3986918557139
4,47731018066406
3,55475517496404
12,2029781341553
3,83525513206067
16,3181304931641
3,95103678044914
14,2876852506374
9,86394882202148
11,7330670855534
11,5186938680864
10,805606842041
5,14416694641113
7,79783725738525
11,8882179260254
3,48331339688481
11,5526909608721
11,3103060542789
3,19936584728033
14,0820746641279
3,62370702512095
4,73862013557466
11,2378108451556
7,54357182331165
3,4672246318482
2,56826488542756
13,0281647877713
10,8890294031119
4,16469174947699
3,79512898592769
2,94952392578125
3,48496536829482
14,7866524413041
4,00418716494508
9,08452596624526
14,9970274091266
16,173791885376
2,88667678833008
4,98493146696849
6,73584938049316
13,0236637642194
14,7107335812876
2,9759407043457
2,66020068563677
2,84924367481695
10,8887421037363
26,8096685409546
12,6835970699039
3,00390650537722
3,88479232788086
11,1959609027687
11,0586318012062
14,0022054376961
8,99376330515331
3,65138353164226
13,7102135055734
10,0292381382388
14,217775735895
13,0273028896444
8,42984251397424
4,4210585590187
9,83448028564453
3,78198623657227
10,4526216514939
11,9235038757324
11,860466003418
13,0129337310791
11,0869786729374
6,13106444290991
2,74485823499608
14,734435779779
14,8320198059082
12,8951930600729
18,1468341141066
10,4269562406021
4,38323080789095
10,0045204162598
8,70823560898274
9,35513803649647
3,70711961051909
8,59446505622385
10,1955413818359
15,2008184329236
6,22060298919678
11,9239775206753
2,61452008490782
3,01904678344727
11,3579977506374
3,04748024401804
14,8104667663574
5,72386546114997
4,52957153320313
10,8527099737064
12,4171733856201
11,6701724638999
4,03604507446289
14,5508754203509
16,1362652000523
8,96527278373431
13,3722057901167
12,2443675994873
15,9398721351783
9,43280463438154
8,84240441741305
9,45329666137695
10,8510101190671
14,1743935301713
5,65079565327536
25,8638868770839
4,03473666522293
13,5210268667053
3,5937321235944
15,0489328296613
11,1012478752615
9,65143945925405
15,8628519608885
13,4627529766769
3,43656539916992
8,23629850124215
8,39196687961722
9,21344757080078
9,20286936739997
11,4443778991699
3,17173004150391
9,18736457824707
12,2961259786055
8,77871972247646
8,74323824958322
11,2309455871582
4,14956064902589
15,399629600876
3,62571812075052
10,2003727996698
3,20664409813023
2,62677819160238
12,6181602478027
12,1114882465187
6,49622194936585
8,58907699584961
7,44409561157227
8,61663499137846
12,6879692077637
7,61840343475342
12,1700286865234
3,75361422614572
2,94179916381836
4,50696107233917
5,56564331054688
9,88073348999023
10,6457825983917
7,44526386260986
7,23046338707832
11,7917240414161
4,72961808847084
10,6589983696718
12,5520139558545
4,35411780449137
9,16307840387193
2,96981364613298
4,01912673247908
4,54603378742808
6,15577218921613
3,52755750073549
2,65225206957701
3,96080495922136
8,935546875
3,88993777989344
13,0084991455078
4,16076532467639
5,00714928535238
2,73690961893632
6,20579719543457
9,1405254028831
12,5897884368896
11,6337093848065
5,77366401959663
14,4117028144613
3,85656356811523
10,1546443157116
9,86909267792642
13,7585276839125
13,4154443461526
2,87586675029419
2,52105202136179
4,26438463282884
13,1862752108394
10,4027752098179
11,8535412904109
11,4188094518175
4,26101684570313
9,25520573699823
12,5306101523683
11,6116352161104
3,90047209033407
2,41465548591135
7,2859121665795
12,4859350994541
3,68758325297463
3,77893447875977
11,5441677460611
10,3798870262242
8,30106735229492
4,67567443847656
10,2531880015609
10,7165540112611
10,6976880189265
4,16479110717773
9,87086296081543
13,1505012512207
9,73992766695541
14,5485052005018
11,8181077007469
9,2051677624052
15,1702880859375
6,13125597582701
13,4805655379674
11,9041919708252
4,2379530902687
3,79014913008303
5,33390444192926
7,57115256337441
12,0316669033162
4,66449689665599
9,00606929507714
13,5333807398585
10,9344227044652
4,06327506987121
11,4822068473784
3,83918155686127
3,91608202307793
3,27415945140886
11,8176767516834
3,5092661071522
4,86541492669652
9,71057524740945
9,70645728969175
4,12207567542168
17,014217376709
13,5393661435179
6,62895426091789
3,76017422855649
13,1082255471202
11,5635871887207
4,00485753015494
12,7280712127686
10,3830473193564
24,0501180353524
17,957360175863
3,20118540999281
3,85555762127354
9,99399608149189
4,10627420976072
3,14750671386719
4,45005185434509
4,1658409469796
13,6501312255859
4,03052294104668
8,90648365020752
10,1873397827148
3,08502069577014
4,15157174465547
6,13508663416906
12,1488094329834
3,87729660736467
11,6597578615324
19,8284452430374
18,9560846304794
6,52456283569336
3,58760307024712
12,5890755753138
7,84748667952406
9,52330393771247
8,01986630491632
12,4853126174735
10,0532755193351
10,6148500322797
5,35344079947372
8,64632129669189
3,95017488232218
11,1477424908881
11,6837713010142
7,58566118184493
4,67129631521313
3,73019932702994
5,52725692174425
2,77052364588781
3,5181999206543
10,9877646218783
14,8856510178315
12,4835409379903
12,4219631051419
15,0474005663245
9,43376229896705
10,9724898717393
13,5836102473686
11,4635323879609
2,95669364131145
4,42038819380884
10,8604909984637
3,37308620309231
14,6825303592442
10,3527372352249
9,70114225124215
6,21533892643502
4,88543011653373
3,41455307964501
12,3740798758662
4,02171242685996
3,62121709719861
12,8119468688965
4,14628982543945
6,72292709350586
5,27915954589844
5,12599546041449
12,7917289733887
2,6359717716233
4,64151294660369
2,85358428955078
13,1638526916504
10,2109071101105
4,48838237938023
17,8098201751709
3,94011940417429
17,9754257202148
2,35920670641017
11,4912088944822
12,8586102729063
10,9596092830642
14,6615982055664
11,2620397591691
11,4000871091707
12,966443305235
2,93674468994141
9,07171720241403
4,04057841919456
11,0813284518828
7,91806655947633
9,74452445696587
3,90625
11,7375681091053
10,4709369866918
6,41213899875784
3,59210968017578
2,90574588536219
14,4110324492514
4,0088797214141
9,79911133834009
6,04334236687696
9,5519381088193
14,0435765477903
10,4336120094714
11,9352779627844
13,7234292768534
11,3091568567763
10,2591734052203
11,161101911856
8,8411808013916
3,92522811889648
3,47146987915039
8,54945482070476
2,93026209875131
12,9963703235323
9,86971855163574
4,32328100483787
3,59650935089239
11,6623435559133
9,96679840726333
3,05811032091723
10,9385885454122
8,70971998909028
4,27836653577733
15,9329414367676
13,4802303553625
13,4724732722199
15,9864385756489
2,9522883842181
3,72167611221888
10,8641301238886
12,5216559884937
3,48819748627092
6,71284567860879
11,054944792552
11,4281466815262
3,93304824829102
3,71123756823679
2,77347564697266
12,6472536988837
10,4471629633564
9,96153125204302
2,97833686094404
5,91297149658203
10,9139442443848
10,6281855116329
3,86580463233852
5,66215515136719
13,592708060931
7,71159407483983
17,6070464704825
11,2261273372123
9,80150549980387
14,0651702880859
3,6921501159668
15,9595760840252
8,21771980828321
7,0397444848735
11,7572784423828
12,2191297459303
8,44459054859113
9,31215286254883
6,20498657226563
11,7357006631636
15,0706239325232
2,82855811976987
11,6856148053413
10,5279445648193
13,6538070614867
5,97801208496094
3,94174743396966
8,9655876159668
2,53742808577406
8,93041379282165
18,7972068786621
4,07170251822372
16,6109795350909
3,54106057139121
10,5383326318972
2,75955200195313
13,4614122462572
2,94551849365234
19,2345495503318
7,51380920410156
3,08846828827798
11,1232280731201
2,99720285327863
2,92930443416579
4,05597686767578
4,45744981326817
4,52199640633172
15,3087472317109
10,5275110220809
2,87189483642578
3,83946885623692
11,0559503403668
12,0023144837703
3,77913598734963
14,3705368041992
8,85198106326817
10,8745686678707
3,73725891113281
12,991189956665
9,20454528042462
2,77205590922463
5,39484024047852
13,4401520924588
12,462472317109
5,68450544668541
18,1682586669922
8,8389568249052
13,6383886616599
11,7024697020463
12,8955841064453
2,68220901489258
13,2798671722412
6,89480194985617
13,0119323730469
3,18557547724895
12,6034736633301
9,28783416748047
10,223388671875
11,9069310910532
18,9381044778864
12,5722885131836
4,07495498657227
2,5752558369018
10,112842256554
13,7390392095973
7,28483200073242
9,50328874787526
9,97120366435669
2,60484767259414
9,87352187663441
10,1955844767423
12,3487949371338
10,8946796241664
15,141773223877
11,6579294204712
3,85450419022947
6,37220438554197
10,0202360911349
10,6601954504037
3,82960491100615
4,17560912575183
18,9344653524614
9,76477906294946
10,6414731077569
15,9183979034424
8,38971636784127
4,638671875
9,01516710863951
11,4199107660908
8,73370170593262
4,31571545461232
15,8574104309082
3,71037567010983
15,9634546255966
4,83217239379883
11,9279518287052
8,8766888095744
3,73125076293945
6,82565856678216
3,91311326286284
8,83732879510983
12,9455089569092
4,15124893188477
15,2088628154419
7,08606243133545
10,652773549866
12,6110076904297
10,8891251695705
2,60254927758891
12,2977061251716
13,4730957542004
11,7920113407917
4,2530841907198
3,23029841339239
4,10330544954563
5,74510167333371
3,85191849584859
9,03441616680831
11,4769396921581
11,1079515273601
15,4250077123921
4,09181347451948
15,7528641832423
4,23793792724609
4,3414766319626
3,94912145127811
10,6097744099765
14,0539193253138
8,17730636277458
11,7882285656789
3,8070997932466
9,4482421875
9,35872927869214
2,98805236816406
4,34045791625977
7,81927108764648
10,8649920220156
11,3708304560833
5,32350540161133
9,50146918516279
12,5996589660645
2,90038296368332
11,2629495405253
12,6386347176141
12,4655368437827
8,78599797332636
10,4968657553445
13,7238502502441
6,07944632175078
11,5986588609767
11,3422202265911
10,6340033239899
10,8995637135526
3,32769290173902
4,24551864049425
11,5044593811035
5,25939813717638
3,01319585185669
6,95570941749477
11,446007126046
6,11650794121012
10,1782507477445
11,2529658872213
13,0935732789618
6,2312126159668
14,7696778365259
7,7505350112915
21,0629706602216
12,5565149794064
9,89468626397424
13,3606659318613
2,9795818249052
13,1494051242972
10,0154477682074
12,0936278019989
12,327824676386
3,60898971557617
12,1536254882812
4,86288070678711
10,5947494506836
13,9874574030792
3,96947860717773
11,2961326184133
5,51844640755753
10,8366012573242
9,25657040903259
10,0622296832097
3,70683231114344
3,39980504502811
13,5637865904485
3,96404266357422
3,58152389526367
11,9652528643109
10,7353242371372
4,89366603196914
4,96252211566749
2,81200408935547
14,6926337206214
5,86483368813742
4,00169723702275
4,96577817525824
13,6524663310669
3,73642414683577
4,4158935546875
4,46882247924805
12,5100135803223
5,60617446899414
7,94482231140137
4,23517586297071
12,5986522211689
4,06155127361729
9,09709531393011
3,96942394049098
5,85487397644809
9,77840423583984
10,8182101070133
14,0125751495361
11,5542232242089
11,4999236422104
11,3747568808839
4,33036772277066
11,5007855403373
11,7690992155833
16,7882911330985
2,4145597194528
9,41786506684754
10,398274186266
10,8686311474405
4,04670747254184
4,04967623275693
17,4317459681044
5,24474586901804
8,73390101987448
8,71043823752942
15,46546904113
14,2868233525105
2,75309415043149
12,138032913208
4,42428588867188
15,0388773515135
7,52207225336689
2,54604706704367
2,93514618813742
2,91800399205675
8,58936309814453
3,98110744843423
10,6905937194824
9,9522590637207
9,00515951372091
8,98629352138631
9,05888449696816
15,6171152282459
13,6826515197754
2,61394548615651
10,8934825434346
8,64234828549948
9,57717895507813
3,87334823608398
4,20453059623431
9,20095403822895
12,6624326825641
11,7680218429246
8,13492970486565
4,63094711303711
6,4126178310506
10,931262411333
11,1094359074676
16,4384841918945
12,8455381513141
4,3069049404256
5,5768639472738
10,0513601901641
14,762136227915
4,34904218218815
12,6191941265282
3,26975419431551
13,5417603049817
8,73361372049882
5,74045181274414
13,7759092961395
15,7757523668361
3,54259283472803
10,2626323699951
12,5709757146476
8,65764697725304
18,5482392251242
3,93073429123627
5,89318055986859
8,87290603446162
4,64630126953125
14,5504684129021
6,16493225097656
9,75122810906446
15,8575848056681
12,4391053012225
5,38705482642521
3,37595919684885
7,85830828934035
9,31386269286088
12,4115245611598
7,46633617449006
16,2652626197208
11,0894686008597
13,8369125302367
5,23804221691945
13,3078986131995
4,25863265991211
13,2042793050471
6,22673034667969
5,58050307269874
11,713195545404
10,3057159040762
9,39068794250488
12,0323851517554
4,15549816945607
5,15003284151085
4,5436396259643
9,62085723876953
11,2739148000294
3,08119003742809
14,8668807919554
4,74503648829759
2,99224853515625
12,1807273960513
19,8543021868462
10,8270206212
11,6209724458192
33,3702055480191
11,7290927775235
22,1290588378906
7,82584345989147
14,594554901123
4,5557975769043
12,9972322216593
14,9104118347168
8,04018974304199
7,81913980779289
2,95180955192534
6,3206820308414
6,15280342900104
11,9439601898193
2,76449035899908
10,6109714907084
12,9439860707048
13,7778759002686
10,0948860455756
4,0776400386539
8,71120436919783
4,10426311413115
11,7299786172651
13,2762956818776
9,44027441814854
13,94311753277
12,1203422546387
14,7877298139628
17,9921234003171
8,89057494606433
4,90245819091797
5,48061865642979
11,1191272735596
9,32123671016932
3,98455504094208
9,48796611450706
3,97430802987709
3,03598826899189
15,3111934661865
6,45935186282361
11,5078722582701
8,03947448730469
7,75990825317894
4,38423156738281
13,5519115495881
4,44002031781185
10,5976104736328
2,92930443416579
11,4100947040893
3,04536819458008
9,68988969236238
4,61747556550732
2,88419723510742
9,46536064147949
8,10117202822633
11,1080951770479
12,8329927452439
8,46481323242188
9,01708243781054
9,042699965473
10,6613159179688
15,857728455356
10,5359863536627
13,4462811458061
10,9990650639873
13,5371635149712
10,4819059371948
3,95084524753203
12,4153073362726
11,6716861724854
11,2857898408898
4,69054537338193
9,39488111679524
10,4554946452504
11,5652084350586
3,38994109979733
3,11767705813611
7,12003707885742
4,3984576748006
4,1043588805897
7,82249163384218
10,3589620550307
2,6131793544881
7,5033977939494
9,53197080221136
3,84119265249085
8,02850922780057
14,1606510433692
11,2058727312288
3,96530598277327
8,4149987128988
3,05624008178711
5,82470754200445
11,3034108692632
3,93724641041776
10,6987414499706
9,57841873168945
9,10609736103393
10,7074083144695
13,6741095506995
8,49381450828648
21,9981301279746
10,7818603515625
11,5509510040283
17,1067624910107
4,54660838617939
17,6241168417192
8,66427880450771
4,09439916890037
5,2568124427955
2,95257568359375
3,44060155637095
13,1917953491211
13,8824015980485
6,88153829534682
12,4522253060441
10,3343500751831
5,8707712085676
9,7088993343848
19,2803738007486
7,38948359150268
4,55732345581055
15,7564075422087
10,7440948486328
17,589760624714
6,39892322747777
12,9767381995293
3,7261962890625
4,64438594036022
3,62033843994141
34,2878876370865
3,67717742919922
12,4794960021973
12,0665737774582
4,28880507975941
12,4573707580566
14,5548736699954
10,4648797581884
11,8843062652205
4,55570619974176
10,846652745203
2,80475616455078
11,8634531188709
4,98770869426647
14,845609664917
14,0187251517962
16,4050816492057
13,5182017561781
13,6011355092835
8,2973017353393
11,9126770785663
3,76534561731825
10,5801346910549
5,401611328125
4,54473495483398
11,2131118774414
4,35488393615978
8,15528007730779
13,411517921352
7,83302594428282
9,51375961303711
4,59152285523993
15,0601863861084
3,80719555970515
10,5037609403602
13,507236496674
18,5930579277262
