40SPD_whisper100_OTDIA_100ng_15k
9,62086727744655
10,8594191701789
2,4913185521176
5,0262451171875
11,8556574771279
4,5743841873972
13,5421552156147
6,10945852179276
4,5361970600329
11,6706848144531
6,94921393143503
9,15003324809827
11,8036772075452
16,4950019434879
8,22366413317229
6,96939167223479
13,1529958624589
11,0631842362253
9,62692059968647
10,2439679597553
11,7001382928146
3,73601411518298
11,5749158357319
13,2002177991365
4,93493331106086
11,9976846795333
14,3539629484478
12,2700540642989
7,62176513671875
9,88462347733347
12,0866474352385
11,6867065429688
13,0778864810341
4,91596021150288
12,954380637721
9,14922011526007
12,4618329499897
7,143823724044
5,98664534719367
7,7695746170847
10,749676353053
8,11786651611328
8,7976756848787
7,61778982062089
9,71603393554688
4,05530427631579
12,7937718441612
11,2012361225329
4,94824459678248
12,7376355622944
16,6271812037418
4,01850248637952
10,286431563528
7,91461342259457
9,87137242367393
10,283721120734
12,4497263055099
4,71135189658717
11,2552642822266
11,6198188380191
12,7354672080592
4,71424303556744
2,94167368035567
9,91741983514083
5,89238217002467
10,765939009817
9,81981377852591
8,56644479851974
9,09028304250617
9,82999299701892
6,845434088456
2,61997423673931
10,2511355751439
9,56491169176604
12,3821459318462
11,403374922903
3,61073142603824
4,03958370811061
10,7459118491725
10,6201774195621
7,3064502916838
12,8011803877981
12,1760920474404
11,2111141807155
9,38939546283923
12,6345785040604
10,1004951878598
7,85453194066098
10,0722162347091
12,6330727025082
13,6602100573088
8,66540607653166
7,16418216103002
13,647440860146
12,0217775043688
12,2669219970703
9,90684910824424
11,2994143837377
8,53831642552426
12,425392552426
11,0686051218133
13,3417029129831
9,46631180612665
8,23336149516859
7,73355584395559
10,365154868678
8,33099766781456
14,0355762682463
11,579071848016
15,4862052515933
12,0686079326429
13,2740623072574
12,2999893991571
11,1019736842105
2,97456038625617
12,2530987388209
10,7637405395508
10,0063223587839
8,52325841000206
13,4900544819079
7,84480446263364
12,3892533151727
4,65154145893298
7,87594443873355
7,30729354055304
11,9299537257144
6,31334405196341
12,9948866994757
21,7238376015111
10,7910557797081
12,6149428518195
15,0588587710732
9,94353043405633
5,0111871016653
11,534981978567
13,0044033652858
13,6402732447574
2,87379214638158
7,17249418559827
14,0175066496197
7,95466774388364
7,32596547980058
8,24787742213199
4,26611649362665
10,4857394569799
10,4393005371094
10,6012043200041
13,4608419317948
10,3333523398952
4,57691393400494
10,9085083007813
3,35161309493216
8,67823550575658
7,98050729851974
11,3598572580438
6,98902732447574
12,3259795339484
11,2770984047338
8,29256961220189
11,4632455926192
9,96690047414679
4,818384270919
10,6130098041735
11,6501456812808
10,3407608835321
5,56718926680716
13,0823436536287
8,39875873766447
4,68846371299342
11,6944764789782
6,0748250860917
9,28754304584704
11,4736055072985
13,3360712151778
12,4958339490389
11,0989620811061
7,40077370091489
12,70751953125
11,168108488384
4,35248927066201
4,03940301192434
5,58598167017887
13,8006109940378
12,9303179289165
11,2507468775699
4,0967439350329
5,00853689093339
9,84667727821752
13,1472437005294
10,5858150281404
7,79993157637747
11,0709842882658
9,32916340075041
6,86567206131785
9,70805318732011
4,85952276932566
12,7989518015008
12,3934695595189
11,85571770919
10,5477784809313
12,0611391569439
9,65176632529811
5,0520846718236
12,7825084485506
12,8608703613281
8,70943571391859
4,3773048802426
10,2109005576686
7,02423296476665
6,29045586836966
2,99612346448396
8,39394017269737
9,64011142128392
11,3362161736739
7,53659700092517
9,263781497353
7,00257953844572
11,5334761770148
11,1100447805304
6,53090226022821
7,431371588456
5,45714528937089
12,462013646176
7,09738480417352
11,666528802169
15,3521889134457
11,3574780915913
11,3934968647204
10,9425996479235
11,960822657535
7,12256180612665
17,4838015907689
10,5419058548777
7,88660551372327
10,7845507170025
8,47681949013158
4,09945437782689
5,65295972322163
13,4325328626131
7,2905791433234
7,81191775673314
9,38030042146382
12,1709120901007
13,5953401264391
3,31655803479646
6,67877197265625
7,56746593274568
5,14845597116571
8,09835132799651
4,62654515316612
11,0953180413497
12,9975971422697
11,7328141864977
6,11216896458676
11,5211888363487
13,6575598465769
11,5107084575452
6,16125809518915
16,7049407958984
9,04559085243627
12,4760477166427
9,04417539897718
9,21381900185033
8,81098697060033
9,71838298596834
3,72993067691201
4,01296113666735
11,4641490735506
8,96481965717517
11,1162787989566
10,3444350393195
23,6157869037829
4,34188842773438
11,1977426629317
9,5947265625
11,5436855115389
5,12876008686267
3,44569557591489
9,91190860145971
3,90032718056127
11,2465908652858
8,81484182257401
21,1668416073448
4,01874341462788
11,8730645430715
5,79564947831003
8,24757626182155
3,71692055150082
15,3817628559313
11,6289439954256
9,49576528448808
13,5702835886102
10,8151486045436
6,81351109554893
4,76724725020559
6,28768519351357
4,09192537006579
7,22158331620066
15,3664036800987
10,1089276765522
7,56454467773438
4,14185774953742
21,0133401971114
12,0655963295384
5,40823685495477
4,83717667429071
11,0033737985711
5,78366329795436
6,80044073807566
9,20719347502056
5,18926319323088
5,6983746980366
7,37442217375103
6,42561661569696
11,5532021773489
23,9442323383532
11,8393345883018
9,91588391755757
4,71285769813939
5,70665660657381
10,4567377190841
8,45989428068462
7,50684236225329
8,98578041478207
38,571498268529
12,9031833849455
4,01856271844161
10,4752590781764
3,78805461682771
5,31535901521382
3,88924448113692
11,168740925036
10,4340302316766
6,40429446571752
7,36987465306332
10,565185546875
10,4237004330284
10,6330670808491
2,93107283742804
10,7593737150493
10,447853489926
8,31232572856702
8,9571099532278
7,42968509071752
3,77709238152755
11,5525095086349
6,49512441534745
11,950703671104
3,93008181923314
13,6376832660876
11,5608215332031
11,7729588558799
3,91189173648232
9,84330428274054
12,6630080373664
12,6618636281867
10,0722463507401
4,34429771021793
7,42854068153783
5,57375456157484
5,34318622789885
4,51523630242599
2,801513671875
4,55023113049959
5,28656808953536
10,7507002981086
9,52630293996711
14,6551232588919
9,22550402189556
13,9476073415656
9,13660149825247
12,2055455258018
11,8269267835115
5,35722029836554
4,85627023797286
5,96839503238076
9,06019712749281
6,95818850868627
9,9009162501285
14,6942138671875
11,01343255294
6,38306266383121
9,47450336657072
11,3113704480623
7,21468674509149
6,12030029296875
19,8592336554276
4,77489672209087
12,4815288342928
5,25151302939967
11,629245155736
10,0091231496711
12,9392322741057
4,16281850714433
6,04747972990337
12,3520299008018
2,96895880448191
6,91918824848376
11,7415779515317
11,3412756668894
12,0461112574527
16,1357478091591
10,5739191958779
10,0155679803146
5,99423458701686
12,079540051912
8,19348787006579
12,3988302130448
16,4369382356343
9,26203476755243
5,97664682488693
3,38431910464638
3,8366016588713
7,02110089753804
6,9838473671361
8,81442019813939
4,29978621633429
3,03160014905428
13,2089514481394
5,4248006720292
10,8047886898643
7,09732457211143
3,76384132786801
7,51768413342928
4,78037783974095
4,19293453818873
4,19612683747944
10,4979665655839
5,82275390625
5,77794125205592
11,168771041067
13,7279711271587
12,0399675871197
10,3091691669665
11,3385953401264
4,15932504754317
4,15842156661184
11,8351484599866
3,99091620194285
4,44584896689967
8,93967277125308
10,5391050639905
11,4975176359478
6,94499768708882
11,5596470079924
5,56923715691817
3,69632118626645
3,89255724455181
9,82264468544408
11,23315911544
10,630266289962
4,50903240003084
10,6114437705592
12,0549352545487
10,1798810456928
5,4823825233861
4,82681675961143
13,2014224403783
10,9366969058388
12,7458873548006
11,6097901996813
10,6536664460835
5,64284073679071
11,5973221628289
4,94131790964227
4,79127984297903
11,5691335577714
4,2097995155736
14,3593236019737
15,8578370746813
6,84362712659334
12,29113528603
4,69388459858142
5,05756578947369
9,69573573062295
14,6408482601768
9,49693980969881
5,29650637978002
6,6644969739412
13,2919512296978
8,3232277318051
10,9633194772821
10,4921842876234
11,8640297337582
12,074119166324
6,31147685803865
5,78083239103619
9,92630406429893
4,08590216385691
12,4032873856394
12,9512786865234
8,10729578921669
6,84483176783512
5,45612134431538
6,69605857447574
13,7180328369141
8,00231130499589
7,56538792660362
9,29434926886308
11,5825653076172
13,7161355269583
12,8695437782689
12,0556881553248
12,7551329763312
6,93704705489309
7,45666905453331
8,1387670416581
10,2577611019737
6,44272252133018
3,81142465691817
7,86341616981908
9,04095298365543
7,2751898514597
5,83058407432155
9,49745178222656
9,81442300896896
10,0658617521587
10,122359426398
6,05500873766447
3,42069927014803
10,7490138003701
9,66188531172903
11,5397704275031
10,8781814575195
5,47298632170025
10,862189845035
11,6735157213713
9,53021802400288
4,85687255859375
5,17616271972656
12,2632779573139
6,1297567267167
14,1407414486534
10,2591765554328
13,4858382375617
6,79020128752056
12,6533106753701
10,6150275782535
8,41568394711143
8,05290623715049
6,81405318410773
9,92166619551809
9,13027713173314
10,284443905479
11,1360650313528
9,53615088211863
11,6917058041221
7,10813622725637
11,9511554115697
8,75655224448756
9,8141820807206
10,2474614193565
10,1709064684416
9,56039428710938
12,1037533408717
11,7800662392064
4,34833325837788
3,95272907457854
10,3262148405376
4,09855089689556
4,13667779219778
3,78648858321341
12,9305588571649
4,49909410978619
3,57127942537007
3,63048754240337
10,8871259187397
3,70216369628906
9,71772043328536
10,3164572464792
7,87046332108347
11,0401153564453
9,94572890432257
5,57429665013364
10,8084026135896
11,7023668791118
11,7229662443462
2,89101851613898
10,7613312570672
12,6419268156353
3,7622752942537
4,32032534950658
13,7632671155428
3,9895308645148
7,00137489720395
6,34219520970395
6,71876606188322
10,9608499627364
3,07731628417969
10,5382919311523
6,52596323113693
2,94607062088816
9,4805868048417
13,0356638055099
10,1238351119192
16,8475100868627
11,7656707763672
11,1125142950761
11,7403130782278
9,47137129934211
4,16414361251028
8,21077447188528
8,41411791349712
3,65650779322574
12,2279518528989
5,73222511693051
6,03609587016859
6,16402877004523
6,62986353824013
12,8691221538343
5,49081501207854
13,2970709549753
11,4747499164782
15,7917022705078
8,65781683670847
10,9616630955746
6,25811125102796
12,1610641479492
14,5015917326275
12,5746476022821
10,5889772114001
11,1419376574065
8,63923524555407
7,26645620245683
10,8942935341283
5,97977889211554
4,3288180702611
11,1017327559622
9,0731470208419
5,44022007992393
12,4974300986842
4,27159761127673
8,18222447445518
11,5527805529143
3,99404826917146
10,5753045333059
4,78537710089433
5,37221808182566
8,58415302477385
12,4366559480366
14,4488585622687
11,0816152472245
5,41739212839227
15,4066989296361
9,79379352770354
6,98372690301193
11,1391368665193
10,3258534481651
9,64974855121813
13,567452681692
33,4934836939762
9,4099948280736
12,6031373676501
8,06037501284951
5,05545766730058
14,9636921129729
12,0450873123972
11,8087969328228
5,91505954140111
12,6101242868524
8,06681984349301
11,7583224647924
9,00806627775494
9,23423767089844
2,89728265059622
11,4093981291118
3,82708499306127
7,36656188964844
9,2770024349815
13,218889738384
9,13413198370683
3,81190651341489
5,87548707660876
11,7351933529502
8,29139508699116
4,21678643477591
10,2187608417712
13,3285723234478
6,10560366981908
10,4976352892424
9,76181030273438
9,17397549277858
4,15149487947163
6,93246941817434
15,2833135504472
14,8151598478618
5,71837174265008
10,8909807707134
10,3431701660156
9,88362964830901
13,4166617142527
10,3416643644634
6,10831411261308
11,149737709447
12,9675112272564
3,87996874357525
11,0884817023026
11,1927434017784
10,9945196854441
5,0122712787829
11,4165657445004
5,01612613075658
9,05179475483142
12,4699642783717
11,7635626541941
13,0320498817845
10,0441782098067
3,83238541452508
5,17339204487048
4,94258278294614
4,14161682128906
8,47368742290296
12,2540323357833
9,24351340846012
15,9721575285259
11,1564837004009
10,1355502479955
4,61046319258841
12,198919998972
15,0259118331106
17,9133164255243
12,3523912931743
13,0055477744655
7,29542782432155
7,29244633724815
9,95524557013261
9,59978605571546
5,16074331183183
7,84757513748972
11,0254789653577
6,15541558516653
3,8807517603824
10,9195307681435
15,2301587556538
4,47337501927426
6,09361748946341
3,85479174162212
3,77179196006373
8,59650059750206
4,17227494089227
9,92817125822369
9,51799091539885
12,1157696372584
9,25549958881579
12,1685028076172
9,39309973465769
11,5345603541324
11,5644053408974
5,55460076583059
5,24964583547492
2,89535522460938
11,3066723472194
5,82558481316818
7,0479342811986
7,38562533729955
11,9260687577097
8,48145735891242
9,52274924830387
3,62060948422081
12,9044181422183
11,222979896947
9,47131106728002
9,97075532612048
11,9422109503495
18,6920567562706
11,5028481734426
13,6546084755345
9,11859211168791
2,60557877390008
9,76473155774568
8,28582362124794
10,1925297787315
13,5063171386719
13,6225650185033
13,5760658665707
10,6178283691406
3,37106805098684
6,6763626901727
11,2095481471012
7,83682371440687
8,99276733398438
9,04522946006374
10,8353263453433
6,95969431023849
9,84547263697574
11,7704291092722
8,26913934004934
4,41735920153166
11,2432781018709
4,48795117829975
4,95155736019737
8,91344170821341
2,93360258403577
11,3047750372636
7,62110258403577
4,30008737664474
14,1014701441715
10,6926365902549
10,856829191509
11,177564922132
5,86039894505551
8,15180728310033
15,0199488589638
11,6605658280222
9,27061783640008
9,90702980443051
5,25283813476563
10,3961743806538
13,6256970857319
12,3554631283409
4,94173953407689
10,0441179777447
11,2743578459087
3,77751400596217
7,91184274773849
6,63028516267475
11,2265335886102
8,93048738178454
8,4858542994449
4,90036010742188
5,05593952379729
9,55491316945929
5,71060180664063
11,8632467169511
5,24485738653886
6,17137708162007
9,60108104505037
10,4990507427015
6,150988528603
10,0601698222913
7,3678267629523
10,5260949385794
11,4110243947882
9,82029563502262
18,5869518079256
11,5748556036698
12,4826732434725
3,75486675061678
4,5168023360403
10,9813890959087
8,61670845433285
9,95620928312603
10,4511060212788
5,7500538073088
14,2980977108604
7,70491549843236
4,0266940468236
9,71127560264186
4,10017716257196
12,1271233809622
3,78739206414474
5,55875677811472
12,2042204204359
11,0413199976871
11,5253448486328
2,87409330669202
11,5615443179482
4,21235937821238
11,092095626028
10,2752283999794
6,37857537520559
13,524025364926
9,9070900364926
8,46489354183799
9,89808534321032
13,5597429777447
6,94840079859684
8,42754966334293
11,844213385331
8,85284825375206
6,10951875385485
11,9396209716797
11,6730338648746
8,48181875128495
11,9616357903732
9,87329984966077
11,9304656982422
4,98052898206209
11,8222286826686
9,43993016293174
5,82136856882196
4,97480693616365
5,72373239617599
10,5308532714844
7,89521869860197
6,21715344880757
8,81604646381579
10,573346991288
12,3751590126439
10,8576122083162
2,77724015085321
7,8929298802426
4,00778117932771
4,84398289730674
14,4520809775905
10,8661049290707
9,2974813360917
9,60824866043894
11,0401153564453
11,9091134322317
10,9918092426501
7,01823987458882
4,00416725560239
7,04004388106497
10,6387288946854
8,41634649979441
9,10675651148746
13,7361626876028
14,2662048339844
4,10077948319285
7,90943346525494
17,1141574257299
8,9527732447574
8,22700701261822
4,59642912212171
8,23691518683183
15,0597622520045
8,53355809261924
7,12183902138158
7,20968748393812
8,54090640419408
9,59026938990543
4,09596091822574
3,18212007221423
4,48945697985197
12,1664549175062
8,74051545795642
9,36825400904605
14,3348693847656
4,96239913137336
2,85006071391859
6,24269184313322
4,41127576326069
11,7769341719778
6,3429782265111
11,3225434955798
9,85848276238693
9,63812376323499
11,1243800113076
3,69511654502467
11,8566513061523
5,82986128957648
8,55192887155633
17,8261907477128
8,11621013440584
13,9848608719675
4,59191171746505
9,42246286492599
12,9787445068359
7,6349559583162
9,24809104517887
9,34006540398849
13,7018304122122
12,88110833419
3,87201811137952
9,3119972630551
3,34691499408923
10,4005110891242
5,40835731907895
16,0077245611894
8,90157599198191
8,42134576094778
12,4796014083059
10,6291821128444
12,5910608392013
4,42398472836143
12,7528742740029
10,0635729337993
6,30430924265008
4,77857087787829
12,8376207853618
4,9260791979338
15,822360390111
11,7549494693154
10,7848217612819
9,17677628366571
8,18788628829153
4,37628093518709
2,94938338430304
7,21778869628906
13,0200335853978
12,6345182719984
10,6008128116005
11,3226639597039
5,65434506064967
9,32666377017373
7,99496299342105
5,05226536800987
9,12804854543586
9,63044417531867
11,7844029476768
3,39317321777344
12,1701591893246
6,15357850727282
9,38674525210732
10,4948947304174
11,0662259553608
12,1388686330695
11,4478864167866
13,7739884225946
12,5295639038086
12,7968135632967
4,57721509431538
6,90626847116571
10,2906478078742
3,9992282265111
7,84727397717928
14,0030208386873
3,65084597938939
9,59809955797697
8,22438691791735
9,5963528281764
14,0290109734786
11,0322851883738
11,7545278448808
7,2218844765111
14,358179192794
4,42783958033512
5,8173932527241
8,02893387643915
11,3600680702611
9,36385706851357
10,1036874871505
8,20818449321546
8,79574825889186
11,0151190506785
5,80462405556127
2,90390817742599
7,74078369140625
5,65693503931949
11,2349961933337
4,74562393991571
10,4545392488178
12,4870099519428
10,0268614919562
6,07060884174548
9,98051292017887
13,4055488987973
11,9144439697266
10,7549165424548
5,88298596833882
12,2110266434519
3,66289239180716
12,3345626027961
6,6682915938528
7,08554920397307
4,38507481625206
6,69617903859992
6,27678319027549
5,69162870708265
7,52545406943873
8,81670901649877
7,1944186561986
9,47643079255757
8,56903477718956
11,495650442023
6,12517908999795
3,90707317151521
9,13054817601254
7,66088586104544
9,51576232910156
12,5816345214844
12,6938468531558
4,03301841334293
7,15966475637336
3,67722762258429
5,36137631064967
11,463064896433
13,3084548147101
10,4400835539165
9,71633509585732
10,8024396394428
9,8416479010331
9,77189917313425
6,11861379523026
10,950369583933
6,01736369885896
5,38721586528577
13,5047511050576
6,52412615324322
8,64185534025494
11,5648871973941
11,8740884881271
9,19273778011924
6,83374906841077
11,657012136359
12,3553426642167
5,31300996479235
4,85506559673109
9,22670866313734
5,97803216231497
10,9644036543997
8,456762213456
6,80863229851974
7,80962893837377
11,2443321629574
9,61990356445313
6,58348485043174
10,3787371986791
4,26135816072163
10,0908580579256
9,67480508904708
8,27389767295436
5,79757690429688
3,94550122712788
11,353924399928
11,8746305766859
9,32042975174753
4,01627390008224
10,0263495194285
5,74192247892681
13,2055182206003
14,1195999948602
13,9807048596834
2,73423445852179
11,2095481471012
13,8417494924445
12,1831994307669
10,6284593280993
6,96854842336554
4,66232299804688
11,3852450722142
3,13495836759868
13,4509036415502
11,9082400673314
10,2387880024157
5,8895512631065
12,5120664897718
8,36367356149774
7,26470947265625
10,7151934975072
12,5657031410619
11,9583531429893
12,9568802682977
10,963951913934
8,68251198216489
13,0032589561061
8,3991803620991
11,560038516396
11,2912830553557
7,60276192112973
16,9968253687808
7,51979225560239
11,2528851157741
4,81344524182771
9,04438621119449
8,78930342824836
2,9243268464741
3,9033990157278
15,0670804475483
5,01811378880551
4,54727975945724
4,41976848401521
3,69891116493627
8,78788797478927
9,136962890625
11,7934377569901
12,5068263003701
10,4849564401727
11,1369685122841
14,2436780427632
5,34264413934005
5,04045988384046
13,3372457403886
10,6511969315378
15,4607873213919
7,2062843724301
7,4567292865954
6,24371578818873
3,92478139776933
11,6107539126748
10,2916115208676
4,72984313964844
9,04781943873355
7,49250713147615
11,4510787160773
10,3438929507607
7,6942243074116
11,5828965839587
12,5089344225432
11,4287326210424
5,948217291581
10,2391493947882
12,5282689144737
4,26274349814967
10,6928172864412
11,0635456285979
22,2938738371197
3,74420567562706
4,79820653011924
12,2248197856702
12,000876978824
12,5123676500822
11,6714377152292
9,13103003250925
12,6872815583882
10,7234754060444
7,24892867238898
14,0103992662932
12,9711853830438
11,9969016627262
16,19055898566
6,10536274157072
3,26957702636719
3,92682928788035
6,31144674200761
10,7494956568668
15,4101321571752
11,1550381309108
9,22929864180716
10,356300755551
5,18393265573602
5,12508593107525
8,10365174946032
11,9112215544048
9,1619893124229
6,02459154630962
8,51723520379318
4,23581976639597
10,4753494262695
6,80721684506065
13,4680095471834
3,43629937422903
10,9377509669254
4,13505152652138
8,5836410522461
13,0612624318976
10,2502622102436
4,69876339561061
4,42452681692023
11,6288837633635
10,209816380551
9,67670239900288
11,7304350200452
10,2181886371813
8,91970584267064
4,04319763183594
5,49647682591489
10,8993530273438
11,135553058825
10,6798673930921
11,7844029476768
4,24744455437911
4,00507073653372
2,9701032136616
10,0444793701172
17,8381468120374
10,3379299766139
12,2821607087788
12,7032129388107
4,89234924316406
3,45665781121505
11,2937525699013
11,5398607755962
11,5777768586811
11,78247552169
4,74556370785362
7,28838067305716
11,3834381103516
8,50368298982319
8,94265425832648
11,0352967914782
4,99474374871505
9,4062604402241
9,84914679276316
10,4795054385537
10,7752749794408
11,6328590794614
7,80384666041324
15,0585576107627
11,0006934718082
8,31708406147204
14,5864587081106
8,04043820029811
12,525799399928
17,492655703896
7,99008419639186
12,5696784571597
12,3944332725123
7,19730979517887
11,77843997353
3,80997908742804
13,8153076171875
7,0264314350329
10,3288349352385
7,41227802477385
10,181989167866
11,1966584858141
12,9750101189864
13,1064063624332
11,9405545686421
9,53756633557771
10,2683017128392
17,2826265033923
11,9908784565173
4,46464137027138
2,90137843081826
11,3933764005962
11,4245766087582
12,5405562551398
14,4047988088507
3,91881842362253
10,5382015830592
4,23443442896793
14,4653922633121
12,7159520199424
7,87214981882196
11,4262631064967
8,77261914704975
9,2753761693051
20,1880404823705
12,236866198088
12,7460680509868
5,35896702816612
10,7755159076891
14,0335886101974
11,7875952469675
5,08093582956415
7,3527687474301
12,4495456093236
14,1286950362356
8,08784083316201
10,8733930085835
8,15704747250206
10,3768398887233
4,06253212376645
9,63719016627262
14,4093162135074
10,2856485467208
12,1162816097862
11,4041579397101
3,84069743909334
14,7692027844881
12,2568632427015
9,49076602333471
12,0649036608244
8,59044727526213
8,37846053274054
14,0942724127519
30,0438128019634
11,6357502184416
14,6509070145456
8,28612478155839
4,09728602359169
13,2773750706723
13,1637472855417
11,7667248374537
12,4317169189453
7,40751969186883
9,6474898488898
7,35400350470292
2,93824045281661
9,50757076865749
6,08795567562706
10,2440281918174
4,60630718030428
10,5978915565892
8,92410278320313
11,0368025930304
14,4079911081414
17,0295313784951
10,9063399465461
8,27010305304276
11,8689988788806
9,97927816290605
11,2503854851974
4,94339591578433
4,92258573833265
3,86099564401727
6,49795532226563
6,34737516704359
10,2610136333265
5,20531503777755
13,0639728746916
8,32304703561883
12,2320476331209
15,7983880293997
10,8807413201583
5,29463918585526
10,6501729864823
5,19079911081415
7,30470356188322
8,05513482344778
7,90187434146279
11,4498740748355
12,8958350733707
8,74515332673725
11,7310975727282
9,85604336387233
9,97292368035568
11,4581860994038
10,5936150801809
14,8855711284437
3,19175720214844
10,8283996582031
10,9206751773232
7,30503483822471
11,6702029579564
8,14921730443051
6,17083499306127
13,1972965441252
11,5651582416735
5,1458057604338
12,5085730301706
6,16993151212994
17,4850062320107
11,212860910516
7,14159513774671
8,49341342323705
9,51473838404605
15,1689629805715
14,1795911287007
10,8104505037007
5,79607110274466
18,4568505538137
16,1717063502262
14,5510422556024
19,1220534475226
10,870381405479
7,13701750102796
10,4989001625463
11,7588645533512
6,97972147088302
5,9046092786287
7,53954837196752
9,54202350817229
3,90845850894326
4,62377447831003
12,5869349429482
5,08214047080592
3,71107804147821
16,9690583881579
11,7385663484272
12,7372741699219
3,96953381990132
7,19420784398129
11,3894613165604
5,16869394402755
8,79845870168586
5,69361636513158
6,02049576608758
16,3033134058902
9,28353761371813
14,2067256726717
4,95824311908923
4,51752512078536
14,083520989669
10,966692472759
4,84687403628701
8,12084800318668
8,5133201197574
7,9376220703125
5,12472453870271
3,40401498894942
7,07546033357319
10,9848223234478
11,1473886590255
4,97378299110814
6,10951875385485
11,5395596152858
7,20062255859375
5,19700301320929
4,33706986276727
18,9572284096166
10,7205541510331
5,63904611687911
16,1855597245066
8,65022759688528
2,96913950066817
6,62847820081209
3,6745171797903
5,77122537713302
8,82110595703125
10,4676096062911
7,47955723812706
7,01194562410054
9,78120502672697
4,44964358681127
13,2419586181641
10,1499457108347
9,99852230674342
8,06293487548828
7,18746185302734
10,3432605141088
8,77436587685033
4,60070559853002
4,67828449450041
10,8849575645045
9,21707153320313
12,6725849352385
10,1973784597296
3,12345404373972
10,7779251901727
5,97465916683799
11,3683198627673
10,0655605918483
10,8958595677426
8,25402109246505
7,31072676809211
10,6604124370374
3,96863033896998
9,35608713250411
4,95806242290296
11,5223633615594
7,76794835140831
11,0105715299908
9,30248059724507
7,16990420692845
8,47736157869038
12,7250470613178
7,08350131386205
8,42038204795436
10,7217286762438
12,7070376747533
12,3333579615543
9,60520694130346
4,55029136256168
5,28843528346012
2,95612937525699
8,44284860711349
4,67328523334704
5,02106515984786
6,69593811035156
11,2004531057257
4,35983758223684
8,24715463738693
11,2862837942023
6,82552739193565
10,7166691830284
4,41476922286184
8,86802673339844
5,5200877942537
9,56515262001439
15,4597633763364
10,5574758429276
11,0675811767578
11,0153599789268
8,75563370554071
5,00106811523438
8,93994381553249
9,7169976485403
6,39194689298931
10,9097731740851
4,55005043431332
6,23763234991776
3,88544986122533
10,7287758275082
12,6399391575864
11,7230264764083
11,9884691740337
13,3691085012336
9,70654738576789
14,212357370477
13,9321879336708
9,36307405170642
3,43039663214433
4,04036672491776
8,54355661492599
6,24793203253495
11,5566052888569
3,19181743421053
8,19836666709499
10,0886595876593
7,36541748046875
11,2793571070621
9,94714435778166
14,3573961759868
10,1911444413035
5,69433914987665
12,0385822496916
11,2343035246197
11,5454021253084
11,8213854337993
13,2897226434005
10,3333523398952
15,0191658421567
5,32505637721012
13,082524349815
10,2100271927683
7,90259712620785
6,38580322265625
9,05164417467619
11,6374367161801
15,1544470536081
8,77162531802529
3,98410997892681
4,63088186163651
10,6071070620888
18,5151551899157
5,15803286903783
12,2278916208368
2,93793929250617
14,7307144968133
6,15300630268298
11,0633649324116
9,45306075246711
6,23715049342105
4,41109506707442
10,8841143156353
5,56833367598684
13,6010621723376
3,6427146510074
3,30824601022821
11,7555517899363
4,44349991647821
9,23640602513364
10,2625796669408
12,5930183812192
9,81409173262747
8,22294134842722
13,0708995618318
9,13876985248767
8,70654457493832
5,6757274426912
11,665203696803
8,86260584781045
12,1917523835835
5,3358981483861
11,6156327097039
11,4592100444593
4,65654072008635
6,00784703304893
10,4630319695724
6,05747825221012
11,3650673314145
11,455596120734
13,4595168264289
3,77703214946546
13,4201852898849
9,53804819207443
8,10398302580181
8,36840177837171
5,19718370939556
13,5017395019531
15,6520542345549
8,29540051912007
10,9407926860609
13,9022224827817
17,1166269402755
19,5163927580181
5,03515946237665
11,3303134315892
13,5547437165913
9,55876802143298
12,4277416028475
9,32741667094984
9,56340589021382
10,310223228053
6,95969431023849
9,21923988743832
14,3928728605572
10,4964607640317
11,9743748715049
3,14799860904091
10,2129183317486
7,81041195518092
8,70491830926193
11,4569212260999
5,4597955001028
9,8263188412315
3,9927833958676
11,6069592927632
7,69681428608142
9,28850675884046
6,33189552708676
10,4866429379112
7,26988942999589
7,12153786107114
11,1819618626645
13,7117687024568
12,9444724635074
10,4862213134766
5,22513138620477
11,2166555304276
4,56239800704153
4,13854498612253
12,5154394852488
8,52404142680921
9,66049997430099
7,0307079114412
8,47645809775905
11,2676118549548
12,1121557135331
8,4053541484632
12,5125483462685
12,230120207134
8,26901887592517
12,4676754600123
10,5784667165656
4,54499094109786
5,1032819245991
9,77415787546258
11,1358542191355
10,4160509611431
14,1355614913137
6,86549136513158
13,1941945929276
9,72672512656764
6,89699273360403
7,16821770918997
4,85355979517887
6,81893198113693
13,4437360261616
9,15762248792146
6,03248194644326
4,3234574167352
10,4839324951172
14,5077655189916
9,61743404990749
2,56528352436266
12,5942230224609
10,2932980186061
5,1969427811472
13,1855211759868
9,63978014494244
12,0568927965666
8,57716610557155
10,9413347746197
8,15915559467517
9,90793328536184
7,02721445184005
9,1547313489412
10,952417474044
20,199213529888
6,17402729235197
9,58798057154605
11,6911637155633
5,09593361302426
9,95006561279297
2,82373930278577
4,14872420461554
11,5466669986123
8,14855475174753
12,8738804867393
4,68370538008841
6,96644030119244
24,1795590049342
10,2181886371813
9,01113811292146
4,30864032946135
11,8319260446649
15,3773056833368
7,42607116699219
2,66285946494655
11,9656412225021
8,67154974686472
8,56810118022718
7,928466796875
4,88012213456003
8,96596406635485
6,94957532380757
8,71539868806538
7,28928415398849
3,50610833418997
8,17547848350124
11,0198773835835
10,1464522512336
4,01476809853002
