5ng_LIT_enhanced_auto_1CV_20SPD
5,27344980547505
8,35197598861667
5,41692471035051
5,70771519314624
6,09317902595766
6,0159416608913
2,85946425571237
7,91639922767557
6,9221401043996
6,9057621554953
10,2702622772545
2,93574734109459
5,09264132204551
3,1108651109921
7,64668372369582
6,02650386030956
9,56201040616599
5,15931652438256
9,53992207845052
7,33558080529654
3,08051160586778
7,12005040978873
6,51582366452021
6,68109360561576
6,41455701602403
6,54638967206401
2,65728530063424
6,5847417359711
10,741695280998
6,26648113291751
12,3986274965348
9,95294096644748
5,0495106686828
4,62185718079159
7,62923757590633
8,78365777686158
7,17540453839046
4,94679568705277
7,21096736128612
6,03134346349508
6,35427567101549
6,75806435205603
3,05182605395377
3,01219141760538
3,94543765482621
3,11045911103114
7,4357935269105
6,30501777895035
8,66816120762979
9,95582757994186
4,68448926043767
5,84578130240944
4,02942582405104
5,74005291026126
8,89607911468834
2,92432372173384
2,98916396274362
5,05182819981729
9,11060258186354
4,73846927765877
5,62959237687276
2,72172849378773
5,29065696142053
5,58823805588942
6,2137214086389
7,99946118426579
3,9449712281586
9,39346641622564
3,02328747798804
8,97393175350722
5,99043953610661
5,78694352097076
4,53841153112422
6,06118479082661
6,05076615528394
3,24801340939107
8,03739653503746
2,79252247143817
4,69339022072413
3,72833333989625
4,08367777979651
5,72360180358341
6,08431908392137
4,46573438286142
5,41252313658249
5,58319912161878
9,84883862872456
6,26157648021718
5,2346176666096
5,23232900968162
5,29067119673454
5,59384335753738
4,06113491263441
2,76110249180948
5,66486638432539
8,4493903703587
9,52332689425173
2,97886229158514
3,13117721639507
5,89317403813844
7,42322655134304
7,86107586276147
5,58295301211778
4,49288083317028
4,41442510133149
3,01229825583837
5,06608857238442
7,18543610547224
7,105468421854
5,3844246813046
5,56154199917543
5,82943167737735
3,83583846800229
5,48640815857698
4,93917994081228
4,9256476605301
6,08772455259811
6,73092755094197
6,14022695890037
3,00282304004956
9,89264964204355
8,54391692787088
7,0507090578797
6,29408670879221
6,04000330397823
10,6932037844854
2,49686292422715
2,73765604909716
2,5814104165502
8,28383045811807
6,37515755586846
5,38375813473937
7,97920842324534
5,83902539848642
2,76906003234207
6,20978121680736
3,86568295058384
5,72573754095262
6,61497218634493
5,14943112609207
6,23081576439642
2,92386290847614
5,99129937842408
5,61277327998992
5,07805937079973
4,92925080928905
8,26435704385081
4,11213446601772
2,92014734476325
5,72028211368028
4,7261227843582
4,60719891652225
5,90270491106992
2,95838985545477
5,35071685190491
5,18232082851458
10,1419674452915
2,92113002169751
3,1215551714138
8,56317499632477
5,74544681015835
4,84005240506904
3,07725281962768
5,16961210517473
12,0726862261372
3,81524319725514
4,09989194921176
4,26917852357376
2,92603687573505
5,259031890541
3,8513675812752
7,9953747410928
7,38510377505171
11,8335190639701
6,65599843470483
2,64789212134577
7,28814631753829
9,91929987425445
2,75313321081172
2,95019662508401
3,82973768203544
5,77021754065225
7,19508817118983
3,11890468802503
3,17612514700941
4,36861314585896
2,66027963289651
10,681043157424
10,3610049011887
2,980468093708
5,03617834319795
5,38654361513305
3,01857404811408
3,1006105484501
7,04892590135496
3,15024263115339
2,95023764333417
8,9122813235047
7,36860299153064
5,23781136664594
5,35363022999097
12,1110280354818
3,01767164661038
9,03256165533458
2,71034581929925
5,60064435218443
6,06305112120926
6,02348204802102
14,3262801631804
9,62540246079774
8,69183890081689
4,53871039934056
5,70602827174689
4,45560742450017
6,6359120030557
8,19986578816805
5,66885850937081
3,95957387197423
2,7556880827873
3,04092899445565
6,45055053054646
7,11533848416187
5,76374094973328
3,39949920053772
3,62416749359459
4,13630085606729
8,91750656428192
8,99544512863023
5,23798952820481
5,50495618571109
6,28346268848706
3,82043982064852
4,51133071735341
8,92293581398584
7,42142187674698
5,15051689898605
7,62827537140821
3,88684836767053
5,11243266444052
3,54406530827231
5,19549462103075
2,55798994961706
3,7168526692126
6,86485536636845
4,5472421953755
9,50973264632687
2,85213791193817
3,85798964389535
5,6153574297505
2,59723560967897
6,45033234133917
2,85684657224816
5,64349316100528
3,03507960119913
8,20875082544863
7,1391854234921
9,38493462019069
3,00885272282426
2,58059151910499
5,23950720346102
2,82541910807292
4,82821933698569
6,07845347414735
7,54263917107488
6,36318165768859
3,11033627641436
3,91864947214963
5,97203481602541
5,68277976593946
2,66963179393481
3,03153581516717
5,61687510500672
4,44104594569052
7,01881094780719
4,31118796251328
7,10237154396631
3,4969377603002
5,82729469258372
4,67723512052423
3,78600855846098
7,60642431115591
3,06238153929352
8,54922879126764
4,88908829227571
4,58022086851059
6,13243635310683
7,4125720608619
5,74317029727403
7,94101017777638
3,91407388267449
5,25451988302251
8,82245135563676
6,68627716774164
2,69030499201949
7,61565341744372
2,70609701833417
4,66024747458837
5,21694716586862
5,99752299900771
6,26340476415491
3,09146347866263
2,92279643397177
4,98617849042339
5,75021597055289
4,95972171906502
4,49234854983089
6,46396698380199
8,13075084379193
2,42938790270077
8,88618373700246
5,11001258768061
5,30886906449513
4,11036360029244
2,94434576426934
5,35511714155956
3,02718788064936
9,97029135606797
4,06523673765121
4,04444048481603
10,106445640646
7,56780562862273
7,16817507179834
6,67371032058552
3,86687247983871
5,86425617176999
5,60901757856175
3,03658105993784
4,35280842516631
2,99010738249748
4,33507929547742
5,27880268712198
6,13624422622708
6,77760470531921
5,96429623516813
8,9477648248826
7,61749923870128
4,34791551293115
5,11448357694893
6,13738044643232
5,85286476531054
11,7014710621167
9,75782127790554
8,66223575817238
5,33709244566015
5,41088534169206
8,94354750303975
6,31904260843512
8,97048622049311
4,54000838114239
3,41046241021925
4,5399409468456
2,95163395153175
4,91439655262937
3,99033741284442
5,74704274295268
5,40197983197535
5,76624588804296
6,80004249531809
4,27016391549059
4,58721448016423
3,24836144080529
5,50185993153562
2,9287850984963
4,17024345808132
5,96101822391633
8,48078855674894
11,6419433265604
3,74283219066204
4,46086194306239
2,95167489640401
4,73949473391297
8,45271284862231
4,77358089980259
6,15435774608325
3,022181966437
6,4554095054995
3,26259161836358
5,66414863832535
7,89468006421161
3,10595517508246
3,06355675985647
7,26014002491195
2,96215678370276
3,25065530756468
5,75713565396495
4,81098954395581
3,03625291393649
5,22065931750882
8,08743116894007
6,10430722586371
8,85350217101395
6,16312453486625
5,15566590011761
8,27733932002898
5,5622798140331
6,25848257413475
5,55296867124496
5,31012012112525
6,97503038631972
2,60556789118403
5,48755481678952
2,99192370583632
5,72048720493112
5,09853738365105
5,02848070721294
14,6977824549521
7,49864390583072
7,59596986719449
6,53471997989121
6,51587209393901
5,08285850606939
8,93589081192699
6,08493435767389
2,57980182606687
6,01918210265457
2,58067340884951
5,30133733595846
5,91675923847342
2,75855936029906
3,48973146278231
3,62472670662595
5,97920016867104
4,75246108708527
3,08327171585001
5,5154779905914
2,8300541703419
10,7337787587156
9,46561509680023
7,5507317819903
3,01439018659694
6,42300677555864
5,99444189737009
4,35244652532762
3,05866384762131
3,15590314967658
2,91360834593414
4,74449896043347
5,75443329239574
2,9418699202999
5,9444584445578
5,81515453795841
11,4999022535099
8,15533053490423
5,39500738984795
2,94536938607586
4,99748543891156
6,46693732148858
6,05088921003444
7,27848340106267
4,23369979175984
2,94420796055948
5,45821651335686
4,87735707272766
5,97348835899066
3,10358037249134
6,43743470657704
3,18650276430192
3,33228162539903
4,22806987182399
5,41502429592994
11,8652507529489
4,60021726546749
7,75483597156613
4,72859534466629
5,36690988848286
5,48227272647865
3,04269277921287
8,15212406711203
8,35082953219337
4,4526130922379
8,78116648684266
5,70267897385817
9,2579831359207
5,05497203956563
2,98983551735102
7,92086742858341
5,88349373109879
5,62779080249329
4,82332642475053
6,87150032289567
5,64398816836778
4,11991406512517
10,2465771178653
6,20876845493112
8,76019636505618
5,27820348313115
5,06467597429142
5,19077752226143
6,90277317982027
2,97501266643565
4,86717838294178
7,69568002352151
5,07006081201697
6,90082829838789
4,45806851951025
6,49516697646467
2,8493946054967
3,78996326077369
4,52392332015499
5,24693150674143
5,39187668474501
5,57975358860467
3,18625665480091
2,99728557627688
9,12610946163054
8,7116200436828
3,99308563560568
7,11039439083638
4,69715480087908
3,70862407069052
2,94634090956821
5,71897503301795
3,02567020539315
8,48054288751537
4,08590993573589
4,9378179734753
4,53087767462824
3,83147783910652
5,84705059344952
10,1578086348041
3,96938016888067
6,10062218736024
5,17022737892725
2,98259851117893
5,14648382906837
5,53243019499804
5,08570116619731
6,19364893713663
5,41518836893061
5,28216618363575
6,04114737561954
6,39599849584917
4,94596009613365
5,46978365990423
8,87438046034946
2,9575300131373
6,23026201801915
2,80798635175151
3,17649431126092
12,5713963662424
5,68808278729839
6,2943120156565
4,83260043831759
5,4448900581046
3,58247159845287
2,95479066910282
5,24483341223865
17,231854215291
5,10074840675313
2,94929422358031
5,23725861087042
6,34794337775118
3,41410628371674
6,5587156562395
3,92935655624581
6,84237736527638
6,05905184181788
3,01051267784269
3,1036869172127
5,04226889294674
7,86557761571741
2,95879930417738
2,76606570007981
2,29066087862673
2,64565292112729
4,4769779328377
6,22566797400034
5,885129324652
2,9775520556728
6,42015600717196
5,35669480325498
2,89693160219141
3,35715196640206
2,94242135527309
2,94356781169639
5,46069477879724
5,38764461394279
4,7568319521991
3,8841124723977
5,9182361889911
8,1335703531901
6,13997020960281
2,76938817834341
7,10489754173538
5,28747749669821
6,1517623328139
4,26969220561366
4,63721572711904
4,9421864171182
3,17908271694013
2,92567490251845
5,12153871597782
2,97083709662204
4,95039883581172
5,21727531186996
6,14041036697961
5,27313191403625
3,03376936528678
8,15140753184747
7,65128638961874
6,47379375314457
6,32032213569327
2,86077727998519
5,27245072857852
6,041538736688
7,06317860593078
5,96438172043011
5,42910381030011
4,61778316600165
6,12381745749595
7,42457463191106
10,0372478526126
5,71380123015373
4,15811555756653
2,94315836297378
6,31377517536122
2,71007578860047
5,43717415102067
3,0353505124328
3,08588499663979
2,91838671525604
8,84433807755199
5,69633251865776
3,0933092999202
5,16695626519874
4,95871064488065
4,1025633453041
2,96717818065356
5,83116398301236
7,17513847009867
5,1432373703167
5,54979082083659
7,18930972519741
2,94962765279098
3,0853517593876
4,42968242283584
6,9156974874517
8,1744860577327
4,52349262852823
5,96038244103873
2,95327174642218
13,7323359007476
4,07635268344674
3,72694558022487
4,72934770669408
5,49549792021886
2,97164916992188
4,86099079091062
5,41774360779573
4,53415737357191
7,46973682601465
10,5825444703461
6,27862253496724
5,38801763053444
5,72138960643481
3,04236463321153
4,08668722790768
6,22681648500504
7,04149440703964
3,70033838415659
2,96399930295449
6,53594806923636
3,0221426358787
5,89839546326448
9,59254849341608
4,92212640151568
5,44507016417801
6,2804683562248
6,17349275978663
8,24200209750924
4,20651239657871
7,38578960166208
6,36094616305444
8,07335556194346
6,19022820585518
6,06897825835854
2,92795757914698
2,97411026493196
2,97484859343498
7,66848492366011
6,03532278409568
4,84007148332493
2,95409335884997
2,54932526619204
4,41980874666604
5,86409209876932
3,24183638377856
3,00901679582493
2,8079993396411
2,95561103410618
3,1274921778916
3,10341659300229
8,0179193968414
4,2551139599522
6,54221263469225
2,72811589386041
4,12106257612987
6,64298765120968
4,6693941774863
5,26233734513012
7,78925013670128
2,6073250719296
2,71100093725542
8,2834342724522
4,59993013771631
6,2164142861136
2,86994893137159
3,0412622769105
6,01479314988659
5,94588248960434
3,86144948560138
5,17964106734081
2,97878634545111
4,03573133437919
5,50851838959778
2,95183735509073
7,06497629128117
5,034458658563
3,60802119874357
5,43746127877184
3,006104500063
10,3905380413096
6,3780507733745
6,34900985225554
7,8078854468561
5,96018127550593
4,53386665030328
2,65654425714865
3,85715115454889
5,69690171108451
5,5458805855357
4,53059106052242
13,6101835517473
3,54373070501512
5,50049319463467
5,10424919333142
5,28224822013609
2,98942606862841
5,07384762567783
7,7712151312059
4,87129334260398
4,55651231991347
6,37884259437193
6,69514173258609
2,88231142105595
6,09215356970346
2,90015435987903
2,84288437080725
4,43218600365423
3,76266998127236
5,84579795919439
2,92874408024614
6,24478247857863
3,12567269930276
6,35921976434097
5,72675455874748
5,17186964987002
7,37267155801096
6,5642326108871
2,72729699641519
7,56575255146607
5,14341296364882
10,9447997883096
11,4069292622228
6,01454704038559
4,41080683672364
14,8755350420552
7,06272740517893
4,4738824124413
2,96951622091314
4,59389183303751
5,96671976068968
5,37466233776462
7,22783452069823
6,32173271589382
2,95019662508401
4,98751536251607
5,02522786458333
5,24205939714299
11,402581327705
6,13128498036374
2,92526545379584
5,23484286340703
6,59552285837573
5,12551748624412
5,11608328870548
6,03425630959131
3,22616741221438
4,96280513210672
2,97521775768649
5,57854355022471
7,37651701896421
2,58583150884157
3,18650276430192
6,4788402086507
10,1253140357233
5,07285005302839
4,82056217808877
9,19570717760312
5,50423899004536
4,85434216548804
6,5191197267372
2,99953945207681
2,79461440219674
3,7392339398784
4,38489196121052
7,41005967469463
5,75283009518859
4,82149021599882
10,9963775962912
7,55194182037025
3,94454710385454
5,75764973958333
2,51536215505292
3,49299112955729
7,24640712943128
11,3023429788569
3,11356206094065
3,78297863791369
4,54011074332304
2,96105127215172
2,60337734051808
3,07874782111055
5,16638303698709
3,04408739971858
5,72609944079131
8,14688312346266
4,13396281580771
2,65318677762327
4,55398969752814
6,79316375677829
4,75619730667906
6,23095932827201
15,9624403405915
5,27158347509241
8,7159679782006
5,55931050363722
7,75542310489121
7,73325802388473
6,27099380083715
2,72328366515457
7,05261640651252
6,79627285208753
5,69006191786899
5,65715502667171
7,11588705739667
8,05856503399625
3,36050944592744
5,25470112645349
6,77555746170617
6,22283771473874
3,04995300949261
2,44177541425151
4,78631226022683
2,96797095556379
2,98543130197833
3,00510795470427
6,1897182293996
5,65018764761991
5,00370905949519
3,90435971173063
5,60097191116251
5,78312207293767
8,75916019562752
3,24343609553511
7,74305610246556
3,41903522450437
5,40530297064012
3,43846848271187
6,3289314187983
5,2410255391184
6,53029000887307
4,53497216185432
3,82126018565188
6,37144683509745
3,331543296896
3,00793315089026
6,79508816577454
4,84655236685148
6,44503357589886
3,89602743022557
5,18460350514311
8,20143504809308
5,88991987470651
3,14646895213794
6,15230683357485
13,2755354606615
3,05665754888053
10,2334381431662
6,32872632754746
2,95892213879416
4,05160770859829
5,39670964722992
5,39565384921106
3,19975165910618
6,58018871020245
3,39486219375419
4,65178788241419
3,00114129179268
3,28798191521757
9,20586944908224
8,74504991756972
6,17604264206451
5,65161756289903
5,90240314442624
2,98789239698841
2,92833389774446
7,50478563666984
5,4993168000252
3,18415988110046
2,92316559822329
3,65952522523942
6,84436675040953
4,50663831024989
3,12249690347579
5,159146030815
5,57304750828069
7,38287484774026
3,229735999979
4,53600319482947
6,50754538915491
3,03863197244624
6,24227097294625
8,54118224333352
5,44886171071389
10,1228980130928
2,96883079788126
4,98053426179562
4,90642404300369
5,33609953250783
4,9437246014995
3,32095669932357
5,51966185210854
5,74104431916648
4,31121867116747
5,08801455148004
3,07427683184224
7,96422650737147
6,25443160000769
4,84979280861475
3,90233275710896
2,99478346301663
7,17819377940188
10,1729991824128
2,96012304162466
5,91532389322917
14,4485965851815
5,88418759259
3,10239297119577
5,76139392068007
5,30852316104022
5,90850884671288
7,05467865590759
6,14332768912819
7,36072499264953
3,60910623785848
5,85275055259787
2,94383879630796
5,18532004040768
5,64007092547673
8,53495444020917
4,55694301154024
4,06741070491011
2,94831741687863
3,38286022807277
3,11562322801159
2,97468591461455
2,9226323609711
3,22420396617146
4,67398858839466
4,28004931378108
4,20030983545447
6,83998421820844
2,59201513846573
7,06995109326085
8,59180573494204
4,84119886149234
5,58377337712114
3,72074243207737
8,48975548377404
3,06943234902588
5,87807932207661
7,99489575763081
6,15933713418213
5,75033880516967
5,90341121011642
4,86527719805318
6,04960487652337
6,11360171186689
6,92498812111475
8,80167352065631
5,2026601938101
7,47665650942671
5,96052600491431
4,9234615859165
5,40835883027764
3,0525221167822
6,28847726129249
5,68511362365832
4,60715797164999
2,96932213634839
8,74513195407006
5,30657204248572
7,14812740202873
5,42757037713831
4,51588673327178
5,34727748263501
8,08509731122121
5,67147898119549
6,39194495349536
6,54311342188199
7,03409666656166
5,60418608363498
6,00121610908098
5,14463199082241
3,06053571803595
2,95478670669583
5,06448232999412
2,77319619821948
2,78821555517053
7,30424286216818
3,44354564687221
2,97018197866587
6,24556703516324
8,09150613764281
2,90487145864835
6,6975779524856
5,10751047442036
3,38345904682958
7,41810534209386
7,60067852750447
4,76723194975333
9,77817658455141
2,81078359095483
2,99315205200414
5,85480964674293
2,70371795982443
2,95617883235269
6,86682424237651
5,9472836407438
13,2161622406334
3,06558353103337
2,99081819428528
7,13475545247396
5,10222242215452
5,67778720650622
7,71050812095724
2,83665810861895
4,48325878818901
5,88103263608871
5,74841439617341
3,03475204222104
4,41552573325169
4,15389823572367
10,3931324456328
3,63208401587702
9,48098989633414
5,4290525374874
4,09031939762895
2,98666184948337
10,5119828254946
4,984619796917
4,7384272321179
6,29935726042717
6,55511026945438
5,04062086183824
5,27314216859879
4,55577215696277
6,28837489911183
2,67500518470682
10,5578309746199
6,25889275663643
5,71064275151289
6,69940825431578
4,4996367370933
3,0702512464711
5,17406020053597
2,52192507507981
5,16682286416331
2,86471459173387
3,151895321759
2,93128435001817
2,96277095678667
5,71587345894419
2,66391433415558
6,50247563616321
2,80285907048051
3,15565704017557
7,90807252289147
2,91565925844254
5,98470725399011
2,8606544453684
7,66682368452831
3,14195694461946
3,6732663390457
3,75585658575899
4,48499700074555
11,4711154125671
2,72054109249217
7,02896527612785
5,94838460286458
6,79111651316525
3,00557126281082
5,06254684093387
5,14754428658434
5,86109468463495
2,99671425589082
4,71717684341458
5,24213105066944
7,08709224577873
4,32895803707444
5,51221703970304
5,68098663001932
7,66622891990087
7,42539352935627
5,14476414443342
6,08835938156292
6,26804577003438
12,6136041456653
2,62356829899614
5,66623803754612
4,71049259301802
4,32246218445481
2,92690324868627
5,16924294092322
5,26748165007561
5,59167742515933
6,37636902511761
6,43363050235215
7,20325593025454
9,78912053253229
2,55647498934341
5,54762074260678
4,10410927105462
10,5889843356225
18,1790933626069
9,55698357925006
8,56785107684392
9,41694936444683
5,57947585322563
7,08143612992998
8,09271617602277
11,1350603001092
7,7640178591706
3,03055137716314
4,5990099420701
6,80028816455166
7,84749421749217
3,02046088762181
3,25668499033938
4,23802611648396
5,41586014367174
5,75490151682208
5,68258634177587
5,02766180976772
3,870605140604
5,18955783468666
10,0007441048119
5,11612430695565
3,43459919228323
4,98002575289819
7,21944082188478
3,4988212244242
8,0540769843645
6,39067566245528
5,15353295110887
2,99519929561717
10,0419957150695
8,20160594523913
5,14484603417794
6,06380995883737
3,23042758675509
5,16304918514785
4,74860078545027
5,75895770078055
3,72962746935795
5,87012178154402
2,57262363228747
6,605144903357
3,02911573840726
6,32108985204816
3,35205242198001
2,93079499275454
9,32208284709023
4,44137409169187
3,03001813991095
9,04349870579217
6,15430091489406
5,9769538141066
5,49950138215096
3,17206434024278
5,07239408271257
3,33310199040239
3,47654281123992
3,07459140293074
5,74276400380143
2,96371268884867
4,9773185483871
6,3194315847216
3,01243708683894
6,89439995344295
9,71278323922106
2,85039775486709
12,5996579406082
4,90352671633485
5,85740612399194
8,01709903183804
7,05676684439289
10,3476842244466
4,3508430712978
7,0516114593834
10,6659653366253
4,62413090531544
6,07359281150244
5,1313342263319
5,6983183449624
6,39716527795279
4,52654848816574
6,2213610577327
6,09182542370212
5,75252245831233
5,87571200403203
15,0312198105679
13,3455235471008
8,68882945270573
4,27405096337279
7,59601081206675
4,72386678059896
6,13768382738995
4,53461389422203
5,57210577621869
6,04883829752604
6,11327415288881
11,767433453118
2,82148135605679
13,8196227371052
2,76590162707913
2,77499777259895
6,99480118290071
3,80856918307664
2,83920124012937
4,29018082157258
5,50793063256048
6,47831816152938
6,62559591313844
2,97267462617608
6,51674492414608
4,05313635385165
5,73746876050067
2,92890815324681
9,87785093245968
6,0693812498253
4,37354700296637
5,84365216905188
5,25824285790404
5,52641129877572
2,98983551735102
2,94696623609403
3,98559433829592
3,08067567886845
2,9682856734081
6,41278589347607
5,79811424337408
4,07579589188632
4,11324859947287
8,55570967479419
2,55168443928891
4,47234287056872
8,52015710646106
4,11608564619088
6,0905497487841
2,99667331101856
3,60762688421434
6,92118367841167
5,42531987672211
4,401911563225
4,93151141751197
7,88711219705561
4,34951236294932
3,14657248836511
5,21326491572563
3,08383408413138
4,47053516913399
5,42179230720766
5,83640492666173
2,9225093062206
6,19982647639449
6,17280799715591
7,81084855681882
3,46009449292255
6,17325690484816
6,69673858260426
3,08335360559453
2,4415836777798
5,30673611548639
5,65997347209023
5,86003129200269
3,13502486034106
3,13826530210433
4,29028560522417
4,27014072807189
5,11743689096102
5,11005360593078
7,89713987510831
5,77155492639029
2,65974639564432
6,50787353515625
3,61998363207745
5,48688827022429
4,84062563328069
7,92211101901147
2,78284216439852
2,75546706853058
5,07657045968317
3,09039700415827
5,7774647830424
8,69336692235803
7,24437672604797
5,18231059229651
7,46737244308636
4,48977562689012
11,0018330235635
7,91049259965138
5,87401279183321
5,09032382759997
5,35722958144321
3,03745440379025
10,3094039424773
10,7742227533812
4,21781318132267
6,31091505129137
4,96947914628522
3,86869672799153
4,61057437363491
5,89364585808223
5,97983481419108
7,36983133769846
2,95294484784526
3,42239762034954
4,39305459299395
5,52271771174605
3,82560224993711
3,49116581742482
6,18272186607443
2,93522496377268
4,68399704143565
7,08030372537592
4,44164071031796
3,32251928185904
3,27055356157061
2,96303533738659
5,60944749972048
5,76626357211862
6,81471055553805
6,01678756140639
3,06512976205477
4,48092493047015
8,12145635778874
3,88030459927745
2,87853774204049
4,54827924533905
5,4130861836095
5,28983659641717
6,70160273069977
7,61501763456611
8,19860478883149
4,91275582262265
5,27691584761425
6,68507237588206
4,82879256519734
7,08696919102823
7,24583287392893
7,68243112871724
11,2113542454217
3,02776213615171
3,36145117798943
5,22595067178049
9,34092772454823
4,3944081952495
6,28002214517065
5,62462755428847
5,2987987538783
7,0628914781796
3,23681498682776
4,22010609416928
3,7858857238442
5,37062204012307
6,06007729807208
2,91385445543515
5,88498601759909
3,96801875187801
2,85519854113966
6,53774964361583
5,28061923059453
5,84109311453558
6,23278199879982
5,21091748309392
8,91630111202117
7,09785953644783
11,3502061495217
4,23242712533602
7,29263469737063
2,82175681672071
3,10729652322749
6,72900314194572
4,90452010644357
2,8100875281264
4,58852805477136
4,54582255300341
6,40480164338523
2,66639135217154
6,92279522235577
12,1725759198589
3,61028281591272
5,54193476194977
3,15897878466011
5,11106651456284
20,6628614856351
6,29103055564306
5,62856875506625
8,49174131007868
7,14291808425739
6,49694217148648
2,80794533350134
5,6157939549209
5,15786650355685
4,08425100800816
4,3605476297358
5,98661361202117
5,27906930574807
3,09289911741852
9,47630170846028
3,087402671896
9,27231435485731
7,70959188771802
4,62165245643029
7,48179035802041
4,95168859928793
4,89106971590591
3,55788200132308
2,82986390142833
7,51374357490129
5,74067581531613
2,77176723685316
8,49669563962223
2,89987963299419
5,39534676266911
3,86051465106267
12,6677072176369
6,75185008715558
4,96227284876733
5,98067418407242
5,06275956348706
5,04581902616768
9,76628353002886
8,09956108734731
5,76626636047909
6,4677987047421
5,71754196248882
2,78728123427717
5,92648364563534
2,9520014280914
5,69416244042794
3,07541030037595
22,9340625065629
6,25705207183237
6,06680429109963
3,92083198793473
5,30123966996388
5,68381688928091
6,20902373667053
2,94598355915977
9,04513943579889
4,75523510218093
3,57678026120863
3,18465121956759
4,90617837377013
7,53892878050445
6,73745825806756
7,53234153570131
5,34441134157676
3,02530104114163
4,95012344852571
6,75650785988687
9,5697013280725
3,08178317162298
7,77269178821195
6,93431977302797
4,46426227528562
6,0778773108194
3,0691047900478
6,91780992733535
5,35858318369876
5,21821873162382
6,80464879344742
4,13111204742104
6,77930391751803
3,52220074648507
5,82085886309224
6,20159224235521
8,43035790228075
3,79110151721585
4,91234564012097
5,0972885650471
3,17620633966381
6,77572270875336
2,81184206726731
9,26903876507645
5,32956277170489
9,56361664855629
4,71066660872512
6,71522078975554
8,49335863253298
4,47714200583837
5,40121211562046
10,2102935955089
4,81498882334719
3,80218178300397
4,88527359501008
18,0037303637433
11,6917189731393
4,60840040637601
8,04999566847278
2,99433226226479
7,34067858864882
2,97488961168515
4,87661874422463
2,98426701472356
7,68702517273606
8,74512865206423
3,39983868342574
6,71962676619801
5,64486481422602
5,68746751354587
6,37243127310148
8,00059733109312
5,85294665505507
2,68938204470176
6,36217671055948
6,88508499500363
2,56642459330277
8,82542154656753
4,96509804495332
2,91781348704439
2,66596157776862
5,00725079094575
6,3884646393532
3,00261794879872
5,73541784799227
4,33505882304129
3,7893250931141
7,10952431230084
3,50373460909548
4,97486339698751
9,16574334585538
4,90859412123351
8,55663258542297
8,70361055159185
5,21357200226758
3,01279047484039
7,22963609507771
13,2103376491095
4,78117367875811
11,5343752402099
2,9490481140793
4,84208137758317
5,00227598896607
6,84466413272324
5,17735626275296
4,56432963526526
2,57955571656586
5,9260501656481
3,00867015859096
5,89286790550928
3,87122041435652
4,62612029044859
6,59413491525958
3,73875197543893
4,80700051912697
9,30378048918968
7,560716332178
3,32690823462702
3,11357231550319
7,40527081233199
2,96829851454187
4,40593439692461
4,83694059477723
3,45275824313087
4,52756113997512
4,95158623710728
5,73016751197077
5,91831514361933
6,06373085745332
2,93333812426495
3,01756910098496
3,98741638511153
7,73342180337377
4,88008478636383
4,39375190324681
11,9566968692246
4,81986999511719
3,24872744980679
4,60702629499538
2,47028603323457
4,83977602718128
12,6546474176997
6,76112021169355
5,84239344443044
8,80612609206989
7,36597532867104
2,79112785093246
4,45136203560778
2,97878040184062
4,70134776125672
3,44469210329551
6,45567781181746
4,47025093981015
3,6430290645265
5,51236060357863
9,26619309645433
8,79215383785569
2,7544025018518
6,44000884025328
2,77385131617565
8,64316058415239
4,90196105192727
3,44376922935568
8,16395713519538
5,22982711655509
2,99744964927755
15,945557625063
10,3878369271649
8,90621601575602
5,33208539409022
4,44789599346858
5,24844918199765
3,09490901167675
5,36390110077287
4,40550447576588
6,01847653738715
8,33011142682944
4,96163820324729
3,92440222670226
4,20408351446993
6,97738893570439
3,07928105836274
3,93430648311492
2,97710459719422
5,02348543279713
5,84874980564834
4,89269789829049
4,08805888112841
5,0042470296224
2,97677410309984
3,00462784305696
6,32524575658263
6,19350966586862
5,42642736947665
5,38369660736412
11,864451951878
3,6948009203839
3,06923786088264
3,91039908038909
3,0039819707171
4,69328551045044
5,32283339389535
5,30829480899278
7,38252424809929
5,24900978920925
6,01583911526588
7,75815250621925
6,43580446961106
5,40816250768672
3,18117039178007
5,45413519746514
3,05706699760314
6,56493703879696
7,27029000559161
5,61095222377607
7,51653681500867
8,41118227390569
5,19200806976647
5,36451032084803
6,49271028412903
9,77161366452453
2,5615487047421
5,42847116432804
4,20088409095682
2,96820363690776
2,72619148486416
4,68646818921903
6,6116141931742
5,1816964192126
2,89607175987394
2,92308356172295
5,29007749608676
5,65662178941952
3,64888418125978
7,25299055858325
3,7396384906257
3,86196129650464
5,76714546449723
5,68680259963907
3,06341345280356
5,69546607232863
8,00226067983976
4,1746163410876
3,09605752268145
4,94094057031949
3,73651648080477
7,07232589585197
7,00794008422197
5,35411219443044
7,41908801902812
6,75903620574897
4,40566825525492
6,03394867271505
2,89349223292151
4,75975951056574
9,23353625882056
10,0148108697707
6,59458611601143
3,29532520928835
4,18028720589571
8,80208296937891
4,85684794764365
5,85633964948757
12,0336570125573
4,73820203532047
3,07311738752935
4,92505395988232
6,37981455813172
3,02415253013693
4,23562654884913
10,1189724234648
4,53620050802214
2,57833955113065
4,85327759880926
2,70425119707661
5,94616961735551
5,49533414072982
5,31034520785583
4,02028073546707
7,77133675508721
8,194092781313
4,91907263314852
4,76176580930652
4,36107928936298
2,95487270560316
5,10324604396104
