whisper100_40SPD_100ng_LITDIA_rapid_auto
11,9934420613848
22,3087242671422
20,5206189836775
6,15058626447405
16,634498323713
20,2798502785819
19,9342455182757
16,3213184901646
11,0174587794713
15,3297015598842
13,4961945669992
7,66273363102117
11,3306386130197
11,2909248897008
16,9792856488909
19,0839767456055
8,22823428543362
13,4614535740444
18,5991546811437
15,4406683785575
10,1669175284249
13,9669009617397
11,5265846252441
15,6027248927525
11,7715688852163
15,6638962881906
9,46647780282157
13,2127489362444
6,37469972882952
11,9780365531967
16,8790136064802
14,7936684744699
18,8413089549048
16,5420259748186
15,6043257032122
8,99216106959752
9,94048799787249
14,0927178519113
7,5594357081822
7,21302822496764
19,7060448782785
17,3931462424142
27,0521300179618
6,26959119524275
13,927800314767
7,9646110534668
10,6180395398821
6,45010811941964
10,0426307091346
12,0763097490583
10,8815942491804
5,76012475149972
15,8514295305525
17,7247312647351
12,0667730058943
12,4177592141288
9,38660757882255
13,6743954249791
14,3457821437291
7,08545957292829
12,7292360578265
17,4849470691568
8,79048454690967
13,7543085764146
13,7811728886196
13,3997372218541
10,6001581464495
3,5895620073591
12,1667385101318
12,5981058393206
20,2274322509766
12,671318279921
13,8582534338596
10,4248694011143
16,223566872733
5,63410350254604
12,3650687081473
14,6189417157854
7,02481015899478
6,46366391863142
18,6353410993304
14,7821222032819
13,8812746320452
18,3869988255247
11,664238201796
12,5737530844552
16,4131437029157
12,1165168355908
8,29879489876109
18,3828898838588
5,48097508898854
22,3132542201451
7,01759834966716
14,5186356135777
11,932441166469
14,1659464154925
7,03527236125878
6,68619370319434
5,01535630085059
14,728273664202
9,57836423601423
21,7291287013463
7,92864390781948
19,4865119527783
5,70911204321145
5,78137806483677
12,9570960998535
6,31884166172573
18,0036681038993
14,819690159389
15,6549726213728
15,3743198939732
19,4615636553083
18,4227398463658
14,099527392867
9,82189178466797
19,702570778983
10,7481479644775
6,05113165719168
16,3388111182218
5,2451184515417
13,066155569894
9,5414434160505
13,4774616786412
17,1899114336286
12,2871398925781
13,0486488342285
17,8661005837577
11,434691292899
5,276742066152
13,8966148421609
6,45814623151507
15,9636906215123
6,3234737941197
13,0271347316765
8,12049730289617
25,2776964176336
5,24740559714181
13,4350231715611
15,3049491566314
12,4867303030831
13,979298727853
10,7917108479336
11,9470868791853
11,9375160762242
6,95705413818359
12,3383658272879
13,9785494123186
13,758659362793
14,512368610927
13,9738491603306
6,7157858222194
18,172059740339
15,5094010489328
8,3096972584019
7,14738028390067
11,8403434753418
12,6072338649205
10,1825850350516
13,8096468789237
12,692860194615
11,1331258501325
6,17385051659578
6,57163347516741
16,444274357387
5,52402223859515
14,242240360805
15,1842106023484
12,2886725834438
8,81926406770063
11,5091335138626
16,7237690516881
19,2353044237409
9,51106207711356
15,4632159641811
8,84090151105608
3,26156616210938
13,8953753880092
11,9936125619071
14,5911493244961
14,293875013079
11,5611553192139
8,56800192206569
16,4586693577512
16,9367109026228
16,0512924194336
7,14287391075721
13,3931977408273
12,6700401306152
10,94915175579
14,3453734261649
17,1389156544702
16,8559210641044
21,0842832305728
5,17497743879046
5,21606806467271
16,0293238503592
10,8236585344587
26,3891901288714
19,4860867091588
12,3607771737235
19,9973653759477
11,4732469831194
7,87660053798131
21,6477257864816
6,90977913992745
12,1509688241141
17,457115579639
7,76747294834682
4,4802256992885
12,2534888131278
6,96979048689442
12,9318237304688
18,2230813162667
10,6623722956731
12,8787585667201
17,1292168753488
14,8660106771796
11,8517875671387
6,622314453125
16,0957063947405
17,5506046840123
13,7982368469238
7,89676192244129
17,5773801182854
9,96269498552595
7,5967652457101
22,2431160289155
17,3605510166713
14,6991525377546
14,2963115985577
14,4408770969936
14,3545695713588
10,3118760245187
21,3343075343541
6,1208861214774
9,44648470197405
13,1457192557199
5,42375019618443
14,6081107003348
12,1003900255476
17,3741749354771
6,62294647397374
15,9403937203544
25,3694523015671
6,01271220615932
16,0978862217494
8,84825842721122
12,8414971487863
17,4871817143006
14,1504832676479
11,8231432778495
18,5870443071638
25,1635823931013
16,9121197291783
16,1184583391462
10,2458000183105
13,560266889764
14,2712564863397
13,404369354248
13,7443712779454
8,82414409092494
13,6980361487033
17,2042959540553
21,3022627068695
10,0071089608329
14,5080950133194
8,06311198643276
13,0219544179341
7,94574192592076
17,0608588627407
6,61611557006836
14,0656062534877
12,7786908830915
13,3400866265833
14,0468052455357
13,9351572309222
9,69447408403669
6,69302259172712
11,8062155587333
8,46399579729353
6,85074484559911
11,5993657761072
12,6305988856724
15,2090958186558
4,84412057059152
15,256396412144
9,90622384207589
17,2771250707863
13,1884302411761
9,24960254917483
17,9638522011893
13,9086587088449
5,39500372750418
11,390121730827
17,2505038125174
10,903036806005
14,4641739981515
5,73369434901646
13,3368628365653
12,3815931512054
12,5933374677386
10,6268549811911
9,39451590092225
33,1133780394785
10,9643936157227
11,9531507322774
7,74976185389927
16,2880575868505
9,49920926775251
11,5278448377337
18,3884075709752
13,3960543299568
5,20760672433036
13,6747360229492
10,9198982193625
13,0654062543597
17,0802048274449
10,7623895949866
15,1575980101817
8,32312447684152
13,7634503065482
13,9425822666713
8,33579472133091
11,690616607666
7,28988647460938
11,9818619319371
11,9462013244629
13,9950343540737
14,0320914132254
14,2944369997297
11,3288334437779
6,48307800292969
4,85026342628976
12,0542390005929
26,2553875262921
12,0726994105748
9,9102428981236
6,85501098632813
17,9435185023717
12,9471506391253
9,26283427647182
14,2741203308105
12,1136392865862
6,23771122523716
13,6313438415527
6,92190442766462
11,7766476241795
12,2560773577009
11,27747126988
16,1802428109305
24,323570657764
14,7656032017299
7,34297622590375
17,9587091718401
17,8830623626709
13,6993271963937
16,2808554513114
14,472416469029
12,5769214517266
13,3602959769113
10,230370930263
11,5080560956682
10,596649987357
26,233468736921
12,2514452253069
15,437194279262
5,23240225655692
21,9904014042446
11,7761748177665
4,74279730983034
14,8014341081892
15,7931191580636
21,7860766819545
14,3939588196884
19,8855740683419
20,3708239964076
13,5678172816892
9,59895207331731
14,2945221492222
13,6103771142
11,0206604003906
15,5529294695173
11,3793441227504
10,5177298100037
9,44982256208147
7,48910222734724
12,9737172807966
15,2485711233956
8,41052715594952
12,9835265023368
15,1673725673131
12,5133310045515
10,1377623421805
10,9812493860369
17,9267610822405
14,8674419948033
11,8298530578613
11,4669799804688
15,7474109104701
7,94308526175363
14,3440450940813
6,0624568420049
12,4861853463309
14,3318176269531
13,8164046248035
7,21829278128488
15,0705145660942
14,0383584158761
13,7767904608913
11,7994035993304
12,615544455392
17,8885459899902
16,6945598534578
17,5829614911761
9,59314618791853
7,10058212280273
5,34344283786751
5,53711208366078
46,8930803107087
6,62899017333984
13,584954398019
14,2257554190499
12,5912257603237
8,84107181004116
15,7784734453474
17,6061596390764
10,4677336556571
13,8983726501465
13,8463973999023
18,6472620282854
13,3699348994664
42,2821044921875
6,34891646248954
12,8054618835449
16,6866098131452
13,3105686732701
7,60459899902344
15,0609665368436
11,0463074275425
28,3865928649902
18,4894289289202
12,4792065140764
16,3335118974958
14,0767097473145
6,14683162531204
12,6812387500289
22,7757862636021
13,232844216483
10,6315612792969
20,2110154288156
19,0285273960658
10,8054024832589
7,23695755004883
11,7006983075823
14,1044344220843
6,37490086301544
13,8334887368338
13,6409172644982
15,7213892255511
20,8568572998047
5,97218104771205
7,23804746355329
16,9479506356376
22,1484048025949
19,4371427808489
23,693425314767
10,9772879696457
10,3563921792167
13,9699179745285
26,9274711608887
13,4735220282741
19,9610016049718
11,284555707659
16,4523805890765
12,563807623727
13,5852949959891
16,3563319614955
12,3218127659389
7,69313834828033
12,6790319170271
12,5676563807896
11,2525217631865
16,993658883231
14,6271841866629
7,48395919799805
17,5574847630092
10,7071740286691
11,8568965366908
22,9767568012666
4,81980187552316
12,3226302010672
6,11400604248047
16,8404238564627
5,0086293901716
16,8788092476981
5,54050718035017
11,8824208276512
9,96903010777065
12,2861180986677
9,04331888471331
10,8560834612165
12,4693876187477
19,8632649012974
11,8422167641776
9,55175365922014
17,0203958238874
13,7380872453962
12,1387413569859
14,991079057966
7,27939605712891
6,61400789339867
12,001669618505
15,5502861068094
13,3305958339146
10,8242034912109
12,5940186636789
8,01607842981463
8,83974347795759
11,0606125422886
19,3966859896507
6,72544751848493
13,9416967119489
15,7202884290345
9,35132162911551
10,2927078156782
8,0362047467913
20,791803087507
18,0187906537737
9,87488882882255
22,1000398908343
22,638580502843
9,57863711746487
8,85152816772461
7,85376193255362
11,8084405300885
16,0347300873706
8,07258061000279
9,93888900124815
13,8181958879743
15,4091971261161
12,5905445643834
14,2448289053781
16,2176404680525
9,05576401208279
9,56392288208008
14,1640612359583
16,5072849818638
15,3549058096749
17,730712890625
15,8604213169643
22,8175214056433
12,4812126159668
19,3324429648263
13,9592034476144
14,678886958531
5,81014509031758
16,0697528294155
11,8997097015381
14,0794004712786
8,87414387294224
10,8947076741055
14,6150588989258
18,1909969874791
22,5940907495262
11,1026423318045
23,2487063436113
37,6926149640764
16,4965902056013
10,7754298618862
13,8882909502302
12,7193927764893
16,6065352303641
15,0576484273877
8,12533923557826
7,87714549473354
16,0283361162458
16,45142691476
21,2648154715815
13,8536180768694
10,1977757045201
11,4310809544155
15,7689026423863
6,31884166172573
12,0502900795118
12,2752443573179
23,0813707624163
19,7013446262905
4,86108234950474
11,6861207144601
15,27282169887
6,78939367892474
14,0622343335833
11,7643909341485
13,8265064784459
13,8416630881173
13,8647215706961
8,70207377842494
11,913674218314
15,765939440046
37,0697975158691
11,1120768955776
15,5689375741141
10,983875819615
31,1330386570522
12,1893201555525
16,6518307296482
8,79007824779262
11,8350982666016
14,2557961600167
15,1032720293318
6,64465767996652
20,1244354248047
16,2047662678555
11,6989612579346
8,09914725167411
10,3795869009835
11,8675231933594
11,3894598824637
14,1771861485073
24,6660808134361
13,0184037344796
7,78927121843611
7,88525011412491
13,8976233346122
16,3422993251256
10,008569299822
17,811069827108
8,78783634730748
13,2802929398576
7,72380828857422
27,9150690351214
7,12394714355469
15,06165095738
11,4514051809819
14,0836238861084
12,9733766828265
17,0812947409494
14,3618950477013
17,4260336971847
30,1686574721477
10,4190281459263
12,1697017124721
8,0397469656808
19,7016852242606
4,82709067208426
12,4807357788086
24,9619824545724
10,2782841970229
14,2790930611747
13,0030087062291
7,04881566516041
6,08852931431362
12,9542691367013
9,95819909232003
13,3094787597656
16,0561962240546
12,3133659362793
18,5670852661133
14,5010266985212
24,0339471038277
18,2935850960868
12,6309592342941
8,1003052847726
14,4564083644322
23,0985369001116
6,86952045985631
14,6442140851702
15,0716645377023
15,2620588030134
10,9530176435198
34,2995779854911
12,8874778747559
15,8155986240932
6,87374387468611
7,80480248587472
12,1834884733843
18,8731125422886
14,3336568559919
15,4610695923574
13,3702881942839
27,4848256792341
10,9663690839495
4,84991073608398
6,06189455304827
10,5930737086705
12,6784188406808
9,22134944370815
12,9894529070173
15,6134877886091
14,0606335231236
8,47973343888683
18,1055750165667
10,9754971095494
13,0404410277598
7,29860578264509
14,6499020712716
8,79312549117049
13,9021873474121
12,5319617135184
12,8799847194127
15,5000005449568
18,0607523236956
13,6016078249237
8,2796988402598
16,2715911865234
11,960506439209
16,6128260144115
6,32154024564303
7,16876983642578
9,72972597394671
21,4082854134696
13,8323180068879
9,17870657784598
14,1935348510742
11,9895935058594
13,2949692862374
9,83372524645202
11,4195006234305
20,1343127659389
12,0793070111956
13,7227943965367
8,79233224051339
11,5954382179757
16,4164134434291
12,7366610935756
6,2429564339774
19,4986207144601
10,6918130602155
8,38533661069249
24,932793208531
4,77164132254464
14,2439433506557
13,2598876953125
25,9239673614502
18,7745404666697
13,2081071300619
9,27564076014927
10,0663048880441
12,073278427124
19,6023327963693
16,0509518214635
16,1127395178439
5,96427917480469
5,89793069022042
17,6951391457101
21,533761705671
16,7803083147321
13,4525299072266
8,26011385236468
10,6538023267474
5,48873628888811
9,01232386481833
6,68520586831229
11,4789690290179
13,2886001041957
7,70465015659671
10,3210381099156
7,93112805609167
15,2049995738374
11,24450138637
18,4685843331473
7,32061284533619
9,63783264160156
8,33306993756975
10,5989896334135
16,521692276001
13,9219746787167
13,9303888593401
12,3248100280762
13,4677886962891
15,7933235168457
17,4969945635114
19,0279824393136
20,8390099661691
14,9553843906948
12,8729002816336
11,1908320139146
14,6848133632115
23,3705283622065
10,047231401716
12,0107105800084
18,0935859680176
12,1730601293801
15,1093346732003
12,2816774266711
18,1042126246861
15,6596047537667
15,1762962341309
5,11264801025391
9,20165925336307
12,5361170087542
12,0733136961446
13,178791318621
22,9062012263707
13,8992922646659
11,4403452192034
4,75173589040542
25,1584476267798
5,59582029070173
3,27614375523158
10,1971626281738
8,22037916917067
14,7594043186733
13,6125428336007
5,88021959577288
12,580190386091
12,9108428955078
12,3456356793466
14,5976884024484
13,4740299021704
11,4392212459019
6,47843942134338
26,6791071210589
10,8893939426967
14,1656739371164
16,4673668997628
27,2622108459473
9,83999456678118
17,7405221121652
11,160067149571
18,0651460375105
20,1911245073591
7,61141095842634
7,09649494716099
12,9212651933943
9,8329952784947
17,9744447980608
23,5625675746373
14,1489165169852
11,2527779170445
12,1552506847494
5,43274198259626
6,20726176670619
14,1243793555265
18,2677677699498
11,9790009089879
16,488926751273
9,79409899030413
17,5634111676897
19,5167135204789
14,0012672969273
16,3263851368921
17,2776668029424
8,02973338535854
17,3386793870192
10,9216145106724
3,92423357282366
13,9787537711007
17,5129345485142
33,3333015441895
14,7441455296108
12,2518539428711
15,3843334742955
6,95259049093935
14,1463960920061
21,6421059199742
19,2500182560512
9,2376844417414
8,46917288643973
22,176946912493
15,3402600969587
22,1820558820452
11,5619386945452
11,0529490879604
6,34056858762481
5,18199375697545
11,8763787405831
13,4268992045927
10,5228083474295
14,9980272565569
6,64068820208487
20,5076762608119
5,10515485491071
11,0725312543339
12,3088019234794
9,40806525094169
12,1023995535714
5,85685457502093
20,0056007930211
5,34793308803013
10,6675284249442
9,7328953489044
9,62488991873605
11,4936488015311
4,2745726449149
12,8148283277239
5,94970158168248
17,7769407012759
19,6343032566048
25,7359913417271
20,0347219194685
13,9642783573696
6,88273566109793
25,7206644330706
4,34473582676479
12,0869023459298
7,83128004807692
12,991189956665
9,08322306074334
14,1669682094029
15,5060291290283
10,714006141798
9,25623876808663
10,7406888689314
10,9953344220946
16,1822863987514
10,2216175624302
12,6592091151646
21,6551508222307
13,2967819123578
11,7111206054688
11,7156846182687
20,9172793797084
17,8471292768206
16,7405605316162
7,9809335561899
15,815258026123
12,9533495221819
8,56127057756696
10,4193687438965
14,8628779820033
6,43089839390346
15,4881477355957
12,8832885197231
11,547292981829
12,0157854897635
20,8005905151367
10,5345589773996
7,72809982299805
11,3184099366679
17,7557127816336
7,58770533970424
12,2361719255617
12,9755347438113
10,8253615243094
11,6000856672015
14,9625369480678
12,671947479248
9,17455128261021
8,66263253348214
7,18028204781668
14,6888324192592
23,1003080095564
7,10228511265346
5,72184153965541
14,498783991887
15,2622631617955
14,2072609492711
20,3944614955357
7,83681869506836
6,85868944440569
10,1886136191232
16,4362890480538
14,3180234091622
12,932300567627
14,1378130231585
4,61946214948382
15,3344018118722
14,2897537776402
13,1070954459054
15,3375885190343
11,7799895150321
14,7489288149501
24,2064339773996
4,54316820417132
24,6336119515555
13,2629530770438
14,7300359060073
14,6963936941964
11,7016008922032
10,7452869415283
19,6975980486189
17,8823471069336
16,3331712995257
14,9827003479004
13,0659171513149
19,3676948547363
9,31098757410896
14,6651949201311
12,7219813210624
10,4024069649833
14,3121991838728
4,85405555138221
5,38730621337891
7,51515797206334
17,1559197562081
16,4361681256975
10,9919139317104
17,0742443629674
14,4429888044085
6,57967158726284
15,5275549207415
14,2529391678127
11,1469541277204
11,5316935947963
16,8705667768206
36,074229649135
13,7720789228167
11,1617020198277
12,8474916730608
14,1727583748954
14,221293585641
15,7251358032227
27,9131616864886
8,45929554530552
9,54886845179966
11,8562834603446
15,5414853777204
20,0878552028111
16,8349061693464
13,4765354133922
6,73264723557692
14,1339983258929
18,2907921927316
25,6790522287583
13,6035510471889
18,348217010498
14,4212485770502
11,8932383401053
11,2507343292236
23,346015385219
16,0677773611886
40,7850401742118
11,918784598627
5,56758451743944
12,6849583217076
16,9007437569754
12,9466738019671
6,19690758841378
13,2750102451869
7,60734151806352
14,4659451075963
10,8976872009638
12,3810086931501
6,86352593558175
15,9833090645926
16,6187173516087
7,0511954171317
12,9798480442592
13,0801229081916
16,7308534894671
8,06924274989537
8,97625514439174
11,103732245309
11,0290911070694
7,2942880483774
12,9842758178711
6,27224785940988
18,9077388605423
12,2366632734026
10,1427861622402
6,32384260730631
13,6131873497596
21,5343949357433
10,4629652840751
6,71897615705218
12,6896245138986
8,34524843114368
14,2889704023089
15,3183255876814
14,8589611053467
8,85156484750601
5,85233248197115
16,8760163443429
19,1349983215332
17,1874931880406
9,25009591238839
17,0376117412861
11,3695008414132
14,4613129752023
16,7806489127023
15,876070282163
13,3413055239345
11,0619068145752
11,0130991254534
21,3496642705252
14,0184674944196
18,0407932826451
13,4447642735073
12,5828127889238
19,4086006709508
4,6991878712671
5,73526109967913
7,16032300676618
11,7934771946498
6,31476859369222
9,23026948285526
13,080392565046
10,5163029261998
12,420756476266
17,4341201782227
12,0126735529251
12,6138414655413
14,4864257270768
8,73455070179595
7,29584552832609
5,63785008021763
8,42925480433873
5,82361221313477
9,5115300466323
13,6171826244106
11,549745287214
19,4715772356306
9,40186636788505
17,5339835030692
14,1369274684361
7,80425752912249
17,5323486328125
12,9358528633795
19,5348603384835
20,1336996895926
4,99112265450614
14,4859382084438
9,69402606670673
14,7487256653916
10,5322888616979
10,9760690722945
16,0124642508371
4,67654636928013
14,11315373012
12,5508308410645
7,73627417428153
9,02857099260603
12,2361183166504
17,0812606811523
9,67648748815412
11,3547529493059
5,6720461164202
12,5702852328148
15,812873840332
12,437002999442
12,9823684692383
11,9383546727649
46,0530568862102
5,72102410452706
10,5547707461746
10,6566841080344
14,5734378269741
9,04873439243862
17,2309194292341
16,7803764343262
4,92497852870396
21,047796521868
12,7824410884338
24,7233595166888
7,69867215837751
14,0977587018694
22,9740824018206
12,4648639133998
14,1966683523996
10,5547707461746
18,0466515677316
5,29969796626526
12,4146049544656
14,5729609898158
14,0000752040318
14,1658782958984
17,6626352163462
21,5247017996652
6,5913200378418
11,7391177586147
16,8520684778338
17,7806786128453
15,2586528233119
11,8966102600098
6,69459055161335
8,02101407732282
14,9882180350167
11,8761743818011
9,56299460145849
10,404109954834
13,7614522661482
13,5293006896973
15,3064387185233
12,2651032039097
12,9881586347307
7,10105895996094
8,78797903568787
7,67605645315988
14,5469393048968
11,0651424952916
6,13961900983538
9,76426260811942
13,8984067099435
5,07926940917969
8,56426783970424
16,5061950683594
14,548623350245
18,6756678989955
12,3211561575444
13,0342074802944
19,8994472887389
10,78919001988
14,9713584354946
12,2529438563756
12,7614566258022
15,0171348026821
14,9305445202709
17,1113695417132
11,4349637712751
3,76578739711216
10,8018262045724
9,31295135317469
5,42192628397744
15,472141243297
10,8463242209169
15,4750347137451
16,5021078927176
11,2716516799475
14,829158782959
16,1147117614746
18,3112961905343
10,5194704873221
16,7382785252162
18,6282566615513
7,82017453887759
18,4696742466518
21,2928227015904
14,0250069754464
12,0922837938581
12,3868411814673
8,06581974029541
8,97284916469029
13,8166291373117
16,4615426744734
15,3881481715611
9,91058349609375
13,5960578918457
3,99848393031529
16,6563306535993
10,514463697161
13,0206000875439
5,53301402500698
12,2166361127581
6,60296848842076
13,0983080182757
9,14958524986132
10,1848354001017
14,0825680324009
14,198799810466
13,6712959834508
11,8054662431989
5,8610679129877
18,2315962655204
11,7790177023622
7,22387858799526
15,704699925014
41,595390864781
5,66380364554269
12,2885704040527
14,8093996668708
7,894652230399
15,2683939252581
5,93512398856027
15,4581916402783
6,64629255022321
22,3874876485068
17,8696107582228
10,6660297938756
13,6367526985484
19,7445665087019
13,7351786596535
16,740049634661
11,8375924917368
11,4410264151437
14,4164221627372
13,9597604966023
12,205293192666
7,12442398071289
9,83997753688267
13,5370663234166
13,8548337496244
14,3684659685407
17,1679088047573
12,5917707170759
17,9381711142404
9,84702791486468
15,0820187159947
15,8062662397112
13,3599275667992
7,97236741647212
13,2554409771981
15,6722749982561
11,4936147417341
24,6185575212751
14,0550037812905
19,8283876691546
14,2899240766253
8,62373624529157
8,95246246157313
7,04206739153181
7,32151008921967
9,25874427930843
16,2877355303083
13,7005533490862
15,6491143362863
10,405421257019
10,66555497209
17,8467886788504
26,4451969304734
4,84391621180943
14,3824986049107
12,3207569122314
15,7668096779366
7,36243384225028
12,1935782347911
7,31948443821498
17,0370170048305
25,1862662179129
10,6891880373983
10,5463436671666
22,432667868478
17,5430434090751
22,4325997488839
6,31373269217355
9,53803743634905
11,2159933362688
18,4668813432966
5,08471897670201
14,0740871429443
21,0246018001011
14,0749386378697
5,85091043506148
13,2752827235631
30,3075654166085
5,59302738734654
16,3485663277762
10,6199809483119
13,3673804146903
13,0265591412606
14,6933283124651
13,1464004516602
14,1302517482213
20,7656451633998
14,8989132472447
17,0961107526507
7,08964872642382
8,80936213902065
11,0794135502407
12,9912580762591
14,6944863455636
8,8916506086077
14,0613147190639
9,5851080758231
6,52123626167252
14,9305445202709
8,1202643258231
13,6201041085379
12,3567411885459
12,8112520490374
9,91800853184291
12,6002159344374
8,17782538277762
10,2309499468122
24,2481231689453
16,9468716051452
15,2225834982736
13,2613182067871
6,70244566787629
15,5965600694929
10,289226259504
16,4280959538051
7,82861028398786
28,2010350908552
13,1149632590158
11,6423538752965
13,1219114576067
15,3464589800153
16,8209075927734
12,9718441934981
16,3252353668213
13,5876110621861
12,3068945748465
8,58174837552584
9,76657867431641
25,4044532775879
18,1595390364969
14,7973128727504
18,1568303757165
43,1074074336461
12,7679279872349
14,1057286943708
17,0445442199707
5,61503001621791
13,2239886692592
14,4977228982108
16,4560961300099
20,1009341648647
16,857419695173
8,34935052054269
23,18389075143
15,081010626618
18,0238996233259
6,70473916190011
5,38267408098493
8,72853824070522
16,9369152614049
15,2331019294332
7,50820977347238
12,9767486027309
12,7921104431152
19,7685105460031
13,4194578443255
7,57626124790737
13,1285402196399
21,3179588317871
14,3636218189488
17,3101425170898
7,08334786551339
15,4583947898368
21,4274951389858
23,1714248657227
5,80479548527644
18,78479548863
13,2049921701646
18,0266244070871
10,0756372724261
9,83292715890067
11,8238460382766
17,6045554024833
9,25043651035854
11,4517211914063
18,2042996558917
11,1797877720424
14,1422407967704
13,6143820626395
5,68954196907359
15,7013620649065
13,5711942400251
11,4423206874302
13,3751460484096
10,9257016863142
12,7594130379813
12,6947675432478
12,3345511300223
11,5218642195301
10,3769983564104
13,9106682368687
10,5039051600865
32,1672984531948
5,76938901628767
12,4625137874058
8,90581948416574
11,1502238682338
14,8982320513044
21,6993604387556
6,59389608710475
16,2308032696064
11,7249122032752
13,8282435280936
18,7051636832101
14,2563588520479
4,59720679288785
16,0580362592425
11,0542093004499
10,0846971784319
25,8916446140834
8,41246332441057
15,0072915213449
7,84948893955776
11,822155543736
13,4267637715537
8,61443792070661
10,8612946101597
11,000428880964
12,2053623199463
15,2995245797294
7,53641128540039
11,4373540031839
9,92628506251744
9,80914414987056
16,4143698556083
9,65356826782227
16,2537097930908
13,8136999947684
19,0413338797433
13,8324328831264
11,5598269871303
12,9211630140032
6,1772210257394
6,19430090548724
28,9286885942732
14,5610400608608
22,1334866115025
14,2706121717181
14,9685314723424
17,2171592712402
12,4721186501639
22,9159473667483
16,0568101065499
13,8089997427804
13,0421093532017
6,53518949236189
13,0385671343122
17,1266964503697
19,8279108319964
11,0205249673516
18,0361256796933
16,1506789071219
11,2739971705845
15,5273302066961
7,93603750375601
13,5588448428543
18,3362279619489
5,62500812598234
13,1493291911289
8,96811485290527
14,9728230067662
15,7128061567034
33,7821415492467
11,7365973336356
10,4095254625593
5,23695861094097
16,7720658438546
14,3382549285889
11,6931029728481
13,3072989327567
12,897218976702
12,4364096737472
11,2842808108358
6,72567243406758
18,2083626470622
16,1135537283761
10,1572445460728
7,74247305733817
10,4918139321463
14,3079588399131
12,3258318219866
12,6239231654576
21,0455493814141
7,47626168387277
11,0559804098947
14,0846116202218
14,9468694414411
9,63098662240165
6,12969934587648
7,54805973597935
19,7055071768676
18,2769639151437
12,3584002432739
13,2841382707868
19,7725296020508
17,6000312940609
16,8777193341936
14,7690091814314
16,5656294141497
7,55062893297545
6,41223362513951
10,526363666241
16,6008472442627
14,7046361650739
25,6079265049526
16,6024480547224
14,2905371529715
8,9392915985288
16,2861687796456
31,9566444532406
5,71646009172712
13,9753477913993
14,0668203139446
19,0590449741908
6,4486441527598
9,58585739135742
10,138920375279
15,9408705575126
6,70569283621652
11,5344256338989
8,05432455880301
9,85813140869141
10,4864665440151
39,3325941903251
9,124755859375
14,4168470032822
9,71869059971401
11,1876896449498
20,1527050563267
15,5911445617676
17,8017616271973
10,8359541211809
6,86441149030413
9,93699293870192
24,2444447108677
16,0614762987409
5,42091053618482
13,7455804007394
20,1548848833357
12,101377759661
11,1720221383231
5,00239644731794
18,040019379565
15,3064727783203
15,9682324652136
17,7935872759138
14,5530360085624
4,54166957310268
9,16824115098581
22,1507506963064
19,7991643633161
5,90147290910993
26,5997477940151
14,5890372140067
11,7944570688101
11,683600289481
7,46069635663714
26,2406212942941
10,054007084412
16,371386391776
9,04512405395508
11,0572406223842
9,25520488194057
14,8928846631731
13,3799144199916
11,2533569335938
9,54719952174595
8,46161161150251
10,8956557053786
10,5648721967425
14,4874708993094
13,2970866366956
13,202326638358
7,03675406319754
13,2174832480294
13,2175874427931
13,9067513602121
15,3336524963379
14,1690722584019
19,7918457392405
17,4364362444196
12,3873151971038
14,2074312482561
24,5265279497419
13,6023930140904
11,8298530578613
17,0368467058454
11,1637796674456
12,2411932264056
13,7926510402134
7,51011712210519
5,65967898397051
29,5703751700265
12,758595602853
13,0563804081508
8,95957269612149
18,4553925102279
18,0843898228237
6,57209136782313
10,2945023034451
6,16250719342913
14,5974840436663
23,5280309404646
8,78735951014927
10,4859897068569
9,0052740914481
12,3566396137666
21,5247699192592
12,9681995936802
7,66181945800781
18,1272370474679
10,1073128836496
13,1156740809333
6,16938122630825
17,857184776893
5,92709151950814
15,0559970310756
15,4101467696873
19,5540019444057
18,8835007803781
17,6879611946422
10,6634071895054
18,9548560551235
16,5121992664224
12,7203450400448
10,620049067906
15,3844015938895
10,8292257997411
6,79935727800642
19,4470541817801
4,50059345790318
10,0329262869699
15,6847408839634
57,7261447906494
24,1987352540507
20,3601227709528
15,3273173740932
14,7882189069475
13,7750975479036
12,8738539559501
14,7177832467215
16,1359310150146
13,9492579868862
7,74826322283064
20,0378894805908
13,8260203705737
16,9834409441267
13,3895874023438
7,1864128112793
13,8946260724749
15,7428468976702
13,4240559169224
4,77777208600725
6,53014864240374
6,94090979439872
13,6820550500994
19,2442621503557
10,3183723765717
5,09952793459921
37,6859392438616
5,31251089913504
21,8236786978585
13,4297779628209
12,5598568888106
10,458206989356
16,7547634669713
18,8287666865758
17,631959633009
13,9619963509696
11,0762459891183
14,3850879556329
12,2391836983817
14,3126989962787
17,6939283098493
5,95712661743164
5,58866773332868
9,27315439496721
7,62367248535156
15,8007485525949
12,8795465774085
12,9337310791016
6,99540546962193
12,2796467372349
14,2833164760045
8,27421460832868
10,5523381914411
13,5989668806629
15,566280909947
5,11823381696429
12,7396583557129
13,1494658333915
14,8405347551618
10,0253650120326
14,8183618273054
12,2112522463827
12,1167199851493
13,8775961739676
16,5141650608608
14,9326324462891
16,4304654273761
21,1517470223563
8,20616313389369
14,3532412392753
13,2648263658796
13,7841360909598
6,30133492606027
20,0010708400181
27,057307107108
10,393639288005
7,34363283429827
17,2302722930908
10,4548249925886
6,69896602630615
15,333924974714
7,58607046944754
