5ng_LIT_rapid_auto_1CV
9,21023094047934
3,73665761139433
5,76332868155786
6,20660943500066
12,3215368238546
5,02751237255032
3,71254096596928
8,59034263481528
3,66385508391817
6,62270238844015
8,26295755677304
3,01852468716896
3,49232301873676
8,55048228118379
8,28823800814354
6,53447943218684
7,03850439039327
5,04794363248146
7,88969912771451
3,10464632713189
6,9227056988215
8,52048195014566
2,91914859060514
6,82740292306674
7,57912457999536
3,79038665254237
5,52020638676013
2,6252875893803
7,29408910719015
4,19765407756223
13,736078294657
5,38520489708852
4,75880251092426
2,95315758656647
3,48210738877119
2,77761685646186
7,93211338883739
6,70494467525159
6,72107631877317
8,53554677155058
7,29732190148305
7,49739954027079
7,50797077760858
8,20534916247352
4,06855243747517
3,52988808842029
6,76533327264301
6,05492672677767
2,5807396840241
5,10050886768406
12,0066626597259
8,47690388307733
9,43904812053098
5,19501960883706
2,9517351570776
3,17712557517876
3,94769442283501
3,46193475238347
9,30404663085938
5,65609689486229
3,77441664873543
8,2144656423795
6,95496898586467
10,6922408281747
4,83037657656912
2,9854855294955
11,2001128115896
7,58795010841499
4,7009354930813
8,34597571421478
8,26800071586997
2,76397446454582
3,71638799117783
7,73303791628046
6,26502602787341
7,2314375537937
9,78398727158369
4,41143876415188
7,61484695693194
7,40054502325543
7,20667434951006
7,14441073142876
8,28131982835673
3,48631002135196
3,20822505627648
3,49072278556177
6,15536964545816
7,05395714711335
7,86561481023239
6,42983388092558
8,51815433825477
7,1808766510527
6,86920295327397
7,69411507299391
7,18242839231329
2,98160617634401
4,33562973798332
7,4647806458554
3,07891328456038
9,09414129742121
8,20903454796743
3,18714723748676
2,66602079747087
8,33422450696008
6,71144259178032
7,12297730526682
2,81634573209084
5,83354497359971
8,90515214305813
8,17004704879502
7,1576005321438
3,0877873048944
7,9068329374669
6,56987852969412
3,10387045650159
8,12601639052569
8,6742336467161
8,23185807567532
6,78346924862619
5,91481742212328
2,59535191422802
2,9894941944187
8,15478825973252
4,862316584183
7,56202309818591
5,06810010489771
7,24036006604211
3,96385839429952
3,23179212667174
5,42947801492982
5,93482841879634
7,09591881703522
5,50897242659229
6,26825882216631
3,26311790336997
7,65056933386851
5,64555798546743
7,73471896931276
9,82459116790254
7,40859468104476
7,12242773023702
6,24926615569551
7,40536188675185
6,99751255875927
8,07797706733316
6,96395615399894
9,05078952595339
3,3099287647312
9,1729891502251
7,73433103399762
6,17441080384335
7,588855290817
10,3927870928231
11,0956935559289
5,65745466846531
9,24747273073358
8,22610370183395
5,81321069749735
7,01768519514698
6,62945892851231
3,90877157954846
7,27152420302569
8,43762543241856
7,02230809098583
5,381568003509
5,55769063658633
7,42763583942995
7,60369381662142
7,35105094263109
2,89684230998411
6,79096933138573
4,99848187980005
6,7046213958223
11,9720232688774
8,65076356014963
5,76515521033336
2,74347854872881
7,33517792265294
7,74435269630561
4,04422566042108
12,7315521240234
8,29402470992783
8,36692422123279
9,7138356354277
9,04354806673729
8,01862296411547
9,35761403229277
2,7518191580045
3,31290293548067
7,92684393413996
7,85323320809057
8,84201567051774
2,92270466432733
6,6183057882018
5,75573161496954
6,3934326171875
8,39576074632548
7,49862800210209
3,57799206749868
6,74444942151086
8,07235200526351
7,95674728134931
9,56606460829913
8,05182376150358
7,65325255313162
12,2468592756886
6,39500052241956
3,6383321729757
6,62347825907044
6,84185351355601
7,69178746110302
7,03905396542307
4,78211095777609
7,2654142218121
9,94543301857124
7,31865834381621
2,99880464198226
7,65629137976695
3,91116384732521
6,94649906481727
8,72182037870763
6,13720134153204
6,30569458007813
7,21611410884534
8,28982207734706
3,88077558097193
7,65525688559322
9,61879148321637
9,19717045153602
5,58125770698159
9,01678052999205
7,79536619024762
3,6333698337361
2,82649670617055
8,41890755346266
8,28555478888043
6,27478906663798
8,957135475288
7,56926455740201
3,39094258971133
4,93498979988745
8,41580407094147
6,34261309090307
7,20045122049623
5,32066215903072
7,08848339016155
3,24908757613877
7,88746849965241
6,41677339198226
5,09171566720736
8,40785139698093
7,99266362594346
5,74779510498047
5,42440252788996
6,95309396517479
7,39530789650093
7,19548888125662
6,00554579395359
7,67733687061374
5,56958731958422
6,81476269738149
8,08473360740532
2,85591513423596
9,37801296428098
3,21785878326933
2,97436471712791
3,28348450741525
6,17599487304688
5,32244019589182
6,35505934893075
9,44292747368247
9,01050890906382
6,45605184264102
7,31613676426774
8,90318013853946
6,1665551137116
2,98723123841367
2,91779081700212
2,71645238844015
6,88287767313294
7,22807544772908
3,90511852199748
7,94679027492717
9,74173465017545
5,06478649074748
2,91908393471928
8,1367169396352
4,91695080773305
6,44994186142744
3,78644264350503
4,53302415750794
5,91219885874603
8,39197837700278
3,38777445130429
10,9577178955078
4,02802936101364
4,51517913301112
6,8777052022643
7,42559917902542
5,56338035454184
3,12578880180747
7,79342651367187
9,65545137049788
3,96644462973385
4,86086182675119
3,59758280091367
8,26208470231396
3,68163545252913
7,62328455003641
2,68722792803231
8,41043763241525
8,64976139391883
8,31797971563824
6,97468903105138
6,88278068930416
13,3617853714248
2,78628074516684
4,92503279346531
6,57285270044359
7,97462463378906
6,24889438435183
4,05693054199219
3,49869162349378
5,02828824318061
7,62396343683792
4,41276420981197
3,13193111096398
4,61020712125099
8,21828033964513
7,24553253691075
6,31422915701139
8,97481886007018
9,08851623535156
8,43830431922007
3,01115391618114
3,27197575973252
6,79003182104078
8,09252464165122
4,69232009629072
8,27091023073358
8,234282671395
4,1018340547206
7,04872002035884
7,41182747533766
6,93065837278204
9,75376064494505
7,61148485086732
12,8039667161845
6,251092684471
7,16329025009931
8,38244163383872
7,85601341118247
6,28552194369041
7,1053585763705
3,95351345256223
3,62098823159428
8,51850994562699
6,60560090663069
2,72162485930879
7,32434806177172
2,51388549804688
7,40261401160289
6,18853811490334
4,16028297553628
7,48178514383607
5,65926503326933
8,50409168308064
6,78705765029131
6,65367255776615
9,78237087443723
8,66104384600106
8,56073023909229
2,9622094105866
9,1837866831634
5,11680215092029
7,55775580971928
10,868816052453
2,80781115515757
8,28219268281581
7,71367347846597
8,78589436159296
3,15637103581833
9,11188933808925
4,15999202404992
8,48576173943988
3,15630637993247
4,73140457929191
8,09465828588453
5,42960732670154
7,13406578969147
3,15650034759004
5,81033351057667
7,48889729128046
5,41347568317995
7,94375144829184
3,41680494405455
9,00695283534163
9,96030387231859
7,53755084538864
5,39061982752913
10,6295569468353
7,15579016733978
2,95315758656647
5,55835335941638
8,37481223930747
7,65509524587857
8,46594471042439
7,92215638241525
5,38305508888374
7,21307528221001
22,7398629915916
9,70168032888639
8,73840461343022
7,57282063112421
9,90408557956501
7,96941983497749
8,12278359623279
5,34245119256488
4,06525498729641
4,97105162022477
7,8988156076205
6,98089599609375
3,10348252118644
7,03388149455442
5,29751535189354
7,75343684826867
7,06218460858878
8,97210331286414
7,6374118610964
7,68499859308792
13,9257140078787
3,65577309818591
2,40778518935381
7,73277929273702
5,68971795550847
8,67083921270855
8,62431930283369
7,7827582925053
7,29525291313559
3,0842797230866
6,17373191704184
2,93227373543432
5,08363368147511
10,2775056483382
3,29499325509799
6,42789420434984
3,18966881703522
3,90170792401847
4,47315280720339
14,4103422003277
8,51805735442598
3,65590240995763
3,56706522278867
7,55048202256025
2,99906326552569
2,99557184768935
6,4059112031581
9,19539241467492
3,10949551857124
6,28720299672272
8,12197539765956
4,56011497368247
8,20964877888308
7,66977213196835
2,95561451022908
8,8320586640956
6,19739597126589
2,57556721315546
8,81841627217955
4,30226730088056
3,84283873994472
7,47399410959017
6,99085300251589
6,00439815197961
10,2268800897113
8,31558744786149
7,34788280422405
7,06384949764963
6,63718530687235
6,34894936771716
3,499499822067
5,30821590100305
3,76911486609507
6,68147458868512
5,83971961069915
11,5802570924921
3,05078797421213
6,2243574756687
7,77383578025688
4,53077736547438
3,35576978780455
3,04878364175053
5,55977578890526
3,44428369554423
6,77626011735302
6,15233081882283
8,67349010402873
9,52678615764036
2,8088456493313
7,3820211119571
9,06598365913003
4,52710814395193
7,13652271335408
6,57996484788798
9,40801329531912
4,25235295699815
6,82113130213851
4,31694418697034
3,16645735401218
8,16093056888904
5,38266715356859
7,29344254833157
2,76410377631753
6,51999651375463
7,29014509815281
4,75759021306442
7,7817561262745
7,62913590770657
14,3544795149464
3,05983979823226
6,88714496159958
5,3885831671246
4,62297665870796
6,50816448664261
7,91594941737288
3,4762237031581
8,96376270358845
2,97688629667638
7,61685128939354
12,4946852861825
7,35748420327397
9,95248051012977
3,53506055928893
6,81149757514566
9,19675018827794
8,04765345686573
7,51197944253178
9,10691083487818
3,6383806648901
2,94533422437765
6,04736198813228
7,33905727580442
8,19312920004634
2,65929658534163
7,97265262927039
8,81919214280985
4,17302018505032
4,56936076536017
3,96547479144597
3,7226434481346
6,97265237064685
6,71567755230403
9,31212861659163
3,7611298641916
3,36805440611758
8,51912417654264
2,95800677800583
4,05592837576139
5,94889107397047
3,29921205165022
4,89464452711202
9,31477950791181
8,73717615159891
9,01173737089513
8,24592073084944
3,21928121275821
6,73462172686043
4,4410834878178
7,99570245257879
8,39492021980932
6,71803749213784
4,31106050135726
3,66902755478681
7,24511227365267
4,63058988926774
7,58891994670286
3,88155145160222
5,30908875546213
13,7446128715903
3,45761897200245
4,70376418808759
3,98312584828522
2,60834774728549
7,10771851620432
2,77625908285885
6,1867762420137
3,13375763973947
7,59674330889168
8,15679259219412
7,68299426062632
7,31626607603946
3,48352981826006
3,67575176691605
5,58432886155985
7,49888662564552
7,75398642329846
4,6639523263705
2,73895263671875
5,48372430316472
6,51239944716631
2,94643337443723
7,02421543961864
6,82100199036679
4,06123015840175
8,01193107992916
7,1065870382018
9,30081383656647
2,91740288168697
8,70966507216631
9,35641789840439
7,03662936970339
7,57954484325344
5,88000022758872
7,26748321015956
6,78848007978019
9,8276623224808
7,50250735525357
3,61070794574285
9,27992998543432
3,60146215406515
7,24165318375927
7,07956087791313
8,36181640625
10,7578988802635
2,99634771831965
4,37746209613347
8,39217234466035
3,26457266080177
7,4623237221928
3,55309955144333
7,35253802800583
8,04535817291777
2,80955686407574
3,18559549622617
7,99405372748941
8,26486490540585
3,77603304588189
7,54834837832693
7,93954881571107
9,66120574433925
7,3394775390625
7,70649667513573
4,09834263688427
7,37655768960209
10,0084725072828
7,64478263208422
6,19089805473716
2,78136689784163
6,74968654826536
4,74218594825874
8,79012932211666
9,05660855568061
8,16471293821173
5,83629284874868
7,21575850147312
8,31558744786149
5,46445684917903
7,80057098905919
8,931176137116
6,83988150903734
6,91682201320842
7,04842906887248
7,93282460358183
3,22956149860964
7,10794481180482
6,95270602985964
5,42585728532177
8,42201103598384
7,39213975809388
2,7300947803562
4,44780769994703
6,99738324698755
3,10936620679952
11,6814435538599
7,16607045319121
3,65784208653337
5,69996591341698
3,72463161662473
2,56017911232124
9,98338602356992
8,15071493892346
5,48236652956171
7,64015973624536
5,82567311949649
4,68931359759832
3,66721718998279
4,84736491057832
5,78515004303496
9,55135539426642
5,77832884707693
8,40109485690876
6,57560057559256
3,85012869107521
8,51996470305879
7,68170114290916
3,72967477572166
8,81314681748212
7,39146087129237
8,33013502217955
10,2190567275225
7,56451234979145
3,96993604757018
5,8021222130727
3,69702355336335
7,70083928512315
3,65428601281118
3,14512091167903
3,14686662059719
8,1542063567598
6,9959931454416
3,85394338834084
3,75986907441737
3,78055895789195
3,20305258540784
5,56402691340042
3,98558277194783
7,95794341523768
7,45113825393935
7,94401007183528
5,7738352630098
6,89891233282574
2,83516059487553
2,97300694352489
2,756603693558
3,86008569749735
9,9397109726728
7,8627376233117
3,80247730319783
8,44496387546345
5,54637585656118
7,86118588205111
7,2639594643803
5,84663779048596
3,83386773578191
3,10930155091367
3,49646099543167
7,25303261967029
6,25277373750331
2,87401878227622
10,6905274471994
7,17922792596332
8,44767942266949
6,11030449301509
10,7642998129635
6,01652113057799
2,9212175789526
6,39957492634401
9,47664551815744
2,95509726314221
6,95270602985964
11,2315679000596
7,38182714429952
3,96941880048332
3,9202803272312
3,76415252685547
8,03711454747087
5,8003441762116
10,3199199094611
7,42682764085673
7,89034568657309
4,06459226446637
7,65538619736494
9,49681815454515
3,89118517859507
7,10587582345736
7,40419808080641
4,16694253177966
7,54217374122749
2,97462334067135
6,19322566662805
8,02327818789725
4,9993708982306
4,34377637960143
10,0085371631687
7,33297962253377
7,84974179025424
27,2705595372087
6,41533479852191
11,7907766568459
8,51123615846796
7,78201474981793
9,86791061142744
8,87285652807203
8,14955113297802
7,22254736948821
4,72634525622352
3,98706985732256
7,48540587344412
8,69608733613612
3,50609472242452
7,27339922371557
5,45142868817863
10,6933723061772
4,79630292472193
2,80729390807071
3,71260562185514
7,13303129551774
3,98066892462262
6,58216314800715
6,16758960788533
8,90114347813493
3,5638162645243
9,12171703273967
9,63104377358647
5,02225908182435
3,45462863728151
9,1910281423795
6,39000585523702
8,66725081104343
2,99938654495498
9,34287249031713
10,4210417149431
5,35703109482587
5,88536666611494
2,9124243784759
4,34662123857918
8,77936411712129
6,84757555945445
6,30272040932865
2,91759684934454
2,95794212211997
3,3789812508276
8,44276557534428
10,2279145838851
5,78377610546047
3,07477530786547
6,60579487428827
3,69107521186441
6,21462676484706
6,60307932708223
8,24795739125397
10,8289233708786
6,37135263216698
5,55350416797703
4,17049860550185
8,00866595769333
4,07946311821372
8,10261095984507
4,83063520011255
2,85972983150159
5,25781663797669
4,62342924990896
8,20211636818061
7,76859865350238
3,4151885469081
11,8670059462725
6,3998982057733
4,1688822083554
6,71548358464645
6,46368123717227
7,62254100734905
5,62157065181409
9,8258842856197
9,34342206534693
8,23198738744703
3,38150283037606
9,36475850768008
3,45087859590175
7,88827669822563
7,43587946487685
3,72818769034693
14,9675466246524
7,93663930084746
7,57139820163533
8,15611370539261
3,06139153949285
10,243884587692
8,29583507473186
7,49749652409958
7,00365486791578
7,86894458835408
7,09300930217161
8,90392368122683
6,01325600834216
10,7763904636189
8,62894219867254
4,70103247691009
8,08205038814221
3,36385177353681
3,2601437326205
7,85362114340572
7,63285362114341
6,47143994347524
3,62325118759931
3,39863664012844
7,25338822704251
8,39669825667042
6,26121133060779
3,64038499735169
8,94591767909163
4,80807029594809
9,91950600834216
5,20221257613877
3,79730483232918
6,34531247413765
5,07606894282971
3,42113688840704
3,08531421726033
6,63844609664658
4,73093582411944
3,21145785056939
3,64879026251324
9,29680517164327
9,80131504899364
7,49164516642942
8,40927382646981
9,94423688468287
8,20612503310381
5,61251882779396
10,3260622186176
11,7748389809819
4,11838596150026
3,27197575973252
3,00973148669227
8,48097720388639
7,4880567647643
7,30055469577595
8,96179069906978
10,841014021534
4,46351908021054
5,7808504266254
3,14091827909825
10,6777579097425
7,19270867816472
6,78767188120696
5,67311755681442
5,81049515029131
8,68040828381555
3,83441731081171
5,39986561920683
8,55048228118379
5,26079080872617
2,71186182054423
4,4615794036348
3,80706787109375
7,13839773404396
5,04839622368247
2,9822527352026
3,0344946909759
9,10183534783832
8,6987382274563
3,91310352390095
7,02010979086666
3,63818669723252
6,60508365954383
8,31998404809984
5,32248868780621
7,8895698159428
2,99686496540651
7,54697444075245
7,67542952198093
2,54970485881223
6,28409951420154
6,77244542008739
7,16652304439221
5,04076682915122
7,99192008325609
4,2716850668697
2,84085031283104
7,88025936837924
7,93647766113281
8,49895154015493
2,68250804836467
15,28704368462
3,54980210126457
6,94171452926377
2,95063600701801
6,60563323457362
8,31519951254634
9,12966970670021
10,9518988657806
4,66091349973517
9,0464575816009
3,79458928512315
8,13484191894531
9,85097076933263
6,2015339479608
7,9915968038268
8,48227032160355
7,00102014056707
3,17848334878178
11,0197228900457
7,78224104541843
3,97342746540651
4,52416630114539
2,76494430283369
8,78188569666976
3,00339520987818
8,0066292972888
2,73268101579052
11,9697764768439
7,44434938592426
5,45757099733514
10,524006213172
3,21010007696637
7,51695794574285
3,6460747153072
10,1725044897047
9,45880049366062
14,9372876700708
5,39301209530588
6,48233446024232
8,72476222151417
8,16384008375265
8,84744676492982
9,96890310513771
2,81873799986758
4,99466718253443
7,20699762893935
5,11305210954052
5,27708409196239
4,11133846994174
8,91003366244041
5,8545904644465
7,85151982711533
8,66133479748742
6,71680903030654
3,7699230646683
8,99563805531647
3,16962549241923
8,58740079200874
6,04739431607521
9,59079548463983
7,66812340687897
7,74118455789857
3,7199117369571
4,32916414939751
9,44965168581171
6,91333059537209
5,49641302076437
4,73998764813957
8,1311565334514
10,7076612569518
7,89312588966499
9,44713010626324
8,4836604231495
2,38379785570048
3,82646463685117
6,15840847209348
3,62822969081038
3,30908823821504
7,89461297503972
6,69521396442995
7,75537652484441
7,76122788251457
3,67710954051907
8,42812101719743
7,41108393265029
9,35396097474179
7,49213008557336
11,5161184537209
6,62595134670451
8,02101523189221
9,43781965869968
2,94436438608978
4,69033192780058
4,80289782507945
8,74946076991194
10,6905274471994
4,90827075505661
3,4159644175384
3,51139650506488
2,94197211831303
3,00055035090042
2,87835072662871
2,93757551807468
6,19555327851894
7,85064697265625
12,2409755900755
7,53687195858713
6,81259672520524
6,84460138870498
13,5837490275755
7,56047135692532
2,92147620249603
9,10930310265493
7,78624971034163
4,21103784593485
7,10109128790387
7,72825338072696
6,80551690570379
6,06320268016751
3,13710358183263
7,20987481586004
6,29108234987421
5,18423823987023
8,46888655323093
6,17313385009766
6,43256559210309
9,81974197646319
6,71296200509799
6,82609364137811
7,853039240433
3,1725996631687
8,52601002838652
3,64665661827993
7,49523356809454
3,79038665254237
9,79604559429621
4,37946642859507
8,87217764127052
5,19144737114341
2,89936388953257
2,8541694253178
3,99806135791843
6,44881038342492
8,3893274856826
7,27372250314486
5,50131070411811
6,84492466813427
4,24756842144465
8,24679358530853
5,75991808357885
7,83060364804025
6,16021883689751
10,7937828969147
11,3902980998411
7,74390010510461
4,51996366856462
10,8422101554224
5,01309411000397
4,97029191356594
2,96479564602092
2,97100261106329
7,70087161306607
7,92057231321173
10,1589590816175
6,80082935397908
4,26108150158898
6,03811619645458
6,15763260146319
9,94911840406515
2,93059268240201
9,62073115979211
6,08515335341631
9,45178533004502
6,04254512463586
6,42020015393273
4,57530910685911
7,84107790154926
5,17066050384004
3,45165446653204
7,96696291131488
6,89283467955508
2,77102195610434
3,662109375
4,19196435960673
7,73568880760063
7,39191346249338
3,11583179538533
7,29240805415784
2,98884763556012
3,53628902112023
2,6127605114953
3,88045230154264
4,82908345885196
4,46688118627516
6,42734462932005
6,6966040659759
6,83522628525556
3,61782009318723
11,4972389350503
7,99825636007018
3,17169448076668
2,8561737577794
4,52874070506985
10,4686284469346
7,46225906630694
11,7218211545783
2,91559251688294
3,10173681226827
9,67158301401946
8,1082036939718
6,36755409887282
2,58500697249073
6,99088533045882
7,41525423728813
5,18313908981065
6,89988217111361
3,63508321471133
4,19799352096299
3,43975778353416
7,59790711483713
2,59237774347855
6,91830909858316
6,47509300102622
4,15737346067267
2,8658721406581
7,22160985914327
8,49400536488679
10,3867094395524
6,83131460416115
5,96330933651682
2,94740321272511
3,54197873907574
5,2715236857786
7,72049467442399
5,5961932166148
8,65528947215969
13,8763169110832
5,56614439366227
6,7606457209183
8,62250893802966
4,62008330781581
3,15999176542638
3,2356391518803
6,97491532665188
6,06666177006091
2,91869599940413
8,24834532656912
3,35434735831568
4,27065057269597
10,0311020673332
8,99053024033369
7,1583764027741
5,3435826705674
6,78906198275291
6,3561261710474
6,63956141067763
8,97553007481462
8,43190338652013
5,38719306557865
15,2110730187368
4,45837893728482
5,13969033451404
3,8207102630098
2,98910625910355
4,84199847205211
8,70804867501986
2,94300661248676
5,15566033832097
8,0841517044326
7,28064068293167
6,68774620961335
3,01205909858316
8,3915581137447
6,80474103507349
3,55568578687765
6,43636412539725
2,58125693111096
5,41643368995796
2,99091662390757
5,83396523685779
7,84592709298861
3,16361249503443
4,93759219929323
7,83651966159627
6,59538527666512
5,50771163681806
2,85235906051377
5,93948364257813
2,80936289641817
3,33268763655323
6,40823881504899
2,85591513423596
6,36045811539989
5,00753370382018
5,47656366380594
6,45543761172537
7,14447538731462
3,28419572215969
8,93583136089777
6,68098966954118
6,29211684404793
6,87802848169359
4,23159841763771
7,17415243892346
7,68389944302834
5,62113422458455
9,47997529627913
5,77687408964513
9,10316079349841
6,59737344515526
7,41105160470736
5,3085553444038
8,6947295625331
8,28309786521782
6,44583621267545
7,4647806458554
8,22678258863546
8,11819302833686
3,79174442614539
3,75068793862553
5,37662182824086
6,73222945908369
8,60970707262977
2,72886631852489
3,51301290221133
3,57689291743909
6,39960725428694
8,01623069633872
8,96964638920154
3,0072099071438
13,7290631310414
7,44680630958686
7,77280128608316
9,50367167844611
3,72094623113083
3,59422069484905
7,9735578116724
3,15158650026483
6,70303732661878
7,6616901462361
7,12410878326933
5,80160496598583
9,0117050429522
8,85594901392015
3,46393908484507
7,39867000256555
3,85219767942267
9,04655456542969
11,5307630118677
4,24865140753277
6,99712462344412
6,76056490106098
8,06278293415651
7,28759119066141
6,14392555366128
7,45773315429687
7,72579645706435
11,0262854624603
7,66139919474973
3,5845869678562
2,93123924126059
6,73261739439883
8,12818236270193
8,29063027592029
5,43222589007879
8,17037032822431
10,0719322592525
2,99020540916314
7,75841535147974
11,5670996197199
8,93621929621292
5,09187730692201
4,44418697033898
10,0264468435514
8,22898088875463
8,13936783095538
3,26466964463056
7,04025009931144
2,70177550235037
8,57175406763109
5,34739736783302
6,79113097110037
4,18331663487321
7,60485762256687
8,85614298157773
4,66065487619174
6,03992656125861
7,62677596787275
2,54763587046478
9,00481919110831
7,79775845802436
7,46306726488016
6,26825882216631
8,06808471679688
7,50399444062831
5,37665415618379
3,49284026582362
2,75912527310646
6,17159827280853
3,59331551244703
6,50299201577397
7,12136090812036
5,95687607587394
5,02770634020789
9,3076350325245
6,08431282690016
8,21963811324814
3,56519020209878
4,36291452181541
6,20599520408501
6,94310463080972
5,94656346207958
7,45333655405853
3,18662999039989
9,56687280687235
7,73930953720869
8,59027797892942
9,55471750033104
8,44690355203919
8,17909887281515
9,90728604591499
6,2193466445147
7,46048102944584
3,13018540204582
8,64316649356131
8,33433765476033
13,0012641518803
2,95716625148967
3,31898058875132
2,94054968882415
3,79872726181806
7,55122556524762
9,71331838834084
7,5258158021054
9,94646751274497
4,62884418034958
3,76772476454913
3,08880563509666
7,3274515442929
7,78679928537142
2,98884763556012
5,57957665394928
3,11440936589645
7,4880567647643
11,109756211103
7,12960453356727
6,31243495617883
3,60980276334084
8,42776540982521
8,17315053131621
6,00989390227754
5,55340718414824
7,65971814171743
5,60429136631852
14,4790390790519
6,14689972441075
8,59312283790718
7,32602911480403
6,09801987470207
6,91087367170948
3,22012173927436
8,70811333090572
7,02492665436308
5,52473229877019
2,97481730832892
6,92703764317399
10,0193993519928
2,98681097515559
4,69511646335408
11,7248923091565
6,5978098723848
4,25422797768803
4,79798397775424
6,79029044458422
3,41260231147378
8,18045664641817
8,63453493279926
6,61856441174523
7,78291993221994
4,42388502217955
5,0956596762447
8,73494552353681
9,35101913193525
7,66007374908964
6,12252445544227
4,42346475892148
3,59441466250662
9,16102781134137
7,85869663044558
4,21860258458024
2,90466567217293
7,64782145871954
5,33042519779529
9,1165122339281
3,82504220736229
3,96482823258739
3,39178311622749
9,82248985161216
3,19367748195842
7,76646500926907
8,4878953836732
8,11470161050053
2,89108793614274
7,97336384401483
6,45214016154661
8,46478090447895
7,47716224799722
8,65968607239804
4,50606265310514
7,03494831667108
7,64429771294028
8,9938923463983
4,47882636118743
8,09375310348252
6,15886106329449
5,07926940917969
3,02958084365069
7,71642135361494
4,93780233092227
3,63314353813559
3,96437564138639
8,24449830136057
8,54941545906713
5,16965833760924
6,77516096729343
9,516473543846
3,01335221630032
9,58974482649464
5,41832487461931
6,20205119504767
14,1593480514268
6,93178985078456
5,57905940686242
10,4689193984209
2,83729423910885
8,01791174937103
3,68829500877251
2,38250473798332
5,55009356999801
7,9265529826536
6,40688104144597
5,93296956207793
7,75495626158633
7,11428108861891
7,2511575989804
7,0435475494902
7,34432673050185
6,20027315818657
8,54634430448888
7,13639340158236
7,54172115002648
6,5735315872451
6,58998651019597
6,65887735657773
7,66243368892346
8,7405059297206
11,5404290668035
4,03300786422471
7,98742649918896
8,43549178818525
7,11964752714513
3,03643436755164
4,22164141121557
10,3766231213586
3,10458167124603
4,28299984689486
6,25862509517346
8,86813664840439
3,70077359474311
4,31571572513904
8,96149974758342
7,92564780025159
3,46361580541578
8,22073726330773
7,60624772411282
9,08786967649298
7,55891961566472
5,43610524323027
7,15097330384335
4,13765341548596
8,02521786447299
7,48779814122087
2,71425408832097
7,35205310886189
13,7701519465042
6,13597287970074
8,17929284047272
8,3030118780621
8,67106550830906
3,96916017693988
2,57847672801907
15,6754315909693
7,93702723616261
6,93421444650424
6,9034382448358
3,17693160752119
4,74153938940016
5,35593194476629
9,26502680374404
3,38260198043565
8,21750446901483
5,4080769167108
2,96078698109772
8,69793002888308
3,51100856974973
2,91863134351827
9,00546574996689
4,21879655223782
4,57058922719147
6,97093898967161
3,03902060298596
6,95555088883739
4,83223543328754
6,61420013944981
5,27326939469677
2,99576581534693
3,74881291793565
7,06165119753046
5,03132706981594
2,57563186904131
5,97494739597127
3,91446129750397
4,03038930084746
4,23379671775688
3,18915156994836
2,92483830856065
8,18385108042571
2,91610976396981
2,8526176840572
9,74852351819055
6,195068359375
7,96027102712857
8,92028162034891
8,78880387645657
16,3144257109044
3,0742580607786
7,8245259947696
3,89913785255561
3,40102890790519
7,87764080500199
6,21459443690413
3,61995373742055
2,66057353908733
3,02518424341234
6,60207716085143
3,23583311953787
3,24100559040651
6,86289900440281
7,18427108506025
7,09591881703522
2,93686430333024
7,88097058312368
3,04005509715969
8,26357178768869
2,62360653634799
6,79575386693922
6,36941295559123
11,9705200195313
2,98349736100536
4,95034557277873
8,12410904189288
4,97287814900026
6,23935764118776
4,74031092756886
7,3757818189718
7,12853771145061
7,54178580591234
6,20690038648702
10,8776092529297
9,26861520540916
7,44596578307071
4,21355942548332
4,3817778765145
6,00950596696239
8,31442364191605
6,08523417327364
7,86390142925715
7,65949184611692
2,72311194468353
3,65092390674656
5,53929603705972
7,05964686506886
5,51572896666446
6,53060007903535
4,10202802237818
2,83600112139168
4,72007363529529
6,97187650001655
4,69188366906118
7,79284461069915
11,8250442763506
5,17066050384004
6,52539528022378
6,09329999503443
3,24501425532971
3,99413351285256
7,30107194286282
7,93240434032376
8,05683459265757
6,74952490855071
4,84776900986494
6,7013886015294
2,9349246267545
9,55885547702595
2,65961986477092
4,68890949831171
8,04952847755561
5,71907172768803
5,00733973616261
4,82457371081336
3,78831766419492
6,37791520458157
3,12423706054688
6,99722160727291
7,91582010560116
9,03834326792571
7,03850439039327
2,7225300417108
2,75873733779131
5,52148334050583
2,92406243793035
9,94131120584779
9,29751638638771
2,86819975254899
8,58180805788202
7,50667765989142
7,03782550359176
2,67332691257283
8,21637299101231
3,19652234093618
7,86073329085011
9,37751188116559
3,20415173546743
3,22897959563692
7,8582763671875
3,05673631571107
6,27682572704251
9,15543507721464
6,68590351686639
4,3349993430962
5,90767294673596
5,27902376853813
6,63831678487487
3,78922284659693
7,98189842094809
8,58714216846531
10,4550830388473
2,22422712940281
6,24103869422007
9,2195413880429
5,25361400539592
29,8378831249172
7,53913491459216
8,84589502366923
7,40296961897511
2,69013744289592
7,21142655712063
6,70555890616724
8,51637630139367
6,78175586765095
7,09384982868776
3,37374412407309
7,88236068466962
8,29163244215109
6,815441584183
9,73601260427701
4,6086553799904
2,98736055018538
7,00359021202993
3,43781810695842
8,28742980957031
8,92930111642611
5,08314876233117
7,64668998071703
4,04513084282309
7,61961532851397
10,3834766452595
6,6853539418366
6,95024910619703
7,63485795360501
3,31374346199682
3,05492595090704
3,4822367005429
6,79300599179025
9,28342140327066
3,91082440392446
8,71402934446173
