1ng_20SPD_LIT_normal_auto_1cv
3,00802446309493
10,4167938232422
9,88168716430664
8,33768844604492
9,13143157958984
3,92240260934231
5,57451248168945
6,42538070678711
9,93548277531707
8,87525231269613
8,19211006164551
8,08634757995605
7,42549896240234
8,02826881408691
2,81227782181616
9,37907965113428
38,8567924499512
11,5919589996338
10,9039306640625
3,08265686035156
9,73215103149414
4,04195785522461
5,01794815063477
14,4722938537598
3,83996963500977
3,73706817626953
9,93576049804688
3,59296798706055
2,97374725341797
3,19862365722656
6,072998046875
3,59258651733398
4,46896553039551
11,1127398502877
5,06906509399414
8,01362991333008
9,04581237537591
6,52599334716797
2,96344757080078
9,45320129394531
10,1968765258789
5,1609992980957
4,47721481323242
3,369140625
4,53080692051844
6,50033950805664
13,3885383605957
6,78496360778809
5,90009689331055
6,61325454711914
3,24087142944336
19,507884979248
3,47604751586914
3,71095026886114
3,23076248168945
6,18038177490234
7,41863250732422
8,03557200411872
3,99875640869141
18,5291290283203
3,31361523233198
4,72412109375
2,91264107037788
3,9823524123954
10,313892364502
3,26805114746094
3,90567779541016
4,50572967529297
11,4442825317383
6,33201599121094
4,62141036987305
4,91557121276855
3,66964340209961
3,424072265625
12,7692122838487
11,0507071267611
9,64059829711914
3,14569473266602
6,34749663923575
12,2404098510742
3,16228866577148
17,2140598297119
7,19509124755859
3,17087173461914
11,6806268692017
5,16650467238167
11,3847165925732
7,84578323364258
51,1979937054622
8,62509835215293
3,83491516113281
3,72614860534668
2,78396606445313
3,89022507926909
15,7591819763184
3,7841796875
5,16439781029354
3,87229919433594
3,81002426147461
10,7318878173828
3,36332321166992
9,67178344726563
7,22484588623047
3,42073440551758
11,3271713256836
6,10518455505371
3,558349609375
5,25565147399902
10,0056795894351
10,8930587768555
4,00591096119901
13,28208955262
11,3714694976807
4,10280227661133
3,42661965342246
3,33075523376465
7,80000686645508
5,75706958770752
6,52160006088193
3,5740999995914
3,08618545532227
4,64305877685547
12,6340389251709
10,2190494537354
11,3782044733917
3,18624584245881
10,9933190764742
16,8862342834473
7,36083984375
3,71599197387695
10,8952522277832
3,53326797485352
11,2468128922594
12,326717376709
10,0152969360352
3,85751724243164
3,49817276000977
12,1604442596436
11,5420579910278
26,9912719726563
7,61609077453613
4,58204197584336
3,1322335598359
3,3442497253418
7,88898468017578
19,350528717041
4,12293757354864
2,70023106531119
7,71183967590332
7,39245235171777
5,09157180786133
5,0014032978393
4,88128662109375
3,84770477167233
12,5906944274902
2,92110443115234
3,3224257465187
9,00211334228516
4,97248182735683
4,05712127685547
5,99822998046875
9,44428443908691
9,96311139860911
2,55308151245117
3,25069427490234
11,0248262413376
9,76990256848195
3,86238098144531
4,19063568115234
9,26527976989746
8,79681958314265
3,36523056030273
10,8255863189697
12,6646995544434
4,8969939164038
6,31412202843064
5,11789321899414
4,55198287963867
25,0170707702637
3,4977912902832
4,77449893951416
5,89284896850586
3,75433247458486
6,0310842601824
3,74475582872973
3,14693450927734
12,6493453979492
9,87768173217773
8,5932731628418
3,83491516113281
3,03773880004883
10,4806812238494
4,86078262329102
7,00172520082865
11,2686157226563
3,14807891845703
10,7688426971436
6,54439926147461
6,23746097836036
4,49953079223633
3,35931777954102
8,80498886108398
6,2014102935791
10,0234031677246
3,53002548217773
8,04867744445801
6,43892288208008
7,14331590979668
3,40366363525391
15,3926849365234
3,99141311645508
3,71828079223633
8,48240852355957
9,99417304992676
10,3143827685751
6,19668960571289
10,5339050292969
9,69839096069336
6,67910575866699
7,77757716478164
4,44860458374023
2,67145324451654
2,90392632264971
10,0114345550537
12,7901077270508
10,5553790615194
9,44452285766602
6,15519759046483
7,37535803886637
6,89163208007813
8,73613357543945
8,77170562744141
7,33556747436523
5,03768920898438
2,97374725341797
4,24484827528439
2,98357009887695
3,56922149658203
4,50207698295306
9,1853141784668
13,054084777832
6,4598560333252
17,3460721969604
12,6163482666016
3,4454345703125
9,19530381717442
9,97874736785889
3,9212534118397
3,39145660400391
7,5139045715332
8,15057754516602
8,4686279296875
4,14697495464501
3,55983079726726
9,65995788574219
3,66661039855191
3,35144298345973
7,15084075927734
3,02410125732422
6,64119720458984
11,9190934312892
4,14505004882813
3,56648656613657
12,1519974584859
2,56233215332031
5,05919835557499
2,85634994506836
7,39340782165527
3,5628953239409
2,99520492553711
14,4368171691895
7,58800506591797
12,3198509216309
10,3162502145169
9,58213806152344
3,84311676025391
3,729248046875
11,5557670593262
5,76901435852051
12,4238014221191
5,97066879272461
4,17101383209229
9,89435108136931
9,25764778169129
7,57206234473065
8,84437561035156
3,75356674194336
11,5686416625977
3,08741485723392
3,80687713623047
4,8259591457734
3,85465621948242
9,44137573242187
2,55303801851791
8,47454071044922
7,342529296875
9,33241844177246
3,30266952514648
10,9135627746582
7,81416893005371
7,22951889038086
4,67967987060547
7,34562873840332
2,82491899434493
5,12111137102837
12,1202029942469
5,77486110032852
6,6504955291748
9,56072807312012
10,7009887695313
5,01797089516867
6,66007995605469
9,83695983886719
10,2940559387207
6,76628336248039
3,80268096923828
10,8844757080078
2,53720283508301
3,57828140258789
11,0223293304443
3,32213844714304
7,65237808227539
2,95391082763672
9,22155380249023
3,14846038818359
7,65891075134277
2,57644653320313
3,24083272383303
5,59988021850586
8,14804970968717
3,70912551879883
7,92180145135983
8,68017603662722
4,44469451904297
8,42687375375915
3,19662094116211
6,90717697143555
9,67159271240234
9,35201644897461
11,8583296133385
8,72298364359963
4,2698860168457
4,07993843365913
3,44749674138664
2,95600891113281
6,23865127563477
10,3028297424316
9,5494270324707
3,29704284667969
11,4460945129395
4,1111946105957
2,91331143558774
9,22188758850098
8,48495611087049
12,1407985687256
4,20079570435081
12,2268676757813
3,73697280883789
9,99006965669129
3,95469665527344
3,61394882202148
3,91205983181878
10,5379104614258
3,53622436523438
3,21516731294129
5,83438873291016
3,25422286987305
9,10806057343423
8,77857208251953
12,9874229431152
5,37431788743789
4,01601791381836
11,7839336395264
11,1976623535156
8,36491584777832
11,683651592941
2,59265899658203
6,97026591919456
2,89201736450195
11,2344741821289
10,6200693042707
3,65123748779297
4,49743270874023
4,92343902587891
9,8484992980957
11,8033409118652
3,64037038890886
9,9024772644043
3,61451344510003
5,5544545959728
11,8067741394043
3,01961898803711
3,50608825683594
9,84220504760742
9,44621193857871
5,36508560180664
6,51309490203857
4,12483215332031
8,6644172668457
3,11784744262695
6,24570846557617
9,79909896850586
2,93073654174805
6,01134300231934
8,00444790508956
14,3586158752441
4,35201094240324
2,59948475091527
7,22255706787109
3,84750366210938
9,61897462980518
4,27818298339844
4,02488708496094
2,95610427856445
3,4982529644188
2,78301239013672
8,76378015494247
5,72290420532227
5,76696395874023
9,81812477111816
7,23085403442383
12,1969223022461
16,2976264953613
9,30510006190344
3,79571914672852
3,53546142578125
5,87882995605469
4,74872589111328
2,55820940727968
4,1467834217279
5,07619690196783
9,73467826843262
10,8283996582031
4,1900634765625
2,95410794693057
3,21674346923828
3,74801188832048
3,4862821570999
10,7157230377197
12,4796867370605
3,67130295502092
9,32645797729492
6,30655288696289
9,74154472351074
19,7269439697266
2,99139022827148
3,84407043457031
8,02738397191259
11,978816986084
9,541916847229
9,41748200101333
2,76670455932617
3,64255905151367
8,36877822875977
4,99897003173828
7,07979202270508
11,1167430877686
3,91664505004883
8,08773040771484
7,51848220825195
7,01069831848145
6,82716369628906
9,44051742553711
3,50189208984375
3,25489044189453
3,5057227481858
4,86953288441422
6,56737642806943
8,62391324222836
5,21574020385742
9,80181694030762
6,92729949951172
6,13088607788086
8,28801238885983
6,93291700035957
2,98700332641602
3,89337539672852
7,70483016967773
3,0919075012207
10,5206489562988
9,3174934387207
3,22685241699219
2,64679338143959
9,52475070953369
15,0257573466919
6,76169395446777
2,81782150268555
4,55474853515625
10,3281021118164
9,24639522281152
6,866455078125
3,09877395629883
8,71973037719727
5,44500350952148
3,11717987060547
9,16328430175781
10,0177764892578
9,36269760131836
5,92432022094727
4,61177825927734
2,57158279418945
2,99557482348326
9,21683311462402
4,06589508056641
7,96599388122559
4,13455963134766
7,11204816107969
3,75461578369141
3,28402339663964
4,3086051940918
4,63571548461914
6,69870376586914
11,6669654846191
5,00507354736328
3,31497192382813
8,18727016448975
4,41789627075195
8,37864875793457
11,1663690670764
7,54615751769253
6,76660537719727
4,98342514038086
7,53626823425293
6,41212463378906
22,175407409668
6,33316040039063
10,4775428771973
3,36360931396484
10,6070518493652
8,37821960449219
11,4307403564453
8,03928375244141
3,76419641981564
5,24249076843262
4,42709922790527
11,9781813362153
9,35726165771484
4,54158782958984
6,46228790283203
5,57918548583984
3,73268127441406
7,18679428100586
9,68237202536611
12,8178119659424
4,27942276000977
4,37631607055664
7,59420394897461
8,07266235351563
7,39316940307617
2,91576385498047
13,6338233947754
4,10995483398438
5,7323694229126
8,70095735813284
9,99294265044783
4,50582504272461
2,73637771606445
7,35046863555908
8,40303897857666
3,78828048706055
11,456298828125
9,46664810180664
9,58318710327148
11,0719680786133
10,476016998291
8,9686393737793
10,7771873474121
2,74991989135742
3,36532592773438
8,7712287902832
8,60701046229406
10,2557258127125
2,93245315551758
5,55615425109863
4,49972152709961
5,17301679156315
9,62347984313965
7,81253192215285
3,56854554499542
5,83620071411133
9,06944274902344
8,83545875549316
10,953671762634
9,03711318969727
8,20074081420898
4,31897151420306
5,17573356628418
3,59992980957031
12,6096725463867
6,07361793518066
8,2914120981384
6,53886795043945
4,03499603271484
7,17687606811523
20,362377166748
7,30810165405273
3,00350189208984
8,21022987365723
3,73458862304688
6,30588531494141
10,0972175598145
4,85696792602539
5,06582260131836
7,04731941223145
9,46579617935244
3,72314453125
8,20958614349365
12,893009185791
10,6435775756836
4,3919563293457
10,4558298278553
8,50925445556641
3,59630584716797
2,82989885018959
9,65328216552734
9,46168899536133
5,01976013183594
10,3965982732414
8,00151824951172
3,43608856201172
4,09011840820313
9,64927673339844
5,11417388916016
7,00665717344404
11,5774944736369
6,69312477111816
3,30562591552734
12,1000289916992
5,20677446820247
12,5909805297852
12,4606132507324
8,91819000244141
4,49652252835709
4,30989265441895
6,31928443908691
14,7313117980957
6,99596405029297
4,70333099365234
8,2672119140625
4,38776016235352
6,00595474243164
9,10778045654297
2,86750793457031
10,8084201812744
3,26929092407227
2,98013687133789
3,34042984072633
4,90317344665527
4,25758361816406
5,13086318969727
10,8661651611328
10,452938079834
5,26227951049805
7,3090876495489
10,3450775146484
4,8954963684082
2,99385102722934
12,7239227294922
12,058162689209
6,17401599884033
13,8481140136719
3,73249053955078
8,82663726806641
11,1193180084229
4,13608551025391
2,93092727661133
13,3061408996582
4,08487319946289
5,2566209098784
3,68270874023438
3,95565032958984
4,61716651916504
9,62615013122559
12,9427909851074
8,93564224243164
3,78456115722656
3,95030975341797
6,16587555059329
7,60141476427661
4,38461303710938
3,14784349257976
8,51163864135742
11,0457033293018
3,75912079751242
4,06763244373529
3,58037948608398
9,4268798828125
3,62663269042969
8,13579559326172
2,66666412353516
9,64860916137695
10,0042819976807
9,51506802227706
6,36334598812598
6,1772346496582
3,98502349853516
2,79130935668945
4,08859252929688
5,46417236328125
8,87879567166252
4,99677658081055
3,79257202148438
3,51520362758237
4,12332063938285
11,6144180297852
3,91998291015625
12,8606796264648
13,2554054260254
9,36164855957031
7,14402198791504
5,09071350097656
10,425711276641
10,5432987213135
9,70287322998047
3,01348315123235
3,33051681518555
5,96437454223633
9,130859375
4,00781631469727
9,44927646525235
11,9461059570313
3,81217541554982
12,9567861557007
7,57153562920862
11,7145538330078
11,1490249633789
8,10742378234863
10,7866287231445
4,99853030408277
6,9063663482666
9,61918830871582
8,62607955932617
5,03961411480126
6,73999786376953
3,75356634291645
3,59325329130165
9,82554288090023
5,5485725402832
2,70971194470777
7,33838081359863
2,48451232910156
11,7199897766113
4,92038487390494
11,5041732788086
7,77299404144287
4,43487167358398
9,80801582336426
5,95922470092773
5,64684867858887
11,167049407959
10,0252151489258
9,89656448364258
2,96703641883499
10,6471061706543
4,16278839111328
7,98234939575195
4,77828979492188
2,81209945678711
12,3984336853027
8,35208892822266
15,5728578567505
3,18870544433594
12,421703338623
3,83740987737807
9,78512763977051
3,18803787231445
4,0196418762207
9,13664686131178
4,31661605834961
6,82363510131836
3,18984985351563
4,54852371535042
7,79905319213867
4,30870056152344
8,82854461669922
3,45687866210938
11,913013458252
11,3209840144074
7,92741775512695
4,29525375366211
8,14042091369629
6,88438415527344
2,95734405517578
4,38495460414487
9,60893630981445
8,22153091430664
9,75427627563477
8,78274191373562
4,28848266601563
7,05852508544922
8,87716764186715
12,0282649993896
10,1454257965088
8,02348148872663
11,2841606140137
8,88090253375065
9,18783403340742
4,26993908742482
3,79781723022461
4,10490036010742
8,73174667358398
6,38939446485192
3,11927795410156
6,54745101928711
4,24823760986328
8,44898223876953
6,63584944593358
10,4351043701172
8,18512439727783
8,29973220825195
3,89903559345581
3,61404418945313
2,39315032958984
8,39872360229492
4,45632934570313
10,0523948669434
9,9888801574707
8,50381851196289
7,26613998413086
3,09715270996094
4,9072265625
2,93935991231368
4,14657592773438
5,2373718517096
3,35283279418945
5,23815155029297
3,23445796966553
3,73249053955078
3,93848419189453
5,06267547607422
9,83610153198242
3,61433029174805
3,56349945068359
7,97305107116699
3,00445556640625
3,0003547668457
5,20544052124023
10,6717109680176
3,12938690185547
5,05046844482422
9,18831286570018
12,1942520141602
9,35573577880859
13,8148307800293
2,95896530151367
10,2843284606934
4,93979454040527
2,54955291748047
10,2704048156738
3,88677748676124
3,71085450240259
7,76348114013672
6,42391827315965
4,71257165884872
11,5180969238281
9,52744483947754
7,4091911315918
6,6436767578125
5,62591552734375
5,13811111450195
3,51903428592442
4,25539016723633
3,67221832275391
5,72080093447633
4,57773248520855
4,12797927856445
3,05811032091723
4,97267336027393
8,49156379699707
3,95717620849609
3,40557098388672
3,05547714233398
4,38823699951172
3,47557067871094
5,9450626373291
4,89253997802734
10,0632667541504
10,9597444534302
2,81276702880859
7,50637054443359
12,9697799682617
3,95603179931641
6,8418909815066
5,50705019898993
10,8627893934689
3,86743545532227
6,05196952819824
3,89184951782227
3,20702716396443
9,26837362504903
4,29005004372058
7,26671099163997
2,76727676391602
5,37862777709961
7,25933697433152
4,03075218200684
8,50896835327148
8,17405030318384
7,82613754272461
3,06892395019531
6,20927810668945
4,2994499206543
3,98578643798828
5,35173416137695
8,7775707244873
3,49940216192142
12,9249572753906
17,9310722829906
8,14189671472525
3,18624584245881
7,45210647583008
11,3390922546387
13,630485534668
6,02169036865234
10,6894969940186
12,0598793029785
7,88354873657227
10,593843460083
3,60369183528373
12,0605707168579
4,76827621459961
7,39436149597168
9,33256149291992
2,64072418212891
8,90159606933594
10,2794647216797
3,84521484375
3,97138595581055
3,76046152793214
3,64971160888672
6,38350482765102
5,80816268920898
10,7936460103949
3,66795112897163
3,41675570819168
9,84759330749512
2,96030044555664
3,79486083984375
4,66794967651367
3,35826873779297
4,08124923706055
10,7971429824829
10,1584270908244
10,492992401123
9,42792892456055
3,27472686767578
5,85098266601563
3,93123626708984
8,95648002624512
9,65409278869629
5,81264096822699
3,89041661218619
11,7388725280762
7,16361999511719
3,98855209350586
8,07714462280273
3,72743606567383
4,25848960876465
8,44439901567403
3,4881591796875
4,0125846862793
3,76729965209961
2,5853157043457
6,77213668823242
2,78383518362644
12,4906539916992
3,16162109375
8,0909252166748
9,2684268951416
8,30788612365723
7,34054693118299
3,50561141967773
3,62606048583984
4,40349578857422
7,84330368041992
8,4630012512207
4,00314331054688
2,73294448852539
13,2366180419922
5,36823272705078
2,95095443725586
6,53607845306396
6,05998039245605
3,79772186279297
8,99879932403564
6,77049708665664
10,7869148254395
2,9301643371582
10,1279735565186
10,833963689445
6,57272338867188
11,8831634521484
4,60453033447266
7,20996856689453
12,3685254212703
11,2524032592773
7,85617828369141
3,59001159667969
10,7728646888893
3,58610153198242
7,16056823730469
6,70013427734375
9,61313247680664
3,95668700150366
3,00247000849895
3,91320902932139
9,65499877929688
16,8161591725369
7,74660110473633
3,55701446533203
7,44485855102539
9,06414985656738
2,81362533569336
3,23066711425781
8,95843505859375
9,4641202663278
3,6809753673346
7,98177719116211
8,84318351745605
11,1078262329102
7,40480422973633
8,36009979248047
3,81402969360352
7,50287107842737
11,4048480987549
8,2176685333252
4,94155883789063
2,78863906860352
5,89537620544434
12,9796028137207
14,1797065734863
10,5464935302734
9,29479598999023
4,58126068115234
7,09142684936523
9,5428466796875
4,34246063232422
12,5562276800307
10,422420501709
6,1244010925293
6,28467384242612
6,61114169962735
8,83201375666024
3,28683853149414
6,77919387817383
6,34851455688477
4,32367324829102
9,71207618713379
11,7476714704825
2,72064208984375
3,93409729003906
11,7568969726563
11,7781252043018
8,64397631529485
6,95090293884277
3,61642837524414
4,47444915771484
3,65142822265625
2,53973007202148
11,3914489746094
9,26480293273926
4,35199737548828
8,21075439453125
4,57533832374477
4,010009765625
3,62281799316406
4,06732559204102
4,54153276387618
11,0078811645508
4,53271865844727
9,67807769775391
14,0439596136245
3,71503829956055
9,86207778483754
8,31241607666016
3,65352630615234
10,2842330932617
7,55012035369873
9,57587972345711
11,5641593933105
8,02537287628301
3,76438795273274
4,55379087057074
3,64056192182597
8,34786642545437
3,61566264260264
3,17611694335938
15,3216361999512
12,558126449585
6,45785331726074
3,71640895699856
13,0666629041089
3,68309020996094
3,25548499199137
4,39648628234863
3,77051700608002
8,88791084289551
7,72495269775391
8,85581172161022
4,53195571899414
6,24799728393555
2,84347534179688
2,97927856445313
2,75754928588867
3,71837615966797
11,3617897033691
8,6763858795166
3,6956787109375
9,75761413574219
4,38690185546875
8,67018699645996
7,21044540405273
4,59060668945313
3,70979309082031
3,13108436233329
3,51953506469727
7,19507768064363
5,02042770385742
2,89497375488281
2,93426513671875
6,99272155761719
9,76619720458984
4,85858917236328
2,72541046142578
4,74395751953125
2,93227319438088
5,2147388458252
10,9572887420654
2,95896530151367
6,35647773742676
6,83097839355469
7,5303081688023
3,76467525210839
3,74322356539291
3,67145538330078
9,0582141317583
4,55465316772461
11,6456031799316
7,65037536621094
8,74117927072437
3,80020460823091
8,25695991516113
10,9668970108032
12,1796131134033
6,77988219959466
7,58943557739258
12,2235298156738
7,97696113586426
2,98255058512029
4,95643615722656
9,03911590576172
4,11748886108398
3,90481948852539
11,4334106445313
7,3981761932373
8,64543914794922
9,40384864807129
5,23858070373535
2,65780652417299
9,85813140869141
8,52766036987305
11,3202095031738
10,3728960747499
9,27314758300781
7,12375640869141
4,0245854206165
12,6766204833984
7,82132148742676
10,1288795471191
3,52649688720703
7,2382926940918
4,33917823695737
12,9067329183283
37,1690988540649
2,81229019165039
3,64736134038311
6,86149597167969
3,76882553100586
5,53407669067383
4,92277903536872
10,405445098877
3,56528948540468
10,645303766099
11,106898096316
12,3098373413086
12,1634483337402
10,7129096984863
5,20684629304638
10,0940704345703
3,00579071044922
13,102912902832
11,7244959875131
4,2881965637207
4,61492538452148
2,92730331420898
3,90644073486328
10,2444648742676
6,16035461425781
5,10115623474121
2,93045043945313
2,96087265014648
3,42987571301321
9,76462364196777
11,5987546274353
4,54387664794922
3,09057235717773
5,59811592102051
3,63950729370117
4,98258518873398
5,59046278438808
9,45549011230469
8,75573577242416
5,1844596862793
4,39271168728753
3,84702682495117
9,00903805529223
3,80764007568359
9,1942310333252
4,0618896484375
2,87809371948242
4,24013137817383
3,98972642970384
9,37819480895996
8,51190090179443
3,45993041992188
11,7076410908081
5,22096157073975
3,84626388549805
5,828857421875
5,29794692993164
8,18138122558594
4,43105697631836
11,2934112548828
10,8545064926147
9,43231582641602
3,43169527572568
10,8775374280858
3,48482131958008
8,74558452781773
7,69271850585938
3,65406499248169
3,92789840698242
8,85448455810547
8,06009769439697
9,29632186889648
3,07321548461914
11,6182327270508
9,53545570373535
7,86454677581787
6,4964771270752
8,70541049845548
6,75752073152295
10,4168891906738
4,74576950073242
11,5675926208496
10,0472422324464
4,01754379272461
9,15365219116211
3,41653823852539
3,32117080688477
8,66255500825379
8,21022987365723
5,30900516270594
3,59916687011719
12,5506732254348
7,20367431640625
9,69638824462891
5,04255294799805
3,61080169677734
10,4648113250732
4,05359268188477
11,3775253295898
4,21267074521117
3,69482040405273
5,15756607055664
4,15096282958984
3,46307754516602
3,10182571411133
5,66434860229492
4,02669228270463
3,2689094543457
3,61480712890625
10,8205795288086
11,2805366516113
7,84928798675537
9,7137451171875
11,4001349924
9,38920974731445
4,42709184590743
11,6853713989258
2,93426513671875
13,0544900894165
3,33585739135742
3,01520694748627
9,82410638402196
7,83820152282715
7,32479095458984
10,4826927185059
9,04331207275391
3,94058227539063
4,54597473144531
3,17535400390625
11,9268417358398
7,04774856567383
6,00719451904297
4,47015762329102
4,57179496477837
10,1238553992874
3,7114143371582
4,31947708129883
13,4093284606934
4,2445182800293
2,69556045532227
3,93992787125719
3,69911193847656
6,88723639963062
4,14132473359048
2,98881530761719
3,03936004638672
10,6438636779785
10,1500988006592
3,74183654785156
6,55226707458496
3,60984802246094
15,2778625488281
9,57996845245361
4,27436828613281
8,75239372253418
3,0034065246582
8,00704956054688
8,31665992736816
2,52880910450445
5,08151054382324
13,1127834320068
6,98039322218635
4,13845173983394
11,988353729248
3,88016960112121
2,85003185272217
8,7371826171875
8,86363983154297
9,85853442587114
2,66523361206055
10,7537269592285
3,55796813964844
6,35528564453125
2,95544867735029
5,60899359411774
9,57646369934082
10,6816291809082
4,06341552734375
4,00657653808594
10,578441619873
3,69313770757061
9,26270484924316
11,3405227661133
4,97632026672363
8,99045936233329
9,83569412550667
6,49709701538086
3,22427749633789
3,37715148925781
8,54659080505371
3,76758575439453
3,96051406860352
2,76956558227539
10,2725028991699
3,00960540771484
12,1909744071162
2,7256965637207
5,66851244810735
7,72976875305176
4,345703125
11,8352890014648
12,8970146179199
7,9380989074707
3,61403461280727
11,5890979766846
10,9689712524414
17,8059577941895
4,31413650512695
5,34887313842773
10,1944923400879
9,32779312133789
10,3614807128906
11,4452362060547
2,82405709621797
4,11920268166514
7,10334777832031
4,17637525742024
4,25450801849365
3,82442474365234
10,4391098022461
4,60386276245117
8,67313720192371
10,105372472787
5,84936141967773
3,67956161499023
10,5257034301758
3,21602921106825
10,0005149841309
4,79764938354492
11,1024856567383
8,30678939819336
8,46853256225586
3,65285873413086
3,90281836856858
10,9673023223877
6,30302429199219
4,37259674072266
4,03103828430176
9,26315435305799
13,3417129516602
8,77189636230469
10,9668731689453
9,84325408935547
2,38046686020855
3,70941162109375
4,92641816079367
3,60269546508789
3,37009429931641
8,77695083618164
5,80577850341797
8,50648880004883
8,51526260375977
3,63242177284911
9,76314544677734
7,63492584228516
10,889720916748
7,86538124084473
2,70042419433594
5,65586090087891
9,05443135664553
10,9617233276367
2,95037305504707
4,01637554168701
4,05447483062744
21,7339038848877
11,9675159454346
4,09450531005859
3,46174240112305
3,53250503540039
2,94818878173828
3,00744986434362
2,90038296368332
2,94532775878906
4,97439715652785
8,67919921875
2,74581909179688
7,98835754394531
6,0805082321167
6,17179870605469
8,30620801598457
8,05501937866211
2,93275202667364
10,6697242130295
8,55903146655988
3,86293163858198
6,80241584777832
8,44415959952765
12,5212669372559
4,8222541809082
3,16915512084961
7,11841583251953
5,09767532348633
4,20894622802734
9,82341766357422
4,94489669799805
5,27376310595907
23,4951019287109
5,8442438995489
6,1284065246582
14,0933990478516
3,21909373774189
9,92074012756348
3,61490249633789
7,87813194626046
3,69281768798828
11,3052368164063
3,91969680786133
10,4087829589844
4,21209335327148
2,91910171508789
2,86954616402981
3,77988815307617
5,29215026600092
9,70727130458943
7,2745159580119
4,37595255704106
6,17671012878418
3,87363433837891
9,47542190551758
4,53834533691406
8,64324569702148
4,93268966674805
12,0441436767578
4,28229296057793
8,48083815315278
3,96070919276281
12,0847702026367
4,12973699210578
4,11558151245117
2,97212600708008
2,97870635986328
8,38298797607422
8,8503360748291
11,6077423095703
6,06245994567871
3,87821197509766
4,78849411010742
4,92996151976007
11,4513397216797
2,93922424316406
11,156177520752
4,84781265258789
10,9887222864638
4,7943115234375
5,26389916072829
3,97958755493164
8,6616039276123
4,20384407043457
3,48901748657227
8,95113945007324
6,26802444458008
2,77805328369141
3,62284512699399
3,85728141752746
8,46390724182129
7,58910877435277
3,14190597214958
7,32460021972656
2,99644470214844
3,55157852172852
2,59113311767578
3,73163223266602
4,06570434570313
3,94487380981445
5,27260303497314
5,81531524658203
6,15701675415039
3,59764099121094
3,49884033203125
9,02280807495117
3,21836471557617
2,874755859375
3,96616788090024
11,8389129638672
7,79304504394531
4,85804090938808
14,4030570983887
3,12261581420898
11,2029075622559
9,23566818237305
5,20071983337402
2,56404876708984
6,48527145385742
7,65547752380371
4,21047210693359
6,28285427971365
3,6107063293457
3,85971069335938
13,4185088728262
8,15920650210839
2,57120132446289
6,32712841033936
5,34400939941406
13,0022048950195
2,88686752319336
7,15646743774414
9,87515449523926
11,7886543273926
6,15129470825195
4,70786094665527
2,95267105102539
3,55520248413086
4,25481796264648
8,44020843505859
4,42728337882453
10,1183488279207
6,64312769678347
4,40912246704102
5,97939491271973
10,0781747985584
3,99317741394043
18,206305084867
3,29838836542233
6,44517842695803
4,83236312866211
2,93149948120117
9,48734283447266
3,41072082519531
13,1660461425781
11,5306854248047
10,5422973632813
6,98127746582031
4,290771484375
6,04395866394043
5,18851280212402
5,70068359375
10,5288038692714
9,7865180490406
4,31728363037109
3,37915420532227
3,94287109375
4,18996810913086
3,70711961051909
2,99711227416992
4,07133102416992
10,1959705352783
2,94933319091797
4,19731140136719
9,19592629915501
7,30276107788086
5,80825805664063
3,01841512384774
9,72082614898682
6,08073916894123
3,564453125
5,28488159179688
2,56127393395332
4,33340072631836
2,99883088307401
4,59966659545898
8,68419822788638
3,21178436279297
4,10842895507813
8,66146087646484
5,60722351074219
4,38610380164749
2,86514090693645
4,68196868896484
2,81505584716797
3,39336395263672
5,2577018737793
2,87256240844727
5,19781112670898
4,12864685058594
4,36896160556681
5,31129837036133
6,94026947021484
3,3503532409668
10,495908090759
5,79605102539063
13,9019140139783
6,24780654907227
12,6290321350098
7,02445507049561
8,36172103881836
4,44547900594927
11,0372543334961
4,55722808837891
10,6937408447266
5,61507476423575
7,65295028686523
4,27474975585938
10,1835250854492
9,55824851989746
5,29747009277344
7,81192779541016
9,45892333984375
9,26248398784813
3,69539260864258
3,67040634155273
4,31194305419922
5,91449737548828
10,0658893585205
2,71976742285565
3,53574752807617
3,57751846313477
5,24921417236328
9,06944274902344
10,5313301086426
3,01329161831525
11,042308807373
7,76335584568678
8,55298042297363
11,0603332519531
3,6555290222168
18,6203513684133
8,97750854492188
3,192138671875
5,83696365356445
8,31475257873535
12,431526184082
4,57744598388672
10,5847358703613
10,4084491729736
3,50055694580078
7,6256275177002
3,72047424316406
10,6216973340661
3,00419380475288
3,875732421875
6,51752948760986
5,99074363708496
9,15508270263672
7,32541084289551
4,92048263549805
7,79590606689453
8,45761478695411
12,3059272766113
8,31384658813477
3,58180999755859
2,94022181044064
5,91945648193359
9,29087874280858
9,57185753219796
4,34236526489258
9,37085151672363
11,5904229455413
2,99863815307617
8,53245627431191
6,44867390269515
10,5034828186035
4,17022705078125
3,9398193359375
11,5600649781806
9,46798324584961
9,31296348571777
3,33185195922852
6,65983894380067
2,68335342407227
10,0111961364746
4,29792404174805
6,06315135955811
3,85704040527344
8,1852912902832
10,415506362915
4,00943756103516
4,80632781982422
8,23383331298828
2,52813873929459
10,5794164426157
8,59880447387695
7,81259536743164
5,08365631103516
9,17081832885742
7,93185692950771
4,31413650512695
3,52277755737305
2,76410729316488
4,96115684509277
3,58645387274451
5,42316436767578
6,88223838806152
4,70857620239258
4,14009094238281
12,778377532959
4,85982894897461
9,45625305175781
3,57036590576172
3,91674041748047
5,00288009643555
6,39174074308643
4,6959082950608
7,78667497834401
