20SPD_100ng_OTDIA_15k_40w
16,2606088738692
13,4600684756324
16,0928625809519
8,38273700914885
3,18471005088405
16,6254344739412
14,3331497434586
10,4890853639633
2,8047662032278
17,6146858616879
15,503656296503
18,4131823087993
11,0909512168483
12,3714246247944
2,93980648643092
14,1918242923797
13,8255470677426
13,9748021175987
2,33652215254934
3,82112201891447
11,340311953896
6,86936151413691
5,97755030581826
10,4740385025267
14,0137445359003
11,200435577877
5,45332166883681
11,2296656558388
6,57647753518725
9,63447972347862
12,763836509303
8,7035648406498
13,4663230494449
3,17760266755757
14,679681687128
10,7146369086372
12,0765284488076
12,6983400375124
2,59058099043997
9,46807861328125
4,6478755890377
3,40202733090049
36,9090731181796
2,81572843852796
12,7317930522718
11,6339183989025
2,84213111514137
14,6234905908978
10,8220150596217
31,5561796489515
21,9114002428557
12,7635955810547
27,4988204713852
19,5038644891036
11,777717188785
9,61424175061678
16,8252369714162
15,3865211888364
6,3273781224301
12,9025509482936
14,2086832146896
7,41029036672492
11,9244424920333
11,167385703639
7,34093075706845
3,04436934621711
5,16212864925987
13,1679111056858
12,5361851283482
11,7071252120169
14,557126968626
10,9508453853547
11,779542953249
15,4998779296875
4,09298851376488
13,3853109259354
13,4326533267373
18,2910495334201
6,44660748933491
25,2073984297495
14,6731928775185
11,3297114296565
14,3207368396577
4,2502152292352
6,51138547867063
17,5166882966694
10,3240542941623
7,58679707845052
12,791981772771
10,1159748278166
9,47459371466386
8,64028930664063
9,97960943924753
11,9214739118304
14,3987262059772
13,2086617606027
15,0879508570621
14,6854945591518
12,3636154901414
6,14699106367808
14,6813844379626
2,71170479910714
17,8459167480469
16,3861834813678
16,0623249254729
10,5375992624383
15,3321918688322
3,76395573691716
7,99905877364309
13,2545592292907
3,89267770867599
40,0930505049856
3,27252839740954
12,6023543508429
13,3636716812376
16,5206909179688
12,360587952629
10,9783774928043
15,0732010129898
6,33118644593254
14,0389336480035
13,0209671823602
13,1789918929812
15,3151012602307
11,3007076202877
14,8841010199653
13,3812313988095
11,5716633043791
11,2876286582341
10,5867486251028
15,5480399964348
3,58344630191201
2,57793225740132
14,0409923735119
12,0273790861431
2,80970523231908
7,29506643194901
14,4947596958705
2,5166160181949
11,6087898375496
15,1193317614104
14,506711457905
17,1264164031498
14,6902385510896
7,83293874640214
6,43799796937004
12,9126291426401
16,5226785760177
10,7191782149058
12,2157505580357
3,84521484375
7,19158774928043
17,2178480360243
20,390480443051
13,4389968145461
10,2583634225946
2,90752592540923
3,81413509971217
2,89619847347862
10,468211926912
16,5252685546875
19,0602553518195
7,07383406789679
12,3105730329241
15,8308725508433
10,4181198846726
8,50681505705181
17,6048884316096
18,5106065538194
14,097795988384
13,8730099326686
15,8745901925223
13,8808961898562
15,763332969264
5,70445813630757
7,23620823451451
13,5696812679893
15,9678208200555
2,65262001439145
21,6180105057974
15,5856420123388
12,5268233449836
13,594975547185
3,21476043216766
10,1229955279638
4,71557132781498
18,5064215409128
14,7105969880757
8,80023411342076
13,6386931888641
18,0389002749794
12,3641365452817
5,70400177486359
3,08820936414931
3,61813996967516
12,2699938322368
12,9728771391369
3,49583876760382
13,7687562003968
8,29407541375411
3,92688951994244
10,7947455512153
2,75019595497533
2,94131324404762
15,1824549624794
15,7209729391431
10,4525515907689
21,4008130525288
8,37235223679316
7,39673815275494
9,85287863110739
17,4077887284128
16,5287804982019
7,32397654699901
11,6509889301501
10,9595850894326
8,63178192623078
12,4520452399003
2,9937744140625
13,2535904172867
13,2928547106291
16,1372536107114
14,039539155506
2,91418650793651
15,1707097103721
15,189216250465
2,78569781591022
13,0544562088816
14,9206864206414
11,4145178543894
11,4970960115132
22,2161913674975
57,8394036543997
14,561274695018
4,7117132889597
15,8799186585441
10,7493751927426
13,106694297185
13,4206671463816
14,6029033358135
14,8655422150143
49,0376911466084
3,9847122995477
3,48020854749178
2,84661187065972
19,0416436446341
9,62266467866444
6,78983989514803
12,6315066688939
13,3907920435855
16,2462506975446
6,98848523591694
9,12742009238591
11,0361400403475
10,4177565801711
8,85995563707854
8,96381196521577
11,1404017398232
18,8264947188528
4,05084519159226
10,29456289191
9,19912237870066
11,5739521227385
10,7332330001028
9,91335417094984
10,4652003238076
10,8930799696181
11,1556404515317
11,3100152266653
13,7826828729539
14,3813685366982
12,7945551796565
6,18471418108259
10,4806082589286
14,8371136377728
11,5126352461558
4,073975578187
3,62420460534474
21,7885870682566
21,7095026894221
11,9856382671155
15,9424631219161
16,2504286993118
2,40943545386905
8,96641564747644
14,4911266508557
2,53986176990327
10,2873302641369
12,5307986610814
2,85981193421379
10,0589952970806
11,7297702365451
3,02281455388145
8,48344501696135
16,4492556923314
3,43563682154605
11,7233518570189
8,48609522769326
7,44980259945518
12,3137825413754
16,1476740761409
8,43803004214638
2,9011375025699
15,8621167379712
16,4864791067023
4,33225129780017
11,5469069707961
14,9669446443257
7,36926850818452
13,4387367650082
9,59195588764392
18,5224745008681
18,9343101099918
3,22446321186266
10,8801826598152
14,2725894325658
18,5566550806949
18,7630101254112
3,55069599454365
2,71875481856497
14,0361483134921
8,38309840152138
4,13360595703125
11,8881709991939
3,45623682415675
8,96566290604441
8,67835596988076
14,4146166349712
3,89874170696925
15,7448904854911
14,9502603631271
11,6141871402138
17,8335280645461
8,54080442398313
2,96722896515377
14,8428054082961
23,5267036839535
2,93513706752232
10,5216979980469
10,8648633200025
8,38185870458209
14,9717029772307
14,2620631626674
15,1606968470982
12,3802787379215
15,3024372301604
6,83031584087171
10,2835761176215
10,3456999126234
10,6321635999178
14,739021422371
5,59513152591766
5,6714509662829
12,8446306501116
7,70381140330481
11,8734259354441
17,4032713237562
21,5011475578187
8,45421685112847
2,89029573139391
16,9461702045641
15,3156882838199
3,24879696494655
9,25212659333882
11,8681857460424
9,1034419952877
12,6563178168403
2,37097489206415
19,9107821025546
14,6449440403989
11,595468672495
10,573493109809
2,4869818436472
16,6234213208395
11,5856594509549
2,7864556563528
15,9872757761102
6,46221826946925
11,4259871225508
10,5217827690972
9,73012823807566
8,64378276624178
15,6505785490337
7,43179321289063
5,07491262335526
17,7049737227591
13,0209544348338
13,7290349082341
8,57253301711309
12,5335208953373
41,128198724044
19,0045406943873
21,5359737998561
10,5819702148438
19,5192609514509
5,24502708798363
15,5195135819285
8,4807380797371
17,5006665681538
11,0229007781498
14,1307285853795
12,5987340533544
3,0821542891245
13,6851461310136
2,93872230931332
15,4531378495066
14,9810088308234
10,5790637788318
3,0702691329153
14,5153469509549
11,6894772178248
14,7172225149054
12,7965533544147
5,11653839595734
14,0149555509053
4,39115825452303
15,5236093621505
11,8175305818257
13,9272187885485
16,1907999139083
15,2848494680304
8,8644730417352
12,617291902241
12,6769050719246
20,1523228695518
12,4271937779018
20,1822916666667
18,4432135687934
3,85042220827133
12,6305231972346
16,5867881169395
3,43407524956597
13,8983348059276
14,2159840417287
12,6323499177632
6,80887322676809
13,7600974431114
2,90149889494243
14,7408334832442
5,91334292763158
13,4378463502914
10,2962493896484
15,0475880456349
8,43847365606399
17,7635313972594
9,4619629875062
17,897711859809
11,0945049085115
6,59998843544408
8,59391061883224
5,04593622116816
19,8723626515222
10,529291062128
2,90969045538651
3,04969908699157
8,7874362343236
17,7968343098958
14,5437541760896
14,9554298037574
7,28241769891036
15,5849154033358
14,0679811176501
6,25004015470806
2,72030300564236
18,7815616005345
15,5051095145089
10,6966533358135
3,73186383928571
13,6774966591283
2,99835205078125
11,1454612330387
12,129405188182
13,8563858835321
10,7994882684005
18,4058339972245
7,87094517758018
13,718983483693
6,17856827993242
12,2359024850946
13,0022442530072
13,2026066855779
9,01988195994544
30,3708728991057
17,8593226841518
16,6364569413035
14,4237942165799
2,55094829358553
3,6835443405878
15,7221342387952
2,76200143914474
8,98488362630208
9,10136574193051
12,6959180075025
11,4991929796007
13,4250640869141
6,6478126927426
2,90885804191468
15,3435154965049
11,5920217413651
12,002924868935
6,13052125961061
12,6004269248561
4,83542994449013
17,2849382672991
14,3829345703125
5,63579358552632
26,1421809120784
20,0979935495477
17,056635806435
11,2525697738405
15,6314183795263
14,8724752759177
8,22488088456411
14,0834607576069
13,473147437686
18,0057343982515
15,6102230674342
8,04182353772615
12,4131460038442
4,01338276110197
10,6549338688926
2,80440481085526
15,78369140625
14,0961094906456
14,27270989669
16,4955139160156
3,86386447482639
16,9587587055407
7,62718602230674
13,8024224175347
3,68451315259177
9,60135081457713
14,1866774786086
14,3617931165193
2,32454330202133
9,51738859477796
3,13773987785218
12,6821618331106
12,8996107313368
12,5768159565173
10,1293463456003
16,2085275801401
15,9028068421379
13,3080934223376
7,11138286287822
12,8712302760074
6,83315216548859
13,6764727140728
7,29660760788691
8,46838700143915
4,11163814484127
13,7342422727555
8,57761928013393
2,83271388003701
4,58708263578869
6,16499248303865
9,36247810484871
8,13045198955233
8,81861126612103
19,2891681005084
5,11978550961143
17,3147292364211
14,1544039287264
9,61285641318874
15,2652138157895
15,0939699203249
16,1711040296053
11,6551449424342
15,8547900971912
9,98990497891865
2,94956408048931
2,9083736359127
11,1406426680715
14,3915812174479
16,7105538504464
12,5944940667403
7,25010463169643
14,1662113250248
14,6223704020182
3,20121363589638
12,4750237715872
14,7577921549479
4,8647027266653
15,0147086695621
8,29048762245784
11,5440770199424
9,15055047898066
5,21594599673623
15,0867462158203
8,19854736328125
3,43068440755208
17,1229044596354
31,1678931826637
17,7697834215666
7,53274214895148
12,3708815801711
10,6124074835526
10,4370719508121
9,60436369243421
15,8444359188988
6,48934500558036
16,490996511359
11,1114903500206
14,754927785773
15,4997574655633
10,7423086015005
2,9663812546503
13,8554043240017
12,8069024336965
8,58945344623767
11,4389147077288
11,0970148964534
11,0115051269531
31,8023439437624
12,1338693719161
10,7908148514597
10,1395255640933
2,93780130053323
4,30454454923931
15,2198590730366
2,97582525956003
17,258053734189
3,19747924804688
3,64757719494048
5,41040520918997
8,23889838324653
11,4942278180804
12,0672527112459
8,40928819444444
16,9114163047389
8,38761102585566
3,48852057206003
17,8612603081597
13,8345748659164
14,5967271592882
19,3767850361173
16,8656848725818
12,2573149831671
16,8800354003906
10,8306884765625
2,50498453776042
19,1273764958457
10,9860871967516
12,800791906932
10,4399028577303
8,84761507548983
11,0861928839433
13,1011236281622
13,1913034539474
16,3787841796875
9,87370808919271
3,18036760602679
11,9191729833209
2,91330437911184
10,9057978579873
15,3044851202714
3,4515380859375
13,4294600713821
9,89429534427703
5,19682231702303
14,2395822625411
2,99350799076141
13,1678129497327
14,4001794239831
12,0611090409128
8,39148627387153
15,7532464890253
8,67268395802331
8,67907206217448
13,9547681051587
14,5268891987048
18,1407625713046
13,5711791023375
2,97040437397204
18,1779407319568
11,9013736122533
9,57815987723214
20,3617640904018
3,79253569103423
12,2935885474795
11,1716019479852
4,16237967354911
2,73011222718254
3,28645252046131
14,826122083162
6,65552239668997
34,3009547183388
11,3386856882196
2,76317293681796
14,7726876395089
13,1398652729235
11,9050041077629
3,1666404322574
15,2492220439608
19,5606030915913
15,7855805896577
16,9265989273313
17,5468043277138
11,2568303158409
12,0877918444182
7,92028033544147
15,3469509548611
15,2054438515315
16,5611751495846
14,9465862073396
7,17708042689732
16,5171547541543
14,1802590990823
12,0206330951891
18,2596842447917
7,58943103608631
13,5004143965872
11,9840833875868
11,3358270554315
9,45100330171131
5,2046397375682
16,7164451197574
17,3761668958162
14,0319021124589
18,7471177842882
15,1431836579975
13,8414171006944
14,4464793958162
15,8639332604787
33,8371678402549
10,6947157118056
10,2087924354955
11,6625589037698
14,0998438784951
20,501006276984
13,7886168464782
2,4477105391653
18,3325918097245
20,389155337685
10,7377067444816
5,87913111636513
9,37059190538194
8,50187029157366
7,96478673031456
3,70354903371711
2,72887380499589
2,79392443205181
8,60207206324527
2,85787431020585
12,3617874948602
20,4392684133429
9,58087318821957
11,5250481499566
13,6497296785053
9,36017717633929
14,1956128572163
3,49341498480903
5,88647942793997
11,5080582468133
2,46502104259673
3,05180800588507
11,7432125031002
15,2876201428865
3,70025634765625
15,5315096416171
9,8909478438528
9,60945330168072
15,4410914370888
50,185309516059
13,4302440442537
23,9550272623698
16,6504307797081
8,29835921999008
9,74916156969572
10,4068574451265
11,8107265896267
12,3117948833265
8,24453454268606
11,2018887958829
8,45561780427632
13,2425701807416
11,8402148049975
13,2236783466642
14,2966822574013
15,1008405183491
3,9397951156374
4,22171940879216
17,4267015959087
5,16110374813988
16,060397499486
8,72872367737785
18,7573483115748
8,46620589967758
12,9145062158978
5,41650681268601
12,7302872507196
7,45694599454365
7,45817485608553
12,1314600894326
12,6559545123388
18,8904611687911
7,78397007992393
6,39748951745412
12,3852779990748
5,16971788908306
16,120087473016
11,5392775762649
12,995067395662
9,00668189639137
16,9896577533923
2,76753259083581
10,7037983243428
10,6240925035979
13,9423370361328
18,1835776881168
8,315698724044
24,0006825280568
2,94787758275082
16,1035325792101
15,160636296348
64,1550967567845
17,2911144438244
2,73164447985197
14,8798019166977
13,4739122892681
10,375492156498
17,4195942125822
15,8418927873884
13,6351812453497
13,2599680047286
15,2986314561632
12,6110258556548
3,14100961836558
8,28732942280017
15,6882149832589
12,5165838944285
13,4509858630952
10,7813584177118
14,1871803685239
15,7930888826885
22,4693298339844
12,9548323781867
13,7696039109003
6,1362015573602
5,35342567845395
5,03226832339638
2,64630998883929
4,30382622612847
14,3932160877046
15,2111961728051
14,8041740296379
2,95972067212302
15,3435154965049
2,86391408819901
8,07968018546937
16,4334146600021
13,1531972733755
10,5750033729955
10,3386226453279
11,382087828621
8,78506615048363
13,9007568359375
13,9476976896587
19,0522935655382
21,750253344339
6,37841603112599
15,2283517937911
10,8424595424107
9,35872395833333
7,84549713134766
8,10368855794271
14,7560721949527
4,22256711929564
15,1768033466642
8,66765824575273
2,74911177785773
19,0027630518353
16,8034202174137
13,1043584723222
8,03495708264803
8,15427679764597
13,3969357139186
11,1841302168997
9,67528328062996
12,7937718441612
17,7086478785465
17,1350579512747
3,14327039216694
13,789889686986
5,88178132709704
7,2210713436729
11,3077315073165
11,0660753752056
14,6260337224082
3,48263695126488
3,13047378782242
12,1036328767475
18,1211772717928
11,291019500248
11,0158719514546
12,8047882564484
14,346644752904
13,0029103112599
18,1241286428351
9,53613765656002
16,9622521651419
12,8409976050967
13,7174091641865
13,5989540501645
14,5571256938734
10,085738332648
11,3785758851066
8,33792435495477
7,34214177207341
9,17274073550576
10,7275039430649
10,2711026630704
13,5136052181846
15,4438621119449
12,6036794562089
2,91273328993056
10,9720381479415
3,50177162571957
2,90897914341518
2,79647584945437
2,61431242290296
17,286875891307
5,11117232473273
11,0898670397307
17,8101389031661
10,513426765563
14,0364510672433
25,4531739250062
12,1380033947173
11,7679595947266
13,555225573088
24,3562970842634
16,1599658784412
7,38174196273561
15,2474453574733
12,0271955217634
16,4091322157118
12,1735020687706
13,5946173416941
7,66239469013517
8,11352805485801
14,1596112932478
16,5401640392485
16,6219410143401
12,4842325846354
12,1522933717758
9,55527169363839
12,5693669394841
17,997802249969
10,2488199869792
13,7521844161184
16,4125230577257
9,17870370965255
2,64909532335069
16,754634796627
10,3119744194878
12,3332795642671
18,5700976659381
2,99023825024802
14,9986024886843
2,79829237196181
3,9825439453125
4,52354832699424
16,6104029095362
14,8828606856497
23,6649286179315
14,4414801346628
7,19040159195188
14,3857052451686
13,6001829117064
14,6589178788035
5,7951912047371
15,3230939592634
10,1206945994544
15,8377797980058
14,8147984554893
2,91818285745288
3,80666632401316
15,2035667782738
30,9291638826069
10,6969732987253
13,5447451942845
14,4876178942229
3,15700330232319
8,28793174342105
9,44203828510485
10,3369662636205
12,5300089518229
14,8340861002604
3,23328896174355
11,8341546309622
3,25325413754112
3,90086926912007
16,7083740234375
2,80894930400546
12,8286452520461
16,0487124794408
5,51412482010691
16,7574201311384
16,0540626162574
11,343759203714
4,77491106305804
14,6052042643229
13,2862878224206
11,5429106212798
2,78007105777138
2,65093351665296
3,33288092362253
12,7000354585193
12,9652477446057
11,6484505789621
11,3737407483553
15,4002540989926
6,81447480854235
2,89933054070724
2,91842506045387
11,2337614360609
2,88198370682566
15,3504421836452
14,6538870675223
13,0138094463046
5,95960115131579
17,657450625771
17,5370467336554
7,83647809709821
9,4207763671875
18,2422456287202
17,2550402189556
11,5820232190584
2,85849320261102
11,3883169073808
12,4124193948413
17,3056351511102
4,25250404759457
61,4005038612767
11,3856666966488
17,1287173316592
3,860594734313
14,2882497687089
15,2825606496711
14,3111379523026
3,26586526537698
16,3483392624628
8,40541294642857
13,9517934698808
14,9196443103609
11,0067942785838
9,86686585441468
11,1553858196925
13,3636876156456
13,5128687298487
9,73229659231086
17,7535809968647
13,9668782552083
2,94197484066612
13,5914852744655
13,2175021701389
4,12483820839534
15,5549300344367
2,81886050575658
13,1765698629712
7,79385036892361
15,3648978785465
4,76449633401538
13,3783855135479
2,56203099300987
2,89335704985119
2,89860775596217
14,891609312996
11,7195932488692
18,3393378006785
6,56725230969881
10,4649256146143
3,26114230685764
17,5763084774926
10,3032061928197
6,67402479383681
15,4959026135896
4,24121675037202
2,94446188306052
9,9913581969246
15,3622097439236
2,9570564391121
13,2635812910776
6,2358253880551
16,435402318051
12,5140541478207
2,90258307206003
6,11536126387747
15,2747304815995
10,1227208187706
3,23970734126984
9,71651834154886
18,587252968236
15,5196416945685
9,02188953600432
13,7008064671567
10,3894283896998
15,8584231422061
7,97460455643503
13,9444451583059
16,663566468254
15,8597249833364
12,0412432958209
13,8638814290365
16,221759193822
10,2412575169613
3,60440705951891
21,5611533513145
8,2807038959704
4,600585453094
10,6583247109065
7,736084953187
4,83201042054191
13,9955821790193
2,48912024119544
17,3588101826017
3,50104437934028
15,5209290353875
13,7819992868524
18,1232028537326
13,2729178980777
13,9636085146949
7,31187117727179
10,8877282393606
2,78163709138569
5,37330225894326
15,9574236188616
7,18870617094494
8,51500661749589
2,91854616195437
10,2300492544023
7,9314216734871
16,8629294947574
7,3506003931949
14,1363445081209
11,6109696645585
2,89475290398849
7,21207876054067
4,91308787512401
14,2481954474198
22,7178172061318
9,63761179070724
11,3382038317229
15,5255756680928
22,8231520879836
16,4547970420436
12,175787062872
3,83786653217516
12,5611623128255
15,1301792689732
15,654064360119
20,6990317692832
10,3262038457961
2,94486597964638
11,5922626696135
21,1569334331312
4,04711271587171
17,8747076737253
8,26962119654605
3,891112312438
15,0518116198088
20,7848927331349
14,9062020438058
4,00856419613487
15,274895562066
2,78981526692708
10,3735572413394
14,9798343056127
3,45199827163938
12,6121157691592
14,8556421673487
13,8252500503782
4,0003124036287
2,94438412314967
15,1617351331209
5,46409970238095
13,2959867778577
10,2657117341694
10,6083703419519
8,85604055304276
14,1486516074529
15,3131585372122
2,52920483785962
17,4185132223462
6,25787032277961
9,33741009424603
17,3463367280506
6,13130841936384
9,68400258866567
11,4008752923263
11,4264109778026
2,69899870219984
9,21430085834704
13,6617024739583
13,519044906374
12,7295842246404
21,0262480236235
3,14170435855263
4,79302657277961
13,4766227320621
10,9986804780506
8,01230982730263
21,2008158365885
13,7608846028646
7,9865228562128
4,97315421937004
13,6663537276419
17,3670450846354
8,30405099051339
13,3747100830078
10,9836779142681
15,6239706372458
14,683673256322
12,7615550207713
11,1486041356647
11,4695097270765
22,8673433002673
11,7731997841283
13,8496398925781
14,3045092385913
2,90896767064145
7,2315818385074
19,9258503160979
14,2329567357114
12,4614113255551
7,25676521422371
7,80287243071057
2,9000533254523
4,40139770507813
2,72357274615575
14,4853137788318
14,6512833852617
10,5248103066096
14,1555543929812
8,76798127826892
5,06066774067126
4,53585670107887
18,9251548365543
4,83012952302632
11,1475091231497
15,3650859045604
9,64574311908923
18,6108785962302
3,66933722245066
16,5648081945995
10,9887198796348
7,82715328156002
12,5916496155754
9,92455733449836
14,5723252069382
2,65139625186012
9,99370374177632
18,2532658652654
12,5381469726563
17,0100161903783
16,3306584433904
14,794183155847
13,4431939376028
9,75428129497327
13,967574270148
13,1831118935033
9,63592529296875
10,8850872705853
3,4056163969494
10,0545731801835
7,56118411109561
11,2809833727385
13,5122198807566
12,5579833984375
6,5406012156653
10,6850473504317
10,2203611343626
8,31140790666853
15,2226899799548
2,99762926603618
11,6558983212426
21,4846560829564
14,0047976845189
11,8694506193462
9,25863165604441
2,9340242084704
14,6553641871402
10,4654100206163
12,7145666825144
3,94851442367312
6,15377274770585
15,1923631366931
8,11639083059211
17,0103406149244
13,312748500279
15,4323275127108
23,5359555199033
4,3385154322574
17,0301407102555
8,12578958178323
13,1789918929812
15,511081093236
14,8581852988591
14,9374309339021
14,1253822728207
14,4283495451275
16,2474782843339
7,92887854197669
4,74281916542659
17,1069898103413
4,41378638857887
12,5376651161595
13,963478489926
7,34165736607143
16,1019576223273
10,7005872224507
7,13828237433183
13,472905234685
13,8455441123561
13,1539238823785
16,6004120357453
8,30033954821135
17,0204965691817
9,46046929610403
3,37697079307155
14,4776843843006
16,6808839828249
13,9829936780428
13,7069802535208
10,2421594044519
9,6539949115954
12,1753632076203
7,54498678540427
9,07781500565378
18,2083372085813
14,6010950991982
6,03321620396205
11,0916864304315
11,4189147949219
17,5971984863281
9,62568584241365
12,5543503534226
2,95703285618832
2,93852790953621
11,4573524111793
9,18740724262438
8,74679807632688
8,57870919363839
2,91067456442212
11,8548744603207
13,3882622969778
9,37301234195107
3,08760385664683
13,4127165141859
15,4193696521577
14,0344528924851
17,1811957108347
16,312008812314
5,58907645089286
5,96824524894593
16,1427089146205
14,1550766794305
7,23025673314145
7,36733088417659
2,42420983692956
2,80991811600942
8,55632581208882
17,196534171937
14,6049499511719
17,0559958806114
9,42059567100124
14,512440514943
13,2423279777406
15,2851286388579
10,0905568976151
8,25288560655382
12,0658571757968
3,82726568924753
13,6604914589534
15,3572445824033
15,916249108693
10,7714803595292
14,7608907599198
11,4139375232515
2,74004255022321
9,70198616148934
22,0362010755037
12,2112675717002
11,8234634399414
7,94750012849507
20,1007642244038
12,1091742264597
7,73251245892237
15,0985717773438
7,35234712299548
12,9168861790707
17,5875212016859
18,3514186314174
6,21141706194196
2,80107770647321
2,72151402064732
11,429154245477
16,7148790861431
3,52959883840461
10,285150437128
6,09488236276727
2,9783703031994
2,92583264802632
26,9184313322368
11,6188852410567
11,887444390191
10,8620779854911
13,1314327842311
11,0687982468378
16,1714705209883
2,85993877210115
5,98168751550099
11,5332653647975
7,51749674479167
15,6394958496094
13,1784137926604
14,1960628448971
2,9358636765253
2,9011375025699
16,6593451248972
3,45250179893092
2,56154913651316
10,0492447141617
15,8507899234169
10,5978313245271
4,71169607979911
18,0797376130757
13,0450901232268
11,8010384695871
4,16926333778783
12,1113425806949
11,3478766547309
7,95822143554688
15,8629567999589
8,27883670204564
22,108895438058
13,8043600415427
23,7511885793586
12,6274108886719
9,10153464665489
11,3725208100818
13,7442940159848
15,9388345385355
12,1031510202508
9,12608797588046
12,1085116737767
12,9290530556127
15,732795313785
13,6475638737754
12,1991609272204
29,7007309763055
10,5450680381373
12,6634628053695
10,2595680638363
3,9734613327753
12,980129844264
2,87846156529018
14,1936854312294
14,2063341642681
14,6736747340152
13,1310356987847
8,73551619680304
15,4932415674603
3,27979193793403
14,7113197728207
15,9298124767485
19,7617061554439
8,63586910187252
17,3133448550576
10,1995769299959
2,49324597810444
11,5879603794643
11,4704919239831
17,6654391818576
11,4500257703993
7,89690774584573
11,5533527575041
10,6500292581225
5,17610248766447
16,1456258673417
14,3449571397569
14,9895918996711
8,04236562628495
13,4768034282484
7,8720213874938
6,85797797309028
16,3363502139137
14,9577291388261
21,9993591308594
10,1097954644097
16,2456451900422
2,87547864412007
4,05000385485197
11,244395422557
17,4736144050719
9,5661765650699
17,6107618543837
4,16419619605655
9,61616917660362
11,6474954705489
2,83631824311756
11,1332341244346
12,0245615641276
15,5957673725329
13,4198238975123
19,5031417043586
2,78079384251645
6,20681520492311
12,9901946537078
5,69334484281994
15,3394197162829
18,762889661287
4,13825019957527
10,9812083997225
9,36975981059827
14,5396883525546
13,9345671001234
15,7611180865575
15,7554263160342
14,7265479678199
7,54607669890873
4,81218036852385
4,02916802300347
2,73665170820933
18,4943751284951
7,81068347749256
9,21812559428968
11,7871736225329
7,36090007581209
2,89872822008635
11,1693733616879
14,0058818616365
6,02043999565972
14,8500714983259
13,8852972733347
16,2065899561322
15,0011564555921
13,3960924650493
10,81677487022
11,9283766973586
7,94086759052579
11,4089723617312
12,42310660226
13,2911318824405
10,4686797611297
15,0121186908923
14,2019974557977
14,4155803479646
16,2131899879092
15,9866090804812
10,382742630808
14,3594440660979
8,42628479003906
12,2706700885107
6,71936838250411
17,4536855597245
6,42128596230159
12,6169305098684
14,1432020399306
2,96450163188734
9,6539949115954
8,54584543328536
2,95390780009921
3,82720545718544
13,2797241210938
2,89619847347862
13,6770148026316
13,6269619590358
8,83514002749795
13,8645172119141
12,536641171104
17,4433256450452
8,33665948165091
20,340086921813
15,5206105065724
11,3987998356895
4,10316103980655
21,3264866879112
15,2591906095806
9,75319711785568
9,47286212255084
14,3348693847656
35,2616083054315
13,4466271651419
5,3688230968657
14,9962776585629
5,27215382409474
12,1924990699405
5,09007771809896
7,43657066708519
11,24512203156
17,1598404172867
3,90951974051339
13,5674855065724
18,3609008789063
7,38866705643503
16,4005881861637
3,22325857062089
12,3389713347904
10,5069411428351
9,0300544859871
2,82729299444901
22,7899702768477
16,2294175889757
15,6470850894326
12,5950662713302
10,459476047092
11,3480583069816
11,5465465344881
14,5006936693948
13,7673029823909
15,4367547286184
18,355959937686
13,6624386436061
5,29813264545642
12,9856109619141
12,1272253611731
10,6676704005191
20,88354010331
14,9936876798931
11,1644684322297
2,89776450709293
11,5603697927375
14,5353286985367
2,89836682771382
8,35448976546999
15,7187612433183
2,94930594308036
13,2500899465461
14,6979074629526
17,0785602770354
10,07080078125
17,5015888516865
14,204842703683
2,80313643198165
15,4226001940276
8,30672414679276
14,0641227601066
15,1569165681538
10,775425559596
15,9639630998884
2,79271979081003
12,7151690031353
2,9115222749256
15,6343158922697
11,7958470394737
8,80383688306052
12,2914966784026
16,1190032958984
8,04850929661801
18,5493067691201
14,7408334832442
11,4836919875372
10,1646544441344
15,9541481419614
14,0294877309648
12,3698585911801
6,24871504934211
3,00573924231151
11,0123649476066
15,1398673890129
10,0415279990748
19,3744235568576
11,4107232344778
11,2280996222245
15,5197545101768
16,3615393260169
8,82134688527961
6,87189102172852
9,86107274105674
16,1040775359623
16,6027269865337
13,8428703187004
15,1936970059834
3,32072424510169
7,76728579872533
10,3772615131579
10,9757317437066
13,7602555124383
3,85906821803043
3,42462933252728
14,686383699116
11,0706147693452
8,80631946382069
13,7944673237048
13,0861070421007
16,7625063941592
10,4941110762339
8,91964561060855
7,78476775638641
8,342773195297
4,07216925370066
14,0288905093544
14,4807514391447
12,2101231625206
2,97873360770089
8,48485553075397
10,1868679648952
11,688232421875
9,20613606770833
2,85897505910773
10,7022134881271
4,2765968724301
2,68821110801091
12,4852013966394
15,4078650096106
3,5533302708676
9,65602814205109
14,3558562748016
3,29056997147817
12,8306338661595
14,7824968610491
9,71079374614515
14,4141666472904
10,3654560289885
25,8733355809772
14,0759919819079
5,26343897769326
7,49624151932566
9,68236421283923
10,7337103949653
2,62804533305921
26,1734250992063
10,1574489048549
10,2263500815944
13,1055438329303
11,5238976857019
12,2415040668688
19,1503022846423
47,321199115954
16,831776452443
15,8591019479852
16,1671714177207
14,7385975671193
10,3490126760382
15,6232934249075
18,8857790023562
14,5385984390501
18,9747886052207
12,6603141663566
11,3983154296875
8,58573308066716
10,6765504867312
15,294727526213
15,8931932951275
14,7628784179688
16,4379543728299
20,3359101947985
14,74120124938
16,9021364242312
10,0699530707465
2,89941212487599
4,73397875589038
12,4634031265501
11,8426973857577
10,8661049290707
15,1076467413651
3,10303537469161
9,13334896689967
14,1257436651933
10,756598578559
