5ng_OT_1CV_20SPD_30k
2,86515262148796
2,95264567803899
2,71942418649656
7,93044064023079
2,99506231185493
9,54416257525803
3,10866329648079
2,73461298111382
2,3121265096402
2,99556977158293
2,92205810546875
6,29029580212514
2,98344323394495
8,03970196925172
2,98225332837586
6,98789544061783
2,91533863872563
2,9266077444094
3,055537512543
7,34731691692947
2,84681407683486
9,26271491094467
5,88366307249857
6,96976687930046
7,08364784170728
2,92667773885464
7,21936707102924
3,54094899028813
6,46374203743191
4,03734959593607
3,44183685582712
2,9209381943449
6,93627453725272
3,37229737448036
2,6157624130949
7,71611764890338
7,53021240234375
3,20259584199398
2,93458711116686
2,96111500591313
3,05343767918578
4,47852458428899
2,77667964270355
2,54870773455419
8,21692790460149
2,61436252419008
3,98506374534117
3,40795954433056
4,02006096796158
6,76937278257597
2,6107928074828
2,98939276179042
2,96678455597764
7,98195655192804
2,66419856920155
2,91806842209002
5,92474981185493
8,73261197991327
2,65530927465596
7,86877553397362
2,92863758332139
7,33191813897649
8,00837945500645
9,0045753968965
3,0738760571961
7,81977942230505
6,90775180081709
2,82070614876003
2,35251330454415
7,71979235727853
2,9193983165496
9,86148239275731
8,47135771305189
6,60068616954559
4,27767552367044
2,91995827211153
6,02645174078985
5,11543903875788
2,70983494749857
2,92100818879014
9,0127997442123
2,92947751666428
4,09299517990252
7,21348753762901
7,93180553191299
2,81342672645499
7,45804812930046
2,9598551058988
7,86979045342962
6,82347848874713
3,00850124534117
8,3805049231293
5,32237761611239
7,43299011790424
2,94088661123853
2,91757846097334
2,68295708052609
8,04383164152093
5,28682043793005
2,7397225756164
6,37890876980003
7,22293678773653
2,46751417807483
2,9888328062285
9,54521249193664
7,26565089794474
3,53058981239249
2,66692835256594
4,23025428701978
5,18597594094933
2,92982748889048
10,652664604537
3,3344653768277
2,55745704020929
2,70430538632454
7,38133421731651
6,59417668613819
2,53547878440367
2,63067122993119
2,99422237851204
2,99198255626433
3,89855061102351
2,77087010374857
2,50321134514765
6,20626747061353
2,92289803881164
2,92562782217603
2,99800207855505
2,60519325186353
5,93447903974341
2,86662250483802
7,64486330364822
7,26342857430834
4,08620571871416
2,92821761664994
8,15463284833716
2,78073932052752
2,72404381988245
3,03432919563503
5,50009351257884
3,59883439650229
2,73909262560923
6,54714041893635
5,49365402361669
2,68659679167861
2,80544735969753
6,29316557438002
2,91561861650659
4,00760195670872
6,34639634998566
4,90269092244839
2,92534784439507
2,58545481830562
8,05737556667503
8,06269514451333
4,15109056945241
14,1044406715883
7,67035878032719
6,18943380653311
3,07380606275086
6,08321723588016
2,92401794993549
6,06283135370377
8,72025796032827
9,26229494427322
2,9991219896789
2,95474551139622
6,84010216949183
8,13664427591026
6,91307137865539
6,24829913498065
2,8683023715238
9,15950810143707
2,7515516368621
3,18789700849341
2,92758766664278
6,8134692830777
6,6802698537844
2,85395351024943
2,90784923308486
4,96077756269263
2,91519864983515
4,74698827901018
2,91988827766628
9,88244572910694
2,72845346993263
7,25457427698538
3,15975924150659
2,63907056336009
7,84623732260608
2,84170448233228
2,95446553361525
13,9699113478354
6,79443079397219
2,71746434202982
2,88104136055763
3,00115182859088
8,02089096209325
2,98526308952122
2,92366797770929
6,8592456502652
3,21078519208716
6,1565014200473
3,11153306873567
4,41951926695097
6,66473108694094
6,72709613765052
3,86761306622706
3,52639014567804
5,44150816191227
2,99016270068807
3,08164544061783
3,3108072543363
7,55163070258744
7,82404908346474
9,61849667610378
7,92722089574971
4,08228602978068
7,64860800646861
6,62553419760608
7,62264006728426
8,08792814202265
7,19626890409977
7,77610288847477
2,93087740556909
2,53988843445384
9,70297997150946
7,1663112815367
9,78291362797448
2,86963226598337
2,92394795549025
5,28258577399298
2,47920325043005
4,78790003225344
2,87915151053612
6,64898233676175
9,45068499363891
7,88259943690869
6,83817732224771
5,44647776752437
3,00115182859088
2,98225332837586
6,63365355325401
2,39975955508171
8,1192156590453
3,27126039277523
2,98393319506164
9,26215495538274
6,40554165621416
5,48123000958644
11,248352330759
4,79545943233945
3,11594271878584
2,99856203411697
2,76779034815797
5,66780020337586
5,05359894638761
8,15491282611812
5,31635809382167
7,13726358676175
2,9025996496918
5,47073084280032
11,1115831847585
10,1176270651161
7,01421335202838
8,11165625895929
7,4821262184633
2,61548243531393
7,34297726132454
2,81804635984088
2,5603968069094
2,56788621255017
3,16836855827122
2,5867847127652
4,98451442893492
5,51766211833429
7,04333104124857
11,282929586708
5,14557164743406
8,39835350666571
5,0537389352781
8,26984370520356
7,55450047484232
7,05725993585149
2,92513786105935
6,15464656724842
7,51747341330992
5,85724016942016
7,15756197588159
7,98902599089736
9,25151579970614
2,95719531697964
2,9788935950043
13,1809339610808
2,50888089521216
5,70174750931766
6,20037043860199
2,43706659439507
4,73199196911733
3,13624110790568
6,30296479671373
6,97466649046732
7,28663173290568
9,32598988944237
7,24001543237529
8,59013828662557
9,08578645198717
8,22077759908974
3,50105215650086
2,57516563485522
4,64154164725487
6,26779258798022
2,93045743889765
9,37547596222764
2,97455393939937
6,51158324075401
9,08863872563073
3,29659838195241
2,71088486417718
8,05706059167144
7,35466633367976
2,60722309077552
2,95089581690797
6,36749967522577
8,69729978228928
2,52001001200545
7,77778275516055
6,22481599860235
10,9224756923291
5,97752562356651
2,52539958428899
2,92975749444524
2,77723959826548
2,91484867760895
4,10559418004587
6,82424842764478
2,67399779153526
2,76345069255304
6,27323465609769
2,9807834450258
7,1392234312285
4,15214048613102
7,99042587980218
5,7865107825043
6,77245253816657
2,87824158274799
6,99234008789063
2,92394795549025
2,9228280443664
8,11900567570958
5,0434497518277
2,99275249516198
6,69111899279673
5,53645562688145
7,39120343409547
3,71103549222334
3,60002430207139
6,07250808575831
7,69616923200975
6,13167089059812
7,42858046785407
7,4224559538955
5,91341071172592
5,08831619122706
8,12684505357655
2,99520230074541
3,27958973175889
4,92788892273509
4,06394748512758
4,32051212415783
2,39003032719323
7,95885838499857
11,0115261252867
3,05623745699541
9,0450321862457
3,07527594610092
4,14244625546517
8,36895583966457
2,92863758332139
2,99828205633601
9,65114908480863
2,75372146466456
5,39447189471044
2,56837617366686
2,93549703895499
2,94977590578412
6,16441079235952
8,60704194515123
2,73755274781393
2,9903726840238
8,04624644988174
8,84939771179759
7,56653951942374
6,93746444282182
5,5576289465668
5,10350498584432
8,0856183253297
8,39051412879874
8,59062824774226
2,54772781232081
4,07000200464091
2,64753989123423
2,99079265069524
2,91008905533257
4,31249776017775
2,90161972745843
5,11225429149943
6,29449546883959
4,09481503547878
8,35632184229859
2,76093089252437
4,19644696996846
5,21514612600344
2,6298312965883
7,63996369248136
6,77966196602638
2,73503294778526
3,57321642954415
5,02385130716026
6,17952959253154
8,51720407468463
2,92401794993549
7,86282600612815
2,83932467119409
2,546327923416
7,55170069703268
6,44715335390983
5,49704875421087
6,89473283400229
7,83012110158938
8,19767943216026
5,15589582810708
5,75550324326261
2,9147786831637
6,41121120627867
5,23299470953985
2,94144656680046
6,57303836367546
7,47701662396072
2,89567019961296
7,08756753064077
9,77654413345757
2,63893057446961
2,6089029574613
3,69815651429903
2,74231237009031
6,89900249516198
4,78524024333429
8,32016971133171
4,3540744606508
7,79685624148868
4,61144403580132
7,03552666060421
2,86879233264048
2,92527784994983
2,9178584387543
2,38821047161697
5,06595296597262
5,73375246940403
2,99632221186927
11,9987977754085
6,07672525108407
3,58448553522792
4,79122476840238
6,94761363738174
6,42356522586368
8,41042754846975
9,40886331260751
5,166045022667
7,40324247867689
6,98859538507024
9,36189703985092
2,98260330060206
4,13537681649584
6,00092126688826
5,02740352525624
3,40166004425889
5,36199447211869
9,29834208357225
2,94907596133171
2,89909992742976
5,64806176981795
2,53428887883458
7,19280417906035
2,92548783328555
3,18607715291714
4,05617810170585
6,57800796928756
2,67161798039708
2,99156258959289
5,08131674670298
2,96202493370126
11,8271014012328
2,80019777630447
7,05449515526448
7,08084806389765
2,89336038292001
3,99906263438933
9,56768070885894
4,15291042502867
6,11536218485701
8,24387576601921
4,74184368728498
3,94415199209791
7,72406201843822
4,10485923837084
7,20536818198108
3,32116643223194
7,34024747796015
6,23041555422162
4,38886169993549
5,12170354160694
2,91799842764478
15,1161403830992
3,56495708500573
3,07842569613675
2,89161052178899
5,21854085659762
6,7203766709074
2,61156274638045
3,20994525874427
8,74307614947678
5,51069767103283
6,38384337818951
3,59554465757597
2,88650092728641
2,90833919420155
8,47492742975918
2,92688772219037
5,50068846536339
2,91764845541858
2,94291645015052
4,88981194452408
2,92940752221904
7,62932453680476
5,2305099067338
3,06022714037414
2,9159685887328
2,92842759998567
5,0662679409762
9,11096695366256
9,67393227673452
2,80922705974054
6,25400368226778
2,82161607654817
13,1639953053326
9,8144811227781
5,15852061980361
5,69611295647577
5,74934373208142
5,98599495144065
3,14870011915854
2,69940577515768
6,88367371165424
7,50739421319524
8,72659245762256
7,16085171480791
9,62094648168721
5,69436309534475
9,24584624964163
7,37828945894854
8,19312979321961
5,19574016606042
7,57798361122061
3,02012032325115
5,48203494570671
2,96076503368693
8,66723716805834
6,8388597680888
3,56796684615109
5,11802883323179
8,9382206628082
6,05751177586547
12,5284457425459
5,25973258762185
6,26562276017775
6,2391298626541
2,5394684677824
6,06963831350344
8,59629779780677
4,89929619185421
5,0998652746918
4,90258593078053
2,8976300440797
2,69261631396932
6,63144872822893
2,92835760554042
2,89623015517489
2,92709770552609
9,29862206135321
3,20413571978928
2,94760607798165
3,92255870574111
4,91028531975702
3,06001715703842
3,18369734177896
2,35006349896072
6,74823446011325
6,46153721240682
2,87719166606938
2,82770559328412
9,29008273903383
4,45696629515482
4,90087106687213
9,11628653150086
9,03418304723337
9,00905504139192
2,99499231740969
6,37183933083071
8,44192504882813
2,8717320993406
3,5148410622133
8,4651982018707
9,49502647469897
2,95978511145355
8,96803829648079
5,99040460149083
5,21899582049169
4,03154005698108
3,36694279941944
6,02813160747563
6,08388218310995
6,11744451960292
3,64769051928039
2,99982193413131
3,01214095649369
6,08687444564399
4,88078266108802
2,72250394208716
6,96350237645141
2,81657647649083
8,80803099466026
3,85529404386468
8,25787465506737
2,92744767775229
6,31594876630591
2,36840204361382
6,17351007024083
2,79858790406393
7,88984386199111
2,95796525587729
3,17620793613819
8,06937961403383
5,95764720111812
5,4256194228426
2,5855948071961
5,20055228417073
2,92835760554042
3,66371924724054
3,5232403956422
3,3058376487242
7,23672569344897
8,14112392040568
8,30855063342173
2,50251140069524
3,13428126343893
9,99426185537916
6,76492813530318
2,88223126612672
4,55257870735378
2,64586002454845
13,2215307393205
2,532958984375
5,64949665594538
8,1077365700258
7,72724676569667
3,99640284547018
7,9566885571961
7,73760594359232
9,68254159349914
7,95098400990897
9,58710416741327
2,67042807482798
5,23859426515912
6,00258363496273
8,05723557778455
2,78640887059203
5,79361521869624
2,97861361722334
8,02584306909404
2,91470868871846
6,39056284493263
5,84327627759461
2,78780875949685
2,44070630554759
3,01480074541284
4,74579837344108
2,94137657235522
2,97098422269209
2,95425555027953
7,77970760240467
5,96982623459002
6,0783176247133
7,59306741417001
4,14549101383314
4,92269183517596
4,59513533006021
2,53666868997276
2,64767988012471
7,66801396641163
8,63171498709862
7,18839452901018
10,3293602619696
8,59209813109232
6,19639825383458
9,54860722253082
6,01210287951548
2,36049267130161
2,83257020722835
2,98981272846187
5,50614803209217
14,7100676090345
3,19125674186497
4,86279408866112
11,8174946636235
4,89436158346474
3,36820269943377
10,6752028159045
9,31080109482511
2,94879598355075
7,64521327587443
3,01578066764622
7,68588004855935
2,80306754855935
6,24899907943306
8,55311122509318
6,6920989150301
4,57938657988102
5,26897185439364
3,35623364929759
6,33148753314937
6,88780338392345
6,48656022658042
7,77757277182483
10,0868995036554
2,92639776107368
7,64811804535192
2,86305278813073
5,71032182885966
2,54919769567087
6,36193511682913
2,93262726670011
5,17899399503655
2,91190891090883
6,65311200903096
3,98628864813288
2,92877757221187
2,92940752221904
6,31776862188217
3,66529412225846
7,0125334853426
2,99835205078125
6,71208232914636
8,18886013205992
2,95362560027236
2,92667773885464
6,13851284762041
3,92728333079487
3,00860623700903
4,74982305404243
3,68429761414134
3,29610842083572
7,55226065259461
2,65488930798452
8,2551798689256
7,01554324648796
8,61337644244553
5,33858133018564
2,83589494337729
5,86266473892632
9,5658958505053
2,5825150516055
9,92139763788346
9,37106631217747
7,35701114759533
5,69537801480075
9,19160055457999
6,61587496416284
6,29306058271216
5,04162989625143
2,93850680010034
2,98512310063073
2,93038744445241
2,92212809991399
8,08862808647506
2,97007429490396
9,50216590811353
2,80166765965453
5,44374798415998
5,90851110055906
2,98638300064507
2,6130326297305
2,91372876648509
2,92044823322821
6,15342166445671
4,33321611596904
2,92989748333572
10,8100821118836
6,28333135482368
11,4373373329093
14,5884522604286
4,34140546606221
4,91871965040854
7,05222033579415
15,4074922614141
2,76240077587443
5,26092249319094
6,01931230737529
3,40096009980648
2,92821761664994
7,9395399181121
5,72036603175172
5,92896697718069
4,51653156805476
2,69667599179329
5,21297629820097
15,4476340757597
4,44861945755985
4,95410184247778
2,93675693896932
2,34803366004874
2,92947751666428
6,50346388510608
2,50251140069524
3,16276900265195
8,68267094323394
8,62317566477924
2,86851235485952
6,60525330709755
2,99495732018707
2,92695771663561
8,31205035568377
2,92884756665711
7,30332540809561
6,17756974806479
6,09672616381164
2,92842759998567
4,12764243029673
7,64524827309705
3,12420206332425
7,98923597423309
6,99769466295155
3,13918087460579
6,29278060493119
9,4093532737242
6,31643872742259
3,12728181891485
7,96326803504874
3,10775336869266
2,91008905533257
2,87292200490969
4,09925968275158
3,91037967226921
2,41676820527523
2,65383939130591
2,83204524888905
2,90322959969897
2,82728562661267
8,84971268680118
6,05339960220757
9,09294338401305
4,1519305027953
6,27853673532468
2,78983859840883
6,98296083222835
5,13297264729071
2,35552306568951
2,921113180458
7,13852348677609
3,55130816818377
2,80537736525229
6,09557125546517
7,04028628288059
3,09011476849197
2,95103580579845
2,6630786580777
3,20882534762041
5,51752212944381
8,13573434812213
10,3647074568162
3,10103390194954
8,82538961707999
6,71869680422162
3,14912008582999
3,50518182877007
2,92674773329989
8,16849174849484
2,92954751110952
5,44980250367331
6,19408843714163
2,76261075921015
3,11475281321674
2,92338799992833
3,25810143706995
2,60141355182053
2,87061218821674
4,48748387327982
2,70087565850774
6,18407923147219
7,2143274709719
7,85729644495413
2,61156274638045
2,93647696118836
3,0246699621918
4,87084344986382
5,10486987752652
2,61002286858515
9,73349754963446
7,94667935152666
9,24906599412271
2,66482851920872
6,4716164125215
4,10685408006021
3,00234173415998
3,53468448743908
10,1799221213804
7,415771484375
14,158861352763
2,91358877759461
8,02395321907253
5,80803407441585
6,14754213105648
10,4855878637471
7,54421129139191
2,75834109805046
6,58731723050459
7,01368839368908
12,85370992958
2,54247822892775
4,69739721455705
7,77596289958429
3,70963560331852
2,92912754443807
7,26143373261898
2,85605334360665
2,8026475818879
7,28768164958429
16,7314021959217
4,97431273854107
6,17956458975416
6,55837452739751
4,01859108461153
8,80680609186855
2,92457790549742
3,18215746398366
2,91778844430906
3,09949402415424
7,8922236731293
9,14232446513045
8,5212637525086
7,51029898267273
6,12885361417718
4,54851902952982
5,58135706350344
5,46859601222047
5,50527310152666
2,88601096616972
10,2421471831995
2,97448394495413
3,65084026931623
4,65060592791356
9,01115487474914
2,86326277146646
3,03943879013761
2,92849759443091
3,63145180798452
4,03349990144782
2,89651013295585
6,55798955794868
4,65918024745556
9,19832002132311
5,74528405425745
11,233968472262
2,57467567373853
3,18348735844323
4,91537741564829
3,96742514514048
7,34157737241972
3,99346307877007
8,3750103591779
6,05924413838518
2,88517103282683
8,12121925004032
2,90350957747993
8,54926153060493
3,0113010231508
10,9880079916858
2,62577161876433
7,5630397971617
6,85714581690797
5,56833809668865
3,07996557393205
5,37655331672878
2,50545116739536
5,6560411365754
7,00465911025301
3,1059335131164
7,80018097763761
5,49288408471904
2,89846997742259
5,14627159188647
6,43255951207712
2,39688978282683
4,10573416893635
2,92961750555476
7,42508074559203
2,94501628350774
13,5840319712228
2,53785859554186
8,29498920965632
2,96594462263475
2,84674408238962
3,20329578644639
2,92905754999283
3,90072043882597
8,62163578698394
3,04090867348767
5,85307549992833
6,42954975093177
2,92149814990682
5,26305732377079
3,29064885410694
8,46624811854931
2,91155893868263
3,06085709038131
2,88034141610522
6,90670188413847
3,29939815976204
8,45777879067517
14,407796597262
5,63756260303182
2,71284470864392
4,94062791176892
6,99464990458357
5,51846705445456
2,92583780551175
2,35300326566084
2,63305104106938
2,39891962173882
14,9354847199326
4,77607097100774
2,86858234930476
7,4498937764299
3,49055298971474
4,24638800664779
2,99667218409547
15,9832315707425
7,12956419778526
3,41474900551892
8,45196925172018
2,65957893581565
3,02970956224914
5,3985315725344
4,56017310466241
7,97950674634461
4,9522469896789
7,08665760285264
2,4314670387758
9,36851151492618
2,93556703340023
5,46324143715955
5,86493955839665
10,9080743352208
6,98103598498423
9,6557337209719
10,154514137758
6,62329437535837
6,34426151940582
8,0158338634246
2,92044823322821
5,1876383090238
3,3382450768707
2,89336038292001
6,57377330535049
6,06333881343177
7,27455769110163
2,9598551058988
13,255233064704
2,91624856651376
2,92373797215453
7,23035619893205
2,90021983855361
9,91233335722477
8,49823558002437
2,92023824989249
4,30521833787271
7,11371045593822
3,04496835131164
6,48589527935063
3,21596478103498
3,52296041786124
5,20933658704845
7,76917343839593
6,11175747092711
5,10392495251577
11,6248874489321
3,66609905837873
8,48955626881451
3,26256358295406
9,0061152746918
4,69788717567374
2,93150735557626
6,97151674043148
2,95306564471044
8,09485759210149
2,94424634461009
2,8907705884461
11,4855285084576
2,91456869982798
2,67938736381881
10,3649874345972
7,877314856293
5,28106339480899
3,00234173415998
3,62641220792718
7,22489663220327
2,64432014675315
5,67857934794295
6,86288536141772
6,50699860459074
2,84555417682053
6,0508798021789
4,02048093463303
11,3073926453197
6,18852387874498
8,22662213526734
5,77132198788704
6,83467759998566
2,9941523840668
6,42982972871273
7,91189211224197
4,85169996909045
2,65642918577982
2,8434543434633
4,79307962120126
8,38253476204128
2,59084439058916
10,2513864499713
2,98127340614249
9,12566578716313
2,67987732493549
3,01242093427466
5,67059998118549
2,91526864428039
3,92770329746631
2,92674773329989
7,94401956260751
3,83317579916858
4,45847117572749
2,92569781662127
7,00787885473409
7,16123668425674
8,01730374677466
8,02601805520714
5,92796955633601
3,31822666553182
5,99075457371703
6,67579020928899
2,91365877203985
9,63099068457927
6,6543719090453
6,85998059194022
4,06562735181336
6,94680870126147
5,96874132068879
7,63373418685493
3,01368083428899
6,00839317391772
2,77968940384891
2,95726531142489
10,0565744102548
11,1470353712729
2,78171924276089
3,78669948752867
2,4700339781035
2,97665377275659
2,58244505716026
2,92807762775946
3,95069647272792
5,7405594292037
3,10103390194954
8,0772189919008
8,41928184579272
9,76796981391557
10,265245350129
7,8651358228211
7,41024192320097
6,81665403033615
3,01074106758888
7,0360166217209
6,11835444739105
2,83911468785837
2,85353354357798
3,37187740780892
4,33643586045011
2,72621364768492
7,68000051515912
7,51012399655963
3,54094899028813
9,98554754694668
8,17892092083572
8,72162285201046
17,0948133556121
3,39690042198251
6,8549759891055
5,14448673353283
2,67959734715453
6,36550483353641
6,90754181748136
4,13159711645284
3,17568297779888
7,27973728004946
4,50211271233515
3,00671638698753
3,61304326888618
6,22579592083572
2,99905199523366
6,82109867760895
7,61924533669008
2,46219460023653
6,27885171032827
4,92179940599914
9,15548342083572
2,92016825544725
6,11796947794223
6,63960308109948
2,85248362689937
8,5937779977781
7,03613911200007
2,91302882203268
2,78367908722764
3,39312072193951
6,78526152164564
2,98680296731651
8,26746389406537
6,23405526537414
3,99062830373782
2,92513786105935
4,88071266664278
6,54588051892202
6,25974322677752
2,92667773885464
5,83470195805261
3,89701073322821
2,90154973301319
6,04356538265123
5,01615191818377
2,96321483927036
5,12646316388331
11,5561004078716
9,07533978103498
2,64949973570097
3,57738109903598
6,9785861794008
4,95746157584934
4,79853918793005
6,87499440044438
8,01842365789851
8,69303012112959
2,92380796659977
7,81529977780963
9,2262478049742
2,70710516413417
3,6842276196961
6,26772259353498
7,76059911885393
2,52203985091743
3,36253314936927
8,9214219959504
7,30867998315654
2,96041506146072
5,17027968660407
4,13915651653885
5,40490106705132
2,92688772219037
2,91351878314937
7,43124025677322
2,90329959414421
2,7381826978211
5,8742838168363
7,25149452139478
7,69109463472979
2,9209381943449
3,19860615861525
6,4073265145678
6,16350086457139
5,87984837523294
4,11287360235092
2,56438649028813
2,93059742778813
3,91128960005734
9,54934216420585
2,8453441934848
3,13442125232942
4,9882591317553
6,92619533713804
8,01317407450545
2,43097707765912
6,01168291284404
7,58477307240897
7,84518740592747
8,95260452130519
2,9514557724699
7,34042246407325
4,34144046328483
8,33325867259174
9,84898838428182
39,0666996667144
2,53022920101061
5,16999970882311
2,80775717639048
5,99054459038131
5,49981353479788
2,74294232009748
7,37132501164708
3,37786193287701
2,92506786661411
10,4508706189077
3,84514484930476
8,35908662288561
2,84163448788704
7,02261268545728
2,94312643348624
2,92114817768062
3,9093297555906
6,54903026895786
2,85038379354214
8,37592028696603
5,74059442642632
7,41878124552036
2,77164004264622
4,75598256522362
2,3754014881379
2,61261266305906
2,65229951351061
7,54799099143492
7,88466427304329
6,317138671875
2,91624856651376
8,37441540639335
5,27390646278311
3,42734800566227
2,95670535586296
2,98099342836153
6,3591353390195
2,92856758887615
2,90679931640625
2,95621539474627
5,98498003198466
4,87700296104501
7,15966180923882
6,75985353802322
4,88484233891198
5,55860886880017
2,99373241739536
4,34773996335651
3,34370464359948
5,77741150462299
4,78643014890338
8,55885076960293
5,43884837299312
8,71283854913274
3,84416492707139
2,9835132283902
2,92408794438073
5,09076599681049
2,69002651949541
2,84569416571101
3,15744942481365
4,48086939820456
9,22477792162414
7,56891933056193
3,03775892345183
6,39353760885536
2,91617857206852
6,35318581117403
7,7483850881594
6,77966196602638
2,91757846097334
8,0885230948072
2,83148529332712
7,02579743271574
5,44077322023724
3,67218857511468
7,04228112456995
6,20229528584612
3,61990272451978
7,04907058575831
6,10554546391198
3,53345958464736
6,26114311568234
5,82980234688575
13,4132105276125
4,71895550369123
2,62591160765482
2,82777558772936
6,52677203537127
5,06101835758314
13,3496905685565
5,6968478981508
5,00302795970112
6,77745714100129
3,14583034690367
6,67463530094252
6,62658411428469
3,007871295334
2,88062139388618
2,98687296176175
2,58895454056766
8,15585775112887
2,93136736668578
2,77835950938933
15,9627931927322
6,98558562392489
7,55796519988174
2,2564109312285
6,26499281017059
5,54509994086869
2,91624856651376
4,32649664922592
4,95861648419581
5,49550887641557
3,72580432016915
6,96381735145499
13,5942511602279
7,91749166786124
2,99688216743119
4,21415556461439
5,45597951346581
2,92793763886898
2,94599620574111
4,91049530309275
2,75037922990431
6,85126628350774
5,1776990977996
2,35993271573968
9,10673228972549
7,99644540209289
3,33600525462299
6,92175068986525
2,85472344914708
2,99394240073108
8,57382958088446
6,01651252956565
9,4047336403383
2,77583970936067
8,24993028553254
10,3996346849914
6,8084996774656
9,19664015463733
3,14478043022506
3,8196668712371
3,71600509783544
3,23031364230935
2,8854510106078
4,0656973462586
2,99348743683701
3,86243347727924
3,04447839019495
2,550107623459
3,3497241658902
8,4093076373459
5,33893130241184
6,79723057178182
3,76878090954702
2,64313024118406
2,92275804992116
5,0695226826799
3,00157179526233
2,92604778884748
2,3483136378297
6,93154991219897
3,40466980540424
7,38896361184776
7,94048484312285
8,89986370681623
7,46921224331637
7,10968577533687
4,39610612501792
2,6531394468535
9,64523455418578
2,58587478497706
7,40765212872706
7,98902599089736
2,99233252849054
2,55899691800459
5,26025754596115
12,3400906904028
9,17809162664851
9,23629200786626
2,9266077444094
2,74630205346904
9,23510210229716
2,84030459342747
6,94386893456135
3,0803855406035
3,09977400193521
3,97752184386647
9,05105170853641
2,99114262292145
9,8522081287629
4,62862767210794
2,7450421534547
4,00919433033794
5,06073837980218
15,4593406467263
5,95922207613604
3,17991764173595
2,36994192140912
6,31265902737959
9,57761992008314
4,83199653275516
4,89016191675029
6,96927691818377
7,6652316872133
3,63026190241542
7,64437334253154
2,97364401161124
4,80942332416499
9,88944517363102
3,15723944147792
6,04535024100487
3,43861711134604
3,44047196414493
2,44399604447391
5,07571719108372
18,9052196817661
7,24764482690654
3,00997112869123
6,40918136736669
2,96076503368693
5,97941547358802
5,34477583858945
6,35010605558343
3,12630189668148
2,77199001487242
7,10392873221581
2,73174320885895
6,28830096043578
9,33431922842603
7,66635159833716
2,97672376720183
5,85391543327122
4,17488868083429
5,69999764818664
7,27221287718607
6,6187097391951
2,85332356024226
8,38022494534834
7,20375830974054
7,65599242044151
7,78929684140267
6,93378973444667
7,29307122186783
6,60978544742689
7,22013700992689
5,44581282029458
12,4897388143277
4,96512596760321
8,02724295799885
6,08475711367546
2,99205255070958
5,76740229895355
11,1541048102423
7,646543170334
2,41494834969897
2,77450981490109
7,1006564919008
9,84545366479716
4,49339840390267
6,78564649109447
4,68574313942446
9,91737295728211
2,79172844843033
3,63509151913704
3,1769078805906
6,9904152406465
7,13915343678326
7,9635480128297
9,1689923487672
8,81835517533329
3,07639585722477
8,45511900175602
2,99429237295728
2,92401794993549
9,334599206207
4,08564576315224
2,58503485163417
2,92632776662844
2,80733720971904
5,33039198009246
6,18309930923882
7,5714391305906
3,47686907567015
2,96293486148939
2,9399766834504
6,97207669599341
7,46140786267202
2,90406953304186
2,96216492259174
8,30176117223337
7,18947944291141
4,13390693314579
2,91708849985665
8,17605114858085
2,74385224788561
9,89411730285085
2,61898215757597
8,87361578985092
11,9867587308271
5,57572251066155
5,0149970098373
4,0895304548631
13,0115474035981
4,15067060278096
3,75611191495843
8,10780656447104
5,64309216420585
6,89527529095291
6,86519517811066
2,97322404493979
17,46259916813
4,08655569094037
2,92898755554759
8,07805892524369
2,78178923720614
5,37938809176104
4,62509295262328
8,56655015857942
3,67418341680404
6,11051506952408
2,90665932751577
6,16679060349771
9,14407432626147
3,21316500322534
3,84073519925459
2,78815873172305
9,10529740359805
7,69833905981221
3,58434554633744
4,99427865404602
2,73251314775659
9,29771213356508
2,5211299231293
7,3969079813826
7,00420414635895
2,48732260607798
8,13097472584576
2,94207651680763
7,66229192051319
2,48417285604214
5,12800304167861
8,16492203178756
3,46402509496846
3,23755806739177
4,42994843929186
9,17732168775086
5,20450697032684
5,93538896753154
7,06495932482798
4,62082329146359
2,87936149387185
2,84611413238245
2,95936514478211
2,93059742778813
2,99919198412414
8,99659603013905
4,24803287611095
3,13750100792001
2,68526689721904
2,92079820545442
5,94700804544151
4,91198268505411
8,89664396233515
5,63819255303899
5,82710756074398
6,74949436012758
2,916318560959
2,88006143832425
5,56028873548595
6,5744732498029
8,44762959611525
5,88138825302824
5,95379750662987
2,55878693466886
7,1577369619947
4,26792879717066
7,9366351486346
17,0346356313163
2,64068043560063
7,52762260786984
9,87257651232798
3,00031189524799
8,26354420513188
3,12581193556479
8,28328263868979
5,93808375367331
8,95186957963016
2,92478788883314
4,58085646323108
7,39806288972907
7,87570498405247
3,02187018438217
2,94081661679329
7,97961173801247
9,14666412073538
2,68330705275229
2,92198811102351
7,33541786123853
2,98169337281393
5,03736023509174
7,76017915218248
6,55560974681049
2,93017746111669
3,44155687804616
2,91848838876147
5,88429302250573
2,92401794993549
5,30137928254014
4,02149585408902
2,87712167162414
3,7252093673846
2,92303802770212
2,40276931622706
6,98261086000215
8,3568468006379
8,29980132776663
5,37648332228354
8,32828906697964
4,02062092352351
5,92336742156142
5,44357299804688
3,59841442983085
8,26907376630591
7,3211389944094
2,79302334566729
6,58255760822821
5,8780635168793
6,82470339153885
5,62251379730505
5,56721818556479
7,35067665030103
4,68948784224484
2,82452084602566
2,67007810260178
2,89770003852494
7,09775172242331
2,96006508923452
8,37207059247778
7,07671839162844
