10ng_LIT_20SPD_rapid_1CV_auto
12,867580760609
7,43862715634433
5,39863715737553
6,06783953579989
4,89091873168945
11,865572495894
11,7545127868652
6,03233684193004
18,4790871360085
4,76940607620498
13,7882555945445
5,06726178255948
13,6316039345481
11,304649439725
2,35150077126243
5,01199202104048
14,8951357061213
9,64707678014582
11,4223740317605
7,12654807350852
12,2190388766202
3,62777709960938
10,9303361278469
20,576606362553
10,3672480179092
14,7816051136364
3,01813675185381
5,71541352705522
4,14341146295721
2,43290987881747
14,1944451765581
7,82112641768022
6,95361121226165
16,1353891546076
10,3009110790188
3,52595069191673
4,91436457229873
15,9084580161355
20,6229686737061
10,1948001167991
15,2189514853738
17,1982591802424
13,2550385038731
13,8653254104873
7,72177089344371
15,5733281915838
15,666897014036
3,37457656860352
10,7227238741788
5,36246733231978
2,39394882978019
12,6576857133345
16,7410156943581
5,15695345603813
2,98794833096591
17,6353454589844
10,5656769316075
22,0572514967485
5,22227720780806
2,54566019231623
4,15173443880948
9,30531458421187
18,6099036265228
3,13710358183263
17,2764171253551
4,71845723814883
4,45669347589666
12,4609253623269
12,8201137889515
10,754715312611
11,2490220503374
14,9413022128018
4,5113130049272
10,8967260880904
13,0752304853019
13,1146691062234
5,5818882855502
3,42919609763406
7,90071487426758
14,6496336338884
14,9113915183327
4,79384600105932
17,5231153314764
9,84412973577326
3,17822472523835
14,1019821166992
12,3359506780451
11,3713958046653
27,8528061780063
4,78688153353604
12,4983706716764
14,5628331071239
13,92615925182
16,3474648685779
3,11578403819691
11,3390906382415
20,4712694341486
2,9754638671875
15,2974995699796
15,3662941672585
13,3758674968373
13,6985778808594
5,44355132363059
6,3881440596147
14,5904367620295
18,9715886520127
8,69868018410423
11,8975639343262
15,2649229223078
12,535962191495
7,96144658868963
27,2345976396041
6,42312656749379
23,8947434858842
16,5235875016552
4,86393298132945
3,02267074584961
2,98326665704901
4,25655558957892
15,1912515813654
22,0196610790188
15,714742369571
7,19732587987726
2,62787382481462
16,3469748063521
6,85813210227273
16,4329355413264
12,3091610995206
4,53641197898171
11,3760091490665
6,13507357510653
14,0340772725768
5,33424724232067
14,7521455409163
15,7786223847987
14,3546624617143
8,34668692895922
15,868143601851
11,1962231722745
4,93331388993697
12,519060555151
13,5518854314631
20,8020427010276
2,67222776251324
4,87882440740412
11,7702484130859
4,87739389592951
13,3358781987971
11,5481940182773
5,0528266213157
4,47529012506658
3,07270631951801
14,9042161844544
4,62705438787287
13,2937431335449
12,2663853532177
11,0676071860574
14,004187150435
69,4743503223766
45,4398068514737
5,64362786032937
4,00192087346857
5,94975731589577
6,06029683893377
18,3618836483713
12,7643888646906
14,4822380759499
12,0762478221547
14,3424211922338
10,7948996803977
9,75366366111626
4,95264085672669
4,19347936456854
2,51809033480558
2,98930022676112
14,5080049159163
10,7882673090154
17,3450816761364
14,2364501953125
4,99456579034979
14,4521973349831
5,20303032614968
14,0278556130149
10,7448317787864
16,7057730934837
2,99046403270657
8,75220864506091
3,97994301535867
8,84920900518244
13,2374330000444
5,90489127419212
16,6681580624338
4,41963022405451
13,3103839421676
4,97455920203257
13,3995359594172
11,0337950966575
2,92721661654386
2,5981989773837
2,85608118230646
15,1819778701006
24,0326577966863
2,73442672470869
6,19931654496626
14,5312656055797
4,07266616821289
4,22039898959073
5,40421225807884
21,0126456567797
4,66156005859375
5,93142075972124
35,9577265652743
13,5524706407027
9,10585576837713
3,98241389881481
11,6074125645524
15,1649821888317
16,1969011480158
7,35829093239524
12,99879767678
13,2562247189609
12,8462531349876
12,8098401156339
14,7021467035467
17,7353681144068
5,46104257757013
6,37722015380859
5,23932505462129
5,46741485595703
6,50258497758345
2,67544659701261
18,9036889509721
16,0607424649325
10,6692747636275
13,4790593927557
16,4573798745365
15,581261027943
12,3893997885964
9,3312913721258
6,36356527155096
22,3079811442982
4,61014834317294
14,5540887659246
4,32612679221413
10,8448375355114
5,2469860423695
5,16820358017744
10,9397714788264
2,75724584406072
11,3306912508878
3,9552591614804
11,4275758916681
16,8951207941229
16,2959965792569
11,3377137617631
11,7787014354359
2,48115712946112
15,9979950297963
2,85009904341264
5,31356984918768
10,3886669332331
15,9815125546213
21,1875398280257
4,23483415083452
5,85678876456568
15,9899971701882
4,88311594182795
2,838134765625
2,89580781581038
4,34628399935636
4,55305793068626
2,28075547651811
10,2622292258523
6,55856374966896
12,2553868727251
5,28313896872781
5,23841987221928
12,8881810075146
13,73121955178
16,9727585532449
12,1892582286488
16,0083337263628
4,81172041459517
14,8326483639804
10,7353986319849
6,20152733542702
14,8445476185192
4,38594818115234
11,31335759567
14,0275304967707
3,60301389532574
3,06844711303711
12,4162576966367
2,61211395263672
14,1253904862837
7,02589649265095
9,64606891978871
3,84430451826616
14,9655558846214
5,35479458895597
5,09977340698242
16,1016420884566
9,2753063548695
4,96348467740146
7,40874897349965
12,7591870047829
16,9126866227489
14,4821730527011
3,45858660611239
4,40389459783381
6,43977251919833
3,7220608104359
2,50716642899947
33,6194905367765
5,45113773669227
5,41635287010063
19,1968137567694
2,60756232521751
5,09626215154474
4,75619056008079
4,88909808072177
10,0354281338778
16,7847113175826
10,3440934961492
7,0654262195934
18,0717164819891
12,7739340572034
9,63228399103338
4,7654238614169
13,6445435610684
8,91910899769176
12,9319530422405
14,4039500843395
13,8203014026989
12,5888889118776
16,7801596901634
4,92629137906161
10,9487446871671
15,0431286204945
14,6205061573093
11,572155085477
3,07872078635476
12,7708261663264
10,7271454551003
5,32995570789684
10,345458984375
12,9313064833819
5,57657015525688
18,5998353091153
2,51548940485174
4,3882890181108
16,9932408766313
14,5310224112818
12,5357020984996
3,06194478815252
16,4146423339844
15,5819112604315
13,4087692607533
14,4659172404896
5,14880093661222
9,87326015125621
11,0855536027388
15,6587687405673
14,1263008117676
13,2142197002064
13,0866745770988
12,3146230524237
13,0131027915261
2,77903928595074
14,8000555523371
5,48023288532839
9,75413755937056
17,3647837205367
3,23951850503178
20,2750189829681
5,39579229839778
8,56470657607256
15,0895552201705
5,01199202104048
4,84789832163665
15,6542821363969
4,60494648326527
2,98677791248668
3,67433374578303
10,6055049572961
4,60364601828835
6,65682012384588
8,42479123907574
8,68736613880504
12,9889795335673
14,3475290072166
11,2134543332187
2,9770244251598
14,9075782905191
16,0556081998146
8,94436593783104
6,70546192233845
4,13170727816495
21,3970895540916
11,1854293129661
13,755278153853
11,5389096534858
10,3678920052268
11,3113143227317
3,8104924288663
13,0994536659934
4,38620827414773
4,80053641579368
3,78162210637873
10,7142708518288
12,2984546726033
13,0116722800515
5,2943229675293
15,3640833767978
3,99125706065785
7,60323351079767
2,90107727050781
5,25729939088983
16,2160841085143
3,87489795684814
5,11680949818004
6,79960089214778
5,20407069813121
10,9414620832963
7,25217299027876
8,270263671875
20,2213869256488
4,26383451981978
5,38932670981197
17,7174047990279
15,1915116743608
3,45286456021396
10,9594959323689
11,1029798334295
3,52972204034979
2,80367244373668
12,0045271786776
3,56409105203919
7,17752630060369
8,95134877350371
5,37651235407049
12,786171653054
19,7056857022372
13,797023079612
5,00262867320668
17,8830840370872
2,73740089545816
17,7781365134499
2,38726355812766
4,91406700827859
8,94095680930398
5,06035756256621
4,9580227244984
16,9605319782839
4,11224365234375
15,2233730662953
12,048677964644
4,25304066051136
12,9231106151234
10,6216127222235
4,53703282243114
9,24598086964
15,7503214749423
17,3004926261255
5,30823794278232
17,7839235825972
16,1039384744935
5,54739345203746
4,2692281432071
4,02467901056463
12,7220800367452
10,1242173801769
11,1934271725741
4,56138090653853
3,24413993141868
7,30081038041548
5,09054010564631
16,0523544658314
13,2021903991699
3,62764705311168
17,5276019356468
6,42377679998224
12,2088092868611
4,80677864768288
17,2951438210227
4,49427691372958
2,57323004982688
9,37587932004767
15,7526623119007
5,0338398326527
4,42353161898526
5,24737618186257
12,0893825184215
17,5136219371449
12,5135291706432
7,07335905595259
3,3936934037642
4,06109202991832
12,8253156488592
17,0234766873446
5,61449744484641
2,65865002648305
12,6176313920455
12,2440144167108
8,7101242759011
8,48735462535511
8,12218405983665
5,01992485739968
8,49862826072563
2,91016142247087
4,00543212890625
14,2511454495517
8,3896897055886
5,42593002319336
10,4748552495783
14,8663954301314
15,6657912514427
2,53941796042702
3,82827500165519
17,5683715126731
15,3457468206232
5,04073229703036
5,78418020474709
14,607082713734
13,9846801757813
4,11636179143732
17,1299847689542
2,6597109707919
8,15072926607999
10,8918658757614
8,78837975588712
6,9374604658647
13,2678638805043
4,42028045654297
7,71810240664725
10,319709777832
4,87089157104492
10,5228424072266
4,8554160378196
3,45637581565163
17,9663137956099
15,5289823358709
13,7134031815962
4,99950755726207
3,12774831598455
16,466422514482
8,0172365361994
11,7562033913352
2,57908214222301
3,46300818703391
16,9896645979448
11,2021402879195
10,7679150321267
6,73809918490323
19,2858305844394
13,9908224849378
19,245061007413
15,7465501265092
4,48231263594194
12,9989277232777
11,0605196519332
11,9073499332775
4,20934503728693
4,75267930464311
5,27013431895863
4,81041994961825
13,5641098022461
15,6967423178933
16,1635442213579
10,6999657370827
16,5545290166681
15,229629257978
11,341159993952
12,6821344549006
6,54641064730558
2,63409181074663
2,89067355069247
15,7214511524547
13,3532394062389
16,5945833379572
14,8515701293945
10,648339481677
12,204343622381
11,6268721493808
13,9051567424427
13,9485922726718
12,1520324186845
8,56134447000794
24,7668352994052
5,92738931829279
2,99809195778587
4,54941662875089
6,73406774347479
14,4881551915949
18,2152227921919
11,0832127657804
15,802340074019
14,2676613547585
4,29868698120117
14,4991441206499
15,6633853912354
5,13839721679688
4,17605313387784
12,3685416528734
13,1072564558549
13,5336789217862
5,67770004272461
4,53485142100941
15,1748010667704
4,7291408885609
4,07695770263672
11,9078684661348
3,09770757501776
11,2932378595526
9,94524088772861
5,66820664839311
4,54285185215837
2,93892080133612
2,54631042480469
21,2711854414506
2,83179848881091
12,2217048298229
18,9691023393111
3,01941958340732
4,61990183049982
12,4515620144931
11,7727843197909
16,1468376547603
15,0398774580522
5,0086108121005
4,82888655229048
4,5391018107786
10,0976878946478
14,4597716250662
10,4071010242809
5,72250106117942
15,5219598249956
14,5736607638272
12,4304819915254
14,0210814395193
4,86712022261186
12,6511183652011
3,24049862948331
4,94748895818537
7,843017578125
5,02551685680043
14,8283568295566
2,53890732587394
13,5355803926112
12,146993116899
14,6669041026722
3,95393371582031
17,2277797352184
12,7080137079412
12,0110945268111
7,38703120838512
12,1510392528469
45,5903356725519
8,7590217590332
5,82751360806552
23,0122479525479
11,2984397194602
15,0039155604476
16,7977159673517
8,48356343932071
11,3052756099378
15,4205580889168
16,0894878840042
11,4507241682573
4,93877584284002
17,1808979728005
2,52446261319247
4,56580248746005
20,1981717889959
3,99879975752397
12,5178857283159
2,96102870594371
14,5173506303267
3,45949693159624
12,5258185646751
2,56113572554155
3,79400738215042
9,81799038973722
13,0884202860169
4,78935241699219
12,8298672762784
13,8145793568004
6,50557604703036
13,4572174589513
3,64572351629084
11,6225806149569
15,1627713983709
14,6788683804599
14,8401260375977
13,8658827001398
19,1899212923917
5,47131037307998
4,30167805064808
2,96414982188832
10,7342980124734
16,0921486941251
14,9739152294094
3,94012968418962
4,907564683394
5,55168498646129
2,90016694502397
14,5111083984375
13,5352394797585
2,98378684303977
20,8023847159693
10,6162378343485
4,83910512115996
15,6464143232866
5,19093600186435
4,62666424837979
5,11771982366388
16,5058916265314
4,49099783170021
3,71516834605824
10,1766424663996
3,82921912453391
14,3465020439842
13,9275247400457
19,4664651697332
9,44924354553223
5,3179914301092
2,92669643055309
17,8464109247381
13,3635781028054
4,67491149902344
2,57244977084073
11,68596946587
2,87324732000178
17,9344524036754
16,6343775662509
4,6975395896218
6,68425993485884
8,17914442582564
15,4210437427868
5,57799258474576
4,6740011735396
15,4995675814354
4,62755106263242
9,74054770036177
14,7416712874073
3,08447369074417
4,43146445534446
15,4045278375799
14,8036479949951
9,42695746987553
11,1207311803644
5,60123270208185
13,7857090343129
3,3463564786044
10,7326074080034
15,326677742651
2,92422554709695
10,4443593458696
12,9088055003773
4,74651789261123
6,19931654496626
2,57882204922763
11,9787129488858
5,0129001423464
15,0613351301713
5,99956512451172
5,33488645391949
2,96401977539063
4,414574574616
2,73448770696467
13,9047015797008
9,98416189420021
10,0564956665039
28,9310542019931
11,9913274591619
12,6619122245095
12,7001458948309
14,5939480174672
21,8427625753112
18,5502225702459
10,215932672674
7,57260756059126
23,0461900884455
5,65962357954546
8,59370014884255
15,2202541545286
16,9913552024148
5,75637817382813
2,9609809487553
3,71719618975106
4,85346534035423
4,38871222027278
16,7694091796875
6,4118125221946
4,73057140003551
14,6160449011851
10,8291019092907
15,2275345542214
5,38834658536044
3,010765980866
5,00613992864435
12,926715915486
23,4158472581343
14,9353850971569
14,7468826987527
2,71263989535245
4,67927577131886
18,6103040521795
8,38017867783369
11,7950222708962
17,5768895582719
5,12175126509233
12,9990577697754
12,3352354223078
11,7148486050692
11,4901282570579
14,7791342301802
4,42002036354759
3,82752852006392
4,42730296741832
7,96094991393008
22,7262757041238
13,7076811356978
8,97912545637651
15,3140154751864
11,6139975461093
10,5639045888727
13,2439823473914
11,6210525686091
3,00264358520508
5,08338754827326
12,5409789004568
3,23971835049716
16,4240923794833
14,5977193659002
3,75301187688654
2,61250409212979
14,900727705522
9,9997953935103
11,4046877080744
2,78485831567797
6,87783451403602
16,0864490573689
14,5096778869629
11,5338889035312
3,27053937045011
13,8276490298184
9,53552939675071
3,3369931307706
14,3993334336714
15,645373951305
14,6600109035686
10,2803707122803
7,10626081986861
2,55662303859905
3,01889939741655
14,4677889549126
5,42436946522106
12,8467082977295
5,61800870028409
11,8213566866788
4,86341389742765
3,89749353582209
6,05243747517214
7,16777281327681
11,3137455309852
6,17786989373676
8,38069592492055
3,97864255038175
13,1050456653942
6,38567317615856
13,353509418035
17,6614848050204
12,3547052932998
11,3987705924294
8,32599943334406
12,3418677936901
10,9509554776278
14,2664505263506
10,850039395419
16,3269476457076
4,09425388682972
16,5498473427512
13,3517438715154
18,6980854381214
12,9229658741062
4,87453287298029
9,04538414695046
6,40701035321769
16,6685797951438
14,6410020731263
6,80910457264293
11,0194319385593
9,74506681615656
4,82888655229048
11,9044563987038
15,1240461963718
11,0335269216764
5,98369945179332
19,7375470941717
12,4155391346325
12,9607249114473
12,1644876771054
2,9012073170055
10,3046243840998
5,53399866277521
9,9673487923362
20,7076638431872
15,590104189786
6,66020133278587
2,68890898106462
12,1051181446422
20,3244484077066
4,90764036016949
14,8723775690252
14,798641204834
14,969550957114
17,4189480868253
16,3115808519266
14,1138163479892
16,8258060108532
2,69833478060636
4,10166653719815
13,8793557377185
13,6685371398926
15,9565752202814
2,92669643055309
9,69587672840465
6,63537494206833
8,83080742575905
15,0291486219926
12,6534266905351
4,53862276944247
10,1275010542436
14,2473741011186
13,9485922726718
17,182783647017
14,1935348510742
13,1079717115922
6,06289776888761
8,83184779774059
4,60143522782759
9,72437454482256
10,4752453890714
13,2278095592152
11,1027197404341
5,3479021245783
11,8803897146451
17,8600658069957
12,0459087824417
3,04076631190413
13,1181153384122
4,82979687777433
10,7891776344993
15,7274332913485
7,84492492675781
8,52171941237016
11,7331682625463
14,7875123104807
4,80755892666903
13,115705069849
17,2573002901944
16,5755965492942
6,28072565252131
16,2671262567694
13,5102055289529
4,5961283021054
2,79834053733132
15,0687007580773
14,7775736722079
8,39404626326128
16,1569768732244
12,8622163425792
4,26695563576438
5,4746724791446
15,061920339411
8,64119963212447
11,6806463761763
5,91009313409979
11,2789606643935
3,9462609724565
13,7591795487837
8,90518447100106
5,64135535288665
18,2912999933416
14,034553007646
6,6146200353449
6,03961944580078
10,7994513078169
12,3032439838756
11,6565227508545
7,37142562866211
13,1841109970869
6,25751235268333
10,3752396323464
14,2757609739142
2,84632769497958
16,8448625984838
3,85362010891155
2,99158963290128
4,02974274198888
8,0155459317294
5,91100345958363
8,68047367442738
16,9540318575772
16,2496405132746
9,08140702681108
12,0337876406583
16,0642537203702
18,4235653634799
3,01374015161547
2,92136452414773
2,65681743621826
10,5845819820057
11,7671923203902
4,82475151449947
13,9210587840969
17,4508822166314
5,61046600341797
2,92370536110618
14,4059007818049
5,46052239157937
9,04567675157027
4,73993474786932
5,1807468220339
7,0780407298695
15,0106169960716
4,26123358986594
14,0445665879683
22,3167592828924
5,17104843915519
10,5674483559348
12,3921957882968
6,24226715605138
3,4364603333554
13,5005369024762
17,3055475408381
4,86399910666726
5,41669672185724
4,55798132944915
14,705397865989
4,64357029307972
13,0043896761808
2,62800313658633
15,0452093644576
15,5754089355469
14,8388255726207
10,8592726967551
10,579125355866
5,23411143909801
2,74541161277077
5,46585429798473
9,52206627797272
13,9799926240565
8,29950245943937
4,91354682228782
4,43720413466631
5,57062181375794
13,0072124933792
5,11967052112926
3,46620204085011
5,22110678932884
14,6013606678356
11,8169351057573
8,54653827214645
16,1723223599521
16,3775357333097
15,1068514043635
3,06753678755327
3,99958003651012
10,2818012237549
14,2892093981727
5,28105822476474
14,7312771190297
14,6455764770508
4,94085658680309
11,1296393654563
12,3485651883212
10,7253248041326
17,4580920826305
12,9643353548917
23,8571166992188
8,30418413335627
11,5365548567338
14,9887691844593
13,6638554659757
8,41439854015004
11,3207426938144
4,85436391022246
4,58530946211381
15,2811787345193
9,64034687389027
21,2940927279198
12,0549201965332
2,47088933395127
12,3161703853284
8,05845098980402
4,98598272150213
12,5725956286414
6,39356192895922
15,2495124123313
10,2581977844238
9,79848341508345
17,493724822998
15,5843171206388
15,3811844912442
2,97533382068981
16,5286497636275
5,66950711337003
12,8129612315785
7,56402449174361
2,77311151677912
14,7520845586603
13,2693594152277
15,8172866045418
18,3785611932928
16,4127783341841
18,8828807766155
15,2069350420418
3,59591570767489
5,30550696633079
20,9904150529341
6,03922930630771
11,4124904979359
3,5989067771218
6,77100094881925
12,5957424357786
6,02180307561701
13,9020356264981
4,30700995705344
16,2198341498941
17,8384780883789
12,7548304471103
5,99059191617099
12,9895643754439
11,501052162864
2,96349958939986
6,22747161171653
14,9614594199441
13,099193572998
15,1577965687897
13,841790668035
5,97524642944336
11,71029697765
13,9636126431552
17,3528844659979
19,2907073281028
12,8585039559057
17,7367817271839
13,9639377593994
14,3585638566451
5,92660903930664
4,91759736659163
5,50376762778072
13,7823278253729
10,8703266490589
3,32512289790784
11,0646811398593
5,87537071921609
13,392838564786
11,1735950816761
16,1545059897683
13,0406726490368
13,1952979347923
5,08098168806596
18,440073186701
2,38934430209073
13,3235737428827
6,44250349564986
15,5943531101033
15,5159255205575
13,4623899298199
11,9504278356379
3,2485615123402
7,9777024009011
2,93657996437766
5,62477111816406
8,92697681080211
4,05379473152807
8,92703816042108
3,75548276034268
4,81932042008739
5,14698028564453
8,4481320138705
15,2686167571504
4,61378964510831
4,522366957231
12,7886425365101
3,04074720902876
3,02826274525036
8,83835012262518
16,534761949019
3,35337898947976
20,2503527625132
14,3520615317605
5,19147969908633
14,567028392445
13,1428241729736
2,96628273139566
15,9094658764926
8,0873966217041
2,53369591452859
15,8885373907574
5,05737824873491
4,77878613905473
12,5401236794212
10,8998185497219
7,35059835143008
20,5431146136785
14,8147019472989
12,1245600960471
11,1768462441184
9,73320007324219
8,64106958562678
4,4371865012429
5,88369369506836
4,72016768022017
9,86694077313956
6,86112317171964
5,56690042669123
3,1553365416446
8,16652330301576
13,4384848854759
5,17650084062056
4,18853759765625
3,15102663907138
6,22571598399769
4,35185836533369
10,208780115301
7,86742297085849
15,5930302359841
17,0488357543945
2,77350165627219
12,2417970137163
19,2005851052024
5,17389991066673
11,4163918928667
9,52833789890095
16,8419530836202
5,02841755495233
10,3729638186368
5,06596131758256
3,65248593417081
14,4445128360037
5,96718354658647
11,9370929265426
2,71146947687322
9,30853323502974
11,9275396520441
5,32280315052379
13,4540904651989
13,0066654898904
12,6111290671609
3,17404486916282
10,5773318897594
22,4566893144087
5,22665250099311
9,25976579839533
13,8206481933594
4,39856269142844
16,1299272017045
2,99471074884588
12,9670663313432
3,57315757057884
12,1594775806774
17,781907861883
4,4853081137447
10,3344050320712
16,5272082312632
14,1487988558683
12,6771441960739
16,3826725699685
4,59844415838068
2,95205549760298
7,48895515095104
12,0926336808638
14,5230726762251
2,60731325311176
13,9582807367498
15,8825787630948
4,9944357438521
5,19457730379972
4,85970757224343
18,7339136155985
10,8357342806729
9,97690720991655
16,7010263963179
4,71002405340021
4,21401201668432
15,2609873626192
2,96818126331676
4,91042570634322
7,1707313710993
4,06174226240678
5,43626688294492
16,7040824890137
15,7201734639831
16,2086053328081
14,6507651118909
3,85288758711381
10,0525942715732
5,13070316637977
14,0140706842596
14,9933119951668
9,98272679068825
5,06179982965643
4,6266458802304
11,7976232008501
5,23034009066495
12,8929398276589
4,8049579967152
5,88135285810991
13,3546699177135
4,37463413585316
5,28238587460275
4,8708590594205
2,56515761553231
11,3122246482156
2,73222842458951
8,01383842856197
19,4771976794227
12,9090648586467
14,4289190118963
13,1779367273504
12,0071931318803
24,7904387387362
4,63524731722745
6,26225904984908
12,6222480427135
13,3793717723782
5,25595925071023
23,3135006644509
6,10217181119052
9,26347212357955
2,95244563709606
11,0084360296076
10,364445773038
4,91315668279474
14,0546451915394
11,3075429742987
16,6752702098782
2,91993401267312
15,6551274386319
16,7495987632058
11,054216805151
12,8664103421298
6,93668018687855
11,857119473544
10,2385607632724
17,5229852849787
12,6327167857777
4,56957383589311
16,6443911465732
4,55888651185117
11,7868293415416
11,2165104259144
14,9094408208674
5,17027256852489
3,03138386119496
5,0969123840332
14,9785381252483
3,97569042141155
12,4936970797452
4,50403040105646
12,1313225139271
14,1365568516618
2,77480212124911
3,73701615767045
14,0054225921631
14,6838101473722
4,72771037708629
12,7704360268333
13,8721574436535
17,2459862448952
12,0861963792281
13,2397797148106
4,93500449440696
12,2096174854343
17,8451104597612
13,0475651134144
8,01788676868786
2,73895263671875
10,0975683179952
5,30654733831232
15,7985687255859
16,2680674407442
14,442964033647
6,83296332925053
11,6970322348855
14,7950649261475
6,0708306052468
13,491032487255
16,064773906361
10,4273882779208
10,6674452959481
11,0925761136142
13,8461156324907
3,87637898073358
11,3080631602894
10,7652049953655
6,02541131488347
15,0357159701261
12,2622143138539
2,67297571355646
5,13303077827066
10,907060008938
3,35072662870763
13,6273270946438
11,5168528123335
4,61118871515447
6,44302368164063
4,67985326593572
2,52511284568093
17,7982937205922
14,4040801308372
6,09436902132901
13,0280581387607
22,0732608083951
21,133076060902
22,6990309628573
5,39042732932351
6,65877082131126
17,05066228317
6,63822347467596
14,9887860831568
25,1523034047272
4,78154962713068
15,2477005780753
13,1649971008301
4,68224994206833
15,8379728143865
12,2556524761653
14,8309577595104
18,1794247384799
12,8054185347124
4,86230850219727
6,7149509083141
4,65319373390891
13,2113586772572
4,60957672636388
3,50969487970526
3,52646132646981
14,4095420837402
10,8986117623069
75,2771668514963
4,70742312344638
4,73018126054244
3,79905054124735
6,21206110174006
4,87063147804954
13,90756260265
19,654225494902
13,8755410404529
6,63097834182998
10,6003501198509
2,80955686407574
2,98787779727225
2,70197608254173
4,78662144054066
17,7029696377841
13,6541995135221
4,74755238678496
15,0796922586732
6,18319077925249
13,6487700722434
11,8354017084295
6,8490288474343
4,77056988215042
3,3489162639036
4,42808324640447
11,8091066004866
8,25912302190607
2,8726610086732
2,92734666304155
11,5516402504661
15,0851233530853
7,67833536321467
2,67687710848722
7,36583362926136
2,9248757795854
8,77891887318004
16,9077727754237
2,96519019386985
10,7562758705833
11,339349261785
12,2192989696156
4,86126813021573
4,83005697076971
4,71031059653072
14,1068588603627
6,70610774647106
18,364126032049
12,3613001936573
13,7199143231925
4,91371801344015
13,0707133900036
16,935565254905
4,80742373708951
11,2899521649894
12,2941873841367
4,98520244251598
12,7392138464976
2,99098127979343
25,2345456915387
14,0720949334613
5,51605224609375
5,07857582785867
17,8101103184587
12,0491981506348
13,6116157143803
14,5622816952792
8,8348388671875
2,61796604503285
15,2193489721266
13,4332180023193
17,5563422116366
15,9425897113347
14,3919858065518
11,7104270241477
5,292762409557
4,87102161754261
12,5540386546742
15,6028487465598
4,44147142313294
11,8610858917236
6,04881674556409
14,0633583068848
5,34613657805879
2,76986035433683
4,66463782570579
11,3685737221928
4,86764040860263
9,50415659759004
7,88439403880726
15,9883065657182
4,51466188592426
16,3580037779727
17,1690472101761
5,54167140613903
4,36685853085275
16,4676579562101
8,73964483087713
15,5532319666976
3,04037837658898
16,6975476525047
18,5604962435636
19,912524656816
6,93030790849166
2,91404077562235
5,07974624633789
15,75890454379
10,4415633461692
8,43761183998802
2,91985980534958
2,96740098433061
4,23639470880682
15,0647163391113
18,1442174044522
6,63926384665749
3,21461937644265
9,59587097167969
4,64773178100586
8,09949094598944
9,58650762384588
14,6258094094016
13,7327808444783
8,67348367517645
6,19034333662553
4,98819351196289
14,0246044505726
4,92199396682998
14,2666860060258
5,36967132051112
2,85061922940341
5,80228458751332
5,21993637084961
14,5152698863636
13,3960897272283
4,29728879766949
18,448526209051
8,768566584183
4,98624281449751
9,94491577148438
9,02408903295344
12,9562724720348
6,29968158269333
17,4538005482067
16,6932886297053
14,5856250416149
4,23912568525835
16,7247598821467
4,35509115962659
13,703297760527
12,3843929984353
4,68005164194915
22,7483836087314
13,8384103775024
12,81569220803
14,3995935266668
3,17447468385858
18,1527218576205
14,7333953340175
12,5916220925071
10,9135671095415
13,6572230945934
11,2424547022039
15,9838849847967
7,33982432972301
18,013582391254
15,4712416908958
5,27436854475636
14,2127817327326
4,19875322762182
3,96017594770952
13,6134260791843
12,9877437244762
9,04369354248047
4,58112813658633
4,27007675170898
11,8015896190297
14,9619796059348
8,27628915960138
4,59623336791992
16,061392697421
5,35219365900213
17,6153667902542
5,73231957175515
4,74214553833008
21,7327829134666
5,60136274857955
22,8152925317938
3,2461134053893
9,68904928727583
5,29324806342691
3,82089614868164
4,60220595537606
16,6147405450994
17,40178194913
12,5686038624157
14,9827220223167
17,6581035960804
14,5187377929687
6,28494004071769
18,3212797520524
2,92734666304155
4,94914943889036
3,98930636319247
3,06298516013406
15,136567029086
12,5519579107111
11,9298154657537
16,074462370439
14,0524344010787
5,13579628684304
6,62912021983754
3,48896091267214
19,0801620483398
11,5954659201882
10,2007591118247
6,38308767545021
6,71638141978871
15,5625343322754
4,76837158203125
5,97862763838335
15,2947377350371
5,80384514548562
2,65086780894886
5,13445320775953
4,74903800270774
11,3781582225453
5,56958731958422
3,00080897444386
20,6212780692361
16,3071195958024
15,5925750732422
4,82216527906515
27,935808355158
4,59237826072563
19,2507830533114
14,7756229747425
5,88135285810991
13,6987079273571
3,03125381469727
12,7419940495895
13,1179202686657
2,51379880038175
8,3501555702903
10,1492188193581
11,4933595818988
5,55756132481462
13,9720656655052
5,0338398326527
2,81666901152013
13,6774354061838
13,8310577909825
15,1761661876332
2,62394818392667
16,4682431654497
4,49830835515803
10,7086138291792
2,95751745050604
9,58007032221014
14,7654793479226
16,3478851318359
5,36584854125977
5,24630789029396
16,1998922174627
4,73824414339933
14,3393169749867
17,4778591502797
8,02230834960938
13,9676440845836
15,1346813548695
10,8939995199947
3,70034304532138
4,09893556074663
13,416897166859
4,86100803722035
5,16613459182998
2,71055915138938
15,7415433363481
3,04985046386719
14,0069181268865
2,67570669000799
9,67303777145127
12,4122229489413
6,04651191017844
18,6642145706435
3,81582433527166
12,6553448763761
19,4938399574973
17,9657285863703
16,8333487077193
5,51450050483316
5,96120140769265
9,09831307151101
15,6348276946504
14,4073312932795
15,8693140203303
17,6704580133612
2,78533588756215
5,50486824729226
11,6345448927446
26,2526165355336
5,81954697431144
4,94137677279386
15,9805037758567
6,83784484863281
13,5988138489804
15,5140920118852
9,9319111217152
36,1172936179421
16,10482822765
3,65794788707386
15,3603770516135
7,4316371570934
17,0498761263761
13,0908705971458
13,3031064813787
