40SPD_whisper100_LITDIA_1ng_LITDIA_normal_34w
6,93246199621408
3,25890852941721
2,67466323635589
3,46582421759294
9,51448775015736
3,32280018883294
4,62761648458327
3,43913941586752
3,35301042168061
6,48776953819239
6,60394605302133
6,17563329036767
5,33180779190425
3,02997245607783
5,57772017203236
4,99293250495224
3,10460312106598
4,6868166087363
6,28719962603673
6,5306713230802
3,6653907378138
6,28836573017717
6,35082009844305
3,83002837122334
3,03306398798504
3,00084697126777
5,52646582725489
4,88226108641421
5,1388853534138
6,61750540349156
2,93950446974045
4,31302599432344
3,46810218847193
6,34197940193646
5,66520510126629
9,4978911051818
6,56104426813352
4,14601547458161
5,37818077051244
7,30583227076237
7,13547259145438
3,09044715917506
6,920204343389
4,72212515736078
7,21118800448015
3,42134954805058
3,07200644253555
3,61958725192536
5,34965189712308
6,8158515821701
5,46327925406361
4,26734454258923
2,95002652570535
3,00372155356746
5,55759809593454
7,26786608944572
3,86229962534249
2,62129363290507
5,49525220247242
5,39287910642217
6,62829864646586
4,55257903908101
7,29395427975044
3,40985121885182
9,52891489905769
2,77706345110708
6,76519384881331
5,957761647012
4,53861290809667
8,06412538645957
4,96185447367447
6,10357890196886
6,28275215908249
6,63787154789784
2,98566049874111
6,57362734536989
6,21132150080532
6,81094309729987
7,58634811329051
6,04085334669357
5,89259540865207
3,01059614425587
6,52250859409712
7,36901884395364
4,49459925647031
7,58651082549615
4,61701307251555
4,24516144521994
5,69666279435723
3,07287424096564
4,41484315700441
4,93377305885062
11,4328646546856
7,10501829029825
3,28163400080532
2,95463670486523
3,07488102483523
6,25481989711382
5,82306305944072
6,80324138623278
2,92903665117743
6,43629824380739
4,47512802919505
5,27586191186408
2,54267651887867
2,95626382692165
6,51106450230024
5,15672945863263
5,05454619348897
4,21462578796097
7,06702499028066
5,90132763035489
6,60874606308779
6,3043386450311
7,02857067234708
5,62333382701422
5,12706159980376
5,31399080538637
3,02449447848786
3,22159319692313
6,87654323487485
3,25451529986485
5,78279178854414
6,62016303618372
6,38249474114151
5,04028175679428
6,45425082382998
6,19868418616706
6,70715982880073
5,53359804560223
4,18002232556095
6,79147187002462
2,75629052618669
6,30363355880665
5,72855438666321
6,46105761776603
6,11494163766292
5,0247427411554
6,6408546050013
5,25685170250481
5,88009368751851
5,89465642992354
13,5723674466825
4,58273503452681
6,66301058366965
4,00983891780908
2,88190434894291
3,11713196090047
4,21880206790581
7,29571699531158
5,91898190466714
5,13628195812352
6,32079969650196
5,97658202546468
3,0434233317443
6,03016857852303
6,29728778278658
3,53177689828014
3,01977582452422
5,44353683977895
6,73408869883461
6,7254378332346
3,9071132786466
3,11013533605784
6,19486044933446
3,20624401219083
3,00697579768032
5,32275014579014
2,922853587363
5,18748206549911
4,87339327120668
3,90541835983783
3,11583026325533
7,08637418340168
2,51189679331124
4,5978130322497
2,71908366849637
5,40703506831309
3,1125217817406
2,89893489313352
3,15195237290803
5,46908265606487
5,29126533399826
6,39637951602303
6,16630445724415
3,40968850664618
3,26709837710123
3,11382347938574
4,90707469777473
6,02751094583087
4,96782058788137
3,93329638440462
6,2771928253897
6,05533473299578
5,46683180388681
5,92576157990225
3,29774250916395
7,23236770991466
2,94091464218935
3,3603053522336
4,46417207401511
3,42606820201422
6,72546495193554
6,86225167947923
5,7925545208827
5,39380114225415
6,08288733315129
2,99683340352858
6,77886167408731
5,55369300299911
6,83136347910804
4,37375832507961
7,11036067438352
2,70129380067943
7,22184565394976
3,98414394866799
4,91472217143994
5,19713632303392
6,16478580999148
6,51044077217861
4,58240961011552
5,20006514273549
6,25888770225489
6,39355917112522
5,23111605531231
7,02244184593454
6,56234596577866
2,48304249551059
3,13100317643152
6,59591891754295
7,69493139185612
5,49988950033323
2,84144324713974
6,05030421397132
2,95707738794987
5,50216747121223
2,52637817961345
2,98517236212419
4,85549492858597
5,67217460740799
3,24882037266736
6,81118716560834
5,87340892773669
7,58770404833753
5,77603923200996
2,97145029944831
12,2891105181798
6,20492148738337
6,0950907485745
11,1543555960271
5,8924869338483
4,05251019373889
3,82305886508164
6,76242774131739
6,93040097494261
5,06889198628647
6,40410834579106
6,16565360842158
6,90892296379776
3,33413580582605
3,86061826588418
2,7656193593102
6,71757340996186
5,80657488926892
2,86796533665951
7,22236090926762
5,04114955522438
3,28130857639403
6,31225730570572
3,6066787502777
3,15877272619455
7,19003541774659
6,4757830723767
3,09988446710234
2,97882658610412
4,94249172120298
6,85116013079458
6,0167448215575
5,91545647354488
7,13954039659545
4,78531173055206
3,7147196548245
2,80700249694535
6,6576139621825
5,75952394313722
3,18026429668987
2,53679176077459
5,28613989952051
2,74674474345564
6,67006144591417
6,49739667702625
7,24785248815166
4,23287667369391
4,54268071323774
6,27900977835271
3,87759457267291
7,47063261637756
6,29029115794394
3,16101001902214
4,85062712176716
6,71849544579384
10,4613643121945
3,08274544810797
6,97332987853136
6,1374501594435
4,78552868015958
5,17300067919691
14,8796244255174
6,74810906722082
2,94926720207901
7,20023204930021
6,25812837862855
2,8040194398419
5,00405117233783
5,63599826035341
3,22707117451311
4,12926967675087
2,54319177419653
8,48319067209253
3,42366819698099
6,19917232278399
4,06802209067684
3,73397393249222
7,18520828897919
3,07732170791988
2,6763445958142
7,46786650888163
7,61748038197016
4,92386117365688
6,70751237191295
5,37327228564222
5,55873708137404
5,57039812277844
6,09042633201274
3,35355279569942
6,86808220018143
4,96001040201052
4,43510082660693
2,51075780787174
3,92505229931872
4,62552834461086
6,24158597105487
7,06241481112078
7,18314726770772
6,8970178540849
2,98034523335678
3,29757979695831
3,07314542797504
6,53278658175355
6,82886855862152
3,21882708942721
6,10062296356635
5,10845817095861
6,24489445256961
3,77886894189916
2,89589759862818
3,4204275122186
5,64999151003869
3,70063148968593
6,17801973605043
6,1353077820692
8,79169301399122
3,18877956878517
5,77001888040118
4,58940623495816
5,32483828576255
7,59790067989114
3,53633284003814
8,51345514234208
5,47016740410249
7,80348755172079
10,1577433364651
6,14303661183723
3,08174205617317
2,98956559167654
3,08420985795875
10,8308566125083
5,19371936671542
5,87174112762885
4,71957599947238
6,27081993066869
5,28619413692239
6,75250229677318
5,74414763970398
8,89094745943332
2,89036538363633
3,50791244145253
6,9483535549652
2,94313837566647
6,48793225039803
6,10349754586604
2,98408761408657
6,89834667043098
6,17666380100341
4,92437642897475
11,8142620647123
2,69977515342676
4,28985306436982
6,43320671190018
6,07963308903843
5,2739364840973
2,94494176927901
6,96855698716584
4,82146095890569
2,9495926264903
6,05288049056067
6,33986414326311
8,01729138993539
4,98872910630647
4,34829386489651
8,1766137579606
8,06662030694609
8,03399650971472
3,81294358963085
6,88584494929743
3,91543871983533
5,33949594362087
3,31151880924171
2,99444695784582
6,91844162782787
4,36486339117113
5,23591606537878
4,13804257650511
4,60293846672745
3,00176900709975
5,71532046060427
4,1903816693202
5,78276466984319
8,42168545835956
5,48603184415266
5,25519746174745
4,59016555858449
5,48394370418024
5,15477691216491
6,02789060764403
5,12890567146771
6,95027898273197
3,01332157370039
6,5188746881711
5,78425619839492
4,54371122387348
9,4686029081661
3,32171544079532
4,7419760464492
7,37034766029973
7,0154452210919
6,12616877985227
4,28285643952718
5,1750074630665
7,1984150963372
6,97029258402603
5,37069600905287
6,24126054664359
5,1775566209549
4,07572380174393
4,15637481834086
5,51230986536397
5,68001191197978
5,44006564605858
2,77299564596601
5,00226133807576
3,87900474512182
4,93020694967695
5,91231070423578
30,7329458083022
4,25785299726007
6,92904503989559
5,42550290365355
5,80296810204384
3,34861719212826
6,18385025675263
6,16593835478145
6,20424351985986
6,658752947622
6,48738987637922
5,99768037479636
6,57059005086456
8,14385436722453
3,01418937213048
5,93766668961511
5,87922588908842
6,42455584630017
2,8099855540488
4,87640344701107
4,25628011260552
7,18564218819424
6,22284694870501
5,5835778114355
3,13085402357635
4,96462058117039
6,03342282263589
9,88587835953699
6,62265795667025
8,9627848982246
5,72405268230709
4,11412388227562
8,08522373579125
3,15639983986226
4,88456617599415
5,0520241543015
6,82946517004221
8,25414612394939
6,91966196937019
5,37254008071683
7,49826657263589
9,24557871163174
10,2325909510608
5,72997811846259
3,28955266147993
5,12855312835549
6,37389811294339
4,53289086219824
4,64792839158768
5,33283830253999
6,76123451847601
3,27578992075265
5,7304255770281
6,64337664418876
6,53815608453977
4,17307993812019
6,48798648779991
5,84684616016551
7,28975088110467
2,70552431802614
6,2420741076718
6,17007395667487
4,62368427294691
6,4708203501046
5,66135424573275
3,04678605066092
3,85595384932242
6,24174868326052
4,68139286854821
5,32342811331365
4,06634073121853
5,24312963982894
2,99943679881887
5,91591749146086
4,73731162988744
3,94021165314444
6,7832820223406
5,99125324267347
4,26284283823312
4,11160184308816
5,13498026047838
5,49392338612633
7,2653711689592
4,43472116479377
5,75344935412656
9,53157253174985
5,03697327527955
8,31201743175633
14,1403415191795
6,58865110569091
2,99315881955115
7,94935904407953
3,00800630831605
4,56125702338196
8,51855345811889
6,9932621237226
6,60546470027399
7,8087214610023
4,77034220763292
5,42466222392439
6,4602982941397
4,55676887837631
2,90262303646142
2,80467028866447
2,6254699128499
5,08140726677049
5,35198410540395
7,0988894638857
5,96896167050041
6,69574285570479
3,93067942976387
2,80651436032842
6,08928734657324
3,8523199433964
4,76833542376333
3,23710509386108
3,62789913376361
4,37522273493039
6,2396605432881
3,04685384741327
12,3822361372093
3,35027143288563
3,617471993252
5,08114963911156
5,53395058871445
4,17286298851266
2,9603858694646
8,19844431221768
6,67684112114929
3,32209510260849
7,37216461326274
3,14473879845786
6,16760615488929
8,20215957424652
5,71656792084753
2,59753765088122
8,45363128806743
6,3606370681835
6,19956554394763
5,16136675649345
5,08630219229025
3,67954669970472
2,68339545805872
6,96655020329625
4,85714916934334
5,98916510270105
9,29195169023993
3,36524095580476
3,09467767652177
3,919004829009
5,7196323340538
3,56442781421246
2,96342316396994
3,671221258516
6,14770102839899
5,37397737186667
4,67859964235134
6,49021022127703
6,5269831797523
6,27472502360412
2,92166036452162
3,00518596341825
5,03168512859616
6,06965340709234
9,84739692290247
6,18051465653695
6,16036546173819
3,39244101284805
6,83949908939018
5,52798447450755
5,13302771401066
7,08061145945183
5,71428994996853
7,57585317602655
7,43726305487032
10,6396697708781
8,02830158251722
5,91046663257183
4,65251145204662
7,45099867689666
7,33764250696553
7,19893035165507
9,48362666848712
7,20918122061056
7,17780488362245
5,44416056990059
2,44019494802466
5,52006581383294
4,58577232903214
8,26138681710049
5,59767953592454
4,2289173433566
6,30770136394772
5,03350208155917
4,92641033154528
6,72275308184149
7,17653030467824
11,965638653362
8,53129924756091
6,56240020318054
3,97367613010497
5,67098138456661
4,50593487346342
2,69733447034212
6,19456214362411
5,80841896093287
6,43496942746131
6,82246854519957
6,54520694678429
3,43035295676281
6,30363355880665
2,97606047860819
3,76282823029288
6,07919918982339
4,13145273217658
5,29009922985782
2,97606047860819
7,09699115481987
5,61221515962863
4,12461881953958
5,98005321918506
9,64669141724211
6,51358654148771
6,77012945238448
5,65853390083494
4,11607642874334
5,72622217838233
5,30973316933871
2,8557619212363
4,18577149016032
6,2490436138135
5,75922563742687
6,29685388357153
5,97121252267847
4,11046285764866
5,35675699676948
5,99868376673115
6,71106492173615
6,42555923823497
7,81235536692832
6,76494978050485
6,0002566513857
6,10314500275381
7,19380491717732
3,37687487850822
3,89697088449487
5,95336841745964
5,17804475757183
2,95273839579939
5,22468892318943
4,07290345684612
5,84841904482005
5,24754998808223
6,50794585169209
5,74672391629332
5,78973417598489
3,53427181876666
3,17310495964159
2,38922534960706
5,83027663389088
4,25222586681493
6,39648799082679
6,37194556647567
5,86599196302947
8,35288531407361
2,94688075639625
4,58834860562148
2,82571440059427
3,95957440561593
4,77972527815832
3,01348428590603
4,78121680671005
2,98793846962011
3,29747132215455
3,61340418811093
4,68166405555761
6,32760649043802
3,17332190924911
7,77802309153769
5,68136784702681
7,28500510844009
2,9134705168376
4,76510829835141
6,58160024344639
2,95599263991225
4,673745394883
6,10976196578329
3,66373649705643
6,16326716273882
5,77972737533786
2,85993820118113
7,01897065221416
4,60893169963529
2,50587644170246
6,46330846994409
3,52147179192276
7,12402849965751
5,60782193007627
5,19553631967843
4,47594159022327
6,84877368511182
6,22534186919154
5,48209963251629
5,25563136096249
4,93351543119168
4,72760313495076
3,10031836631739
7,46347327932927
3,23488136038396
4,9617459988707
4,3638328805354
3,93516757476951
2,93776887288026
4,6271012292654
5,86707671106709
3,65348562810093
3,03783687935056
2,93728073626333
4,19781219337789
3,0761284850785
5,04608515879554
4,58400961347101
7,19692356778547
6,6870377527029
2,69858193058538
5,52337429534767
6,55046797476674
3,65191274344639
5,30772638546912
4,8955221311741
6,6482308916571
3,49565478862744
5,07369199635293
3,53096333725193
2,9822977798245
6,14059592875259
4,12236796736152
6,99304517411508
2,67130051743928
4,85432882444553
5,43605207831939
3,79623846985153
7,86192835224748
5,75130697675226
9,08498176466232
7,5445853138422
5,12586837696238
7,50811066107727
8,03876940108024
4,84801016712641
5,98064983060575
3,08985054775437
9,8043866632109
7,00812317183797
5,74447306411526
2,97730793885145
5,50214035251129
6,80625156203717
3,12098281643402
7,60923629688426
6,5943460328884
6,07252798939203
7,13728954441739
6,57213581681817
3,16990495293061
2,84583647669209
4,52364338517754
15,2749337291266
6,95036033883479
2,57784947399845
6,02268381706346
9,92755980288248
3,45421741359042
3,67519414820377
3,33230529351257
3,21405419806169
5,18992274858375
5,00204438846823
6,63440035417747
3,23433898636515
3,04407418056687
6,34469127203051
6,99860450780787
3,37964098600415
4,44692458021697
3,01608768119631
3,87276744390551
6,63632578194424
6,44917962675411
7,28733731672097
6,20082656354136
2,99607407990225
5,0201867993974
3,61145164164322
6,04031097267476
6,28896234159786
5,00700711074034
7,78436886755776
3,18519990026103
5,40990965061278
3,72236712848971
5,72936794769142
3,2961696245094
4,09362214436463
7,15581161715973
3,08534884339825
3,76895705670542
3,34633922124926
2,53630362415766
5,29785517832679
2,68035816355339
4,6208639280491
2,96810113988216
5,73706965875852
10,5551950174485
5,81609355329902
5,47182164485986
3,09576242455939
7,14013700801614
4,22601564235597
5,65283897363744
5,87098180400252
3,74750616426152
7,13612344027695
4,17545282445248
4,86015934514773
2,84659580031842
5,2406889567443
5,08529880035545
3,38674608565055
6,05753134777196
5,29902128246723
6,64104443590788
2,80749063356228
6,44546436472527
12,0638083507664
5,25180762412989
5,72527302384942
4,40331770910471
5,43106223734634
5,06734622033286
6,79770917124093
5,65961864887256
3,16106425642402
6,63955290735615
8,55516370438851
5,41370626874445
5,28079751543524
6,28253520947497
3,66189242539248
7,45183935662581
3,57728207845823
13,5500758745094
3,00665037326903
5,62073043172393
3,13587098325033
5,51439800533638
6,08619581466603
7,02173675971009
2,98907745505961
6,05099574084531
6,223307966621
3,24632545218084
5,7034153508914
8,05707452421505
6,75719383203588
5,50097424837085
8,30870895024159
3,41212918973082
5,54056755174393
6,85328894881841
5,78647993187204
4,6312910685607
2,68393783207753
5,04962414926827
7,5825243764579
6,48218308579865
6,57476633080939
6,16565360842158
4,39062615706457
5,39700114896512
7,36812392682261
4,17367654954088
5,91610732236745
6,53400692329588
5,11214631428651
5,1690413488596
5,26270934190795
8,51125852756591
2,99900289960382
5,30837723429169
5,19154987064018
4,15846295831328
6,3127183236217
5,55602521127999
2,6467852117891
3,62042793165451
5,2278889299004
7,4216020050772
5,95521248912359
5,35464173809612
3,1821626057557
4,29698528271716
3,22294913197016
2,48960522113818
6,86000082730117
6,16253495781343
4,18794098623556
5,78751044250778
4,3862871649141
3,7721570634164
3,19192533809427
3,86061826588418
4,35694473049652
6,74160057899511
4,35316167171533
6,30726746473267
7,30466616662193
3,28402044648808
6,36513877253962
5,82883934274104
3,22620337608301
7,90987421551022
5,5577065707383
6,27689451967935
6,92348570620279
8,81854052792228
3,34699007007183
4,37118204849026
3,20987791811685
5,84500208850156
3,1821626057557
2,97443335655176
2,97557234199126
7,32275434014922
5,23103469920949
3,28743740280658
3,24008815096453
3,25136953055576
2,99417577083642
4,22872751245002
3,35490873074645
7,16283536070331
5,62298128390199
6,02995162891551
4,35656506868335
13,196366658143
2,71854129447756
2,88685351186454
2,66490050401733
3,2924814811815
6,86119405014255
5,97351761225841
3,26259667274511
7,55163617608672
4,22126986969139
5,97283964473489
5,44570633585419
4,40564991738559
3,28038654056206
2,95799942378184
3,10601329351488
7,88712162542117
7,19708627999111
2,75916510848637
2,81828387653658
8,75638446536674
6,33986414326311
4,59529099306224
7,32015094485893
4,53438239074996
2,81437878360116
8,59096038962993
6,73427852974119
2,86351786970527
5,20337362425022
5,32708913794061
5,5574353837289
3,34844092057215
3,32496968490818
8,70331316762626
6,10290093444535
4,37964308318369
6,95657052135016
7,44326984712863
5,99559223482394
3,40068509793395
5,81674440212159
6,74273956443461
3,3121154206624
5,31662131937759
5,57815407124741
3,46609540460234
5,71857470471712
2,89107046986078
4,65579281486041
6,09490091766791
3,94533708762219
8,07209828453606
6,89400767828051
5,51629631440221
5,97061591125778
6,21837236304984
7,62637531587863
2,59422916936648
6,37623032122427
5,91947004128406
6,8593499784786
6,53530862094102
6,17801973605043
5,41942831464288
3,80913341214872
3,35827144966306
5,66580171268698
6,4675389872908
3,11235906953495
5,46284535484856
4,18520199744057
8,18816632456124
3,8428012793663
2,70010057783805
3,22202709613818
5,34151628684094
7,60535832264977
4,94151544796912
4,64405041735319
6,54932898932724
3,14571507169172
6,62764779764329
7,1645709575635
3,96784560940277
3,09006749736189
6,65129530486337
4,80434905861226
6,45999998842935
2,91976205545579
6,7055327067443
6,99716721665803
7,10537083341047
4,43840930812167
2,80130756974785
3,57764818092093
6,50328143513033
5,14037688196553
4,7522269154047
2,81014826625444
2,86726025043506
10,6097307250398
6,34908450158286
6,95895696703292
4,3771752813981
2,94739601171412
4,9612036248519
3,21226436379962
4,68415897604414
4,96066125083309
6,24625038761663
7,68725679948997
4,79369140914266
7,16112688254406
3,47813610781991
6,09433142494816
3,41475970372205
6,15724681113004
3,86468607102525
2,74424982296912
4,10121538062796
3,74590616090603
6,21625710437648
5,92020224620946
7,84798933996408
7,00107230959345
4,81633552442795
7,93772512137607
5,05107499976859
4,86707461388755
5,79662232602377
4,27816490426448
7,31125601095046
6,7136411983255
6,24158597105487
3,05725386922393
6,72234630132738
3,08882003711863
6,0074973445368
5,62791688747316
3,2336339001407
3,624305905889
6,04424318431113
5,75567308760367
6,19461638102599
2,94449431071349
6,97728920886867
6,28307758349378
5,69176786883747
5,25685170250481
5,99578206573052
5,3218552286591
6,56394596913415
4,5492163201644
6,9614247688185
6,4552406564143
3,80509272570859
6,14997899927799
3,0496606329606
3,0084402075311
5,98623628299948
5,81495456785952
4,87605090389884
3,17554564272623
3,07037932047912
5,45877754970749
6,33745057887941
4,72871500168931
8,28522415522716
6,58233244837178
3,86013012926725
6,906536518115
4,07632041316462
3,26693566489559
4,78818631285175
4,00960840885108
3,07677933390107
2,95132822335049
4,99976641758923
3,82308598378258
2,99802662636996
3,19135584537452
6,71014288590418
6,87187881831309
5,69091362975785
6,34336245568443
6,9226179077727
6,23193171352007
4,28133779227451
7,0083401214455
8,35369887510182
3,44591909110264
3,01261648747593
2,92616206887774
6,38379643878666
5,68939498250518
5,50607256414766
6,58984432853229
6,11928062981339
7,10078777295153
13,7850322994576
2,97627742821571
7,08931656245372
5,41235033369742
5,11149546546394
7,43790034434242
4,41169738769531
9,38228408307261
3,2899323232931
4,17743248962113
6,43033212960049
4,11735100768754
2,62818178294394
3,65880089348526
3,27555941179465
5,36704854377638
7,50539879098323
2,90392473410656
2,93608751342195
6,64980377631165
6,4932746344833
3,32892901524548
5,27491275733116
3,18498295065351
4,9792375609773
6,30658949720916
4,14764259663803
6,02325330978321
2,91932815624074
5,74870358146197
5,85970042441129
7,37303241169283
4,75706760352257
5,10536663905139
5,39689267416136
3,99751346823164
6,10089415057576
3,54208200463752
2,72743622838603
6,01932109814685
6,05834490880017
6,40649479147382
2,59911053553577
6,70019032265903
3,14479303585975
5,22519061915682
2,85977548897549
4,98791554527825
7,27315423612911
6,6714173809612
3,87954711914063
3,79379778676688
6,63404781106524
3,26899668616706
6,19754520072756
8,37967859060278
4,7007556210197
6,10355178326792
6,39998630324811
5,26566528031046
2,99027067790099
3,03056906749852
5,94995146114114
3,36557993956652
3,70296369796681
2,67585645919727
6,53338319317425
11,4002272981038
6,11906368020587
2,65128691614522
5,00996304914285
7,33658487762885
4,21538511158731
7,36750019670098
2,99829781337937
5,72958489729895
3,19295584873001
7,00335028047245
6,78337693779389
3,97408291061908
4,18289690786063
7,29026613642254
6,51602722457235
6,21915880537711
6,56538326028399
6,95315356503166
2,71029720939166
7,29568987661063
5,43664868974008
4,05386612878592
4,13641545444868
3,44873943600044
6,58962737892476
4,45359578064833
6,00234479135812
6,48934242284693
5,07100724495983
3,25820344319276
6,62124778422134
22,8450106218528
7,54295819178577
4,59455878813685
6,83396687439833
5,86241229450533
5,92768700766902
3,23612882062722
3,59276685669524
6,79046847808983
5,21308211918691
11,7601331376351
3,83876059292617
7,28853053956235
8,43161090290377
6,03749062777695
6,79130915781898
6,4101015786989
7,51969034637885
3,29183063235893
4,67906066026733
7,23944569086012
3,02818262181576
6,03944317424467
5,06175976793913
5,94105652723267
5,94485314536434
3,21313216222971
6,37506421708383
5,63342198376407
6,76142434938259
5,71542893540803
2,63382247273956
5,01259356313407
7,24066603240244
6,79372272220268
7,415771484375
3,82064530069794
3,87482846517698
6,53365438018365
9,84403420398586
10,7932700930049
3,07965391620076
11,0130400454264
2,84730088654288
2,92198578893291
2,76692105695535
2,84138900973786
4,71062682816203
6,01110413176189
10,0857974228701
7,43122914391106
5,14879723860754
5,17316339140255
5,86626315003888
5,77769347276733
2,81778218056918
6,68869199346027
5,96863624608912
3,52515993525067
5,35572648613374
5,92239886098563
5,14452604320942
4,61495205124408
11,074219834748
8,80096760971286
4,78151511242039
4,0895814579245
6,40977615428762
4,69549459303725
4,8809458294186
6,93875353483227
5,07694624046579
5,16258709803577
6,0154702426133
2,98994525348971
6,44329486865003
3,19973552396512
5,72182894882998
3,2740814425934
6,93501115410249
3,62662455481941
6,59098331397179
4,09373061916839
2,79040585196979
2,74229727650141
3,38685456045431
4,89535941896845
6,36340317567943
5,5116590165414
4,24982586178169
5,1774210274502
3,54143115581494
7,43719525811797
4,40811771917117
7,52286323438889
4,69107424478395
8,28145465579643
4,16470025952958
5,94097517112985
9,05184271211308
7,2070659619372
3,99827279185797
3,97337782439462
2,88315180918617
2,8910162324589
5,90620899652418
6,07534833428984
7,04367578877092
5,14881079795801
8,00847781212974
4,60432152047541
4,69142678789618
6,99109262764736
2,83135509038988
6,87817035693128
4,63693175835632
8,26952242738263
4,60741305238263
4,8778949755628
3,75450278910415
9,96639378262922
4,08724924964362
3,09809463284027
6,11231112367169
5,21118381012108
2,68111748717972
3,208901644883
3,51984466986634
5,93823618233486
5,62711688579541
2,96651469587715
5,53579466037841
2,91596543732413
7,57647690614818
2,54199855135515
3,32589172074015
3,90105224898641
3,67995348021882
4,88589499234023
5,07347504674541
5,17679729732857
3,18341006599896
3,10416922185093
6,1374501594435
2,99010796569535
7,30257802664951
3,72968917774363
7,1386997168663
5,69777466109579
4,64708771185852
7,99364388271531
2,95935535882887
6,90919415080717
6,21018251536582
4,847969489075
2,52057477761219
5,27873649416377
5,65555084373149
4,09861198533768
5,21761094224397
3,19393212196386
3,52694976951274
3,09326750407287
5,8252596742169
2,53109683357709
5,23776013704273
4,92108150681048
3,50183785244187
2,75526001555095
5,4732589360097
6,44158639049078
7,12546579080735
7,50916829041395
4,55854515328791
2,85885345314351
3,14896931580458
4,14897141298412
5,93227006812796
4,32255821770401
6,5181424832457
5,31998403829421
4,30105308785823
5,12989550405204
6,5027932985134
3,787140145686
2,98631134756369
3,00545715042765
5,27312292306909
4,6353453143513
2,81611438046134
6,30669797201292
3,05172165423208
3,56648883548393
7,04261815943424
6,66493601143643
7,43269355376185
4,18316809487004
5,15152266805206
4,84783389557029
7,45468682022456
6,65981057695868
7,74165691357653
4,20578509145438
3,03664365650918
3,68041449813481
4,08227296802105
3,29660352372445
2,91629086173541
3,9177302500648
6,54580355820498
2,85288733893661
4,08792721716714
6,20172148067239
5,53687940841603
5,07786827629776
2,93066377323386
6,39000662130202
5,16714303979377
3,15574899103969
4,90365774145624
2,51732053349933
4,22400885848637
2,91770103418432
4,48171787352359
6,03239231200015
2,98845372493798
3,97294392517958
6,0274024710271
5,0143562786952
4,27642930740429
2,73999218692147
4,5517654780528
2,70487346920357
3,04320638213677
4,88573228013459
2,74560575801614
4,85449153665118
4,0084151860097
4,25649706221305
4,91895268878666
5,41530627209993
3,02183684579569
10,3233572431085
5,07761064863883
4,80212532513515
5,21438381683205
3,55166846541997
5,4414215811056
5,91518528653547
4,34788708438241
6,86653643422782
4,44269406287026
6,73275988248852
5,02428172323941
8,58838411304058
4,17129010385812
6,54680695013977
6,33460311528066
4,91572556337474
5,71784249979173
6,30466406944239
6,23358595427744
3,28353230987115
3,26021022706235
4,20752068831457
5,12033616197053
6,51201365683316
7,68367713096583
3,13844725983968
3,16833206827607
4,88524414351766
6,16719937437519
6,67662417154177
2,92919936338307
6,87282797284601
5,70094754910582
5,98810747336437
6,88272629868928
3,24730172541469
3,17524733701588
6,13913151890181
2,98490117511478
5,09674289215233
9,06429019584475
5,40548930235949
4,46501275374426
6,70059710317313
6,62227829485708
3,10850821400141
5,65869661304058
3,3189900113508
6,70870559475433
2,92133494011034
3,56057695867891
5,300946710234
5,14391587243826
6,20063673263478
5,55336757858783
4,71095225257331
5,71667639565129
5,95468367445525
7,32115433679373
5,90151746126148
3,17294224743595
2,83401272308205
5,12635651357931
7,50065301831865
6,34658958109634
4,24147330189203
6,2807453752129
7,09609623768883
2,91780950898808
5,98366000641014
5,28212633178132
6,6702783955217
4,07100514778029
3,68505179599563
7,08131654567628
6,31095560806058
6,25671820617965
3,01538259497186
5,33788238091491
2,62270380535397
6,50103058295227
4,19922236582679
5,17191593115929
3,52982435181243
5,85617499328903
6,6326105199154
8,89195085136811
4,63945379754378
5,87046654868465
2,48170011981404
6,70477338311797
6,01313803433242
5,7245950563259
4,79914226803169
7,55461923319017
5,76717141680243
4,21732409870455
3,12765401686537
2,67450052415025
8,21365790344528
3,17668462816573
4,96345447702995
5,41050626203347
4,58262655972305
4,0422593247834
8,21710197846472
7,92858611915914
6,31068442105117
3,16345070210678
3,64979748477303
4,76540660406176
5,27296021086345
4,57652485201144
5,72052725118483
8,28988857178891
6,93699081927114
5,97468371639884
6,5192814686852
6,93300437023289
6,44687453717417
6,29105048157028
7,98266080883442
4,77337950213826
5,72508319294283
2,97817573728155
6,54447474185889
6,37858964820609
6,15382985481154
2,87501619890403
3,04092841125778
2,85180259089899
3,29420351869122
7,69314155759405
9,59153197952921
5,79282570789211
7,07469958264681
3,81587240933242
3,27222381157898
2,95751128716491
5,60280497040229
6,01183633668728
2,91710442276363
13,2540752537443
2,96922656597119
7,82835540048319
7,38358158635867
5,42219442213881
4,84649151987374
3,19246771211308
6,44063723595786
6,29107760027122
7,59068710544098
4,32876840021938
5,91488698082513
4,35752778256674
6,45015589998797
4,72895906999778
6,5261153813222
5,60508294128129
4,69388103033129
5,25823475625278
3,00366731616558
6,57682735208087
5,33546881653121
4,31105988850526
8,38287859731376
5,26862121871297
7,11695051871205
2,91612814952977
3,85378435324719
6,21316557246927
5,05020720133849
3,57760750286952
3,91360820752185
5,17907526820757
3,08822342569794
6,30062338300226
6,54794593557927
5,0635496022012
6,01465668158509
7,47030719196627
4,08349330956337
6,59212229941129
6,86542456748926
5,91678528989096
10,0298515428299
3,6854314578088
3,18048124629739
6,79402102791303
6,07271782029862
3,55886848051966
2,80467028866447
5,90723950715992
4,20703255169765
6,77094301341269
3,31395949232635
