5ng_LIT_turbo_auto_1CV
6,90390139209981
5,59795146085778
15,2108832581403
8,8588244294467
8,46286669169387
8,71216760922785
12,0703249561543
3,08441789182898
6,07453960261933
3,60402668992134
6,96592461572935
10,1667520951252
10,7727440036073
9,34112235291363
7,18340155196517
4,04453277587891
7,92926631561697
2,74187897982663
4,09800385775631
3,39040950852997
9,22523132742268
9,0449975461376
9,08339513491278
8,69992314552774
3,19149069590111
5,3175834760274
4,71778765116652
8,63938788845114
7,2954138930963
10,7470211917407
6,49409391442124
6,99500515036387
4,51255824467907
4,20480844925861
6,59649992642337
8,45461475605867
5,12052562138806
9,2807302669603
9,190812402842
4,02150088793611
9,54258198640784
3,01277474181293
8,92670513832406
8,2007427604831
5,77033055971747
6,57431933344627
4,35155751753827
7,69930469746492
3,46421222297513
9,19198016731107
3,01695843132175
6,73403058733259
4,79848044259208
4,02212796145923
2,45261678890306
3,53747851228061
4,58904188506457
7,3954523826132
7,83056142378827
7,6599899603396
3,74519661681293
8,97014384367028
9,30408555634168
9,61280195680383
2,62715865154656
3,04918873066805
2,74736054089605
10,0695551658163
5,8811266128331
8,14051170871682
8,08086133983037
8,32915792659837
6,91974406339684
7,1410354302854
5,19094661790497
3,31737570566674
7,87647456338961
8,15093680603863
7,03799967863122
8,39474736427774
3,34136340082908
6,58358359823422
3,13895089285714
8,281799211894
9,40974771159969
6,61842190489477
7,61787258848852
10,3664659473994
8,93051770268654
9,66234076513003
11,4669015962784
9,67835406867825
6,92579191024989
12,8700569884418
8,50813356164384
7,11993781887755
3,81405712807015
6,61774204201894
16,3467562928492
3,08410435506742
5,38644985276826
9,62794556909678
4,22613961356027
4,11485645869007
4,89044189453125
3,78106564891582
10,6985405699848
2,98698580994898
6,95843599280532
7,30794789839764
3,87448680644133
2,82363369040293
8,44299629943012
4,72644883759168
3,40375508347603
3,13054298867985
8,14686082813838
5,11901232661033
8,50373871472417
7,22337748906384
3,59982860331633
9,51411626110338
10,0298900993503
7,99428200235172
3,02022817183514
3,51427039321588
2,97279880471426
7,92627918476961
9,68318082848374
2,75607984893176
9,765625
9,21132613201531
8,30864579710242
6,0132039736395
3,81368520308514
4,29534912109375
7,412423892897
8,60377720424107
11,9270013303173
2,78418404715402
9,0734403427333
9,11953984474649
8,15878109056122
9,13141211684869
8,26134093820232
7,99181689954784
4,90410473881936
7,4276826819595
3,69495235077322
9,18730910943479
10,6299935954891
2,75374431999362
6,51966795629385
5,83808276118064
12,6915761869248
9,52516843194831
11,1488577437727
8,78941282934072
3,63003477758291
11,5033502448095
3,94369631397481
4,88569298569037
8,80501368274427
5,29729103555485
3,30538292453714
2,96581034757653
9,94013433587061
3,99359611615743
2,81376741370376
4,7562742886478
7,65730410206075
9,68711016929313
9,1290147337195
5,58150304506903
9,0224906189801
8,02347611407844
3,16742674945152
6,69440178021993
7,83508771086392
4,13065540547274
8,06585076737077
4,39301315619021
3,29864188416363
10,2469300570553
5,52953432684075
14,9738934575295
2,93124451929209
7,28396980129943
9,08441412938784
4,00410866250797
7,31312498754385
9,86794249652183
4,97656452412508
7,39017904621281
9,13787214723352
4,63548425125749
7,44692920005485
9,86247159996811
10,7216348453444
6,69580576371173
2,92153554419949
3,47962671396684
9,54125852000957
4,60751202641701
4,20270647321429
3,11777543048469
8,78789473553093
6,99429969265036
3,27136418590807
4,67232482074058
8,59216141374144
8,99614606584821
4,71772886302373
6,68955822380222
4,19850252112564
9,1860784243231
7,68840556242028
7,25349114865673
4,68713943272421
3,65505479786494
7,22316819794324
8,38993020253639
12,5235596748248
2,73669495874522
7,57365324059311
8,93571932021886
11,5362324126779
5,02201629011598
2,96145069355867
10,8192522231847
9,50350080217634
9,09142951442771
8,90209250254174
9,32901199549845
8,35073810734161
2,99694113535424
2,83656708181721
8,36598143285635
9,21109257912149
8,09506007603237
3,27724300018729
7,58953483737245
9,01304532403815
3,49938379575128
11,3115049388311
4,74338142239318
5,00449355767698
8,76382279069456
2,93848465900032
14,4098632189692
6,91892662826849
8,16088306660555
8,74869464194938
9,3196450847469
7,42196383541578
8,56402148939159
3,94217608726188
2,76139664323363
3,64611900016053
7,02176775251116
8,55100971378692
9,88512623066805
4,40432927379869
7,25648841079401
6,19483480648119
3,60364330058195
10,0591620620416
7,82419230839978
6,30528586251395
4,64746903400032
4,07697716537787
4,45567091850385
5,64195671860053
9,04326242943333
9,52336559556935
4,42792931381537
7,9463647336376
7,36294054005244
9,4281799939214
14,69973995261
7,02402543048469
5,77249332350128
5,92678540373502
4,93800883390466
10,0944674744898
7,24901471819196
3,75726778213292
7,92170224124438
8,28920651788581
9,11759357063138
5,28771909948898
4,30854379314266
3,51870789819834
8,05656224080961
3,07234672650899
4,91717743546995
2,67188189780875
4,15233689911511
8,28345941037548
9,30307349380182
9,10875748614876
10,3502404199888
10,4580578738696
6,42581861846301
8,6442477082553
6,14024515021337
5,62243558922592
11,0753725652825
8,15263086435746
6,10706904163099
4,18511215521365
7,37111209190055
4,50194611841319
4,84672964435734
5,12796518753986
8,92247239204302
10,1427574680276
9,00058357083068
8,65757302062152
9,50684839365434
6,11449261100925
2,62249985786333
7,84060419822226
8,77691774952168
8,51091620040267
3,61251831054688
8,26901805644133
8,59801623286033
5,7050743881537
12,0485906731592
9,17785021723533
2,89457671496333
4,49519254723374
4,88429166832749
4,02808675960619
2,67243058714148
5,70760454450335
9,28357182716837
7,63877450603328
8,28665129992427
8,93394314512915
13,672946250602
9,33067166075415
6,6938530908872
4,58704282159675
4,35817484952966
9,22240949656865
9,10116701709981
9,80523514421019
6,53091742067921
10,5129164092395
9,40602446255619
4,48709604691486
3,41438760562819
10,4286038145727
6,07297191881154
2,68437911053093
10,718754359654
6,07229738819356
7,12288895698443
10,3972298758371
5,56488559670644
8,49425955994488
6,68648497699058
3,00403517119739
9,59959422072319
8,83444694623555
8,20693191216916
4,85603176817602
3,060275561189
6,46497765365912
8,5346470140431
3,46066200569884
3,97454875789277
6,1002496170671
9,60856067891024
6,17509958695392
12,0820999145508
8,32686132314254
5,02099796217315
10,4293823242188
3,49013659418846
4,75705813055169
11,5322740110632
7,04709144487773
8,57515204442691
7,39296168497164
4,2579859903414
3,58527047293527
7,10568362719392
3,13027264320687
9,66018519989432
8,36364590391821
8,44981572399401
10,218367284658
6,05016211940818
8,63125859474649
4,17390161631059
4,53005751518354
10,7813076097138
7,57822271895735
9,11114313831068
3,49231642119739
2,89652298907844
8,56080347177934
9,36765086894133
7,82853729870855
8,91204729472121
5,58096048783283
8,4719755211655
3,20917246293048
3,20371862960188
8,54821107825454
9,31512093057438
6,01191063449807
5,280076640926
11,0692394023039
8,12573628882839
12,5424110726134
5,19063521404656
8,11264612903334
7,37626211983817
3,1577854940336
6,37177245257652
3,30232594111194
10,0765617526307
8,67142969248246
8,57064495347951
3,88095803456764
10,0120126384578
9,01603698730469
7,19545325454401
10,3231936084981
7,81109868263712
7,82736953423948
4,35661783023756
6,80308439293686
4,29885241450096
3,28422079280931
5,76743034467305
9,96749041831657
5,66131774693319
9,09585822118472
4,27510787029656
3,42107798955212
3,95142542172785
5,60382294328245
9,15182453312286
9,05874330703526
4,38168584084024
5,59049763091623
9,77051094786762
8,63574302359803
3,71305909875321
8,60315439652423
5,35780069779377
6,96764906791792
10,6827461556213
9,81435970384247
2,79925620719178
6,07814527537725
10,9337397984096
5,49927802935039
9,36286303461814
10,5581478196747
10,1279433892698
4,83271540427694
9,7419583067602
3,18371519750478
4,02925452407526
7,77351692931293
10,0285908947252
8,04223819654815
7,98068634451252
7,00861093949298
7,61000750816032
9,13144464362158
11,7247463905648
4,20940165617028
5,89300661670918
9,44927760532924
10,7238978555758
8,72431715873823
9,66665189560146
9,15387212013712
3,90181249501754
8,63445048429528
9,95843704432657
2,9771765884088
8,38851928710938
6,61277770996094
4,37732618682239
12,2251902541069
8,62727753103596
3,86312056560906
8,64169062400351
3,37686930617241
9,48370319523224
18,2134288631073
5,52326359160959
7,75889961086974
8,66098273290347
3,64909759939533
7,62819264033069
8,89256535744181
8,13484191894531
9,09691640775498
10,1820887351523
5,52827484753667
8,88240580656091
4,14626452387596
3,46234379982462
9,9283335160236
2,78651957609216
10,3840240060467
13,3961128861937
8,79373355787627
6,8484659064306
9,87887709108118
3,52689664657802
7,74686630458048
9,81038930464764
4,03984225526148
4,39758823342519
9,22880367356904
9,77035417948684
9,2490993133963
9,22871942389501
6,84419396805437
9,12168581191808
7,44403138452647
4,79609345736569
8,50467292629943
10,0057810953219
6,15096418824914
10,6884314089405
3,37255817570098
9,71541112783004
4,0300330337213
8,05411046865035
5,2080023778628
7,17348595188089
9,41408896932797
4,52944697165976
3,43891065947864
6,19415387715379
2,47659488600128
9,47664861809718
8,59350087691326
8,23735537594312
8,83554432490101
10,3611750145481
5,07066687759088
8,53646944646966
9,26900889775524
3,85062335288688
4,51594836091342
4,64509457957988
10,4171986482581
3,87923358237907
6,68875811851188
7,11518891003667
5,64859991204249
7,97676713499304
4,31909366529815
5,43903817935866
10,4954079405902
2,94575625902986
8,58232926349251
8,33900607362085
9,24363428232621
8,64519391741071
11,27154859778
8,2667886394344
9,05404025561189
6,07546061685641
4,38708475191299
6,80108266334011
7,31661548353221
6,39958284339126
11,4370176236923
19,6357883819162
7,03298229060761
11,0594605746335
9,52215064061831
8,86470324372592
8,12296964684311
6,5159993628933
5,16159680424904
5,15373385682398
3,95350553551499
7,56699698311942
10,5629356539979
7,38027144451531
6,91379912912029
5,74113884750678
3,21641686844499
7,16674491150738
8,62643183494101
8,20729503892873
2,88367757991869
9,69973002394585
9,61244922794708
6,15707708864796
10,1472115030094
8,01954464036591
8,08532870545679
3,54899192342953
5,43120135999706
3,56775400589923
7,15130322600064
9,2040284039223
2,7465041802854
4,97559325335777
8,54733525490274
3,44747426558514
10,6232701515665
6,74504649882414
5,02971753682176
3,71470516675139
3,91434650031888
10,6133441535794
12,4700624648839
6,17346471669723
12,8953750819376
5,03446617904974
10,6727129792514
3,57910051737746
8,9840013153699
5,97938119548641
7,50379693018247
9,42755718620456
10,8500500114597
11,021867090342
8,65459442138672
8,23955146633849
8,63452833525989
7,58127970238255
7,03854756812527
3,63937689333546
12,6455657336177
2,72596698917755
4,07004842952806
12,3021243369743
8,63045209074674
6,80997926894933
10,3138309635528
9,17644889987245
10,4726961214248
9,16256316720623
8,78718127943065
8,1804876458155
6,58556533186403
2,90010413345026
5,86533219846961
8,82269411670918
12,0707531364597
6,26832611706792
3,6384426817602
9,61781854498876
12,436474839302
8,79509808266
3,67697890923948
7,6106713742626
9,87938658831871
6,34574890136719
3,33793795838648
3,05720738002232
9,53104724622753
7,7700712242905
11,9226027508171
2,7263589101295
4,90463596500763
8,76064689791932
3,99461084482621
11,1146430446677
7,46205734880003
7,84632624412069
2,74136601662149
6,35770249040159
10,1355338583187
11,2096825424506
3,22365274234694
3,62948982083068
3,53567940848214
3,94914588149713
5,69596582529496
4,21996965800246
7,99291427821329
9,43304567920918
6,34921326929209
9,21735371628853
7,7046956101509
9,48707424864477
9,1439861140839
9,2299325125558
9,60198493853007
8,7229670310507
3,18612857740753
8,71860737703284
3,12799950168557
8,64017173035504
9,17910223137843
8,84886963726723
8,06497067821269
3,17515159139828
9,76545516758749
2,48556267725278
4,57534011529416
9,17679922921317
7,72203717912946
4,0978412238919
9,85493072091717
8,59999983278039
5,41071989098374
3,00376055991813
4,82131023796237
8,69980636908084
7,11075140505421
9,9843862105389
29,9097177933673
9,29805210658482
9,03289172114158
8,8010944732248
7,51588782485651
6,25326195541693
14,8496105246348
9,56235613141741
8,78540350466358
13,6300700984589
8,7601797921317
9,35217452375856
8,99863729671556
3,61244045958227
12,2017763098892
4,07993550203284
7,72115629013271
5,96519392363879
12,0399241544762
8,14286323442851
8,71283387484616
8,63754585997699
6,3809434028521
7,96135104432398
7,68231692379468
3,69017091515946
3,45478319141963
8,37848611073951
4,96430592994167
2,95304278938138
8,98112082967953
9,08480605033979
9,15138088926977
3,14720309510523
3,14619103256537
6,32728942453045
3,48104189520013
9,72031573860013
5,5321673957669
8,53899733660972
9,87201847442209
8,85184823650203
9,78595263337436
8,46216629962532
8,94265632106833
5,23757934570313
5,77789463409006
10,8393185759244
7,8633366798868
8,21074394330586
3,32532610212054
4,71010600050835
6,79296376753827
8,67321066660424
8,16825971211473
6,63998662209024
9,69158873266103
3,43028813192289
7,95401359091
3,14485210261933
9,25718035016741
2,81806841288527
4,81568950496308
8,40860483597736
5,47940763708663
8,6720525001993
8,09801841268734
9,5649876006662
11,122559847897
10,7997193628428
9,25963265555245
8,41360222803403
8,32044261775605
7,56191880735633
7,66473886918048
10,253516995177
5,74261801583426
4,29725646972656
8,65566487215003
5,63858966438138
10,3226491849716
6,56334234743702
9,10228572479666
9,70789850974569
8,65722029176477
9,728412238919
6,71674127448095
2,98348251654177
6,66782953967787
15,8151077897581
7,49540982181079
3,84256791095344
9,34974461385649
4,05757281245018
11,9853506282884
6,95816351442921
7,47225235919563
4,85515594482422
3,37937760026488
8,56784898407605
8,44348206812022
8,03647722516741
8,51113455636161
6,99327429946588
6,37545650952483
2,87364280387147
10,7918569486435
10,3583043935348
8,96460389437741
4,74875313895089
9,66861150036119
5,50358915982181
4,99079978629334
5,14027843736622
4,88482436088667
8,7992220508809
7,2093859110793
2,69539715492562
3,72096470424107
6,83157411340165
9,68087862615716
7,20664246441567
3,78556447486355
4,94443153848453
7,9403576785571
6,88656062295992
8,58968617964764
6,85685301480228
9,44495687679369
9,33251968801838
9,14081155437313
14,6536535146285
9,45799318078446
4,19606247993365
8,38930312901327
7,48741463439105
6,02503998638832
6,08856823979592
7,95169752471301
11,649928680838
9,01763293207908
12,2668906433942
12,5428813777558
9,8989826359161
8,97091382170377
5,27681623186384
8,24348294005102
6,42513249018421
8,38134713368873
4,89787532858653
4,11297523812072
7,81466862926744
8,96671840122768
10,1684258908642
3,44122272648223
7,61324045609455
5,43734492087851
4,78322165352958
3,04726378558433
4,13450902822066
3,36236823095034
7,97598702566964
9,28438926229672
7,54722177165828
3,17507374043367
3,36043688715721
9,93101937430245
3,56829896265147
10,6085163273223
3,68959076550542
4,37958386479592
8,60552591820286
7,90159669640946
3,58176717952806
19,5359210578763
8,82378669634257
4,4097121880979
9,36741731604751
7,82822909420484
20,0279444864351
8,45726222208102
2,78457330197704
11,5475981202844
4,34348047996054
12,5977263158681
3,51061139787946
8,05695202885842
6,70911827865912
5,73909525968591
8,02128935513431
9,38803529086178
8,16785072793766
5,01988032092787
5,95781754474251
4,22123500279018
9,55221097763271
4,30048728475765
9,05102246428189
5,24384634835379
7,70014932710831
9,374396441734
7,41226819096779
10,2850639656798
3,45525349656197
7,47118910698042
7,10768242404886
8,59760911497351
7,94340639698262
5,48222946794066
7,11124890471158
5,59410330367415
9,81370063677226
3,29231729312819
5,83656520059664
7,95442764073202
5,4422495316486
3,60151839582887
8,12927557497608
7,53881493393256
10,6879978963774
8,41732547707754
9,40806245150631
11,5676252809289
5,96754891531808
9,95502733204463
8,90875515872485
6,1303099540815
7,16419742531972
8,73355476223693
8,55014748769264
6,62730491324647
9,94354404815256
8,73145012006368
10,8467258819162
4,29506171239565
6,96392581887441
5,71947881620224
6,22957579943599
2,98534027517658
2,62469461519424
7,61822291782924
7,05563292211416
7,28786234952966
4,2024115993552
3,9105088743445
9,44862627003291
7,96631404331752
10,9552879856057
3,05737534614458
3,70271238562179
4,4020561322774
8,42653561944831
14,5102461723432
4,51699081732302
6,58992845184949
6,39152526855469
11,2702505929129
2,49191179667434
12,5061191924631
10,1463162169165
7,20588528380102
6,75052486053885
4,70753105319276
9,54818725585938
8,61081685105415
7,53389645929206
6,10843969851124
8,57346678433353
9,77780067757385
8,38236906090561
9,47325570242745
6,03965863789598
10,0654679901746
5,27743903958068
8,3974721480389
5,08584781568878
10,3340538180604
2,9559462037805
6,00951991669119
2,64771130620217
9,6288315237385
3,17032483159279
3,57943165058992
4,06343109753667
9,88971943757972
5,54975744796126
5,29666822783801
5,28265505420918
10,6994083949498
10,7362708266901
5,38969693118579
2,97852085061269
9,02574356288126
7,64292886812393
5,38362775530134
6,30059534189652
9,0111323765346
3,87666663345026
10,3750098241519
7,7902127618659
3,86000652702487
5,52722385951451
10,2849463893943
4,12814471186424
5,74415024012735
9,42515020501124
4,1655715630979
3,36934442389501
7,87275664660395
4,14289746965681
12,3380544234295
12,6494582818479
2,98955489178093
10,9327525308687
5,34807492608893
2,83523455058059
2,99772497725813
4,54174742406728
4,24248831612723
11,0474677935039
5,00874976589255
9,12395895343937
4,414048913407
9,34245488415026
3,08222313449807
9,52994986756207
10,2623325504669
8,61728434659997
6,63847466037698
6,68691609003772
7,42584385284006
7,94414598114636
7,84335724295002
10,839044231258
7,49862357361676
9,37020288754816
3,37686344068878
11,4064508554887
6,86543608364994
3,77522682657047
7,45454126474809
8,1703030333227
3,19376383742241
2,77001890417648
8,80168235465272
9,8368975580955
3,33038641481983
7,72631898218272
6,79681739028619
8,94610522544547
2,96629291691192
7,29732124172911
8,9278809011799
2,92719626913265
10,6423825633769
8,61210725745376
10,4330413195552
3,23593453185199
6,33278671576052
2,75747743371415
11,5771097679661
8,78149842562741
9,22244868866385
8,44449413066008
4,32006626912992
2,98402747329401
10,094623176419
10,044032580232
4,75196315817637
9,00689216509257
9,08030295858578
3,33599168427136
8,88890636210539
3,98074110893354
4,18579415099262
7,30501462335456
7,01283755367749
8,41187457649075
5,58884289799904
10,6845777861926
10,6882330489485
3,38180751016695
8,29945778360172
9,27586458167251
11,342270733559
8,84830708406409
8,30031414421237
8,60338794941805
8,07294453660103
2,12252869897959
9,26068364357462
3,35428666095344
5,14633801518654
6,40931421396684
5,71628492705676
8,79560198102678
5,32150268554688
7,80381961744659
8,51777481706175
4,91994047818119
3,18675138512436
3,91811214081229
8,45901333555883
4,98999634834185
9,25791993433115
5,80166463982569
6,8244215560286
9,1671067841199
8,81124522588024
2,68003385360927
8,62280963218375
7,12418229612586
4,13147390705265
8,70221281704837
6,63145927533712
8,62386275310906
8,48610760414437
4,63252164879624
6,62309296277105
3,38597200354751
5,57146986869917
11,5590030199861
10,7786884046581
3,61970352799925
4,79417917679767
5,53356871312978
7,03595609081035
10,6597433284837
2,33208643247003
14,8141822036432
9,70307174994021
5,97154277644745
5,60972135360927
10,2124802053791
6,27951426048801
7,3707789590914
9,56975197305485
7,46100289481027
8,27145249876258
8,83701869419643
3,04140363420759
3,95833229532047
3,4298799475845
9,81735696597975
3,62221182209172
9,2070853873475
9,53449615060467
9,25667431889748
2,84832471037564
5,7389395577567
11,5720787826849
2,92384867765466
3,59219920878508
17,1648835482663
2,94152351274882
10,981306737783
9,79281125003345
10,6948173209412
2,72651567851027
3,91380101034086
13,3845708141588
10,6172756272919
9,10142349870238
10,843864858967
3,79410835161601
2,95845449787297
9,27446326430963
13,1752636967873
8,6270031863696
6,94115521156625
9,57235571456282
11,1520323034835
5,08032039720185
7,89085806232609
5,62000274658203
6,12080587099676
10,1603293905453
9,65630518247004
2,90220610949458
4,96284329161352
7,49700896593989
9,02950520418128
11,8150841699888
9,1079685785999
4,25234232863335
9,85141676299426
10,0002550098994
5,85485964405293
6,46692392777423
12,6560289565831
3,83820825693559
4,85307343152105
7,27236760805731
3,57803033322704
7,48887354013871
9,8254190732355
7,9007440683793
2,90804493183992
9,33175544216208
10,5712267817283
10,0066825135113
9,13876903300383
8,94622280173106
3,7367684500558
5,72745440757438
5,31776583924585
8,72323950942682
7,84060419822226
8,03688780902183
6,96517010124362
2,49886026187819
3,02170734016263
3,84035502394585
10,4241273841079
5,28868850396604
2,86943085339605
9,23534288798293
7,88811461566246
3,25921463639769
7,81709853916952
4,30749387157207
8,34795893455038
2,92647374819403
8,46000566874465
8,20466916855067
8,16669202830693
5,06001302640732
4,26253227338399
10,677259262294
3,61970352799925
2,97834435287787
8,71331351143973
5,11430234325175
11,2723520357315
9,36967499402104
2,93972067636986
9,43808359642551
4,68078924685108
7,88069744499362
5,32658246098732
6,75985257919521
8,38871524758535
4,17458521176691
6,93339517671768
3,86880848505726
9,87001967756716
3,23805517079879
9,11237755600287
10,2729018853635
10,2769512019745
7,77840127750319
8,2515794403699
9,53622060279324
8,62955067255726
10,4214415258291
9,92704417607556
4,23266789684557
9,59422490368151
6,51952665146083
3,48484272859534
12,2639904283497
5,86813323351802
6,50196859281357
2,68072011519452
3,47406570225546
3,89862060546875
11,5984313342036
4,74749525932417
7,3970483273876
8,54741310586735
3,21641686844499
8,58310777313855
9,70419792279805
2,98628515126754
6,97121554858064
8,18867879371121
7,13390193573416
9,48821028617964
8,34470252468161
4,48514977279974
12,6118562659439
3,64980892259247
8,00728311344069
8,95434009785555
3,71255680006378
3,90455167587489
3,23860012755102
5,83594185965402
7,1216348099382
7,42628136459662
8,77612910858572
10,4429297251244
3,70811929508131
3,87507922028842
6,03991338651474
3,33462022755244
9,87329288404815
8,60525637256856
9,71187957345623
2,79329261001276
4,43568294995452
2,93141195218857
11,7133004324777
3,69854362643495
10,2183982117535
8,69735299724422
2,64413016183036
2,97725443937341
4,68425361477599
3,04732030751754
5,60947340361926
3,66570998211296
3,15849095174711
10,2762105513592
5,11636539381378
4,29509610545878
9,17275097905373
3,2230795246281
8,66570764658402
2,95864805883291
4,06665018160049
5,06558710215043
5,21309735023812
9,78818658280046
2,9127938406808
3,44913952971158
10,3003488828058
6,42928298638791
10,2307045296447
8,78028347067637
8,56864615662457
2,81594724071269
6,3996772243552
8,79377248335858
10,9496835159929
4,50772655253508
10,2715784189652
4,70438395460991
3,00242802868151
14,5025253295898
10,2244007344149
5,05260545380261
8,44978799625319
9,09890933912627
5,86646876923025
8,97715043048469
11,1798266975247
9,78391464442423
8,01499035893654
13,4036005759726
2,90930761049872
5,80955038265306
9,97713167373448
5,48030905527611
8,91202809859295
4,7029730391829
4,96720614498609
7,49385600187341
6,49026975239793
3,17133689413265
10,4577979262994
4,40796054139429
5,70912263831314
3,47939582720195
2,99632792570153
10,3302780462771
3,38675051319356
9,36256042898518
9,98547959001097
10,460762128438
8,71740068708147
16,4967759014809
6,90055220094446
8,23982447794039
6,09374372926477
3,69784296775351
7,8532160544882
10,6215574303452
5,96299889969499
6,9190044792331
4,14540816326531
7,94056483677455
8,39104944345902
6,9557738630739
2,97997922313457
8,86956306353007
8,80963834997726
7,56485821449593
4,49501978207941
9,7011644013074
10,4867584851323
4,96782575334821
9,04224343495826
7,4645264507973
9,4584634859268
8,15932391441032
6,86485913335061
6,59109621631856
8,03986640825664
8,83063491509885
6,53955381210536
6,73222215208289
7,64243456782127
6,75310407366071
3,66477443747325
3,19126674107143
5,1235666080397
8,39388860415106
3,00808342135682
10,190728592546
10,6251775001993
8,28692377830038
10,4845008071588
6,24812379175303
8,09755130689971
8,45262955646126
2,95880376076212
10,4470840872151
7,7714789403628
8,38938151320366
14,2536163330078
10,2474787463881
8,93101626879549
4,79001415019133
7,6363837882264
9,90622384207589
8,10817796356824
8,95091465541295
13,7426297958583
6,78447801239636
5,72271216405581
8,02896460708307
10,9097467709894
6,0628774214764
2,97569742008131
2,66507207130899
6,73231786611129
8,65403000189334
6,98849926256154
8,13725529884806
8,05453864895568
12,1346957063022
10,9473319902812
11,729410249893
2,88593525789222
3,10401393942637
5,74647163858219
7,96454293387277
7,09572883501445
5,85606326795604
4,58808821074817
10,8861923217773
4,20727141915935
9,27904207412511
5,26373353722977
7,1225069007095
6,86480901012682
3,87191772460938
9,18082668356699
8,16995270398198
8,64079880387816
3,23571964186065
6,62895098124465
5,36351661159568
11,6308421304781
3,00195772353917
8,6941232486647
5,84616726391936
9,5130764708227
4,81032018792139
4,27302535699338
5,13050000961513
2,53565017491171
9,01483029735332
3,10119317502392
16,3258922343351
4,17043084967626
6,34641063456633
6,83967434630102
10,7477266494542
9,45779722030849
11,3902026659822
9,68345330685985
3,30337213010204
9,00961428272481
8,9203560189025
8,39381315270249
5,59841856664541
9,87973931717546
4,32453416798213
4,92515302684209
14,5992906126258
4,09424141661762
9,83980257217198
7,9396130287484
8,50463400081712
9,3391627481539
7,1336275910678
9,6350689323581
7,17961058324697
3,6927048040896
4,31099716497927
4,86413093462382
7,59252783370345
7,04566799864477
4,26143489471854
8,93595447279003
3,03922380719866
7,88474569515306
9,46943727258134
8,67995170697774
8,83779720384247
12,1998329685159
11,3502035335619
9,37450175382653
7,10113681092554
9,0061109893176
5,89637233786387
9,6617920757973
12,636080180129
7,68824986049107
3,00060972875478
8,03211757114955
10,3460860578981
2,09660432776626
9,5319878565122
7,57256332708865
10,303224836077
2,89245500956496
9,7998658271685
6,47688885124362
9,48917622468909
5,56408629125478
9,85924078493702
8,22979130157053
3,6942618233817
3,84077733876754
9,53514721928811
7,07025397313784
9,01316290032374
3,70173551598374
6,17833040198501
9,82941666694537
10,2541414025712
8,58389188165534
4,93446661501515
7,77794563606994
8,80340680684129
10,0909063260849
8,17076800620719
7,45952372648278
5,740652278978
8,05209434195741
3,61586590202487
9,66469122439015
10,3865714922343
10,3513756576849
6,8680899483817
7,753138639489
9,63764974515732
3,98199898856027
3,31076797173948
9,64517462743472
3,79888978722977
13,2839255136986
8,02121097094392
4,23141374979934
8,02238673379977
7,08992627202248
8,67434723736489
9,57498158494087
7,15029969507334
8,75142155861368
8,04880220596105
5,66032954624721
8,6770738874163
2,8500459632095
3,81354763083262
3,29114952865912
7,75769292091837
2,80606016820791
8,73184204101563
12,8444253581844
7,25442536023198
10,9335062455158
6,3001671615912
8,67512761330118
7,82858182306159
11,044794199418
4,97257466218909
2,97312833824936
6,88910810914758
7,33879820941246
6,13605732820472
7,82845944774394
7,3527114032066
4,97661224783283
6,63897455955038
8,65275239291256
9,11354532047194
2,87020936304209
7,94098475208021
8,34562340561224
9,98504847696383
5,04829458994408
7,520806299497
8,93585049376196
7,29404083670002
8,66387814891582
14,8259384991371
4,63565515012157
6,67649099271591
3,24895430584343
4,47197483010488
7,53087413554289
8,90389267279177
8,13219498614876
28,7686172796755
10,0639498963648
10,0913374391321
7,92627918476961
4,54501716458068
5,83507590097924
5,1786656282386
6,16019112723214
7,95505471425514
4,01290582150829
8,4975106375558
4,88701645208865
9,28974151611328
5,4753556543467
4,94917778119649
8,10084930837971
4,07887811530126
9,13635565310108
7,70623343331473
8,44628470284598
8,48916458756956
6,63788464604592
8,10872691951386
4,85642102299904
7,10580120347951
2,51334054129464
8,28735195860571
8,08104690240354
14,4099536007398
4,28374932736767
9,25126367685746
4,52111691844707
2,89356465242347
8,87512834104773
8,24052460339604
8,74651694784359
7,30752291744703
10,293182061643
2,75512590800246
9,23090564961336
7,29700983787069
5,69812618956274
8,79202083665497
5,26309499935228
9,24487989775989
3,75848886918048
8,68976359464684
4,61111263352997
2,96307916510595
3,04373916314573
13,2473926154935
3,49348418566645
9,01669872050383
9,08288563767525
9,83631447569965
7,85339041931988
7,4192358522999
5,97899300711495
8,96660269123234
4,7584690459787
8,52915705466757
9,18705822670296
10,1220640417648
7,34258024659875
9,5754910821784
12,7928877530033
9,98144280420591
3,61100288286601
8,02900353256537
5,5434671166825
14,2531881527025
11,7102845074379
3,38789881492148
7,41366950833068
9,67088037607621
6,31517906711526
3,95432563677226
5,11938905062741
8,40176621528521
6,60744491888552
11,903918519312
7,3422471137896
13,5931903368806
5,95668870575574
8,77965639715325
6,21296608284728
5,55120755548347
7,1381346820152
3,10695414640466
6,35284267059744
4,51720250795965
5,77613098980629
8,7095417388498
3,53818396999411
10,0704872444884
5,331085152822
9,86519638372927
3,29762288968857
8,21670114177547
3,05957010347549
8,01544973295029
12,6376870560319
13,3267616739078
8,3618942572146
6,71270448867589
4,42096631820888
10,5899392742
5,09865643226937
6,89148416324538
9,38290965800383
3,75107543109214
8,94772276586416
11,167370543188
10,3865323001391
6,32070515253772
8,5984321489726
