1ng_30k_OT_1CV
2,65051465515697
4,11684578711833
4,74511592759999
3,26979050942517
3,00591145086726
3,43693724466026
3,02176519271431
3,73147387023366
2,94799104743048
3,8434999798416
3,89715072211869
2,92545283606293
4,14283122491399
2,76091339391306
2,72516373100631
3,43326253628512
3,33526156364231
2,98456314506881
2,81612151259676
2,77268995932483
3,98842347871273
3,63598394831386
2,9686044115539
4,04142677237135
4,03808453761109
2,9260827860701
3,83541562141628
2,92800763331422
2,84880891852423
2,97826364499713
2,92737768330705
2,77706461215238
2,66195874695384
2,99534228963589
2,92569781662127
4,38026988178218
4,13822909013941
4,45822619516915
3,83056850608336
3,28002719704164
3,64308838450581
3,840927683979
4,04709632243585
4,19068992684741
3,86103358837443
3,97575448412414
2,89208298429437
2,73239065747742
3,90259279023617
3,66336927501433
4,16064481122778
3,16213905264478
3,75425706215955
4,38996411244804
4,27841046534547
2,93885677232655
2,68937032157128
3,88057953720793
3,10533856033185
4,42718365870484
2,9351820639514
2,93948672233372
4,3928163860916
5,82684508157433
2,92965250277738
5,11389916096259
2,92863758332139
4,2347339315152
2,9209381943449
2,85300858523868
3,07618587388905
2,92741268052967
2,60277844350272
2,63525586609447
3,7802424999552
3,7197935471841
4,52561334732476
4,3693332497133
5,21484864961117
4,20057664223767
3,635371496918
4,77302621263977
3,95076646717317
4,92804641023688
7,75741437159547
3,37947180511755
2,3597927268492
2,97738871443162
2,99850953828304
4,3185872769137
2,92748267497491
3,52310040675172
5,4910992263654
2,51353552582067
3,47879392291428
3,50218956623602
3,68602997666105
2,397519732834
3,79665619736418
2,80530737080705
3,00801128422448
2,57544561263618
2,99581475214127
4,09551497993119
3,79198406814435
2,92646775551892
4,05593312114751
4,13850906792037
2,85412849636253
3,58910516861382
4,56335785192087
2,9706692476885
3,53349458186998
3,68784983223731
4,1299872442123
2,7044891217433
2,75074670074183
3,4418018586045
2,87892402858909
2,924892880501
2,45369027513977
3,74641768429257
2,6258766104322
3,54425622782576
4,86716874148868
2,99656719242761
3,28746410684848
2,9315773500215
3,89779817073717
4,22722702726312
3,32468365310529
2,82564075714951
3,88068452887579
3,83154842831673
4,28966207241793
5,1175213735038
2,99296247849771
4,00142494691621
3,60840613688898
3,9283682446961
3,87354509546122
2,50321134514765
2,92743017914098
4,18617528512937
4,43330817266342
3,9443094795997
2,89616016072964
4,37495030394388
2,94534875712263
3,48460346186927
4,07388669635178
3,92843823914134
4,89737134461009
6,38513827542646
2,70213555852208
3,72517437016198
2,96261988648581
3,84857457712156
3,40876448045083
3,43984201413776
2,84429427680619
2,91295007828179
3,83933531034977
4,02877527639407
4,11395851625215
4,08863802568628
3,6077586882705
3,91582174038668
3,51113135661554
5,9060875428926
4,041689251541
5,16429516153598
4,29809640306945
2,97385399494696
2,82532578214593
2,75267154798595
3,51732586501935
2,99835205078125
7,0235051146341
3,45578324904136
4,64332650560852
4,18222934827892
3,28944144992653
3,83588808392166
3,32804338647685
4,27414080418578
2,99751211743836
4,24973024140804
3,8443574117958
2,57345077094682
2,92617027912665
2,92667773885464
3,76468623450043
3,92308366408042
2,92730768886181
2,78353909833716
2,80317254022721
2,57002104313002
4,00385725388833
4,16666433351849
4,35454692315618
2,9787186088912
3,5026620287414
2,44032133609877
4,44055259774584
3,00244672582784
17,0154571533203
3,42220341393707
3,3687626549957
2,54429808450401
3,81914191289779
3,48001882570599
2,90508445249785
3,12192724385393
3,45202104760966
3,00277045013708
3,98452128839055
2,6939462084289
4,8440705745592
2,98487812007239
4,37033067055798
3,71528765477172
2,97861361722334
2,9941523840668
3,88882138313503
2,99976943829738
3,00576271267112
3,51704588723839
2,71014992250215
3,7327512688593
4,15537772922341
3,34601446029243
2,86053298810206
4,13105465950222
6,72644868903204
3,79534380151591
2,92937252499642
4,23168917314722
2,52123491479716
2,89010564121631
4,39937836533293
3,70569841577372
3,21935951162916
3,99596538018743
3,00972614813288
3,98079408418148
3,66893383341098
4,79934412405032
3,51414111776089
2,97910357834002
3,945849357395
2,93161234724412
4,06503239902881
4,15670762368298
3,94861413798201
2,92804263053684
4,33745077990611
2,58804461277953
4,60174980513546
3,45314095873352
3,56089740718177
3,91984642098803
3,00671638698753
4,16367207098445
4,22964183562392
2,97961103806802
3,90785987224054
2,56505143751792
3,88707152200401
2,97525388385178
3,87095530098731
2,97035427268492
2,99520230074541
2,92594279717962
3,52869996237099
2,92944251944166
4,86492891924097
3,58774027693162
3,02001533158329
2,46800413919151
4,05050855164134
2,90753425808128
3,48428848686568
5,07288241605146
2,690341494499
3,25377053077068
2,61819472006702
4,67480650735558
2,37435157145929
2,87813659108013
2,92723769441657
4,13355696091958
2,9956922618621
3,00069686469682
5,18436606870879
2,8316252822176
2,80005778741399
3,60716373548595
2,71284470864392
2,52357972871273
2,92576781106651
3,9484216532576
5,28367068789421
2,97847362833286
2,54300318726706
2,68547688055476
4,71437086752795
3,64439203104842
2,99453735351563
4,00368226777523
3,08880237264371
3,32914579898939
4,05171595582175
3,03320928451118
2,8367698739428
2,91015904977781
2,79690803737815
4,93557081310027
2,37267170477351
3,05165282083214
4,28756223906071
2,90606437473122
2,52688696625036
4,86627631231185
4,47147264393098
3,95150140884819
5,71497645946818
4,20740110064865
2,58266378980164
2,82105612098624
2,93170858960633
3,49326527446782
2,94242648903383
3,78921928755734
3,13330134120556
2,94064163068019
3,00850124534117
3,78272730276125
2,92632776662844
2,71151481418435
2,73461298111382
3,09112968794796
2,9787186088912
2,54720285398151
3,7005188268259
4,06349252123352
4,0437540876756
3,93851743925602
5,50973524741077
4,30224357394997
8,00172998270857
4,28096526259676
2,99537728685852
3,00062687025158
3,84316750622671
3,74746760097119
2,9368969278598
2,76775535093535
4,27648561810135
2,9300374722262
4,92323429212658
2,62549164098337
2,92772765553326
3,80388312383529
4,30940050597585
2,93022995695062
4,77253625152308
3,28209203317625
3,00278794874839
4,24782289277523
5,97855804163382
3,01779300794689
2,8240833807429
2,99670718131809
2,37078185475201
4,58129392851383
2,62608659376792
2,9619199420334
4,05913536701727
2,71336966698323
4,92095947265625
3,56413465027415
4,49555073309382
4,23826865099986
2,52336974537701
2,97010929212658
2,50968583133243
2,77380987044868
4,119365587147
2,52385970649369
2,99590224519782
4,22374480361239
2,93981919594861
4,66701962532253
3,20560560313933
2,76079090363389
3,84867956878942
3,00363663139693
2,99460734796087
3,05649993616507
2,9209381943449
4,50172774288632
3,50143712594968
2,94834101965668
4,76081218194524
2,95987260451011
4,27947788063539
3,00069686469682
5,06474556179222
2,93528705561927
5,32251760500287
3,72937403687643
2,99756461327229
3,39035594135249
5,51473985024548
3,68030793076261
2,87162710767273
2,86433018675638
2,93847180287772
3,01312087872706
4,07617901443341
2,43748656106651
2,82072364737134
2,83121406485181
4,21548545907397
3,65294010267345
3,86159354393635
2,63581582165639
3,91954894459576
3,38251656348552
3,55652275435421
3,92178876684346
4,6335272832748
2,83498501558916
3,63808378167109
2,71203977252365
3,00997112869123
3,50190958845506
4,15746006396932
2,9641422656698
3,87156775238317
4,12823738308128
2,80866710417861
3,36017083684239
2,88175005431569
3,87858469551856
4,18918504627473
4,26806878606114
4,36987570666392
3,0210652482619
3,67196109316765
6,86879989204057
2,98907778678684
3,40232499148868
3,53874416526304
4,38933416244087
3,50605675933558
2,83460004614034
2,5686211542252
3,01693557599269
3,70009886015446
3,74382788981866
4,26763132077838
3,71128047278168
3,98565869812572
4,08251351172771
3,56243728497706
3,13938210863586
5,51657720443306
4,30546331843105
2,92599529301355
3,98495875367331
3,73073892855863
3,70592589772076
2,75904104250287
4,94012045204093
2,41865805529673
3,8117749975362
2,93903175843965
3,04993795692374
2,92135816101634
4,92690900050172
4,36751339413704
2,92716769997133
2,98466813673667
3,50084217316514
2,36126261019925
5,75314093073574
5,00446284582855
4,33279614929759
4,76518683477279
4,10848145091206
4,38207223874713
2,93960921261289
2,82004120153025
2,46068971966385
2,99324245627867
2,83928967397147
3,00031189524799
3,22719888949613
2,97994351168291
2,9300374722262
3,92388860020069
2,98805411802519
3,7385783064256
2,83257020722835
4,16493197099878
2,99490482435314
3,14219063575115
2,97994351168291
3,41726880554759
2,72992335328268
3,95190387690833
3,56600700168435
3,82437399767954
3,9518513810744
3,79460885984088
3,73028396466456
3,99125825374498
2,99544728130376
3,42181844448825
2,70532030578053
4,57796919236489
3,77361052626864
4,96908065375932
2,59476407952265
2,77746708021251
2,58384494606508
4,33335610485952
3,47756902012256
3,97745184942123
3,46518000331494
3,99885265105361
2,92716769997133
2,87316698546803
2,69044648616686
8,49424589664564
3,60082923819166
5,64309216420585
4,47593478981508
2,69763841541535
3,44241431000036
4,06494490597226
3,26252858573144
2,99714464660085
2,84779399906823
3,797548626541
3,73815833975416
2,98640924856203
2,95449178153222
3,5386741708178
2,9583152281035
3,8028682043793
5,35536249843212
4,32478178531752
3,35735356042145
2,99199130556999
3,14334554409762
4,45626635070241
3,85644895221115
3,19786246763457
2,95424680097387
2,6140475491865
3,15237482753369
4,01544133457569
2,62661155210722
2,92772765553326
3,70900565331135
3,01035609814005
2,92510286383673
2,92825261387256
3,08661504622993
2,80285756522362
6,76021225955508
3,84850458267632
5,02418378077516
4,10543669254408
2,92622277496058
2,93287224725846
5,97190856933594
3,95102894634282
4,11161370233658
2,9943273701799
2,9262577721832
4,49035364553469
3,93258541002186
3,63843375389729
2,92503286939148
2,54394811227781
3,54728348758243
2,94235649458859
4,1371966720721
4,41460215717281
2,89974737604824
2,80011028324792
5,11533404709002
2,73450798944596
3,60968353551462
3,82467147407182
3,73212131885214
7,6431134425172
3,68898724197248
3,00090684803254
3,81998184624068
3,45737562267058
3,86078860781608
6,01392273509174
3,21578979492188
3,55263806264335
3,91443935009318
2,92664274163202
3,73052894522291
2,99570976047341
4,19189733102781
6,4764110320205
3,5930248575473
2,93007246944882
2,85542339359948
2,9002810836932
3,77660278880268
3,84425242012794
2,93749188064435
3,09674674217854
3,98856346760321
2,65343692324577
3,99615786491184
4,53530757799061
4,20104910474305
2,93227729447391
3,17281320554401
2,96118500035837
4,06632729626577
2,52310726620735
3,71208540890195
6,21596170127939
2,29937002199505
2,95954013089521
3,68109536827157
3,00053937719503
2,98561306174742
3,61778539255125
3,28459433459361
3,35088782354232
3,23840675004032
4,54939396009533
2,99670718131809
3,84902954101563
3,2972633291822
3,50826158436067
3,01462575929974
3,01710181280014
4,57599184928684
3,57526376706745
3,88948633036482
3,16409889711153
2,90940660949147
4,238163659332
3,8289236366202
3,2931511555243
4,4963731678254
2,92527784994983
4,07336173801247
2,69912579737672
2,92576781106651
2,99789708688718
4,5726671131379
2,8705421937715
2,92601279162486
3,92770329746631
4,17555362806408
2,82298096823036
3,78192236664098
4,7401638205992
3,94805418242008
3,52904993459719
2,95481550584146
3,31393950576082
2,9245429082748
4,21751529798595
3,48819067718786
2,43650663883314
3,4164288722047
2,98866656942105
2,99625221742403
4,60433959960938
3,80397061689184
3,88642407338554
2,90305461358587
2,37165678531752
4,15994486677537
3,70176122822893
4,28964457380662
3,17773031532218
2,73398303110665
2,9285763381818
2,9502658669008
3,98261393975774
2,80275257355576
4,86501641229752
2,9547105141736
2,60704810466241
3,89603081099484
2,8323077280587
4,38142479012866
3,94341705042288
2,92548783328555
2,92758766664278
3,21340998378369
2,6723529220721
4,28159521260393
2,92954751110952
3,04724317078197
2,94435133627795
2,63945553280892
2,8803064188826
3,28128709705598
2,93442962366507
2,37127181586869
2,99273499655067
2,89983486910479
6,21503427487995
2,92566281939865
2,73904887908096
2,57149092648007
3,78447716389227
2,56200667914994
2,52830435376648
4,04466401546373
2,9977570979967
3,71824492008314
6,28721604653455
4,55719834073968
4,61611616502114
2,69261631396932
3,66980876397649
2,8993449079881
4,30899803791571
3,6928019392381
5,93041936191944
2,86011302143062
5,77434924764371
2,66808326091241
3,05165282083214
6,29061077712873
2,76478058701261
3,17764282226563
3,34660941307698
3,30708879943288
2,58475487385321
4,53051295849161
2,6750827054365
3,81217746559633
2,38948787024262
3,1534247442123
3,00227173971474
3,78118742496595
2,62902636046803
4,29335427940439
3,77770520131522
2,93318722226204
2,99882451328663
2,92888256387973
3,448486328125
3,3248761378297
6,21065962205239
6,709580027729
4,48695891494051
4,00511715390267
3,49359774808271
2,92573281384389
2,92667773885464
2,99548227852638
3,82974607135178
2,99649719798237
3,69771904901627
3,61374321333859
4,2289068939489
2,86735744651304
2,96818444488245
3,29810326252509
2,96748450043005
3,02533490942159
2,9247178943879
2,52364972315797
2,92884756665711
3,2454849383153
2,92874257498925
4,55737332685278
4,82440213544653
2,94235649458859
3,02628858373799
2,99681217298595
2,76805282732762
2,91243386924814
3,42176594865431
3,72827162436389
4,22442724945348
3,14714274275194
2,93107863959916
3,12496325291625
2,58464988218535
4,0500885849699
2,40014452453053
2,92874257498925
3,76668107618979
2,98193835337228
2,93661695007884
2,93058867848248
2,89084058289134
3,00706635921373
2,71644942257382
9,95368257575079
3,72720420907397
4,26654640687715
3,29810326252509
2,44270114723696
5,24036162490145
4,34712751196065
2,57499064874212
4,10947887175674
4,02723539859877
2,53418388716671
3,901962840229
3,5501532598373
3,30128800978354
2,41701318583357
3,81609715452982
2,75022174240252
4,24071845658329
4,03873198622957
4,52864060708142
2,76467559534475
3,71023055610307
2,68974654171445
3,00111683136826
4,01166163453268
3,13029158006021
5,92704212993657
4,6913076978211
2,95451802944918
3,10309873808415
4,29736146139442
5,95355252607153
3,90819234585543
4,1584399862027
2,15635387175674
4,94279773957139
4,02608049025229
2,95331062526878
2,93181358127419
3,57421385038883
3,9621405645248
3,49484014948574
2,42103786643492
4,35566683428003
3,14250561075473
3,89799065546158
3,17683788614536
3,33479785044259
2,80902582571047
3,72690673268169
3,84482987430118
3,18985685296015
4,09644240633063
2,92835760554042
2,63870309252258
3,29518099443628
2,82487081825186
3,84551232014227
3,98816099954308
2,94036165289923
3,63307917883637
4,30467588092209
4,44671210892704
6,38422834763833
3,13939085794151
3,27164536222405
3,63110183575831
4,8639489970076
2,69107643617403
2,83636740588267
3,18562218902308
4,04202172515589
4,89812378489643
3,94558687822534
2,99609472992223
2,8837361466994
2,925907799957
2,92562782217603
2,92009826100201
3,82890613800889
3,87529495659224
4,08349343396108
3,53449200271466
2,29611528029136
5,23329218593212
3,66959878064077
2,92681772774513
3,20921031706924
2,72918841160765
4,43386812822534
3,443691708626
7,15113998553075
5,27583131002724
3,27099791360558
3,19118674741972
2,92743017914098
4,32987388120879
2,92695771663561
3,89106120538274
3,72447442570958
3,49281031057375
2,93261851739446
3,13435125788417
3,81679709898222
3,74330293147936
2,92524285272721
2,87659671328483
2,89332538569739
3,8484695854537
2,86221285478784
3,53617186940044
8,49937298975953
2,88993065510321
2,77522725796481
3,93890240870485
2,84835395463016
3,19570138913776
3,09105969350272
2,92422793327122
2,93085990695778
2,924892880501
4,39869591949183
3,01060107869839
4,41717445303541
4,10681908283759
2,91096398589808
4,45227666732368
2,99647969937106
2,57912032101132
2,87517932576871
2,98102842558415
3,98474877033759
4,25072766225272
3,00017190635751
4,84134079119481
3,614443157791
2,69758591958142
2,76331070366256
3,1015676095945
3,65901212079809
4,24581055247456
4,66203252109913
3,83601057420083
3,34153481579702
10,0804250174706
3,26664075938933
3,54539363756092
2,99563976602817
5,02729853358837
4,36656846912629
3,04493335408902
2,85293859079343
2,7740198537844
3,87478749686425
2,77856949272506
3,23087359787127
4,17646355585221
3,41635887775946
4,03091010697391
2,87887153275516
4,06973952547126
2,84081205315546
4,57124972562178
3,38375896488855
3,74820254264622
2,92783264720112
2,9266077444094
3,90296026107368
3,27836482896717
3,81998184624068
3,74407287037701
4,16659433907325
3,58348811438324
2,96949684073072
2,69237133341098
2,97784367832569
3,84426991873925
5,7266830304347
4,38872171104501
3,90191034439507
2,99768710355146
2,56778122088231
3,39291073860378
3,79012921534547
3,79271900981938
2,66804826368979
2,78852620256056
2,92517285828197
2,92485788327838
2,99989192857655
4,58694597996703
3,89722071656393
2,61345259640195
2,70833006692589
2,41732816083716
6,95309070272183
3,97113485073825
3,35695109236131
4,13674170817804
3,86094609531788
2,94281145848265
2,4312920526627
3,01543069542001
4,56566766861382
2,92909254721545
2,88156631889693
2,92617027912665
2,92671273607727
4,49698561922126
2,97658377831135
4,11835066769101
2,97829864221975
4,65627547797807
4,1910224004623
2,92874257498925
4,13268203035407
2,9226530582533
6,17604736888081
2,71277471419868
3,61766290227208
2,5651914264084
3,43697224188288
5,56564331054688
4,20881848816478
2,92492787772362
4,34490518832425
2,78469400668363
4,03300994033114
3,52191050118263
2,74255735064865
4,53616500994481
3,71142046167216
4,53777488218535
3,22138060123549
3,82323658794438
4,8606942553039
4,2736683416804
3,86838300512471
2,92772765553326
4,88811457922699
3,77142319985486
2,86889732430834
3,90289026662844
2,5859447794223
2,98048596863353
3,60765369660264
3,8930560470721
2,88713087729358
4,27501573475129
3,56691692947248
2,86231784645571
3,39301573027165
2,92464789994266
3,6737634501326
2,92821761664994
2,6279414465668
3,73773837308271
2,99828205633601
2,92639776107368
3,37674202175315
2,39433498557554
4,25783209844467
3,01091605370198
3,94590185322893
2,99936697023724
2,92811262498208
4,34744248696423
2,83411883432931
2,78682883726347
2,92615278051534
3,35574368818091
2,99695216187643
2,66468853031823
2,94526126406608
2,9352608077023
2,94256647792431
15,0283673487672
3,32295129058558
2,97038926990754
3,16329396099126
3,35245394925459
2,81153687643349
3,96191308257777
2,45970979743048
4,18292054342567
2,74196239786411
4,25146260392775
3,78963925422878
4,75923730692732
4,05946784063217
4,15322540003225
3,26527586770714
2,85514341581852
4,9217294115539
2,82347092934705
2,37417658534619
3,21997196302501
3,01851045101061
3,46794478390195
6,5791103818001
2,72012413094897
2,9482010307662
2,95555044751648
3,90157787078017
3,63377912328878
2,71480455311067
3,67232856400516
2,8671124659547
2,99579725352996
4,15471278199362
4,23623881208787
3,5630147391503
4,11485094542897
3,00071436330813
6,15331667278885
2,84628911849556
4,3182373046875
4,15375035837156
2,92667773885464
4,34940233143098
4,31288272962658
2,6701130998244
3,17493053751254
3,11205802707497
2,47794335041571
6,84872898486776
3,22030443663991
3,81308739338446
3,23010365897362
3,72307453680476
2,92492787772362
3,47550418398796
2,77734458993334
2,925907799957
4,0737467074613
3,0008368535873
2,9355145375663
3,9098547139299
4,57324456731114
2,86863484513869
2,66906318314579
4,16183471679688
3,92535848355075
5,008662512543
2,95775527254157
4,24579305386325
3,6975965587371
3,66587157643169
2,62531665487027
3,63540649414063
3,74295295925315
3,78270980414994
4,49189352332999
3,75026737878082
4,2273670161536
4,80156644768671
3,80454807106508
3,61192335776233
3,48764822023724
3,46378011441012
2,92825261387256
3,82160921709253
2,67147799150659
2,86763742429401
2,43923642219753
2,92790264164636
3,40071511924814
3,43028777236239
4,69510489647542
4,26495403324792
3,9180790612457
3,67103366676821
3,60651628686747
2,92639776107368
4,75787241524513
4,12659251361812
2,56190168748208
2,89045561344252
2,629306338249
3,55267305986597
3,81931689901089
3,85377166468069
3,14905009138475
3,46992212698
4,02961520973696
4,64351899033293
4,00027003856974
5,49045177774692
3,91237451395857
4,22584463696961
2,97423896439579
5,99624913766843
3,04692819577838
3,41473150690761
3,00440657029458
3,83623805614786
3,9384036982825
4,02308822771825
2,93735189175387
2,99810707022291
3,36953259389335
2,99705715354429
2,99838704800387
3,34434334291231
2,89343037736525
3,36585788551821
4,30696819900373
3,99397053849806
4,72452006208787
7,20419577502329
4,13695169151376
2,59833379622993
3,77581535129372
4,56281539497026
2,72344886709791
3,73448363137901
3,16497382767704
5,17852153253118
4,61014913856436
2,94890097521861
3,68324769746273
2,60806302411841
4,26791129855935
3,07688581834146
3,13452624399728
4,43299319765983
2,86039299921158
3,4579968233721
2,60179852126935
4,57368203259389
5,34034868992797
4,27351085417861
2,92650275274154
3,88610909838195
3,55069571678792
4,00252735942876
3,01389081762471
4,22258989526591
3,05333268751792
4,04436653907146
3,44761139755949
3,2060605670334
3,81235245170943
3,79947347378512
2,98599803119624
3,93186796695814
2,55952187634389
3,56376717943664
2,70189057796373
3,18499223901591
3,83713048532468
2,99752961604967
3,89757068879014
6,72909097933988
2,81600777162324
2,74353727288202
2,90107727050781
3,96620024234877
3,02636732748889
3,62441736623782
2,9939773979537
3,29255620273975
2,93301223614894
2,57614555708859
3,00738133421732
2,92618777773796
4,03908195845578
3,85324670634138
3,55505287100416
2,89080558566872
2,79617309570313
2,88471606893277
2,92709770552609
5,00988741533472
4,04578392658759
3,93666258645714
2,8587131325258
2,77865698578161
2,92597779440224
4,11532340793435
3,54425622782576
3,38398644683558
2,53579375940725
4,93961299231293
2,54261821781823
4,6114090385787
2,85076876299097
2,63896557169223
3,29005390132239
2,86130292699971
4,70359172296087
3,43270258072319
2,69338625286697
3,74795756208787
3,60198414653813
2,9984395438378
2,92713270274871
4,13283951785586
7,20036357914636
3,54126396529171
3,70116627544438
3,64795299845004
4,88477234446674
2,78668884837299
3,97258723547699
3,91023093407307
2,99576225630734
7,84203765589163
3,59664707008852
3,65640482771287
2,92909254721545
2,89969488021431
2,97594507899853
3,34037990745054
2,93129737224054
4,4423724533221
4,13443189148509
3,40789829919098
5,06621544514227
2,92548783328555
3,99818770382382
5,24144653880268
2,98708294509748
3,78647200558164
2,94634617796732
4,29501664747886
4,36730341080132
3,62746212460579
3,7552019871703
3,08521515732511
3,00284044458232
3,07342109330204
2,95374809055153
3,50119214539134
2,99544728130376
4,09834975496345
5,0283659488783
4,24728043582461
4,12053799410479
4,44559219780318
2,91981828322104
4,47918953151878
5,37756823618478
4,05049105303003
4,08870802013152
2,94291645015052
3,17904271117044
2,41452838302752
2,92972249722262
2,92870757776663
4,00681451919976
3,70134126155748
2,93787685009318
2,79463321790783
2,79735425196656
4,79808422403598
3,22012945052681
5,11029444703268
2,4345467943664
3,72403696042682
3,83447069640553
3,5384991847047
4,15145804028992
2,78936613590345
3,16014421095542
2,74899683961081
3,31556687661267
3,95911330476813
3,39196581359303
3,46635241027272
2,92440291938432
3,76472123172305
2,85263236509551
2,90511944972047
2,98641799786769
4,3641886579881
3,24074281465023
4,02221329715274
2,92825261387256
2,96678455597764
3,52019563727423
3,71343280197284
2,87236204934776
5,66816767421337
3,48708826467532
4,08106112698896
3,42512568202587
3,9945479926713
2,97849112694417
4,18001577394818
3,0004868813611
3,79009421812285
3,53617186940044
5,02736852803362
2,82795057384246
3,48649331189077
4,21102331318987
4,86135920253369
3,70015135598839
2,72148902263116
3,66630904171445
4,95973639531967
3,74470282038417
3,13445624955204
3,98429380644352
2,98970773679401
3,25565163148653
4,03402485978713
4,32968139648438
3,20396073367618
6,70459292350559
4,11684578711833
2,92776265275588
3,58896517972334
3,74204303146502
4,12389772747635
2,75697620636826
3,89991550270571
5,8689817376093
2,64141537727566
2,9063793497348
2,72526872267417
3,97799430637185
2,86588756316299
4,64838360427716
4,84197074120198
2,33662456547448
3,67761314462084
4,99205633040962
2,92800763331422
2,99880701467532
2,97616381163991
3,73749339252437
3,35622489999194
4,27918040424312
5,12625318054759
3,31052727655533
2,93150735557626
2,92926753332855
3,76368881365575
4,29666151694202
3,86880297179616
4,24960775112887
2,73912762283185
2,51217063413847
2,99222753682268
3,7737155179365
3,55823761826261
3,68891724752724
2,82336593767919
4,00914183450401
2,92790264164636
2,96737950876218
2,93070241945599
3,61930777173524
3,37660203286267
2,91400874426605
2,79935784296158
3,83933531034977
2,54083335946459
5,01336963898545
2,99628721464665
3,43088272514693
4,01481138456852
3,52142054006594
4,28089526815152
2,89707008851778
4,33269115762973
5,52842376429007
2,92944251944166
4,81993998956243
4,29625904888188
4,85047506629874
3,13386129676749
2,98144839225559
3,994023034332
3,63838125806336
4,77997316132992
2,93896176399441
3,7780026777075
2,44781074173954
5,11431912763403
4,75341026936102
3,42412826118119
2,52921428155462
4,42195157392309
2,92475289161052
4,0891804826369
3,01364583706637
2,4796407157128
3,24721730083501
3,22618397004014
2,85977179851007
2,92713270274871
2,67518769710436
2,9260827860701
3,35205148119445
3,30347533619732
2,65289446629515
2,96062504479645
5,18342114369804
3,81471476423631
3,55799263770427
5,81183127307017
3,76290137614679
6,92346555377365
2,8677949117958
3,44128564957085
2,69404245079111
4,87114092625609
3,45007870175423
3,77256060959002
3,60560635907934
4,17264885858658
2,93204981252688
2,6515995690582
3,60719873270857
5,34257101356436
2,92911004582676
3,70041383515804
2,90273963858228
2,89368410722925
3,61157338553612
3,84322000206064
4,14748585552251
3,71313532558056
3,87062282737242
2,82326094601132
4,57607934234339
3,07046382799061
3,94779170325043
2,76649545092102
3,7109654977781
4,20006918250968
3,40291994427322
5,66881512283185
2,62752147989536
3,50469186765338
3,43125019598445
9,08517400059131
3,48262611879121
3,01550068986525
5,23140233591062
4,81589781034977
3,88479670253369
2,94253148070169
2,65044466071173
4,2230798563826
2,99884201189794
2,36311746299814
3,72723920629659
2,92681772774513
3,61901029534296
3,83758544921875
2,85790819640553
3,39091589691442
4,78807501836654
3,71070301860844
2,77489478434991
2,85993803531752
2,73762274225917
3,84062145828107
4,42662370314292
2,66503850254444
4,58976325638797
2,92664274163202
4,58271131602996
3,75206973574577
3,86848799679257
3,7433729259246
2,67140799706135
2,90781423586224
2,92671273607727
4,13919151376147
2,94925094744481
2,9924375201584
3,81579967813754
3,49244283973624
2,95908516700115
4,69408997701942
4,01038423590704
4,07175186577193
4,11749323573681
4,18036574617438
3,33360794487349
3,83347327556085
2,98769539649333
3,55008326539206
3,3565836215238
2,91264385258386
4,48009945930691
2,81563155148007
3,91956644320707
3,93849994064471
2,76143835225237
4,12351275802752
3,92261120157504
3,79987594184526
3,37362726893994
6,31122414125215
2,9266077444094
4,16669933074111
3,78977049381361
2,89391158917628
4,2139980771126
2,72250394208716
4,44711457698717
4,44121754497563
2,92657274718678
3,7519472454666
3,85186431604788
4,28122774176641
3,95517611722334
4,16799422797807
4,36271877463804
2,92408794438073
3,40274495816012
3,74447533843714
3,9268283669008
3,13596113012471
2,92674773329989
2,85937807975559
3,31241712657683
2,99565726463948
4,09185777016736
4,53172036267202
2,93959171400158
2,80240260132956
3,92448355298524
3,45244101428111
5,00442784860593
2,99668968270678
3,017460534332
8,32830656559095
4,02412064578555
3,79340145566048
6,11175747092711
2,96491220456745
3,3041227848158
2,91260885536124
2,7083475655372
3,58411806439041
3,87825222190367
4,760234727772
3,52290792202731
3,89897057769495
2,54114833446818
6,46435448882777
4,27064108192374
4,16074980289564
2,98242831448896
3,85912623974161
7,00149186160586
4,32513175754372
2,53187407047377
5,92455732713052
3,35416881316299
3,78032999301175
3,35038911311998
2,96031006979286
2,94064163068019
5,75651816271861
3,27825983729931
4,5608380518922
3,62186256898653
2,92587280273438
3,61972773840668
4,04277416544223
4,17172143218714
3,95297129219825
