Whisper100_40SPD_LITDIA_Rapid_1ng_31ms_25w
6,9205009773986
3,93347544212864
5,43649607691272
5,27784269149989
11,0311573949353
4,01197720880378
6,20900768123261
11,2474112675108
7,60298104121767
11,6933756861193
4,72006079268782
11,145045839507
3,90815734863281
11,5505613129714
4,38606575743793
10,4952903643046
5,54513278072828
6,05051484826493
5,22055790342134
2,60619594626231
5,28113482749625
13,6955787395609
7,25641642531304
4,76877656701493
2,89164576037177
5,224583066743
5,02442660397046
6,54199534449084
2,53894231090807
7,48373057744274
6,45241572939116
4,06915847569296
11,3350966881061
14,2599697770744
14,3771730620286
3,85955915059129
5,79741229749706
12,8151729189116
4,01940181337554
7,99847955573095
11,2162359829607
13,5936868601832
7,94776498454891
5,96395032159213
14,3957203832166
11,1099243164063
5,3903240047089
2,94105320760649
10,5442704825566
6,16225151166524
4,08964485957705
10,2680337840113
12,2907178155307
2,8238688429741
4,77534327013739
13,1963006381331
5,44143049684289
13,103958656048
6,60174139614763
2,50445326713667
12,6932736100822
10,3996803020609
3,84466615441727
6,17173599870238
14,202907167632
4,00699981271404
4,92506356074892
7,73130704278815
5,96426602067619
6,59252692913187
4,50074182797785
8,45023845804149
9,87285745554957
12,1114401981748
2,91549996153949
9,34698170629041
11,5013122558594
4,21267992829623
5,64711061242509
7,4572859139278
5,3340833481044
5,91107072501347
4,64986775019397
3,98277909788367
4,97904810412177
5,98529920186082
5,81124710710081
5,20298578967787
5,96872094559343
12,8570030475485
9,6899098363416
9,68927843817349
11,7954648774246
4,02338210850546
9,87830326474946
2,96331431767712
9,51764354967091
9,45108347925647
9,43722137033123
4,95537067281789
6,45532999953179
12,3873217352505
10,1457793137123
7,02020053205819
9,27152962520205
12,5798981765221
9,73915727171179
12,5815555967134
14,1327430462015
2,70942792500535
11,1762211240571
5,33610376818427
2,98118591308594
7,3144991103917
10,1344930714574
2,98361582298801
10,3931165721319
3,62013464104639
5,9460343985722
11,1258276577654
12,4130906729863
3,00524985953553
8,75363284594392
4,3735242869756
4,99777597923801
4,15696768925108
6,19164558306132
12,1188985890356
4,57646095589416
6,34958972669628
2,34290345074379
8,22975210947533
8,33286651193279
6,69769391621629
5,64617000214041
13,1462228709254
7,04987624595905
11,9235597807786
5,28011583302119
2,87575917701199
5,2361850080819
10,385039757038
6,21100647808754
5,29893020103718
6,26101559155608
4,9033230298186
4,06845301797945
12,4155768032732
12,1366566625135
4,56360594867027
7,63407740099677
9,61280195680383
7,76398757408405
10,1740738441204
3,15911802527023
3,90661831559806
9,08151391434343
5,11882387358567
9,72514974659887
5,02293027680496
8,18448523952536
5,16167732134257
5,7475991445045
3,65161238045528
5,62307423558728
4,66106020171067
12,5624558021282
4,88938956425108
5,1910400390625
5,76608592066272
5,30323916918611
10,7091443292026
3,36282664331897
4,87165581690122
6,66511798727101
9,11733548935146
4,78441421299765
7,90496721659621
8,12734316473138
11,6252241463497
7,45849086813731
5,21432284651131
5,093953380846
12,6230305638807
8,97863979997306
11,7480310900458
3,81711411149534
8,10351437085295
3,05855110900043
2,88579235338185
4,87455170730065
3,93874069740032
8,26863066790855
14,8974056901603
13,8776581862877
3,57635707071383
3,94229231209591
2,88193801353718
4,34675608595757
5,22971317685884
8,61029789365571
2,91064014173534
3,60245900611355
7,14505951980065
10,150120176118
6,8064127882866
5,45663702977847
2,87395634063303
6,31839281892123
12,3825862489898
4,37590500404095
13,1202960836476
7,21269804855873
8,03289021531197
3,27348055904859
4,46782046801423
6,82269129259833
8,42553500471444
4,13763112035291
9,1570887072333
12,8262223868534
8,34380110649214
5,39379777579472
11,9898565884294
4,34209222662939
8,72442311254041
4,36897800393301
7,06660829741379
5,27082730646003
4,54981033116171
3,83440215012123
7,37662479795259
3,25850917868418
29,9984135039865
3,91916735418912
10,8405540729391
8,53329488675888
3,38901885568279
8,18410413018588
12,8675789668642
5,2020105822333
3,13544599977258
11,2283903976967
6,54396846376616
7,7895073041524
7,46502054148707
3,11882855141
12,5758730132004
5,06937993715887
2,60358967193186
5,93721050105683
13,1742806270205
8,35714669063174
5,43096620742589
15,2074616530846
3,04965315193966
2,86313932235927
14,3950100602775
9,65123669854526
3,43938367120151
9,55362189305972
2,70648824757543
13,1244790965113
4,50470022959252
2,59706418808192
3,1329187853583
3,0107367528628
9,29086619410022
2,68387467893836
6,30056446996228
4,67357896778682
15,3891464759564
13,6774260422279
3,16622503872575
5,03712484281357
2,5972209564627
2,51056723398705
5,96801548787992
8,11915201683567
4,12571266905902
2,91671491649053
12,7690808526401
11,9844107792295
7,26762968918373
7,17181501717403
12,0645194218077
9,5068043675916
4,27303575489619
12,0820407209725
4,15846725990032
6,18270978535691
3,94060840345409
5,42881064219018
13,8988100249192
4,71672946459627
9,74926883227205
10,4770660400391
6,84129375300995
12,9529755691002
10,4982178786705
2,91495127220676
3,89005060065283
5,31554548707727
3,88895322198737
7,62401449269262
4,45731698650203
8,07122008441246
7,75917262247164
11,0447324555496
12,8315103465113
5,10564343682651
11,9131417110048
14,6655641753098
5,21035390357449
5,03406785938838
4,4463848245555
2,48728712944135
4,9715956596479
2,91024822078339
12,4010941077923
14,9069161250673
10,6034640608163
3,36432783571008
5,62007509428879
12,8393238988416
14,3841184418777
6,6070293558055
3,67519953479506
9,95876706879714
4,32397250471444
6,5542508478034
5,18346326104526
4,24928534520815
3,51815059267241
7,86299869931977
5,61391896214978
6,38454907561002
7,83565126616379
3,48119866358091
13,3055719836005
6,08762976241438
7,35071260635167
10,4803414180361
7,06921281485722
8,76838420999461
5,71423234610722
5,08433374865302
3,662109375
12,2857455549569
4,61702477442075
4,11807021049604
8,87105236314748
3,50410198343211
6,17048185165614
8,54787434617134
9,11467042687821
8,12781346987372
3,29433075369221
2,87591594539277
2,39898733896752
10,26909926842
5,02278053597228
5,72149720910477
5,03304886491331
4,70117020280394
4,450066448891
4,05077738304661
8,36507863011853
7,03341340365475
11,5775800731084
11,2275162788287
12,5810031233163
4,32586669921875
4,12179345953954
12,158439899313
6,54673083075162
3,05549412557524
2,60211996836205
7,24156262123422
2,3895263671875
3,40485246214148
9,1089051345299
6,61673710264009
5,58361941820955
7,7692057988415
2,90899407373716
8,43267769649111
6,09259769834321
2,82653390544735
5,52039310849946
5,30080925928403
11,2751138621363
2,98063722375321
5,56987893992457
3,05181006862693
5,95892292179474
11,8091269715192
7,10337129357743
7,42443293741305
6,19376195620184
5,80373303643588
11,0285528774919
11,4007620975889
3,22229568272421
9,58951752761315
12,1259228936557
10,0505565774852
2,83684142648357
3,88728174669989
10,9224779852505
5,02395629882813
4,34781427252783
5,9981934011799
3,46348383655287
5,64683059166218
4,50352635876886
2,7923583984375
11,7839418608567
3,38408065168825
12,1225291285022
10,2640875454607
8,76226754024111
5,39111433358028
8,74731129613416
12,3603294635641
6,65677736883294
4,89909028353756
12,4000286233836
4,57108596275593
10,4681475409146
6,07681274414063
11,0718060846198
4,55082932563677
4,49674423426798
3,54285404599946
7,4225125247485
3,95291472134525
10,5752879175647
5,84074875404095
2,32017203553082
11,494806368057
8,47028534987877
10,4651089372306
13,1158762964709
4,8413243787042
11,9869363719019
2,93846652932363
5,66814027983567
8,79666576646779
5,45583264581088
11,4645727749529
2,86690176349797
4,41339427027209
3,0115205947667
2,34917418597496
7,83229696339574
4,97139240133351
4,80478220972522
9,55131793844289
5,44037231027264
2,93184306523571
11,1966626397495
11,3791113030421
7,4426059065194
5,41352896854795
17,0964471225081
16,0465108937231
7,01451794854526
7,5231880977236
4,94708357186153
9,11462718042834
9,20381217167295
2,92373030153039
12,060257484173
4,19112427593911
11,6242186663902
6,51168823242188
9,96291061927532
4,0433308849596
2,83468586124786
3,62440657942262
11,0363664298222
5,72322166129334
4,0958874846158
2,39706692630298
14,3510095004378
5,19726374377943
4,50366447711813
2,9078966950717
10,2596677582839
12,5816031678082
3,18020337248502
6,39606344288793
6,65635733768858
5,60305869742616
5,83507590097924
17,6277686809671
13,0079861344962
13,1016698376886
6,87272581335616
6,90862577255458
4,34291444975754
13,3109783304149
4,99181878076841
8,28504891231142
8,53362247861665
3,59618827088238
18,3026543978987
5,32016096443966
13,9582403774919
7,77594467689251
6,3311872811153
11,3650881010911
5,970445397782
3,58764439412992
6,42676517881196
8,22475038725754
12,8790230586611
9,7683945747271
2,90436940650417
5,89433434891374
6,80876107051455
2,82018478602579
12,9307582460601
8,9729518106539
7,12797230687635
7,41261449353448
4,2579859903414
4,69744452114763
8,26006922228583
2,91502965639715
11,367968855233
6,11990566911369
8,90965657691433
12,8858500513537
5,00083296266321
3,46332706817209
4,70414880203874
13,6587208714978
9,89192805878104
12,1237919248384
2,87458341415614
12,4624581172548
3,06576245451627
8,8400906079436
2,91424581449326
9,30092910240436
12,2091214950771
2,50821570827536
14,2298994393184
13,9349181076576
9,84594410863416
6,33011125538447
3,25897948382652
5,9173847066945
12,6797380118534
16,290230586611
11,6904160072064
8,43225766534675
9,35747870083513
8,07043272873451
5,06322677821329
9,42937916722791
5,83104100720636
3,80735527979185
6,45525702114763
7,30376047630833
12,7924425848599
13,9595031738281
3,7326159542554
6,07187454014608
3,7311658467332
7,12351305731412
5,98186624461207
3,95409048420109
3,20034810941513
2,89786351870184
8,58769351488924
3,36934442389501
7,09454766635237
6,31737382444617
10,5303797228583
7,72862927667026
4,16870639748769
4,78237622404752
4,38640199858567
12,6939839330213
10,5449467489164
4,59064849435467
6,69847775812018
11,2804018217942
8,19933661099138
6,22778069483091
8,07995992164089
5,64982973296067
5,31392590752963
3,83408645103718
11,3271252862338
10,7141165897764
2,83829153400578
8,2330374882139
5,64938375394638
10,406704606681
7,99223801185345
3,87946873495024
8,18059197787581
12,8055046344626
7,77273308740903
5,63621520996094
10,0613298087284
12,0491685538456
5,13468775255927
2,98651603803243
5,14778926454741
7,06218851023707
4,52982236261237
10,0382837755927
11,5902604727909
7,12543644317209
11,4648490116514
7,20013657661334
5,77542553209279
2,74501434744221
2,48611136658551
2,65781193563383
8,90409129939667
2,76304271123181
11,6994134311018
4,64764299063847
8,26886933425377
3,00281994963345
3,04452304182381
4,24512665847252
4,30092647157866
3,40532276728382
4,5452775626347
9,73426555765086
7,34487298416765
5,19175036200162
2,98746043238147
6,01714561725485
14,2051170612204
9,76161299080684
12,4734286604256
6,89020548781304
7,09731003333782
6,7628703705252
6,72557436186692
8,45244835162985
19,5527438459725
4,29761163119612
4,71190883688731
4,12731954496201
4,30597765692349
4,74140561860183
11,5425899110991
9,57086641494542
9,65897132610453
5,6132486421768
7,29482467860392
9,945665556809
9,27381844356142
10,7272970265356
5,23410431326252
4,71057630565068
13,925210360823
12,5742155930092
8,32569516938308
12,5259136331492
14,0040167446794
4,1356674612385
15,9293865335399
5,74901005993151
2,59592761732128
5,93093976582566
2,98526189098619
12,3731152764682
15,7013728700835
9,85809852337015
5,9362477269666
6,10424721077697
2,36398879795858
9,6363172139207
2,65346161306721
4,18506490773168
5,52418149750808
9,6243244327911
5,40674143824084
3,06066748214095
4,52010272300407
10,9626506936961
11,3648907891635
2,64852340907267
2,68363952636719
3,13113486930116
3,29946491816272
2,22093765049765
5,49103309368265
4,76709130692155
13,134581467201
10,8590619317417
4,13119956238629
6,82694944616866
7,54875972353179
10,2924215382543
6,32195308290679
10,9785934974407
10,7664831753435
8,62030133809129
11,7638160442484
4,66561810723667
8,6344888765518
3,15543396832192
5,93548604886826
7,85072535684664
2,94136674436804
18,0616970719962
12,4843202788254
2,4996718315229
7,97195434570313
4,86867721766642
5,31439945615571
2,97222795157597
8,76941023201778
11,4913677347117
4,01895340174845
11,9550507644127
5,23488815516642
3,86292967077804
4,93540270575162
6,72296984442349
10,2833451895878
8,28970547380119
2,93066730237987
3,16559364055765
4,73997037704677
2,9544569041631
2,37057306995131
6,84948625235722
4,30533004133669
11,5119276375606
13,5453849003233
2,49630131133615
13,5035153093009
3,57157563510006
14,8602715853987
5,4364171521417
12,2845616833917
5,52686493972252
4,87755084859914
6,1520615669146
13,2084550528691
5,31562387126766
14,1336506810682
7,48577775626347
5,181884765625
6,89218455347522
8,24495512863685
7,66572623417295
6,60241793279778
10,2279218908859
3,82201312339469
5,77989343094499
8,88282512796336
8,45553776989244
6,03458799164871
2,90021504441353
14,6138684502963
5,68073743010221
4,20825122153922
5,52961271103114
6,90141442703874
4,37665965459118
5,42669426904966
2,37825472060948
3,16099924583958
10,3748138636759
8,38154309416471
6,57616977033944
11,642311359274
12,3493983827788
9,36750214675377
12,6658472521552
8,32001258587015
4,06699345029634
5,39679070041604
5,85804246876338
9,43987616177263
8,02057200464709
7,1289194041285
7,03910301471579
6,4214680292835
6,98559904751712
2,61082061349529
8,66743942786907
12,9560536351697
5,36325388941272
11,8721994860419
16,0589020827721
11,5651623956088
13,3662256701239
5,13415501035493
8,9466539147782
3,93257402393916
3,71486193513217
9,44772485184343
3,36730643494488
2,84032952295591
2,95022415788206
5,63207165948276
3,36693073141164
4,80675370725867
5,11590365705819
5,15248528842268
6,9811722327923
11,9527224836678
5,92122012621736
2,82900300744462
11,6118858600485
9,8016673120959
12,1293955835803
11,2017278801905
13,0150893638874
4,86058202283136
5,9118599727236
16,1738165493669
6,04050734947468
5,54639882054822
12,4614715576172
2,96958505290828
7,06359131695473
13,72044004243
3,6545844927226
2,96550907500803
5,70290664146686
11,0572025693696
7,00511671092412
13,3067953175512
9,24536606361126
2,99294354164437
4,99879497371308
2,69343755016588
4,15807263604526
9,93291920629041
2,97834448618432
4,04344846124518
14,3807641391096
4,12261649353863
5,81012594288793
4,92542737150846
10,9101657209725
3,54962806179099
3,08959124839469
4,26974361889983
10,7828206029432
9,09237012471238
2,93284449084052
5,82116270718509
5,89181308088631
2,93768268741973
2,62978958756956
6,28028080381196
2,94117078389207
4,91922312769397
5,20819833833877
4,25990640300594
6,82303023664919
9,03739929199219
7,70932027738388
3,92619165880927
3,69252244087115
2,58710939590245
4,02714454964416
2,33349734789705
3,81652623006742
5,20808778960129
3,99633956282106
13,3000867120151
12,853846056708
3,01832001784752
9,14864375673491
6,30585242962015
13,5025682120488
6,95824458681304
5,65993210365032
3,30075825730415
5,25691411266588
9,58893397083021
10,64426816743
4,20911344763351
12,1871685159617
9,89179940059267
4,38108836134819
3,09805674095676
11,0833677527023
6,78646482270339
5,4980573983028
5,93545847925647
13,4292076373922
2,91965432363014
4,94045389109644
4,03082860659247
9,85547941024989
7,18445973853542
2,94740232702804
10,7589458597117
4,76873737491974
12,1960870150862
3,66638131337623
10,6653805436759
3,24949499678938
2,41991591780153
5,29348033748261
9,61734823984643
3,97047277999251
3,18721875752488
4,15901973329741
11,6043485444168
11,3249153926455
6,61247516500539
12,1357490276468
2,92913881066727
3,00758624898976
6,88531809839709
10,5276173558728
4,43361874284415
2,5311822760595
6,69933998421447
6,42640623327804
5,17572863348599
5,13878913774882
5,08878002428029
3,95612847315122
5,14168935279324
2,71201460328821
2,9979993219245
11,95617571269
5,12687420022899
4,31669574894317
5,61407681169181
8,83487832957301
9,56860246329472
11,0540850409146
2,97530709880672
10,8127725535426
12,1349203175512
3,98262232950289
4,53241282495959
8,5851998164736
7,99294833479256
3,02100346006196
10,5977814773033
2,53204450215379
5,09467289365571
5,816676698882
11,389002306708
4,88929225973887
12,6929184486126
3,18958677094558
5,03374297043373
5,56613001330146
18,0219979121767
5,64068310881314
3,74616425612877
2,9349392407561
3,19956426751124
9,46868370319235
7,69771941720623
3,93439983499461
2,91056175754495
10,1912399818157
5,08015073578933
6,19227265658444
2,4403741914932
2,93580146685039
10,5485324201913
12,3355470854661
5,76695409314386
4,85331391635006
3,01810486675942
8,01903297161234
5,74085810413099
9,67321724727236
3,24769216041042
7,06171009638538
11,5216353843952
6,27418413554152
13,4754575532058
3,59575715783524
4,19049720241599
3,68335149059557
7,56250668878425
9,63588610087356
12,2059526114628
11,1154268865716
11,6517823317955
9,24572122508082
6,01387023925781
6,80029882143622
4,81401640793373
11,4870463332085
2,68536397855576
9,66090498299434
7,36794307314116
10,3133214663153
13,9265520819302
5,71991492962015
6,42976432011045
6,13916736759552
7,94807852131047
12,7922847353179
6,40403484476024
5,16152055296179
2,84409196409461
4,60297157024515
13,7367774700296
3,32780080298855
4,86002954943427
8,5061739568841
8,08391832325557
5,92725570887735
9,75454922380119
8,2964930041083
3,12862657520869
8,51612874906357
9,63288668928475
4,08271894063035
3,05110461091342
6,55495630551691
7,16905265018858
7,56007677888217
4,48371624124461
3,31674863214362
9,2236222891972
3,55863900020205
13,1720707334321
6,28366862257866
2,90668174012067
6,00293915847252
5,48258219679741
4,47953322838093
3,321451683567
2,7743300346479
12,9776790224273
12,3457283809267
2,64883694583423
6,44992149039491
3,31886500528414
2,88336244347977
3,40391185185681
6,62777521838881
6,21635173929149
10,0424667884564
9,09821082805765
13,1051425276131
12,3636443039467
14,8552993248249
11,9074591274919
8,50672264621682
5,621337890625
4,51720250795965
9,53040287412446
8,63452779835668
6,61594785492996
8,0987864527209
3,76808480040668
6,80296388390946
13,0265334556843
3,88049421639278
5,07099546235183
3,9780760464603
8,90781454844018
11,6515455574825
7,58609114022091
6,42577915975492
11,4515107253502
2,99067040012307
10,7591037092538
6,85698410560345
13,1572328764817
11,8941997659617
6,4288172228583
2,62634068319242
5,20945248538501
4,57566359947468
5,53846688106142
6,01919766130119
9,08360974542026
10,5395744586813
13,6970783102101
6,02421695238923
20,7873640389278
10,0296490812955
11,2734169795595
3,87406022581336
10,7509349954539
2,38546606612532
3,35601911152879
10,8978534566945
3,0001940792554
6,702867272782
2,81256313981681
8,60437853582974
2,93635015618311
6,71309640962784
2,40647302914972
2,97342587823737
5,45693759260506
12,1479429047683
3,66487174198545
6,99131406586746
7,91390517662311
4,8260362180945
7,53225039129388
2,95422175159193
6,16813032594446
9,26548160918771
8,79164917828286
8,94414967504041
7,97853077927681
4,64740621632543
4,36793360216864
3,13441835600754
13,0202983987742
5,80340868806186
10,0655128215921
9,09110759866649
2,98941625307684
3,83937441069504
4,42674715225011
12,3246554670663
8,61791413405846
12,353384083715
2,84385681152344
4,5635881095097
5,74015264641749
12,7204607610833
12,9139078074488
4,13923394190122
3,41996817753233
4,07449130354256
10,3756082469019
3,27308917867726
2,96276562834439
5,56998056908176
2,97814730940194
8,45475392798855
8,0641655072774
7,36497852900257
11,1530961661503
4,25459763099407
2,75253922971961
11,0954021585399
7,45911794166042
12,1848796976024
2,42332563008348
6,20700888437768
2,67580110732823
13,2038379537648
10,4883522822939
3,53342253586342
4,87290996394745
5,12726666176156
9,52775511023117
4,45057594612853
3,50244077917648
9,5892018285291
3,42809742894666
5,44942568426263
8,90066212621228
17,4635262324892
3,21963062025096
14,0034642712823
12,6397626153354
5,36202731197828
11,2901452469499
4,46548461914063
7,93914272360606
2,92843335295377
5,81273046033136
9,46536886280981
2,74728748896351
12,555194723195
7,0758192506555
3,61476532400471
4,73730531457352
2,44245137253853
16,0578760607489
3,97109985351563
9,23388250942888
4,66824235587285
4,27303575489619
2,8201064018354
3,20608204808728
2,58871627180544
8,06816310098727
5,53049547918912
5,54635935816272
9,50704114190463
13,0807942357557
6,87947766534213
14,7906599373653
8,76782038440443
3,86951394277076
3,27583208476027
5,60180455037992
5,04873867692619
2,39863461011077
4,50505295844927
5,19948498956088
9,38329304734322
10,7511323073815
4,55766875168373
2,81626557650631
2,9641765437714
3,76730095850278
12,0772263099407
10,6251289104593
4,81938329236261
3,59226095265356
8,80622863769531
12,6203471216662
9,39740220161334
4,32982510083342
2,87858100786601
3,96865318561422
7,11633090315194
4,24165396854795
9,1333323511584
8,9421468238308
11,9484210836476
11,8970410577182
7,49799650009364
14,9995738062365
6,28288532125539
12,2232371363147
4,08667734224502
7,18735995357984
6,6188002285892
6,2503553416631
6,14476697198276
8,97224635294039
3,21547625816032
2,98048045537243
3,22519589776862
5,11385161301185
6,00650212536119
7,89302957469019
5,28246735873288
9,50558103364089
6,20426543771404
5,75042097535852
7,40667891828981
6,20732242113923
2,87152643073095
4,05120849609375
6,80782370371361
2,92179502289871
10,4225106435279
13,4518985090585
2,97146627347763
11,7382838808257
9,12141471073545
5,54654369615529
6,11422308560075
11,831809734476
12,7555452544114
13,3303938240841
8,73436763368804
6,1737323629445
2,92427899086312
17,3561409728168
5,4128986515411
2,92866850552494
8,60630976010675
9,82195097824623
8,89766298491379
12,249676934604
4,97431261786099
2,4051404979131
2,88661538738094
8,68857396792059
4,3560948865167
7,07493486075566
4,49278583265331
6,31196531530929
3,79014995000134
2,98738150761045
15,4649142561288
4,98907155004041
6,0833635001347
4,74629895440463
5,17390525504334
3,00062519230255
7,30938089304957
12,8109109812769
7,54544488314925
11,6856015961746
6,66101389917834
6,12521498170618
5,16379369448309
6,65615029530982
5,950927734375
8,49356815732759
5,91059717638739
10,3906828781654
3,03017603207941
10,5539387670057
7,54894622384685
5,12703150919039
16,0450902478448
11,4784240722656
12,1941138958109
4,83606939446436
11,3755061708648
8,90397696659483
4,91892148370612
5,9790249528556
13,366462444437
3,74624318089978
12,9714077466155
9,37235602017107
15,6355496110587
4,6857285172972
4,77884893547999
6,72438373304393
7,19707959318814
12,9162360881937
2,70711964574353
5,66727210735453
4,4493217990823
5,55250089462489
8,03751488254495
9,82120119292161
4,89467752390894
11,7915581012594
11,8110919820851
7,59632946693734
3,86114643044668
9,15112988702182
11,4813442887931
9,25168004529229
11,08995634934
10,4091118121969
8,37545723750674
10,7611557533001
2,56841476649454
3,034722315122
25,4719438224003
7,9187195876549
10,1236014530577
12,4383860620959
5,47905490822988
4,89278332940463
5,2725125665534
13,1220718909954
6,95792888772899
13,4298390355603
5,60926240066002
8,51006343446929
8,21999327777183
10,9917739341999
8,45852555899785
7,34836108063998
4,71955129545029
5,27446352202317
3,41302279768319
5,48963677393247
12,3042139513739
7,44797279094828
6,0156460466056
4,32077172684343
11,5046270962419
11,2667478364089
6,46938455515894
2,89778513451145
11,7843759470973
11,4422765271417
5,90526894347309
9,95213738803206
5,11684156443975
11,9926189554149
6,29756532866379
9,09668125518381
3,72763855816567
7,36155016668912
11,0495074041959
10,638427734375
4,8004413473195
10,4116768672548
7,74772907125539
3,40939874518408
2,63566840184878
11,5314615183863
9,09513276198815
5,19490735284213
10,3261224154768
7,14166197058273
11,4635862153152
4,41581255769076
12,8244860418912
5,23818029116278
6,27806415296581
4,66432963332085
6,09742778621308
2,99772065261315
8,05687577757117
5,2980266205252
4,51900534433861
9,36466085499731
8,33824420797414
4,89554569639009
4,71770926697613
13,2101267984469
6,67198444234914
6,27198937821062
5,04321394295528
7,43215378016642
4,79562315222335
5,72572995538581
8,58693616143588
2,66333802105629
10,8316750362002
2,98534027517658
2,85937688122057
3,01420525328754
5,14208127374518
4,66705848430765
5,25334763200316
12,283101575128
10,4323551572602
5,33665624158136
6,48548520844558
10,2736374427532
5,1382404484161
2,88579235338185
2,74854163600974
2,53376895434236
11,7964908994477
6,32747781687769
3,7528782674711
8,2361155542834
14,6585398706897
13,8850376523774
2,75085396962623
8,7499947383486
4,41331534550108
5,33373061924765
3,63930011617726
4,16141666778146
4,99511091676477
9,36106977791622
3,1341815816945
8,38021056292808
3,86194689520474
12,3637232287177
5,8165772320473
6,78240019699623
12,2585559713429
2,93917198703714
7,78663898336476
11,1275245403421
11,9770707755253
4,37416865907866
3,38635379320955
9,0734403427333
3,49436720756635
7,3122259688704
2,51605412731432
9,4073591561153
9,89464069234914
9,21896572770744
5,95563078579837
5,82653202422678
4,21953854495532
11,8572629731277
4,41965338301985
5,45499096178029
15,7226430958715
5,19001401703933
3,88142833970997
3,25600088459172
4,49580362398331
7,32291649127829
4,10889926022046
2,94222897046233
4,21025001839416
8,97256259260507
6,37529974114405
12,7490339608028
10,4243918640973
10,5812072753906
9,49630737304688
12,3245765422953
3,0092082611502
5,71620546538254
8,66814975080819
13,4409674282732
9,1314381566541
9,0246529414736
3,93010492194189
6,05843165149428
6,75769674366918
5,9111869498475
11,2332837334995
7,29153254260756
10,8584305335735
5,19482842807112
6,24677723851697
9,37902516332166
8,01926974592538
5,21693817556721
6,15218590045797
3,80243761786099
3,40947712937447
9,68067563813308
5,50092409734857
2,53980453700235
6,53641844448978
2,36427044046336
6,73954404633621
14,0636444091797
3,97603805751017
6,96929405475485
4,86405471275593
9,65107884900323
5,71825750942888
5,54591662263217
11,2567441216831
9,94736243938578
9,7820939688847
2,84158367000214
10,7261131549704
4,55278893039651
13,6044384682015
5,09763743779431
2,61756165386879
9,17902384718804
7,59950402664812
10,1491849716396
12,3458862304688
10,6611186060412
3,97842877531705
9,62342301460162
2,95683762122845
4,30634903581175
8,70627041520744
4,73714854619274
6,20380270070043
2,95754794416756
4,93988925463533
7,00050880169046
13,769689099542
8,28078697467672
3,16687806011879
10,5181463833513
11,4084178003772
7,12367090685614
4,71843851023707
7,34695016521297
6,24455491157427
2,82865027858786
14,5007692534348
9,39204775053879
7,43607488171808
9,58793903219289
8,23927254512392
4,71473066774133
6,3366725527007
8,36373690901132
11,2356514766298
10,1100263924434
7,22361264163501
11,3773609029836
12,7802881701239
8,79158809267241
4,69795645099797
3,89592941493204
4,46554732649294
8,17472640782186
5,98188948957887
2,93055567248114
6,05502950734106
4,67401008083396
7,74557296543905
6,10017123287671
10,492180133688
13,3006391854122
7,54980844994114
14,0111988988416
3,46630566740689
2,33380547885237
7,68328699572333
4,88544332570043
10,0075820396686
9,9364502789223
7,83596696524785
6,49373825282267
13,4725373366783
5,15710238752694
2,77840601254816
4,54133132408405
5,34501794266374
3,02962734274668
5,34502226730873
2,97797216127997
3,76451426538928
4,14605336646511
5,23637745478382
9,73821179620151
3,46920588245131
3,36174115742723
7,18830056386451
2,89919604993846
2,89717049434267
5,32307036935467
10,7908709295865
2,93441014747097
5,2334772397394
8,81492928282855
4,1994330001204
9,02733638368804
7,51085150731753
2,83158400963093
10,3014978869208
12,9780736462823
2,39659662116064
10,2793989510372
14,8753067542767
3,71251040942048
6,99222251160504
26,2431177599677
5,07115331189386
11,8496861951105
9,31259050761184
6,63733646787446
6,11435877133722
5,55077644243632
5,28293766387521
3,27198423188308
4,69120946423761
3,62957993598833
5,59843403019317
4,98267864358836
4,5123426881555
2,91722441372806
5,19609122440733
7,83865040746228
4,18297232013859
3,10742608432112
2,91651895601456
4,82956458782328
3,19929451778017
12,0817250218885
12,921405660695
10,0560645534568
11,1367473863576
2,61850226415347
6,74057006835938
10,6817968960466
4,18048727101293
6,23631970635776
5,49825903487532
11,0485997693292
13,3367867305361
5,79876077586207
13,977182322535
2,96582261176958
8,94217655576509
4,72341077081088
6,5118460819639
2,58416998876284
5,44503616960081
6,50805769295528
4,33652694911173
7,89074075633082
7,41420380056721
14,3172691608297
2,91966405408136
5,892374744154
4,73248711947737
4,24230915226349
5,43359207780394
8,2750189794253
3,23965778089549
10,5473090862406
2,87180077539731
7,3870823301118
12,7045993147225
6,68792724609375
11,5081316804233
3,32725211365582
5,78099080961045
10,8381863298087
8,66482355823256
7,12059284078664
10,7463968211207
3,45282358665989
2,81587365555437
5,11029999831627
6,64015992047036
9,03783337823276
2,50304235170965
8,44613436994882
10,3403288742592
4,0043347502408
4,21079870772688
3,83047861595676
3,57447585014448
5,99544130522629
5,65282887425916
10,9957990975216
13,8909964725889
3,12526308257004
9,81571592133621
11,9734796984442
3,90306670090248
5,0526449125107
3,03639379040948
4,43772093890465
11,0024485094794
10,1976328882678
13,1502085718615
9,21174411115975
2,98863241117295
5,69315943224677
4,14044889685226
8,52208594753318
9,54194264869168
5,66427296605603
4,07825104177815
3,50471392069777
6,43557718355362
4,25372945851293
7,34404995016856
15,2052517594962
4,70034716880485
13,3866277234308
3,22550943453018
4,31434368265086
11,9181534339642
2,419406420564
6,21218224094339
2,59378367456897
13,2843017578125
2,94744151912323
7,36141204833984
8,97075705332299
7,61298610739512
6,60312339051129
3,25733341582834
3,52446673667594
