Whisper100_40SPD_Normal_100ng_auto_LIDIA_34w_1CV
10,8295497048665
11,650761947256
15,0651602909483
11,4196814926974
11,0303568722579
7,56849091628502
13,692996772052
11,3967369342672
9,63395217369343
12,4799230415833
10,0662344194985
10,4064001825643
10,6544494628906
16,1079820153748
11,1614847418123
10,0784677590055
19,5063135306823
18,2780185943754
11,4007395476543
21,5345673960418
16,5191800723522
15,5219092157674
14,6313559245593
8,12772929374808
13,9677677248499
14,8897217999538
11,0912980704472
5,09842745776247
13,8907596982759
17,5413686066426
20,4402754459475
10,4452424448699
9,30703449719058
4,40050698266241
11,0920591307391
17,2880764665275
12,8222310484337
17,0640710539418
18,0022610819398
12,9327257278518
13,3647260994747
11,8492577463535
24,3074201010718
9,88448194682305
11,2694989284271
16,7148007547914
31,4856562121161
11,7322235859086
10,8017005356662
14,0537393504176
10,0464468519089
7,42118346867303
12,7075082562827
11,3602060402555
4,42931452408213
14,6253801918969
11,3598959786551
12,2178364269839
10,1953891697776
16,7732614601774
14,5743045900843
11,8391102757947
5,80886314655172
12,1650695800781
15,7472394370093
13,815442916795
10,4139544106469
6,04975282265048
11,6809788595867
14,6885481961255
7,56877279046721
9,15127082411292
19,2081470207628
16,4562657548876
11,4400328086515
16,6064765065762
14,1072954450335
10,5635732265529
20,5687536981893
7,68462307934691
10,3109575844751
10,2089191305226
18,6241037152671
24,1601126534598
12,4956234335312
9,73491950575354
8,03048270089286
12,1983871084129
17,4911950022129
4,10859807958744
14,1948455660214
14,4341567466999
17,278098120478
11,3419405932497
17,1076206150901
9,60255138979757
10,0922795939328
7,84083775111607
12,7245616443051
16,5114567197602
7,69240280677532
5,13219598478872
14,7708272699065
4,87845284598214
18,3473032683575
16,0372315956454
10,9982795903248
14,5064292870132
23,8639192628156
6,70178418089016
14,7235287821352
10,2594873588073
18,0202164673453
18,1536557051936
15,4021690631735
16,50576286128
18,7930591000712
10,7091894290717
13,5948481818138
12,477188862016
6,47030910247652
11,5987843480603
7,02151406574719
10,9602265757293
15,1419428181766
14,7974643801233
8,94352955183959
22,7712058081415
5,59435689390587
12,2799051219019
18,7339782714844
13,053931626193
13,0777781820062
9,87946458638008
11,930437510824
9,79574795426993
16,6054617595203
18,9001149144666
9,8839745732951
11,0521739339594
15,5190904739455
9,75865331189386
7,43347318301647
28,8324590974253
20,3709062097108
13,405710605565
13,3382299263489
9,90587619725119
11,002676827567
16,0106790476832
19,7750523759814
8,47195404503733
29,1867185696005
10,8462930312885
12,0821703830963
17,5400719854045
10,2250141463256
4,75583757672991
11,3600369157462
4,97383906923491
10,9435959989801
20,0794764927455
7,63800108961284
9,58924692839824
10,3911789767261
10,2029433978602
6,60572145960014
20,8285853193311
12,9998681580492
10,5961015071775
13,4574627054149
13,3423452894089
12,1150087253214
20,2962941136853
21,0990154097233
17,2854268492149
9,66033559714632
11,2202836962169
26,6992916614551
10,830902700941
15,3181141820447
18,176882137806
10,2567813666583
8,98936229386353
17,7785375435364
9,0553772273322
5,61160759385583
17,8309661414236
11,7764214576759
9,90046421295316
12,696853412196
16,4417774219231
20,6265660929562
15,0186510508871
7,28267049554534
4,86972884004339
18,4448317353949
20,9627574300531
12,9799678407866
18,383044914659
8,25186668358413
12,7903228910099
15,9324025872893
13,6266999644012
8,68465630291718
13,9679932241957
10,9622560698411
15,8960126303687
9,54031357037023
7,57170428196198
5,36333281418373
4,72094155297491
17,6328649661811
13,0300286955434
15,5622454112386
11,9638114139952
19,7475414557997
20,542708523755
12,959278275814
5,88029006431843
9,33014818013008
25,4740409663158
16,9755061858981
12,801541483461
18,4711024091749
16,1745606972079
11,9604852986453
5,18721782515202
16,8906338696409
10,3464173565944
14,5856077447901
10,2173753559883
23,8874557570284
10,7288924344068
7,26491242206743
21,1378012971925
9,3022990109298
21,8847678799935
10,717081906173
12,2521687023745
10,0315075202528
10,0832032452663
7,48277297748133
31,8136731979295
20,3528944494689
14,4762687495189
14,8445091811307
13,8646017741687
15,7179808968981
13,8869262093981
10,603768484933
14,6627003336188
13,5179529049126
8,8630262854064
10,073760460163
10,2044091436076
11,9393165475629
8,93242370906134
11,8290755549088
12,1994582303052
11,0377701632495
13,3273777703346
9,82782523620305
10,8973686331011
12,597069951701
23,8906409352871
14,8061179175165
14,11225643064
11,6425594085543
15,0203986708167
22,2131794896619
13,9269805306872
5,33554001981989
11,352792749264
26,225799410214
19,8910436019522
12,4096518079636
11,6155840493188
15,2475328868246
16,6759303050675
12,123464950787
4,89936791030057
13,8132442981739
15,8085188842172
13,5934951857393
11,7069676591845
10,680381887652
22,902728301551
16,702905664303
19,0015896200546
13,6833003001847
12,4697755710245
22,628464722281
11,1047152815194
6,74395255854564
12,2417675450518
14,9474496324661
13,785056879955
5,0719312846367
15,3076284624673
12,1632655853121
11,4203579907347
25,2477523728545
31,5438068559017
19,4143097976158
7,89896020748345
10,8937042687327
17,663363752694
25,7086166607335
11,8192663333686
4,60937575166449
10,517233111001
14,6886891332166
7,50219410863416
5,80469140865533
11,8757257320611
10,5624457298241
8,46679574750327
9,01185585360222
12,9545991643896
16,2367985166352
11,429152465219
10,2057903271003
10,5678577141222
12,641493322814
7,99412093139047
16,3034335733047
17,1692664987348
17,6634765023668
15,2822034112338
7,18288703505042
12,585343985722
15,0407499867707
13,8580059183055
14,9654895801262
12,714498736001
23,4735798953202
19,0041264876944
7,66866900063501
19,9882620073892
9,38150565612492
18,098859364176
14,9529461790188
11,9244617781616
5,59125627790179
11,1827380551493
14,1253353926936
11,9751427561191
15,4992465315194
13,7079361037081
11,7540688350283
5,1458950700431
11,192476808144
22,4387352102496
13,1818461300704
11,507964486559
8,20834530985414
11,0675642643069
15,6814500028864
15,5367357977505
23,4874481050839
12,7511141922674
11,8437611998008
11,5710479285329
7,15622173741533
6,02940150669643
21,0421331997575
12,9806161514057
13,2083423031962
4,53761058487916
10,4544879180457
15,3998576948795
9,20020418214093
12,8869493606643
12,5700945924656
13,0900678963497
4,59003918276632
26,9957669262816
22,7950523639547
12,2850916068542
6,7732674734933
24,2624893564309
7,83872369474965
9,092951055818
11,0688045107085
9,66698782784598
19,9428802640567
13,3223885973099
11,5733592968269
12,4287910649342
12,8866956739003
15,9983047710851
6,77095610519935
19,7642847822218
13,0510001346983
15,2700828213997
6,60825832723984
15,2576803573834
6,31832254344019
14,9721418108259
6,19593277353371
21,7891561573949
16,8785696546432
17,1188392075412
21,1777710562269
3,93597833041487
21,4719631401776
17,6121754012084
12,9114160396783
9,43094638768088
24,975095476423
14,8412958154537
10,8755233839815
5,79386744005927
10,3640626803995
17,6775138366399
12,1844061489763
12,7079592549742
11,0450707045682
9,16463166034868
17,3185188782039
24,2405031702201
12,6328961602573
17,6030708651237
6,98185436831319
10,7028190725543
15,477429469818
28,8647055038678
15,3889209766106
10,4923154332955
16,3418812117553
8,10207874316887
18,5970437937769
9,39351349628618
29,8303782646292
11,2555179689905
6,33478399568003
13,6203577953019
15,2312405590941
14,9571461043334
26,3905266822853
13,2763867307766
17,2632151636584
8,38570054528748
7,53928875101024
21,3782963494362
10,505901768877
5,4637927727159
16,2561632729516
17,0162088178061
9,82872723358605
6,39876943503695
6,39172258048222
11,5525569821813
7,63213810662331
13,8305513729603
23,0801962866572
14,6455060085052
14,9435597687519
17,3928772874654
15,0184255515413
14,4247985238512
16,0952976771763
10,7350654789967
11,1223606053244
10,069898783867
13,1103064626309
16,89824447256
7,09015042911022
23,2749149717134
11,902503779369
21,0448391919066
13,6705032123133
11,7870199269262
13,4344053973118
7,44412802710322
13,2639278919239
6,38253348214286
10,611999211053
4,84203470164332
10,354986331733
14,2720790919412
18,4944979662966
15,0874847261776
13,5359928525727
11,0649146469943
11,4346771991899
7,26310842730142
5,40290794936307
18,9458349068177
14,0306256674781
12,6807865838112
12,8178901860279
12,9490462430005
21,1667779631215
9,77598857409848
15,0165651819389
11,0212805235914
9,8954468525102
21,6125337948353
14,586763428937
13,1056837260429
15,0224281649284
10,8209807297279
42,8689477478929
19,2638453591633
11,8028048811288
12,1759499235106
12,6001141928687
8,82505783306554
12,4447451436461
9,35111961928494
11,767288734173
12,0507414117823
18,9595903669085
17,4926043731238
18,6541515030884
14,711013568446
14,349312617861
13,4090367209148
14,5680469832397
12,0823113201874
41,624304109019
5,03979762786715
13,3775795621825
7,04629080636161
16,1816639265991
10,2876747770262
7,67199511598484
10,9286002924877
33,8036485493477
10,6462751116071
10,4221569493486
15,5245870204982
12,2659805373018
4,45248458185807
32,3282063300974
11,9301556366418
26,2777770094096
12,2633591074074
8,6697733460976
10,483239084629
13,2377135929803
11,981174863618
14,7922215203346
11,9520290731796
38,514217132418
16,5831936991273
5,3315374064328
12,2422185437433
13,0733245699276
9,623466454116
14,2141821349196
12,5879936030346
11,3017453348695
11,3495511961688
13,2512435537254
6,31730779638431
16,4020895370709
10,3204003695784
12,8247115412369
28,6379377242967
16,190148339483
10,7695668788966
13,8427283376309
11,6187974149958
14,1904483287792
10,4362788458763
9,45011383206974
13,0226999668065
16,177153939684
14,6062691223445
7,46944032866379
12,7356956745016
23,2485597356787
10,316482318446
5,97607091142626
9,48968896724908
7,23120026987762
13,2921153101428
11,3125693034656
12,6586876479276
6,55115061792834
7,22184204702894
14,2555048900285
24,3512797238204
15,2882355187327
8,37346720578048
28,5879614317946
20,7701246139451
13,1722905952942
20,2619054634583
11,0250012627963
15,6061895962419
16,6720404413533
12,367737117072
13,041303662831
14,1350318645609
25,3373883627906
4,71006120954241
10,1162670868371
9,84372294007851
17,4049415024631
21,6585356613685
13,43649126626
11,8288218681448
11,0918054439751
24,0325927734375
14,5073030969779
13,6544363839286
18,2187686412792
11,2439329401026
9,66416908602409
17,5780122503271
9,77756706951874
16,5434494394387
10,7340507319408
12,8619189332859
9,05312223387469
12,4834746562789
11,8020720082551
7,53421501573083
12,5592988112877
12,1718345604507
14,8057514810797
13,235486786941
27,2841805894974
12,1746533022726
10,9835657580145
18,4558248285002
23,0248361972752
11,1635987981787
13,2509616795432
10,8866292267597
8,05762718463766
13,5684647583609
12,641493322814
11,5283721773495
14,2767582033655
5,67920102274477
22,4806499011411
11,2492603621459
10,34996897129
15,9010863656481
11,382417725812
22,5354462421586
17,2690781466479
14,6496213715652
11,766781360645
13,2536112968558
35,4759516974388
14,4152993639114
9,76406529619189
20,4384714511815
11,0780499838843
11,4620189948622
5,65738396104333
4,29266192055688
17,8040753444427
12,1240850739878
12,3479495494824
9,6319790544181
8,98862942098984
8,65274814549338
13,2687197530211
14,6477046271263
6,02348214887046
22,2384917912225
9,90838487747268
14,2934451549511
13,2295392416968
23,3190564686442
11,7412435597387
11,5891442510295
9,10250659059421
3,93834607354526
12,594363959552
17,8703157772572
28,6688593220828
11,8629004567715
10,2434205304226
5,40110395459706
14,8390971968327
18,4479605388172
11,3612771621479
25,0008024018386
31,2264165267569
23,2183146359298
12,2624852974427
11,305663386002
12,2199222959321
10,7652823913274
14,2175082502694
18,9778840013326
12,0883434276863
5,47687173476947
11,281337644079
4,3445831449161
12,8066152187404
6,50210451022745
7,98042184613608
9,35664435325585
17,5952629502771
10,9539971563029
10,7763318592692
10,7685521318407
13,1094608400843
12,2663187863204
10,8480406512181
5,61262234091171
16,4101511386815
12,7701970744016
10,8413602331002
11,5173790842441
16,327674752973
8,90609666044489
10,2400944150727
12,980136965296
8,86545040337323
10,9413691929408
21,0417103884843
9,46950677580434
11,0900578240456
8,98124431741649
9,55914276574046
7,23779612574084
13,1099682136122
9,503585364431
7,20859396046606
12,5379891231142
5,69678997171336
12,4835874059517
10,8189512356161
4,8909116848349
20,9845744917545
10,0811173763181
9,68187078466556
8,86308266024284
10,5263658345039
13,0122706220655
19,2567985046086
9,98823983328683
6,10979202345674
5,63060591373538
13,0050546430015
14,850597663466
11,7720805952702
11,8044397513855
12,492889253964
17,7882622028219
13,0497035134602
11,7874145507813
12,5892902242726
6,24323126130503
7,26068430933459
9,30630162431689
11,9507324519416
8,63200220568427
12,5340428845636
18,4837021851187
6,63266863141741
4,67595443349754
15,4895218722339
11,5015377552051
20,288007012729
12,8874003593558
23,3397460336168
16,0394865891029
5,54593090940579
12,3524595363974
15,9602799439078
5,30571773134429
28,2892875483471
14,8344744602448
11,6397688541506
6,80743062437462
11,5383787108172
4,64438452509236
10,9878220581656
20,1874343045239
15,3900484733394
14,3197722035676
9,7992713815473
5,65078810518011
23,456047321188
8,66227549285137
10,281586294691
24,5637282949363
16,6334518658117
7,12876719207012
15,8070531384698
9,13689524082127
9,60083195728621
12,3586043935691
23,2547327802686
14,2414957431737
17,718611092403
12,184885335086
6,11029939698468
33,9526472420528
13,937522625101
11,2216085048732
10,6608761942445
15,6547283304149
13,9430191716537
14,8017206802744
13,4532909675185
1,82197833883351
5,7883990809248
28,160640171596
10,6435691194581
11,597713226168
28,9448705212823
15,4530473530586
25,0985281808036
12,9887623152709
14,5491050381966
18,1262575346848
6,59968935210129
8,99764939481989
14,3548937266683
10,5121030008852
10,9641728142799
11,1237699762354
11,908676823959
13,503577321621
15,5173428540159
4,4109363274034
14,8527399072506
12,1769646705665
9,47026783609625
15,1321617840546
11,7630042466037
14,8545157145984
26,9547260453548
10,1664406912667
21,0939134870257
7,29800445105642
17,3327253369862
9,63832122351736
11,0076378131735
8,11200071438193
10,3213023669614
10,9389732623922
12,0964614041333
11,5556575981854
3,26241178465594
8,52038002953741
12,4783163587448
11,2458778719597
10,985679814381
19,0095384719924
11,4945472754868
12,4296366874808
4,68232479001501
12,5340992594
13,8699573836303
15,6006084874346
5,94726337000654
9,09030143850543
7,42682095231681
21,1014959025266
8,11963950471925
10,8953391389894
11,9206001018656
16,3711115644483
17,6382487630609
11,0819116601803
20,7725487319119
5,2739786984298
8,01430312283521
16,9707143248008
19,9327046060797
12,2959155754503
18,1553469502867
14,6618828984904
4,53631396364109
8,98132887967114
18,9726693289621
12,5353113183834
16,7011580443735
5,87064996728756
8,6764819516337
5,48448233768858
4,67505243611453
14,2663288586245
14,8575881431843
12,0129138965325
10,1618461420971
16,2453674917738
10,5842909789438
13,1280363486905
10,9905562377328
11,3604315396013
15,0777318794739
9,92044909247037
33,1796354848176
10,4862833257966
12,5758730132004
16,3758188632909
7,72239421976024
18,512199664938
20,8766448673944
23,1543291965729
11,6856015961746
11,166473914837
11,6365554884737
10,6356766423568
8,78883700065425
10,3751685231777
12,3114750303071
19,9450225078414
12,5601726212525
11,5817591474561
13,1446951128579
5,17740860361184
11,4326477050781
8,97019484947468
13,7793066466383
8,89425794479295
18,9544884442109
8,50921781192272
11,0716232525304
10,7859155814636
18,4157141323747
13,0325655631831
13,3730695752675
12,0315457799752
3,95661152055111
5,88164306039293
26,5168345033242
34,7316911067869
10,7621535879051
5,00191373778094
7,7875071558459
27,1059797315175
6,86831544772745
12,9990225355026
9,77990662523091
14,0500467986309
5,29697963169643
14,3436751342172
13,6965483867476
13,6137901268569
10,5657154703375
21,5299164720357
10,9525595979738
17,2462463378906
5,6094653500712
15,1503990436422
16,8705644278691
9,45253795003656
3,98885792699353
5,3738749085976
4,46302667627194
10,2046346429534
13,1024139855296
10,7939208082378
11,8541059822872
14,1565106772437
9,56748624153325
12,0036966107749
8,87424487785753
16,687966332647
6,81064399005157
16,7343628230353
11,1464326604834
5,88598392279865
22,3389799371729
17,6208571260199
15,8465718988127
26,3674129993458
21,5661936792834
13,8408679680284
9,66236509125808
16,3232775157308
11,6782728674377
7,61832627169604
24,3615963188885
11,1723087104083
11,6637845344731
30,2570512142087
7,57108415876116
8,93879406557882
5,74273546341018
10,2690147061653
12,4472256364494
14,6018436976842
6,71790738411138
14,6920716234029
11,5065551156481
5,66093557573892
12,034871895325
13,6547746329472
12,1782049169681
10,1780820949911
14,0344027815194
9,99790811773591
15,6278939082705
8,21668878564694
13,3082948882004
16,0313968000741
8,43280172113127
8,95759507353083
6,81064399005157
20,694525958282
17,9717341080088
12,478851919691
15,3345192594481
20,527769192099
8,41665033049184
24,7230717701278
11,2918233636565
7,1179995983105
12,123070326932
14,781200239811
15,2467436391145
4,73261114411753
9,93124487364821
5,3260126724619
8,125530675127
8,38372742601216
4,92011385010968
15,0810579948237
4,3353376717403
19,2355170038533
10,2053111409906
5,96772743563347
10,9759551550954
19,2990232571005
17,9263523646763
13,1857923686211
10,6111535885064
9,75217020570351
12,135303666439
6,74770148516876
19,4207365289698
16,9285741345636
9,34480563760391
21,1480615174242
10,6882461773351
14,146250457012
5,20114240975215
7,48223741653518
13,4776167094414
11,598615223551
7,11940896922144
15,349176716922
14,6451677594866
4,82811011704318
11,5799551526901
15,4091313554736
4,8367918418546
18,9297680784329
11,249401299237
10,2268181410916
5,77368524861453
5,83490832098599
9,76727866186884
21,3021903202452
14,2969403948103
16,6508153154345
28,0052147475369
16,1051350861347
9,79400033434036
15,9435929923222
13,3193443561422
12,2573551873268
5,18220046470905
11,1207257350677
15,194540540573
22,5565304309864
15,8329010009766
10,2251550834167
10,4845920807035
12,5567055688116
11,6501418240552
6,4977072729853
16,3090428695303
9,90218364546452
11,0495806914832
7,58861673289332
5,72655588535252
31,0637187487973
7,29090122166526
17,6813473255176
12,7363157977024
22,4282776780904
15,1428730029778
18,054041369208
11,9651644100697
13,7724571040111
11,3288616311961
8,37665238403922
13,0414727873403
13,4731349099446
11,2275842375356
11,9811184887816
9,48861784535676
22,9836825666756
14,1449820231922
21,3872599484298
18,3461475842105
15,6667925454126
22,6043926671221
12,6431281930707
10,009634083715
13,0040398959456
38,2839259255696
19,876470706733
29,5106483797722
12,5219786695659
14,6700290623557
18,874407989051
11,92812614253
24,4063015641837
13,362189231835
15,5251225814444
21,3957725487319
11,8244810057391
12,7384298540688
11,843394763364
8,25085193652825
22,4142403438173
10,6125629594173
14,1487309498153
5,81004701811692
9,33045824173049
4,87715622474407
13,8719305029056
25,4266861037081
21,4643243498403
13,4741496570005
14,2997591366322
19,3752420359644
18,9363639342961
12,922070883765
14,1382452302378
14,0569245286763
12,7561033652921
15,8917281427994
10,3052637259948
12,7276622603092
5,88632217181727
13,4891453634929
15,9847466229218
22,6015739253002
39,7907125538793
11,0582624162946
13,3417815410445
11,7805368207358
11,3053533244016
5,59587901448969
22,784397519868
11,8238326951201
14,9025752626616
12,042848934681
13,5346962313347
13,383442545172
17,0779674511238
10,2172626063154
9,35393836110683
5,07384802907559
6,19131003694581
22,139920389711
23,3993342357316
12,1285950609029
11,1566928807151
10,110714165448
20,8971371204395
43,1016630727082
9,74833671682574
10,7297662443715
12,1541892366456
17,0230019855969
8,87052413865263
17,5947555767492
13,5950736811596
14,8585465154037
6,78967255089671
11,7424274313039
10,812750003608
11,4801153173588
5,76241028132697
15,0464438452509
11,1489695281231
8,89921893039948
10,3229372372181
18,9052168371642
10,6134367693821
4,05459098628002
16,2384333868919
6,17862569874731
8,53920922490764
9,54786779845289
26,544373610924
11,8996004752925
17,4669538225446
24,6778591513046
12,3810979533078
5,63816014181804
6,98805560032135
16,2106687799463
15,8531113798395
14,1415431581695
10,9628761930419
15,6526706488849
9,78774272749577
10,4400559599176
17,4755791725196
9,3878760126424
20,0049489589748
13,1844393725466
14,4542261884718
15,5786223012238
23,6482291386045
13,5242105117572
20,4844733177147
8,34347579279557
9,77029471561826
19,9594544659694
19,0581899558382
20,3603923027151
9,68530964968827
17,1934231161484
5,93322603573353
13,0874182790371
10,1282749269983
14,9803161621094
15,5370740467692
5,15395667165371
12,8370576304168
10,3666559228756
12,127834000611
16,1888799056631
11,1796374391452
16,9654432775939
9,39210412537523
12,7896463929726
5,75164268756735
13,337722552821
11,9782715595414
1,81397311205934
17,3181242543488
12,6422261956877
16,0051261262941
25,1925614079818
14,0439301288774
11,6287757610453
7,30471305659252
10,9417356293777
12,2297597048905
13,7237210579106
8,34482878887007
8,77699828500231
4,68390328543527
12,1070034985472
19,0780902731008
8,38564417045105
11,3923396970251
11,4900091011536
12,6899756821506
14,6584722208859
10,4486813098926
12,9199850148168
15,4090467932189
11,7077569068946
13,5899999458802
12,5017401032847
22,8524983222849
13,3699407718452
8,07397588720463
8,61368038384198
16,3117770490975
11,3100888106623
11,9255329000539
12,8850608036436
20,1639823725658
20,9880697316137
7,01370615090055
20,8403394727284
8,67191558988224
16,6225715223792
13,3110572551859
9,65013175175108
13,3134249983163
30,6037000834648
14,9600212209918
18,2710281146571
12,1754425499827
15,216808600966
13,3641623511103
11,0027050149852
14,9647285198343
17,7162151618544
8,70867198323969
18,2401628917074
12,8883587315752
4,76598504728872
15,1504272310605
19,4749127467865
12,2699831506889
4,12618702855603
11,4895862898803
14,9599084713189
12,9847033270474
10,2698603287119
10,4810968408444
5,57659882042796
11,9377098647244
12,3614795102274
11,3509041922433
12,9828993322814
12,3706122337304
10,4845357058671
24,2320751321727
20,2122674199748
16,6569037977698
5,01031358841018
13,1804367591595
14,0044113685345
12,2556075673972
22,4549429757254
12,571701275304
15,8806223000212
17,2886402148919
14,9107214265269
11,7705302872681
10,1515577344472
11,7737154655269
6,82005858773668
9,96453421456473
12,5802702504426
15,7498890543219
13,5109060503579
15,713978283511
13,3960141336977
14,6222513884746
13,1522775283588
10,064881423424
11,1302530824257
10,6518562204145
19,3539887226274
13,1952069663062
9,19620156875385
14,416398673222
18,6274298306169
25,8360801659194
10,8765663184556
19,1877957048087
13,4578009544335
9,36538245290371
16,7517826474946
12,8138875726409
14,2490781586746
14,3801496533925
11,744118676397
18,1788552570813
10,3640626803995
12,1268756283915
18,5048709362011
13,8467309510179
13,4186768179457
11,8249601918488
17,8864389804784
14,7560006879233
10,0388362489898
25,7935171644089
15,6411419948334
13,7419301300801
15,1860843151074
12,3231446214497
9,074150047866
4,63294043329549
10,7076673084879
12,3114468428889
11,0287220020012
15,3419607378579
10,7221274540342
9,75493257268896
8,54524133240648
14,9920421280884
10,1266118693234
5,51751799184113
5,94337350629233
17,1916473088006
23,1729892674338
20,4350325861588
16,5162203934392
19,6107197277652
13,0185564163283
12,4511155001636
11,2286271720097
15,9994040803956
10,2647020311778
14,5040051690463
16,9517441923395
15,5396109144089
12,3580970200412
12,4596844753021
6,556900851245
11,8458188813308
8,04984745720924
13,3187242329414
10,9214406882601
17,3510471588285
12,62525736992
7,28193762267164
12,4409680296048
13,9084613969173
11,4967740815261
28,5835641945524
10,6003014324921
26,7026741516414
11,7122105189732
18,7871961170817
12,3575332716768
17,6910437973849
18,5339321643848
27,1443146202952
29,5048699590373
29,3441734877713
12,1558241069023
17,7556493599427
11,5230729427244
10,0293652764682
19,1077716244853
15,0592973079587
7,79297551498037
20,4216153750866
10,7780794791987
15,8186099799396
6,96674591214786
13,6697703394397
6,01029043714401
13,2858858907164
8,80473470452971
15,886908094284
14,0274686766375
11,7931084092615
9,9042413269945
12,5777897576393
10,5762575647514
11,9325233797722
13,6817218047645
39,749728047789
15,9059346015817
15,3600570603545
14,3168970869093
11,5000156346213
14,6851938933575
22,7470773781462
17,3390956935037
13,4755872153296
10,7438035786446
8,5009870858028
9,6594054123451
10,7056378143762
12,7340044294085
19,7581962998865
10,5343146864417
16,0610781514586
13,9138733812154
17,0806170684363
10,3664867983663
9,53089897268511
10,9810288903748
10,0492655937308
26,0598882665775
18,712555833638
14,5182116278287
11,2742344146879
6,86408733499461
9,94150509387989
12,5449232279961
15,0685427811345
12,3393805743438
17,913047903277
11,3976671190685
7,76005261050069
11,6614167913427
14,1367794844905
14,3431677606893
18,6053308947333
4,28685531240379
13,4464696123095
8,40334586909252
11,8911442498268
20,3090348267203
13,9693744076884
5,71691578832166
5,1974780453837
10,7966268003868
15,6641429281
18,3263318292026
15,9005789921202
11,6741856917959
16,8243652494083
10,9457100553466
9,33510916573661
10,4962616718461
11,1853876724619
13,0940705097368
12,5545069501905
11,1375254363262
24,3009933697179
7,01122565809729
18,0294055656847
9,92659394964209
11,2615500764894
16,8483527423126
10,3581433225735
11,0493551921375
5,49136006773399
7,00818141692965
8,60519597095809
15,0440197272841
10,0198238354011
16,7528537693869
13,6856680433151
26,3326861001001
13,9113928884121
13,6469103432641
10,8439816629945
16,8729321709995
9,75022527384641
18,3184393521013
17,2926992031154
10,2374447977602
22,2957404376251
10,3355933879984
12,2196967965864
8,65579238666102
15,6285704063077
8,98936229386353
21,5563280829068
3,92667648240263
13,0337494347483
9,41344200096694
16,9719263837843
11,560364897028
13,0542416877935
10,2925793877963
19,4927271951008
18,2785259679033
5,38684112097829
10,2136546167834
13,2902549405403
7,94811906485722
7,80915509303802
14,9366256638701
14,8526835324142
12,1006895168661
12,4327373034848
7,70001340969443
12,1185039651805
6,31843529311307
13,1416790591085
10,2857580325874
13,0697165803956
14,722739534425
21,492229893877
13,335411184527
12,4917053823988
18,0238808317137
8,10512298433651
17,8801249987973
13,6384823052167
49,7361920737281
9,96848045311538
10,5411924164871
13,464565934806
25,783877067378
11,9406695436374
10,6990983333494
12,7974824952375
10,5396139210668
14,853303655615
6,57451798763181
19,3804285209167
16,747329035416
8,0603613642049
15,2150609810364
5,39918721015817
11,9979745648765
12,5209075476736
13,8193891553456
12,2544800706685
31,4326920532828
4,06180696534406
16,2095694706358
33,9405266522187
11,0704957558016
10,93378677744
11,8666211959764
15,2580749812385
10,5375844269551
13,0832465411407
12,9994735341941
10,0152151925223
10,6056852293719
9,99272163278364
15,4062844262335
31,4948171230373
8,93890681525169
11,0340212366264
17,3233107393011
10,4380264658059
8,98028594519704
38,8205579936211
12,1682265709186
5,19962028916833
5,77171212933921
13,7706249218269
6,67652825416603
10,7865638920826
11,6909008307997
6,12101061590787
10,2473667689732
19,8553301430688
11,3992174270705
13,7880447462862
5,46097403089401
12,9325566033424
10,4699909980661
12,1402646520455
7,9507686821698
12,7148369850196
15,5745069381639
12,3114186554707
19,2802504365667
34,9120905833879
15,5303654412331
8,25434717638739
6,01829566391818
6,12050324237993
20,7588496466576
10,856666001193
7,3925168643444
15,3434546710235
12,3834093216018
17,327031478506
19,2076114598166
13,3845136670643
22,8070038292796
9,98612577692041
16,3204869613272
20,9059879697602
5,74380658530249
11,2091778534387
11,5021578784059
14,9070288747402
12,6628311984057
17,875192200609
11,4449374194216
11,2338700317984
10,7595321580107
11,3093559377886
25,7233868678802
10,5502969525718
20,5674852643694
6,49973676709706
12,2802433709206
12,1957938659367
11,9922807063962
9,69168000620574
10,4062874328914
4,67059882403595
10,606079853227
8,31500650039447
14,7667119068465
4,41476981628117
16,3437979561942
16,8185868286734
19,4409750952509
16,589592243063
20,5080379993458
11,1876990407559
7,42490420787793
21,0356500935672
16,2835332560422
11,4861474248576
13,72879479319
11,6167115460476
8,53667235726793
5,48166359586669
9,02115770161445
9,40828370343288
8,7243441877694
11,2328834721608
9,72584315708705
10,960311137984
10,9660895587188
6,26552750911619
24,7123887386228
8,44083513532366
8,9022349841489
12,2268000259775
8,20859899661811
14,5792092008544
6,67737387671259
18,8724912446121
6,21955383000115
14,5880600501751
34,2071796285695
13,0246167112454
15,8198784137594
15,0890632215979
20,967380166641
13,0450244020359
15,7007301969481
12,8233303577442
15,2713794426378
15,1779663386603
11,2711056112656
8,43897476572121
9,96464696423761
22,5031434608798
19,2814624955501
13,5163744094924
6,49218253901439
31,8803928168536
28,6242104516241
11,3077210675319
4,56247188774823
20,7053217394599
13,164144431429
15,0990133802292
14,7845545425791
10,9786611472445
12,7364003599571
7,23796525025015
6,73250846674877
4,89158818287215
13,0498726379695
10,8921257733124
21,7051858385208
5,4927130638085
10,2448299013335
10,6724894105507
14,1867839644108
10,2701985777305
19,2107402632389
7,00062718884698
15,8624977901064
9,93674142020089
9,11423255657328
6,88370577807497
16,6890656419576
18,5905606875866
12,3701612350389
15,1254249911003
13,4225666816599
9,95500686720674
15,0185946760506
14,2493036580203
10,0734503985626
13,9024856642549
15,419870761815
18,5355106598051
5,68895386944851
23,9161787361934
8,65410114156789
11,9559753117303
