10ng_LIT_rapid_auto
2,82468634136653
7,35405744132349
6,81282302080575
3,55503922801907
8,19416369422007
8,61888820842161
4,42884736141916
9,25555471646584
4,23268140372583
5,17460451287738
5,16264317399364
8,3537990764036
5,59331602969412
8,53606401863745
6,76759622864804
6,46306700625662
3,86609869488215
8,22235366045418
7,13700763249801
9,48117143016751
6,35037179720604
4,40422963287871
7,34613709530588
3,0377274852688
11,8512299101231
3,67200172553628
4,87481133412507
6,16371025473384
9,37374567581435
8,08279393082958
7,44900460970604
8,25513419458422
4,91223092806541
2,54349789376986
6,39433779958951
7,48508259401483
2,9669939461401
8,64953509831833
6,63059040651483
4,8149884757349
3,94730648751986
10,2227744409593
3,44396041611494
9,80500043448755
15,3787257307667
8,58927581269862
8,47470558295816
8,89341709977489
8,28235432253046
9,11544541181144
9,10542374950344
6,15640413963188
7,94368679240598
10,6495356155654
7,79433169607389
6,65257340770657
4,44989285226596
7,19833374023437
3,00649869239936
4,77263887049788
3,89952578787076
10,3945974576271
8,16041332180217
5,95503338312699
7,55048202256025
5,96573393223649
7,80351283186573
4,23070939920716
10,3053076792571
5,15490063166214
6,08615551964711
9,64442754195908
4,29832329184322
5,06260435459977
6,33679406117585
3,79956778833422
46,1663068351099
8,95852557683395
7,59797177072299
8,35318484548795
6,76090434446173
7,05065969693459
2,42950956700212
8,08049864688162
10,5689097259004
4,79659387620829
4,18039095603813
3,03837404412738
4,28468089992717
4,40267789161811
2,85423408120365
6,63851075253244
11,7238578149828
13,6231891179489
7,65060166181144
7,73329653982389
2,94345920368776
9,358874822067
3,99114317813162
7,91171445684918
7,79756449036679
5,52827220852092
6,57110699152542
8,30123384120101
7,87734985351562
10,2694883184918
8,1034191584183
2,8758938029661
7,02116044901185
9,65806993387513
8,19616802668167
10,8974586098881
3,20854833570577
3,41208506438692
3,28697592525159
8,93227528717558
4,09148911298332
8,4678520590572
11,1558235297769
8,86147709216102
3,6938554149563
6,24465942382813
7,54935054455773
4,60194733183263
3,73426534361758
3,72295056359243
9,99331070204913
9,88782462427172
10,6727470785885
2,93466600321107
3,9147199210474
7,35163284560381
4,23476655604476
8,16936816199351
2,4791652873411
7,50405909651417
6,59955558130297
4,10868757862156
7,47182813741393
7,45139687748279
13,1876024149232
10,6899778721696
6,91898798538467
9,17247190313824
7,25949820825609
10,8890210167836
7,74671263613943
6,13177024711997
8,58374773445776
3,11040070097325
7,97426902641684
4,33634095272775
7,25390547412937
6,68386685646186
7,02023910263837
12,0408332954019
2,9867139913268
2,71076267048464
3,09940920037738
5,66476078356727
11,8680404404462
2,95904127217955
6,60139827404992
3,23499259302172
9,35651488223318
9,82737137099444
7,08214711334746
8,34507053181276
7,25435806533038
2,72052570924921
2,848156427933
2,82494496490996
3,40232202562235
26,6043129613844
6,03239415055614
7,97598240739208
3,73937315860037
7,86597041760461
4,79463803566108
4,48744175797802
7,2776665121822
3,86157278287209
3,33275229243909
8,77700417728747
3,55115987486758
12,6687712588553
2,97617508193194
11,1109200170485
7,44738821255959
13,8193874035851
11,5304720603814
6,85992483365334
4,37106116343353
8,20315086235434
7,61167881852489
7,69088227870101
3,987328480866
7,93237201238083
7,69278962733382
9,09979868743379
6,88656305862685
4,83535507978019
7,57508358712924
2,79817742816472
2,6337575104277
9,09094083107124
6,52901600983183
7,5671309131687
5,28270915403204
3,86150812698623
9,90360066042108
7,91303990250927
11,0593892760196
5,42146068508342
3,8837497517214
6,81935326527741
7,9673185186871
7,89865396790585
8,62470723814883
7,59719590009269
5,31742936473782
3,25484194998014
3,5777980998411
4,39917030981032
2,91927790237685
2,91940721414857
9,41037323515294
7,45656934835143
7,72379212460275
8,2580113815049
9,60249819998014
6,98409646244372
6,56577288094213
8,70960041628046
7,64811241020591
8,37649329233978
7,95134851488016
8,79594835184388
7,50085863016419
9,78301743329581
10,2439492435779
6,07629549705376
9,50186131364208
8,31946680101298
8,81214465125132
7,81754315909693
7,14867801989539
4,22063924498477
6,28325898768538
5,59302507820776
6,78660505909031
3,96877224162473
4,6876810364804
3,78586074053231
13,0745192705575
10,0018776069253
3,60236733646716
6,0497219279661
9,01542275638904
7,5581114170915
2,69130124884137
5,52335836119571
3,25516522940943
5,1586991649563
2,96563617253708
4,17664091465837
6,46112732968088
3,41292559090307
7,50816474526615
7,66230437715175
9,05243825104277
4,46529711707164
9,59451319807667
3,78256329035355
8,71897551972987
3,93035048145359
5,25510109077066
5,17337605104608
7,85510822878045
9,48847754526946
7,77034436242055
9,64297278452728
2,94449369786149
8,3688315698656
14,0996060128939
2,95580847788665
8,2995527881687
9,62596828654661
2,94824373924126
5,10994862701933
6,88585184388242
7,70161515575344
3,79368410272113
7,48165583206435
4,27601701122219
8,12756813178628
7,59700193243512
5,12313842773438
3,73879125562765
7,46739920923265
7,75637869107521
4,61145174705376
4,20696452512579
6,74574253922802
4,02825565661414
7,79006440760726
4,43882053181276
3,41816271765757
3,7676924366062
10,303077051195
7,24527391336732
11,8725016965704
3,40852899066472
3,4019340903072
4,81867386122881
4,41211765095339
3,68309020996094
8,21562944832495
7,817510831154
12,6146219544492
8,91898850263175
3,78004171080508
6,30540362859176
9,01775036827993
3,87870659262447
3,65092390674656
2,8241044383938
4,39126612776417
5,18831156067929
10,3144241591631
3,33561331538831
9,51016959497484
3,12048701916711
8,7170035152112
3,32221338304423
2,96272665767346
4,39755391266386
11,0967603780456
7,48330455715373
8,92774937516552
4,72783234159825
7,93114355054952
3,76051563327595
6,77108764648438
4,46216130660752
8,00565945900093
8,74225163863877
4,00712934591002
13,0172018277443
7,44383213883739
10,4736069501457
8,28713885808395
4,98011960821637
4,54608464645127
6,94830942962129
8,47784139342227
5,28411541954946
7,01930159229343
11,0699281854145
8,79494618561308
7,46329356048067
7,34300128484176
8,84550708835408
5,78317803851629
5,97918235649497
8,81692918680482
6,60466339628575
2,94979548050185
5,54663448010461
4,36957407805879
9,10212629932468
3,14175880561441
10,8513589632713
3,03858417575642
7,08699630478681
6,38137429447497
3,00016241558528
8,42479123907574
30,4512088581667
2,55358421196372
3,11589645127119
7,60902792720471
8,901111150192
4,32974605237023
6,7791373042737
7,10322493213718
8,72236995373742
7,25956286414195
9,18436858613612
6,85022645077463
5,0000982769465
3,98487155720339
5,08644621250993
4,48115397307832
2,61733491541976
8,7878340381687
3,97431648383706
4,31259607864638
10,46526634087
8,18155579647775
8,05098323498742
2,47379884881488
8,98044392213983
8,57918949450477
10,7692459882316
6,00520635055283
5,67232552221266
4,03347661939718
8,89648825435315
6,63162490068856
5,58651099770756
10,5522931632349
8,19506887662209
3,32182544772908
3,77777875480005
7,51799243991658
6,80800615730932
3,41260231147378
7,68996093232753
8,25235399149232
9,82879380048331
4,35787136271848
2,96046370166843
4,77228326312566
11,5498688261388
8,62781072067002
12,606960231975
2,94048503293829
4,78964336847855
6,54395151946504
9,61982597739009
6,34726831468485
7,1098198324947
4,59758305953721
3,36301124702066
4,58623595156912
4,99072317349709
6,16430832167803
6,02426367290949
9,91165031821041
5,58953366037142
7,29311926890228
8,74891119488215
2,68082699533236
8,55507284907971
6,7050739870233
3,23518656067929
8,8123386189089
5,05402128575212
4,90718776896848
5,6409674175715
3,91633631819386
7,95189808990996
9,9679979227357
3,21527254783501
12,4257621118578
10,498952057402
4,3052091436871
4,78854421841896
5,2935713428562
7,56409208653337
8,22086657507945
8,51957676774364
8,26182607877052
9,93612257100768
4,23748210325079
4,04648861642611
9,02062755520061
2,92600211450609
7,03785783153469
2,59955454680879
9,079205787788
5,40841636011156
6,22629715224444
10,4559235653635
8,36899320958024
3,82051629535222
5,28752601752847
7,28154586533369
6,55497534800384
4,12717916197696
3,85749946206303
8,52830531233448
3,69398472672802
4,66760538392148
11,2651727967343
7,91032435530323
8,33349712824417
4,03504452462924
3,67853197000794
8,63078489141949
5,10109077065678
5,53945767677436
8,31461760957362
7,67051567465572
3,61161312814486
6,16594088279595
3,19335420252913
5,48210790601827
6,43791586665784
2,73041805978549
5,40363182455806
3,26977745961335
3,86053828869836
6,87731726694915
7,80645467467227
17,9837760278734
6,64171121888242
8,14748214463056
5,21315558482025
3,23195376638639
3,69742765264996
7,42605177022643
7,82730619786149
10,8902494786149
5,23379697638043
9,74784463138904
4,6786615404032
9,06511080467095
8,91223196255959
7,95655331369174
4,20993869587526
4,67940508309057
3,56919886702198
8,11980942548331
6,94769519870564
7,53932888224973
3,31529520325742
9,4291557699947
7,12010011834613
3,77202438095869
4,89436973959713
7,08858037399033
4,09394603664592
3,91187506206965
6,30233247401351
7,18818276615466
8,53244328902939
10,610095525192
4,11004535222458
6,00213519597458
6,642357777741
13,3271621445478
7,0547976736295
5,28393761586335
7,56729255288334
8,86205899513374
2,97805010262182
9,37387498758607
7,55782046560514
8,00488358837063
7,53218440686242
10,2937989315744
9,38813161041777
7,87657398288533
4,05146711963718
8,48013667737023
7,80551716432733
3,05932255114539
10,4836609403966
9,58963167869438
3,63307888224973
2,73888798083289
8,78495685124801
9,09494949599444
6,56961990615069
8,58142012256687
6,97772785768671
8,14916319766287
3,55432801327463
2,90996745481329
8,00281460002317
9,61184097548663
5,54857415668035
8,69696019059521
6,5775402521683
6,73597950046345
3,56156947249073
8,81673521914725
8,63220732090837
7,29984348103151
7,48136488057799
9,8013797048795
9,71593695171809
6,44257109043962
3,38790376307601
8,40513584977489
13,9062202582925
8,23877625546213
2,80108694302834
7,44868133027675
7,40794812218618
7,38897161968684
6,63013781531382
7,49309992386123
4,75485850188692
2,63091265144995
7,35331389863612
7,91333085399563
10,7856685832395
6,96233975685249
9,80991428181276
7,78379278667903
4,43389052051609
7,53782563290353
4,07805685269631
8,25707387115996
4,48737710209216
5,79924502615201
6,97459204722259
4,28468089992717
6,60068705930548
5,15320341465837
7,79491359904661
11,583489886785
7,43351952504303
6,70070971472789
2,83897529214115
6,78363088834084
7,6474335234044
8,08308488231594
5,88252180713718
3,04341720322431
6,70197050450212
6,34203118793035
7,73937419309454
2,75809077893273
8,19584474725238
7,69314523470604
4,55248557915122
2,95011875993114
8,17327984308792
7,61549351579052
4,20644727803893
7,2361735974328
3,60624668961864
4,43765672586732
8,42210801981263
2,80076366359905
2,63918860483978
8,39685989638506
7,35407360529495
8,61057992708885
8,77160541081833
10,8462349843171
3,21119922702595
4,97371867551642
7,49769049175715
4,58953340174788
5,07251286910752
7,40187046891552
2,98652002366923
5,88378259691141
5,94226384567002
6,95454872260659
3,41842134120101
7,756475674904
2,69285299010196
3,33139451883607
7,66902858928098
4,1781280000331
7,50150518902278
9,00675886768406
4,4105174177784
6,15545046531548
8,29910019696769
7,34975782491393
7,75078595694849
5,31710608530853
8,66337145789195
9,81670314982786
3,39960647841631
3,11686628955906
9,25361503989009
3,21617773023702
4,82326442912473
7,12934591002383
8,16784874867585
6,83360988810911
7,30511293572895
5,63657081733316
4,37313015178098
6,23554294392214
7,36682697878046
7,23706261586335
6,65389885336666
7,34852936308263
4,53651557534428
9,57501944849047
9,57217458951271
2,98186479988745
4,43377737271584
11,6858078261553
3,2581394001589
9,39553470934852
9,34057720636917
10,8981374966896
6,19923866401284
7,68086061639301
3,01826606362553
7,85708023329913
7,93476428015757
9,17150206485037
10,3150060621359
9,61132372839976
3,96812568276615
7,11088665461136
2,92774782342426
15,1268910553496
6,825915837692
3,30533819683528
8,08418403237553
4,60498615846796
3,31755815926245
8,30498388258077
3,93663826635328
7,32577049126059
8,70591503078655
7,93285693152476
3,37801141253972
8,81524813377251
14,3759129411083
6,2581078480866
4,71962104409428
12,2684543415651
9,60469650009931
5,46406891386388
7,61119389938096
2,45737625380694
8,51419416524596
8,57078422934322
7,78763981188758
7,11848372119968
8,44127848996954
7,94746916172868
3,88911619024762
6,75534393827794
3,02149885791843
6,69214280985169
5,03486697956667
7,51324023230601
6,7756782143803
7,54081596762447
6,0835207922984
4,52604132183528
7,80778012033236
4,29247193417307
5,43466664976993
8,23263394630561
9,44531974145922
8,28807636842889
8,32884190446239
3,54999606892214
4,25951359635692
9,00721145888506
6,48401551327463
9,54957735740532
6,3018798828125
8,48084789211467
6,56722763837394
7,17848438327595
3,96269458835408
7,09443173166049
5,62758364919889
9,53932939949682
6,0585151284428
12,5115281444485
7,18831207792638
20,9368043026682
7,38990913003178
3,72909287274894
6,0184284792108
7,76640035338321
9,01975470074152
5,86419186349642
8,33433765476033
8,44085822671147
6,04842881024894
8,14098422810183
6,64439443814552
6,4227217334812
9,57631256620763
8,93065889002913
7,10991681632349
4,12750244140625
8,43196804240598
3,44494641837427
3,03287829382945
6,02040048372948
4,28780054641982
11,2084857488083
11,741961463023
6,71667971853482
3,895775746491
4,29416915117684
3,02751185530323
5,03384864936441
6,6648580260196
8,69789770094015
3,08990478515625
3,91368542687368
7,97992641642942
5,18688913119041
7,82129320047669
6,93285667290122
10,7981148412672
7,56991111626059
4,84880350403867
5,08137072547007
5,15722824355303
8,00895690917969
8,38506019721597
3,65388191352456
5,22982063940016
7,82717688608978
8,58565508309057
13,7050434694452
9,02130644200212
8,90644526077529
8,54256193516618
6,86141191902807
7,85821171130164
5,01108977754237
8,74800601248014
5,06643521583686
7,93263063592426
6,71360856395657
5,38754867295087
12,960401632018
8,08605905306541
3,63920502743479
7,29518825724973
4,26253625902079
9,63010626324152
8,64500918630826
3,74415769415387
8,45162343170683
3,93120717194121
6,61274538201801
3,51896124371028
7,73093659999007
7,69175513316009
8,27133049399166
8,12895823333223
3,49471528651351
3,79193839380297
6,35586754750397
2,83147520938162
7,29205244678562
6,89147690595207
8,54026665121822
6,89823344602423
3,21029404462394
3,43549049506753
3,01018407789327
3,13555184057203
9,40474817308329
3,79155045848782
9,32190781932766
2,92399778204449
14,0556400105105
11,7678561453092
2,82229407358978
3,51256031101033
3,38234335689221
9,0874494132349
2,91617441985567
7,54488928843353
5,61743267511917
4,83238090903072
5,68477178024033
3,55297023967161
6,29779039803198
2,82332856776351
2,70397380246954
7,30831340207892
8,41076091184454
4,61520178843353
3,11712491310249
4,58061088949947
8,18184674796412
8,015648793366
7,97077760858051
4,40403566522113
9,25177234714314
4,87912711450609
6,91139091879634
4,68761638059454
10,5794486352953
4,27705150539592
6,8849466614804
4,07707085043697
5,69409839177536
9,46096646583686
3,72272426799192
7,81912722830045
4,56483485335011
7,49161283848649
3,10587478896319
4,2101973194187
6,759869850288
4,20806367518538
8,18339848922471
5,17793429099907
8,3712884935282
8,24427200576006
8,66773573018737
7,53693661447299
6,40604051492982
7,81563581046411
5,36702042919094
6,6082841258938
6,28275790456998
13,2804805949583
2,65955520888506
6,1557575807733
3,08453834663003
4,8860452942929
8,31571675963321
4,04037863521253
3,71661428677834
7,05790115615069
9,09110247078588
3,68926484706038
7,70530054124735
3,96987139168432
9,6712920625331
4,9305931996491
7,67853300450212
6,55921030852754
4,82437974315579
3,83593672412937
8,27433699268406
7,05098297636388
7,58601043183925
8,26334549208819
15,5663247835838
8,48078323622881
7,39129923157773
8,04286892131223
10,3211645352638
7,90941917290122
8,72472989357124
7,11166252524166
6,35528564453125
3,95797470868644
6,51298135013904
12,0208869546147
4,57922078795352
8,77871755826271
3,825171519134
7,44344420352225
8,60899585788533
10,578220173464
8,38851928710938
3,65441532458289
3,01755484888109
2,59632175251589
11,8480294437732
6,23799986758475
7,11602679753708
6,26363592632746
5,64277778237553
5,15475515591896
14,380632820776
8,50218433444783
7,87974212129237
9,30120177188162
12,3468172752251
4,73171169474973
4,92205862271584
4,58235659841764
9,61041854599775
7,66556949938758
3,43342150672007
2,8261087708554
7,9813488459183
10,8088153903767
3,75417935646186
8,90938710358183
7,69838236146054
7,01584250240003
8,22668560480667
3,07684429621292
8,53302519200212
7,38719358282574
2,98238204697431
6,95315862106065
6,71845775539592
5,86519402972722
3,28762248411017
7,00543290477688
10,068537825245
7,27928290932865
6,21381856627383
7,91139117741989
11,1937442068326
7,44585263527046
7,16432474427304
7,61639869819253
3,33682561324815
3,59409138307733
9,25471418994968
3,1597977977688
9,71053818524894
2,99059334447828
4,18821431822696
9,14014396020922
6,22565059338586
4,97876183461335
7,31201495154429
3,79187373791711
7,05912961798199
5,23525173381223
2,96849719548629
2,81678215932038
3,72223934884799
3,53745282706568
9,97249150680283
8,68936312400688
6,81023678537142
11,874053437831
3,28419572215969
12,0813402078919
5,99909636933925
10,2424621582031
5,35686945511123
4,00763042902542
7,36540454929158
7,32664334571968
5,3220845885196
11,3506640418101
3,84980541164592
8,05809538243181
4,27676055390956
7,99007739050914
7,18653404106528
2,370349431442
4,17534779694121
8,53399503028999
6,64239010568392
7,22299996068922
5,87744632009732
7,47939287605932
3,18905458611957
7,06675901251324
8,69595802436441
6,87117495779264
8,48007202148438
3,00940820726298
5,07269067279363
3,3734208446438
2,47903597556939
8,22943347995564
6,11767526400291
10,8232983088089
9,18417461847855
6,85200448763573
11,2651243048199
4,0407988984706
9,05363438493114
8,05900056483382
6,82093733448093
11,9702937239307
9,84353534245895
7,8494831667108
8,09168411513506
12,3559337551311
10,3780132229045
8,92173637778072
3,13820273189221
7,0015535516254
4,69938375182071
2,43978985285355
7,63181912696968
9,56299345372087
4,40557124251026
2,98852435613083
3,89952578787076
6,94249039989407
7,09378517280191
4,5125928975768
2,58979150804423
3,37904590671345
6,53868206476761
5,21579031216896
3,07257700774629
9,90010924258475
3,78825300830906
3,55413404561705
7,56265349307303
7,69188444493181
7,01083167124603
7,16671701204979
8,55626898296809
3,59034134169756
7,05631708694717
7,78586177502648
7,79892226396981
4,93621826171875
3,14997010311838
6,1404987917108
8,42294854632879
8,54505118677172
3,87961177502648
8,46920983266022
6,71069904909296
3,08757717326536
8,19361411919028
7,51870365466102
7,21320459398173
7,26308660992121
3,87159444518008
7,57563316215903
8,38674125024828
8,12077926377119
9,3263529114804
3,06333121606859
7,20046738446769
7,75143251580707
2,97856734970869
8,73859858108779
13,0026219254833
7,89470995886851
8,02198507018008
4,79229425979873
5,58322971150026
8,40093321719412
3,09921523271981
6,36841078936043
7,37852969412076
8,72182037870763
7,59034237619174
6,15333298505363
3,77818285408667
5,6039842508607
3,0220161050053
10,8788053868181
3,9712938211732
11,6453009136653
2,98367516469147
3,42960680945445
8,68516049142611
3,09287895590572
8,95073454258806
16,3654715327893
2,69712027856859
9,32677317473848
5,78424486063294
9,3736810199285
10,8394946082164
3,61057863397113
7,21585548530191
5,41122889114638
8,16539182501324
4,66809030306541
8,4710848533501
8,99101515947762
8,29460661290056
6,25759060099973
9,03404365151615
7,15242806127516
4,07144578836732
7,58520223326602
7,96447365970935
6,61361823647709
2,74664668713586
3,99290505102125
7,33634172859838
11,1331616417836
7,88316888324285
7,26305428197828
4,25885087352688
3,56318586963718
3,04193011784958
14,3270330913996
3,69915719759666
7,86758681475106
7,49710858878443
7,11156554141287
8,15339815818657
4,63724944551112
11,0589690127615
5,00400995804092
3,31031670004635
5,27714874784825
5,35473581087791
7,69217539641817
11,8428893008475
10,2027634442863
7,43684930316472
8,28881991111626
7,02460337493379
6,68105432542704
4,09454410359011
3,397472834183
2,55862737106065
2,98968816207627
8,36298021219544
7,02269602630098
9,95778229277013
8,24701988090903
4,14903285139698
11,7640737759865
4,48595467260328
8,16448664261123
10,3019455731925
9,54954502946239
2,99039937682071
6,38454243288202
3,29998792228052
6,41741995084084
7,84573312533104
5,23971298993644
9,52174299854343
3,52684926178496
7,87405240333686
4,12349377648305
14,4955909858316
7,10555254402807
2,93718758275953
2,65515860864672
2,88520425052966
8,68406134136652
2,94675665386653
2,7988239870233
5,45721538996292
8,37565276582362
3,33895925748146
3,4111798819849
4,75731542554952
4,82546272924391
3,73271360235699
5,26281130515923
9,21776335118181
7,96651032011388
6,49384320792505
3,30105474439718
7,28358252573821
8,67533279677569
9,23570535950742
5,97413919739804
7,75877095885196
7,85488193317995
7,70594710010593
7,69259565967624
8,4485846050715
9,24685849981793
4,81957904363083
5,58137085478185
4,54220529329979
4,82714378227622
5,64277778237553
2,74910361079846
9,0872231176344
9,14738541942532
6,98450056173034
7,94077727754237
9,39437090340307
8,88452691546941
7,54149485442598
6,55028779627913
5,56965197547007
8,09976610086732
3,68557946156647
8,3880990238513
3,46717187913798
7,04186649645789
4,55579919330144
4,43041526665122
7,07273968195511
2,81479399083024
7,20053204035355
11,3395432294425
7,2278814800715
9,67446020094015
9,30094314833819
7,20218076544293
7,34141721563824
2,51685966879635
9,11835492667505
2,87848003840042
4,64151673397775
6,88746824102887
9,10629660396253
6,76323195635262
3,41680494405455
5,19912525758905
9,11062854831501
4,0005829374669
2,86904027906515
13,9687101719743
3,47829269150556
3,62978143207097
2,329357599808
11,2902431164758
5,66372628939354
7,49487796072232
4,60248074289096
4,54028178069551
7,72366281283104
8,04002406233448
9,72883580094677
7,47493161993512
9,12433559611692
3,90198271153337
8,51356377035884
7,01057304770259
5,46025421659825
10,6182098388672
3,50266796047405
10,3611703646385
8,16759012513242
3,18372047553628
3,03902060298596
7,55083762993247
2,67397347143141
8,20825867733713
5,8505817995233
6,650326615673
3,24805308196504
8,57996536513506
4,69626410532806
4,32551109184653
9,18294615664725
6,53848809711004
4,11049794342558
5,99822351488016
7,67429804397842
9,69838287870763
8,35434865143339
3,15682362701933
3,51637500827595
5,61599408165883
3,21378546246028
2,54414445262844
10,6272939908302
4,80753688488976
4,77205696752516
4,92813627598649
2,66796047404661
4,3214700989804
3,8379733845339
4,00892354674258
6,77829677775755
9,618047940529
6,87233876373808
5,86409487966764
7,35609410172802
7,68014940164857
6,64355391162937
3,84896488512977
8,00342883093882
6,44813149662341
10,1964271674722
13,9871370994439
8,07933484093618
17,9208981788765
9,61294012554621
4,06291121143406
7,08234108100503
8,61979339082362
8,42259293895657
7,27495096497617
3,04535687980005
7,6791795633607
7,009021306442
4,66425944182832
6,87343791379767
7,74082895052635
4,93888531701039
13,4567325398073
2,55332558842029
3,50420353776318
9,74642220190016
8,38095454846398
7,59635537357654
3,03643436755164
10,8395269361593
8,89357873948954
7,91342783782442
8,35114818508342
4,39900867009567
6,73119496490996
7,12326825675318
8,93505549026748
8,21191173488811
7,84211239572299
7,79685327562235
7,51721656928628
13,5176707122285
2,82901828571901
8,50192571090439
4,84747805837857
6,68711581472623
9,99554133011123
3,10703859490863
8,76947176658501
4,74855455301576
6,3361798302602
8,64352210093353
4,18071423546743
3,95474191439354
8,93457057112354
3,68085958189883
2,98787779727225
3,20175946769068
6,96376218634137
3,67911387298067
10,6368307339943
6,29602852514235
6,37280738959878
7,76025804422669
8,29851829399497
7,1636135295286
2,98031305862685
8,55387671519134
9,15440058304092
6,4572479765294
5,72687892590539
3,37038201800847
5,8095899678893
7,15352721133475
8,05457163665254
7,26615776449947
6,88384751142082
7,19762252548994
3,23854866674391
7,80273696123543
3,50370245464778
3,89008602853549
3,23175979872881
7,00624110335011
7,51417774265095
7,76914822853218
4,6206328828456
8,78563573804952
3,30604941157971
6,06362294342558
2,91526923745365
4,57029827570511
9,26234358448093
3,25949717376192
4,35366873013771
5,7716046349477
4,49099783170021
7,0793022543697
5,93673576742916
6,23905052572994
3,81288690082097
3,43497324798067
4,74268703137414
10,2330223988678
8,69990203340175
3,15646801964711
7,0885480460474
12,4357191182799
3,17020739539195
2,84505294541181
7,41861634335275
3,1761072449765
5,91071177337129
6,46073939436573
4,72375902078919
7,68797276383739
8,67213233042571
8,07409771418167
4,16295003082793
3,92137947729078
2,80141022245763
11,148032495531
2,430931996491
4,0443549721928
6,45782987950212
4,27459458173332
4,10351510775291
9,73562466896186
3,36010173215704
8,71839361675715
7,43558851339049
3,42993008888374
7,74031170343949
6,97384850453522
3,61419936357918
6,53224880412473
8,9932134595968
9,95943101785951
4,63873653088586
8,99473287291446
9,19513379113149
4,9140574568409
3,43755948341499
3,32124354475636
7,66443802138506
6,80752123816539
7,15805312334481
3,64035266940877
3,10852568028337
5,96033516576735
4,31793018922967
9,15766570527675
7,84088393389168
3,19115590240996
10,117256035239
5,61568696620101
7,48353085275424
3,90004303495763
9,95749134128376
3,57973777641684
2,62561086880959
6,57246476512844
14,6357649463718
4,23198635295286
3,53182776499603
4,56076153254105
7,44658001398636
10,1098529363083
7,59011608059123
5,87243548894333
3,14389244984772
3,33598508673199
7,70426604707362
9,78547435695842
4,98522742319915
2,73216376870365
7,6281660694187
7,49778747558594
6,38328164310779
6,31416450112553
10,9919531870696
12,1548539501126
6,32017749851033
2,92024774066472
3,31309690313824
8,26373342740334
6,28888404975503
4,78544073589778
6,92235009144928
8,53755110401218
8,94805132332495
2,5852009401483
3,24339785818326
10,1549180887513
8,78110982603946
4,24265457411944
5,15475515591896
8,42230198747021
8,15556413036282
3,36249399993379
9,85297510179423
2,73339223053496
10,8076839123742
7,06372018587791
6,40985521219544
5,82976260427701
7,86768379857985
3,52995274430614
6,10597254866261
6,87065771070577
3,98543729620465
6,93890199822895
3,96612135030455
3,15708225056276
3,53890758449748
8,86681120274431
8,04219003451072
4,15983038433528
3,07037870762712
9,42437123444121
6,17984189825543
7,34044737735037
10,4638115834382
3,15747018587791
9,7666271662308
7,16290231478416
7,02353655281713
10,3483038433528
3,35525254071769
8,15840898934057
7,00766353283898
8,99609064651748
3,57204372599973
7,76769347110037
7,12013244628906
7,3904910330045
3,40904623775159
3,83609836384401
4,59069720769333
3,90372842045154
7,97860097076933
8,96634893902277
9,23712778899629
7,00491565769002
9,48398396120233
11,375750525523
7,21475633524232
7,65144218832759
5,67122637215307
2,70507295252913
2,90996745481329
8,98144608837063
7,89888026350636
10,7382434909627
8,53357476703191
6,98561587576139
7,48469465869968
7,30074866343353
11,0056602348716
8,1409519001589
7,46846603134931
6,34002685546875
2,98723123841367
5,26884046651549
2,9967356536348
3,62874693789725
5,75209472139003
8,36740914037672
8,1789372331005
7,12698597019002
9,02780435853085
8,27453096034163
3,45514588436838
8,37080357438427
8,95063755875927
4,38767772609905
3,3922357074285
7,54152718236891
7,80942884542174
7,97006639383607
5,04999645685745
3,61387608414989
8,69799468476893
3,80409370034428
3,34316189006223
7,39146087129237
3,05550785387977
12,4994051658501
12,3837357860501
5,04580998824815
3,6245766332594
2,9489549539857
2,59063203456038
6,3528933767545
2,86651869951668
7,491839134087
3,61862829176046
3,01238237801245
3,69623151876159
7,57130121780654
7,34759185273769
9,22940141063626
8,62806934421345
4,17853209931972
3,92338380975238
3,61975976976298
6,80499965861692
8,35667626332429
6,90356755660752
5,09578898801642
8,86810432046147
8,41105186333091
7,56499726893538
8,17428200931872
3,98112151582362
7,64355417025291
3,10807308908236
4,09368741310249
6,14217984474311
4,21672756389036
8,52432897535421
12,1023533707958
7,97194141452595
7,4677871445478
8,44586905786547
3,29040268720207
9,93431220620365
7,66288628012447
7,42766816737288
6,00000155174126
7,46962983729476
2,84078565694518
6,40416549423994
5,19138271525755
6,80710097490731
13,1144119521319
8,61125881389036
9,65645353672868
6,31946628376589
7,20069368006819
8,82526979608051
9,19930409576933
7,24346354856329
4,0833424713652
9,90279246184785
2,5654808949616
3,64646265062235
10,1034520036083
3,31096325890493
7,59719590009269
2,96873965505826
8,38496321338718
3,15740552999205
7,60023472672802
2,60834774728549
3,23557449599444
12,0401220806574
7,80428870249603
3,88006436622749
7,70995576502913
8,08657630015228
5,65325203588453
7,94207039525953
3,19606974973517
7,30097495903403
8,69540844933461
8,45708685406184
8,53292820817333
8,11230934272378
5,30679347151417
4,84654054803363
3,4569562491724
10,4663008350437
7,0183155900341
9,20447656663798
8,59978239415056
3,28632936639301
4,03969974841102
4,92288298526053
2,91507526979608
8,38334681624073
7,97245866161282
2,98567949715307
5,16328973285222
6,9770489708852
3,94252195196637
8,94821296303959
4,47903649281647
3,70316586251986
4,3587765451205
9,46070784229343
3,5785739704714
3,2128156241724
6,83327044470836
3,24443235235699
8,30957445047669
8,13661995580641
7,86810406183792
6,60073555121988
4,6598951695329
2,93699361510196
10,3620108911547
7,90641267420882
