20SPD_whisper100_LITDIA_Rapid_1CV_auto_100ng
3,03631950827206
16,7907173111594
19,470708510455
19,258984447231
23,0572040264423
15,4124152730908
22,5670085233801
15,5742238964555
12,9514133228975
18,2518454159007
21,0277108585133
19,5645500631893
35,2593145426914
10,2312889324843
20,5954607795267
11,6300246294807
17,215773904112
18,1619083180147
3,11306224149816
21,9446518841912
18,4161691104665
3,81650303947855
16,3339502671186
7,24666819852941
2,70402219873914
7,45206753883136
17,7901099709904
14,0332165886374
19,3642836350661
18,0838319676868
21,59984813017
16,4626626407399
21,5101524217594
16,9173472026396
20,666010239545
8,63223104081916
15,2124292710248
17,1427109662224
13,8689526439418
15,9474092371324
19,0470078412224
19,0965540268842
3,28885591947115
17,4246395335478
8,96377112033099
21,9699635225184
17,7122901467716
6,63608347875832
16,8575511259191
11,7234224398461
19,0394682042739
10,4663624482996
10,5657240923713
29,1768813274316
49,4309369255515
16,957182042739
13,6183346019072
16,1606150971362
18,1039473589729
3,73077392578125
14,8193539952385
3,337476380478
19,6187412037569
20,5638212316176
4,21779113408376
3,74194874482996
3,21639924359745
14,991423662971
21,9805997960708
15,1830112232881
24,2849686566521
13,5114771374584
8,5202279175527
19,0615230763452
5,87291830390163
12,5017278334674
21,2498501207702
13,3794299244175
6,23872294228458
9,82482012580423
21,6412488151999
24,9716814826517
17,9696475758272
16,0668990191291
20,4990770689835
13,8866266555335
18,8246506911058
12,4726463766659
24,4952033547794
14,7582736946422
4,8705783821422
16,8606007592918
36,5055693677191
21,6782064998851
9,3891662958811
14,6754994111903
14,3116155319665
5,45896642348346
10,6439478257123
26,7124401747122
17,9339753100153
22,3266152774586
18,5359281652114
24,3255615234375
17,7983901079963
22,085885440602
3,900146484375
12,2759553807727
18,6316586105076
20,985502355239
15,3508691226735
15,328954662797
14,884791654699
14,4586958123382
21,4230705710018
18,5429499699519
15,1113846722771
14,6679398576183
15,5129743045604
12,9977457622099
21,0680344525506
18,2413437787224
6,58950805664063
10,2657566409139
26,453758688534
10,6513191671932
3,13016106100643
19,3786172305836
2,88269940544577
4,06624156342456
11,6636287531204
3,05799596449908
11,0327816573826
3,31595925723805
4,2272714468149
16,9411603142233
13,0909975837259
19,1913380342371
17,3794108735034
28,6304767315204
19,2381277592224
23,8257188063401
15,9279542810777
17,3365873448989
20,8027856589774
20,4123322074935
27,3995792164522
17,4704557339821
11,9136361514821
9,64289272532744
21,1484796860639
37,8697186532105
17,131940056296
16,9759638169233
14,1023523667279
11,2329819623162
20,1682141546667
17,4647611730239
25,1996881821576
4,17359296013327
17,2971014440412
23,1014906302006
16,8208627139821
15,0490484294101
20,3234881338989
3,25173770680147
12,4088623944451
16,7260787066291
23,8659802605124
19,7063874916212
25,1581090441822
19,2719852223116
16,3645127240349
3,84846523668639
11,796906415154
10,4807565903523
15,355804262782
19,916647284694
19,1264632185535
14,746722053079
27,8870170638406
10,7953464283663
26,8980850129438
23,0558496960521
16,0362019258387
19,3537095013787
3,45178186540773
19,0736658432904
22,4089454202091
5,64759198357077
4,97784134904308
17,1097298345622
25,4985199877496
13,9205259435317
20,7466574276195
27,0793466007008
18,1843925924862
22,7154451258042
15,0923336253447
19,105335664467
19,3813099580653
15,563897525563
15,1068783370701
8,82833808131472
14,9734767936391
21,5641694910386
4,29813160615809
18,944818833295
15,9973593319164
15,0784660788143
14,2464045236802
18,4239780201631
17,426659079159
19,3811753216912
15,1782515486317
12,7277261406712
4,35333251953125
18,2308421415441
21,1410073673024
19,147850485409
16,4278921996348
3,03857566336908
19,6579701801729
24,9548917691383
26,3352930193117
8,64500157973346
16,775826846852
4,06736486098346
10,0181579589844
10,3691549862132
5,79545060558432
22,6644179400276
12,4502915602464
24,044917179988
6,23201900685327
9,67480154598461
3,08209587545956
30,6544557830991
20,5927290154632
11,5591421635193
19,8093863094554
31,3928940716912
3,16683075131749
3,18697761086857
4,06204313921505
5,34770897859652
12,4175167648045
14,8318815513475
17,686372644761
21,3936800082054
5,16815185546875
17,4451042624081
7,22095265107996
18,443948418431
4,79305491727941
21,1127918852857
6,39307358685662
15,297568056005
9,31237576275888
35,3739570168888
7,29432947495404
19,3050316804965
20,3323813045726
16,2451930300019
18,773292092716
15,3585097369026
10,729987240402
3,24470474875185
6,40381581684541
13,3615527632674
20,71570221489
28,6201925838695
19,1548364402274
17,8817658734745
13,0241506239947
4,58786908318015
26,9884865664872
5,01897475298713
14,4131903112287
9,881872289321
19,2902957691866
15,3357561896829
10,8492009779986
24,7756509219899
18,6282887178309
3,59990737017463
19,7153937887158
16,526076372932
16,6772244244638
18,2612492487981
18,1930093204274
4,37783633961397
9,01848606809357
25,8085262140579
8,54447043153661
14,7681292365579
5,36043968426405
14,9897626165808
5,63198292749168
15,5024782440366
13,46996531767
14,570213766659
13,2155362297507
6,14413093118107
16,9523351332721
13,1073449490338
13,1042299891365
14,1753925996668
20,6689778164294
11,0619937672335
6,45931468290441
6,98345408720129
24,649362003102
14,8106862807415
17,0677185058594
13,949270809398
19,2562327665441
17,0323764576631
17,3870759851792
3,52047190946691
19,2591947667739
30,27904734892
14,9266299079446
15,6828750520063
15,6907249899472
18,1780933628421
16,2902607637293
17,253627438517
12,754103716682
16,164846981273
20,169875201057
17,4714256735409
11,6743199965533
19,6357591617742
4,74719888359837
5,68704044117647
11,9030671961167
16,7224590594952
18,9236136043773
4,17251586914063
56,2596938189338
3,643798828125
3,57796164119945
19,0896931484606
10,0359944902228
19,8608174043543
13,4836117896808
8,06043275009246
16,4168862735524
21,3344957701553
21,9866584329044
15,4935500201057
15,2579363654642
14,470313577091
22,9009740492877
15,1634216308594
22,1124231462648
20,2207677504596
15,1097017176011
14,1178355497472
18,3341799403083
16,8365478515625
14,9533888872932
18,9457612879136
17,8733825683594
14,1198084904597
5,17029169748521
17,5132525743112
19,3773529233312
25,5009370691636
20,6837400176821
15,0737538057215
10,3335436652688
12,7902962046967
15,0868135340074
22,6593017578125
17,4275234606139
21,7397791394115
2,39787382238051
14,0525998448479
4,51556935029871
14,2153903577455
20,6215762527737
8,37084527551775
8,86890186982996
19,961862003102
14,4349042107077
14,2364501953125
7,87014933027459
19,7640811695772
20,7639163767798
17,5766439998851
17,5793438973511
17,2424765194164
14,3090865191291
20,8017021946653
18,0340037626379
23,5085880055147
23,1520708869485
17,3320433672737
13,0601321949678
23,6087574678309
3,28912678554919
39,7787150546644
6,75874597886029
3,63208546357996
19,7988882572693
12,5055649701287
21,1963540703587
15,8873614142923
19,7344221306976
5,62507584250185
20,6720015581916
20,1922248391544
11,3006682085568
10,8341217041016
17,0420029584099
4,11526832354845
26,3320474063649
30,3411820355584
21,7560311040935
19,5063871495864
19,4144615760216
4,37029670266544
12,0254516601563
15,8285253188189
15,7155144144092
10,6466620631472
3,9860444910386
30,9825224034926
16,6225094767012
16,5262783274931
20,2225853415097
5,78840808755547
21,0935480454389
13,618065329159
19,2180159529285
16,6353337904986
11,5634469424977
14,8449729470646
11,8977490593405
15,3719733743107
11,82861328125
19,825094550319
24,4662493643676
17,634672277114
3,00319896024816
20,603225075987
32,323164098403
15,3606639188879
24,3448145249311
12,0715530666374
16,2997725447254
15,2027649286936
13,8079026166131
16,6055118336397
19,5781483369715
5,05249921013327
14,3813189338235
18,8960239026673
15,5136108398438
12,1289533727309
9,28115844726563
16,1558263442096
20,2658036175896
12,5440112232457
2,68265763683432
6,11439541246764
18,3200949042506
14,2198899213006
22,4947087904986
15,7564948586857
13,7709668402136
17,9658697907036
4,45899737657175
18,6084995608358
5,51131208972818
15,5110527487362
8,40930825859837
5,7390766030938
13,9565411735983
14,5334548498752
16,3534052231733
20,2835083007813
4,66797055577385
21,7630947337431
18,0598539464614
16,5516779972957
11,7116142721737
20,7688724293428
8,07589362649357
10,6136546415441
3,82434620576746
23,6697676619129
16,928908404182
18,608497170841
13,2323994356043
14,5008760340074
17,5050174488741
15,1380426743451
2,8664402707794
14,1224468455595
16,2954386874769
4,94682718310836
8,10214612610947
22,1674089601054
8,13244090360754
11,851905373966
15,1752696317785
16,9630558533076
18,393819472369
14,9332531810512
23,6301646513097
15,2981097881611
19,8433780105862
23,6662471995634
4,9867966595818
16,5356968986918
13,9341636522282
16,945246408677
8,41182820937213
21,8653255665796
16,2237503949334
18,6512964011649
19,504863129565
13,5073269114775
26,791363778199
20,8374565169656
15,5951144427237
22,3002938663258
21,9644625511395
20,6489114200368
13,5271857766544
22,2753861371209
22,9095907772289
13,0896175608915
14,3563438864315
17,8838842055377
11,7709594365408
21,8208537382238
20,3314109666813
15,8776277621117
19,2239072901257
10,6903392182299
12,2549730188706
17,899367388557
18,6307105792345
8,32601693960337
17,0036315917969
17,1191424307739
13,6616538552677
12,2750674977022
12,9416185266831
26,3972787296071
15,1127646951114
36,1921422621783
6,69829424689798
13,9682250615408
19,7443764590653
20,9050376034347
17,4158762192585
10,2478139540728
9,79099612264238
18,7280869342872
13,1715402095276
17,0005030885956
22,4525676054113
27,8726611617049
19,4876053754021
19,5045695585363
28,897408878102
21,656420103897
18,5862885424371
18,1467406143098
11,5700441248277
20,2588698443245
3,63285583857249
24,3574703440947
2,57106081268491
5,95914055319393
11,2760871119753
20,3760361530372
10,2104322444758
6,36156070867234
15,0097728480954
12,1895060819738
2,77840879541882
25,0000897575827
14,2868312858266
18,0135390337776
16,9078668899085
14,0834785777436
16,6041654698989
18,1638728937454
21,5143540326287
19,524091832778
3,38067951992419
21,1218890021829
17,6384604188817
12,2869593151928
11,4991580738741
26,775068395278
15,1401968563304
12,7111547133502
18,8520543715533
18,0585737059102
22,2843394559972
17,265748695509
15,7088781954974
25,0121122281227
16,9571645161104
24,2343453799977
8,47562902113971
8,38744219611673
20,5187825761603
7,06174952038646
22,5175969740924
11,0383344119822
19,5220631255201
6,50349453356139
17,2850216136259
72,4671719342294
20,9002775304458
16,4548537310432
13,4700326358571
16,649268655216
6,31429457805566
12,9264741254276
15,4257554274339
8,64634794347426
49,2357141831342
9,44272209616268
4,59700364332933
8,50736177884615
13,2021735696232
7,9496047076057
14,6990894565921
9,9634282729205
14,4958383232884
14,1569137573242
15,1292247885078
14,1645880306468
19,3662980023552
20,0721921300042
26,5294243307675
17,5758226383367
15,9697588752298
6,29221899269601
13,1892142211192
16,1404355743228
23,5785989200368
17,2348699626133
20,7976392034948
18,2259952320772
21,8767951516544
19,6783177992877
15,7225569324381
12,5787497977533
17,5597061066938
16,5047504492765
3,9600620608358
18,326400308048
22,3477531881893
20,3073389389936
17,7174855971477
12,1878561888926
19,5602416992188
6,34395441360022
16,9536141788258
21,7625996064858
5,65537898498174
16,0523246316349
18,510212617762
19,1620143912953
20,4046125242696
24,9295657908423
12,9625208237592
17,5045848598142
12,2645112889758
18,2905027852256
29,2528592623197
9,28815953871783
10,4871896597055
3,93270458695451
21,3091008803424
3,98860258214614
30,4400652823364
9,34305134609606
22,2788703512158
21,5558893540326
15,1387495153091
16,6830623851103
7,87272733800552
21,5507058536305
3,5713692388591
21,0094564765163
6,32023530847886
14,4547005376872
23,6179800594554
14,6570542279412
19,705033161231
3,96845890925481
18,9134485581342
3,17319610415126
17,7798776065602
20,8100990430843
15,4136769911822
20,2018015483427
18,4843624339384
11,9929341874884
7,13515422753328
20,8519478521403
12,3253541834214
7,19501563077848
15,7781713149127
4,9888114252034
21,1303304638383
12,4908222871668
18,6673452162884
12,5455009866748
38,3893405689913
18,4416460567678
16,9687607709099
6,31768040403106
11,7673537310432
6,63218778722427
5,62820434570313
17,984322940602
25,3922050521219
22,0648148480584
17,9142447078929
17,7634519689223
24,207504543327
22,8393599831846
15,9274830537684
3,71448292451746
12,9406607362646
5,15697703642004
18,1499256807215
3,94204946664663
13,9629431730191
4,777400451299
11,4586998434628
2,86305444480399
11,5300917766503
6,99637917911305
6,22518202837776
19,451163929595
18,8528207632212
19,2233814912684
6,29817804641272
28,7544250488281
13,2564320283778
19,2060301289756
15,1778950410731
17,4193887149586
16,7997913247735
5,55072310408192
18,6481475830078
14,3294166116154
18,0513957548424
11,8726057164809
17,7104725557215
14,3384989902113
12,1576645795037
15,0400947122013
18,5930813060087
15,0919633753159
15,655653011164
15,0524139404297
19,3931985888961
17,5168415498451
20,9269355325138
20,1787102151905
20,9748660816866
22,0721525304458
15,6938451281666
13,17120162693
19,2921994000497
17,9643800272744
24,878984339097
13,8445910285501
11,9695439058192
8,48176493447208
3,39286849343565
19,0852915746926
25,568255256204
14,9508981143727
15,5627531163833
20,6738534058339
17,4096948960248
18,0554587460129
18,0509679457721
12,6302382525276
27,5308281712278
3,81677390555658
24,8708388384651
17,7058949190028
13,2797241210938
16,45883864905
19,5161717883229
20,8624439126641
19,3212836451784
21,8995486988741
20,4017684304503
19,7699378518497
16,3369122673483
6,44585104549632
20,9690093994141
18,0551201634153
19,2692773581962
23,7232637123243
19,6174079849875
18,6943641075721
6,21014657105215
19,7728173972587
20,5915563246783
15,3592578052769
18,1416455437155
4,03074376723346
19,1934009980873
16,6551253374885
18,431988884421
3,61822907035873
5,10555470483543
23,849284155129
18,061079217132
15,5552134794347
13,3557936724494
3,75989202916975
27,0860660710984
10,0691417265221
19,4540136000689
30,9543722480006
5,23021922392004
5,93355844712116
18,3801594570544
17,8373000201057
4,77062879934819
3,89933866613051
14,5659587792391
10,353584966716
16,9935338637408
18,6185948988971
20,9035478400055
3,59479915460891
15,8226419482711
21,7060089111328
18,0863773121553
28,5904562684911
19,7193818933824
30,9966950726932
19,8447620167452
18,4978260713465
7,46357934714774
5,76606163611779
11,702362602279
22,1781758867072
19,6317336138557
9,46369171142578
22,8543253339959
19,3528395432692
22,3103242761949
10,5813755708582
12,5048033584504
19,9992909150965
4,58181044634651
19,1456269935743
3,49755823259523
13,9073988970588
16,3064844468061
19,3237891564002
15,1572956758387
21,6427298153148
32,1913550881779
23,2833413516774
18,7266310291177
19,5485283346737
15,4446096981273
14,5681942210478
13,7803021599265
15,0426528033088
12,3877214962209
17,503501395502
12,3681852803428
6,34232921713203
21,7305127312155
20,5733620908839
3,58572514099482
6,56227247249445
18,4708995931953
11,6356618305635
18,6422235825483
16,5075268265764
19,4330103257123
29,2540606330423
11,7873472325942
2,83082138151812
10,2051503559541
14,1074502256495
19,1488773865107
12,3651041787052
18,7906569983127
21,398149298493
17,2652069633529
14,5996816059541
25,060541489545
22,2067889045267
18,7685798196232
19,4043327780331
12,0402680346246
9,64003170237822
5,8318820930797
16,8503755648461
18,913179285386
17,7491805132698
15,4028051039752
4,93707600429919
10,7707752900965
16,3837657255285
3,52276072782629
16,4936290067785
6,3928457406851
10,7305863324334
22,3313275505515
21,5603996725643
12,4884159607295
3,1826764168824
23,1364323542668
12,6691852095564
11,1925926434218
23,6764795639936
16,7523220445983
20,9238388959099
18,460397159352
2,94160560743343
4,19486550723805
8,66815903607537
19,9656318215763
20,324571598211
5,51984437118621
15,7478781307445
15,388985357341
40,9974092562523
18,7641121226655
25,8283671542738
20,3884959926267
27,4224817400148
2,89745443671413
7,37971243773692
22,7860670823317
16,3798612706801
24,2335754033377
8,18056185569989
14,7924311020795
16,6019236547707
12,5530513786
12,1044158935547
7,03073535445174
15,7086073294194
14,3642989841439
11,1370535457835
10,6362675774027
37,7990903233635
14,6272322710823
5,58827191414918
15,9214244169347
18,0270699893727
25,1077988568474
22,1775054931641
14,007432926336
12,2682683608111
4,26878087660846
19,483938725037
7,12621564695821
15,3619429644416
18,0209233210637
18,580223532284
16,3690230425666
22,7141521386141
39,9087984886395
17,3732825284879
19,8182551818486
16,9964400974251
17,6212086397059
5,03770275228828
16,4884307680751
15,3405680458927
3,96832347621579
3,73750574448529
20,3680456037352
17,9080514346852
15,8537023207721
25,6782531738281
4,619214661728
12,2423508588006
14,2513478296043
19,0723867977367
21,4718089384191
18,5632593491498
20,0297187356388
16,660982019761
14,380443797392
11,9184494018555
18,3004491469439
5,37374159869026
23,0597776525161
17,7000824516342
4,44178861730239
15,7484166762408
19,3002915241309
16,2179709891596
21,0021430924094
4,77387919228458
12,0001798550758
15,7799215877757
19,0668049648669
19,8636252499191
14,7975831342167
15,8778022317325
17,8959186260517
23,0150843513082
20,9410723517923
13,51318359375
15,8120781712278
15,17296966011
14,6756340475643
22,9823095558663
16,1241867963006
20,9447075338925
17,556448543773
3,26668234432445
19,3538441377528
18,9744388355928
21,4723474839154
14,2680897432215
3,98052439970129
11,4169289084042
16,3144953110639
6,46348841050092
3,63421016896265
15,7251582426183
3,77937765682445
4,43667243508732
22,0733642578125
17,7322163301356
18,2268030503217
41,2934471579159
16,2739024442785
22,7741489748983
16,5598701028263
9,4059663660386
19,9571417633598
15,9438545181906
17,4370260799632
11,0746304664386
14,2164061055381
15,4243469238281
20,0114504120054
3,55534273035386
18,822551479001
5,74843462775735
20,3773227669078
18,8894159653608
17,1638488769531
22,578519933364
5,09174053485577
27,9113950108635
15,2232001809513
10,9039306640625
16,4383205436391
22,3628324620864
18,3154224644046
13,0241552048181
15,0706571691176
20,3253841964451
14,6626416374655
14,5953907686121
26,1786965762868
20,5920518502681
15,7436844865246
5,52160500069342
24,8285630170037
24,611298149154
14,4834123419587
23,6254523782169
15,5057682710535
16,2804996266085
5,17245862610947
19,7162063869499
4,20657887178309
3,62892828044101
10,5734943638186
21,5610752444295
15,5956900331396
21,210913122053
14,4077076631434
23,0688656077665
15,8904917099897
22,8610543643727
3,96531048943015
11,419036684657
21,3716044228458
11,4139332490809
13,2593685353296
29,9951665541705
3,82964004426313
13,9820392315204
15,4966466567096
19,8042378623105
19,8839075425092
15,4538577830298
16,0498985877404
9,9581101361443
12,4078671607745
19,4268170525046
23,7071471806814
7,12899600758272
19,0659923666328
16,1054723403033
16,3915746352252
22,9426953919541
21,7312468579535
13,8006943922776
24,752493465648
12,7816368551815
13,8882468728458
13,4984078491933
19,5448931525735
31,8264933027459
16,6611078928208
17,0224133659812
19,9826031746949
8,55300271299464
17,5389458151425
9,80291423007581
12,7050072483762
13,6293074663948
15,2887649084689
16,8421818659856
13,6945387896369
15,1433608111213
6,16755766027114
13,3020976591392
21,0200202535595
17,8066702450023
13,7584054258448
3,65249362922984
18,8780113084782
3,70021146886489
23,5587125699196
14,3225856081268
16,9441629443648
22,6582182935004
12,1443483251086
20,9663887701091
22,102445714614
21,5267405790441
3,7827802127635
24,5320937212776
19,3778767305262
21,1008737778523
17,3655341653263
3,68865425064719
14,8091288007928
15,5238432042739
15,8998825970818
18,16048706777
11,7386088651769
13,3821385851979
10,364182602019
12,9854552139192
30,7562337119198
24,8099831973805
19,6567759794347
19,5134631275425
19,2398883887297
6,43808037571653
3,26021979836857
2,99619786879596
16,4733977007443
4,3755475212546
8,59410903033088
29,6516418457031
14,3774359889284
16,8618873731624
15,9626231474035
18,2246488683364
20,6217116858127
14,774928373449
21,6917681270803
16,5462045108571
5,16541610808062
15,2620091157801
20,7878880246857
16,6717393863836
6,19551980283839
16,3321326760685
18,1636585908778
12,7308411005686
3,56568105122041
13,3478740263267
29,6236374798943
19,0045057669194
15,1029698988971
4,80557052341439
10,7276243322036
15,1317820829504
21,0847572462093
10,2184905102972
18,9969215167345
15,8208813187639
19,0420207187269
7,21408619600184
21,0128423024917
6,97507237541605
29,6019610236673
17,4291498520795
3,16462797277114
19,7053797104779
9,56536467964127
19,5561922513522
4,33101315470137
14,5967371323529
25,8851219626034
5,17611531816291
16,8497661161705
10,6330422794118
21,5134788961972
5,90054664386095
15,8711713903091
15,3038473690257
4,21968719662999
10,1362826556144
18,0338571762898
18,928056604722
10,8868318445542
18,2370067348142
9,88820318639631
14,6864722756779
8,60918830422794
6,80425307329963
17,2441594740924
3,35042616900276
21,2975894703585
3,25981588924632
23,1321447035846
16,4316843247273
20,4445652707794
21,1991981641781
18,8273593518861
4,15725256564349
18,4757457059972
23,4380385454963
16,4881762336282
9,59590482993944
15,0477016673369
22,0778072581572
21,4334375718061
20,2889527089497
20,9692113539752
15,1823145398021
21,8970579259536
6,86256137825328
18,4749625843658
13,1818434771369
20,5358471390764
19,2086033567169
18,1492461255316
18,9776027903837
15,6399427786381
16,4517570944393
15,5884013456457
15,1134715360754
18,5808293959674
8,56011294754299
22,3097857306985
28,7449853660087
10,0101944962902
18,469003530649
17,2161124867095
27,2267061121324
5,57794514492419
23,3153848087086
19,462428373449
19,1074348765717
18,973092471852
3,40428071863511
16,4300591282591
17,6824084400425
13,4972905266214
7,04509125658746
21,722646859976
5,94163782456342
12,2283486758961
16,6053098790786
18,98926955003
14,8436265833238
16,5779786951402
20,0956905589384
13,1931865916533
12,8368377685547
13,6134203742532
17,5549659503282
9,80072021484375
14,8995980708557
20,5652361085429
19,835371129653
3,47047162479197
16,1702985594259
16,4910039958164
9,5618095623671
16,5673205133021
12,730811623966
27,8922312358427
20,8033273911335
16,7907511694191
17,4041748046875
21,2347142836627
19,7702441695174
24,3175438875277
12,0049200114414
3,83383846847263
21,1402668672449
23,7701191621668
6,02040488339035
19,3084716796875
17,3025243422564
16,2489947150735
14,2501157872817
6,52177799382859
23,117133146207
7,52994312959559
9,29801986062315
17,1804935974482
15,3341068941004
3,7769565920858
22,1256704891429
24,2454528808594
19,0661277996718
15,1141447179458
16,9219519259662
17,6725050982307
3,42111026539522
11,0897288602941
12,2100381290211
12,5587463378906
14,8906483369715
12,8872927497415
23,6713633817785
19,9327638163369
16,0794907067654
19,9460701124203
22,9450654701368
6,13118910930566
19,0168301734699
18,8868144560142
22,7114733527688
11,0586278578814
16,3192749023438
24,9280760274131
6,29761639763327
2,72301668246117
23,2588375315947
16,595829168015
10,2560054621048
16,0641190568371
12,1425199790819
7,33808629653033
18,5996784883387
15,8514135024127
10,6730376474956
13,4434897518722
21,2812705858219
14,6053538602941
19,2771014045267
17,3566919812084
11,491865801388
13,3537741268382
8,52544447954963
4,85525692210478
17,9829343536196
23,7283818862017
33,5993117834689
7,40249904655141
23,2660417726054
18,385847644693
5,41027904262204
18,2405279938286
18,1191122743505
28,6068436662121
16,5797962861903
20,6938974956084
17,4581313274316
13,9578875373392
12,0355493882123
22,0047538802469
18,0142193856324
21,8800200513129
17,8882598876953
35,5687790368436
20,8197649787454
17,3686100886418
20,4530298357179
9,29476946768676
18,527239737426
19,0195420209099
15,1569208449866
18,0298300350414
18,0218864889706
3,73333201688879
4,54707426183364
14,3289509609606
15,855010444596
21,7439090504366
21,2785619250416
14,9711744319758
13,0567607089613
16,8259299013036
12,04778456829
17,2851899090935
17,5821541329107
5,72109786716439
3,68849810431985
20,1288111069623
6,11302992876838
9,99468741332286
18,2738445214266
15,9020367790671
5,57347585463665
16,8369517606847
6,82406453691291
19,5433938291651
16,895542483358
16,9762605746117
17,018778183881
17,6685942700629
8,27658388036243
19,2818136776195
24,2125832822901
33,746337890625
18,5362460345206
21,7305800494026
18,4313157025506
11,8555068969727
16,2285299862132
23,5742232378791
15,5020994298598
16,0960477941176
12,5304726993336
14,6445099418685
19,352632410386
17,4167633056641
4,55772806201461
8,38649974149816
20,156546200023
16,7035944321576
24,7888508633044
11,6834752699908
18,5725082307172
13,8879439410041
16,0345607960718
16,6034134181999
21,7134812298943
6,18438720703125
13,1617890307184
27,0390708065597
16,1753486184513
20,4215105842142
19,1831252154182
12,0753344367532
17,0795959833811
19,2155104417067
20,4001034007353
14,0884218836677
15,3585129235623
15,7145663831361
17,8722178442238
15,8415348572138
20,3726503270618
19,1226734834559
21,2855395148782
30,6795905618107
15,6959084903493
20,0109763963688
3,82986629710478
31,1329407099436
19,9440900017233
5,26807435165496
22,3025153664982
6,25170539407169
21,7996405426567
15,5141493853401
18,8492270076976
18,3427799382859
10,2895848891314
18,8368404612822
20,9739909452551
19,352565092199
20,7842313326322
12,4734506099182
18,8917577619383
15,880471855931
19,542581230931
9,54366571762983
10,5742053872735
26,7799874029216
17,0298856847426
19,600275705552
17,5868763643153
2,87998357468103
20,1819251565372
24,9607759363511
20,3037149102025
9,54154519473805
25,5862965303309
28,6540536319508
19,2119891826923
19,3985434139476
30,3376779048401
16,4040958180147
20,9058649399701
16,928908404182
16,978698369314
18,4522775503305
18,3792114257813
16,1752418653499
19,1540437586167
7,13285186587001
12,6974554622875
8,78663904526655
15,7977222690921
11,2780178294462
4,4228367551544
21,9939192371256
19,3056443158318
19,4871214014539
16,5232490090763
17,5948872285731
2,95984604779412
14,2984108106624
19,8288866754114
8,04385016946232
17,7526137408088
11,9354472440832
15,297974355122
23,9735439684264
14,7873917980307
33,3445622370793
9,18310492701784
33,0252927892348
8,69754342471852
14,3881180707146
15,2221230899586
12,2898711255316
19,2823466464613
15,8499661613913
17,8405986112707
12,2749396329801
20,191847219975
17,3863354851218
18,8453719460753
14,4670823041131
5,33037354960244
24,3948992560892
20,8647335276884
18,693009777182
14,2241982852711
19,9969590768306
10,168176538804
20,1830022475299
6,51438095990349
7,91809262608635
2,86657570381842
9,28081986466808
11,3170623779297
22,5877931132119
4,16174495921415
5,48761130790033
3,429029114853
21,7627581428079
19,2898631801267
23,8113852108226
17,2486164160734
18,3207043529262
9,45308909696691
9,08872940961052
17,1212416428786
19,1098830279182
17,3898730757674
16,2663205840884
19,1660773824658
5,69346952720507
4,27860933191636
3,06688116852348
18,8174528234145
19,097074249087
18,2628855985754
13,4762259090648
20,7577541735045
15,7663695205598
16,8605330427723
3,70463534925111
20,6770504222197
19,9273464947763
14,5657707663143
23,8047880284926
19,193163990269
6,9939557243796
21,6094248393584
19,5836684283088
15,2510129488431
21,8932207892923
21,9538071576287
8,59182021197151
20,3698102165671
6,59653703136557
16,6239992401304
13,3288663976333
13,7302353537294
5,47404569738052
16,0854497604822
18,5468775280834
17,9901123046875
4,50452916762408
11,3157012758876
16,6898615220014
3,4423828125
3,55945113142567
19,4386650534237
15,3840906479779
11,3399437898715
16,2924822639017
14,6432876586914
15,3182385235849
18,5912318483612
15,41390503652
2,2859909955193
16,6078006519991
8,54375502642463
2,84165602463942
18,8858664247411
9,90842931410846
17,3589369829963
18,1073295999561
3,64680544159116
19,608943420049
19,4746802834904
17,3396274182923
3,7494636851655
18,2898128733915
20,8719919419148
16,8941722196691
20,1790304744945
20,7725840912768
19,9953864602482
16,3384386773646
22,7289143398669
19,8496756469004
20,8481732536765
17,9058052378999
14,8556500496949
30,2287606632008
14,295555563534
8,51251938763787
17,0599095961627
15,9047143699149
15,5241475302792
16,4600372314453
20,3018188476563
12,8433859559911
16,7706433464499
3,31038977267474
10,9054746007073
4,51384775737334
13,9397164068278
18,4072157915901
16,9252361771623
3,18576588350184
20,7614785820775
19,2216312184053
19,488611164883
20,465963690944
19,6225544404701
8,46458883846507
4,4219970703125
16,5331447825712
19,0544128417969
12,7053990083582
20,990495851054
16,8260462143842
9,07198211850499
16,7773094402968
2,95867017034948
15,2229309082031
25,1160116756664
5,75153126436121
20,2957243609005
17,4830510066106
20,0237947351792
16,9093566533377
18,1387508616728
6,08394847196691
2,76529648724724
17,0345979578355
3,49462172564338
19,5783355532313
17,4747895912306
8,09591620631472
16,6762969073127
10,0882716432831
17,8735044580945
6,46926383295003
14,8670869715074
27,3674282096547
17,295340814534
26,7787035773782
15,9257327809053
22,6364135742188
10,9610164866728
19,5411591840214
15,8604277661566
16,3837657255285
5,08456258378791
18,6691508573644
9,05071913137944
3,40589635512408
6,70771879308364
5,95268836388221
11,8847231893144
20,6021252800437
20,5062641816981
20,7931069766774
7,22997328814338
14,0156266251965
24,7031217496071
16,9597377438517
23,778791258321
13,3260693070451
16,7033630009939
30,8002247529871
17,7507288315717
20,2260440623266
11,7168314316693
19,6242473534578
20,7350014229498
14,7401248707491
17,1234579647289
7,01177472898946
3,1069693480723
22,9094561408548
17,1118792365579
28,6129222196691
21,0423667049972
10,5857175939223
13,9467589248567
6,25736012178309
4,14411556085891
14,6262264816013
22,1083601550943
3,28526216394761
23,5114153693704
9,52175524107803
37,0804057401769
18,218858707586
