20SPD_lit_normal_38ms_40w_1ng_HB
6,34589315462513
5,4325776941636
9,3703069606749
11,4110097163866
9,4595516429228
7,9186383415671
14,3009794860327
11,4782317345884
10,3331974574498
11,1855418742204
6,45482840658236
10,4550914604123
3,48958247849921
6,71253685189896
8,73540028804491
6,94526544138163
11,6089732707048
2,58444136932117
10,9205486393776
10,1960606935645
11,5250659590008
4,18824909114036
12,7828581994321
18,409889285304
10,1356666629054
8,61326586298582
10,1981283235951
2,90458743311778
13,2441801183364
8,00307458188353
9,37819280544249
9,81172192998293
11,7044208430443
12,6144665629924
8,89927198906907
9,81398189769072
11,9380149520746
12,2858576413964
9,87937670795858
6,69056227227219
12,7671826787356
2,56732331604517
5,50059310528411
12,9026845723641
4,27451253939076
10,3863307407924
3,06942082252823
11,4502466025473
3,7273118475906
10,3926778841419
2,61540773535977
4,01110609038537
9,28481286313353
10,68676219267
6,24578139361213
10,5617427024521
11,0763421579569
18,9270852994518
10,8806385713465
3,88909187637457
13,3466480158958
13,2367270333426
11,5415108304064
11,6198884338892
11,1075970305114
8,10765819389279
7,67465799796481
4,89989849699646
3,07749900497308
9,58620600339745
12,2951379343241
11,6970158424698
4,17238123276654
6,59742275205981
7,75505514705882
2,96397169097131
11,4514006286108
10,9304059453371
3,11635121577928
7,97768600848543
14,0993134314273
6,38157179375657
12,0603897992302
7,3064275148536
5,73098960043002
7,17179114077272
12,4928129821264
5,30217274898241
3,936767578125
9,40261969045431
4,05592076918658
11,3638869854582
13,2104248559775
10,7832195378151
9,17845012760964
7,48397923317276
3,00046776523109
13,0508326682724
10,8438059061515
13,0936758858817
2,63829591895352
9,9815560990021
2,94401665695575
13,0786735470555
12,5622468836167
5,96352585223543
8,41871630243894
8,82252925584296
16,569217713941
7,7846270649373
5,89516182907489
15,1583727668313
5,73894757182658
9,26769480985754
11,5853638208213
3,29714863240218
5,16330494600184
11,9447467707786
11,6162340180213
14,1258560308889
9,74502884039358
17,323950759503
11,0695622548336
18,3169421027688
9,59077402323234
11,9079141055836
2,99537081678374
9,48167047580751
10,6065573812533
6,11208266570789
13,1735921907826
2,64743195862329
10,1330220198431
13,4442113026851
11,7593332499015
8,12857491629464
7,50814165387835
13,8147498379235
5,12329870913209
2,85304093561253
11,1417369682248
9,35140978388426
9,37583666889607
11,9276768019219
10,1413406243845
10,4781719816833
10,4997138015362
11,5083325810793
6,65892272436318
18,3592083073464
13,4627718885406
8,67750664719013
2,58780727867319
7,87353515625
8,94302881064535
18,0959941960183
12,7321291370552
7,96186623453092
3,06970932904412
3,94398024102219
6,42701157000886
5,07175221162684
12,6311999409139
8,3400261502306
17,1005505473674
11,5239119329372
9,63193428616564
11,8594450109145
14,6185289911863
3,16982109005712
6,90506686683463
10,6244447852383
7,45702791614693
11,6924959070542
11,596327068425
21,3338066549862
5,91284487427784
10,8489509390182
8,89008786497998
10,0456045455292
12,9913041571609
7,18737049263065
10,6617582946264
10,3019906693146
10,0067042503036
9,90793885303145
11,611906420283
13,4321901978565
4,06034453576352
5,16080455619748
15,7858263544676
9,77633179736739
11,038595888795
9,06487472918855
11,9126263786765
9,96636142249869
14,2516929562352
10,7867777848444
9,96903010777065
3,15453024471507
7,11110860359769
10,4236442501805
3,49400624507616
12,478676162848
11,5202575170693
3,98206310111935
2,69763209238774
11,6814364906119
9,36395981732537
9,88206943544019
2,89727860138196
14,8321199817818
12,3267293978138
11,4753466694295
9,92813430914358
3,53343546891413
11,1101455047351
9,21581172141708
3,60623527975643
11,4123560801274
12,0888076910452
11,5525702468487
9,44464547293527
8,54412046801142
2,60790656594669
3,18674680565586
11,4519776416426
7,63455559225643
10,5898240033318
7,83497145195969
10,0660885081572
6,46461358591288
4,13025928144695
16,2469559356946
8,56335423573726
9,84206319857045
8,24835320480731
8,8950886445887
4,25152818695838
10,7156609286781
8,33504941283154
10,853807465369
13,033955037093
10,3202627486542
9,88394472779346
8,87878802644105
10,3134347611115
9,69807440493287
11,3445570488938
9,65087954737559
13,2078763817539
4,47262034696691
12,5593618184579
10,8539517186269
8,79620303626822
10,6352156951648
6,50639894629727
13,7042518423385
8,34793603720785
12,6110044848017
25,160653250558
8,46410799427193
9,7220444879612
9,28346649939273
6,36608861073726
10,1109031869584
11,8160728646928
9,72925715085839
14,6419941878118
8,27326093401228
10,3595958036535
10,654281167423
10,2284455499729
2,96680867171087
34,0812747218028
7,7552955691554
9,35867053120076
13,7268515194164
12,0691892479648
8,43427161208722
2,80764924377954
10,2052448176536
10,8744837656742
6,6181471367844
11,6763395421645
11,6353716169085
11,7355795467601
12,9625496744108
12,4498255112592
31,0163257502708
12,6946713744091
15,3371025534237
4,48896904953388
11,1478917738971
11,0268152060629
14,6049691849396
3,00142945361738
9,27221474527311
8,42698682256106
13,7394977216961
11,7676999388623
10,4942321777344
5,46301513158975
9,4058894309677
11,3407102953486
11,1870324912191
12,8512823281168
11,3158987349823
10,7251335592831
8,19377738888524
9,03833212972689
5,65770894539456
9,28221630449055
9,51138664694393
10,7912015514214
9,75998309480042
7,54045438365776
10,1057100696724
13,1215648490842
10,1867804006368
3,2191557042739
10,7379240148208
6,37445529969801
9,6340980850348
12,1552603585379
8,76958831017759
8,94211520667838
10,0319004860245
11,6367179806493
6,31867737329307
10,7365295666607
12,901145870946
12,5875873725955
8,29908226718422
12,43924693901
10,9515150054162
5,63869155755564
2,91064606995142
11,7985701360622
11,6340252531677
8,906292314289
12,3886140454717
10,6096347840894
4,82830079663701
7,69860403878348
11,7949157201943
8,98207335912881
10,0087718803342
8,08989100095605
9,84004365295923
4,21171428776589
11,0888441069787
9,06083563796613
7,87593937721573
11,7860681870404
11,2430508397207
8,42535195230436
8,18512219340862
9,64409964425223
10,3058374228598
16,4943021886489
8,64115482618829
10,7744681734999
8,29052324054622
9,48489213190159
11,3740327979336
2,93247639632025
12,7226565064502
4,08765648593422
3,13500797047335
4,36433423467043
8,80896944959625
8,09280010832458
14,133357200302
12,7666056657038
12,4389584324941
9,11238213547138
10,1881748487969
12,3512524516643
8,79877555270155
3,17751459714745
16,6100894703585
2,76648898084624
9,56014424812894
10,0591643517759
6,36745901668773
15,8615112304688
13,007220099954
15,5464621151195
2,99604399865415
11,4429377708115
7,68711186256729
9,10468862838104
6,11778066939667
7,31238998284861
8,55258332581079
11,77347006918
4,82075154280462
11,255937464097
6,60415457076385
7,30003228708476
9,5563936634224
10,3654621028099
8,28609947396928
3,7289467178473
10,9545443238331
12,9420176273634
6,48745368508732
14,5082233332786
5,52547679227941
11,6110409007353
5,82530718891561
10,6889740759585
2,72398235417214
11,7972718567407
12,0881345091748
11,6812441529346
9,6736234777114
13,673766320493
17,1143026912914
2,86467736508666
7,69591131130186
9,2274000664719
11,2276157411207
8,89191507291393
6,64875286967815
5,20408053358062
7,80633718025785
10,6921476476333
7,20371919519761
3,75673951221113
7,38192005317752
11,557955701812
13,6488585912881
8,96005069508272
12,4172723593832
12,5196921725233
11,8406440029625
3,28089609867384
4,31865403632156
9,46503326672466
11,3907421336455
7,47034730029707
11,6278704474954
11,5858446650144
6,74480149725906
13,7986415574531
10,3457955753102
9,62275016207655
13,0293870172581
10,6749334255186
13,8141728248917
8,89359802758994
9,96371677943639
11,7695752312155
11,0476357596261
8,92567033527278
9,87601079860655
6,46374806636522
5,6212609555541
11,9457565435842
9,27115688804819
2,77533651400013
10,2013018952698
2,51750785763524
10,3277639180672
8,82829938616072
13,3289048651687
10,47629668933
8,36082266158417
11,930898458016
9,46310988995208
9,32477101558397
13,0461684795989
12,1069836015461
12,0003323595063
3,10558030585281
12,5953289641052
7,9130605489266
10,6017729815315
8,71044447442063
2,88814256171219
11,6453250917066
10,8458254517627
17,4106469675272
13,3340979824547
12,5490236683052
19,5799755449055
11,9086834562927
3,87031491063222
7,50203493262539
11,3980269231716
8,19461886622325
9,91096817144827
3,87348848230699
8,47439806000525
10,4885582162553
8,18579537527902
11,1877777997185
4,95577259224002
12,4499216800978
13,1824397239365
10,5743408203125
8,16596055231175
10,6946480374376
9,95270544741334
3,08211510922728
8,28917687680541
11,7660169841863
10,7508106391971
11,8827178698628
15,0394599978663
8,15694472369026
10,0435369154986
11,2286735983456
13,0052486387621
12,1988729268563
10,6300225778788
13,1473861822561
11,2293948646353
11,4394276082015
8,11636147378874
6,67928647594292
7,74702504903329
11,1291388503644
9,69247257008272
3,61883339761686
9,7694557254054
8,08486617913767
10,9125185413521
9,81287595604648
13,5387452710576
21,6330840808003
10,8029341497341
7,13803587841387
5,74916551093094
2,44230382582721
10,8777535061876
8,38669207917542
12,1304487981716
12,0758248978302
10,9525728626412
10,1696623473608
3,52756916975775
8,81906717765231
3,02737099783761
7,87940145540638
9,09285986122965
4,42992138261555
9,09353304310005
3,99692118668757
19,4612551136177
7,26440173237264
8,94521665172417
14,3446401387704
5,75435862821691
5,4411367208016
10,5990562118402
3,22992661420037
3,20876946970194
9,06477856034992
12,6172554593126
3,65239632229845
14,7602818593258
11,4415914070706
7,34530376786945
11,5597829097459
10,780911485688
3,09134731773569
13,4433457831375
8,84361427371242
2,58165247300092
12,2907622521665
14,0620960908778
13,6051979385504
10,471247825302
9,70882127264969
8,65509930778952
13,3550627892759
11,6965349982767
13,5208578670726
9,81758822913931
9,31496179404379
9,00986615349265
5,22086199592142
8,09409838764607
6,07979397813813
9,35818968700762
18,4849971482734
7,82242141851858
3,4075504591485
8,876335721056
10,9469950700007
13,5091252687598
4,70313705316111
30,0511272013688
8,29874567624902
5,04487302122998
9,4605614157284
8,80214146205357
12,1421813964844
12,8786423627068
13,654965312541
10,3042987214417
12,5241640235196
7,32008348993894
9,92505690630745
9,25259630219275
12,7768957314371
7,02407580463826
9,50446249056263
15,3334962219751
3,92340010955554
11,5002063142151
8,16329186703978
10,1729320878742
2,83765392143185
9,19095207663143
10,1674985484917
7,53771357175683
10,9573813045726
10,7148434935498
10,5125042570739
3,43765130563944
14,9297313529904
8,17213940019367
7,40442356141676
9,17950798483456
11,1618362554983
5,1378202037651
19,3489299100988
3,1460673869157
10,7001296612395
3,86598731289391
10,2693413486
13,2086938168822
5,36097999380416
9,49684111010127
12,6293246485606
11,3428260097985
10,549048415753
15,4093253512342
5,68809829840139
3,06191965311515
8,7065736786658
10,2373652097558
11,5467039476924
2,69003475413603
11,2426180799468
12,3058607598313
13,6356834603959
7,3571565772305
6,50082115365678
5,96727643694197
9,69167917716403
9,39908548563468
12,7253011495125
6,06796521098674
4,75920348608193
11,9692698246291
3,09654043502167
6,66709707564667
8,61143865505186
4,45357891691833
7,68583762545546
12,7293883251543
12,215942895713
12,476848954914
11,6184459013097
4,11150635791426
9,42065134769728
7,24112887342437
11,2763733423057
11,8133801372111
9,40252352161568
7,10971415543757
5,81073760986328
10,1020556538045
7,41009752289588
10,6661339767841
6,34993224584756
13,8624495818835
10,9140091583508
5,08598519974396
7,48818661986279
6,539601237834
2,63060241186318
9,8955811572676
2,85467580586922
8,84094558844046
3,78607100799304
10,674067905971
11,5025624507616
10,8137050596606
10,2089954023602
5,17128695960806
5,833697920086
8,32259554822906
10,5263044854172
10,9311272116268
19,0697517715582
2,80466800978204
14,4923073904855
9,18768233611804
3,06336218569459
9,76743617979418
9,51244450416886
6,68027220653887
11,3009925649947
13,7206005449055
12,7234258571593
2,99431295955882
12,1922372769909
12,7583351455817
9,79037244780725
10,6567815572274
8,54368770823759
10,1411002022879
9,47936242368041
13,133008940881
10,5373158174403
5,60587394137343
12,7121741030397
5,5731765362395
10,1019594849659
9,85134349149816
11,7762589655003
7,32364173696823
3,21434726234244
7,18405266769794
11,8172268907563
4,29913176207983
13,8392728917739
5,41392093946954
10,268427744633
11,3509041922433
2,89035444500066
3,9934110240776
11,2801239270122
11,649508436187
6,1139339158515
10,6088654333804
11,2064585966222
13,0208760750394
10,2465974182642
10,8561155174961
6,76461227801668
10,3056931696018
13,2710112243139
10,7553305746127
8,84883143320805
2,86015742967109
9,44252975848543
7,53146259724593
12,2833091671727
12,5377238297663
14,1567262280889
8,51450046571363
10,0664731835117
11,7189423376773
8,24388135381106
11,0005611131171
12,4298223928243
9,54403596765855
9,62890496774882
9,80970238437172
11,1978034011456
4,14689649052981
9,90212063829438
9,67290221142168
8,21204946822479
11,8597335174304
10,3370922954143
2,79245456727613
7,25367890686548
9,73055543017989
3,66114768661371
11,0754766384093
9,98626837209493
5,78186291606486
8,40775305483522
27,6623894186581
2,57059305655856
13,2654334316735
11,5044858275341
8,26037430963597
10,7499451196494
8,50377764020647
7,48212798302915
5,81177142487855
7,64609585289194
8,47233042997473
12,9365360035616
8,46629583535074
11,8336236777426
9,25961662741268
6,29285604012113
11,9881189170004
10,8218794109441
5,99391520524225
12,3169201762736
10,3375250551881
11,7429845473346
13,4046859100085
10,6418513450302
6,51596774574088
8,4854093920283
5,9130372119551
10,8505377248556
5,77933848405085
3,82357685505843
3,83607880408023
11,5093904383042
9,73113244321166
6,29819341066505
6,07224472430574
6,13451404731815
4,06621083491991
8,31360376181723
6,55400252141872
11,2388674952403
10,4529757459624
11,2236728187369
8,46617562430246
18,525364018288
2,91939743426668
3,1345271262802
2,83082593388918
6,30865177186597
13,2408142089844
11,0975473868747
6,17855937541032
11,8985857282366
8,29927460486148
11,0943257307806
10,1451392935104
8,52854111615349
6,27020827862395
3,66172469964548
5,23230608771829
10,1309063053933
8,91932319192325
2,94988295611213
3,00537237600118
10,010118244075
11,9072890081326
8,78350874956917
2,79957106133469
8,68741203756893
3,0011409471015
9,07699200285583
12,8900864545037
3,09298218799238
9,68016295873818
9,92284502301897
10,324975021747
6,52255531118698
6,42388608275341
6,08767982290573
11,3511446143399
8,48704426228499
13,9676582913439
10,4083534048385
11,1436603449974
6,69844811703978
10,7820655117516
12,9100414885192
6,37173853000673
9,90389976180902
10,3679624926142
6,92367553710938
10,6089135177997
3,1414512826615
13,9324604964056
11,3357095157399
7,80011024795661
7,16116448410419
13,3010159019663
20,1060190922072
11,0811986843077
11,6078673290605
9,09997635528821
2,71388462611607
11,9876380728072
10,9870493912897
13,2095593364299
12,3937590783384
11,5109291397223
10,0877024546391
7,52492311621914
6,56020541151031
10,5146680559431
12,202960102498
5,27207190249147
10,1646615677521
8,23931333397617
11,3353248403854
7,5939242579356
2,88948892545299
5,95398109500148
9,94472343380712
6,55121362509848
9,27221474527311
8,83887795840993
12,4183783010274
5,46094750155922
12,6141299720572
13,0294831860967
14,7402787408909
5,08877409606421
12,667599846335
9,07122187253808
12,1745902951024
3,23935116038603
12,7814156668527
13,5629317339729
8,16425355542608
8,56066150825565
2,98758114085478
7,16438614019827
12,2894158884257
9,56225996257878
8,98317930077305
2,99537081678374
3,09769446108522
15,0957187684644
11,9094528070017
13,4425764324284
8,47963926171054
3,50275760939141
9,30471981272978
5,9058245490579
8,8931171833968
9,30154624105502
11,6493160985097
11,1560661251805
9,05814291048451
8,31033402130383
6,93305199887572
11,3206110080751
6,73725224342667
14,2696284446396
7,63570961831998
2,93536146147912
8,0755618440003
7,41949802687188
11,5927688213957
10,9719989680443
4,97202512596836
13,5491315056296
9,08930161420037
6,93098436884519
9,41577077913685
9,15916827546448
10,7283071309579
8,36272199614709
13,1893638803178
12,7957448238084
11,6308516814929
4,82690634847689
12,8182483320477
5,07778680625082
11,1484687869288
10,4364347057182
6,00254635850922
7,23785913291098
11,2260049130736
10,6624314764969
11,5297782320936
3,45178812491794
15,2206901742631
11,7199040260636
10,5470288701418
9,75478997751445
11,1210606679195
9,89519648191308
12,4327074579832
8,69097028459822
13,4196882488347
12,1467013318999
7,50290045217306
11,430339652951
4,76021325888754
4,29163059266675
11,0946142372965
10,7547535615809
9,1661405162651
14,0052603072479
4,93504820751543
10,1430476212702
11,8562714392398
8,93737889137589
20,1033263647256
12,4697324608554
7,61214825285583
13,2670683019301
8,0217313365776
6,17798236237855
9,0375387368082
7,899212236164
4,98207476960511
3,55603514599199
9,34506264053473
7,53492467543658
4,0981388893448
5,77811233135832
12,765259301963
13,1793623211003
10,5396238695674
11,8707929338728
13,2886101217831
11,6009431726792
8,36024564855239
13,5302824132583
3,00604555787159
6,83539254324777
4,34817786978073
3,28878194344144
11,9636920319886
10,5304878298976
10,2088992335215
12,4866581764542
11,3454225684414
7,2842726186544
8,48242815803079
3,82328834854254
13,7554136644892
10,0513746758469
9,49792300953585
8,40693561970687
8,50469124417345
12,2031524401753
6,28170045484014
8,21041459796809
12,0561102859112
8,08731848452272
2,76485411058955
7,28065426610097
6,21197804683397
9,96674609785321
7,87425642253972
3,16462797277114
3,35494610441833
14,2012524003742
12,2237325716419
6,42148186178768
9,78825673335741
14,7078698422728
9,31222098214286
11,756496269162
8,13958624831769
11,156595053793
3,22155992523963
10,6365139744863
19,8252060834099
2,55453286050748
8,96620550075499
9,48474787864365
10,0095412310432
7,86738035057773
11,3054163315717
7,0801903219784
2,92334035665047
11,1468820010915
11,2313663258272
11,996004761768
2,72100112017463
12,7110200769761
5,42849051852186
9,68564458254005
3,07903770639115
9,31476945636653
15,0637426296202
12,642067019679
7,64010934268727
7,47520382664785
12,5714790921251
6,17625132328322
11,510736802045
13,2391793387277
8,89234783268776
11,3054163315717
11,9727319028197
9,75801163360852
3,98408264673057
4,56523093856683
11,0011381261489
6,55054044322807
7,34124063443737
2,84015431123621
12,3195167349166
3,2586810969505
11,3316704245175
2,79966723017332
9,35001533572413
10,4644679221786
8,25657564051011
13,6874222955784
4,0981388893448
10,5921320554589
5,77532343503808
13,4542128619026
22,5080281746488
7,81910359358587
8,20599083139115
9,18575895934546
12,259507379612
11,5533395975578
12,3947207667247
26,415175750476
2,90468360195641
7,80684206666065
10,0821487042082
7,95047022715336
8,10318634289654
6,8242850423861
12,4554994727383
8,5512850464893
11,1050966407071
12,1908909132501
9,42690232220818
6,11489560423779
12,5348387646074
3,95465498211003
12,1126575630252
8,73616963875394
13,0383788036699
14,415660826098
10,9466103946461
5,99795429646468
7,15900068523503
12,9253323338613
9,65102380063353
8,2809063566833
7,54646493607209
11,5138622893005
13,819269773339
11,1728956719407
12,9246591519909
11,9837913192621
14,5125509310169
6,27145847352613
8,84325364056756
5,69646498736213
4,52849444221048
11,1749152175519
14,2194283108751
14,2966518882944
10,9841162417115
5,87481009859999
11,9159922880285
14,2000502898913
12,8432522300913
17,0201533982734
2,76966255252101
9,3449664716961
11,3640793231355
12,9205719763491
3,06326601685596
7,50453532242975
16,1305916409533
15,2865177443048
13,8145575002462
7,72908956062894
4,98019947725184
5,30601950252757
3,05663036699055
3,24454427767201
2,95488373572085
3,04835984686844
8,89196315733325
11,1077893681887
2,81601593274028
10,6259834866564
15,4239670569155
9,57456957392332
10,8273129503266
10,6625276453355
3,00219880432642
12,6398551363905
11,013832412848
7,01652655080587
9,91659404850808
10,9285306529839
9,52884129115514
8,75497064670595
3,81819140009519
10,0901307178145
8,98745881409204
8,01658630371094
11,9680196297269
8,86705542812828
14,0021107777828
13,2356210916984
9,42656573127298
9,55278733197381
11,1138480050223
3,96725309997046
12,0478878502084
5,7833054486443
10,5632814038701
6,17509729721967
13,2217246945165
7,21266289719013
12,4360733673352
8,02394321986607
2,97334815273766
2,93334191586791
6,6030005447003
9,16037038594735
11,8709371871307
10,1870689071527
8,29138876009388
9,57673337279248
7,06004295028558
11,679320776162
8,47872565774357
11,0873054055607
8,8529666932691
13,9011094550125
8,16358037355567
10,9551694212841
7,34573652764328
13,9258248465402
7,84627129049862
7,79597498789555
3,11933244977679
3,13202673647584
10,8814079220555
11,2276157411207
13,4811401367188
9,52638898577009
7,0782188607865
8,73376541778821
8,84887951762737
13,3403489569656
3,02777971540179
13,0802122484736
8,78310003200499
12,944998861361
8,73729962260783
9,13421246184021
7,39836492458311
11,1044234588367
8,00620006913898
5,10252623998818
11,2885867848116
9,62967431845785
2,85082905232405
5,81994577616203
6,98589677570247
10,9465623102268
10,3790219090566
3,71663710650276
10,2113996233259
3,19694070255055
5,40103431509323
2,63810358127626
6,37902331953289
7,65100046366203
7,29892634544052
9,1444063587349
9,41396761341255
9,56788583963859
5,67030706325499
5,15236574060777
16,542915536576
3,9647527101661
2,93468827960872
7,35422342765231
13,7084832712382
10,5075034774652
8,78887016232274
2,99315893349527
3,644991321724
13,1280081612723
16,0627926097197
14,1220092773438
2,597712669052
9,7572903673188
10,4236442501805
8,02096198586857
9,64025289070707
5,74118349732471
6,99936041311056
25,7964254427357
10,719315344546
2,6076180594308
9,66775717855502
9,18710532308627
6,93026310255548
2,94074691644236
10,1120572130219
12,0168733997505
13,6584273907317
9,56439971923828
8,66298515255712
3,06970932904412
5,41680600462841
8,10664842108719
10,9260302631795
8,36640045422466
12,2095957523634
9,83432160706079
8,34163697827764
9,48609424238446
12,1762251653591
7,43572651839056
3,92570816168264
4,20777136538209
9,73570046304655
8,7689632127265
3,00046776523109
11,6915342186679
4,74237393932182
7,09225951122637
13,4200729241892
12,5591694807806
10,0154075301996
8,17504850756221
9,5173731571486
9,06876956715303
9,36535426548549
12,5482062331769
11,9422463809743
8,21445368919052
4,58126709240825
7,29532001399193
7,9828791257714
6,26852532394794
3,20126830028887
7,67244611467634
12,2736441988905
3,06153497776064
7,99788146459756
11,4740964745273
10,2012057264312
9,40877449612658
3,30128389246324
11,8886322534385
9,54177599995076
5,46573190128102
9,15652363240218
2,59386591550683
8,23897674304097
21,7417548684513
8,54926550087809
11,1196662197594
3,94109517586331
7,77303871988248
11,1059621602547
9,31837578781513
8,30634301450072
2,93209172096573
8,64014505338268
2,89275866596639
4,6479601819976
9,13075038364955
2,93459211077009
9,07444352863216
7,84567023525719
8,27970424620043
9,1770075950302
9,99569291828059
4,4294405384224
12,5199325946199
9,40526433351661
9,00111478917739
9,61717236943606
7,05148392364758
18,9863253040474
10,8731374019334
8,3879422740776
12,9987572421547
8,49584371101957
12,6717831908154
9,32388145382665
10,4251829515986
8,15002056730896
12,2634503019958
11,7476968204274
9,16650114940996
10,5188994848428
11,6683575285583
11,520978783359
6,19399447401031
22,038676157719
8,20791420816374
9,46109034434086
12,1723784118139
2,78860781373096
5,33419697224593
5,53153542911305
9,12272028562402
11,3814858829274
12,5534955193015
15,7204315441997
13,0054890608587
10,4896160734802
11,015515367524
13,0200105554917
6,01829400583476
5,59346816119026
11,3098400981486
3,89368393841912
9,42666190011161
14,2199091550683
9,9710256111722
8,52029463824104
12,5912898728827
12,4402086273963
5,1610209360844
10,4056606773569
6,32959253647748
14,6293960699514
3,23194615981158
7,07076577579274
9,77758199226957
9,49398008715205
11,4456304982931
10,2171697536436
8,84705230969341
10,5101481205275
15,7550523261062
14,1326359340123
10,840824672154
5,56634854869682
3,03066478056066
9,46407157833837
11,5398759601497
11,7632761722853
8,25518119234999
11,5994044712612
13,4832558511686
3,20511505383403
11,0005611131171
9,74007614520418
12,5320498682872
7,94508477219013
7,28661673409598
13,4514239655823
14,9895483706178
11,5530991754612
4,337214622177
9,84595803653493
2,75264066808364
12,1368921103598
8,18692535913291
9,53295250900653
6,98733930828191
10,7475408986837
12,4476136279707
7,49025424989332
8,74915243196888
10,7815846675584
2,55376350979845
12,5902320156578
11,0536943964598
10,5212556213892
8,9790921251313
11,4573150121865
10,5966519908745
8,21171287728959
5,26529199936811
2,8358267134979
8,8872027998211
5,59447793399586
9,22730389763327
9,9729970723641
8,66726466587612
7,88026697495405
12,8684484658121
8,79262074702928
11,6685498662356
5,49297172482274
7,20804679293593
8,91610153582918
9,71146591571199
8,65707076898142
10,5082728281742
4,02485823430935
13,0849966481954
10,9724317278181
12,1623768525965
13,0732880920923
11,9775403447512
11,616811031053
13,3762680181936
8,9263916015625
10,5188514004235
3,79732276211266
12,2195011427423
11,8297288397781
11,3246500992975
3,09932933134191
4,59485094086463
3,05480315905659
6,21971963834362
10,672240698037
13,2151371290704
10,6376680005498
13,4043974034926
7,4597446858382
6,13961099576549
3,58652066783745
10,2854496290704
11,0405673499869
3,20155680680475
8,36399623325893
3,71827197675945
10,5712393752667
14,2261601295792
9,98381606670989
9,03977466230633
5,66588329667805
11,953209628578
11,6102715500263
8,72347535205489
8,34197356921284
10,8472679843422
8,38385509843586
11,9754246303013
8,86296825248654
12,1703107817834
10,2838147588137
8,8091617872735
9,67545068564535
4,14778605228713
12,2983595904182
9,8264357622932
8,32822142528887
3,14904862091321
9,69677612561138
14,852171184636
3,19328628668264
7,533001298664
11,4504870246438
9,33934059463629
7,08668171858587
7,63729640415737
9,53946794782366
4,99101847159762
11,6215233041459
12,2170007529379
9,35713182978269
11,0392690706654
14,4046014096557
7,95612014642283
12,3332688788406
12,9196102879628
10,8494798676306
8,83733925699186
7,27500434683151
5,60952835724133
12,7500646254596
11,1552486900522
7,05076265735787
2,98363821847098
10,8264955151983
8,18459326479615
12,7130396225873
6,28934587751116
14,4784109933036
4,94480934463629
13,3183262929195
4,06169089950433
11,0196987120043
12,0440891810826
11,5345866740251
2,96719334706539
11,3267177293281
9,18402792025013
12,0101415810465
10,5582325398421
12,2486403008469
7,35196345994453
17,8612941453437
10,8227449304917
12,5931170808167
7,32469959419315
11,5068900484999
8,88407731256565
7,93979548606552
3,34927214293921
10,9446870178736
7,79034911083574
5,76234064182314
6,55679141773897
11,7156725971639
12,1256884406595
8,02904016831342
9,51908015403427
13,0632144062459
3,3090735683922
13,123680563534
8,25450801047958
8,92302569221048
7,89647142426307
9,70627279842601
8,36899701286765
13,8190774356618
2,92266717478007
11,4009600727498
5,94571057487937
2,39796999121914
8,34608478706424
11,2660832765723
9,14498337176668
8,65216615821133
11,0074852694984
9,97078518907563
10,1837991666393
9,8675960252265
10,3212725214598
8,92187166614693
12,1230918820165
10,0040596072413
10,665508879333
9,3093840014033
9,33087773683692
9,40213884626116
10,8576542189141
12,3548106986935
9,6677090941357
6,6912354541426
11,3519620494682
11,9764824875263
9,97992122874541
3,37446837866006
18,1995680352219
13,7582025608095
3,67518833705357
7,12700050418117
8,98190506366121
12,4797821044922
5,97968221712513
7,16929075096836
12,579413021312
11,26694879612
5,17643199247472
11,6889376600249
10,7659572312812
12,6996721540179
10,691185959247
8,26674549519515
10,0266111998999
6,92232917336857
11,4154815673828
10,5793896843405
2,7706242409073
10,3410833022174
8,66541341573251
8,85705386891085
11,6311401880088
18,3266070710511
12,2715284844407
6,57501541265921
2,58944214892988
3,23790862780659
11,2839706805574
9,71189867548582
9,67093075022978
3,99600758272059
7,58336972789604
8,20791420816374
12,862005153624
4,90278356215533
11,6860525948661
8,25183932520762
3,11308147526589
12,3061973507665
15,6247435497637
3,00104477826287
12,6179767256024
7,05802340467437
7,40913583450959
9,75604017241662
3,38302740529806
9,73704682678736
7,67876921581621
9,36088241448923
8,13054637748654
3,22992661420037
6,10482191839138
9,89918748871619
7,89517314494157
2,58376818745076
8,70183736336332
6,46394040404248
6,691908636013
7,07331425001641
4,0538290969464
3,01700880547532
11,6413340849035
2,99585166097689
2,93305340935202
13,2926972974248
8,92071764008338
11,3204186703978
12,5519568178834
12,4094345990349
11,1781849580653
3,53093507910977
11,1197143041787
6,43013705726431
4,97394850274094
11,1965532062434
8,93754718684349
5,73310531487986
2,69955546916032
3,34177097352613
9,3508808552718
4,21979247021074
4,24744101131664
9,62563522723543
10,0868128928818
9,95549434373359
3,04903302873884
11,2030926872702
3,39081708122702
11,7573137042903
2,6481051404937
19,6554199988101
9,11132427824646
11,5892586587858
3,1763605710839
7,80758737516003
11,561321611164
16,345913670644
8,96226257837119
7,58445162733062
10,3892158059513
9,99752012621455
10,6722887824563
8,9333157579438
14,1664873652098
12,8834508046383
10,5142352961693
7,05359963809743
7,24069611365054
8,73616963875394
11,8273246188124
8,81055623543363
11,1809738543855
10,8619818166524
2,78351086528361
5,82302317899816
8,34832071256237
9,89870664452305
8,3327654029141
9,27613362544725
6,84212436195181
2,92218633058692
7,57029076584247
9,76200264041163
7,5402620459805
11,0741302746685
