20spd_OTDIA_30k_100ng_40w
9,91111826673846
8,4858831958236
8,76913338064033
10,3427494797751
8,13207893728096
7,95592548691224
9,83232872508397
7,53919654917494
9,58394558630257
6,27494526800708
8,08038444162529
10,4635363427278
6,44298803026431
4,82106431622372
8,6329807744962
9,97404294593312
6,95465658312646
5,56304076007593
6,39528648875584
10,7211888393509
5,1249566479264
15,3017133195824
9,75393134856893
8,15425409334842
2,90615759163259
6,94831063814252
9,47342631972839
10,0601766711084
7,95774370710426
9,58993501752336
10,7383014999817
6,42979702102804
6,35170268121167
28,9283467230396
10,4723778840537
3,78845785265771
9,92491534937208
7,16129196024387
7,86961350485543
4,33941422221817
17,1278124657747
9,05106446453344
4,99707516108718
8,34702108507959
9,51139503550307
3,11931717061551
4,57375071873175
10,2109463415413
7,24428836430345
7,74162506388727
9,54045090719918
7,55887610890041
6,86042999552789
6,38082985566041
8,18027959805783
7,55096150335864
8,64239273784317
7,37848014475029
9,04389853789428
11,0681123822649
8,57465512284609
2,9104357567903
9,08981751058703
11,1124626943998
10,0059865791107
2,91257483936916
9,10108334550234
9,55970265040888
10,3021069107769
2,49709369980286
2,8696505822868
6,38259459878797
2,76462162766501
9,64465988016574
7,35427286023292
10,1434226348021
2,91214702285339
5,71106527453271
8,94927978515625
6,39150744286653
9,33545549339223
8,70706433447722
9,67778000876168
11,6373935592509
2,91107748156396
7,62754065968166
11,7950439453125
3,4149740343896
3,42802243812062
10,0068422121422
8,11810359776577
2,96084680289866
6,07142938631717
8,08156093704366
8,85651490398657
5,18110756562135
2,50251270900263
6,03663364303446
5,12456448278695
7,14952700606016
10,2397883049796
7,66554502683265
10,0173593681549
2,69973612277307
7,2749485479337
8,32388334185164
9,23520382319655
10,6966250410704
2,72818592107185
7,75866642176548
6,86763157354337
7,39922924576519
7,44992550288405
3,09835416134273
2,64098265460718
7,97649633104556
6,09638534973715
6,47885331483645
10,2041369286653
8,30784022251022
14,4711788569655
5,81103173371787
8,56638400354118
9,85275696371203
8,91491185838931
11,2994898145444
9,60512250383324
2,82059428847839
9,1985542083455
2,64461909499124
4,25877080899533
2,41195821316443
9,31057083272488
9,65988301785193
10,6303847838785
5,21929018965391
2,88013208692319
6,52113584714515
10,3094510942976
8,45073093877775
11,5590318341121
2,50187098422897
7,14316323538807
4,43567293826665
13,8832876615435
4,35474431403329
3,12741003303884
4,45385514018692
9,27645246559214
25,5489884135879
5,44671031916253
9,82530540395006
8,24559291946554
2,87157575660777
6,86224821571992
9,002685546875
4,78527033440421
11,8212833582798
13,5786823023145
7,00811582190968
3,52007429176402
8,00430440457068
11,039199116074
9,53488929249416
5,23784673102548
2,93867164683119
10,7237200870692
5,10520578544831
6,22751111182097
9,52176958601051
6,97668913368867
2,94423326153622
8,67604763708382
6,7028509122189
10,235866653585
7,17656857499452
14,1089608736127
9,80534063321408
2,8671549859448
7,58475900810456
8,61351512302862
7,88608444071262
9,5357449255257
2,86358984831338
8,83088156441662
11,1375612633251
9,72113208235981
7,54115737487223
4,38305150682681
8,94346861081703
2,63542103990216
8,67683196736273
7,34061838310456
2,85628131616895
9,88997700058411
8,72096837123978
7,21655159353096
9,25923285083236
12,3552696727147
10,41205575533
9,98930173499562
2,9311848578052
10,2139054057754
2,95236177533586
4,14482901029498
5,46473208988938
7,97843933105469
8,9088867757922
2,85603175653475
17,490993036288
9,6297932562427
5,00440151891976
8,38274376414647
9,92865874388508
10,1741897725613
4,36822053428008
10,2867411675854
9,51342716395298
10,3617873147269
9,03413006078417
6,17341014826409
12,8658686842874
14,5332122517523
2,93075704128943
6,37826295656579
3,04698052807389
6,60195751724956
11,5012053017304
6,11913092782564
11,1471871349299
8,13336238682827
8,88389516099591
10,2668833509784
6,88240906902563
5,98693562445239
7,04863361109083
5,0945638496185
3,54349724600248
6,68926773784317
5,17939629955827
10,9186618127556
8,8693493994597
17,7472194778585
2,90843927971671
10,3821799019787
8,69130642614632
7,9655870098934
8,08437739577249
12,2560162410558
6,54316839770736
2,93653256425234
8,12309479044977
7,14368018034463
11,3576728606893
10,1535832770517
10,1398218457944
2,87685216030228
2,47563157126168
5,4281359521028
2,91770863755841
2,81624482056805
8,25386403877044
12,8860117119049
11,4003119067611
7,62451029269495
6,05517235871787
2,98280805070824
9,674072265625
11,7339018349336
8,01478590920707
9,6763183023328
6,6664686826902
8,75134334385952
13,5746893481673
10,4153713333272
8,36937449802862
5,74792879764165
8,00041840455242
2,93966988536799
3,12865783120984
4,81571660977658
6,91151841778622
7,5425834299248
4,77885308666764
2,83742173809872
5,48988413587909
2,57730929650993
3,14316794136974
6,77925181166034
2,91221832560602
8,05371721214223
6,1502902307243
10,0326894599701
13,4526190356673
7,25680199738975
7,28141927273474
7,0783312075606
3,05824636298919
7,19337819892669
2,90915230724299
8,84624730760806
6,15121716650847
5,78851788957542
7,18296799704293
2,93460738993137
11,0321044921875
6,14016523985105
7,2189045843677
3,25019337306513
8,34734194746641
2,83549656377775
5,43351930992626
6,18683289144641
6,08469169830607
7,53213757666472
7,90419533988026
6,4997450213566
6,1357801205644
2,60647212233499
10,7914933534426
7,99781585408148
8,46071332414574
7,90098671601197
2,90872449072722
9,63724439389238
11,3142851357148
8,94507292275117
5,08124806056513
3,9968044958382
9,1702826669283
2,90408981180637
10,9355962165048
3,86443093558338
7,10253849207798
8,81779750930929
9,06935362058265
6,9937661429432
8,41219180098204
2,90722713292202
7,66283552223277
7,54511467764311
6,77126590336595
5,63715997143327
9,57749268718969
10,1389662127629
7,27195383232331
2,78850804979556
2,91749472930053
2,90451762832214
10,7634624588155
10,8175545095283
8,27860609393253
8,17118849709769
3,1625622900847
10,8518511335426
7,38054792457652
7,2053927127446
12,6303556923554
7,45263500748394
3,64941748503213
9,21409820841852
7,82212587160485
6,47564469096817
11,6843107704804
5,68475455881279
4,01477278950058
5,12050022588712
6,4960016268436
9,71874344014676
8,41643431476344
8,3420655437719
5,24287357508579
6,15884656103972
10,9899289140077
5,78561230240581
9,89389865197868
9,16311674028914
10,884793005257
10,2762240115727
5,08834268445167
6,33467914902161
4,96074640862296
7,99275335864486
2,90630019713785
6,19141409330279
8,2723849287657
2,69602837963639
9,76427024770006
15,5981545136354
6,69925012321116
2,91257483936916
2,93902816059433
10,5904552424065
10,816948436131
2,79050452686916
8,021131854191
5,96055360597985
9,26543619031104
8,44846707638179
9,37816584221671
4,82537813275774
8,1466960015698
9,44005663149825
10,9150610237478
8,79569365599445
4,88366813303154
8,40887622298481
7,34863994277526
7,50725291599737
8,43775383779936
6,63730585686514
2,90273505950643
44,7024764301621
9,58729681567611
7,99319900084879
8,76653083016939
2,24838969863464
8,42363589277891
8,77672712379527
5,95420766099591
3,05532295013143
12,989935473861
13,8921292028695
5,16018020772488
2,78515682042202
11,378065447941
9,75771039445824
4,01234849591122
8,58157148985105
6,441704580717
5,1413384553428
7,57279797135112
6,2126979649624
11,2835179979556
2,88476676584404
6,95636784918954
8,93879828051986
7,58618506315713
5,08356540002556
4,31167745144568
3,46103561258762
3,34766423590829
9,56647641190859
7,81693859635112
3,31949964862004
2,97261175708236
10,2081298828125
7,92394620235835
8,24687636901285
11,5102964026906
2,9261936651212
8,04380612952687
9,57588837525555
10,5169064530702
2,91171920633762
8,70891820604556
6,0139593676986
5,80231497220904
9,12065595109886
7,22959999726197
7,66830800849701
2,51114034207068
3,14951388635368
8,01856495509638
10,343533810054
2,84997102256133
8,79398238993137
12,1014318733572
2,91613997700058
10,2221052223277
4,90687717901212
10,2903954336576
5,17365642797167
5,95705977110105
9,30041019047532
11,3284387321116
13,2281579703928
9,14190417138215
2,90423241731162
7,88255495445751
9,17024701555199
6,96766933548116
7,54900067766136
7,73699038496641
9,67514180691443
9,10782145562573
11,7393208441333
8,59579638900044
8,78385739905812
3,14038713401723
2,91200441734813
4,18753935911945
2,98016984886098
7,5550970630111
12,2376914336303
8,07746102876752
10,0481978086668
3,5821968149916
10,754095059689
8,36980231454439
5,04067679431951
9,16293848340757
4,76038567373686
8,2362522588712
2,95157744505695
7,12289542795342
5,23012820805345
2,70101957232039
10,777018894659
2,90630019713785
6,87465489467728
9,38130316333236
8,47055310400847
10,8616909134054
9,20589839186624
7,12343019859813
6,23817087333893
7,53869742990654
9,54964896228826
8,03596282673773
5,08734444591487
6,867702876296
4,41306996568341
10,7038979218385
7,01326744578709
11,6295502564617
16,6894074912383
15,6010422751168
6,13624358845648
2,90986533476928
9,44729386089004
3,74054240289136
9,29352947484667
2,9031628760222
10,6102774076373
7,79845335773218
6,5779106639256
2,8513970776139
10,6589058849299
7,42004964953271
5,98337048682097
5,98944904648255
6,98738454658294
8,26277688284901
8,2751300847419
2,66415604921145
8,93352187682535
9,11562910703855
8,99188317985178
9,01514570289683
9,19356301566151
3,14159928081192
6,12205434068341
8,66602960033952
5,21736501533294
2,91228962835865
4,37620644257447
2,93425087616822
6,03174940447941
4,9000677661361
7,10820706091195
2,91122008706922
6,16718898309725
8,00248618437865
10,0792145060602
9,79004619277526
6,91898738112405
8,41946468175015
10,2143332222912
2,23035010221963
8,24345383688668
9,6853381005403
9,31064213547751
8,99648220739632
12,3622573424723
2,54957252573744
8,97152624397634
6,87003804144458
11,1353508779936
5,18442314361857
2,91079227055345
9,02498548275956
9,3821587963639
3,83615939416618
6,62944472838785
8,9228977666837
9,76890492662091
9,3586288879965
11,1662249698817
4,88994277526285
6,17902524003359
4,04315128504673
10,5787259395992
5,3608261536215
7,27665981399679
2,97011616074036
8,82400084878797
6,98624370254089
2,92847535320532
6,5194958838347
5,4826469064873
8,26858805718823
12,5591955452322
9,72419810072284
2,76162691205461
9,22479362131279
3,53141142943195
9,44273048472182
9,47927314544393
6,30523111218604
5,97303158768984
2,87977557316005
12,4965917284244
2,98590972044758
10,5567646917896
6,95371182165413
7,5100693747262
3,63922119140625
21,4781716605213
8,10822816652672
10,4149078654352
4,14910717545269
8,81098809643327
8,29350836923189
2,98592754613573
6,13788355176694
2,90551586685894
8,91840569326811
7,74444152261609
12,7411601699401
6,39721166307681
5,96914558767158
7,18631922641647
10,139322726526
6,57471986574547
2,9109348760587
6,98417592271466
5,74685925635222
8,36320680992626
11,4912942191151
8,12630341431805
11,4890481824073
2,95321740836741
8,99084928993867
7,88932871595721
10,6442888206411
9,35934191552278
7,5083224572868
2,91164790358499
8,68339182060456
2,5374510577906
9,89126045013143
9,19826899733499
7,72087596287237
9,02585894147926
3,43957348404644
9,71949211904936
2,9484401239413
8,83918833509784
6,44256021374854
7,01323179441078
2,76348078362296
7,9030544958382
9,55414103570386
2,95122093129381
2,96141722491968
9,79108008268838
8,34670022269276
8,19429058894933
9,46323002610251
5,18378141884492
4,31909293771904
6,31692476361711
16,6473388671875
7,90726135824328
6,16212648766063
6,30195118556513
7,83513862395955
3,91580456885222
10,062743570203
11,6094072288442
10,8781975006389
6,17888263452833
2,70850636134638
8,41483000282929
8,28887369031104
6,97512047313084
8,59355035229264
2,77966650846963
6,38441281897999
3,44517075012777
8,46748708564544
7,67253269659025
4,14418728552132
3,04648140880549
8,56488664573598
8,70528176566151
9,61460576993283
9,50012920058776
7,30225750219042
2,44525659864194
4,8658067934981
9,76020599080023
8,84888550945532
6,29261052497079
2,93089964679468
10,8554162711741
7,78982572466414
10,3147274979921
2,98074027088201
8,57340732467509
11,6007082930235
11,9547621112004
6,8634603625146
12,7530320782528
7,82572666061259
8,74977468330169
5,78864266939252
3,73961546710718
4,72665947174357
10,4022159754673
11,5010270448489
2,87457047221817
8,47483126916618
2,4216553875219
9,12543323552497
5,9011584130403
8,57330037054614
10,857341445495
7,56359991626205
8,53704292083455
7,69495741229191
4,35759642413843
11,6964322384273
7,13006135459258
5,38777859411507
7,9243027161215
3,26131660247518
6,00982380804614
9,98630701938522
4,12932066159828
2,70451340719918
7,35958491530374
11,8847428081192
4,13809090017158
12,6848309953636
5,82169149523584
10,9124941246532
10,53548082013
9,75706866968458
4,85273165123485
2,91300265588493
8,57900459075642
5,97392287209769
7,15401907947576
7,15113131799431
8,28081647926402
8,8671033627519
9,81660646812938
3,79430467837325
7,87720724801037
6,38865533276139
4,13056845976928
2,71841744396174
4,1626546984521
4,66084703106747
2,57930577358353
2,92113116968458
4,63578411351855
9,51727751259492
6,40273762640552
2,81439094899971
6,60862432462033
2,59256808557243
9,97857067072503
9,5780274578344
11,5779270635587
2,86793931622372
5,03461606034609
9,55018373293297
5,61653565023547
3,80507139402015
8,67105644439983
8,72759952723423
7,25509073132667
7,7697183484229
17,1316984657929
4,64000880161178
2,91064966504819
11,2316452454184
9,62915153146904
10,826930821499
3,98667950496495
4,29370915778329
12,9321445928556
4,90017472026504
2,91029315128505
7,16015111620181
8,00419745044174
8,16575166220977
10,1098746896904
2,91200441734813
7,28756913514895
2,94451847254673
3,61668952157564
4,18146079945787
9,03003015250803
9,88063633998978
10,5850362332068
11,943032808393
7,84148456894349
7,89642333984375
7,57798524660485
10,4770125629746
10,9235817026869
14,2901411680418
9,65938389858353
5,33943532783294
7,31751629125292
13,52484872408
8,17728488244743
12,3979800215391
3,91985100006389
4,09220757885514
9,05181314343604
9,86459322064836
4,94548761956046
12,8799153265552
7,10417845538843
2,90900970173773
2,9114339953271
2,91756603205315
14,1496747453636
9,44415653977439
6,05781056056513
3,46616941077687
5,98807646849445
9,93225953289282
3,0620254088785
7,1285996481637
7,28776521771868
10,4349439389238
9,91161738600686
8,14530559789354
6,36473325925453
7,14278889593677
7,12343019859813
6,90467335353388
10,1890920478607
10,2643877546364
7,53955306293808
8,08444869852512
11,3156755393911
4,77842527015187
2,58700647086741
8,6394693249854
5,01985639055199
8,57116128796729
2,91364438065859
8,71929275655301
3,29268981363172
8,94767547322211
3,99156374352001
7,38354264018692
7,49024720949547
8,28830326829001
2,56012533312646
5,59006450332214
11,8446706611419
9,57403450368721
6,42762228707287
8,91205974828417
6,9117323260441
8,66298140766465
2,85211010514019
8,50192631516501
12,3305276175526
8,81280631662529
7,3430961537584
7,87125346816589
6,0617322119597
6,61297379253067
6,24790369907272
3,05582206939983
10,3530170761536
6,3886909841377
2,91122008706922
2,95086441753067
6,30376940575716
7,42422086056148
19,2817616685529
8,70036187573014
8,14362998320678
2,89931252738026
8,07097247827833
10,1433869834258
8,2072320385514
8,62713394878067
9,33852151175526
6,22180689161069
7,05027357440129
9,920708486967
8,06181007456557
3,89512677058995
11,3515408239632
10,5421476275007
2,60818338839807
8,08608866183557
8,00024014767085
6,42102678245473
9,63271666910047
2,93196918808411
9,82608973422897
7,17697856582214
6,24462377245181
9,66530202705169
9,64943716459185
13,1983890711704
5,08087372111383
8,12238176292348
13,4065574574693
7,11220001505914
2,90494544483791
12,8944610880914
12,4066076546072
9,00072472117772
9,62501597181659
7,00799104209258
9,09459479501314
6,52156366366092
10,7605123074255
6,26011429546035
10,4981894805053
8,18965591002848
8,88603424357477
3,78371621960791
7,97792238609813
2,91236093111127
9,9379637531031
5,84714657792421
8,2870198187427
10,2336206168772
8,85651490398657
6,8516954083309
7,22970695139092
9,68376943998248
6,79429669246495
10,6616510409061
7,33926363080461
3,15375640013508
6,69286852685091
20,2905530127409
9,15598646502628
4,1238660010222
7,95414291809653
6,59839237961814
8,52431537949036
5,9967041015625
9,46437087014457
2,91278874762704
8,47023224162164
10,1596440110251
2,81296489394714
6,69210202226015
5,49979521849445
9,57745703581338
9,35121340172313
6,54413098486785
10,1502320476782
9,91564599153037
5,44474949346525
3,02944005092728
10,7058230961595
6,28619327723423
3,300889630184
3,03771117023218
9,22358147451811
8,91583879417348
7,9608453768436
12,4136666271174
7,76394282545999
6,64666434314763
11,9202515789282
9,7778890734521
5,3123046304578
5,93381507374416
10,2549044885368
10,1999300662602
8,86592686733353
9,60626334787529
18,1503295898438
19,6117508077176
4,55432071864048
9,32418965847693
10,5245001962252
7,24257709824036
9,09388176748686
6,66203008633908
10,3657089661215
5,15540292329877
8,25072671765479
10,6538433894933
7,4180175210828
5,07397517979702
8,74841993100175
3,4469889703198
10,1828174056294
7,25730111665815
2,90886709623248
8,40474066333236
10,2254564517012
7,1076009875146
2,93296742662091
7,28147274979921
6,44737314955096
10,3233551310602
8,42520455333674
12,0607180016063
15,7079964040596
8,65658198561624
5,39323325469115
4,97108530775409
7,66019732038551
8,50320976471233
2,91072096780082
9,50886378778475
5,65450436601015
9,770616192684
6,04166048709477
8,27037062600394
5,26820387795707
4,72437778365946
7,12250326281396
6,69012337087471
10,2197522314909
10,6154112058265
14,5931422153366
2,90751234393254
5,30875731851453
8,35226183739778
7,44400737441589
3,08035021630403
2,93589083947868
10,5810432790596
7,74337198132667
2,91079227055345
8,16609035028475
9,48618951244889
2,91321656414282
7,27573287821262
9,91974589980651
5,83071129344334
8,16191913925599
6,3822915620893
3,19136860214661
2,47377769969334
11,5594596506279
3,9382649359302
5,916666761737
2,92690669264749
4,28454675407053
8,00605132201008
2,93353784864194
9,7478706145955
8,40124682845356
7,16414407034901
2,69403190256279
8,67362334349445
9,06856929030374
8,32516679139895
5,45195107148072
9,39934275974737
6,47179434232623
8,00252183575497
2,88747627044393
10,3520901403695
5,02181721624927
9,39499329183703
7,56764634747372
8,818332279954
9,2955972546729
8,63062778365946
10,3688462872371
10,6426132059543
6,61251032463858
11,4111499251606
9,1390164099007
8,1059108270663
6,67422285703855
2,9129313531323
8,62342620564398
7,18934959340318
9,22375973139968
9,09737560236565
7,00567370263216
9,60526510933849
2,87970427040742
7,58466987966377
6,69718234338493
18,4777518299138
7,1613632629965
2,93125616055783
7,34938862167786
3,27821535484813
6,75044549959842
2,90858188522196
12,099364093531
8,9313827942465
11,2384190069181
2,7888645635587
10,00908824885
2,61944922331338
3,12519964770736
11,250326566607
4,9586073260441
9,62373252226928
5,8307291191315
3,31657623576227
8,18505688248394
7,09419607002044
15,4267783476928
9,79143659645152
2,92754841742115
11,832085725303
2,93339524313668
3,74503447630695
8,87747791325935
9,12104811623832
3,69191392559872
6,58234926027672
7,10325151960426
11,6761822566808
8,06455523054176
6,54666223258616
4,87022756416107
9,33299554842655
2,97403781213493
7,65164099007009
2,91079227055345
6,73586408668589
8,65426464615581
8,26505857093312
7,53855482440129
7,39537889712325
11,8171834500037
12,1904177086376
8,20443340551073
9,50950551255841
13,1086545569874
2,92155898620035
6,95829302351051
8,57084042558046
7,79290956871532
6,56026323265004
3,92364787164136
3,97113550489194
12,6800893623138
10,6334508022415
2,51627414025993
7,75923684378651
7,68989491685529
6,51921067282418
4,58433917749708
5,51387751213858
10,091335974007
3,0517578125
8,753553729191
5,33587019020152
7,53620183356454
10,0263791663624
10,0772536803629
4,77038588479301
8,73423068322868
8,85979483060748
6,04069789993429
8,91270147305783
3,45597311715099
3,1910833911361
2,90152291271174
10,1238143778293
3,1478026202906
2,00332213785047
6,32712105724299
15,091227593823
3,39672052971671
13,0286528685383
8,40253027800088
18,6510175188011
3,16612742771612
9,81518041307681
7,96886693651431
8,70685042621933
7,48386561313522
11,5583188065859
9,83906683520736
2,91146964670342
6,47320257169064
2,9306857385368
9,1065023547021
2,91571216048481
6,22526507511317
9,12283068505403
2,91221832560602
7,27359379563376
7,30724869487442
7,77731209157783
51,5150266272999
3,09660724390333
2,9474418854045
8,94304079430126
8,86277172052972
6,15292843257155
9,187038813796
8,98058169356016
4,05049546856747
2,84276944454585
7,72030554085134
2,91179050909025
10,5984411507009
3,36748640113902
10,0522620655666
2,91400089442173
8,85680011499708
2,60119571864048
6,04483345958674
4,35019876355323
5,83252951363537
2,92533803208966
6,05930791837033
7,83146653219918
10,4998294438157
7,44593254873686
8,70635130695094
7,45844618182316
4,14903587270006
10,5018615722656
8,56766745308849
5,92393964250511
7,20243364851051
2,7780978479118
9,90609142267815
9,32853912638727
6,05602799174942
9,13010356582214
14,1242909654279
7,58383207232039
2,88505197685456
6,56719742534317
6,00340656030958
9,61310841212763
8,1597087539245
2,99706860123394
2,92113116968458
2,94801230742553
2,91307395863756
9,98812523957725
8,24922935984959
18,7623211156542
7,91638811057973
7,04792058356454
2,94330632575204
7,70697192610981
6,02183832186405
8,5104113427278
7,61695220091633
2,52147924120181
7,1073959921008
9,79571476160923
9,39217683310821
8,50499233352804
10,1558293137595
7,57131843923408
4,38711576372664
8,99405791380695
9,42579608097255
10,1415331118575
3,03157913350613
7,81987983489705
8,60688396703417
2,92212940822138
9,74002731180637
12,494737856856
3,8579780364705
3,14416617990654
9,75389569719261
5,12937741858937
9,8286566333236
9,56241215500876
7,3982666586047
12,1937332866348
6,12312388197284
7,36409481440749
5,33013031861492
7,54147823725905
9,47378283349153
8,82756598641939
7,41791947979793
7,139865483079
8,20366690091998
12,2583692318925
4,47103910357039
4,03766097309433
5,6182290906104
7,40735775956484
2,86480199510806
9,72241553190713
10,7078195732331
10,2059908002336
8,59376426055053
2,9109348760587
8,16830073561624
6,97715260158075
2,93817252756279
8,76781427971671
10,7086752062646
12,1539106992918
9,16418628157856
9,32426096122956
6,60420355395736
5,82678964204877
7,66786236629308
3,36748640113902
9,25417035539574
8,79633538076811
7,4285346770955
7,39395284207068
8,0851617260514
2,91122008706922
10,040853625146
9,46864903530228
9,84102766090464
9,19933853862442
9,92609184479045
10,0612105610215
3,13332816150701
13,9051063038478
10,7406901421948
3,0364990234375
7,12457104264019
7,67452917366384
2,87670955479702
10,8533484913478
7,49320627372956
8,02027622115946
7,78536930262485
8,6079535083236
7,27566157545999
2,91457131644276
5,05547211548992
7,86733181677132
13,5697338068597
6,54438054450204
7,92966824825679
9,05651912510952
7,55773526485835
6,26159382757739
6,97216140889676
9,11420305198598
9,42315787912529
9,76669454128943
11,3735733745254
6,94103775737442
9,11070921710719
2,93532041745765
7,63723783403914
2,92152333482404
5,09584729916581
2,9109348760587
8,26224211220429
6,21802784572138
4,01498669775847
7,74055552259784
3,97783796363902
7,77036007319655
8,91908306941808
9,70790542174723
12,6301417840975
2,93025792202103
9,84134852329147
8,66071754526869
9,76041989905812
7,01847254672897
7,88594183520736
11,4559280538113
7,8892930645809
10,9624417028695
9,77361090829439
8,46342282874562
10,426351957232
7,69064359575789
9,94249147789501
9,38893255786361
9,57517534772926
9,70273597218166
7,97157644111419
9,17008658435857
3,7584037424248
7,88626269759419
11,2857283832871
7,07886597820532
7,01809820727767
10,5033232786945
7,807508807316
8,4951525536653
2,90430372006425
11,1270797586887
7,47908832870911
4,11780526704877
7,80679577978972
9,23809158467801
2,97254045432973
7,97756587233499
9,79450261481454
10,3470632963091
2,97831597729264
7,46489908093604
13,9519878637011
7,9848387531031
8,81487409645152
9,52419387959988
9,07345352885879
9,5637669073087
11,172499612113
3,35436669465537
8,07632018472547
5,02495453736492
10,2435673508689
3,94521695431148
6,25268098349883
5,92301270672094
4,68263002199547
2,96576669283002
2,93275351836303
2,80583461868429
9,53809791636244
2,9199190228899
9,3703938421802
9,76640933027891
2,90715583016939
2,91029315128505
10,0151133314471
7,18068630895882
7,30710608936916
8,24901545159171
6,96164425288405
8,39525739723277
7,07230612496349
7,10603232695678
5,94044622973861
8,15617926766939
10,1120850750219
6,65605848080644
4,04256303733754
6,49781984703563
8,91997435382594
11,3571737414209
9,20896441022926
7,12047113436405
6,30430417640187
2,96690753687208
9,886447514329
9,43627758560894
8,06448392778914
8,93901218877775
8,11649928583163
2,82979234356747
3,52164295232185
7,04260852849372
5,99256854191005
6,98551284932645
4,940104261737
7,7016955224153
11,0292523820824
6,41774685583382
10,0653817720502
10,2016769836996
10,3592204156323
10,6006515360324
2,92198680271612
7,01914992287894
6,32626542421145
8,24316862587617
7,94280578042859
7,43873097072138
10,1423174421364
9,19424039181148
8,77637061003213
8,90635552807389
7,26200709833163
5,77295606381425
9,00289945513289
13,9697065977293
4,94416851863683
9,679063458309
9,37445809908002
2,50900125949182
8,91762136298919
2,90537326135368
7,53917872348678
9,39149945695824
2,9129313531323
9,26825264903987
9,62708375164282
2,96355630749854
9,69503527489778
7,05120051018546
5,83819808246933
6,19597746947101
3,05197172075789
9,54537079713055
4,25962644202687
2,90779755494305
2,9306857385368
2,91207572010076
3,13097517067027
2,9099366375219
3,09389773930345
2,95193395882009
7,70604499032564
2,92212940822138
2,90458893107477
8,00704956054688
12,4511005722474
18,4721189124562
2,83542526102512
7,20118585033952
10,0380728177935
8,40406328718239
4,26525935948452
2,48860867224007
9,57724312755549
9,4737115307389
10,2243869104118
8,25518313969407
2,57431458089953
9,50433606299285
10,1080208181221
7,09786816178081
2,93104225229994
2,97011616074036
11,3697943286361
4,44672486492407
8,80610385787821
4,08899895498686
6,54555703992042
7,74255199967144
10,0872004143546
5,66792710919247
8,19739225868867
3,06380797769422
2,58051792037821
7,93539029415523
7,73125051337982
7,79036049530885
4,67585626049577
8,85412626177351
9,91664423006717
3,66125374196846
9,38294312664282
8,49800466377044
8,03104293680637
5,92841389023255
2,86487329786069
3,09710636317173
3,04790746385806
9,69286054094261
10,9840464369159
8,61173255421291
11,0169526572539
10,5941629855432
4,27934165312865
7,52226214542567
10,3121962502738
8,13528756114924
9,3228705575533
8,9146266473788
10,0224575149679
2,46172753449912
10,2389683233243
2,91728082104264
5,69637690749124
2,93097094954731
2,90908100449036
13,5777553665304
9,31598984192465
2,91114878431659
11,0698949510806
7,64953755886755
6,89875522506571
9,60658421026212
10,9550262165961
2,91877817884784
2,91300265588493
11,0096441251095
3,12263274861273
8,62499486620181
9,64861718293662
7,84490710106966
7,77813207323306
10,8221535370729
3,33311847437208
6,79247847227293
8,12024268034463
6,28622892861054
6,55356077390296
3,34531124507155
13,4836357330607
10,2243156076592
5,40966853917202
10,6091722149715
9,43449501679322
4,12365209276431
5,23490549247956
9,43499413606162
8,74792081173335
9,70294988043954
11,8431733033367
8,51369126934872
7,36536043826665
8,3653102411288
4,09163715683411
5,42941940165012
9,81853164245035
11,9611080561843
10,6256431508287
7,89385644074912
7,99179077148438
2,52447395681221
4,63795884747372
6,70634474709769
6,7739041052132
6,00212311076227
8,66414007739486
8,99719523492261
11,9058840742735
9,04824800580461
8,65458550854264
7,50019394348715
9,60013131114924
2,98202372042932
7,61798609082944
9,05994165723569
7,59602484301986
2,72490599445093
7,83232216523072
12,9686159508251
3,71180739358207
7,85424776166399
3,0477648583528
6,3068710754965
9,82644624799211
9,55378452194071
9,18500668534609
6,71456238933813
2,98508973879235
6,65219030647634
3,07913806950935
9,17395475868867
7,58376076956776
11,4154280903183
9,71557046765479
9,35085688795999
9,91949634017231
10,175508873485
3,34110438266647
9,37374507155374
10,1785035890954
6,98438983097255
2,70950459988318
2,91136269257447
10,3222142870181
7,17166651075131
6,72326132515881
3,15364944600613
9,76555369724737
5,98201573452103
7,81577992662091
9,45035987925307
8,76560389438522
9,02289987724518
4,44636835116092
2,90936621550088
12,0423218914282
7,1426106390552
3,74567620108061
2,87735127957068
6,8820882066388
2,90979403201665
8,02983079001168
5,20975344648985
12,2396522593275
8,15910268052716
7,79782945864669
11,4405266592436
5,25536938248394
9,35477853935456
11,5677664213091
3,63907858590099
9,08717930873978
2,86473069235543
5,81452556859667
12,3047160211011
7,1463540335682
2,70009263653622
8,42762884692611
4,03901572539428
9,44076965902453
2,90979403201665
9,5310032924759
9,96734048718604
8,51796943450642
7,60572201737734
9,62900892596378
8,82906334422459
9,06764235451957
2,76512074693341
7,47944484247225
10,7183723806221
7,1098470242224
8,32459636937792
7,74429891711084
13,1996368693414
5,82340276129892
8,87027633524387
7,72340721059068
6,16212648766063
8,9606525742005
5,95295986282491
13,3272687965464
3,75337689836449
6,38541105751679
5,75473821051767
9,2610867224007
8,40930403950058
6,89461966541326
9,24989219023803
2,91977641738464
6,70730733425818
2,80234078380549
10,5469605633032
7,25961845611857
2,88498067410193
12,3800830306294
8,28980062609521
4,87051277517158
16,4814886645736
9,20308193313741
2,91307395863756
8,23104715792932
9,0667154187354
5,59241749415888
4,55966842508762
8,32702066296729
