40SPD_whisper100_LITDIA_Normal_auto_100ng_1CV
12,9219718601393
23,0191438094429
24,5212306147036
12,672291631284
11,3181321517281
6,08323138693105
7,95249938964844
9,63647261909817
13,8037640115489
9,03110504150391
6,26360022503397
11,3146242888077
12,9283905029297
13,7464440387228
10,2058410644531
12,9829489666483
10,5647128561269
12,1522322944973
9,98213394828465
11,7390259452488
7,22072435461957
15,9342558487602
19,504862246306
13,5318921959918
12,1081476626189
11,8272698443869
12,3857415240744
9,57427646802819
11,6788698279339
8,60814633576766
18,5026085895041
3,68504731551461
9,81753805409307
8,77602618673573
4,70277537470279
13,3501052856445
14,2769523288893
15,4912202254586
5,10217417841372
6,02989196777344
9,27867060122283
16,0423527593198
11,1913266389266
10,0322142891262
9,68573197074559
12,3588230298913
9,29160740064538
10,8461628789487
12,4534606933594
7,53250122070313
19,1162606944209
9,09874957540761
10,4151435520338
14,8630888565727
3,08856134829314
3,65788003672724
4,05543783436651
8,98192032523777
18,3042277460513
16,7291475378949
8,62242657205333
15,5775484831437
13,0278545877208
5,17039091690727
15,0124591329823
10,681268443232
10,5651357899541
8,84625808052395
8,11500549316406
9,57624186640201
6,46496648373811
12,4707761018173
7,35690904700238
5,43783436650815
10,4222836701766
7,2547083315642
9,76203420887823
10,6880851413893
8,89724648517111
16,5767669677734
10,8048646346382
6,84968699579654
16,2496400916058
16,3670664248259
15,943311608356
11,3272625467052
25,50106877866
5,37379720936651
10,9125883682914
17,2016890152641
14,6980451500934
14,215900586999
5,85833010466203
8,76547771951427
26,2471240499745
3,4977622654127
21,1585832678753
6,96945190429688
6,35798910389776
11,8926504383916
14,0271974646527
4,72392206606658
12,3678290325662
3,82799894913383
13,4927086208178
10,9777201776919
5,44955212136974
7,80457206394362
25,0752988068954
10,9281871629798
9,00973444399626
9,62055040442425
12,3676300048828
16,6891678519871
6,48829004038935
10,4551232379416
21,2132661238961
10,7290350872537
8,59620467476223
26,3312132462211
9,67876600182575
10,0075846133025
9,37350729237432
6,03655939516814
9,69021009362262
6,20608122452446
10,3308304496433
8,95858432935632
9,12927544635275
18,6376239942468
12,7164260200832
12,1256123418393
5,1673059878142
7,3175513226053
8,8098608929178
12,1489483377208
11,8025406547215
11,7837325386379
9,21662372091542
11,3434335459834
11,933650141177
5,49430847167969
10,6964940610139
5,13287419858186
15,7325910485309
12,5729768172554
10,9368199887483
11,2498905347741
16,9613382090693
14,8816979449728
9,98621401579484
16,3097713304603
4,5081263003142
8,21800231933594
4,41916092582371
7,54222869873047
12,8622635551121
10,9659277874491
11,9328540304433
22,9367463485054
14,5980834960938
14,4112960152004
18,7621655671493
10,2130558179772
11,6522747537364
12,3746954876444
8,97594949473505
10,2329088293988
4,3953273607337
12,3985290527344
8,0108642578125
6,82888860287874
8,0641041631284
9,1222099635912
14,6549058997113
10,0015889043393
11,4942467730978
8,8710121486498
12,1366583782694
8,37608005689538
10,1432468580163
3,94368379012398
8,51017495860224
25,1480185467264
29,0024384208348
11,05782882027
11,2187178238578
9,67115319293478
11,7037731668224
9,21901205311651
11,254070116126
4,83950739321501
3,7020144255265
10,8421325683594
5,50261787746264
6,65548573369565
10,7340605362602
9,35462454090948
9,58049608313519
9,0008777120839
6,73862954844599
7,42920585300612
11,4250348961872
3,41511601987092
13,8952172320822
14,9499893188477
8,68014460024626
11,6490903108016
11,3914489746094
12,1612382971722
10,6461898140285
14,9721062701681
11,5243497102157
19,0037105394446
4,34666509213655
10,2529608685037
5,83424775496773
4,13883043372113
13,4716863217561
7,56384808084239
14,5771855893342
10,1985765540082
11,7448723834494
11,8269215459409
15,971797445546
13,8018732485564
25,146078026813
10,4437040246051
6,20936518130095
5,40044204048488
38,6625704557999
16,9693241948667
3,59329555345618
10,5661309283713
5,68831070609715
10,4353199834409
10,3988979173743
9,61495275082796
17,2145014223845
4,47956582774287
13,1147301715353
13,3630669635275
3,95796402640965
10,4278564453125
6,91563979439113
10,548268193784
11,6332178530486
11,87628041143
8,04156427798064
8,36202372675357
8,57242086659307
4,02404121730639
11,9295700736668
9,64381176492442
13,5664234990659
8,78232043722402
12,0369952657948
15,1902903681216
9,6525938614555
7,45245477427607
10,7891414476478
8,06305926779042
11,4357326341712
11,5873419720194
9,5776599386464
21,1607228154721
8,1513031669285
10,2061893628991
10,7750602390455
8,65447002908458
12,2837398363196
14,0681722889776
14,6223648734715
11,7693527885105
11,0739003057065
15,7450054002845
12,5675035559613
16,7968418287194
6,15557794985564
30,0356160039487
13,0522852358611
9,67597961425781
12,3880800993546
12,9062984300696
12,6256196395211
11,9751971700917
7,74687891421111
8,27126710311226
6,44546177076257
11,7156153139861
12,8642538319463
9,63555211606233
15,5738415925399
17,1053844949474
12,2591599174168
10,7464500095533
23,095993373705
12,8471872080927
7,47045434039572
9,0857630190642
13,3743369061014
11,2304355787194
8,22496828825578
5,88213879129161
7,24473206893258
14,1887830651325
12,226618891177
16,8848120647928
11,3868215809698
6,20951445206352
14,1545503035836
11,4545656287152
11,8438886559528
9,1502977454144
5,21293308423913
14,300188810929
12,9082887069039
13,2335994554603
11,0627796338952
10,9812031621518
7,13708297066067
7,70495870838995
8,24621449346128
13,0908468495245
9,71399390179178
17,2820215639861
23,4916852868122
12,8979890242867
12,4340057373047
9,61522641389266
9,24090509829314
4,01548302691916
14,4331393034562
13,5002965512483
11,2676039985988
4,35631793478261
13,6597674825917
11,7879121199898
12,4819962874703
10,4679605235224
9,9750684655231
9,70424154530401
10,1018490998641
9,69662873641304
11,3229834515116
9,24749789030656
19,3754196166992
14,7867617399796
11,7420859958815
16,4130045020062
17,498314898947
10,4154669720194
13,1837430207626
14,5618107007897
8,93002385678499
11,0594459201979
17,6880877950917
8,09987938922385
13,2201153299083
5,23502515709919
11,9273310122283
9,11541814389436
10,15217822531
8,29067230224609
10,6737800266432
12,3805170473845
6,04257998259171
9,0312791907269
13,5644332222317
12,7237900443699
14,9950690891432
4,13271033245584
10,1718322090481
15,9123628035836
15,3036366338315
10,278958859651
13,1865294083305
4,58574709684952
7,1699971738069
9,44550555685292
6,82844079059103
9,88819288170856
8,45763165017833
9,45202371348505
15,0085532146951
4,12027110224185
12,6766204833984
18,8898915829866
8,85727923849355
11,1628159232762
13,2863169131072
7,84447711447011
17,3232202944548
9,50401969577955
7,84676593282948
12,1459629224694
4,22441233759341
9,82594697371773
14,9417047915251
13,3138822472614
11,9739283686099
11,420606530231
15,7511503800102
17,1550419019616
6,28623962402344
12,2236085974652
14,4374183986498
12,2177621592646
6,71360181725544
11,0373787257982
9,36922819718071
11,3184058147928
10,0798814193062
15,6669865483823
18,4345162433127
4,81875875721807
7,220575083857
10,4012364926546
11,6235898888629
6,32166655167289
12,0581917140795
13,6101100755774
5,37553870159647
4,88170126210088
3,65628781525985
9,52750496242357
12,574867580248
6,46230448847232
9,93429266888162
10,017958931301
17,05438365107
9,05618252961532
11,8029387100883
11,4370760710343
7,24117444909137
15,0403230086617
10,3448619013247
10,035572881284
3,88064177139946
10,0434842317001
7,00786424719769
11,3270137621009
10,1289666217306
14,5508144212806
11,7697010869565
13,4431507276452
19,9681986933169
11,299000615659
10,5696139128312
11,5246980086617
14,9663344673488
8,54458186937415
12,2590106466542
8,83272419805112
15,2534567791483
4,35596963633662
16,9817385466202
10,9612506368886
14,1686812691067
6,67727926503057
9,16965318762738
14,1821156377378
10,4224329409392
11,3336314325747
6,07671323029891
7,11593627929688
11,1279363217561
7,41733882738196
10,0608245186184
6,21230083963145
12,1756678042204
10,4179050611413
12,6941349195397
10,6922149658203
9,97297867484715
14,1549732374108
4,11415100097656
10,5991197668988
16,6237623795219
16,4072202599567
10,6589773426885
8,13177357549253
3,94283792246943
5,13837233833645
17,3647175664487
9,45545694102412
10,3660085926885
9,95805159859035
13,7068748474121
11,4452859629755
17,3519797947096
9,46772202201512
16,3536071777344
12,9189864448879
6,22832256814708
11,2569560175357
8,32311381464419
10,3328207264776
4,92578589397928
10,2777895720109
10,5268727178159
8,77483202063519
3,69758605957031
10,7232632844344
12,395021189814
10,6560168058976
11,3440306290336
9,55094047214674
25,0103162682575
11,1152234284774
11,8288123089334
9,43246924358866
5,2867723547894
11,4078936369523
5,36528877590014
10,1938496465268
10,2826657502548
12,5384455141814
8,6278251979662
7,70585433296535
11,676605888035
8,64546402640965
10,271171901537
10,1365794306216
11,8878240170686
11,212622601053
7,29535973590353
17,1671825906505
4,87573043159817
9,08235466998556
7,87592348845109
12,1392457381539
4,33298193890116
12,5104323677395
9,21627542246943
11,4346379819124
16,192394754161
10,4327823804772
13,7328603993291
10,3581469991933
10,9252888223399
9,08568838368292
15,3513037640116
10,2147724317468
14,073720185653
11,30313044009
5,91714278511379
17,6591292671535
10,2713211722996
7,78656005859375
5,06226912788723
10,1818084716797
9,40945666769277
15,8497188402259
9,60977803105893
26,3052401335343
15,4604206914487
12,158203125
14,1610435817553
12,3195648193359
7,11966804836107
9,38915584398353
11,9073287300442
10,9996629797894
19,8701775592306
5,16581328018852
6,04685907778533
7,96493861986243
16,3572643114173
10,9857807988706
11,8412764176078
10,8696979025136
9,51683210289997
11,3477623980978
17,5205562425696
7,52640599789827
8,67198446522588
10,7871014138927
9,19191940971043
4,41070224927819
10,3661081065302
9,55785668414572
4,51514202615489
12,6791580863621
4,48355882064156
10,0232829218325
13,2135474163553
6,95462434188179
5,87982509447181
9,82908165973166
24,1727580194888
10,691966181216
7,93463665506114
9,45958676545516
15,0677390720533
4,55952519955842
10,5271463808806
6,0137707254161
7,03572812287704
10,9945380169412
11,6989218670389
11,3170126210088
11,7336770762568
10,6329793515413
14,3764661706012
18,7718930451766
4,72506647524626
9,07727946405825
18,5479869013247
10,4782602061396
9,8456507143767
10,0425886071247
9,79081858759341
9,91182741911515
8,32040206245754
10,1174230160921
9,78838049847147
9,43928594174592
19,7721813036048
9,75051548170007
11,7375581160836
13,1918533988621
13,8958143151325
12,5930288563604
8,58620353367018
13,3621215820313
17,2461965809698
9,9556881448497
5,20606662916101
11,3073100214419
12,1401911196501
11,909468277641
6,43526160198709
12,395195339037
10,2236042851987
12,439080943232
13,6571801227072
16,5101922076681
8,68725983992867
12,732397991678
13,8896942138672
11,3604504129161
5,95779418945313
5,86823173191236
9,14756111476732
11,4457337752632
10,4616413945737
4,91618280825408
13,1314982538638
9,47973831840184
11,7708952530571
9,59885638693105
13,4879070779552
9,23150104025136
10,2159417193869
8,8783015375552
10,5243351148522
11,609931614088
6,26295338506284
9,75651119066321
4,49374655018682
4,69153031058933
14,21072586723
15,3637927511464
11,4213528840438
22,3356329876444
8,16217505413553
4,82229149859885
16,9146910957668
7,35506804093071
13,4851206903872
17,0015915580418
12,4469674151877
11,9186484295389
12,3894235362177
8,91263381294582
8,30701745074728
10,5226682580036
10,8600450598675
9,80952718983526
14,1755726026452
12,5457597815472
10,3747658107592
7,14574067488961
7,36571602199389
10,4131283967391
10,9858803127123
9,65964690498684
13,2605179496433
5,8647985043733
5,14212898586107
16,3264896558679
14,158530857252
19,5926085762356
11,2064527428668
12,3770340629246
4,92702981700068
9,55681178880775
11,4715078602666
4,23645351244056
7,50279633895211
4,07653476880944
18,6521281366763
10,0308210953422
16,1611474078635
3,96010357400645
4,15758879288383
10,7892907184103
12,2413966966712
9,92934185525646
15,6706934389861
11,1839128577191
15,8176505047342
14,6343065344769
10,9192557956861
11,6219976673956
26,2244846509851
6,76084601360819
13,1673232368801
9,92645595384681
12,868184628694
9,98885113260021
5,27552729067595
10,2531598961872
16,59749072531
10,5725993280825
8,48469941512398
12,8611689028533
9,70344543457031
11,2267535665761
12,261150194251
11,6733219312585
8,65096216616423
9,22388823136039
9,75646143374236
5,21323162576427
10,8292455258577
14,5090932431428
9,37664197838825
6,27638775369395
24,7478236322818
26,338179215141
13,575728043266
4,53494528065557
11,161472486413
16,2973321002463
25,9841089663298
5,46201623004416
5,23721446161685
16,6563034057617
10,3908870531165
13,1724979566491
19,4891888162364
16,3261413574219
9,50528849726138
11,1871470575747
5,78100784965183
10,6529069983441
20,128117436948
4,52524268108866
6,77107106084409
5,60636105744735
16,2144619485606
19,2668748938519
10,2889351222826
15,9593830937925
10,2950801020083
8,35478409476902
15,4285762621009
11,6980013640031
13,3880449377972
10,0363192350968
5,70602416992188
6,16542982018512
10,3562562362007
8,91245966372283
7,3115058567213
7,82726121985394
17,7425467449686
11,7938829504925
10,9586383985436
9,91137960682745
4,24322045367697
11,2182451331097
10,1604129957116
16,9062572976817
13,6963139409604
12,6062144403872
10,9893135402514
10,4191489841627
12,6575635827106
10,5797394462254
4,24142920452616
10,2049454398777
14,2585173897121
10,9159718389096
17,2976452371349
6,84202442998471
8,63175599471383
14,1669895337976
10,7924005259638
7,659854059634
14,0494636867357
5,99834607995075
12,7324477485988
5,54645372473675
9,02197464652684
6,91150996996009
13,4521069733993
5,32314466393512
8,45748237941576
4,08544125764266
7,67177084217901
15,2137009993843
10,564140651537
10,0991373476775
14,7855178169582
6,69546541960343
3,95871038022249
12,575215878694
5,06415989087976
7,19738835873811
10,1240406865659
17,6597263502038
13,1634919539742
18,0436258730681
10,7885941215183
9,8943627398947
9,08650937287704
10,1441424825917
9,68802078910496
10,0692831951639
8,30015099566916
9,51874774435292
12,5743202541185
8,33229396654212
4,0733005689538
12,2288828310759
16,931384542714
10,3119476981785
8,48654042119565
4,80497609014096
5,19029368524966
7,18266031016474
8,73517575471298
15,2075311411982
9,74767933721128
11,0757661902386
16,2181190822435
11,1393555350926
7,05772068189538
9,33459738026495
19,292051895805
10,5223945949389
8,79000788149626
15,5153523320737
10,115382982337
18,1578926418139
16,0804168037746
11,9071545808212
16,3197227146315
23,4662097433339
8,23399916939113
4,63610110075577
8,80474836929985
14,8711992346722
12,3856420102327
11,2330726955248
11,6982750270678
10,8584030814793
7,49234738557235
21,2891454282014
10,4922419009001
15,5550583549168
9,84659609587296
9,49386928392493
15,2285534402599
4,68033500339674
9,26419133725374
13,1860567175824
10,8806941820228
8,93455173658288
6,08681388523268
10,7933956643809
10,5471984199856
17,2503264054008
5,98784736965014
14,3971401712169
16,3619165835173
15,6422573587169
14,9515069049338
8,04116622261379
12,3714115308679
9,96292777683424
8,70880458665931
11,7705469546111
9,96039017387059
12,3762379521909
8,33358764648438
16,5698507557745
18,439069001571
5,69030098293139
4,21988445779552
6,98024915612262
15,3741421906844
12,0224413664445
6,87108247176461
12,5743700110394
11,4974809729535
14,4438867983611
6,81316541588825
9,83341051184613
13,050941798998
12,3808653458305
8,64412058954654
3,88427402662194
9,63950779127038
11,7734328560207
17,8094449250594
10,6389253035836
8,92280910326087
15,6330523283585
12,3052597045898
12,055256055749
12,4448527460513
10,4351209557575
12,1479034423828
11,8526458740234
10,7054005498471
7,63500047766644
18,9594766368037
13,3827209472656
10,2439299873684
8,67079029912534
15,9887894340183
14,0539418096128
9,10156084143597
10,571056863536
27,1198106848675
10,1432468580163
9,43080238673998
9,9188929018767
11,7015341053838
3,31833880880605
9,85122348951257
12,0177393374236
12,3526531717052
11,0897727634596
8,56602710226308
15,9252996030061
15,3391630753227
9,4453065291695
11,9775108669115
12,2462728749151
14,3592502759851
10,3038870769998
25,6722325864046
9,37626880148183
12,0244565217391
11,8130891219429
17,292769058891
10,6269587641177
9,18164460555367
19,3243938943614
9,85336303710938
11,0391202180282
8,50776174794073
11,7159138555112
10,2430094843325
10,655693385912
13,7473396632982
14,1450467317001
7,07652879797894
11,4297120467476
9,74344999893852
9,21458368716033
15,3631459111753
13,5977454807447
7,49388985011889
11,0441705454951
9,19328772503397
6,68852432914402
9,44898854131284
3,79406472911005
20,5217941947605
9,31494339652684
10,7399816098421
12,3870600824771
5,11197629182235
8,99366295855978
24,5542443316916
8,94619485606318
5,06714530613111
10,820140009341
8,24004463527514
12,6811483631963
15,473457004713
13,7130571448285
13,6652158654254
11,2928556359333
9,95332469110904
7,60519608207371
12,656717715056
15,4171819272249
13,6924080226732
11,9534782741381
12,0641874230426
9,65219580608866
11,180827928626
5,76513539189878
13,0336761474609
11,2954678742782
11,5567912226138
16,346491938052
9,60671798042629
10,7451314511506
9,98223346212636
20,0029787809952
9,98954772949219
9,69319550887398
9,36435201893682
11,9528563126274
3,90029575513757
15,0820441867994
15,3630961542544
13,4296417236328
14,9231454600459
4,10439864448879
6,78788890009341
6,36674632196841
10,0779160209324
5,37175717561141
14,5335985266644
16,0138171652089
10,5335401452106
12,1320309846298
12,1534762175187
18,9898781154467
8,25626539147419
16,1028571750807
12,4191532964292
4,3217368747877
10,9332872473675
22,7408035941746
17,7952144456946
13,5440826416016
8,50420412809953
9,26573380180027
11,0513604205588
9,80251146399457
16,9252644414487
20,5918021824049
5,02112015433933
10,9022389287534
11,2650166387143
5,23597053859545
4,65913855511209
11,2729777460513
17,1312580937925
7,90075219195822
5,07829085640285
11,039518273395
9,93824834408967
9,15014847465184
7,97757687775985
14,1650490138842
11,0482008560844
15,9370173578677
8,57677459716797
5,65447599991508
5,38942088251529
17,7702862283458
10,9956575476605
10,5432427447775
5,51570394764776
5,53595501443614
13,0280287369438
4,99559485394022
6,12059883449389
3,86422198751698
7,07757369331692
9,27160511846128
11,2809886103091
11,1373901367188
20,6222782964292
16,8829461802607
12,1769117272418
9,16783706001613
4,48618349821671
12,9641657290251
13,5484612506369
13,4018773617952
9,96516683827276
20,6590984178626
12,748618747877
15,7097028649372
6,3683385434358
10,4425844938859
7,13404779848845
13,4798464567765
13,8498389202616
10,0146749745245
11,7720396622368
9,34977324112602
6,40197422193444
10,6006124745245
6,83849168860394
13,1325929061226
4,22451185143512
11,6904507512632
3,89586738918139
4,06817560610564
10,9363224195397
6,27837803052819
7,1856457254161
13,9740321947181
10,9632409137228
19,1548223080842
13,5637366253397
9,79634160580842
10,9771230946416
10,9434376592221
10,3778507398522
15,5556305595066
10,1612837418266
23,9008613254713
6,63324439007303
29,4325123662534
10,123642631199
6,25106148097826
14,3206389054008
13,2869139961574
5,48918350883152
12,1437984964122
6,65034833161727
14,6017157513162
9,21592712402344
9,26349474036175
9,15365633757218
10,0108934485394
8,01240672235904
9,97865096382473
4,29591303286345
10,7269452965778
3,55712227199389
9,94028837784477
7,70997171816619
11,1195771590523
16,1726661350416
9,48227592136549
16,6789179262908
14,8200739984927
17,3023223876953
8,8635486105214
11,7769655974015
6,33609605872113
13,323858509893
6,29574319590693
11,8643387504246
20,6512119459069
14,2323701278023
9,71633247707201
9,54783066459324
4,95693372643512
9,37987617824389
4,0258324664572
10,1339920707371
12,9912832508916
12,4671438465948
4,42851522694463
20,9982664688774
12,1375540028448
22,5588176561439
24,3365080460258
12,0225657587466
9,69580774721892
15,7028612883195
18,2711891506029
8,03472270136294
8,85088547416355
12,2990649679433
8,65417148755944
14,5863408627717
13,6518561321756
15,2675628662109
8,61633134924847
13,6856410814368
10,8715886655061
15,669350002123
4,41513061523438
17,9344343102497
11,8997656780741
7,21398229184358
5,57486492654552
3,2704726509426
14,4739897354789
13,6516073475713
12,7243871274202
6,01367121157439
8,14341669497283
12,2196529222571
4,98439954674762
3,64588861880095
15,4695759648862
9,2718041461447
9,39549985139266
14,949367357337
9,92516227390455
14,0684957089631
10,1040881613027
7,34257905379586
9,4869033150051
13,7117137079654
3,78520799719769
11,0218545664912
5,61362556789232
15,3487661610479
9,33813012164572
13,808242134426
10,3087881337041
8,51793703825578
9,12880275560462
3,28211577042289
12,5813359799592
7,45214379352072
11,9778342868971
7,59962330693784
15,4205902763035
13,9682603918988
11,9845763496731
13,947636148204
4,6300805133322
14,7553900013799
7,54628388778023
8,98826433264691
10,0950572801673
9,61960502292799
33,0518805462381
9,12337925123132
7,49528304390285
18,2330255923064
16,5706468665082
3,98577814516814
11,4799665368122
15,3949903405231
11,2635239310887
10,5775252632473
9,68779688296111
8,08972897736923
14,0279189400051
12,7243871274202
13,483827010445
14,7882046906844
5,07460884425951
9,99626491380775
6,64526068645975
10,625291907269
9,68478658924932
4,49508998704993
16,1087284917417
10,8007845671281
8,00471927808679
11,663470060929
3,90114162279212
8,14003322435462
17,8196699722953
5,75662695843241
10,4046697201936
9,78315602178159
13,4432751199474
5,45062189516814
9,51257788616678
25,4731551460598
13,2352414338485
10,901343304178
12,017067618992
16,1656752876613
10,6487025385318
8,80836818529212
8,36847968723463
24,4546558545983
16,0701419996179
9,35283329175866
11,5709221881369
12,181862540867
7,94488658075747
7,26530655570652
4,86712248429008
14,7218289582626
16,4268991221552
9,79664014733356
10,3353583294412
8,60399163287619
11,3467175027599
6,22678010360054
10,1567309835683
4,88040758215863
10,4520134303881
9,09444560175357
7,94578220533288
14,7986536440642
6,43954069718071
8,89116370159647
10,9972497691279
11,5010385927947
11,2961644711702
7,11200548254925
6,414911021357
6,47516665251359
8,74378370202106
3,68310679560122
4,98111558997113
3,91875557277514
16,4026675016984
9,87092723017154
12,0143558668054
11,9099658468495
12,3830546503482
10,5834463368291
10,7608795166016
17,4963743790336
15,7306007716967
11,5730119788128
12,0303278384001
18,7013128529424
12,5455607538638
5,87440159009851
10,339587667714
5,23631883704144
12,2711513353431
5,68945511527683
15,8892009569251
11,2461836441703
9,01391402534817
10,8867147694463
4,45727472719939
11,1341559368631
18,347516267196
10,5861332105554
9,57661504330842
12,8381812054178
10,7396830683169
7,3088438614555
10,3589928668478
10,7514754585598
18,5980423637058
9,5564137334409
9,68224898628567
8,40653129245924
8,16824539847996
9,16870780613112
7,20903147821841
6,07099118440048
4,74855174189029
10,6096184771994
10,9049755594005
7,50851838485054
4,08389879309613
12,6366159190302
15,3305551280146
6,054571400518
5,21703803020975
12,0180876358696
9,34634001358696
12,8167110940684
10,8266830444336
6,61916318147079
19,3259861158288
12,1355139690897
11,7532315461532
4,89040872325068
16,9472072435462
4,65446140455163
14,8075103759766
11,2615834111753
3,93442900284477
11,9428054146145
14,0506080959154
12,328172766644
9,94546309761379
7,30088275411855
8,50843346637228
11,0054347826087
21,838611105214
15,950576118801
3,98214588994565
7,21271349036175
12,8594274106233
12,0342586351478
9,83510224715523
12,2275145157524
11,743976758874
9,17617134425951
22,1153093420941
6,93484596584154
20,5975739852242
10,895820285963
14,6252258964207
10,2987372356912
9,83853547469429
10,5227926503057
15,7806562340778
16,5006886357846
13,7123605479365
6,71798042629076
10,6490757154382
7,73172793181046
9,16034864342731
13,7787362803584
9,48839602263078
5,77125549316406
4,62177110754925
26,3735315074091
7,8635837720788
4,06394626783288
9,05190343442171
11,2822822902514
9,76006881050442
9,51175689697266
9,66901364533798
5,5488918138587
11,7966444596
5,34513722295346
10,4140737782354
11,492803822393
8,19700489873471
16,2453858748726
8,64700649095618
5,74752144191576
11,0575800356658
16,2938988727072
18,3914516283118
22,2998080046281
10,877858037534
11,5547511888587
7,89507990298064
10,9016418457031
9,25249846085258
9,23513329547385
10,9797104545262
9,83380856721298
8,93733812415082
11,0431505286175
13,2057853367018
4,46991298509681
10,4134766951851
4,38985409943954
6,25752988068954
14,0872789465863
8,90459807022758
8,35204746412194
5,17447098441746
13,6940002441406
14,8153719694718
5,67964056263799
21,4182646378227
13,0515388820482
9,42547839620839
9,01182423467221
10,4066848754883
8,337344294009
19,0116218898607
11,3136291503906
10,8459140943444
8,97958174995754
18,2423301365065
10,8183487601902
16,8077883513077
9,46754787279212
3,88566722040591
11,1795591271442
14,2443366672682
22,24644370701
9,27026168159817
4,59788778553838
7,97498951787534
5,60745570970618
3,95955624787704
14,109470533288
5,05963201108186
12,4064404031505
4,79542276133662
16,3601502128269
12,4382848324983
8,80846769913383
11,9102146314538
5,69214198900306
14,36651478643
10,0486091945482
6,3166908595873
8,2026771877123
20,2072806980299
9,25294627314029
14,448762976605
4,48956696883492
10,218330051588
10,5694148851478
12,0240335879119
13,5358727496603
4,29680865743886
11,0088680101478
12,9592397938604
7,71933845851732
3,94109643023947
6,77345939304518
10,6475830078125
12,9178917926291
5,07460884425951
20,4810183981191
18,5826674751613
14,952800584876
6,61966075067935
11,6918812627378
11,4696170972741
10,1449385933254
8,94281138544497
8,06624371072521
8,72019892153533
9,69702679177989
8,50047235903533
7,68804135529891
8,68517004925272
11,6564543350883
10,9421688577403
4,28282696267833
12,8300708273183
10,646562990935
9,7857433816661
22,5777999214504
9,19542727263078
16,950391686481
10,8370822408925
7,13350047235904
11,6145092508067
12,257082565971
9,21960913616678
9,47545922320822
8,52395762567935
6,3624672267748
11,8282027866529
5,03644528596298
9,17875870414402
3,75430894934613
16,1627396293308
12,2399039890455
8,73547429623811
7,75038677713145
2,90356511655061
9,50429335884426
16,2976306417714
13,1860815960428
10,021043860394
19,2752340565557
14,3849497256072
11,9975877844769
10,0016386612602
8,31154533054518
10,9505280204441
19,5527781610904
9,12208557128906
9,34235945991848
14,1711193582286
9,80091924252717
14,4000011941661
13,2266832434613
8,98888629415761
10,0052709164827
3,66867728855299
11,4836485489555
13,6068758757218
12,7979278564453
6,64146672124448
33,2635464875594
21,4612546174423
9,73732989767323
4,25874461298404
12,1618851371433
4,28426991338315
8,77100073772928
14,4534401271654
18,2377524997877
3,75540360160496
9,73782746688179
13,6529507844344
11,2457109534222
12,2394810552182
14,2067453135615
11,3347758417544
11,7105898649796
17,1443939208984
8,87160923170007
8,58535766601563
9,89704961362092
14,6421930064326
11,1589846403702
10,2893580561099
17,8523851477582
12,2865262238876
8,75739221987517
6,06929944909137
11,1476400624151
9,97044107188349
3,78689973250679
12,7919072690217
9,96974447499151
10,7204768968665
8,91708705736243
9,65266849683679
17,8908223691194
10,3910860807999
4,82333639393682
10,6735063635785
13,8214277184528
12,0886678281038
9,12716077721637
5,0062428350034
10,2444026781165
19,4929205853006
18,788710884426
7,7861620032269
9,99357804008152
6,83018228282099
19,1702469535496
11,6128175154976
12,3258839482846
9,26289765731148
12,0923498402471
6,28002000891644
9,03861833655316
8,93086972443954
10,6563651043436
16,0515329112177
10,9626189522121
8,42563795006794
19,2185609237008
10,7016687807829
5,20546954611073
3,52507881496264
12,4061169831649
12,6031295112942
4,80517511782439
17,3370278399924
13,1290601647418
16,6121938954229
8,80722377611243
6,39152526855469
11,1657018246858
8,5198278012483
6,28576693327531
4,28601140561311
12,9149312558381
4,09434774647588
11,4589939946714
14,0956381092901
9,65615148129671
18,6052819956904
5,49052694569463
16,5915447732677
20,8009802776834
8,9830149774966
9,92978966754416
9,46097995923913
13,4859168011209
11,9326550027599
12,4409717062245
9,38952902088995
11,9108614714249
16,8927234152089
5,2942358929178
10,1773303488027
5,73985887610394
9,62000307829484
13,2495216701342
14,7226001905358
7,49294446862262
13,5735636172087
4,64664956797724
10,774562669837
12,7136147540549
11,4358819049338
11,4531475564708
14,549097807511
10,4736328125
8,49363078241763
5,70602416992188
9,76972165315048
8,58023270316746
14,8117397142493
13,5898590087891
8,45708432404891
6,08193770698879
21,5873386548913
9,6662770146909
11,7423347804857
18,0047408394192
8,612002497134
9,65824127197266
14,0672517859417
13,1303538446841
6,9733827010445
13,0327307659647
9,51645892599355
10,5932484502378
16,0758391670559
15,6202399212381
4,02150361434273
9,96830152428669
4,17425736137058
9,6046779466712
9,33283100957456
6,24867314877717
8,25576782226563
26,9480000371518
8,92156518023947
15,2026798414147
7,92966096297554
22,2116884977921
9,28712927776834
11,7860959923786
11,6887963336447
10,6225303981615
11,193615457286
4,89115507706352
11,330272840417
18,4832282688307
9,85376109247622
9,80101875636889
9,50367139733356
13,4105599444845
11,0100621762483
8,9796315068784
7,5472292692765
13,1205517312755
16,8983957041865
4,67630469280741
12,4489328135615
10,3254567021909
8,60212574834409
14,8022858992867
13,0973152492357
7,43821185568105
13,135578321374
5,94709645146909
4,0899193805197
3,53632387907609
9,61656985075578
11,3685359125552
13,1955851679263
6,76092064898947
11,2145382425059
13,9906261278235
11,9347945503567
7,19478855962339
12,2052234152089
9,62002795675527
13,9527611110521
8,20566260296366
29,6616678652556
4,47125642195992
3,98816647736923
