1ng_LIT_rapid_auto_1CV
6,6395564512773
7,25005844892082
2,99731167879972
8,55552544028072
7,31973214582963
5,83798235112971
4,52027078402244
3,19290161132813
8,75069878318093
6,6823474431442
6,54569539156827
3,30242868197166
8,37294621901079
4,51462955798133
7,18963752358647
7,61229304944055
7,52026384527033
5,32189282503995
6,91362154685845
7,66776908527721
7,17206434770064
2,81947309320623
7,0546648719094
6,7356400570627
8,47870653325861
7,42253390225497
6,68559291146018
6,29373030229048
4,09354193735931
6,7282806743275
2,79112295670943
9,18792465985831
5,01225211403587
7,80755382473186
5,77055324207653
5,1348859613592
5,89559294960716
3,67547165263783
6,95787776600231
4,95984337546609
6,87925694352489
7,59305737235329
2,88837238893671
6,28791072151878
8,26204906810414
3,41645154086026
3,07265736839988
2,75731490830244
9,94881716641513
5,68387725136497
6,99912895590572
2,75925458487818
7,48055668200477
7,77762586420233
7,51941854303533
3,92857464877042
4,46381352164529
6,41729073090987
5,80868937752464
6,68868371995829
2,75191393765536
3,35352299577099
5,73625347831033
6,37865874726894
4,56430695273659
5,93907724727284
8,16574963656339
3,83182005448775
4,73289598118175
6,44965605302291
10,0824399427934
6,96382739327171
5,55709817192771
6,83137503537265
2,59780883789063
8,12423229217529
4,13944504477761
3,56580994345925
4,8540017821572
6,01335005326705
11,9742263447155
6,81340492377847
7,05615544723252
7,80109925703569
8,49048161910752
4,8191330649636
8,04864276539196
7,03688101335005
5,70487976074219
7,53873044794256
3,26319174333052
7,54627314480868
2,93298495017876
4,19026071375067
3,56919115239924
6,93941116333008
3,79560210488059
4,5436295596036
7,19618797302246
4,02418233580508
6,93310390819203
6,98538260026412
6,92634149031206
6,24145161021839
9,71040942452171
3,68798862804066
5,04652120299258
7,34210014343262
6,15646622397683
5,61683828180487
3,86538748013771
7,79888993602688
8,39938147593353
6,2248706817627
2,99067930741744
3,72069532221014
7,56126100366766
7,03102892095392
8,73268734325062
8,57317649711997
7,65453685413707
3,33501524844412
3,01805409518155
3,53290817954324
4,0915229103782
7,07648017189719
2,93651494112882
7,57150216536088
6,56043877035884
6,23117867162672
4,64118068868464
6,17625349659031
8,47444695941472
3,03457000038841
3,62251021645286
6,89626823772084
2,78501077131792
7,0444562218406
6,62241143695379
5,28843836350875
6,59166682850231
7,13519616560503
9,3651684847745
6,31850416010076
3,47399711608887
5,29007992501986
7,04775018207097
3,15687873146751
4,16981090198864
7,38521055741744
4,93357398293235
6,4444461111295
7,9752965406938
6,36411117295087
4,77628274397417
2,85348025235263
6,09670985828746
8,39531421661377
12,0675523402327
3,26813351024281
7,66643610867587
3,32580913196911
6,89630074934526
7,65402842376192
3,3959210929224
5,35141338001598
2,85054869570975
5,39964437484741
6,84314424341375
4,86107306046919
3,41450084339489
4,89699840545654
5,44959848577326
2,98853354020552
7,42013575667042
4,11226532676003
3,54906645688144
6,60161538557573
2,91740288168697
6,96099888194691
8,17407261241566
6,99537891452595
3,30960548530191
5,34178993918679
3,85321270335804
8,2642598585649
3,12934487552966
7,01708143407648
7,91183384982022
2,65742156465175
3,56171347878196
3,58600939734507
3,80919196388938
3,6225752397017
8,54584303769198
6,37045773592862
3,39676161943856
3,6519007249312
4,39492138949308
3,79579717462713
3,96011092446067
8,33741101351651
10,8094648881392
5,48048452897505
4,90725242485434
6,66865435513583
7,81544184280654
8,2927639201536
5,27940013191917
9,23063538291238
2,92312015186657
7,07661021839489
10,3389933957892
6,77366690202193
4,64776429263028
4,12136013224973
7,08408789201216
7,56295160813765
7,24014368924228
32,1221432443392
6,8484160859706
4,21150706031106
4,28823697364936
7,6525861566717
8,88971848921342
6,25523653897372
9,88008759238503
6,93765553561124
3,64536350056276
4,91666793823242
4,41917506131259
3,88839028098367
5,77744570645419
3,1278133392334
5,81678477200595
4,73141670227051
3,21318886496804
2,66676434015824
5,2563493902033
3,31868908622048
3,29279357736761
7,2992823340676
3,30903313376687
7,52331993796609
6,76633543887381
3,34642150185325
7,18897039240057
8,17518719172074
2,82038341869007
7,03675096685236
10,733192617243
7,94324007901278
5,63218376853249
7,38384506919167
4,64736809164791
7,17528391692598
3,76614657315341
3,04339690641923
5,64453818581321
7,36804441972212
8,00189104947177
5,01723208669889
8,13652168620716
6,38268210671165
2,64365022832697
8,4761381149292
2,72811542857777
9,01014154607599
3,43972545559123
4,94693626057018
3,2569109383276
7,44015520269221
5,77771461616128
8,48475369540128
5,37937337701971
3,33666801452637
3,50657376376065
32,7205116098577
7,09921626721398
7,66432285308838
5,85226285255561
2,96174396168102
8,24312730268999
3,97285548123446
3,02897800098766
8,19707320908369
3,02982330322266
9,13176753304221
7,94834440404719
6,83400847695091
7,15979883226298
4,02612577785145
7,51243203373279
2,85777178677646
6,06348297812722
6,42715800892223
8,46482406963002
4,55322048880837
7,64723955574682
6,03656335310503
6,44013014706698
4,9391659823331
5,57728137000132
3,90489222639698
7,71690627275887
3,47790475619041
7,49841603365811
6,27650244761321
5,50288503820246
5,19222021102905
6,26082853837447
3,12774831598455
8,84436477314342
8,2080000537937
20,4255906018344
5,44563206759366
3,11370329423384
8,23111453298795
8,22179967706854
6,15262985229492
4,71485202962702
6,56305659901012
4,52148914337158
8,15541093999689
6,71267509460449
3,92291762612083
3,26085090637207
5,53308833729137
2,9320933602073
2,68435478210449
6,362492387945
7,14566490866921
6,7907680164684
3,77316908402876
7,634314623746
9,50351003873146
8,1847239348848
4,47421724146063
5,02467155456543
3,25779481367631
2,57544084028764
5,52040880376642
3,8720044222745
8,39417667712195
5,38353486494585
6,05405460704457
7,6652006669478
3,13477082685991
5,86600737138228
6,42496347427368
6,53789260170676
6,75298950888894
3,66379997946999
7,99691677093506
7,17778639359908
6,44026019356467
7,59133425625888
3,07833064686168
9,42973657087846
5,98079875364142
8,34417343139648
7,54900412126021
3,25382839549672
6,97377595034513
7,41609476380429
3,16354783914857
6,68744607405229
2,77480212124911
6,26720081676136
8,02585211667148
3,33828037067995
7,02667236328125
8,79750009310447
3,96303697065874
7,5487115166404
3,82856889204545
4,42213361913508
4,41416827115146
7,13292035189542
4,69149242747914
7,23240592262962
5,65900585868142
5,35362417047674
3,56940247795799
7,04426115209406
6,04000958529386
7,62911276383833
5,25170022791082
3,95172292535955
10,9178261323409
2,9774681996491
6,85911663508011
3,41534614562988
4,21825322237882
5,10432356494968
7,59477130437301
6,95606813592426
6,37287204548464
7,06942514939742
4,24464274260957
2,52235541909428
5,2981593392112
6,41740452159535
7,71744684739546
7,29654603085275
8,28243385661732
4,175142808394
3,63481586629694
7,10209933194247
3,26809640658104
11,5254358811812
2,93983112681996
7,26784359325062
7,20177997242321
7,40299441597678
7,08997249603271
7,75811888954856
7,49747319654985
5,10178912769664
6,85229543912209
5,29735371217889
6,72194090756503
5,5361602265956
9,22250747680664
8,82184303413003
2,95563177628951
4,15090787208686
8,52145931937478
5,69974292408336
7,01178203929554
4,9470804505429
6,49384320792505
9,10592079162598
6,73146681352095
7,82281702215021
7,00944120233709
4,41481850363992
5,04671443592418
3,35994633761319
3,87953086332841
4,35114715058925
5,24687225168402
3,51579310530323
7,03313795186705
7,43436813354492
6,54283436861905
7,13978030464866
5,65894175384004
7,91862877932462
2,41060690446333
6,95862553336404
3,62374565818093
4,16830030538268
3,80607084794478
2,97882597325212
3,8672625008276
3,95315343683416
2,80146165327592
10,5001492933794
2,96759605407715
8,20762460882013
6,59069147976962
8,08843699368564
8,3025260405107
7,59771314717955
3,66967411364539
6,83202581890559
6,73049146478826
7,97939300537109
5,46474890275435
7,11175528439609
6,80916959589178
3,39987061240456
7,8648870641535
2,819993279197
5,9170506217263
2,6408542286266
7,03782385045832
4,18177517977628
3,09874794699929
3,24290448969061
3,15720384771174
7,42867859927091
9,22036170959473
7,20450837733382
4,80625993114407
7,39863767462262
7,77808102694425
7,94232975352894
7,81935352390095
4,06694412231445
3,46701023942333
7,90025971152566
4,48345054279674
2,97507372769442
4,66462156989358
2,88729234175249
3,61431728709828
8,45575332641602
3,83692437952215
7,86984977075609
2,48024680397727
6,45103779706088
9,23632491718639
3,75951420177113
6,41491738232699
6,39334591952237
3,76224517822266
5,1944538698358
8,56837359341708
7,53521919250488
6,18375357934984
3,66155979997021
6,68952681801536
5,09090746863414
7,27584145285867
3,01907821135087
6,88688633805614
8,59295238148082
6,17841946876655
7,80418786135587
7,79755548997359
8,38721882213246
2,94022640939486
7,88517431779341
3,01393411927304
4,75723093206232
7,15889364986096
2,9194788499312
5,50008903850209
10,494817386974
7,60349360379306
8,11854863570908
5,99722428755327
7,14306397871538
6,18075240742077
2,68205545716367
2,79749523509632
2,7757774699818
8,23753530328924
2,79417904940518
5,02369767528469
6,88986344770952
3,47341190684925
8,96728644936772
4,17293201793324
7,94746659018777
6,20725599385924
8,49899378689853
3,18997556513006
7,36702094643803
8,03847232107389
3,49480455571955
2,93248349970037
7,19173388047652
7,80389525673606
6,20646910233931
6,55336813493208
5,76302680102262
3,93868576396595
8,82368738001043
8,14754680051642
6,63606145165183
3,67030230435458
6,86070070428363
6,63945891640403
7,51112807880748
5,7828426361084
4,20843471180309
6,53561678799716
2,74755186953787
2,59572809392756
7,50842336880959
5,43730137711864
6,52670860290527
4,5216517014937
3,57471812855114
8,5937047408799
6,84285567978681
5,89373978701505
4,61265173825351
7,73721391504461
5,73030385104093
6,8870024247603
9,07571749253706
9,3923807144165
6,55429646120233
4,55422834916548
3,14062291925604
3,36533885891155
3,96004590121183
7,88205320184881
2,86373849642479
7,63372941450639
6,4118125221946
6,67206807570024
7,09338621659712
7,69699225991459
9,03241200880571
5,47339699485085
8,40298695997758
6,60077008334073
7,16491179032759
6,8775090304288
15,6329870223999
6,4551830291748
2,93378396467729
7,33706084164706
5,06035756256621
7,66487555070357
7,13613900271329
7,39024985920299
6,76274703720869
6,07577237215909
15,8039656552401
8,10488787564364
4,71060926263983
5,70374828273967
3,65944342179732
8,67836041883989
9,24695621837269
7,18363848599521
3,68981442209017
3,38322466070002
5,04075066517975
7,75691595944491
6,52414018457586
2,64273990284313
4,67847152189775
3,14117690264168
7,86410678516735
2,92546098882502
3,81107763810591
9,96377251364968
3,24693593111905
6,46831772544167
6,61813129078258
7,49952142888849
4,00013273412531
7,69859010523016
3,5113204609264
7,34762418068061
3,63268635489724
8,37382403287021
4,45623831315474
8,15963745117188
7,6659159226851
6,72307881441983
10,2693492716009
2,90328806096857
8,60433145002885
3,41350749387579
2,91772616111626
7,12772951287738
7,71003419702703
2,90972536260431
4,4017727092161
5,7946118441495
6,65719630354542
3,52029366926713
6,44221089103005
3,8746866312894
7,01034675210209
6,56257241459216
4,41644959530588
3,4758827903054
6,42744161314883
6,71345537359064
4,08209453929554
3,8296255198392
11,3574158061634
3,70743057944558
6,74622709100897
3,98618524724787
8,70908390391957
3,49872395143671
7,38371502269398
6,18969310413707
6,77191127430309
3,24359182584084
3,24134393171831
9,69948202876721
3,97245762711864
3,43309749256481
7,06822221929377
8,35548747669567
3,81476192151086
7,44204087690874
8,80951231176203
5,24973465224444
7,48863866773702
3,59359112652865
3,41216588424424
2,77512723749334
3,96011092446067
4,47203896262429
3,0622048811479
3,19400076138771
14,9103836579756
3,02958084365069
7,35360925847834
9,02279352737685
2,92322191141419
3,96310199390758
3,73304973949086
6,44985112276944
7,45020129463889
4,14783304387873
11,0205628655174
3,49309888936705
5,69708872649629
4,00270115245472
6,93524967540394
7,36771930347789
8,04942304437811
7,55388086492365
6,40748847614635
7,39476897499778
8,12403722242876
4,31500781666149
4,04683568260886
5,87075406854803
7,23487680608576
4,53907793218439
5,94793666492809
8,26476792157706
7,39405371926048
8,28961892561479
6,29386034878817
7,90786743164063
9,165747691009
5,00163385423563
8,43666900287975
5,52871552380649
2,91216575493247
4,69871000810103
3,94827669317072
8,62380205574682
3,04822488264604
6,37231089852073
8,926617897163
9,0482776815241
5,33052466132424
2,95316089283336
9,62893529371782
5,51429661837491
2,53798744895242
3,02644209428267
8,09201327237216
7,44061036543413
3,91769409179687
8,86624509638006
6,04599172418768
7,3617696762085
6,21136164261123
7,56675546819513
5,77338267180879
4,33314930308949
3,67762678760593
4,39643318002874
4,01467792058395
2,58109786293723
7,39444385875355
3,6680590022694
7,76917284185236
4,57194700079449
7,0543722672896
6,96628376588983
2,46594168923118
7,48069719834761
7,2957385670055
7,50088691711426
5,02647787837659
9,47492772882635
3,71724909002131
7,44145566766912
5,56674246060646
4,71899726174094
6,78153471513228
7,06298784776167
3,18753517280191
8,5183707150546
6,49959390813654
5,7469823143699
3,25298309326172
8,03908434781161
7,11022723804821
6,72522458163175
3,94019434007548
2,92233987288042
7,94632868333296
3,30818783153187
7,32330842451616
11,384595524181
2,89834629405629
8,02712007002397
5,4809722033414
7,72980126467618
5,30456284345207
6,05951655994762
4,08404523676092
7,99613649194891
4,07585230740634
4,33127988468517
5,14369899943723
5,04173666743909
9,53341614116322
4,72540205175226
6,25000216744163
8,92144983465021
8,02422653545033
7,2886510328813
7,77749581770463
3,12748822298917
7,79622251337225
4,37814539129084
4,28360158746893
4,76410429356462
3,63096323880282
6,8964958190918
7,62157006697221
3,11032208529386
7,48157501220703
4,09918316340042
3,90250032598322
4,19198382984508
4,5576418860484
6,54849139126864
7,08597356622869
7,27275266485699
7,12072849273682
5,69912538690082
3,85392795909535
3,73122908852317
7,50712914900346
2,87582914708024
5,98454475402832
7,91126186564817
8,12111117623069
4,63834859557071
10,2348974195577
6,99354301799427
7,18324834650213
3,54961915449663
4,55332610566737
7,97129761088978
5,49687038768421
3,78773576122219
7,90364092046564
8,54922149140956
3,44772772355513
4,12338430231268
9,55409353429621
6,86860084533691
7,16452165083452
3,72282125182071
8,37915593927557
7,33010335402055
4,41924008456143
4,70622019334273
7,15475567316605
8,68276822364936
3,39564410122958
5,15210086649114
3,09374115683816
8,29319520430131
5,39094751531428
8,93952629782937
4,63599508458918
8,0977353182706
3,58329385013904
5,81645965576172
7,80968232588335
6,87269731001421
5,59147921475497
7,0416277105158
9,26838137886741
3,12695260775291
3,45169414173473
6,40544024380771
6,79928606206721
3,50203756558693
4,51750674490201
7,7812671661377
4,12878123196689
7,53385370427912
9,16245024083024
7,83845511349765
8,47630067305131
8,80031152205034
3,3677491274747
7,02403892170299
8,7196176702326
6,53444636951793
3,18443169028072
7,6742714101618
6,07837330211293
3,51184064691717
4,28197600624778
6,04487007314509
3,76620535123146
3,63089821555398
5,27374310926958
6,14677775989879
8,14227734581899
5,67373362454501
8,03502039475874
5,0365382974798
8,00611756064675
3,03979647361626
6,01086374056541
8,09877569025213
8,01839666851496
7,90922520524364
2,93553959239613
7,66139919474973
6,55083737130892
6,95072520862926
6,5270337191495
5,19093600186435
8,37265361439098
6,84724070809104
3,73922694813121
8,23441418734464
6,78485090082342
2,99373540011319
2,92825698852539
8,64607637578791
3,4071532162753
8,64180871995829
8,3288929679177
7,55075974897905
5,52261959422718
7,31501796028831
5,92434948140925
7,04826008189808
3,35350683179952
2,855430949818
6,95144046436657
7,74914568120783
4,71711158752441
9,77622856528072
5,52959765418101
5,6897293437611
3,36319750005549
7,42443537307998
7,33786114191605
8,13577391884544
11,3198323683305
4,17332215742631
7,77977163141424
8,47818634726784
3,23796676377119
8,76884026960893
9,95792042125355
7,11497393521396
7,81663981350985
8,95682248202237
6,39419122175737
6,36701150373979
5,58795170350508
6,49101083928888
4,17457192631091
2,59535191422802
9,02356884696267
6,88134540211071
3,91628525473855
5,91142298811573
5,74538667323226
6,77116350694136
4,00005145506425
6,53831525282426
3,75845757397738
7,13038040419756
4,03136014938354
4,90229780023748
5,92530857432972
3,89719817597987
5,56065819480202
4,47184389287775
6,78267262198708
6,02563761048398
6,41886754469438
5,67113269459118
2,7915825278072
5,74687375860699
6,63562254472212
7,00982950501523
4,9568848176436
2,98659909855236
5,67192922938954
5,32631440596147
6,72759793021462
2,71394036032937
7,08688389171254
6,68712095780806
4,06711384401483
2,91460210626776
7,07088817249645
6,60688226873224
3,84390556206137
6,21342658996582
7,95305858958851
4,00633731130826
9,78918509049849
2,75362952280853
2,59927186098966
7,21107094974841
6,3388630495233
7,33449903585143
7,40900906649503
5,86603455624338
3,11051715504039
4,33984669772061
6,49985620530985
4,0922381661155
4,41289352158369
6,39257592669988
2,9438625682484
4,96431124412407
5,00603045447398
5,90905276211825
3,2651545637745
6,74977085807107
2,65158306468617
3,19613440562103
6,6620870070024
3,83021467823093
6,50599851446637
7,52039389176802
3,98784572795286
5,16419491525424
7,16042518615723
8,2208893515847
6,74551183527166
8,15082680095326
7,90964546850172
7,82106139443137
3,24589555913752
8,60650972886519
7,63029971365201
3,11532887545499
4,2387105650821
6,10561694129039
8,56014833611957
5,79337640242143
6,28991854392876
9,87296754663641
8,02715754104873
5,23287599736994
6,35374676097523
6,2211968682029
5,63560097904529
6,33697076277299
7,98836621371183
7,7520717274059
7,75070623918013
2,93996117331765
4,00530208240856
7,81883627681409
3,14967915163202
7,68648567846266
7,66533071344549
7,6596736907959
5,20133972167969
6,67940560033766
2,96996940266002
6,8416487086903
8,98852131583474
7,60180299932306
6,99165734377774
7,76527144692161
3,67678626108978
6,08832185918635
2,88052992387251
6,85572624206543
5,79051537947221
3,18100492833024
7,01782920143821
7,90903785011985
3,18802486766468
7,16712258078835
3,65651737559925
6,31372495131059
7,38690116188743
8,23142311789773
3,23451649058949
7,43592869151722
4,44238836115057
5,25654445994984
4,16099419028072
6,50832612635726
9,0761992890956
4,68881021846424
6,61117380315607
2,4494235798464
7,29328090861692
7,32257002491062
8,03046876733953
6,1000260439786
7,25275819951838
6,92341544411399
3,62040632862156
8,4062706340443
2,97221270474521
5,6751316243952
4,38832428495763
8,14978642897172
5,75007091869007
6,55306799937103
5,11427359147505
4,05998663468794
6,805419921875
9,60741259834983
8,36963003331965
7,12619044563987
7,71156224337491
8,55078480460427
7,1848853159759
3,35673962609243
3,89001586220481
8,98156382820823
5,4609169394283
7,75213675065474
5,30196044404628
7,27788968519731
8,39089263569225
8,78119468688965
3,67394360628995
6,07570734891025
4,78792190551758
8,9808160608465
5,1001635464755
8,2875267933991
6,17709484967318
5,75537031347101
6,39087503606623
3,48310037092729
5,07303011619438
6,77119601856579
7,5413313778964
4,9615664915605
7,19044572215969
7,25772017139499
5,09527174092955
7,06113468516957
5,63741134384931
5,4153637452559
7,76312567970969
7,50186079639499
6,09737331584348
3,80431522022594
7,25025241657839
3,28620997342196
2,97969037836248
8,50257226976298
3,90789725563743
8,89638337222013
6,81853294372559
5,69985671476884
20,8841420836368
8,81672989238392
2,9771707274697
4,39062985506925
5,66004623066295
7,39135525443337
3,01341687218618
3,64227728410201
10,1385550065474
4,51514937660911
6,81837038560347
5,90554150668058
7,91098854758523
6,58353892239657
4,26890633322976
4,43608110601252
4,49390734656382
6,97670199654319
7,21975890072909
3,42663263870498
4,54395467584783
6,82339425814354
7,3372559113936
8,3269097588279
9,60320941472458
7,49399445273659
7,31755919375662
5,84454969926314
6,85562521724378
4,37977097251199
7,41616162386808
8,17638332560911
6,92154189287606
5,70172613317316
9,09512693231756
3,81549921902743
7,02894817699086
3,41755693609064
6,29301504655318
3,89365716414018
7,78731432828036
7,36892223358154
3,50299748507413
7,2720701044256
9,99335809187456
10,9366828745062
3,3377083865079
6,74109025435014
6,7066257282839
7,15847448869185
7,05788352272727
3,32454099493512
7,87888331846757
5,36636872725053
2,78705661579714
6,29249486056241
5,87382559048927
7,31888463941671
7,94016304662672
3,11331315474077
3,28160948672537
2,96590544960716
3,04991548711603
7,71091201088645
3,53778492320668
7,67527927051891
8,09591466730291
3,75122134968386
4,57880052469544
2,77735823291843
3,33523750305176
3,23841788552024
9,79256629943848
2,86347987288136
8,29631632024592
8,95435527219611
7,90253552523526
4,84741817821156
3,36152416164592
5,31649589538574
2,77854095805775
2,66751376065341
6,31358259815281
9,11115516315807
4,11538644270463
3,03268432617188
4,09950451417403
7,10290165270789
6,98934901844371
6,95261088284579
3,99766185066917
7,65850327231667
4,2931925166737
5,89439001950351
4,1543992899232
6,48362757795948
3,90438600019975
8,86959379369562
3,7695277820934
4,85873222351074
9,36171968104476
3,48336046392267
8,05364955555309
4,09207560799339
6,51903585954146
3,02515788511796
3,85995638572564
5,75127035884534
3,85919484225186
7,10743123834783
4,51742519031871
7,22193717956543
7,14670528065075
7,38758151814089
6,56422701748935
5,41552630337802
6,82324712926691
4,65319373390891
5,61040098016912
5,30217057567532
4,50689142400568
2,61920993610964
5,19212625794492
3,010765980866
13,3177042007446
8,47448002208363
3,74371355230158
8,95610098111427
6,05444474653764
7,59439034895463
3,45642458308827
6,72333890741522
3,68603793057528
7,81304957502979
4,33724576776678
6,70038570057262
5,56192614815452
4,26162372935902
8,60465656627308
7,16781616210937
6,05015321211381
6,60818273370916
7,16094537214799
3,56195740780588
7,29505582289262
8,17465782165527
7,01038403944536
6,16746029611361
6,90813498063521
7,41726701909846
6,11374594948509
5,37784533067183
16,915854761156
5,51075046345339
4,71555102955211
4,10309704867276
7,44191083041104
3,57250733809038
6,4697265625
7,35988400199197
7,51733779907227
7,23689252679998
3,43161114191605
8,2965462894763
8,80632617256858
3,54890389875932
5,27241013266824
6,11784241416238
5,29412789778276
4,82207536697388
4,50643626126376
4,02767008001154
7,97341086647727
6,88698332188493
7,68415494398637
6,94994492964311
4,18905778364702
4,33537111443988
10,8477635817094
7,79823823408647
6,69472867792303
3,2824386249889
2,78358025984331
6,96980953216553
2,55573879588734
3,5135301492982
7,51187584616921
8,54990699074485
8,45754146575928
15,2936306866733
3,00527023056806
7,32632006629039
6,41194256869229
2,94210143008475
5,94872943425583
5,72437351032839
9,98132879083807
8,43728672374379
9,45867191661488
3,27934653072034
6,29402290691029
8,3501555702903
6,91740391618114
7,03022843700344
6,47654775845802
6,17694854736328
6,64205984635787
11,1296068538319
3,39616428722035
7,66968727111816
3,07637994939631
8,41199267994274
8,12550024552779
3,85282256386497
7,62654967227225
5,26663931933316
4,3759671124545
6,33280927484686
3,54696945710616
6,06627897782759
4,56476211547852
2,92962284411414
8,45472691422802
3,48628651012074
3,35285880348899
7,92191245339134
7,40588795055043
5,81376119093462
7,39899548617276
3,16872031001721
8,11841271140359
8,48059220747514
4,20528347209348
4,6560059894215
3,72355634515936
6,38817657123913
6,34700969114142
4,63836843317205
4,55435839566317
3,59751814502781
7,02676989815452
3,91147353432395
6,98219646107067
6,20224516270524
2,37658348950473
13,8831788843328
7,33055851676247
5,66508553244851
6,24008612199263
9,71206751736728
6,51910088279031
3,09999110335011
6,07570734891025
7,41305676373568
5,87982481176203
7,30466034452794
2,96610051935369
4,45721366188743
3,23731249028986
2,48024680397727
7,15065002441406
5,17765500328758
4,95456023649736
7,65409307964778
5,86307654946537
3,08392264626243
3,74952413268008
7,59400020946156
8,44068042302536
5,82698240118512
7,41492618214
7,88847066588321
8,73801924965598
7,05117694402145
5,15242598273537
7,50433314930309
7,52901626845538
3,056677904996
6,01029396057129
4,17392536745233
2,43655118075284
6,6658601922504
7,79524716463956
4,01092659343373
2,94691866094416
3,64162705161355
5,94842433929443
6,10771825758077
9,27946784279563
8,19530270316384
3,23997844349254
5,55825233459473
4,55832481384277
3,00322879444469
7,91072845458984
3,54656306180087
3,36904959245162
6,60109519958496
8,71422074057839
6,0212178663774
6,19083101099188
7,97783244739879
3,39574163610285
10,722144175384
6,81772015311501
6,82783126831055
4,3548508123918
3,06909734552557
9,5980167388916
7,27600401098078
7,34064134500794
3,62478603016246
7,30407844155522
5,73070978714248
3,0149980024858
7,13054700331254
6,56448711048473
6,23332370411266
6,29082372633077
8,69776985862038
6,6147500818426
7,25275819951838
7,07594014830508
7,71149722012607
2,99718163230202
9,02499935843728
6,78914243524725
2,93873932402013
7,43953748182817
7,46080430887513
6,91528753800826
7,01288743452592
4,25248226876986
4,79897585782138
7,26234912872314
3,02078764317399
5,41292537342418
6,41373070803556
7,43355534293435
6,63136627714513
5,20660917637712
3,53778492320668
4,812321879647
2,97637419267134
7,75961148536811
3,69559634815563
2,96941670504483
2,94444777748802
3,28308885747736
8,8206637989391
9,20810482718728
7,55056467923251
8,22166963057085
2,66237692399458
8,5633017800071
4,93767044760964
7,74033503098921
8,12501257116144
3,40962409973145
6,24281709844416
11,2790627913042
10,0919333371249
4,15674122897061
7,30991363525391
7,56851109591397
9,3661162812831
5,3164308721369
7,59651701329118
6,17932189594616
3,77490845593539
8,13219102762513
6,97265237064685
5,64824451099743
2,70828333767978
3,71646881103516
6,36636127125133
3,71602990410545
6,9058591669256
6,29489704713983
3,90718199990012
3,37971340526234
2,98884763556012
7,34639571884931
3,47380204634233
6,89321214502508
6,55044208873402
6,13784790039063
7,11159272627397
4,14653257890181
4,91774082183838
4,41116094589233
3,19049575112083
4,6099532734264
4,67065247622403
6,74030997536399
6,71904737299139
7,23637234080922
8,63804600455544
7,19704062251721
6,0504133051092
5,71150698904264
3,79605726762251
3,25916030190208
2,54052372302039
2,94795903292569
7,24520925748146
6,04940544475209
7,94691958669889
8,64867730574174
3,83635698738745
7,23039020191539
4,06221616066108
7,12271170182662
6,03604316711426
7,80810339976165
2,94934288930085
9,5787373456088
3,18717956542969
5,45876676386053
6,8786469372836
4,5806115323847
7,79976279048596
3,351168199019
6,90293312072754
3,81999904826536
6,9347620010376
6,13455338911577
2,89828127080744
2,61666558005593
2,83702937039462
7,42373683235862
2,91362675753507
2,75483998385343
4,72085042433305
9,18027487668124
18,3343453840776
3,27042557976463
8,94749164581299
4,28873842412775
8,37135314941406
4,60410118103027
7,68545118428893
6,98099353096702
5,52633253194518
3,18795984441584
6,3257867639715
8,47428495233709
7,69534353482521
5,08865443142978
6,81086020036177
6,88885834257481
8,46732746471058
6,74586946314031
7,30630906961732
7,70083928512315
4,28516214544123
4,8089244148948
8,79323280463784
4,29016893560236
10,9097957611084
2,71224975585938
7,6311935078014
7,66068155115301
6,0113018209284
6,96195182153734
7,76163014498624
7,53373614812301
6,59862431612882
5,59855315644862
4,80477284576933
7,07329403270375
3,46612930297852
7,26881894198331
3,31605564464222
6,07341831013308
4,10491769964045
11,2401671328787
6,10743869434704
2,77473709800027
6,24008612199263
3,17898663607511
8,8067813353105
7,86383677337129
8,35237664691472
6,244572726163
6,38580322265625
8,34125583454714
7,65115564519709
2,83293290571733
4,15256348523227
5,91448220339688
7,64639902923067
5,79409165815874
3,27723676508123
4,56698466155489
7,64943252910267
3,72670060497219
2,82441486011852
8,73385776172985
3,32174517891624
3,42464447021484
2,33698699433925
5,88382374156605
4,88113273273815
8,37340138175271
4,13047183643688
4,09745628183538
6,78088448264382
7,0385065945712
7,8877102244984
6,54003836891868
7,65733285383745
3,65359132940119
7,34128790386653
6,04534149169922
4,73305853930387
7,344714665817
3,33822857249867
6,23924081975763
7,13233514265581
11,6465293754966
2,9887183237884
6,60883296619762
11,0454992814498
7,15808434919878
5,01035018400713
5,69832866842096
3,15167687155984
7,38088651136919
4,18918415651483
8,88232861535024
7,68074122342196
5,58853149414063
3,81510907953436
5,11108745228161
6,73341751098633
7,8783468766646
7,25340843200684
3,0772252516313
3,34707173434171
4,84286655079235
15,6384164636785
2,52797386863015
6,78783352092161
4,28405675021085
4,24865159121427
9,86448384947696
2,63116576454856
3,96166009418035
3,59843535856767
3,73714620416815
5,81658970225941
7,85474343733354
5,90886908062434
5,02407008951361
6,41259280118075
6,74276836847855
8,18194042552601
3,60844498973782
7,01799175956033
5,49914620139382
6,80133429440585
7,232666015625
7,06900249827992
6,67779012159868
7,85487348383123
3,77908619967374
6,12304170252913
7,40250674161044
7,29765675284646
6,32987588138904
2,99136921510858
6,7437236959284
8,1225416877053
4,17056326138771
5,91243397105824
6,80299532615532
4,37957590276545
5,80622786182468
2,54006819291548
8,8005389197398
7,9075423153964
8,47093625502153
6,65865106097722
2,98703800548207
7,77044079520486
7,54919919100675
6,95244832472368
7,25542415272106
4,02079387144609
