10ng_OT_30k_20SPD_1CV
2,52406968982942
6,1510068560959
2,89238046068664
8,67507654592531
2,71424459754874
9,09003861453555
9,77836398903383
6,45782750680906
2,35384319900373
8,2639291745807
5,60403526376147
3,522890423416
8,38302472315797
4,44009763385178
9,97644826906537
2,92520785550459
10,6250517958895
3,00024190080275
6,36354498906967
5,38131293900516
7,82205424177537
2,85269361023509
9,51707472494983
2,92191811657827
2,98253330615682
4,2846399709719
4,72042538704128
5,98358014307984
2,69485613621703
6,16707058127867
6,66186131468607
9,28742295011468
9,76989466115969
10,9468512578842
2,92065821656393
6,33722707765912
2,92716769997133
11,2001261579881
4,03881947928612
5,68512382857296
2,6836570249785
3,08528515177036
6,10932516395499
3,025019934418
2,92786764442374
2,85367353246846
4,66173504470685
5,98616993755376
2,88167131056479
2,99128261181193
2,92674773329989
3,07240617384604
5,22935499838733
2,84814397129444
4,94937721742403
2,92534784439507
5,69737285649011
8,97167800763332
9,3978741847047
4,94675242572749
5,12313842773438
2,75372146466456
8,7329969493621
6,125458883583
3,41586891664278
2,58699469610092
5,04278480459791
2,92534784439507
8,11106130617474
2,58811460722477
4,82457712155963
6,43910399270714
5,8708540890195
4,75059299294008
13,0537715526896
2,76695041481508
3,11055314650229
2,75918103139335
7,34269728354358
4,02734039026663
2,92184812213303
2,9312273777953
6,5004191267381
8,62153079531608
5,35237023589808
3,2295437034117
3,78319976526663
6,58693226105576
6,90103233407397
4,99053395122563
7,52328295226491
6,35787543900516
3,00059187302896
2,9785436227781
8,51734406357511
6,75806867966958
8,39800353443951
2,92765766108802
11,9213489217496
6,8611355002867
9,31027613648581
6,1225541141055
8,39947341778957
2,78570892613962
5,93976362035909
2,33844442105075
6,17323884176552
7,03913137453412
8,39964840390267
2,80957703196674
6,38881298380161
5,38334277791714
7,07083885822821
4,15368036392632
2,4180980997348
2,69562607511468
2,70815508081279
6,2545636378297
2,81083693198108
2,37519150480218
2,58419491829128
3,0006618674742
2,76485058145786
4,09726484106221
2,86613254372133
3,20665551981795
6,45565767900659
5,0724274521574
6,14656220882311
2,4341968221402
8,83070919491829
11,139423475353
6,08615700258028
9,68730121577552
2,79452822623997
2,9243679221617
3,02117023992976
2,54219825114679
9,51242009434131
6,17546991470757
3,26937054275373
4,1351318359375
2,96286486704415
4,53263029046015
2,91729848319237
12,4025957300029
2,98148338947821
2,94179653902666
2,54800779010178
2,925907799957
7,04900059131307
8,86042183692302
10,1961258354537
2,98246331171158
2,72831348104214
6,09859851522183
2,74392224233085
8,06210019172878
2,8446442490324
9,1861409878512
6,18400923702695
2,95467551695097
5,90070671991471
3,24508247025516
5,4828748790496
2,81496660425029
10,2949929893564
5,52180928921481
6,29852014944094
2,5837049571746
2,97196414492546
2,69541609177896
7,0850477306121
5,64561196423452
2,9876429006594
2,82406588213159
20,6083245233658
7,68825985969753
2,72985335883744
2,95803525032253
4,44559219780318
5,87421382239105
8,4987955355863
5,05450887417575
3,31752672107942
8,45357912396072
3,40872948322821
5,25731777926104
6,10722533059776
2,52707945097477
2,92919753888331
5,5423701575043
2,77192002042718
2,44777574451692
7,00105439632311
6,02421191854214
5,2927349685529
4,24575805664063
6,01525262955132
7,33779767237672
3,30751751540998
8,36510614517632
8,97276292153455
2,57054600146932
6,49114486274369
9,914433190582
5,85160561657827
2,75526134245986
7,77001337173882
6,60597075016127
6,21519176238174
3,0437084512973
7,35862101983587
2,92765766108802
2,84625412127294
8,37938501200545
2,85248362689937
3,82488145740754
8,1416838759676
4,14941070276663
3,29995811532397
2,95719531697964
5,23495455400659
7,11965998378369
7,22657649888905
2,92807762775946
4,04455902379587
7,61564062276018
6,21893646520212
3,19909611973194
2,72698358658257
6,98040603497706
4,81575782145929
7,67993052071388
4,67485900318951
5,59644086645284
2,9315773500215
2,86263282145929
2,89273043291284
3,63509151913704
4,17033904189364
6,62115954477853
2,58860456834146
4,08606572982368
2,58720467943664
2,99919198412414
2,55808699021646
6,91597614813288
3,49825237869123
3,70508596437787
8,14423867321889
5,97392090963661
5,19526770355505
3,26790065940367
5,28034595174527
11,9164143133601
7,68713994857368
3,14275059131307
2,91400874426605
2,79508818180189
6,75439397129444
2,9926125062715
7,60997107269567
14,5686438324255
3,67120865288131
14,0303165540783
9,08723883672592
2,94949592800315
7,07092635128476
5,00467282916428
7,58214828071244
3,18677709736955
9,46755365494194
5,45928675100344
2,54800779010178
2,87684169384318
3,09837411303039
3,11923245771216
3,22331419778526
2,92961750555476
7,23812558235378
3,86404334951978
6,13704296427036
8,08043873638188
7,20067855414994
4,64836610566585
8,58922835883744
3,1040436630949
5,29182504076477
4,13926150820671
8,08145365583787
2,95782526698681
4,67748379488604
3,97806430081709
2,9243679221617
4,63132245824971
7,17072093158687
7,17457062607511
6,82064371371488
7,35526128646431
5,1492463558092
3,23164353676892
2,90196969968463
2,97504390051605
3,2707004372133
6,11793448071961
3,14359052465596
7,25236945196029
6,23954982932554
3,14646029691084
6,99167514066084
10,2114546189614
5,67595455624642
6,025331829666
8,05034112492833
9,60225796480791
7,24253523240396
2,90245966080132
9,32137025605648
3,51736086224197
7,28736667458071
3,36946259944811
7,23434588231078
2,84086454898939
2,41935799974914
3,40466980540424
2,92912754443807
5,74647395982655
3,3989302608945
9,3550025869947
7,02548245771216
2,66181875806336
4,08225103255806
2,91638855540424
2,79753798738532
2,69905580293148
5,59010636915854
6,08444213867188
2,82567575437213
2,85465345470183
2,75393144800029
7,68504011521646
6,32966767757311
3,5112363482834
8,00403979940152
7,27721748002079
7,20207844305476
6,37617898643564
2,94480630017202
7,26314859652738
7,45202860700975
5,58030714682483
3,98366385643635
7,75587449380017
7,06397940259461
5,98550499032397
7,08154800835006
6,66504606194452
8,64109424276089
8,47408749641628
7,9868561630949
3,99171321763905
9,01664943870055
5,76698233228211
6,49408462944381
2,99744212299312
4,09971464664564
4,34735499390768
5,47335563449685
6,87684925324326
6,66557102028383
8,76085473856795
6,65976148132884
2,80376749301175
8,36360126460364
7,31235469153168
2,92926753332855
2,94739609464593
10,8465842150767
2,90798922197534
2,70738514191514
7,40590226759604
2,94599620574111
5,19215295074183
5,19197796462873
4,01425142900659
3,25180193699828
2,76996017596044
5,91950022846187
6,20206780389908
2,68491692499283
8,9923963634246
6,99496487958716
7,45549333204917
2,92961750555476
2,8362449156035
4,69445744785694
2,89427031070814
5,99529546335203
6,08762688593033
7,13607368119266
6,386748147667
2,91722848874713
4,92673401438862
3,13393129121273
2,91799842764478
2,92940752221904
6,90491702578483
8,29819145552609
3,83534562697104
7,84760221428827
4,80779595331315
7,08098805278813
8,01135421892919
7,04469593293076
7,36730033104573
5,19738503552358
6,03383615476276
6,79285591895427
8,38494957040209
2,91799842764478
11,654442603435
3,51477106776806
6,69437373450043
4,88841205561927
3,00059187302896
9,86655699003727
2,92520785550459
8,5869185421445
5,2354795123459
5,07914691890052
7,02376759380376
6,62630413650373
5,80068465766557
5,62650348068377
5,92852951189794
4,84498050234733
7,89705328985092
3,84444490485235
5,09647054409762
7,7461452659117
5,12299843884389
2,93829681676462
7,74222557697821
6,04710010213589
5,33056696620556
2,72250394208716
9,07666967549455
2,98253330615682
3,16206905819954
6,1595811756379
2,92828761109518
2,87922150498136
7,7735830884461
4,80903835471617
3,01242093427466
5,30778377427967
9,03411305278813
5,03939007400373
7,44837139724591
6,33283492622026
6,95366815689507
12,0939202264908
6,79807050512471
6,03009145194237
3,80465306273294
2,96916436711583
5,70412732045585
8,74181624946244
2,66132879694667
9,18953571844538
4,07577654637328
9,51609480271646
2,8496138546445
3,8066479044223
6,12493392524369
4,41384971688647
2,9144287109375
7,8313635029924
2,9293375277738
2,96316234343642
8,29558416244087
6,1393527809633
5,96331675118263
8,61029668685493
7,05061046355361
3,65825968051175
8,63549468714163
4,06177765732511
3,03026951781107
6,25379369893205
7,51404368549312
4,17635856418435
4,9146949698072
6,0695683190582
5,99439428486955
3,88234689695026
6,36648475576978
3,74631269262471
4,94510755626434
27,0636672273688
8,96299869642345
5,36339436102351
7,98038167691012
9,87768610683056
3,97687439524799
5,79568005483085
5,18802327847262
7,78327731911196
2,87124213822391
5,85447538883314
4,51135197910694
2,92184812213303
2,92156814435206
4,46267084244194
5,44192812858372
7,2784423828125
2,90609937195384
6,26166807402165
2,9655246559633
2,85409349913991
7,62187012838661
8,67672141538847
2,98477312840453
8,62947516485092
2,26565019800029
2,71144481973911
8,27544326082282
6,15433159224484
8,01604384676032
7,32988830006451
2,99779209521932
7,89054380644352
10,1297711013654
3,93006560999319
6,53328151877867
2,98617301730935
2,92653774996416
2,46107468911267
4,12050299688217
6,0880818498244
5,10287503583716
8,93206115162701
8,26214431622707
5,66577036446388
7,62127517560206
3,00094184525516
5,07347736883601
3,95125642828985
5,17916898114966
3,06148704038847
4,08036118253655
9,77276443341457
8,04411161930189
5,18613342845112
4,05087602247886
2,9903726840238
2,69408619731938
3,39340069972047
7,44859887919295
2,73146323107798
6,9664071459289
2,98799287288561
5,39713168362959
6,55518978013905
7,19479902074971
5,68165910353354
4,78454029888188
6,36473489463876
8,96845826315224
9,13084537611095
6,00902312392489
10,8457442817338
2,85437347692087
10,0618414922592
6,16336087568091
7,30497027755877
4,20015667556623
7,98090663524943
5,70570219547377
2,92632776662844
2,89287042180333
3,76822095398509
2,91736847763761
2,93738688897649
6,72030667646216
6,54623049114822
4,17849339476419
5,08873615789851
3,16101914152093
2,6195421131379
5,83470195805261
2,69247632507884
7,76812352171732
5,4119005115754
8,22714709360665
3,90792986668578
4,17341879748423
2,95579542807483
8,0417318081637
6,5463704800387
10,6365658821316
6,18635405094252
11,2792898755555
6,41835063969323
5,34120612188217
3,75800176497993
2,91554862206135
6,3473062777738
8,63185497598911
6,85179124184705
3,1379909690367
6,23242789452229
4,13786161930189
7,69945897093607
6,04842999659547
2,780879309418
7,62197512005447
7,94541945151233
2,92618777773796
5,68221905909547
8,43580053486955
8,12754499802896
5,69558799813647
2,8720820715668
2,95845521699398
3,97647192718786
7,80382068879014
2,99856203411697
4,12400271914421
2,91568861095183
6,34552141942016
6,94525132485486
2,94725610575545
2,95628538919151
2,93010746667145
2,5093008618836
10,8330402899226
2,76408064256021
4,67205922537987
2,91904834432339
7,21646230155175
7,39043349519782
6,5971164528383
2,89504024960579
2,92219809435923
2,7698901815152
7,50186465202122
8,65547810125788
2,74462218678326
2,63529086331709
5,56700820222907
3,32375622670585
2,95607540585579
8,00470474663131
2,92597779440224
8,33017891700115
8,10262697552322
9,14232446513045
2,52119991757454
2,95292565581995
7,23581576566084
7,81389988890482
2,85178368244696
8,16709185959002
2,87334197158114
5,06689789098337
6,8988625062715
2,88321118836009
2,69898580848624
6,57578564565116
2,88531102171732
12,5923506710507
5,69747784815797
4,5009928012113
2,92912754443807
6,7088975818879
2,91897834987815
4,98374449003727
6,22271616524513
2,9819733505949
6,20189281778598
2,4192880053039
2,92905754999283
5,40150633645714
8,29948635276305
7,40838707040209
5,06812279377509
8,68062360571065
3,78998922645499
3,01634062320814
7,28845158848194
6,05798423837084
5,64337214198681
2,99317246183343
6,00765823224269
6,88178386163274
2,91841839431623
2,85227364356365
7,58123835292431
2,73846267560206
3,38577130518922
3,45415587818951
2,62738149100487
7,88515423415998
5,86147483335722
2,925907799957
4,00035753162629
6,91608113980075
6,11611462514335
5,79924977153813
2,97028427823968
8,09961721437787
3,81115379683468
5,8170283606293
5,2265552205777
4,09537499104071
8,27726311639908
3,00129181748136
7,64314843973982
2,50328133959289
5,73411994024154
7,64041865637543
5,1189037637973
9,29897203357942
2,9586652003297
6,83516756110235
6,3747441003082
2,92996747778096
4,41041998906967
2,80166765965453
5,49358402917145
4,15438030837873
7,02674235772649
3,00514151196961
7,74355547143779
4,12542010666034
4,15014564444166
9,98372769137041
2,74448219789278
6,84024215838231
2,71494454200115
3,15618952479931
5,78973052698538
8,85807702300745
4,02069091796875
2,92891756110235
7,83286838356508
5,02973084056049
7,3173592943664
3,05028792914994
2,77115008152953
6,71869680422162
5,46355641216313
2,95754528920585
7,13572370896646
4,73701407056336
2,5840549294008
4,8627590914385
4,37500279977781
6,35836540012185
2,92261806103068
4,91221016700115
3,12854171892919
7,94716931264335
6,78841127168148
6,31734865521072
2,79571813180906
2,94984590022936
10,1484246210221
2,99233252849054
6,71925675978354
7,79601630814579
7,01659316316657
2,88902072731508
2,9770037449828
2,92576781106651
8,78402289994266
8,16299718454344
5,80169957712156
8,51891893859303
6,2473542099699
7,45958800709576
6,59305677501434
2,38583066047878
5,6205539528383
5,25203319864536
3,26874059274656
4,77663092656967
5,29812454083644
4,23928357045585
6,55791956350344
3,85448910774441
2,89777003297018
3,22275424222334
2,86088296032827
7,47708661840596
5,19052557988998
6,17476997025516
6,42933976759604
2,94599620574111
2,90280963302752
5,13563243620986
5,88824770866184
9,82868999516198
7,77036334396502
6,23237539868836
5,04169989069667
8,16562197623997
8,17108154296875
2,89874995520355
2,88146132722907
6,83698741667861
2,8278455821746
5,82402780515338
2,96692454486812
7,32848841115969
8,61288648132884
2,75414143133601
3,35973337155963
6,26572775184561
7,06320946369696
8,25710471616972
6,95947769585006
2,91925832765912
6,84517676677179
7,1786653011217
6,29509042162414
6,94484885679472
9,02214400265195
2,92954751110952
3,28182955400659
12,5855612098624
5,2171409676928
6,53902106328842
5,2131862815367
2,91414873315654
4,02734039026663
8,62149579809346
2,7687002759461
9,33781895068807
9,61366705938217
5,05524381585077
10,0628914089378
7,05418018026089
5,92237000071674
6,41551586466098
8,16737183737099
2,67154798595183
3,20028602530103
4,02993018474054
8,47307257696029
7,94744929042431
2,76744037593177
4,6115840246918
7,92435112349484
6,36018525569811
6,32445309140267
2,95964512256307
4,8298267049527
3,89856810963482
8,03651722199326
7,21712724878154
6,12895860584504
6,3594853112457
6,41261109518349
6,87730421713733
6,29054078268349
8,22903694362815
6,19121866488675
5,83260212469538
6,68170473991184
6,05038984106221
2,92520785550459
4,45987106463231
3,39109088302752
3,23250096872312
2,91904834432339
10,8887558683343
4,11448347459146
4,57581686317374
6,33344737761611
6,80059030515338
8,97839747437643
10,1998180424402
2,88762083841026
2,98435316173308
2,92366797770929
7,59222748082712
6,73304566549599
4,07381670190654
7,55401051372563
3,49279281196244
7,68783989302609
7,79927104984948
5,97759561801175
2,58951449612959
2,73881264782827
8,20296401277595
7,72504194067159
8,94822986847764
3,62200255787701
7,32848841115969
2,576845501541
5,08726627454845
5,68407391189435
6,59568156671087
3,64405080812787
12,6971323555763
2,86396271591886
2,89749005518922
7,85302678379444
7,8960033731723
6,0411155770678
3,29337863747133
6,36933702941335
6,35969529458142
2,92786764442374
6,67579020928899
2,62570162431909
8,00477474107655
2,95908516700115
2,99849203967173
5,94994781214163
12,1714040773724
3,21386494767775
5,27744118226778
5,6759195590238
5,67899931461439
9,35748738980075
4,99434864849126
8,79354214449541
5,08793122177824
5,69810779816514
2,99653219520499
7,97026747957282
5,84425619982798
8,48535660210006
8,34529771717317
7,64388338141485
8,83193409771001
6,1659156729322
4,28775472378512
6,70305304571029
5,67483464512256
3,23906294796445
3,17060838051892
7,71632763223911
4,52101121255017
2,78346910389192
7,96197313781178
5,22431539832999
7,35060665585579
8,52952309704702
10,1594137489249
9,72775800512471
4,10202446333859
4,08083364504193
6,40550665899154
2,85486343803756
7,85918629497563
2,87817158830275
2,97651378386611
6,59193686389048
2,77171003709146
6,72097162369194
6,34671132498925
7,16400146484375
2,39171019387901
2,58587478497706
2,47122388367259
4,97373528436783
6,8325077721832
5,22340547054186
6,36277505017202
6,1065953805906
2,60673312965883
6,58910208885823
7,18652217759999
5,95404248718822
4,6928475756164
4,79685932124427
8,50656491900803
2,73790272004014
11,127576915496
5,73212509855218
4,56461775193521
4,08869052152021
2,63046124659547
3,00172928276412
10,9799236332605
5,94725302599986
7,38063427286411
8,46246841850631
6,17630984805046
2,81538657092173
9,11040699810063
4,88785210005734
6,29908010500287
12,2552574227709
2,9243679221617
7,77022335507454
5,98491003753942
3,92245371407325
2,92079820545442
4,85824444972047
3,27983471231723
2,96867440599914
3,00017190635751
3,07807572391055
2,74224237564507
5,03606533785479
2,97252410048739
3,04020872903526
4,93550081865503
5,74272925700616
2,9499158946746
2,529179284332
4,12531511499247
6,97242666821961
2,59700390177036
2,80096771520212
2,9701442893492
6,02151713240037
4,28226015983372
2,92429792771646
8,94536009622276
3,13701104680333
7,83104852798882
2,92716769997133
2,92289803881164
7,99931517434776
4,40097073896216
5,22788511503727
2,8942003162629
16,910238003512
2,99968194524083
2,92562782217603
9,56362103103498
3,16535879712586
5,7018175037629
8,62874022317589
8,37644524530533
3,0750659627652
7,24176529350631
5,1283180166822
7,06523930260895
5,7119317011002
6,37365918640697
6,32291321360737
3,08864488514192
8,29420177214736
5,88814271699398
3,29404358470112
5,9219500340453
3,20448569201548
2,92751767219753
2,87943148831709
5,8521655721402
8,2075136517166
7,16729120377007
2,91239887202552
6,91968585373065
2,62255187428326
6,01234786007382
2,92982748889048
2,94893597244123
7,09435699182913
2,83764480450831
3,92192875573395
11,564132270463
5,50261331260751
6,70924755411411
7,68612502911769
3,26370099268922
6,14993944080598
4,27813048756451
4,80357878798739
7,65252769540209
8,09016796427036
9,16269284869553
2,94179653902666
4,91990955597764
2,43671662216886
7,42347087335149
2,58517484052466
3,30317785980505
6,41422096742403
13,0551189457605
7,46252777379587
5,73744467639048
2,49670186174025
6,91965085650803
2,67077804705419
5,79389519647721
7,85131191988604
8,27376339413704
2,92499787216886
7,73361626021359
7,98619121586511
2,46842410586296
11,3422498790496
2,64739990234375
3,89008128314937
6,39119279493979
5,56539832998853
7,96897258233587
2,92370297493191
8,4621184462801
7,53035239123423
5,88250816415209
2,5447880456207
8,43139088481938
5,7403844430906
3,19349656411267
9,2843781917467
3,10229380196388
3,35651362707855
2,93696692230505
8,08911804759174
8,09730739768492
7,09302709736955
2,5245596509461
2,9182084109805
2,57593557375287
9,21165396314148
7,90333529131128
6,47655102091098
4,44307239777451
5,9831601764084
5,32965703841743
2,98036347835436
5,02868092388188
11,409794518707
8,5346326915496
2,55717706242833
2,8004077596402
8,57141477252365
3,4454065725344
4,96260616757454
6,29337555771574
6,68012986489392
8,06448000286697
2,73587288112815
4,1839879587156
5,99166450150516
7,06663919151376
8,79919419594861
6,93693948448251
9,1926504712586
8,90931295692374
2,88811079952695
4,6756989365324
9,13294520946818
3,00164178970757
2,78983859840883
5,18116382283902
2,90147973856795
4,14892074164994
2,99688216743119
2,99513230630017
6,13165339198681
2,87761163274083
4,50561243459719
6,85063633350057
2,97518388940654
6,13644801148581
9,37113630662271
2,9091091330992
3,12910167449111
8,24261586600487
8,02997274136325
7,04809066352494
6,48621025435421
8,07371926963876
8,16807178182339
3,33236554347047
5,33305176901161
3,12490200777666
4,69253260061282
6,48873005438288
6,12381401411984
5,62314374731221
5,7472438987242
3,01256092316514
5,15614080866542
5,27597129891772
3,47105953671517
13,1698748387328
2,94396636682913
3,29575844860952
2,92996747778096
8,40720780398868
8,03956198036124
8,39443381773222
8,24296583823108
5,98784980423954
5,25726528342711
8,41984180135464
10,8011228228928
3,07926562947964
3,34902422143779
2,92786764442374
5,49729373476921
2,75239157020499
3,02634982887758
7,5483059664385
7,53175228013905
2,82560575992689
2,96097501702265
8,55990068628154
2,80306754855935
8,83602877275659
8,07518915298882
3,73889328142919
6,5137880657791
2,89707008851778
6,92637032325115
2,92800763331422
5,84530611650659
2,95663536141772
2,92324801103784
2,91862837765195
7,79272656921947
7,98321645194237
2,92793763886898
6,0035635571961
3,84748966322033
2,90896914420872
9,80629177268492
2,89224047179616
6,43630421489751
6,15240674500072
6,52775195760464
4,8234922076584
9,006465246918
7,70400860987672
10,2149193440009
5,61586432500717
7,3631356615539
3,25376178146502
2,50286137292145
8,38337469538418
2,86438268259031
5,94851292601419
4,63804192499283
4,37384789143134
2,92597779440224
5,03414049061066
9,45575959091886
7,00976870475559
6,99277755317338
4,58239634102638
5,02311636548523
7,72164721007741
7,19073934292575
6,31804859966313
2,46863408919868
5,1036449747348
6,1919886037844
2,60246346849914
2,93626697785264
2,94928594466743
6,26842253798739
3,6693188028598
2,92135816101634
7,1395734034547
8,71066872133028
7,85537159771001
2,83568496004157
7,06145960256594
7,97131739625143
6,88682346169008
6,29003332295549
3,12917166893635
2,91708849985665
2,92583780551175
2,71375463643205
7,7104830960615
7,09127723623853
2,78262917054903
6,22646086806551
6,08090741918721
3,92633840578412
3,66366675140661
5,24412382633314
2,79207842065654
4,24827785666929
6,94344896788991
7,43725977906393
7,7646587966779
3,06099707927179
2,78962861507311
5,39086718078053
3,99759275103928
6,2631379573717
7,07517851383314
7,13852348677609
2,92667773885464
2,92912754443807
7,40551729814722
5,28545554624785
2,75869107027666
8,44105011826261
2,92702771108085
3,60135419653096
5,20093725361955
5,44605780085292
2,91365877203985
8,28356261647076
6,45390781787557
3,20294581422018
3,12070234106221
8,16254222064937
9,17543183772936
7,25331437697104
2,86270281590453
7,2143274709719
6,15972116452838
7,73403622688503
7,09169720290998
2,78500898168721
5,7964499937285
3,00451156196244
8,6428091066693
6,59123691943807
7,3374127029279
7,73354626576835
4,5215711681121
8,80453127239822
8,01471395230075
2,84170448233228
8,87060602870556
6,52649205759031
4,54151958500573
5,1948477368836
3,20665551981795
6,97676632382454
8,41469720962944
2,96587462818951
7,06880901931623
5,01615191818377
8,21237826566084
5,67150990897362
2,92667773885464
2,87138212711439
2,94977590578412
6,02967148527093
2,98988272290711
2,76513055923882
8,50247024396144
8,95991894083286
2,79410825956852
8,03497734419796
2,90028983299885
7,18786957067087
7,58466808074111
4,10240943278741
8,70338929902523
2,97063425046588
6,11887940573036
2,79823793183773
2,98687296176175
9,03761277505017
7,48415605737529
2,85283359912557
7,14029084651842
5,57003546198574
4,59590526895786
7,96270807948681
8,88551484554186
5,07337237716815
12,4383628915209
6,85984060304974
4,11560338571531
5,41634515884819
2,74189240341886
2,8141266709074
7,79874609151018
2,63249108550745
7,33709772792431
3,80055838768635
5,89545713652165
6,7253462765195
3,90460513053684
10,9635099358515
2,94557623906967
7,3391275668363
5,01391209593607
7,24939468803756
4,64490138062643
2,80019777630447
5,00152307912844
6,79639063843893
9,51964702081243
7,03514169115539
2,98295327282827
5,96359672896359
8,73975141332784
2,88650092728641
7,16008177591026
8,32562927806049
8,6651023374785
8,49799059946603
2,60568321298022
2,28559861489392
7,28768164958429
3,22485407558056
8,0345223803039
7,24918470470184
7,99301567427609
6,88612351723767
5,1860984312285
2,69723594735522
9,23387719950545
2,78367908722764
7,8327283946746
5,39762164474627
5,23173480952552
3,69577670316084
8,35194718947104
6,19580330105003
2,93745688342173
6,49422461833429
2,60701310743979
5,70433730379157
5,08352157172807
9,39370951521287
8,06164522783472
10,0079457694237
9,35307773975057
2,92646775551892
2,74182240897362
4,71419588141485
2,83561496559633
4,12134293022506
4,96423353842639
6,49460958778311
5,05919850200688
2,90702679835328
2,90735927196818
5,10908704285228
6,95198829020929
6,76044849080777
2,67280788596617
8,57708432258816
6,35364077506809
2,9293375277738
8,79634192230505
5,31467822713589
3,38997097190367
6,46601685690224
2,59644394620843
8,70517415737887
5,93867870645786
7,66799646780032
8,10955642560207
6,75019430457999
2,5684461681121
7,58907773079128
10,0803200258028
2,92156814435206
2,72306389764908
6,49058490718177
5,90931603667933
2,92233808324971
7,09351705848624
4,13544681094108
3,0006618674742
8,26007948009246
6,10138079442016
7,66323684552394
4,78153053773653
5,61089471939507
10,3490986955275
2,80047775408544
2,92149814990682
3,18572718069094
6,20437762059203
2,71613444757024
3,27839982618979
8,90931295692374
2,80614730414994
3,69080709754874
2,99821206189077
8,09261776985378
3,6060438243621
5,48308486238532
7,77676783570456
9,18281625170227
10,6169674374642
3,29124380689148
3,62406739401161
2,92569781662127
9,14869395964736
5,23397463177322
5,95169767327265
2,91351878314937
8,05405083052609
6,62409931147864
5,66374052555189
2,95670535586296
2,8244158543578
7,01295345201405
9,27526141525409
6,17403502858013
2,92002826655677
4,07948625197104
5,36010462209719
6,70931754855935
6,54388567723266
6,09140658597334
8,88474490664421
12,1945022443019
6,81847388591241
2,81048695975487
6,56554895803469
6,38363339485378
2,75050172018349
2,84009461009174
2,84135451010608
2,98519309507597
6,34548642219753
7,19080933737099
2,80740720416428
2,42901723319237
3,17627793058343
6,13879282540138
2,9277976499785
2,88482106060063
2,6325610799527
2,81097692087156
2,92478788883314
2,92310802214736
7,12235476992546
10,6172124180225
7,01792305762615
2,58048521269352
3,00507151752437
8,48052698537844
3,46815476723767
5,04162989625143
2,65271948018205
2,50580113962156
7,99511550763331
6,13865283651089
9,00744516915138
8,24135596599054
2,6774975137973
2,91302882203268
6,31636873297735
6,23062553755734
2,97448394495413
4,88683718060135
8,84050841725201
2,994502356293
8,84624796176175
2,80348751523079
7,11497035595255
4,40069076118119
2,94781606131737
7,930790612457
2,88139133278383
9,50713551372563
6,84062712783114
7,09638683074111
5,04470965184203
6,24896408221044
3,2909288318879
2,53743862887041
2,97353901994338
9,89889442373853
5,60074552483515
3,28630919850201
5,85076568323538
2,94221650569811
5,49757371255017
7,9734872240539
5,07529722441227
2,86235284367833
4,55908819076118
7,1546572064041
8,04264173595183
7,13432382006164
6,84300693896932
2,46611428917001
8,73761658274799
6,42248031196244
2,70010571961009
2,66125880250143
8,29273188879731
2,96293486148939
6,11919438073395
2,75232157575975
6,65857157575975
2,92464789994266
6,81633905533257
5,96303677340166
4,86716874148868
5,27205160998423
9,06291576700473
2,5802752293578
5,11519405819954
4,78349038220327
8,76435446082999
7,42522073448251
6,31668370798093
3,1685085471617
3,77140570124355
2,92457790549742
3,22366417001147
2,83267519889622
8,6836158682447
7,42277092889908
7,8212493056551
2,92345799437357
6,76587306031393
2,80124769298308
4,20173155058415
9,79740247813933
5,01132230146216
8,86612638421015
6,48176560708142
2,74105247007597
5,00071814300817
7,07174878601634
9,22512789385034
4,70145689238102
8,03179259693951
2,92751767219753
4,14263874018958
2,84233443233945
5,67066997563073
2,75239157020499
7,68916978748566
2,92674773329989
6,96248745699541
8,71983799365682
4,55446855737529
3,87643236632741
4,57812667986669
8,63696457049169
3,95472115332927
6,99916454630161
2,87411191047878
2,62654155766198
14,7295610620341
3,1498200302824
8,22539723247563
7,56401971939507
3,8776222718965
8,46141850182769
6,75453396018492
8,70296933235378
6,00825318502724
2,40640902737959
2,9368969278598
4,98815414008744
2,64858980791284
2,92408794438073
8,45154928504874
3,2977882875215
2,8194462487457
2,50111151179042
7,47967641287987
4,85509469968463
2,91421872760178
5,96205685116829
2,92772765553326
7,2006085597047
8,53218288596617
3,31381701548165
4,97622008717388
3,69686161706207
6,63190369212299
3,19776622527236
5,05765862421158
8,95141461573609
5,63217303074828
7,8514169115539
7,75198980208931
6,6986083984375
2,57817539600057
8,04920371519316
2,92940752221904
5,9003567476885
5,83494693861095
6,7997678704218
6,46206217074613
2,9293375277738
8,32664419751648
2,3513933934203
6,62056459199398
7,79738119982798
7,16463141485092
3,77872012077122
2,82952544886038
2,85703326584002
7,21828215712801
7,90209288990826
5,81821826619839
4,28624984321244
2,97945355056623
7,2444950768707
6,04192051318807
6,03233127419008
7,43334009013045
5,37441848614894
2,93014246389407
9,62283633170872
2,93087740556909
7,98486132140553
9,12206107323323
7,52286298559346
3,29323864858085
7,73533112412199
6,83364518191836
9,23884680511755
2,88335117725057
9,18901076010608
3,94240213096689
6,91706106203412
7,94072982368119
9,88342565134031
2,78367908722764
10,5230698891736
8,61953595362672
6,51578290746846
2,89850497464521
2,91659853873997
2,76751037037701
6,77658221043578
2,81713643205275
2,99607723131092
5,25007335417861
5,24811350971187
2,92695771663561
7,06061966922305
2,92982748889048
3,43672726132454
2,87621174383601
2,92863758332139
6,58360752490682
2,9231780165926
6,54784036338876
7,55989004712586
6,18085948699111
2,86081296588303
2,75120166463589
2,90462948860378
