20spd_LIT_normal_1ng_IT76ms_20w
30,4318780768408
15,5734754588506
15,60017833971
12,8618005203874
8,82616435011772
13,2559162296661
10,1184061128799
10,9635444536601
6,45917082486087
8,97749809369649
10,0294661848512
11,1995331228596
14,5359823148545
13,2952128371147
13,9891742026969
16,9269091462436
15,9832680062072
15,1691175486944
11,8905681453339
2,48676456817209
22,4139069857663
8,0053251083583
9,74537575081603
8,73591801891588
3,85535253237372
14,8558943238977
15,163682911494
3,04506902825342
11,4729371789384
3,75711101375214
18,8652979184503
12,6829800540454
12,7873877956443
18,5054622284354
14,2565165480522
8,21252065162136
12,9916047396725
12,8610166784835
10,4807762250508
11,4104388511344
13,4128936349529
12,9504269116545
6,77072185359589
13,2073180316246
3,08258892738656
11,8575422731164
2,82789256474743
13,3031557684075
9,76478890196918
4,79606732930223
5,77304787831764
15,0604770608144
13,9790365140732
8,51795771350599
13,5850253170484
16,1516895032909
14,5131986435146
14,4971560125482
11,1216714937393
12,5652208720168
9,5004774119756
18,2255784126177
7,16178057944938
10,2209326339095
15,5919741277825
10,4722846044253
19,3324154370452
7,96218767558059
12,2835342198202
8,85176985231164
13,2815739879869
2,53766203579837
12,5062498327804
14,9821451265518
8,56718298507063
12,460368953339
12,4340841214951
14,8901743431614
11,1477995572025
11,7503649567905
14,164441252408
12,1558202456122
8,18140212803671
12,8137510116786
14,725097238201
13,705214408979
4,25814275872218
13,0665400256849
9,07856144317209
12,1497062787618
11,5223714750107
11,8654329482823
12,8916126407989
3,55602943733947
2,8494220890411
4,19250906330265
10,6276943259043
13,5014155139662
3,39487154189854
15,2860145046286
15,1265288052494
14,274440399588
14,6386656042648
11,9442874438142
13,4688076907641
12,1542525618044
2,86217258401113
15,4356237960188
14,5001868679099
5,72539029056079
3,02604779805223
10,9303879411253
13,0758154882144
15,6190950576573
12,9463509337543
15,0326245451627
9,35972553409942
14,4335080499518
7,72303751070206
14,6974537470569
13,8850799978596
6,3401313677226
7,36497852900257
3,50784928831336
13,5616145721854
12,437689794253
12,1852665731352
12,6375694797464
11,7056859682684
9,15809526835402
13,3229608405126
12,6493271083048
17,9076521363977
8,22124742481807
13,030274273598
34,4048591509257
14,1292206228596
16,5434536868579
9,79499294333262
12,609403427333
2,94818616893194
2,74114739404966
14,122531838613
14,8939367843001
12,5998928122324
10,2817065095248
7,72800184276006
10,0011433640572
13,0137613374893
11,8372146397421
10,4102565817637
7,84636197024829
11,6734961940818
13,0710340526006
15,0020547109107
13,7655179794521
12,6389281390464
10,3182335422464
20,2831111542166
6,49000193974743
19,7380274942476
3,17894922543878
16,4901001812661
14,3224637802333
12,4560839509311
12,7994067048373
13,3957013691941
14,4324106712864
11,8359082365689
11,4261679453393
17,0496065322667
15,3131354345034
13,5110306413206
16,9790346328526
13,9120441593536
12,5199409380351
15,916693700503
13,8406100338453
14,9456703499572
22,6338530239994
13,4619098820098
13,9230179460081
12,9000520052975
15,9296009638538
8,85103826653468
11,1775855495505
10,5742363080586
11,6444940436376
8,17327630029966
9,64303212623074
7,43667393514555
13,5499091997539
8,29040840880512
6,62879421286387
10,9622903066139
14,0831307189105
12,5984296406785
2,82925122404752
10,5155004213934
5,04804637334118
10,1663249812714
3,44357425219392
19,0008503116973
11,3385344204837
15,8720669681079
12,5326914330051
12,7316827643408
15,5074237144157
9,3480985458583
14,4386814065176
7,42191157928885
15,1642054727633
14,735705231967
14,5886564907962
14,742812065229
18,5417279805223
15,2307797784675
12,8608599101027
14,4704531316888
3,3166963760167
13,5144795456978
6,8779514260488
3,37877665480522
13,4468078613281
14,4642346525845
16,0702222014127
14,7078004601884
11,7402795242937
12,7839388912671
18,6058985043878
12,5019648303724
8,97269053001926
13,2662629427975
12,647759424497
19,4806921971987
7,28920714495933
14,815239057149
12,8462020664999
9,54552219338613
8,83233057309504
29,5738324727098
8,36108482047303
12,8843751672196
9,31432802383214
5,84087633106807
7,38133469673052
13,9172697720462
15,6480972081015
12,913168293156
5,78757508160317
5,75786747344553
9,79637773069617
9,27859789704623
15,042344184771
15,7231370063677
12,9114438409675
8,77808871334546
14,0228794045644
7,42366215954088
11,2146873996682
14,1006887775578
7,8543049015411
6,87230776434075
15,0259357609161
9,23172415119328
10,2115265310627
24,5833723512414
5,40892718589469
18,0473850197988
4,34112548828125
13,8703437700664
5,33984458609803
3,42852448763913
9,24619909835188
8,46502225692958
15,3537907012521
14,6048558901434
9,71600780748341
17,0383192088506
15,655517578125
11,6420380056721
9,35180873087008
13,1472234856592
14,9113903306935
8,31729418610873
14,2050442630298
12,4561884631849
13,9391128331015
13,4482187767551
19,9179975953821
9,46233043931935
11,8172005431293
13,6439702282213
10,3055353034033
11,8995561991652
13,1826531397153
13,9382767350706
12,4861834800407
12,3175007023223
13,9722954736997
10,7597455586473
10,9118631441299
13,9554167447025
14,8199421085723
17,4835414102633
18,8603858425193
9,19436102044093
15,1413172891695
4,49580362398331
12,4221174684289
3,88137608358305
11,9864058821169
11,2955276280233
3,66806657346961
14,8033246602098
11,4699063235766
2,62806513538099
4,31687864538741
12,6780157219874
14,0225136116759
21,7004018287136
11,6591780153039
12,0039639407641
13,8869612184289
12,1984612451841
14,2264170189426
11,7244981739619
17,7584608940229
8,25071988040454
10,1109857428564
9,38619326238763
15,3253633682042
13,9414121026862
8,21931394812179
9,07302229371789
10,352565817637
13,3395260327483
13,2050187620398
2,53640788875214
14,0905510889341
15,3475722221479
14,1210686670591
15,5769243632277
10,6805252702269
15,5463545289758
14,0262760528146
11,509411955533
10,5951126307657
12,9257620197453
13,3573976281571
5,34674239485231
17,9177375688945
12,5777362144157
11,6905839475867
5,82817809222496
14,8506687112051
13,4238674216074
12,8661377789223
9,17366759417808
3,4199544828232
9,76452762133455
6,1485081502836
13,8198643514555
11,7842791831657
3,30802185894692
20,3183840398919
16,0993027360472
14,4987759524829
11,2714898096372
12,0191966017632
9,55424896658283
5,55942483144264
9,54382386926102
10,0152525183273
11,0999329449379
10,9705206466048
16,0390775497646
15,3782465686537
15,1754927961794
13,9197780661387
2,81556011879281
15,0229049055544
11,5934398076306
4,96715388885916
13,9646138230415
10,0816700556507
9,93112015397581
10,6585776969178
14,5988986916738
13,1001929714255
14,3162453011291
4,87089810306079
14,0954109087382
9,60049563891267
9,07532156330265
9,78882672035531
15,2979811576948
12,6383533216503
13,3958581375749
23,6329640427681
13,4436202375856
11,6501899614726
8,92984050593964
8,46525740950075
14,1389925185948
3,22587522741866
11,940211465914
14,8247496722496
14,1762511370933
10,4476980967064
21,7190572660263
13,2459875655501
25,3869670711152
7,63822581670056
33,0509551583904
12,2499857863335
11,458984793049
8,69406086124786
7,7895073041524
13,7328056439961
7,11791156089469
9,65719353662778
11,5934398076306
13,0559059038554
13,5220566841021
8,42875650484268
23,2825605836633
13,8364817998181
10,1534177179206
10,575385942851
13,5051779551049
12,7806990113977
6,73435158925514
11,1143033798427
16,6248687326092
10,5208828024668
11,3524345502461
2,87555015250428
10,4463916935333
5,13625471559289
7,81853558266
11,7656760019799
12,9317714743418
13,0605828272153
14,6305659045912
16,4966321971318
43,8818735619114
4,95482144290454
18,1085769444296
12,4610744110525
16,9062679761077
7,39186430630619
10,2884998060253
21,1342589495933
9,67603187038474
14,1766691861087
14,069335101402
13,1180645668343
8,88186938142123
15,9410450556507
6,52365488548801
13,295735398384
14,7671634203767
12,6240351428724
5,33848592679795
14,4160022474315
15,2505325944456
15,8502239070527
9,92991826305651
12,0087192483144
8,62163386932791
8,07284002434717
11,2440553430009
16,9680869742616
13,7472283350278
11,616537015732
16,0256477251445
10,9668888457834
11,5403998388003
4,43027444081764
11,9759546567316
10,3316633668664
15,5640693560039
14,0392355722924
3,5287517390839
14,390135464603
12,6415932015197
13,1828360361596
12,6159876993258
11,1579372458262
14,3959358946918
14,693168744649
8,50951834900738
15,2247703238709
19,6057149808701
3,98599284968964
18,6113331415882
14,5144527905608
6,84607518862372
19,2732092452376
15,3048789664491
14,2087544480415
11,4825523062928
13,8078454422624
11,8818413721372
13,336181640625
6,44777898919093
3,15721067663741
13,1836982622539
14,5277258468001
10,5966019303831
13,9059824486301
11,4905997498395
11,6430831282106
6,49595913821704
15,0887476254816
13,8562346157962
12,2915816633669
12,550563028414
9,76834231860017
14,5888655153039
11,3675888270548
5,73396029537671
13,6146022848887
11,0687882932898
13,4408506628585
2,95790580854024
17,8190257451306
12,4512241311269
12,4239986889983
11,5344426403307
12,5752801764501
9,77160832653307
15,3535816767444
12,3738066790855
14,8939367843001
19,935816934664
11,8722785009097
11,6941112361542
12,919595796768
17,1955056386451
15,9781469057684
8,58359140892551
13,4680761049872
9,43233542246361
10,8058877187232
11,8862831429259
18,3479622618793
11,5151862575583
10,2245383066674
12,9356384277344
21,1265250428082
12,4832832649963
11,6149693319242
3,01988157507491
11,6962798654217
12,7696207124893
13,2795359990368
10,873115226014
3,92579379147046
11,6166937841128
11,2962069576734
12,8765106201172
2,90962114726027
13,4022333850599
12,8261618418236
9,52712803670805
14,991969278414
13,3781433105469
15,5026161507384
8,90057707486087
12,2150786935467
16,2653465793557
17,3777750093643
13,6452243752676
17,8064842746682
2,75494301155822
13,6219181426584
12,3850156183112
13,8511135153574
16,6769158350278
15,2812591970783
4,87361542166096
10,0349530781785
12,5853656089469
15,7450845796768
10,1491849716396
12,4519557169039
3,58769665025685
10,8767992829623
10,9293166905233
15,2940096920484
5,91372137200343
17,3309535196383
2,83343171420163
5,43672744541952
22,1000566874465
8,85542778119649
12,5955032975706
14,1721751591931
9,34046915132705
11,1316001578553
13,5224747331175
15,7238685921447
12,8925271230201
10,3999098686323
13,898248541845
14,6699670242937
5,80941814265839
15,8309413962168
20,9773860565604
16,5115774494328
9,8724365234375
12,0887756347656
13,380181299497
11,7515145915828
17,141681827911
10,6942163754816
15,8052313817691
11,2122836178296
15,3194584258615
12,2257389434396
11,5795396778682
12,3825073242188
9,51866254414598
14,5412079275471
14,5368184128853
3,55801517016267
9,37302471840218
18,5065073509739
5,12914788233091
17,0305853020655
14,405028460777
14,3937411373609
11,1803028681507
12,8232354987158
14,9443116906571
13,0255712221747
13,1265300593964
14,2996801088934
13,250272567958
14,5700010534835
8,26085756902825
12,0659397072988
3,23852121013485
13,0431292808219
11,7508352619328
5,33346933861301
13,2934361287992
9,61478768962703
17,827229957058
13,5366361435146
15,1394099405367
12,3564837730094
13,9425617374786
13,1283067677119
16,9604575797303
14,0349505698844
10,1886906035959
11,2343357033926
9,75757755645334
12,5975935426477
14,5740247752569
10,5549537972228
18,2219204837329
2,51707312178938
13,7736176791256
13,8352276527718
12,9447832499465
12,0811984963613
13,6957560500054
13,1427817148705
8,02141999545163
15,3685269290454
3,8127115328018
15,1894974381956
10,1117173286333
12,62220617843
16,8232329904217
16,1159463124732
11,0641113699299
9,51166022313784
12,969970703125
9,10458499438142
10,5265787203018
13,4653065302601
15,5478699566567
15,9988403320313
13,5723793343322
6,47610180998502
9,03038129414598
14,1896809617134
11,4283104465432
14,5449703686858
11,2822023156571
13,749266323978
11,5060675634097
12,1572834171661
8,25427329703553
12,050158356967
10,697456255351
14,5430891481164
11,0472587689961
11,5460957566353
12,1710267785477
11,7154056078767
17,1280952349101
7,34548699365903
11,0172114960135
12,9282180577108
14,2056713365529
10,8803788276568
13,5854433660638
13,7061550192637
11,0422421808112
17,9771005290828
11,5861239498609
15,6622063623716
16,1462026099636
14,1458380712222
12,0838374307711
8,76209833850599
13,6937703171822
6,04969181426584
3,87677754441353
11,0219668035638
9,10333084733519
13,7915937867883
12,994792363415
11,6622088706657
8,07900624732449
14,959988528735
28,5400495137254
20,6165052440069
11,6091166457085
17,1588740936697
17,5988706823898
8,12948566593536
13,1974938797624
10,2959724321757
12,994844619542
11,8733236234482
16,3123770935895
26,2857724542487
9,92437911360231
18,7293797323149
10,2651935734161
13,234700242134
13,642089007652
7,02029711579623
10,323459154939
14,913898624786
13,8653271818814
18,0462353850064
14,2149206710188
14,1326172711098
13,8254035009097
11,8015237050514
13,0492955037992
10,1011615909942
29,4714104639341
10,1741634003104
13,1454467773438
11,6653442382813
10,4884317476455
8,80881531597817
13,3155665985525
6,96255409554259
12,3350587609696
29,6733281383776
14,6147845542594
13,9194122732502
7,41258386063249
14,9357416858412
8,187228686189
11,5556063717359
17,2779658069349
12,8930496842894
12,8552162483947
13,529215773491
13,3681623903039
6,26624120424872
7,60603604251391
11,3386911888645
3,00869876391267
12,3349803767792
14,7899470917166
13,8290614297945
11,8418654350385
4,89420433566995
6,01875618712543
3,75554332994435
15,4416855067423
18,0485607826546
7,6178981833262
14,4424438476563
3,22608425192637
8,5736627448095
10,3906344061028
2,98748277638057
6,33192715579516
5,75329506233947
14,2808679031999
3,1813530072774
12,6792698690336
17,5126480729613
9,92103472147902
10,7689948931132
17,172199406036
11,2942212248502
2,99093168075771
17,8204889166845
12,3619184102098
15,5105590820313
9,65991085522795
4,40508698763913
9,61564991572132
13,4378720636237
14,9985012942798
13,2003157106164
9,35834074673587
14,4013705318921
14,9964633053296
15,383681205854
9,74817145360659
12,5778407266695
9,09564919667701
11,8366398223459
8,65215144745291
17,4694322559932
14,5333695085081
7,3470024213399
13,0090582860659
9,59589709974315
12,6205339823684
4,3162515718643
8,9646430864726
11,7148307904805
16,2298646691727
16,6212108037243
10,3027134725492
13,6500319389448
13,5063275898973
13,9517588158176
12,6758209646565
11,3893273758562
15,1685427312982
10,4877524179955
11,5666846706443
11,2868008548266
10,283012912698
2,79444864351456
11,1751817677119
4,18028112960188
9,98740000267551
13,5954242863067
8,54533992401541
7,33446095087757
14,9752473177975
14,2973285831817
7,20873270949272
12,8825984589041
16,2985814760809
14,6739384899401
14,8335287015732
12,8501996602098
11,5246184884685
9,92380429620612
15,8602570834225
13,5509543222924
12,0231419393461
12,7422385019799
13,5362180944991
7,72416101743097
13,788301650792
12,4820029898866
13,2890466141374
12,1662714709974
13,1384444563356
14,0029698202055
15,3368074600011
11,3530616237693
8,27810209091396
11,4828658430544
10,6050151668183
9,63075193640304
14,062959853917
18,0744014374197
12,5617458395762
13,9100584265304
14,1763556493472
13,6793998822774
15,2873209078018
3,80968067744007
16,8023305396511
7,66341326987907
18,2135595034247
12,1135450389287
11,2779173132491
10,7405153039384
10,2833264494595
9,42967035999037
13,8185056921554
13,1035373635488
20,2911585977633
13,1993751003318
9,8041638936082
10,042425704329
9,63712718388806
15,7743480107556
12,8434586198363
6,02596753264127
3,00002424684289
21,3426563837757
2,66474893648331
16,6617093020923
14,1723841837008
14,9682449967894
11,9928856418557
13,5038192958048
4,1293836619756
13,8510090031036
12,4831526246789
3,58602445419521
11,9256842626284
11,6878405009231
17,7007178737693
5,27347930490154
11,9861968576092
15,2334970970676
12,3439423025471
11,239665828339
15,8994491786173
13,3260962081282
12,5757504815925
12,1769317208904
12,7920908470676
5,53690244073737
6,79208154547704
14,4387336626445
4,69928898223459
14,7116674135809
17,3956466047731
16,1803781169735
14,3544445299122
11,2594186443172
10,0983397601402
12,3890915962115
14,9059034373662
12,0456643300514
10,3668839964148
3,49875672222817
17,0194024909033
7,36571011477954
14,9865346412136
14,8512957847282
13,9852549931774
11,7814573523116
13,9749605361729
5,26658149614726
12,8960282835242
11,036703031357
9,82498796018836
10,5012867548694
8,45943085134846
12,4620411494007
12,4079560580319
10,4676860652558
17,6246852090914
7,91834478508936
13,3194596800086
9,11919058185734
13,2505861047196
12,2156535109429
2,410888671875
8,92419684423159
13,861355716235
11,6253160450557
12,2663942101884
10,9382002321008
12,6249757531571
4,82585332165026
12,0637449499679
13,9995209158283
11,8474045844927
15,9504511584974
21,6283928858091
10,2174314734054
5,74462054526969
2,54299216074486
13,5180329623288
16,8060929807898
10,8817113588934
14,4017885809075
19,0245745933219
4,74234803082192
8,57525655668076
16,0548589000963
13,326252976509
11,7954619943279
14,0056871388057
14,7997712435788
13,0791860084011
13,3671172677654
11,1345265009632
15,7021822994703
14,2001844432256
4,56227341743365
11,9894367374786
9,78119732582406
2,50181433272688
12,8204659239887
14,6507890257117
16,7400934924818
17,0502336057898
8,1401720438918
17,1644654992509
12,1017874103703
16,5370784393729
17,5153131354345
5,77712385621789
11,5256636110071
10,3594636263913
17,2775477579195
14,8340512628425
19,9909994046982
6,56420563998288
12,7368038647795
12,8907504147046
15,3743796152611
12,1965277684878
13,894747381341
6,791937841128
12,0612366558754
13,0058184061965
13,0195095114512
10,0699385551557
4,64107565683861
11,1867564998261
13,7593517564747
13,8835123140518
8,08195871849583
13,8146387387628
11,6982655982449
4,22344469044307
13,4884559944884
12,6807069125241
12,262422744542
12,3431062045163
8,04420366679152
19,2234091562768
13,7148295363335
13,4051597281678
14,5117354719606
15,6174751177226
12,2510831649989
12,964327041417
3,55655199860873
15,4337948315764
14,0920665166149
13,1511949513057
13,302842231646
9,90778779330319
10,7197173654217
13,7383447934503
4,29817095194777
11,3906860351563
12,4957202232047
14,0534492388164
12,7813260849208
11,2016233679366
7,62991709251926
10,734401337088
3,85503899561216
14,5859391721961
8,35481408524187
3,80215579516267
3,6030599515732
6,03819546634204
14,013212021083
4,26242776113014
14,2381223913741
10,98097187199
2,84440550085616
14,5198874277611
15,1349420416845
15,7071466315283
12,679008588399
6,9047065630351
12,2707314687232
17,2737330606539
13,4684941540026
9,76128774146511
16,897488946784
15,366645708476
13,6175286279966
11,3008054968429
16,5449168584118
12,1887938617027
8,68329609910103
12,779079071463
13,2409709773652
11,6097437192316
15,6601161172945
8,43382534915454
12,445528213292
8,43079449379281
13,142415921982
12,3510491358091
9,11608134230522
6,65669898464255
3,94418794814854
13,8972034193065
7,32526387253853
13,1227676182577
12,6614505297517
12,1433832874037
16,4522144892444
9,7358912637789
16,5468503351081
10,1631896136558
5,41363023731807
10,4383181219232
10,5339468341984
12,9030828606592
12,8829119956657
13,6882834238549
12,5925769544628
16,325493381448
12,0320777370505
11,6834248581978
8,75870169025578
5,90243404858733
2,63391782159675
15,1257449633455
13,7063117876445
12,031032614512
14,9090910611087
13,5701845770013
16,0853764782213
13,6779367107235
9,53904243364726
13,4749739137414
15,5853898557898
14,683240080533
3,64329716930651
11,4149328780501
5,37318399507706
11,4418970395441
13,1000362030447
10,4044038955479
14,6709076345783
6,4657550968536
16,3186478288206
8,83410728141053
13,1792042353382
20,1427511972924
15,5929147380672
18,6938194379415
3,11801858144264
15,5497773052895
3,36174115742723
2,96145922517123
10,6274330452697
13,7323875949807
5,59684021832192
5,96587298667594
9,87891628317637
9,97203670135916
7,45655739144103
10,4342944001498
18,3244470047624
13,2549233632545
23,9199285637842
5,38582997779324
12,3876284246575
14,0296204449379
14,4922439366171
15,1469609508776
12,9960203823978
13,1172284688035
12,9275387280608
12,9124628354425
13,826213470877
14,4999778434022
16,2598074299015
10,7330426777879
9,62881845970676
9,97673975278254
16,0073058245933
2,90721736542166
14,3786391166792
14,4326196957941
11,9963868023598
24,4926557148973
14,5967039343429
14,213352987211
12,7370128892872
11,5693497331175
17,8660823874278
13,4093402183219
7,2726942088506
13,7518791303243
6,2216144718536
12,0663577563142
9,64261407721533
9,45804543691139
12,1080581456015
2,98048045537243
15,2268866970115
5,33587312045163
12,3206360699379
14,7786597683005
14,533474020762
16,4729601716342
16,9605359639207
15,6606909346907
14,4110901715004
3,11007565014983
15,6233800600653
11,899033637896
14,4034607769692
11,7709016146725
6,01175386611729
16,2553134029859
14,4088431580426
8,50233313155501
3,09784771644906
3,17518678430009
6,27802496087061
7,02800489451787
2,36542584144906
11,8608866652397
10,8059922309771
12,679687918049
9,71645198456229
9,63237187633776
12,9541370966663
13,3500817703874
14,8140894223566
18,2639344097817
14,4259309115475
8,18748996682363
13,8953221987372
12,0309281022581
10,6526204984482
15,3861894999465
6,37712870558647
12,2729784821811
13,5027219171393
4,83682710830479
3,94418794814854
12,7576801874866
2,8189045109161
13,5484460281999
10,9594684757598
11,6761090004281
5,14252545082406
13,9575853739699
9,81599990635702
9,29660013277237
14,4790231365047
11,5601003986515
8,82323800700985
11,080363025404
12,9022467626284
14,8015218238308
13,7313947285691
15,9946598418771
6,44067215592894
10,7727573342519
4,97446974662885
2,62158537564212
12,9665740548748
9,96534791711259
9,91983283055972
10,1076413507331
2,81200670216182
9,28821302440068
17,3964827028039
8,53290296580693
11,7938943105201
23,2728932001819
11,8958982702804
10,9758246434878
12,4992475117723
12,9123844512521
11,6757954636665
7,99529193198844
13,3174216910584
11,4843290146083
12,9876332740261
13,6916800721051
13,40359204436
12,8393042577456
14,7616242709225
8,69479244702483
40,9906465713292
13,9975351830051
13,8157883735552
12,395780380458
3,97961760220462
12,9133250615368
12,0347950556507
9,78475074245505
44,0527510969606
12,9909776661494
10,121907273384
11,7861865317985
2,63360428483519
6,39249200690283
14,8481604171126
13,7682352980522
12,8218768394157
16,273655303537
14,6198011424444
14,2481033116171
13,2189188918022
17,6081200168557
9,43034968964041
11,7518542564079
12,1890551423373
14,2832716850385
13,5628687192316
13,1234992040347
13,0606873394692
12,7199773919092
13,028863358171
3,01632815844392
13,9028470810146
10,0235089863816
11,7185671035558
17,8924456034621
4,3963079583155
14,1492869755993
9,89464537738121
11,397270307149
17,2290540721319
9,0034693887789
8,35261932791096
14,2881837609696
21,1987952663474
24,0345785062607
4,92179557068707
11,9966480829944
7,27509799068921
10,8554787831764
11,3623632143622
11,4351037430437
13,0228539035745
13,6757419533926
12,2511354211259
16,0759703753746
13,9551032079409
14,4834126511665
11,4996923159247
19,7862598994007
19,9761586646511
10,9366848044199
12,2395868170751
13,3873926450128
12,3951533069349
11,9166962087971
12,2986884966289
5,12413129414598
13,0754235672624
6,40124490816299
8,17902447426156
5,07981809851241
17,852051617348
16,1242550366545
13,0349250688945
9,75047072319135
14,172959001097
5,43568232288099
11,1703742040347
3,18845984053938
9,69455666738014
14,5567802533711
5,22007354318279
9,35891556413206
10,9036066760756
9,58440075181935
12,1406659688035
11,0486174282962
11,3262019745291
7,86047112451841
6,10090281865368
9,89616080506207
24,0138328238709
17,6178657845275
18,500759177012
12,1519532922196
12,2110027156464
4,79031915534033
3,05217586151541
12,6061635474636
4,81665624331122
11,0329405902183
11,5090984187714
9,87964786895334
12,938042209573
18,2873451546447
18,1934931506849
8,98638163527397
8,28667209572988
2,96877508294092
9,29876876203981
2,49021347254923
8,67603249745826
11,5086281136291
9,20408066004923
8,84275567041685
14,87982763003
5,75517628290882
14,1202325690283
12,6310374638806
6,08104549042166
13,0080654196543
12,0144151661494
15,8423854880137
11,5815254106914
14,3514136745505
15,0143349007384
9,77753939693921
21,6449058219178
14,5234931005191
10,1142256227258
22,4366384009792
5,52859371655608
19,7218280949005
11,8526301971854
12,2549501183915
7,11603034032534
4,42201797276327
11,0755815897902
9,3050917533979
14,5035835161601
13,1409527504281
4,88354408577697
15,8415493899829
10,7896360632491
12,6961485980308
8,22312864538742
15,0226958810467
6,81835331328928
2,73487665881849
11,6312732435253
14,3621784366973
24,4941188864512
15,2184995886398
9,68765885862586
12,6468188142123
18,3817458479372
12,8332686750856
11,0070738073898
17,0662239806293
5,6267307229238
12,9658947252247
14,9201432319537
10,2003959760274
2,89206308861301
12,8786269932577
12,7133931199165
11,4636355883455
11,3968522581336
11,3070762320741
15,6623631307524
11,3989425032106
3,22838352151113
15,4616996033551
13,6563549303029
11,3740424587302
9,97140962783605
11,9762681934932
13,9594927226027
14,33051122378
16,4622476656143
5,15329021297089
15,1422056433273
14,187851997271
16,094155507545
10,3725799142498
13,8515315643729
13,5297383347603
5,77722836847175
14,9687675580586
2,89352626016695
11,314914651113
12,1371125521725
11,4835974288313
10,9727415319991
13,1851614338078
6,54946941218964
11,2216897206764
11,9289763986248
8,50823807389769
11,9928333857288
8,42525534433861
4,73963071222175
6,59723151220034
14,2748061924765
15,7295122538527
8,99599676262843
4,14725525738442
14,7064418008883
11,2955537560868
12,5141405079463
2,74762715378853
4,75238120719178
14,9306205854024
12,2731875066888
12,0932696616813
10,9064807630565
5,74326188596961
13,53773352218
12,0709562954837
14,3826628384525
6,81027974167915
13,058701606646
12,2208268675086
12,5917408564319
6,01530728274829
7,99440357783069
9,74224038320045
8,25019731913527
13,3261484642551
15,6757929553724
14,5842669761344
17,9096639972844
14,7501279229987
14,1538855147688
15,319092632973
12,9135340860445
30,0947215459118
2,85778306934932
3,17497775979238
14,3759479261424
13,2356408524187
14,7700897634846
13,9653454088185
12,0434695727205
15,8163619368044
12,4625637106699
13,5028264293932
13,5217431473405
12,6920726201306
11,4312367896511
3,64319265705265
10,5139849937125
3,71927757785745
7,1061278042728
10,9140056453339
17,788926216021
21,2652650597977
12,2381759016481
17,0878580171768
16,2262589964148
6,22519401654805
13,8141684336205
14,3520930042006
16,105495087088
5,9469562687286
12,7929792012254
13,1192142016267
13,3196687045163
10,2833787055865
7,03492883133562
14,1350733090753
7,8638155166417
5,7030246682363
12,5970709813784
4,05821081710188
12,335476809985
11,8220081068065
10,2802955940978
17,4825485438517
3,39664825021404
2,68366565443065
16,5935150564533
3,09837027771832
12,7270842251712
7,05802603943707
3,81710104746361
15,693873575289
12,8298197707085
12,534886190336
14,5922360354907
66,883871000107
9,05713643113228
8,32983565657106
7,06638701974529
11,8730100866866
13,8009476335081
11,9713038614351
10,3292073289009
16,2674368244328
13,8597880324272
12,8243851335081
13,5748876284247
8,5106418557363
12,9114438409675
4,4305879775792
8,84748484990368
11,2753567630298
9,12224756528254
13,9698394357342
2,67499113736087
13,3288135267284
12,6978207940925
19,8377844405501
5,39826693600171
15,0694128585188
12,9381989779538
12,6437357027237
11,1426784567637
12,7003290881849
3,04956305516909
11,4947802399936
10,434869217546
16,3388186938142
12,3481227927012
14,0675583930865
17,5607759658604
11,4219351990582
12,3509446235552
14,2624737465218
14,5818109381689
12,4061793497164
8,82093873742509
15,5870620518515
2,65210295376712
7,18479940336045
15,1735070633562
5,49959156611194
12,8639430215914
16,7793378438035
13,8448427801263
4,76429560413099
12,8681757678724
2,71345164677868
23,9326790587543
11,7874929349716
13,1270526206657
8,18874411386986
13,0044074907695
16,4142765410959
10,8522389033069
13,3009610110766
4,93109716127997
12,4775089629709
14,1515078609937
13,9199870906464
13,9842621267658
13,5044463693279
10,5759085041203
17,6282386257224
6,24685418115903
3,53146905768408
12,1068039985552
14,591687346158
14,0654681480094
5,37736448523116
16,0400181600492
10,1764104137682
3,19797045563998
13,8475078425995
13,339735057256
3,64172948549872
10,4155867067102
15,4265834860606
8,39118434958262
14,3810951546447
9,61146942556721
7,43385210429152
9,41216455747004
14,781168062393
15,3878616960081
15,8131220569349
11,9151285249893
5,18945145280394
15,4719940603596
13,5408688897956
15,703070653628
11,6860637926076
15,9123564419681
3,32223552547089
15,3251543436965
13,2704434329516
15,3590163139448
2,73665336713399
12,5160217285156
3,15574750508348
15,3487741130672
14,8451295617509
7,74558602947078
10,9218440643729
11,3594368712543
16,2438170550621
10,2071892725278
7,65596677179206
14,3139982876712
7,44419881742295
11,7715809443226
13,9591791858412
4,01869212111382
6,64700547309771
14,2757468027611
13,9836350532427
11,6836338827055
12,2788834245238
10,2320631889448
13,474555864726
4,61452954436002
12,1169416871789
14,2412577589897
3,31397905741652
12,0025007692102
13,0531102010649
8,00898303724315
10,7323633481378
2,74982191111944
20,8314869501819
9,09925486943493
14,1205983619167
10,6031862023759
9,87661701359161
3,5325141802226
15,9026890584867
2,96898410744863
13,5380470589416
16,1712332947613
11,8829387508027
14,2639369180758
12,6554933312821
12,9367358063998
12,9548164263164
13,9009136043183
8,79452326526381
6,87147166630993
11,9388528066139
11,2226042028976
2,68000772554581
10,3016683500107
11,4733552279538
14,1991393206871
15,0303252755779
10,3970880377783
3,52498929794521
5,04062600331764
8,48545440255779
6,50902316994863
14,935898454222
17,4182735077322
7,9345703125
13,9140298921768
12,1601052480201
14,2057235926798
9,9717231645976
3,80017006233947
9,07856144317209
13,0666445379388
