HB_40spd_lit_rapid_1ng_auto_40w
9,0323965890067
11,2433951241629
13,5751778738839
10,3358459472656
9,45452008928571
11,5670340401786
5,91875348772321
7,97865731375558
8,4005846296038
41,714106968471
9,78636605398995
9,36515808105469
9,30862426757813
8,93227713448661
9,27985055106027
3,65635463169643
10,0564793178013
6,29794529506138
7,94252668108259
10,8641706194196
12,4800763811384
10,2455357142857
6,22097560337612
7,57078988211495
11,6003853934152
5,68235124860491
5,38457598005022
12,0255824497768
5,06149291992188
11,3604518345424
4,47025844029018
8,23706490652902
5,06044660295759
7,06875392368862
7,53943307059152
7,61444091796875
9,2740958077567
11,9398171561105
8,46032278878348
4,04179164341518
10,1051984514509
10,5128696986607
7,69667489188058
7,08794730050223
4,70371791294643
7,15916224888393
8,44933646065848
9,6258544921875
8,59049115862165
8,16408429827009
11,2130519321987
14,7445678710938
9,32248796735491
4,86151559012277
5,32117571149554
4,51361519949777
8,28271048409598
8,93410818917411
9,28965977260045
12,2977556501116
10,2688162667411
4,62001255580357
13,1134905133929
3,8340323311942
10,9907749720982
10,5768912179129
4,55971854073661
5,87546212332589
7,13025774274554
6,00690569196429
8,36935860770089
7,25790841238839
7,50065394810268
5,22687639508929
4,78186471121652
6,22453962053571
10,9523228236607
10,214603969029
11,4202880859375
8,37890625
8,42978341238839
4,41290719168527
3,69467599051339
8,80953107561384
12,4099404471261
12,2498866489955
7,70782470703125
6,21283394949777
9,17901175362723
17,7294485909598
9,65397426060268
5,6760733468192
5,35269601004464
3,59691074916295
11,998770577567
15,3616659981864
5,51245553152902
7,70645141601563
5,77992030552455
11,08154296875
12,0444161551339
4,69593593052455
10,2293178013393
8,83549281529018
4,77767944335938
9,25774710518973
8,25557163783482
5,00132969447545
7,79329572405134
10,4258946010045
10,8788844517299
6,14194597516741
10,4266466413225
10,5566842215402
6,37310028076172
4,79330880301339
4,64074271065848
11,6331481933594
8,10091291155134
8,47399030412946
5,02447945731027
4,30611746651786
7,29302542550223
5,83844866071429
10,5371638706752
12,0908464704241
4,45855276925223
10,9378051757813
14,3547494070871
8,91207013811384
5,33804757254464
10,8830043247768
4,9601309640067
3,07381766183036
7,84100123814174
10,4302760532924
5,73950631277902
4,89231654575893
6,06988089425223
8,86322021484375
10,9393092564174
11,9355010986328
7,2328622000558
4,37098911830357
11,3271985735212
9,21210152762277
11,3265773228237
6,43746512276786
3,40491158621652
9,10789489746094
8,93365042550223
11,9838605608259
7,5787353515625
7,49202183314732
5,71616036551339
7,5824955531529
3,85286603655134
4,63649204799107
9,8766108921596
7,5529044015067
6,26528058733259
8,2229723249163
10,1159232003348
10,4154641287667
11,0683332170759
4,53957693917411
10,9572928292411
10,2965436662946
5,76174054827009
6,57577514648438
12,6896013532366
9,76815359933036
14,2743137904576
10,8600507463728
3,41053553989955
7,49928065708705
8,3712877546038
7,68444606236049
7,19964163643973
9,43843296595982
4,89382062639509
7,41328648158482
8,17814418247768
5,43372017996652
8,24180603027344
5,41593279157366
4,39623151506696
4,90304129464286
10,3694588797433
9,64599609375
5,68287440708705
13,3954075404576
10,6827000209263
7,4799564906529
8,70875767299107
3,10494559151786
4,39812796456473
10,8373587472098
8,49491664341518
8,3387211390904
7,14300973074777
4,6950204031808
9,77907453264509
8,3150155203683
10,4517909458705
11,3183375767299
9,31689671107701
8,4410640171596
8,78912789481027
4,76335797991071
12,973153250558
6,10650198800223
5,34524100167411
9,58596365792411
10,4357692173549
10,6029837472098
8,31455775669643
10,7192230224609
10,2628653390067
8,56485639299665
9,15520804268973
7,07617623465402
3,30786568777902
11,6213771275112
10,4480634416853
11,4688110351563
10,7345254080636
10,1261901855469
8,29637799944196
8,93404279436384
8,6607905796596
13,7117222377232
9,76553780691964
14,2035566057478
7,62516566685268
4,06919206891741
6,71343122209821
4,10352434430804
12,9789079938616
13,0005536760603
9,99723161969866
9,80974469866071
8,4592764718192
10,4850769042969
9,90705217633928
16,8137904575893
10,0035095214844
10,4328264508929
5,93909127371652
4,74831717354911
9,01761736188616
9,37526157924107
9,58086286272321
11,1899675641741
5,01107352120536
10,2503749302455
5,23106166294643
4,67867170061384
15,7861764090402
4,21410696847098
8,55455671037946
15,1326860700335
6,51214599609375
5,01669747488839
3,95579746791295
2,9884774344308
7,65073503766741
3,74254499162946
8,95268031529018
12,1888078962054
4,13275582449777
5,0941903250558
9,05593872070313
8,72994559151786
10,6143624441964
10,2110726492746
12,4017333984375
12,0935276576451
11,4788818359375
8,12883649553571
9,99683925083705
8,22405133928571
6,55399867466518
10,3966631208147
10,0399671282087
9,05181884765625
18,8649313790458
5,43954031808036
9,15612357003348
4,31331089564732
5,60557774135045
7,45968409946987
5,75180053710938
12,1098109654018
2,98602512904576
9,59426879882813
8,92786298479353
11,390860421317
4,61255754743304
10,9286499023438
9,19189453125
8,86923653738839
7,3537118094308
8,93087114606585
3,69101388113839
7,70370483398438
6,64267403738839
8,14198085239955
8,5658700125558
11,0969761439732
10,8285304478237
7,61754717145647
11,9972991943359
10,3680201939174
15,9172603062221
8,61246381487165
5,59746878487723
10,9238760811942
2,95682634626116
5,04671369280134
10,9968566894531
11,1953299386161
9,10277775355748
4,01589529854911
10,0254167829241
11,9843183244978
9,10864693777902
11,9971030099051
4,53558785574777
8,04552350725446
12,2092110770089
5,33242361886161
9,2704336983817
9,72558157784598
7,08703177315848
9,56484113420759
4,47627476283482
8,68204389299665
11,7116873604911
10,0961085728237
10,1487513950893
12,0056697300502
12,3005676269531
6,35153634207589
4,83064923967634
4,02354649135045
8,35641043526786
10,6201171875
10,2069527762277
4,60726056780134
5,53560529436384
6,42523629324777
3,83834838867188
10,0320216587612
9,60489545549665
4,06670706612723
6,61628723144531
8,3111572265625
14,8461587088449
10,4630388532366
6,0312979561942
5,11635916573661
12,0810372488839
10,7548631940569
4,97621808733259
4,5009286063058
13,9119284493583
4,55461774553571
9,9735586983817
11,1334337506975
9,48022024972098
7,93065752301897
6,19779314313616
3,91466413225446
11,0892595563616
9,53953334263393
5,17953055245536
3,07577950613839
8,71823992047991
3,80833217075893
11,1107744489397
10,7996259416853
5,2093505859375
7,16354370117188
7,54976545061384
10,3922816685268
6,456298828125
5,17998831612723
10,4189627511161
5,12041364397321
8,03362165178571
10,1288059779576
11,8234470912388
4,91690499441964
11,5424455915179
10,1499285016741
7,92977469308036
12,7848488943917
6,47925240652902
9,72832815987723
4,36588832310268
8,36550031389509
10,3576224190848
3,90537806919643
8,26014927455357
9,32163783482143
5,27448381696429
6,94983346121652
3,10775756835938
8,88107299804688
5,73643275669643
10,2490016392299
6,82218279157366
6,22247968401228
12,0448739188058
4,90637642996652
3,59854561941964
9,79372297014509
8,12523978097098
8,15097263881138
10,3779602050781
8,88999938964844
9,19607979910714
9,21831403459821
10,0850241524833
5,58576311383929
4,97739519391741
8,20570809500558
17,214595249721
2,98703874860491
6,5334974016462
7,68470764160156
11,3099016462054
11,4185224260603
11,7966025216239
13,9196123395647
4,50812203543527
5,4347664969308
12,3232596261161
10,8593967982701
7,0735604422433
5,25594438825335
10,0971221923828
8,39937482561384
10,3285217285156
6,27770560128348
4,12366594587054
5,72498866489955
9,34236798967634
6,17948259626116
10,2154541015625
10,1445661272321
3,55309622628348
5,19522530691964
9,54888480050223
7,62510027204241
8,7965829031808
11,0706220354353
5,94301496233259
9,37741960797991
9,04845101492745
8,75352042061942
8,65873064313616
10,1600646972656
4,91396222795759
4,56037248883929
4,91961887904576
11,7258780343192
8,55076381138393
13,8739667619978
7,81834193638393
12,2009059361049
8,71470860072545
8,31553867885045
9,49513026646205
8,7174551827567
4,11732264927455
5,87899344308036
9,14834158761161
4,32259695870536
10,7686941964286
10,0993783133371
4,52192034040179
3,25057983398438
10,2122824532645
8,15074375697545
8,63368443080357
3,68715558733259
7,24404471261161
10,65673828125
10,0626918247768
8,68312290736607
4,33338710239955
9,77894374302455
7,97744750976563
4,36752319335938
10,0238473074777
10,5041721888951
10,1234109061105
8,23467799595424
7,3185294015067
3,0031258719308
4,13896833147321
10,050299508231
6,32344927106585
9,31712559291295
12,6506587437221
8,82476806640625
5,45611790248326
4,59633963448661
6,88528878348214
7,33222961425781
8,60634940011161
6,96068899972098
11,9523402622768
4,63943481445313
9,44363185337612
12,4568285260882
9,56395830426897
11,1085510253906
9,06411307198661
8,6404527936663
7,62274605887277
9,05999319893973
8,47555977957589
9,9812752859933
8,43109130859375
10,7535879952567
4,71078055245536
10,8272879464286
9,56582205636161
12,1959359305246
9,36048235212053
5,4949951171875
13,942860194615
7,09566388811384
10,8595275878906
10,1249149867467
7,23593575613839
8,5035160609654
8,07050432477678
5,41024344308036
8,87623378208705
10,315181187221
8,51368495396205
6,85004098074777
12,0337568010603
11,3489750453404
9,38140869140625
8,99400983537946
3,84573800223214
8,24955531529018
6,44956316266741
8,15290178571428
9,77495465959821
10,5020141601563
7,19924926757813
11,5227290562221
8,97275652204241
13,1388310023717
5,56182861328125
10,2179391043527
10,1913888113839
10,2525002615792
11,0759844098772
10,7594408307757
9,92372785295759
10,9188406808036
3,53177751813616
4,71745082310268
9,82102530343192
9,71930367606027
10,641108921596
3,92061505998884
8,06331089564732
7,19578334263393
7,79607500348772
10,2863420758929
9,23453194754464
5,03860473632813
8,20737566266741
9,98425074986049
9,85679626464844
11,0218375069754
9,96904645647321
9,45684160505022
11,465083530971
7,79986790248326
5,10583060128348
12,8175136021205
8,31168038504464
13,0004228864397
8,5546875
6,25514439174107
8,87652805873326
11,1885942731585
12,4312918526786
4,16486467633929
9,46642194475446
5,41717529296875
8,42053004673549
10,567147391183
12,0040021623884
7,70193917410714
8,80495343889509
10,1996939522879
22,9370989118304
9,46746826171875
11,0494341169085
10,8549499511719
7,03465053013393
10,7581329345703
9,65502057756696
5,09981427873884
3,70069231305804
11,3829476492746
10,1981898716518
7,66796657017299
10,7195172991071
9,35152326311384
4,8248291015625
12,6009259905134
10,3139386858259
7,74451119559152
8,78180367606027
6,80393763950893
8,61802237374442
4,62838309151786
9,77999005998884
7,83230372837612
6,54922485351563
10,3077261788504
9,90750994001116
7,19820295061384
6,90314156668527
8,43599591936384
9,06692504882813
8,76996721540178
7,4139404296875
9,50974600655692
7,02964782714844
8,29176766531808
10,0148228236607
3,78322056361607
10,9510149274554
4,58600725446429
4,10038539341518
4,67690604073661
7,56787981305804
6,81256975446429
7,77194431849888
10,9833853585379
16,4392743791853
7,88439069475446
11,4075360979353
10,6968252999442
7,55643572126116
4,1361563546317
3,90668596540179
3,41445922851563
8,36360386439732
8,8369641985212
5,41691371372768
14,8180552891323
11,1204528808594
6,53441292898995
11,5321459089007
10,0641959054129
6,39992850167411
7,88099016462054
5,28968811035156
6,06209891183036
7,33775547572545
10,3042602539063
4,82424054827009
12,0569719587054
11,6627720424107
6,05081830705915
11,7964390345982
9,12905011858259
7,03020368303571
13,1382751464844
9,66751098632813
11,6463579450335
5,49198695591518
6,35415213448661
5,06731305803571
10,1881190708705
5,17299107142857
9,43738664899553
12,685546875
15,2587018694196
10,5337960379464
12,6429094587054
8,47490583147321
12,0957510811942
6,14436558314732
3,62483433314732
6,4121573311942
8,03061349051339
9,90267072405134
7,65779767717634
5,5991690499442
4,95679582868304
6,51371547154018
9,44366455078125
5,97433907645089
4,43030221121652
6,12500871930804
10,1497977120536
8,87211390904018
7,7341788155692
10,7584599086217
10,8303615025112
10,3573281424386
4,20554024832589
4,66464451381138
8,27146257672991
10,0367300851004
11,7016819545201
11,8611145019531
10,1734706333705
5,66436767578125
8,58522687639509
9,11917550223214
8,4267098563058
11,145499093192
9,42937578473772
10,9557887486049
7,66433715820313
8,73844691685268
10,3099169049944
9,75945608956473
7,70174298967634
8,65807669503348
5,47884259905134
5,09660993303571
10,4316820417132
8,07867867606027
3,43433925083705
8,99015154157366
2,91314261300223
9,10701206752232
7,59861537388393
5,73545183454241
12,386954171317
11,9384765625
10,4254041399275
8,27192034040178
8,14149039132255
11,1698259626116
10,5574035644531
10,4740905761719
4,06167166573661
10,8845084054129
6,60199846540179
9,36231340680803
7,49110630580357
3,67616925920759
10,2221243722098
9,58661760602678
10,6447056361607
11,3709150041853
11,7258126395089
5,7368905203683
10,4153660365513
4,48680332728795
6,24258858816964
12,9988534109933
12,0052446637835
8,70359148297991
4,48713030133929
7,26699829101563
9,26124572753906
6,92177908761161
9,87919398716518
4,85988071986607
10,794917515346
12,1973092215402
9,33550153459821
6,90222603934152
9,45177350725446
11,7246682303292
13,3178165980748
7,04439435686384
10,3151157924107
9,50539725167411
10,4024178641183
9,85901968819755
6,89830235072545
12,5932421003069
9,9135262625558
11,1427525111607
10,623779296875
9,39265659877232
11,2420218331473
9,91646902901786
10,0816563197545
14,8719569614955
5,62506539481027
6,46813528878348
9,8325674874442
13,1843784877232
4,37569754464286
8,58228410993303
6,82028634207589
9,64815412248884
8,61406598772321
10,783931187221
9,48178972516741
9,55823625837053
5,92620849609375
5,14271327427455
14,9810028076172
9,62059020996094
7,18035016741071
10,5789838518415
10,5460902622768
9,68274797712053
11,9101933070592
11,6847446986607
12,4882507324219
3,96822248186384
6,57387869698661
7,88641793387277
4,70790318080357
7,88713727678571
13,3166721888951
5,42646135602679
6,03316170828683
7,73345947265625
10,4561070033482
5,1434326171875
5,04507882254464
9,3659428187779
4,17336600167411
4,16048322405134
7,86111014229911
10,9188079833984
4,3906729561942
7,72103445870536
10,0896344866071
13,6303056989397
10,1719011579241
9,54411097935268
4,04401506696429
10,6999642508371
7,63229370117188
2,98573085239955
10,6914629255022
5,89468819754464
5,36734444754464
9,24911499023438
8,52944510323661
7,45115007672991
11,4073399135045
10,2684892926897
9,04547555106027
8,62691606794085
8,1427001953125
7,80565534319196
15,3288051060268
6,84572492327009
5,28331211635045
8,18998064313616
11,5975734165737
6,53490339006696
4,28205217633929
7,66270228794643
9,68497140066964
6,08505249023438
4,79324340820313
16,4371163504464
7,07156590053013
13,3304704938616
11,8696812220982
7,5863538469587
10,5932399204799
11,0890633719308
3,67721557617188
9,10328456333705
10,8584158761161
6,08452933175223
8,726806640625
8,07377406529018
11,0361916678292
5,84845406668527
8,34071568080357
5,91679164341518
4,50949532645089
10,1321738106864
6,91105433872768
11,6170610700335
3,56996808733259
8,00844464983259
8,97118704659598
6,28185817173549
9,69844273158482
9,48845999581473
9,29888044084821
12,5406319754464
8,39993068150112
6,9248526436942
6,16869245256696
7,9891858782087
9,87572806222098
4,93344988141741
13,3121599469866
4,11581856863839
9,46982247488839
4,48778424944196
9,06444004603795
11,3116019112723
5,01473563058036
8,33417619977678
10,9415326799665
10,0254821777344
11,656494140625
10,8917018345424
5,1323481968471
4,01589529854911
7,49856131417411
9,04524666922433
10,1727185930525
3,24129377092634
9,94746616908482
10,7101331438337
5,7771737234933
6,12232753208705
5,51637922014509
5,23577008928571
8,51626804896763
8,23346819196428
11,0069274902344
5,27866908482143
4,81518336704799
10,4794202532087
4,04852730887277
5,62915257045201
7,41400582449777
4,7186279296875
12,558353969029
11,0124860491071
10,6534358433315
10,8429173060826
13,7506975446429
4,60026332310268
12,3927743094308
6,01998465401786
9,98022896902902
10,3758021763393
8,23798043387277
5,91796875
11,7519705636161
8,91932896205357
6,18468148367745
9,44559369768415
5,42211260114397
11,7015511648996
9,66721670968192
4,91500854492188
6,24526977539063
5,54018293108259
3,06551252092634
8,7085941859654
11,962149483817
7,64795575823103
4,44861275809152
9,45491245814732
12,4019949776786
13,3580017089844
9,02311052594866
4,95195661272321
5,19169398716518
7,11940220424107
9,31735447474888
9,68186514718192
6,22130257742745
3,51058959960938
7,02013288225446
8,01841735839844
11,8892996651786
8,59483991350446
8,35556030273438
5,63997541155134
10,0056675502232
8,70986938476563
11,0169982910156
3,9091055733817
10,6465366908482
19,7361537388393
8,61112322126116
9,44310869489397
7,3588126046317
23,7994602748326
8,32135881696428
11,2838091169085
9,32621547154018
5,10596139090402
11,0121590750558
5,09046282087054
8,92514910016741
8,67128644670759
10,354483468192
12,5790841238839
4,16761125837054
5,98015921456473
10,3870500837054
4,66690063476563
9,26739283970424
5,04135131835938
9,07751900809152
10,0432695661272
3,68512834821429
11,9811793736049
9,98958042689732
10,2558026994978
13,896724155971
12,1837724958147
9,92693219866071
11,2122017996652
13,5936192103795
9,62559291294643
5,69340297154018
9,12290300641741
11,6156877790179
9,54358782087053
7,66198294503348
3,62431117466518
8,28271048409598
6,28467014857701
10,7109178815569
10,8874838692801
10,1660810198103
7,33808244977679
8,89166695731027
13,6897495814732
7,01620919363839
11,6514587402344
10,8208465576172
8,38001796177455
8,46951075962612
8,63541739327567
9,9226815359933
4,61968558175223
8,71994018554688
8,51325988769531
6,98311941964286
10,4204668317522
9,14713178362165
3,48384312220982
6,0422842843192
8,57446943010603
4,39793178013393
9,82226780482701
8,81953648158482
11,5984889439174
7,22874232700893
5,24832589285714
2,97108241489955
11,3975306919643
10,1539502825056
7,03393118722098
9,5437513078962
14,5131356375558
13,8334219796317
5,18181937081473
6,39829363141741
7,29917253766741
11,165771484375
7,29430062430245
10,407224382673
8,10804094587053
5,39513724190848
10,5152239118304
9,60401262555803
5,25604248046875
14,4522203717913
9,15357317243303
10,3383636474609
11,5024893624442
9,4355228969029
12,5123160226004
7,31888907296317
5,22393362862723
9,62703159877232
12,2557067871094
4,4749014718192
11,9098990304129
10,1653126307896
8,57907976422991
5,40030343191964
12,4173627580915
5,32156808035714
4,58600725446429
7,12071010044643
5,55512564522879
9,96767316545759
9,26866803850446
9,95008196149553
7,29760306222098
8,45450265066964
3,73692103794643
4,10764421735491
13,1121172223772
5,40985107421875
11,3931492396763
9,8472159249442
12,4859619140625
10,4532950265067
7,10321698869978
9,84515598842076
8,97511073521205
7,35613141741071
5,38441249302455
4,39943586077009
4,98158046177455
8,96366664341518
7,738037109375
3,82278442382813
3,94088745117188
8,85560171944755
10,460946219308
7,59227207728795
3,49849155970982
7,50111171177455
12,4956403459821
12,7151053292411
11,1416407993862
4,04833112444196
8,53467668805803
17,0926993233817
9,14749145507813
5,54149082728795
5,48309326171875
5,29619489397321
10,0585392543248
7,32369559151786
11,5638950892857
9,22334943498884
9,88592965262277
5,66685267857143
9,57962036132813
11,1570412772042
5,44457571847098
14,7934177943638
9,1900634765625
5,79705374581473
9,41632952008928
4,11398751395089
7,68680027553013
10,0479125976563
6,54091971261161
5,96923828125
11,4562552315848
9,07444545200893
9,83891078404018
10,2383422851563
7,94154575892857
3,29217093331473
10,5294799804688
9,75357055664063
11,3862827845982
10,8145686558315
10,1765441894531
8,92691476004464
6,29026140485491
5,56764875139509
9,32961600167411
10,6762259347098
4,99812534877232
8,99904523577009
12,7060154506138
10,0494166782924
6,35928562709263
3,68349347795759
5,24270193917411
8,78330775669643
5,55816650390625
8,13475472586495
7,66466413225446
10,8355276925223
5,06149291992188
10,9710911342076
11,2503596714565
11,8399919782366
4,92952619280134
11,0167367117746
7,91924612862723
10,658700125558
4,18879917689732
11,0929216657366
11,6202654157366
6,94950648716518
7,39752633231027
3,89171055385045
5,9785897391183
10,7476370675223
11,8966238839286
7,8204345703125
3,91575949532645
4,05336652483259
4,84058925083705
10,4720633370536
11,5606253487723
7,32323782784598
4,34005737304688
8,17127772739955
5,22530691964286
7,71684919084821
8,16928318568638
18,4597778320313
9,9076407296317
12,4135044642857
7,1319580078125
5,81229073660714
10,0432695661272
5,69176810128348
10,1369149344308
6,39960152762277
12,0687430245536
6,85765947614397
6,2107413155692
10,2342551095145
11,8554905482701
4,88106863839286
11,6206250871931
13,2602364676339
5,80944606236049
8,272705078125
8,0124010358538
9,54594203404018
7,19620840890067
11,390141078404
11,1065891810826
10,2696663992746
4,84281267438616
13,1595284598214
4,92396763392857
9,90424019949777
9,26977975027902
5,26742117745536
6,04208809988839
9,97153145926339
9,47525024414063
11,8137686593192
4,32030814034598
11,580570765904
10,3429085867746
9,36538696289063
8,60713413783482
9,87978254045759
8,73668125697545
10,8537401471819
7,51883370535714
11,5593501499721
10,6476484026228
6,28306797572545
12,5009373256138
4,82325962611607
4,6726553780692
12,3821149553571
9,56752232142857
17,163816179548
5,14277866908482
4,86968994140625
8,98926871163505
10,4431588309152
7,78533390590123
5,16671316964286
10,886470249721
12,6109967912946
11,4616830008371
6,80655343191964
5,3501456124442
7,8828866141183
6,64352416992188
4,89146641322545
4,36628069196429
8,2139151436942
6,31138392857143
4,60359845842634
5,17698015485491
11,0986110142299
11,3955688476563
12,1167428152902
10,4577418736049
11,477541242327
10,249034336635
7,1978759765625
11,6272626604353
3,94821166992188
5,75284685407366
4,69881330217634
4,2169189453125
10,5299377441406
9,35780116489955
9,05538286481585
10,9071023123605
10,0740378243583
6,08158656529018
13,1200299944196
4,47686331612723
11,7662266322545
8,90919276646205
8,36922781808036
7,2475106375558
7,35600062779018
10,6974792480469
5,39912632533482
7,01055254255022
10,5996486118862
6,87770298549107
3,41615949358259
6,08067103794643
5,36917550223214
8,82686070033482
6,61553519112723
4,13569859095982
4,2661612374442
11,0037885393415
10,7161821637835
5,49473353794643
8,64251273018973
5,16684395926339
8,19047110421317
10,3863307407924
6,94381713867188
9,9225834437779
4,18206351143973
9,45510864257813
9,64128766741071
12,1733747209821
7,82115391322545
8,36144583565848
8,8734872000558
6,61187308175223
10,0475202287946
5,92316763741629
3,75582013811384
12,0578220912388
9,9885995047433
10,5643681117467
3,30963134765625
11,0675157819475
5,0575692313058
8,56165204729353
4,03976440429688
8,19305419921875
10,3865269252232
11,0295540945871
6,41405378069196
6,25815255301339
10,9675598144531
5,35099574497768
10,1978628976004
11,4649854387556
12,3092651367188
10,0498744419643
10,5479213169643
8,62472534179688
4,55389840262277
4,76852416992188
9,79888916015625
5,57785034179688
6,14534650530134
12,6700156075614
10,7937404087612
4,20750209263393
10,0706699916295
3,50882393973214
8,22575160435268
9,30646623883928
7,07552228655134
11,7413766043527
4,60536411830357
9,42577907017299
5,17854963030134
11,6080365862165
11,221684047154
6,57577514648438
7,01320103236607
8,06409563337053
10,7551574707031
10,2282387869699
10,8485085623605
11,5292358398438
3,70723179408482
6,57054356166295
8,94395010811942
6,73010689871652
6,90788269042969
5,75699942452567
10,895985194615
12,1367536272321
9,88517761230469
10,7038879394531
8,31063406808036
5,32843453543527
10,9482029506138
12,0572662353516
10,6476157052176
7,57706778390067
11,3108825683594
14,6409824916295
9,74977765764509
12,3774719238281
5,98872593470982
11,2270137241908
8,53585379464286
7,1211678641183
6,3315909249442
10,2076721191406
11,8287440708705
9,9481201171875
11,2281581333705
10,5655125209263
12,3783547537667
5,40023803710938
7,69997732979911
5,16239711216518
4,76178850446429
9,9515860421317
8,28637259347098
9,77887834821428
9,78469848632813
5,22445678710938
10,511725289481
12,4405779157366
11,1769539969308
9,3936048235212
3,42453002929688
8,2272229875837
10,1011439732143
11,2282562255859
4,0248543875558
6,3026864188058
6,40463692801339
12,2943551199777
11,8338448660714
6,51436941964286
4,89388602120536
5,01715523856027
4,01785714285714
4,20312064034598
3,83494785853795
4,01341029575893
7,74411882672991
9,89626203264509
3,53766305106027
9,46223667689732
12,0349993024554
12,9325430733817
12,9394095284598
9,50091770717076
3,93856593540737
11,0455758231027
9,81981549944196
5,88213239397321
8,79736764090402
9,73689488002232
8,40604509626116
7,6045663016183
4,47849818638393
8,96451677594866
7,8517586844308
6,82754516601563
10,5618504115513
7,71881103515625
13,0836050851004
11,4847019740513
8,31508091517857
8,43589782714844
9,90401131766183
4,54611642020089
10,6109946114676
5,19169398716518
9,40619332449777
5,35642351422991
11,4780970982143
6,03705269949777
10,8909170968192
6,83853149414063
3,86973789760045
3,7941414969308
5,62277657645089
8,04290771484375
12,8634207589286
9,05338832310268
7,13993617466518
8,46339634486607
5,91790335518973
10,3456224714007
7,34390258789063
9,88082885742188
11,9501168387277
11,9026402064732
6,97906494140625
9,77384294782366
6,16287231445313
11,9196428571429
6,60716465541295
6,56903948102679
13,5568673270089
4,11065237862723
9,70609392438616
10,0038364955357
11,653322492327
8,40859549386161
12,3124694824219
7,58337838309152
7,71155221121652
11,5702383858817
3,98084368024554
11,3827514648438
7,63991219656808
11,2698146275112
7,59034293038504
8,01593235560826
6,20969499860491
9,90116664341518
6,81616646902902
4,94986397879464
10,0529479980469
8,52496555873326
3,61293247767857
5,21065848214286
5,86996895926339
9,76710728236607
9,24833025251116
4,434814453125
9,08261980329241
4,16224888392857
5,05603245326451
3,08761596679688
5,47034127371652
6,44302368164063
6,11304146902902
8,02924019949777
8,30860682896205
12,0029558454241
5,15742710658482
4,96876307896205
10,094473702567
4,54637799944196
24,757559640067
6,17699759347098
11,8059212820871
9,36434064592634
7,65380859375
3,91688755580357
4,40584455217634
11,4310128348214
10,2103206089565
7,96495710100446
2,99815586635045
8,64192417689732
9,29489135742188
6,84323992047991
8,5419682094029
5,18031529017857
5,88134765625
4,93057250976563
9,57720075334821
3,03078787667411
8,56835501534598
8,08129446847098
5,8355712890625
3,81258283342634
8,99564470563616
10,6041935511998
11,7909458705357
8,45803397042411
7,5236075265067
4,03466360909598
5,06325857979911
6,93688528878348
9,7541264125279
7,23377772739955
10,7450212751116
8,71837071010045
15,552978515625
12,7729143415179
10,718013218471
6,24625069754464
4,52604021344866
4,65120588030134
8,6279296875
7,6353018624442
3,93048967633929
10,3695896693638
4,82548304966518
5,94883510044643
11,6429901123047
11,0023171561105
8,91004289899553
7,00286865234375
8,41016496930803
7,95710972377232
8,26047624860491
10,995614188058
10,5562918526786
12,1483285086496
4,77676391601563
6,11336844308036
6,7985098702567
5,40834699358259
4,16708809988839
6,47421700613839
10,7970755440848
4,02616228376116
6,81479317801339
10,1945931570871
9,07961164202009
8,31194196428571
4,23124040876116
10,5171203613281
8,43606131417411
5,07980346679688
8,05409022739955
2,99364362444196
7,08513532366071
12,1614728655134
7,42211478097098
9,92310660226005
4,5389883858817
6,55877249581473
9,91378784179688
8,22300502232143
7,17348371233259
3,79041399274554
7,50431605747768
3,69291033063616
4,79971749441964
8,02171979631696
3,79911150251116
7,96875
6,61697387695313
7,14987618582589
8,07426452636719
8,89761788504464
4,73196847098214
10,9786769321987
8,31107548304966
7,88785661969866
8,52715628487723
5,92248099190848
8,93881661551339
9,71583775111607
7,25405011858259
11,3374328613281
7,38294328962054
11,0959952218192
8,22862897600446
9,30463518415178
6,98292323521205
10,7977294921875
13,0142865862165
8,06939261300223
9,38876560756138
10,3595188685826
10,2345493861607
5,38061959402902
5,3267342703683
7,04063415527344
8,36746215820313
10,7270050048828
12,5865391322545
5,03389630998884
5,11021205357143
8,0198233468192
10,1331874302455
11,0130092075893
4,22483171735491
11,3531930106027
14,2214747837612
9,8453848702567
11,3702610560826
5,2919442313058
5,1324462890625
10,0914655412946
4,51420375279018
12,7081734793527
9,68719482421875
8,87342180524553
7,40367344447545
16,6813005719866
10,9300558907645
4,97798374720982
9,29417201450893
5,44823782784598
11,0638209751674
4,19599260602679
5,93915666852679
8,67275782993862
8,39688982282366
10,1864842006138
9,11368233816964
7,73287091936384
9,38408987862723
9,78561401367188
12,0954241071429
9,68958173479353
5,12446812220982
3,99431501116071
8,37125505719866
10,2538735525949
10,4347882952009
7,11420331682478
10,3051103864397
11,7168535505022
4,17068481445313
9,83600071498326
8,64212036132813
11,0016959054129
6,76486424037388
6,1138916015625
11,6975620814732
10,3778294154576
10,2685546875
4,70698765345982
8,74655587332589
3,39804513113839
10,7059805733817
7,02356610979353
8,43949454171317
5,88605608258929
9,61398533412388
10,9431021554129
6,31128583635603
7,62993948800223
9,64383806501116
2,94878278459821
11,0479954310826
9,8838370186942
12,2281428745815
7,88043430873326
10,2001517159598
9,46916852678571
7,05838884626116
13,3801051548549
3,58644757952009
7,77753557477679
5,13604300362723
8,14937046595982
8,88313293457031
7,54669189453125
6,67759486607143
11,2616402762277
7,6814705984933
10,3741019112723
5,09634835379464
6,05045863560268
7,81543186732701
8,62001691545759
